record_id,y_score,y_pred,threshold
R02640,0.2700681860977948,0,0.373
R02648,0.2865986238225095,0,0.373
R02658,0.1032271682083423,0,0.373
R02678,0.3462450250107462,0,0.373
R02682,0.15177269275543787,0,0.373
R02692,0.1355087258126169,0,0.373
R02693,0.1272865770478231,0,0.373
R02696,0.19267425185872314,0,0.373
R02709,0.2434675047941255,0,0.373
R02714,0.1102206065505816,0,0.373
R02719,0.1454814730007295,0,0.373
R02733,0.0711171827548237,0,0.373
R02738,0.2942847752816363,0,0.373
R02739,0.267742104439978,0,0.373
R02740,0.3377921770521591,0,0.373
R02746,0.2436181138388248,0,0.373
R02747,0.2463535510295824,0,0.373
R02750,0.2853291966783038,0,0.373
R02755,0.1790271017741931,0,0.373
R02756,0.2785795340726958,0,0.373
R02757,0.259496487471353,0,0.373
R02780,0.3131729159577753,0,0.373
R02782,0.2742664843586128,0,0.373
R02793,0.1988082149501332,0,0.373
R02811,0.3045345063971422,0,0.373
R02812,0.2263251192706471,0,0.373
R02813,0.3577408965547636,0,0.373
R02817,0.2620140431320227,0,0.373
R02818,0.288805988280214,0,0.373
R02827,0.3589967753428618,0,0.373
R02828,0.2808129463725896,0,0.373
R02830,0.3490661051816511,0,0.373
R02833,0.1615842452533395,0,0.373
R02834,0.367563947250084,0,0.373
R02835,0.0631329426755135,0,0.373
R02848,0.143290573452237,0,0.373
R02849,0.0895804178869924,0,0.373
R02852,0.368847829342569,0,0.373
R02856,0.3595287014004598,0,0.373
R02866,0.1913244182129833,0,0.373
R02869,0.3429316744974051,0,0.373
R02876,0.3275689557918767,0,0.373
R02877,0.2783862004301768,0,0.373
R02885,0.1362557342505776,0,0.373
R02888,0.265316697672545,0,0.373
R02890,0.1969096478978952,0,0.373
R02905,0.14842457281341775,0,0.373
R02910,0.1855996523253933,0,0.373
R02911,0.0614026198167387,0,0.373
R02916,0.3583979341275163,0,0.373
R02924,0.1944378962705782,0,0.373
R02934,0.8178255775566707,1,0.373
R02944,0.1977405764395755,0,0.373
R02945,0.1824828069305718,0,0.373
R02946,0.301365236087544,0,0.373
R02962,0.1185567274693116,0,0.373
R02972,0.23478629021742844,0,0.373
R02975,0.3136157017098244,0,0.373
R02982,0.0740169666043017,0,0.373
R02986,0.1400554989048234,0,0.373
R02990,0.0910577773944596,0,0.373
R03012,0.3252124821604128,0,0.373
R03026,0.3633530078424347,0,0.373
R03040,0.2172956992528366,0,0.373
R03041,0.0540739875840503,0,0.373
R03053,0.2626752832995944,0,0.373
R03056,0.2292810150702559,0,0.373
R03061,0.3254533387826543,0,0.373
R03066,0.3034624562558241,0,0.373
R03072,0.2418579883774945,0,0.373
R03079,0.3677748365330814,0,0.373
R03087,0.0357411739467175,0,0.373
R03097,0.0413017006134829,0,0.373
R03100,0.1657350533567945,0,0.373
R03109,0.0301989913275604,0,0.373
R03119,0.15177269275543787,0,0.373
R03135,0.196653522405032,0,0.373
R03140,0.3708157902223806,0,0.373
R03155,0.3587601786096284,0,0.373
R03164,0.2001951692140766,0,0.373
R03177,0.0438692646436095,0,0.373
R03179,0.2393488352312204,0,0.373
R03184,0.2411858826416744,0,0.373
R03186,0.3623507114622389,0,0.373
R03187,0.2749284868839299,0,0.373
R03192,0.0570635399199394,0,0.373
R03206,0.069020396219962,0,0.373
R03210,0.3181890089600064,0,0.373
R03229,0.3473729380601782,0,0.373
R03232,0.1220194929249117,0,0.373
R03234,0.1633348677964825,0,0.373
R03238,0.1486283817571249,0,0.373
R03241,0.219774241909805,0,0.373
R03250,0.2260824496557389,0,0.373
R03264,0.28925983983748554,0,0.373
R03279,0.0547407241767492,0,0.373
R03305,0.0988445033012052,0,0.373
R03313,0.1697486610843018,0,0.373
R03319,0.125110223602664,0,0.373
R03329,0.0235888502328268,0,0.373
R03331,0.4920289419187471,1,0.373
R03337,0.2714496433854553,0,0.373
R03347,0.1163638232270147,0,0.373
R03361,0.3325338746830197,0,0.373
R03365,0.1774639797295892,0,0.373
R03380,0.2059816382889788,0,0.373
R03387,0.0876101631465059,0,0.373
R03388,0.255965953210683,0,0.373
R03393,0.0864031889632596,0,0.373
R03400,0.1829984578812623,0,0.373
R03413,0.2937367754647642,0,0.373
R03418,0.1961094287834764,0,0.373
R03424,0.228881500138574,0,0.373
R03432,0.335338988624226,0,0.373
R03433,0.1321674153480525,0,0.373
R03447,0.31268648555846,0,0.373
R03451,0.21465913113143248,0,0.373
R03457,0.2432434432516812,0,0.373
R03459,0.21556733662177685,0,0.373
R03461,0.9656444390424628,1,0.373
R03465,0.9202251471024068,1,0.373
R03482,0.3125356314330997,0,0.373
R03494,0.0716675716093933,0,0.373
R03495,0.1295150900839664,0,0.373
R03503,0.3040906827073379,0,0.373
R03515,0.193503906854802,0,0.373
R03524,0.2523665318201586,0,0.373
R03529,0.3712621217991704,0,0.373
R03531,0.33068179456456,0,0.373
R03535,0.1931932010098028,0,0.373
R03542,0.0770991191611453,0,0.373
R03549,0.1050792687520376,0,0.373
R03552,0.1203060383858733,0,0.373
R03558,0.23256917452899525,0,0.373
R03568,0.2692490353196285,0,0.373
R03600,0.0765117594886568,0,0.373
R03602,0.1010875445493879,0,0.373
R03611,0.1156886802225566,0,0.373
R03620,0.1809542886447921,0,0.373
R03621,0.0641045680047593,0,0.373
R03623,0.3231439460232696,0,0.373
R03625,0.2870790481869414,0,0.373
R03626,0.6834043507275498,1,0.373
R03630,0.1956129506302371,0,0.373
R03635,0.3075134282801897,0,0.373
R03638,0.0844736369693755,0,0.373
R03652,0.1694449034113037,0,0.373
R03656,0.225370810719305,0,0.373
R03661,0.1213771190028921,0,0.373
R03672,0.144126096033674,0,0.373
R03674,0.2094607658102569,0,0.373
R03677,0.3492224451169753,0,0.373
R03679,0.1312180580803122,0,0.373
R03683,0.0389622702598414,0,0.373
R03692,0.0406386696461902,0,0.373
R03700,0.3070431257818758,0,0.373
R03702,0.0208765758158481,0,0.373
R03716,0.3156742876641076,0,0.373
R03729,0.137102349787271,0,0.373
R03740,0.3547147033322574,0,0.373
R03762,0.3411422888149901,0,0.373
R03763,0.0447146726141494,0,0.373
R03767,0.3099988969459942,0,0.373
R03769,0.21145733386257443,0,0.373
R03781,0.1122914906596817,0,0.373
R03782,0.1242100418747302,0,0.373
R03785,0.0963724407763957,0,0.373
R03792,0.3364417837640124,0,0.373
R03805,0.15082909434072664,0,0.373
R03816,0.1626743180443821,0,0.373
R03821,0.0951638387400835,0,0.373
R03828,0.246611944275817,0,0.373
R03841,0.0401987719386256,0,0.373
R03844,0.3267012414262674,0,0.373
R03848,0.7361950013882985,1,0.373
R03850,0.2472817093871836,0,0.373
R03858,0.3670360746588292,0,0.373
R03861,0.1425154866119652,0,0.373
R03863,0.0831765241397919,0,0.373
R03868,0.3322544233175957,0,0.373
R03874,0.0826251363928327,0,0.373
R03877,0.3234206932709478,0,0.373
R03881,0.2990401865961157,0,0.373
R03885,0.1554298436618604,0,0.373
R03886,0.2345452771314581,0,0.373
R03888,0.0153473539576371,0,0.373
R03905,0.3605612426837872,0,0.373
R03907,0.0794147718268677,0,0.373
R03909,0.255731494275679,0,0.373
R03923,0.2120618297990926,0,0.373
R03925,0.2738221651952942,0,0.373
R03927,0.2820454147302155,0,0.373
R03933,0.2878978213175399,0,0.373
R03937,0.1247983842054027,0,0.373
R03950,0.2759733643853255,0,0.373
R03951,0.3023659744063831,0,0.373
R03954,0.0551606598843091,0,0.373
R03959,0.247701392563311,0,0.373
R03961,0.0458101800135183,0,0.373
R03963,0.0848351442758502,0,0.373
R03965,0.3427605870551419,0,0.373
R03972,0.242357628742648,0,0.373
R03979,0.2456745256991086,0,0.373
R04000,0.1120714014600669,0,0.373
R04005,0.2475186920255931,0,0.373
R04006,0.3380629899881624,0,0.373
R04021,0.2144157243331571,0,0.373
R04023,0.0595157867957582,0,0.373
R04042,0.2998722257696473,0,0.373
R04056,0.2237212790973137,0,0.373
R04064,0.0715118392446092,0,0.373
R04065,0.2898779563112331,0,0.373
R04066,0.2106534840432262,0,0.373
R04068,0.7776669334953252,1,0.373
R04084,0.2522280409274197,0,0.373
R04086,0.2809763222895844,0,0.373
R04106,0.1730629056468523,0,0.373
R04113,0.1658940256227907,0,0.373
R04119,0.2276549504046449,0,0.373
R04122,0.0558600736476945,0,0.373
R04125,0.2606744247687017,0,0.373
R04127,0.0721297241533092,0,0.373
R04128,0.1292072338622454,0,0.373
R04133,0.1870844799676276,0,0.373
R04138,0.0651626867587871,0,0.373
R04139,0.220703353278888,0,0.373
R04157,0.0138374645834254,0,0.373
R04161,0.2915339873546603,0,0.373
R04163,0.2042785091990362,0,0.373
R04178,0.959993820052608,1,0.373
R04191,0.0602753180906499,0,0.373
R04206,0.3019898607346953,0,0.373
R04209,0.3123477993679496,0,0.373
R04221,0.19743992152342785,0,0.373
R04224,0.2154129676847128,0,0.373
R04227,0.1787028372458859,0,0.373
R04229,0.314891974071089,0,0.373
R04233,0.2233134711313734,0,0.373
R04238,0.1743183193558257,0,0.373
R04242,0.2831578373060231,0,0.373
R04245,0.0417000053005412,0,0.373
R04255,0.2734526580363968,0,0.373
R04256,0.230473932911733,0,0.373
R04261,0.0635077092368946,0,0.373
R04263,0.2512623788584177,0,0.373
R04265,0.1585699810336763,0,0.373
R04284,0.2332175775468492,0,0.373
R04295,0.24297254693415243,0,0.373
R04300,0.2966408314328956,0,0.373
R04334,0.2182431047486222,0,0.373
R04335,0.3652063462140182,0,0.373
R04338,0.2396226366982595,0,0.373
R04341,0.3226963186223534,0,0.373
R04355,0.2690802338066171,0,0.373
R04362,0.7955171800195224,1,0.373
R04369,0.2971295323501478,0,0.373
R04387,0.3396806067036178,0,0.373
R04392,0.1445253547409759,0,0.373
R04398,0.1620789475211809,0,0.373
R04405,0.3209005962226021,0,0.373
R04415,0.1309581704835395,0,0.373
R04416,0.3395034206355793,0,0.373
R04424,0.106713146002212,0,0.373
R04435,0.1519467353804511,0,0.373
R04454,0.2400908436472893,0,0.373
R04455,0.2827432330782692,0,0.373
R04456,0.2200918140338222,0,0.373
R04462,0.2941684575050955,0,0.373
R04466,0.1539209579426654,0,0.373
R04469,0.1848846877801953,0,0.373
R04472,0.3173165676601753,0,0.373
R04475,0.155193342263969,0,0.373
R04478,0.2066449759656525,0,0.373
R04498,0.2782081659980635,0,0.373
R04499,0.1325322290457986,0,0.373
R04500,0.1638444076553863,0,0.373
R04503,0.2003836635073482,0,0.373
R04505,0.1661784411567193,0,0.373
R04518,0.0981725851737998,0,0.373
R04522,0.3220748834223023,0,0.373
R04525,0.0727920701104509,0,0.373
R04529,0.1847340141333517,0,0.373
R04531,0.3164415292792434,0,0.373
R04532,0.1420474111179992,0,0.373
R04562,0.1896324573030425,0,0.373
R04563,0.3668117256433069,0,0.373
R04571,0.3195018937682499,0,0.373
R04577,0.0914674618038807,0,0.373
R04586,0.2409358335865921,0,0.373
R04592,0.0470895739870398,0,0.373
R04599,0.111684675539906,0,0.373
R04603,0.0502414979148938,0,0.373
R04604,0.3026732677085512,0,0.373
R04605,0.48434300610946524,1,0.373
R04608,0.269487525319969,0,0.373
R04610,0.3567442635134657,0,0.373
R04614,0.180269247730495,0,0.373
R04628,0.0215955296898327,0,0.373
R04639,0.0938329646354543,0,0.373
R04643,0.0422265374768848,0,0.373
R04644,0.3613442182923349,0,0.373
R04652,0.131681567361536,0,0.373
R04655,0.3108146816422935,0,0.373
R04656,0.0157626920162157,0,0.373
R04664,0.3098021194215458,0,0.373
R04670,0.2503560479505253,0,0.373
R04684,0.3488738878948103,0,0.373
R04713,0.2592595366925951,0,0.373
R04718,0.3175148023122735,0,0.373
R04727,0.0810321670337093,0,0.373
R04732,0.2348366594643168,0,0.373
R04737,0.2499523582285024,0,0.373
R04741,0.2643766267799063,0,0.373
R04750,0.2661201803078292,0,0.373
R04753,0.1922170506369411,0,0.373
R04792,0.2452203891081065,0,0.373
R04799,0.3498424315518136,0,0.373
R04816,0.1648902819956183,0,0.373
R04817,0.3930313777438221,1,0.373
R04842,0.0663437561415259,0,0.373
R04844,0.2706179461860694,0,0.373
R04848,0.3219524913438454,0,0.373
R04852,0.2985948177856496,0,0.373
R04854,0.1999973133151424,0,0.373
R04861,0.2297099868991259,0,0.373
R04864,0.1996655947772402,0,0.373
R04867,0.1451133144883785,0,0.373
R04869,0.2384998254552256,0,0.373
R04870,0.1001757767455835,0,0.373
R04873,0.2343165127237788,0,0.373
R04884,0.3345109401100221,0,0.373
R04886,0.0339347710159404,0,0.373
R04887,0.1422616931779359,0,0.373
R04914,0.1782562868425138,0,0.373
