record_id,y_score,y_pred,threshold
R04338,0.1097392393693957,0,0.382
R04341,0.0091009186660311,0,0.382
R04355,0.3568969457727422,0,0.382
R04362,0.8662157630537245,1,0.382
R04369,0.1437824440902308,0,0.382
R04387,0.319521170114204,0,0.382
R04392,0.22382062643674816,0,0.382
R04398,0.282575950302449,0,0.382
R04405,0.2991191455460319,0,0.382
R04415,0.1825592335761996,0,0.382
R04416,0.2588404719120996,0,0.382
R04424,0.2042694440551734,0,0.382
R04435,0.2370863811240051,0,0.382
R04454,0.2180373979172934,0,0.382
R04455,0.2138116118985673,0,0.382
R04456,0.2366087794723813,0,0.382
R04462,0.2730824957105052,0,0.382
R04466,0.2960170477245244,0,0.382
R04469,0.228612208783414,0,0.382
R04472,0.2328780562829584,0,0.382
R04475,0.24116069884709135,0,0.382
R04478,0.082360693418226,0,0.382
R04498,0.2944932021430649,0,0.382
R04499,0.2139542188702958,0,0.382
R04500,0.1556527987584109,0,0.382
R04503,0.0279571394847897,0,0.382
R04505,0.363498048691118,0,0.382
R04518,0.0940496086963304,0,0.382
R04522,0.2059632387722138,0,0.382
R04525,0.3697132927357537,0,0.382
R04529,0.2746998485929802,0,0.382
R04531,0.0746165184022807,0,0.382
R04532,0.2519626897902471,0,0.382
R04562,0.3345709325715931,0,0.382
R04563,0.3371548674008748,0,0.382
R04571,0.2912372615321769,0,0.382
R04577,0.3138964830719739,0,0.382
R04586,0.3165117424305452,0,0.382
R04592,0.2485460831292366,0,0.382
R04599,0.6939662352470986,1,0.382
R04603,0.3210278180696617,0,0.382
R04604,0.0783476786762627,0,0.382
R04605,0.1352925232195739,0,0.382
R04608,0.3797973681516953,0,0.382
R04610,0.1410359513738466,0,0.382
R04614,0.1706264290603239,0,0.382
R04628,0.2040566201474189,0,0.382
R04639,0.2331373970032345,0,0.382
R04643,0.2538466857615372,0,0.382
R04644,0.2720679463138288,0,0.382
R04652,0.3415927024926003,0,0.382
R04655,0.2462421213671173,0,0.382
R04656,0.1680971535502585,0,0.382
R04664,0.3657910410636484,0,0.382
R04670,0.3208278748742668,0,0.382
R04684,0.0882399118148457,0,0.382
R04713,0.1072927127123018,0,0.382
R04718,0.3119403802485246,0,0.382
R04727,0.3591745746460114,0,0.382
R04732,0.241742985514613,0,0.382
R04737,0.2961981159997437,0,0.382
R04741,0.2297779754084787,0,0.382
R04750,0.0781124517294895,0,0.382
R04753,0.3438553263857051,0,0.382
R04792,0.2165938623196339,0,0.382
R04799,0.1586138274177549,0,0.382
R04816,0.1817667284597535,0,0.382
R04817,0.2854248216017217,0,0.382
R04842,0.2776085601900968,0,0.382
R04844,0.3286899705658055,0,0.382
R04848,0.3506042547001012,0,0.382
R04852,0.0137155345095516,0,0.382
R04854,0.0356561048714329,0,0.382
R04861,0.3039445342287834,0,0.382
R04864,0.010386315314852,0,0.382
R04867,0.1374217279951938,0,0.382
R04869,0.3508778327874974,0,0.382
R04870,0.2369188585264771,0,0.382
R04873,0.3231646219613941,0,0.382
R04884,0.0346646512931464,0,0.382
R04886,0.3655903151836757,0,0.382
R04887,0.1000446134161402,0,0.382
R04914,0.2358844361230648,0,0.382
