record_id,y_score,y_pred,threshold
R01290,0.1817688628967099,0,0.397
R01301,0.5732824997381055,1,0.397
R01305,0.2170350005980444,0,0.397
R01309,0.1980809008672352,0,0.397
R01312,0.1654038347670852,0,0.397
R01316,0.1445111215722487,0,0.397
R01323,0.3117846259778744,0,0.397
R01325,0.3440171995418558,0,0.397
R01337,0.1755065604245412,0,0.397
R01345,0.1439973009557201,0,0.397
R01347,0.2334380292135175,0,0.397
R01351,0.18402858659236782,0,0.397
R01355,0.1064553644155406,0,0.397
R01356,0.2183119055533053,0,0.397
R01361,0.3413386033277657,0,0.397
R01367,0.2029798369019226,0,0.397
R01372,0.3876566167278954,0,0.397
R01378,0.070320941713259,0,0.397
R01379,0.2864684693103883,0,0.397
R01383,0.3385278329214955,0,0.397
R01388,0.085068656703925,0,0.397
R01393,0.5944978130406897,1,0.397
R01395,0.1581467264806825,0,0.397
R01399,0.31295683966765664,0,0.397
R01405,0.2792332324766762,0,0.397
R01413,0.1985574922445157,0,0.397
R01415,0.348221443053229,0,0.397
R01418,0.3558683083473385,0,0.397
R01421,0.2608655551977369,0,0.397
R01424,0.1571066542521853,0,0.397
R01435,0.154301941315144,0,0.397
R01443,0.3010035709926398,0,0.397
R01457,0.2488220179503295,0,0.397
R01477,0.2721672475518568,0,0.397
R01478,0.099371722297895,0,0.397
R01479,0.2317104844065653,0,0.397
R01483,0.2076500007775331,0,0.397
R01496,0.364631751299445,0,0.397
R01507,0.3952552392281598,0,0.397
R01508,0.3506403083337915,0,0.397
R01509,0.3364505297565762,0,0.397
R01513,0.1187230704290772,0,0.397
R01520,0.3055397149173641,0,0.397
R01522,0.273798705236171,0,0.397
R01524,0.0558415310526988,0,0.397
R01526,0.2631369846531864,0,0.397
R01527,0.260250314700705,0,0.397
R01536,0.1857279082730888,0,0.397
R01544,0.1551480787504096,0,0.397
R01556,0.3327097963274345,0,0.397
R01559,0.3589441726713078,0,0.397
R01564,0.1118737752556329,0,0.397
R01566,0.1659948581047353,0,0.397
R01577,0.2928829624180346,0,0.397
R01581,0.2231451192848495,0,0.397
R01584,0.2213217186133126,0,0.397
R01585,0.1835012518181794,0,0.397
R01589,0.098424252163551,0,0.397
R01590,0.3019546899162753,0,0.397
R01593,0.2531856630707365,0,0.397
R01605,0.2677803527064369,0,0.397
R01612,0.167594638957304,0,0.397
R01621,0.23911973552589083,0,0.397
R01625,0.3090373475614447,0,0.397
R01637,0.3065589611540794,0,0.397
R01643,0.2025607377695257,0,0.397
R01645,0.350130000912124,0,0.397
R01648,0.2624220947818554,0,0.397
R01649,0.094025370611117,0,0.397
R01652,0.2033304662584165,0,0.397
R01656,0.1470664001270003,0,0.397
R01660,0.0507512782660007,0,0.397
R01661,0.1684481095720756,0,0.397
R01663,0.3472942286495248,0,0.397
R01671,0.881144992711913,1,0.397
R01679,0.1149549315167076,0,0.397
R01683,0.0761574798046192,0,0.397
R01688,0.1779622274371131,0,0.397
R01689,0.1259669786585196,0,0.397
R01691,0.1006046114064749,0,0.397
R01696,0.3667127299979613,0,0.397
R01711,0.35840156326730177,0,0.397
R01714,0.0444950570893825,0,0.397
R01715,0.331591841271687,0,0.397
R01716,0.1143739823034793,0,0.397
R01725,0.3302535667125659,0,0.397
R01737,0.3936194202209563,0,0.397
R01744,0.2813151452783919,0,0.397
R01745,0.2550844507662724,0,0.397
R01762,0.7307523905298339,1,0.397
R01772,0.0417182641252843,0,0.397
R01775,0.2915660250332348,0,0.397
R01786,0.3290717794176379,0,0.397
R01799,0.2296927472792529,0,0.397
R01802,0.3844523117854017,0,0.397
R01808,0.0336780549691047,0,0.397
R01810,0.247856318013118,0,0.397
R01811,0.1691822099367192,0,0.397
R01818,0.15021675360886005,0,0.397
R01820,0.3751807808502307,0,0.397
R01821,0.3076712087004822,0,0.397
R01824,0.3471603218660059,0,0.397
R01828,0.2861882447967008,0,0.397
R01829,0.1304406881468913,0,0.397
R01833,0.1299311247162959,0,0.397
R01834,0.2697652966278659,0,0.397
R01845,0.1316126417009762,0,0.397
R01853,0.3873855313410467,0,0.397
R01860,0.3878693814708031,0,0.397
R01871,0.188030712927414,0,0.397
R01879,0.2563192026797682,0,0.397
R01888,0.2186765895512037,0,0.397
R01896,0.0297175866213103,0,0.397
R01899,0.3103502122932817,0,0.397
R01906,0.2388722596769608,0,0.397
R01915,0.2733584997308771,0,0.397
R01916,0.3520010109526328,0,0.397
R01920,0.22792091310545445,0,0.397
R01933,0.0252723560607224,0,0.397
R01935,0.526809575580663,1,0.397
R01936,0.13240356285439955,0,0.397
R01937,0.1016655817641136,0,0.397
R01947,0.3030654425203746,0,0.397
R01962,0.2747063389735051,0,0.397
R01966,0.2700437728609575,0,0.397
R01985,0.1636775723231464,0,0.397
R01986,0.1975196642262404,0,0.397
R01988,0.0394183066076583,0,0.397
R01992,0.143706222885759,0,0.397
R01993,0.3415481449792178,0,0.397
R01995,0.1106872057766663,0,0.397
R02001,0.2575886546855533,0,0.397
R02006,0.34467965462253497,0,0.397
R02008,0.2392975666948585,0,0.397
R02020,0.1109972622621103,0,0.397
R02032,0.2819891790271416,0,0.397
R02037,0.3027843367712894,0,0.397
R02044,0.3426730975709473,0,0.397
R02045,0.3309265363194731,0,0.397
R02047,0.0517181713767285,0,0.397
R02055,0.2908961612876699,0,0.397
R02068,0.3810697483564257,0,0.397
R02078,0.2360813170196724,0,0.397
R02086,0.253921797239594,0,0.397
R02101,0.1925580056934471,0,0.397
R02102,0.1590287828900264,0,0.397
R02106,0.2386213902006756,0,0.397
R02117,0.3212170551890335,0,0.397
R02121,0.2175567521014722,0,0.397
R02134,0.1387153466986923,0,0.397
R02137,0.2319172000970819,0,0.397
R02138,0.1869757149419079,0,0.397
R02145,0.36241585788728437,0,0.397
R02166,0.201511397308292,0,0.397
R02171,0.2934724110777693,0,0.397
R02173,0.3371266699328764,0,0.397
R02189,0.0897982042186668,0,0.397
R02190,0.2246256076742745,0,0.397
R02193,0.1213747648033109,0,0.397
R02195,0.200392551801739,0,0.397
R02204,0.2880031049915317,0,0.397
R02217,0.1873764745263847,0,0.397
R02220,0.1695124144131926,0,0.397
R02222,0.1665633664344124,0,0.397
R02227,0.1061450010591862,0,0.397
R02229,0.1725136621550488,0,0.397
R02237,0.0190975338434084,0,0.397
R02245,0.1679283504956856,0,0.397
R02250,0.0504312353334731,0,0.397
R02253,0.1096980470469981,0,0.397
R02274,0.3929243055675417,0,0.397
R02287,0.3503725339405054,0,0.397
R02289,0.3475134733850267,0,0.397
R02296,0.3857143972617948,0,0.397
R02300,0.2495302186358584,0,0.397
R02314,0.0550380164227087,0,0.397
R02331,0.1112397759160446,0,0.397
R02345,0.0951262870864723,0,0.397
R02363,0.2414574542756074,0,0.397
R02368,0.3726462144092808,0,0.397
R02371,0.0764092813626597,0,0.397
R02376,0.0665534784343816,0,0.397
R02378,0.2473773481320841,0,0.397
R02383,0.27680041922216736,0,0.397
R02398,0.2463712313511173,0,0.397
R02410,0.0400675226491216,0,0.397
R02436,0.2451321851826872,0,0.397
R02437,0.8569204421652086,1,0.397
R02440,0.0797754819120691,0,0.397
R02446,0.2224675054031806,0,0.397
R02447,0.1744394037193396,0,0.397
R02449,0.3286297769521309,0,0.397
R02454,0.1922455496634225,0,0.397
R02455,0.329596835804134,0,0.397
R02461,0.1247534180704321,0,0.397
R02476,0.3322328740964904,0,0.397
R02479,0.1941266487969776,0,0.397
R02480,0.3375577925084558,0,0.397
R02482,0.3252871163559317,0,0.397
R02495,0.2878044227174096,0,0.397
R02502,0.1906780925317984,0,0.397
R02507,0.3869756942920492,0,0.397
R02516,0.1848492471771195,0,0.397
R02517,0.1615081320012355,0,0.397
R02522,0.3700774892424847,0,0.397
R02525,0.2707209643616642,0,0.397
R02527,0.0927587351779601,0,0.397
R02536,0.2289570771809403,0,0.397
R02540,0.1970367399806786,0,0.397
R02541,0.3051224067681369,0,0.397
R02543,0.1229251101763702,0,0.397
R02545,0.1304406881468913,0,0.397
R02556,0.190268957627705,0,0.397
R02558,0.3658459749308009,0,0.397
R02568,0.2970599613149844,0,0.397
R02598,0.3677056295095732,0,0.397
R02602,0.29561704760010843,0,0.397
R02605,0.1643154242781229,0,0.397
R02617,0.2851023278668876,0,0.397
R02620,0.0480077580667747,0,0.397
R02628,0.0693153572550986,0,0.397
R02629,0.3278263046711889,0,0.397
R02631,0.3833948280344626,0,0.397
R02633,0.6426820178016605,1,0.397
R02635,0.3503443637558121,0,0.397
R02639,0.2432652790399712,0,0.397
R02640,0.2390907423315366,0,0.397
R02648,0.0930441560178008,0,0.397
R02658,0.1587326817315874,0,0.397
R02678,0.1784725948398849,0,0.397
R02682,0.30788219831432007,0,0.397
R02692,0.0170973216500207,0,0.397
R02693,0.3933552645627272,0,0.397
R02696,0.27680041922216736,0,0.397
R02709,0.1747704642526515,0,0.397
R02714,0.2286045550521356,0,0.397
R02719,0.1852302023763017,0,0.397
R02733,0.1564277790441117,0,0.397
R02738,0.2363362518845963,0,0.397
R02739,0.2859110145287069,0,0.397
R02740,0.2371437251658818,0,0.397
R02746,0.2536793812977947,0,0.397
R02747,0.0864089502777726,0,0.397
R02750,0.1867234232465941,0,0.397
R02755,0.1408005442211366,0,0.397
R02756,0.235671120873606,0,0.397
R02757,0.1808918975627651,0,0.397
R02780,0.2486642443262739,0,0.397
R02782,0.223694303696824,0,0.397
R02793,0.2279516763643655,0,0.397
R02811,0.2529386844701886,0,0.397
R02812,0.1224205358278494,0,0.397
R02813,0.9651261633583824,1,0.397
R02817,0.3778104999891301,0,0.397
R02818,0.2998711629311863,0,0.397
R02827,0.3335855263676623,0,0.397
R02828,0.1467669131936493,0,0.397
R02830,0.3119839776367338,0,0.397
R02833,0.3586630154630526,0,0.397
R02834,0.2515771571346311,0,0.397
R02835,0.3151570060207146,0,0.397
R02848,0.2096521660666056,0,0.397
R02849,0.2410526609140207,0,0.397
R02852,0.2535071085002394,0,0.397
R02856,0.430135399227172,1,0.397
R02866,0.1497846292122272,0,0.397
R02869,0.0715055610803792,0,0.397
R02876,0.1421905631412788,0,0.397
R02877,0.1502378978925486,0,0.397
R02885,0.2659579069163557,0,0.397
R02888,0.2938081095859277,0,0.397
R02890,0.1122385371403782,0,0.397
R02905,0.3302715257530293,0,0.397
R02910,0.3207791264995261,0,0.397
R02911,0.1251392957243965,0,0.397
R02916,0.3257676007024615,0,0.397
R02924,0.1257839902610529,0,0.397
R02934,0.3822488055346368,0,0.397
R02944,0.265171961402216,0,0.397
R02945,0.3629115358772699,0,0.397
R02946,0.2211548532834425,0,0.397
R02962,0.137868024908024,0,0.397
R02972,0.18402858659236782,0,0.397
R02975,0.251055852795436,0,0.397
R02982,0.1355699964229134,0,0.397
R02986,0.1712280251781687,0,0.397
R02990,0.2590525335925365,0,0.397
R03012,0.0218173265063358,0,0.397
R03026,0.0164360344368778,0,0.397
R03040,0.1074341510894133,0,0.397
R03041,0.0332103829233333,0,0.397
R03053,0.2848311567522948,0,0.397
R03056,0.0934598135011857,0,0.397
R03061,0.0608840287079526,0,0.397
R03066,0.0685062927986116,0,0.397
R03072,0.2991148517932472,0,0.397
R03079,0.1235653820931749,0,0.397
R03087,0.1170714079157285,0,0.397
R03097,0.2685283249031185,0,0.397
R03100,0.2730707945313989,0,0.397
R03109,0.2073568290781778,0,0.397
R03119,0.30788219831432007,0,0.397
R03135,0.3585631751365465,0,0.397
R03140,0.03123680368618,0,0.397
R03155,0.3657237092505648,0,0.397
R03164,0.2593072475500182,0,0.397
R03177,0.0964976899972586,0,0.397
R03179,0.1884267171188184,0,0.397
R03184,0.2832349088662371,0,0.397
R03186,0.7138857647457684,1,0.397
R03187,0.2193698805441417,0,0.397
R03192,0.1325301908568939,0,0.397
R03206,0.08874416274644,0,0.397
R03210,0.2626366242782362,0,0.397
R03229,0.2368746560173423,0,0.397
R03232,0.1600785428226142,0,0.397
R03234,0.188972021374248,0,0.397
R03238,0.2571053351254019,0,0.397
R03241,0.5845496395236485,1,0.397
R03250,0.1178214770648169,0,0.397
R03264,0.1287464950464951,0,0.397
R03279,0.2941428748768729,0,0.397
R03305,0.3205291885507115,0,0.397
R03313,0.2680127404497786,0,0.397
R03319,0.3408528842614064,0,0.397
R03329,0.3041651875278051,0,0.397
R03331,0.0458295665524336,0,0.397
R03337,0.5069632661351883,1,0.397
R03347,0.2035635409496066,0,0.397
R03361,0.0996667815687539,0,0.397
R03365,0.1168989664120825,0,0.397
R03380,0.1790673197700138,0,0.397
R03387,0.0576859387755852,0,0.397
R03388,0.9123549803544678,1,0.397
R03393,0.1410565314407127,0,0.397
R03400,0.3909930198772454,0,0.397
R03413,0.3630349834441594,0,0.397
R03418,0.3389280525460625,0,0.397
R03424,0.3246399141397046,0,0.397
R03432,0.14373888572190635,0,0.397
R03433,0.379327460051282,0,0.397
R03447,0.3891637217315525,0,0.397
R03451,0.21287785741387952,0,0.397
R03457,0.2716350718871385,0,0.397
R03459,0.2718676439432061,0,0.397
R03461,0.8958182885058972,1,0.397
R03465,0.3614048458256279,0,0.397
R03482,0.3124674613718898,0,0.397
R03494,0.140232943209686,0,0.397
R03495,0.3165459783707644,0,0.397
R03503,0.2158983291182436,0,0.397
R03515,0.2852507045530595,0,0.397
R03524,0.3479837942538353,0,0.397
R03529,0.2189285596081233,0,0.397
R03531,0.2835978665419871,0,0.397
R03535,0.2828692419081954,0,0.397
R03542,0.0425509811974793,0,0.397
R03549,0.144812385385716,0,0.397
R03552,0.3243442894474473,0,0.397
R03558,0.18763612244217676,0,0.397
R03568,0.2114601638241035,0,0.397
R03600,0.0953832153869288,0,0.397
R03602,0.3698083818186892,0,0.397
R03611,0.7834848329498012,1,0.397
R03620,0.1396701952434901,0,0.397
R03621,0.2773550970512269,0,0.397
R03623,0.1686575344863629,0,0.397
R03625,0.2906044553668274,0,0.397
R03626,0.2616025971663992,0,0.397
R03630,0.1477241973161307,0,0.397
R03635,0.2366644284313772,0,0.397
R03638,0.3391196030845864,0,0.397
R03652,0.2259728307837583,0,0.397
R03656,0.0088176217389919,0,0.397
R03661,0.2314263541444992,0,0.397
R03672,0.3081509004332051,0,0.397
R03674,0.2490849117402247,0,0.397
R03677,0.3058926712778365,0,0.397
R03679,0.3115492232581629,0,0.397
R03683,0.0777207278724255,0,0.397
R03692,0.3079253157188037,0,0.397
R03700,0.207901522002959,0,0.397
R03702,0.2561348106442802,0,0.397
R03716,0.1741565408713723,0,0.397
R03729,0.3444886909705348,0,0.397
R03740,0.1427584071764247,0,0.397
R03762,0.3743496720195534,0,0.397
R03763,0.0772210729074268,0,0.397
R03767,0.1383954451451154,0,0.397
R03769,0.24222464263526727,0,0.397
R03781,0.238080615985486,0,0.397
R03782,0.3895999525564707,0,0.397
R03785,0.1486401962440827,0,0.397
R03792,0.068230353377312,0,0.397
R03805,0.1638597522301879,0,0.397
R03816,0.2037616367207404,0,0.397
R03821,0.3047037246274682,0,0.397
R03828,0.177747309269951,0,0.397
R03841,0.1434382088443347,0,0.397
R03844,0.110259172191522,0,0.397
R03848,0.2556171565704779,0,0.397
R03850,0.2952855510863343,0,0.397
R03858,0.3689699598390872,0,0.397
R03861,0.2666516422184473,0,0.397
R03863,0.2447476357007421,0,0.397
R03868,0.2011284404164616,0,0.397
R03874,0.2687627595023318,0,0.397
R03877,0.3293182569700288,0,0.397
R03881,0.2594714973859506,0,0.397
R03885,0.1461914023150567,0,0.397
R03886,0.1771890489012793,0,0.397
R03888,0.3464857338020579,0,0.397
R03905,0.0914169852390224,0,0.397
R03907,0.0663081520229441,0,0.397
R03909,0.2112539023537166,0,0.397
R03923,0.110025055737409,0,0.397
R03925,0.377162079481862,0,0.397
R03927,0.3538690459813055,0,0.397
R03933,0.3514437813696093,0,0.397
R03937,0.3713707074521915,0,0.397
R03950,0.050067727664259,0,0.397
R03951,0.1025777387137487,0,0.397
R03954,0.3271089824707291,0,0.397
R03959,0.1814180326674683,0,0.397
R03961,0.1425077281764669,0,0.397
R03963,0.2606401981269861,0,0.397
R03965,0.1358325684768871,0,0.397
R03972,0.1606374877187801,0,0.397
R03979,0.2466732082797863,0,0.397
R04000,0.3830960731680126,0,0.397
R04005,0.3826804932205288,0,0.397
R04006,0.1262843715199257,0,0.397
R04021,0.3897931490830997,0,0.397
R04023,0.0821776729557845,0,0.397
R04042,0.2633770847551164,0,0.397
R04056,0.3597768072810028,0,0.397
R04064,0.1430795991317274,0,0.397
R04065,0.0621749145674322,0,0.397
R04066,0.360704226088584,0,0.397
R04068,0.3635199707167237,0,0.397
R04084,0.3618303504926976,0,0.397
R04086,0.1978865471899376,0,0.397
R04106,0.164804739871046,0,0.397
R04113,0.33443675570743,0,0.397
R04119,0.2803556816499816,0,0.397
R04122,0.0759160825312065,0,0.397
R04125,0.1933312370957677,0,0.397
R04127,0.38633059467919,0,0.397
R04128,0.0285337141922196,0,0.397
R04133,0.3615116063721891,0,0.397
R04138,0.1083642853441511,0,0.397
R04139,0.7570053224456479,1,0.397
R04157,0.3650074346986448,0,0.397
R04161,0.230971918846664,0,0.397
R04163,0.1667994784323816,0,0.397
R04178,0.4293303642044151,1,0.397
R04191,0.2874050211297882,0,0.397
R04206,0.3023244821079366,0,0.397
R04209,0.2480997725855775,0,0.397
R04221,0.35840156326730177,0,0.397
R04224,0.2784895085190428,0,0.397
R04227,0.1070822211196353,0,0.397
R04229,0.2122003318218793,0,0.397
R04233,0.3888949593468168,0,0.397
R04238,0.0241893783755258,0,0.397
R04242,0.0911793010397214,0,0.397
R04245,0.2328548116765399,0,0.397
R04255,0.0467347421386187,0,0.397
R04256,0.176626779762385,0,0.397
R04261,0.2461760211127894,0,0.397
R04263,0.3756845353011961,0,0.397
R04265,0.3577902797317648,0,0.397
R04284,0.2520769332815362,0,0.397
R04295,0.19112048273557736,0,0.397
R04300,0.2694497730381308,0,0.397
R04334,0.3576626842813846,0,0.397
R04335,0.1769205969119505,0,0.397
R04338,0.091842043408197,0,0.397
R04341,0.1973533959953278,0,0.397
R04355,0.0316282150511553,0,0.397
R04362,0.7501424505088146,1,0.397
R04369,0.3709357165227687,0,0.397
R04387,0.364170012017607,0,0.397
R04392,0.23911973552589083,0,0.397
R04398,0.0859207957273378,0,0.397
R04405,0.1076900215165146,0,0.397
R04415,0.3200869874625931,0,0.397
R04416,0.1156663393494111,0,0.397
R04424,0.2047926694677811,0,0.397
R04435,0.2753640924619264,0,0.397
R04454,0.166244693657802,0,0.397
R04455,0.3593178909954395,0,0.397
R04456,0.3189412049132209,0,0.397
R04462,0.1782747534396404,0,0.397
R04466,0.2299540060921421,0,0.397
R04469,0.322677560384166,0,0.397
R04472,0.0635842434268468,0,0.397
R04475,0.0769239169872792,0,0.397
R04478,0.2748853224000302,0,0.397
R04498,0.1787621237036187,0,0.397
R04499,0.2180440911593522,0,0.397
R04500,0.3842251199395781,0,0.397
R04503,0.216596070707959,0,0.397
R04505,0.2958832441899761,0,0.397
R04518,0.3788097613740171,0,0.397
R04522,0.2300959570022557,0,0.397
R04525,0.291118128567171,0,0.397
R04529,0.1547655154622887,0,0.397
R04531,0.1232777354295204,0,0.397
R04532,0.1706916879084522,0,0.397
R04562,0.2135940294081851,0,0.397
R04563,0.0375088124492931,0,0.397
R04571,0.25465732493481846,0,0.397
R04577,0.3633668878564553,0,0.397
R04586,0.0533393902978179,0,0.397
R04592,0.1131980596022212,0,0.397
R04599,0.3512717397956277,0,0.397
R04603,0.0222179783711964,0,0.397
R04604,0.3711586100180026,0,0.397
R04605,0.1941266487969776,0,0.397
R04608,0.1417420612927176,0,0.397
R04610,0.2692680670007702,0,0.397
R04614,0.3524141771327815,0,0.397
R04628,0.2249551348113336,0,0.397
R04639,0.2307061832214541,0,0.397
R04643,0.2405938346541087,0,0.397
R04644,0.2683575799156835,0,0.397
R04652,0.3347397477050174,0,0.397
R04655,0.3180828330547908,0,0.397
R04656,0.3904486512272091,0,0.397
R04664,0.3795012440197353,0,0.397
R04670,0.1174043172400859,0,0.397
R04684,0.2256342711186292,0,0.397
R04713,0.2943323829793104,0,0.397
R04718,0.1830097431344693,0,0.397
R04727,0.2376267398225373,0,0.397
R04732,0.3871757429957834,0,0.397
R04737,0.9445234738133848,1,0.397
R04741,0.277810500538657,0,0.397
R04750,0.3196991286399266,0,0.397
R04753,0.1414523953696162,0,0.397
R04792,0.3808385940239195,0,0.397
R04799,0.0957127053389347,0,0.397
R04816,0.2988817548163847,0,0.397
R04817,0.1568573643029355,0,0.397
R04842,0.3250940733840023,0,0.397
R04844,0.3284604057738735,0,0.397
R04848,0.3195035804892351,0,0.397
R04852,0.3880193891120344,0,0.397
R04854,0.0779220201376682,0,0.397
R04861,0.2401181616154379,0,0.397
R04864,0.1811070487386258,0,0.397
R04867,0.0431498052294607,0,0.397
R04869,0.2276098246992186,0,0.397
R04870,0.4891110292066603,1,0.397
R04873,0.3272738235508365,0,0.397
R04884,0.3397963843921898,0,0.397
R04886,0.3905756928335794,0,0.397
R04887,0.2424639238168308,0,0.397
R04914,0.2110328511417268,0,0.397
