record_id,y_score,y_pred,threshold
R00451,0.2288903588924114,0,0.3199999999999999
R00452,0.2111481676041835,0,0.3199999999999999
R00456,0.1928624870272599,0,0.3199999999999999
R00463,0.0364636045268426,0,0.3199999999999999
R00472,0.1833694687352781,0,0.3199999999999999
R00480,0.9402733632943312,1,0.3199999999999999
R00512,0.1326786492455974,0,0.3199999999999999
R00513,0.28034866421842974,0,0.3199999999999999
R00520,0.1854340830495725,0,0.3199999999999999
R00522,0.2329634409311084,0,0.3199999999999999
R00523,0.0313087939184489,0,0.3199999999999999
R00525,0.11824269926516276,0,0.3199999999999999
R00531,0.1613587773816066,0,0.3199999999999999
R00532,0.141503590335363,0,0.3199999999999999
R00534,0.2774510841340241,0,0.3199999999999999
R00564,0.1427921090671261,0,0.3199999999999999
R00571,0.0458523406041609,0,0.3199999999999999
R00572,0.3086001182300049,0,0.3199999999999999
R00582,0.2583952828162768,0,0.3199999999999999
R00590,0.1145747132112509,0,0.3199999999999999
R00592,0.0945944005238931,0,0.3199999999999999
R00595,0.2883540475518222,0,0.3199999999999999
R00608,0.2603852353355543,0,0.3199999999999999
R00613,0.3061537530257603,0,0.3199999999999999
R00615,0.0826413136719198,0,0.3199999999999999
R00622,0.2048554560120225,0,0.3199999999999999
R00625,0.3194447336675196,0,0.3199999999999999
R00634,0.3099505119337234,0,0.3199999999999999
R00635,0.1580275494452026,0,0.3199999999999999
R00638,0.1230923637775775,0,0.3199999999999999
R00653,0.1621970400931365,0,0.3199999999999999
R00654,0.1879604033746577,0,0.3199999999999999
R00658,0.0999821027461036,0,0.3199999999999999
R00667,0.2473818555817732,0,0.3199999999999999
R00682,0.2808117230894696,0,0.3199999999999999
R00687,0.3022154571170086,0,0.3199999999999999
R00688,0.152674573916554,0,0.3199999999999999
R00694,0.1171598684458652,0,0.3199999999999999
R00695,0.2951647269102122,0,0.3199999999999999
R00720,0.2255236390807967,0,0.3199999999999999
R00729,0.0917524451516451,0,0.3199999999999999
R00730,0.1608154015158454,0,0.3199999999999999
R00737,0.1260532560412655,0,0.3199999999999999
R00738,0.0099031873769349,0,0.3199999999999999
R00742,0.24555528802796,0,0.3199999999999999
R00745,0.1457463976069022,0,0.3199999999999999
R00750,0.1362656097084178,0,0.3199999999999999
R00757,0.2524822253885782,0,0.3199999999999999
R00772,0.307352227153379,0,0.3199999999999999
R00779,0.2825761338055169,0,0.3199999999999999
R00780,0.2016534126636336,0,0.3199999999999999
R00789,0.202122042021103,0,0.3199999999999999
R00799,0.3082821530304942,0,0.3199999999999999
R00818,0.23322903448910529,0,0.3199999999999999
R00834,0.3126870518464431,0,0.3199999999999999
R00856,0.2618293457377677,0,0.3199999999999999
R00865,0.2425497609058436,0,0.3199999999999999
R00880,0.0321325469481167,0,0.3199999999999999
R00902,0.22091802463224963,0,0.3199999999999999
R00908,0.2014883478963504,0,0.3199999999999999
R00917,0.0499010360477989,0,0.3199999999999999
R00926,0.2326871387876502,0,0.3199999999999999
R00928,0.0893071842382998,0,0.3199999999999999
R00932,0.2996077486776352,0,0.3199999999999999
R00941,0.1379750096985895,0,0.3199999999999999
R00947,0.2686307989760713,0,0.3199999999999999
R00948,0.2399802277813043,0,0.3199999999999999
R00949,0.1476837161641823,0,0.3199999999999999
R00956,0.1033311664874314,0,0.3199999999999999
R00958,0.0191238870126708,0,0.3199999999999999
R00968,0.134505281963303,0,0.3199999999999999
R00977,0.2900831652481227,0,0.3199999999999999
R00981,0.105272370771175,0,0.3199999999999999
R00984,0.0398471098762716,0,0.3199999999999999
R00988,0.2172201979513786,0,0.3199999999999999
R00998,0.0308914680662816,0,0.3199999999999999
R01011,0.3053686874665375,0,0.3199999999999999
R01019,0.1011528951619482,0,0.3199999999999999
R01032,0.2865761287282447,0,0.3199999999999999
R01043,0.0808790839524799,0,0.3199999999999999
R01046,0.0908365238150548,0,0.3199999999999999
R01051,0.1937466635923205,0,0.3199999999999999
R01057,0.1143361602414738,0,0.3199999999999999
R01059,0.0987654468717826,0,0.3199999999999999
R01061,0.1366298278566459,0,0.3199999999999999
R01086,0.1487393564183136,0,0.3199999999999999
R01091,0.3010018126940815,0,0.3199999999999999
R01093,0.1894199696159081,0,0.3199999999999999
R01100,0.5352661190354988,1,0.3199999999999999
R01104,0.6079577346320172,1,0.3199999999999999
R01111,0.0264708241173102,0,0.3199999999999999
R01113,0.205812007409457,0,0.3199999999999999
R01114,0.2081308863844345,0,0.3199999999999999
R01119,0.2678655534256319,0,0.3199999999999999
R01136,0.3072122756688853,0,0.3199999999999999
R01152,0.2690323096739448,0,0.3199999999999999
R01153,0.27578860806271505,0,0.3199999999999999
R01160,0.1432191438333117,0,0.3199999999999999
R01166,0.1962235746295996,0,0.3199999999999999
R01169,0.3075108145778512,0,0.3199999999999999
R01170,0.0432279281506401,0,0.3199999999999999
R01175,0.1101746398643863,0,0.3199999999999999
R01184,0.0820458772096026,0,0.3199999999999999
R01188,0.2458737741282706,0,0.3199999999999999
R01197,0.3079415143631782,0,0.3199999999999999
R01203,0.1907623649976024,0,0.3199999999999999
R01223,0.0719691708879935,0,0.3199999999999999
R01228,0.2331841122980477,0,0.3199999999999999
R01231,0.3174011975449634,0,0.3199999999999999
R01240,0.1430002161853723,0,0.3199999999999999
R01247,0.2304223836228525,0,0.3199999999999999
R01255,0.93220422682439,1,0.3199999999999999
R01264,0.1382793275775954,0,0.3199999999999999
R01269,0.0783863875145952,0,0.3199999999999999
R01277,0.029676037555725,0,0.3199999999999999
R01281,0.2965159329372741,0,0.3199999999999999
R01288,0.1287106766863635,0,0.3199999999999999
R01290,0.1584460795736,0,0.3199999999999999
R01301,0.2944519484448358,0,0.3199999999999999
R01305,0.0502943587657173,0,0.3199999999999999
R01309,0.101612200114622,0,0.3199999999999999
R01312,0.2257366055814854,0,0.3199999999999999
R01316,0.192521867265038,0,0.3199999999999999
R01323,0.1544868618926497,0,0.3199999999999999
R01325,0.0522272842182586,0,0.3199999999999999
R01337,0.1794047125394531,0,0.3199999999999999
R01345,0.2869662189463964,0,0.3199999999999999
R01347,0.2702736560340242,0,0.3199999999999999
R01351,0.2722221090187341,0,0.3199999999999999
R01355,0.2894514902185261,0,0.3199999999999999
R01356,0.0989018319578066,0,0.3199999999999999
R01361,0.1737656884186586,0,0.3199999999999999
R01367,0.2071441935470609,0,0.3199999999999999
R01372,0.3187791343607269,0,0.3199999999999999
R01378,0.2295096016415888,0,0.3199999999999999
R01379,0.0648222746866505,0,0.3199999999999999
R01383,0.2957173459232738,0,0.3199999999999999
R01388,0.2063423494777388,0,0.3199999999999999
R01393,0.8017822468844952,1,0.3199999999999999
R01395,0.1780049833407615,0,0.3199999999999999
R01399,0.1585669041962948,0,0.3199999999999999
R01405,0.3124679825563796,0,0.3199999999999999
R01413,0.2739575210317204,0,0.3199999999999999
R01415,0.3179153259899086,0,0.3199999999999999
R01418,0.1777521739543907,0,0.3199999999999999
R01421,0.0703832468823351,0,0.3199999999999999
R01424,0.05907623531121,0,0.3199999999999999
R01435,0.214756326110836,0,0.3199999999999999
R01443,0.1674408690480272,0,0.3199999999999999
R01457,0.050919324782541,0,0.3199999999999999
R01477,0.1161933978800024,0,0.3199999999999999
R01478,0.2419001289891182,0,0.3199999999999999
R01479,0.5699454799270336,1,0.3199999999999999
R01483,0.0286309166462944,0,0.3199999999999999
R01496,0.3133596551751473,0,0.3199999999999999
R01507,0.2059685884721308,0,0.3199999999999999
R01508,0.0555203656254262,0,0.3199999999999999
R01509,0.1438010729798426,0,0.3199999999999999
R01513,0.0786706085427589,0,0.3199999999999999
R01520,0.3024509924796522,0,0.3199999999999999
R01522,0.24389684245404,0,0.3199999999999999
R01524,0.1180156520403645,0,0.3199999999999999
R01526,0.0537080772657541,0,0.3199999999999999
R01527,0.2398019290979454,0,0.3199999999999999
R01536,0.2542338018909715,0,0.3199999999999999
R01544,0.1511779283567887,0,0.3199999999999999
R01556,0.0812502166294497,0,0.3199999999999999
R01559,0.0852369025884377,0,0.3199999999999999
R01564,0.1956541118716776,0,0.3199999999999999
R01566,0.2857665673741906,0,0.3199999999999999
R01577,0.3092376613097332,0,0.3199999999999999
R01581,0.2847425505681898,0,0.3199999999999999
R01584,0.1686498877634514,0,0.3199999999999999
R01585,0.0841410316159015,0,0.3199999999999999
R01589,0.3130586749325103,0,0.3199999999999999
R01590,0.0655788370634429,0,0.3199999999999999
R01593,0.0212930739818466,0,0.3199999999999999
R01605,0.243552547936337,0,0.3199999999999999
R01612,0.2440553280067751,0,0.3199999999999999
R01621,0.22562511336501367,0,0.3199999999999999
R01625,0.0765368971286281,0,0.3199999999999999
R01637,0.2538780856316499,0,0.3199999999999999
R01643,0.0644916174068857,0,0.3199999999999999
R01645,0.2136533402315789,0,0.3199999999999999
R01648,0.1992174883683322,0,0.3199999999999999
R01649,0.0919810773479078,0,0.3199999999999999
R01652,0.0949834242805738,0,0.3199999999999999
R01656,0.2918033011588442,0,0.3199999999999999
R01660,0.1296688028936802,0,0.3199999999999999
R01661,0.2721717408916072,0,0.3199999999999999
R01663,0.2796464159499394,0,0.3199999999999999
R01671,0.8122324903162434,1,0.3199999999999999
R01679,0.225121119009751,0,0.3199999999999999
R01683,0.0371797640926077,0,0.3199999999999999
R01688,0.2516964381261836,0,0.3199999999999999
R01689,0.2460341652082084,0,0.3199999999999999
R01691,0.0240466477770148,0,0.3199999999999999
R01696,0.161881791577801,0,0.3199999999999999
R01711,0.10569215691681874,0,0.3199999999999999
R01714,0.1469163105364789,0,0.3199999999999999
R01715,0.2642096757658066,0,0.3199999999999999
R01716,0.2766393262508628,0,0.3199999999999999
R01725,0.1300085105849053,0,0.3199999999999999
R01737,0.2625596669032963,0,0.3199999999999999
R01744,0.1268860605085386,0,0.3199999999999999
R01745,0.2503135751481043,0,0.3199999999999999
R01762,0.3185082422444627,0,0.3199999999999999
R01772,0.2324565383754614,0,0.3199999999999999
R01775,0.2810407462415324,0,0.3199999999999999
R01786,0.1846363933983385,0,0.3199999999999999
R01799,0.0194293369775894,0,0.3199999999999999
R01802,0.2491839975791303,0,0.3199999999999999
R01808,0.1155202695856294,0,0.3199999999999999
R01810,0.2244628833856971,0,0.3199999999999999
R01811,0.5114096702974399,1,0.3199999999999999
R01818,0.2100047049702281,0,0.3199999999999999
R01820,0.1889401749429082,0,0.3199999999999999
R01821,0.1819703553609952,0,0.3199999999999999
R01824,0.0755124713346695,0,0.3199999999999999
R01828,0.1220146254367973,0,0.3199999999999999
R01829,0.1946272430528723,0,0.3199999999999999
R01833,0.1682252668698836,0,0.3199999999999999
R01834,0.0614456624682777,0,0.3199999999999999
R01845,0.2637803546296799,0,0.3199999999999999
R01853,0.0815583001501583,0,0.3199999999999999
R01860,0.014857165429223,0,0.3199999999999999
R01871,0.2198472749773357,0,0.3199999999999999
R01879,0.2269821836179305,0,0.3199999999999999
R01888,0.0773866335357575,0,0.3199999999999999
R01896,0.2520401720780049,0,0.3199999999999999
R01899,0.1966473299194649,0,0.3199999999999999
R01906,0.0557921635221338,0,0.3199999999999999
R01915,0.0760344977002285,0,0.3199999999999999
R01916,0.1375001330631048,0,0.3199999999999999
R01920,0.15300151563806025,0,0.3199999999999999
R01933,0.2549753098611057,0,0.3199999999999999
R01935,0.6995435910028898,1,0.3199999999999999
R01936,0.18751022761180106,0,0.3199999999999999
R01937,0.2587503946683452,0,0.3199999999999999
R01947,0.2681491049603757,0,0.3199999999999999
R01962,0.279970143100975,0,0.3199999999999999
R01966,0.3119584312364681,0,0.3199999999999999
R01985,0.1667912871379598,0,0.3199999999999999
R01986,0.2181409348362319,0,0.3199999999999999
R01988,0.2873499274478668,0,0.3199999999999999
R01992,0.2311274781856697,0,0.3199999999999999
R01993,0.3134951890156894,0,0.3199999999999999
R01995,0.2102289566639706,0,0.3199999999999999
R02001,0.2381397637050128,0,0.3199999999999999
R02006,0.05568226114615695,0,0.3199999999999999
R02008,0.2160712131644247,0,0.3199999999999999
R02020,0.23150235357868976,0,0.3199999999999999
R02032,0.2834339024071243,0,0.3199999999999999
R02037,0.1080566075274085,0,0.3199999999999999
R02044,0.2174795367731752,0,0.3199999999999999
R02045,0.2600744197621144,0,0.3199999999999999
R02047,0.1593660745431719,0,0.3199999999999999
R02055,0.1315785120514484,0,0.3199999999999999
R02068,0.1799856066400611,0,0.3199999999999999
R02078,0.0977133186322758,0,0.3199999999999999
R02086,0.112519739676647,0,0.3199999999999999
R02101,0.2934297481005927,0,0.3199999999999999
R02102,0.269900855777952,0,0.3199999999999999
R02106,0.1897112094318848,0,0.3199999999999999
R02117,0.2178284466673321,0,0.3199999999999999
R02121,0.0491294241894316,0,0.3199999999999999
R02134,0.0293072589862873,0,0.3199999999999999
R02137,0.1530906324796526,0,0.3199999999999999
R02138,0.2771442561983714,0,0.3199999999999999
R02145,0.2611748800564317,0,0.3199999999999999
R02166,0.1384895736832433,0,0.3199999999999999
R02171,0.1643701915965855,0,0.3199999999999999
R02173,0.2495293077804928,0,0.3199999999999999
R02189,0.1694747350757099,0,0.3199999999999999
R02190,0.1864013079734232,0,0.3199999999999999
R02193,0.2113665587145218,0,0.3199999999999999
R02195,0.2546456619589242,0,0.3199999999999999
R02204,0.2820724759236014,0,0.3199999999999999
R02217,0.1392964052236016,0,0.3199999999999999
R02220,0.2971050119025654,0,0.3199999999999999
R02222,0.0730993730333693,0,0.3199999999999999
R02227,0.2551238430914095,0,0.3199999999999999
R02229,0.1320152590868557,0,0.3199999999999999
R02237,0.1555237046944516,0,0.3199999999999999
R02245,0.2061056400795884,0,0.3199999999999999
R02250,0.1767579968602196,0,0.3199999999999999
R02253,0.2479478481591278,0,0.3199999999999999
R02274,0.0797121151711408,0,0.3199999999999999
R02287,0.2746330991467737,0,0.3199999999999999
R02289,0.2616852379971642,0,0.3199999999999999
R02296,0.1403802026189207,0,0.3199999999999999
R02300,0.0900087060352465,0,0.3199999999999999
R02314,0.2105125805904308,0,0.3199999999999999
R02331,0.060568258872385,0,0.3199999999999999
R02345,0.2663025127809392,0,0.3199999999999999
R02363,0.2027066045119085,0,0.3199999999999999
R02368,0.3047668903631035,0,0.3199999999999999
R02371,0.10037413619552515,0,0.3199999999999999
R02376,0.0800948753638651,0,0.3199999999999999
R02378,0.1227125720773421,0,0.3199999999999999
R02383,0.13634735650731716,0,0.3199999999999999
R02398,0.2668533958880333,0,0.3199999999999999
R02410,0.084365036578797,0,0.3199999999999999
R02436,0.240381089585963,0,0.3199999999999999
R02437,0.6207844594554088,1,0.3199999999999999
R02440,0.2422778170196132,0,0.3199999999999999
R02446,0.1183602538724054,0,0.3199999999999999
R02447,0.2359613268228022,0,0.3199999999999999
R02449,0.2337455478550723,0,0.3199999999999999
R02454,0.2488029971108817,0,0.3199999999999999
R02455,0.1493973868082247,0,0.3199999999999999
R02461,0.0872671060458305,0,0.3199999999999999
R02476,0.138453150227943,0,0.3199999999999999
R02479,0.16675702861616276,0,0.3199999999999999
R02480,0.2221947801658688,0,0.3199999999999999
R02482,0.2169153362457227,0,0.3199999999999999
R02495,0.2598315493460684,0,0.3199999999999999
R02502,0.2596841108653592,0,0.3199999999999999
R02507,0.2532089677764397,0,0.3199999999999999
R02516,0.1459828958020112,0,0.3199999999999999
R02517,0.2579026613269123,0,0.3199999999999999
R02522,0.1250974253971072,0,0.3199999999999999
R02525,0.1713541851338138,0,0.3199999999999999
R02527,0.036759983032109,0,0.3199999999999999
R02536,0.2482865580954629,0,0.3199999999999999
R02540,0.2961548088806798,0,0.3199999999999999
R02541,0.2770085360741877,0,0.3199999999999999
R02543,0.2038511790448138,0,0.3199999999999999
R02545,0.1946272430528723,0,0.3199999999999999
R02556,0.2841344003415311,0,0.3199999999999999
R02558,0.2824296425190139,0,0.3199999999999999
R02568,0.2465785601364794,0,0.3199999999999999
R02598,0.2307561797796833,0,0.3199999999999999
R02602,0.09756971409037105,0,0.3199999999999999
R02605,0.1264716507705655,0,0.3199999999999999
R02617,0.2764631269745962,0,0.3199999999999999
R02620,0.3132056809037,0,0.3199999999999999
R02628,0.2849156496878159,0,0.3199999999999999
R02629,0.0714309968312675,0,0.3199999999999999
R02631,0.293202255980122,0,0.3199999999999999
R02633,0.6555230167202886,1,0.3199999999999999
R02635,0.2556231709713016,0,0.3199999999999999
R02639,0.0889701843441069,0,0.3199999999999999
R02640,0.1311186881261109,0,0.3199999999999999
R02648,0.0638873516040728,0,0.3199999999999999
R02658,0.2153528253320225,0,0.3199999999999999
R02678,0.1201964917802405,0,0.3199999999999999
R02682,0.14818533497336306,0,0.3199999999999999
R02692,0.1559500953973094,0,0.3199999999999999
R02693,0.2737328742594431,0,0.3199999999999999
R02696,0.13634735650731716,0,0.3199999999999999
R02709,0.2088110892604815,0,0.3199999999999999
R02714,0.1634435147621359,0,0.3199999999999999
R02719,0.0231110719384245,0,0.3199999999999999
R02733,0.2861091242506078,0,0.3199999999999999
R02738,0.1001487276940666,0,0.3199999999999999
R02739,0.2090313856627827,0,0.3199999999999999
R02740,0.2238585339638107,0,0.3199999999999999
R02746,0.2343061049581162,0,0.3199999999999999
R02747,0.1917815618765897,0,0.3199999999999999
R02750,0.1298190916666121,0,0.3199999999999999
R02755,0.1868164765681486,0,0.3199999999999999
R02756,0.1911928553000124,0,0.3199999999999999
R02757,0.2262463612398243,0,0.3199999999999999
R02780,0.1958338663796593,0,0.3199999999999999
R02782,0.2099573805525059,0,0.3199999999999999
R02793,0.3118753553356534,0,0.3199999999999999
R02811,0.3180934224808164,0,0.3199999999999999
R02812,0.2241975319381877,0,0.3199999999999999
R02813,0.1858300814983833,0,0.3199999999999999
R02817,0.156132382953975,0,0.3199999999999999
R02818,0.1746999824381035,0,0.3199999999999999
R02827,0.1960687374309112,0,0.3199999999999999
R02828,0.2406181630919439,0,0.3199999999999999
R02830,0.8317060078334013,1,0.3199999999999999
R02833,0.1071135816453773,0,0.3199999999999999
R02834,0.1035664747758203,0,0.3199999999999999
R02835,0.2321046181618339,0,0.3199999999999999
R02848,0.1318596753323558,0,0.3199999999999999
R02849,0.1877633926508516,0,0.3199999999999999
R02852,0.0781162179863764,0,0.3199999999999999
R02856,0.19192079749256066,0,0.3199999999999999
R02866,0.1591338379802035,0,0.3199999999999999
R02869,0.1730981760162465,0,0.3199999999999999
R02876,0.1782198201432447,0,0.3199999999999999
R02877,0.037772178686311,0,0.3199999999999999
R02885,0.241130527470287,0,0.3199999999999999
R02888,0.1931095485286532,0,0.3199999999999999
R02890,0.1753977506395345,0,0.3199999999999999
R02905,0.2521345022796413,0,0.3199999999999999
R02910,0.0419165523145181,0,0.3199999999999999
R02911,0.1970869056763977,0,0.3199999999999999
R02916,0.1755576876149758,0,0.3199999999999999
R02924,0.2191127884821005,0,0.3199999999999999
R02934,0.771574547329576,1,0.3199999999999999
R02944,0.1884114018715535,0,0.3199999999999999
R02945,0.1993677285024745,0,0.3199999999999999
R02946,0.2120923070382212,0,0.3199999999999999
R02962,0.0898037314822947,0,0.3199999999999999
R02972,0.2722221090187341,0,0.3199999999999999
R02975,0.2632549693206562,0,0.3199999999999999
R02982,0.2985783368009191,0,0.3199999999999999
R02986,0.0282350443927305,0,0.3199999999999999
R02990,0.2371255963540093,0,0.3199999999999999
R03012,0.2908016706620183,0,0.3199999999999999
R03026,0.1258701783179212,0,0.3199999999999999
R03040,0.1824105354823449,0,0.3199999999999999
R03041,0.270753762904103,0,0.3199999999999999
R03053,0.1840236364595485,0,0.3199999999999999
R03056,0.1271208841252019,0,0.3199999999999999
R03061,0.1744963645987615,0,0.3199999999999999
R03066,0.2665417359464606,0,0.3199999999999999
R03072,0.265017076925071,0,0.3199999999999999
R03079,0.1058696726283206,0,0.3199999999999999
R03087,0.0089204356244555,0,0.3199999999999999
R03097,0.2684032117315436,0,0.3199999999999999
R03100,0.2969322679328002,0,0.3199999999999999
R03109,0.1479328419815002,0,0.3199999999999999
R03119,0.14818533497336306,0,0.3199999999999999
R03135,0.1291531134379278,0,0.3199999999999999
R03140,0.2732311653331263,0,0.3199999999999999
R03155,0.047714349164896,0,0.3199999999999999
R03164,0.0943322001774291,0,0.3199999999999999
R03177,0.2412851904461795,0,0.3199999999999999
R03179,0.1714790675752412,0,0.3199999999999999
R03184,0.1513025033022224,0,0.3199999999999999
R03186,0.2720447350390518,0,0.3199999999999999
R03187,0.3182567952262194,0,0.3199999999999999
R03192,0.2925734276988602,0,0.3199999999999999
R03206,0.1814524862667169,0,0.3199999999999999
R03210,0.2234891467281758,0,0.3199999999999999
R03229,0.1416594422321909,0,0.3199999999999999
R03232,0.0894749509858915,0,0.3199999999999999
R03234,0.2896120560722812,0,0.3199999999999999
R03238,0.12334179011317,0,0.3199999999999999
R03241,0.2651872639293913,0,0.3199999999999999
R03250,0.1665889248280585,0,0.3199999999999999
R03264,0.1616525054894222,0,0.3199999999999999
R03279,0.0585120489112451,0,0.3199999999999999
R03305,0.2028898562991576,0,0.3199999999999999
R03313,0.0346897348475592,0,0.3199999999999999
R03319,0.1122717935047611,0,0.3199999999999999
R03329,0.1949369283310005,0,0.3199999999999999
R03331,0.2195222038951134,0,0.3199999999999999
R03337,0.2836207824689435,0,0.3199999999999999
R03347,0.2978790897493628,0,0.3199999999999999
R03361,0.1387148721926094,0,0.3199999999999999
R03365,0.3046199280080521,0,0.3199999999999999
R03380,0.1030607688030219,0,0.3199999999999999
R03387,0.2170642926715059,0,0.3199999999999999
R03388,0.2077126856085122,0,0.3199999999999999
R03393,0.1860349596431242,0,0.3199999999999999
R03400,0.2880419408589689,0,0.3199999999999999
R03413,0.2819209789484392,0,0.3199999999999999
R03418,0.2827310542544578,0,0.3199999999999999
R03424,0.2581018324489874,0,0.3199999999999999
R03432,0.0904497335863964,0,0.3199999999999999
R03433,0.1716712663243596,0,0.3199999999999999
R03447,0.1723456724263247,0,0.3199999999999999
R03451,0.23322903448910529,0,0.3199999999999999
R03457,0.2416626756131937,0,0.3199999999999999
R03459,0.10263687586843204,0,0.3199999999999999
R03461,0.8908396067718092,1,0.3199999999999999
R03465,0.3037604314671531,0,0.3199999999999999
R03482,0.0423380417690979,0,0.3199999999999999
R03494,0.4617645890946872,1,0.3199999999999999
R03495,0.0593913078661527,0,0.3199999999999999
R03503,0.0758182052024456,0,0.3199999999999999
R03515,0.2785067618302023,0,0.3199999999999999
R03524,0.1568218837048301,0,0.3199999999999999
R03529,0.1516015508601007,0,0.3199999999999999
R03531,0.1178357723177109,0,0.3199999999999999
R03535,0.0676747675115523,0,0.3199999999999999
R03542,0.2777130044366695,0,0.3199999999999999
R03549,0.0599184669697733,0,0.3199999999999999
R03552,0.1196899034645489,0,0.3199999999999999
R03558,0.20363452528575904,0,0.3199999999999999
R03568,0.0326910580112389,0,0.3199999999999999
R03600,0.2333952376251847,0,0.3199999999999999
R03602,0.1945440701613834,0,0.3199999999999999
R03611,0.2396636697551895,0,0.3199999999999999
R03620,0.2299713798360107,0,0.3199999999999999
R03621,0.0642053833867342,0,0.3199999999999999
R03623,0.1084798835326512,0,0.3199999999999999
R03625,0.2897339398039913,0,0.3199999999999999
R03626,0.1130384598191975,0,0.3199999999999999
R03630,0.0927623330908386,0,0.3199999999999999
R03635,0.1325406643508044,0,0.3199999999999999
R03638,0.3191005590993909,0,0.3199999999999999
R03652,0.1669471682611492,0,0.3199999999999999
R03656,0.0829483105696285,0,0.3199999999999999
R03661,0.2564486879109135,0,0.3199999999999999
R03672,0.2043711759742175,0,0.3199999999999999
R03674,0.0818350110647054,0,0.3199999999999999
R03677,0.8994851950438268,1,0.3199999999999999
R03679,0.1816375518819756,0,0.3199999999999999
R03683,0.1841719334927249,0,0.3199999999999999
R03692,0.0481348685777831,0,0.3199999999999999
R03700,0.2911619758630898,0,0.3199999999999999
R03702,0.0452888269556546,0,0.3199999999999999
R03716,0.164892636543122,0,0.3199999999999999
R03729,0.0290401114080721,0,0.3199999999999999
R03740,0.1235522486107958,0,0.3199999999999999
R03762,0.1360859095699337,0,0.3199999999999999
R03763,0.1999932954782739,0,0.3199999999999999
R03767,0.2885798308063834,0,0.3199999999999999
R03769,0.13644969106983745,0,0.3199999999999999
R03781,0.2082856750861502,0,0.3199999999999999
R03782,0.2290933268616011,0,0.3199999999999999
R03785,0.2636609933038203,0,0.3199999999999999
R03792,0.1655187448451585,0,0.3199999999999999
R03805,0.2304223836228525,0,0.3199999999999999
R03816,0.1609766209816089,0,0.3199999999999999
R03821,0.1078598262285707,0,0.3199999999999999
R03828,0.1370878850989667,0,0.3199999999999999
R03841,0.0885628721747059,0,0.3199999999999999
R03844,0.1273655762559413,0,0.3199999999999999
R03848,0.0607941184367473,0,0.3199999999999999
R03850,0.7200418527924362,1,0.3199999999999999
R03858,0.1313741682469888,0,0.3199999999999999
R03861,0.0552537782863465,0,0.3199999999999999
