record_id,y_score,y_pred,threshold
R01175,0.1846093813585103,0,0.422
R01184,0.2851371568662579,0,0.422
R01188,0.0396370918821225,0,0.422
R01197,0.4041609146722951,0,0.422
R01203,0.3934019901254877,0,0.422
R01223,0.2418405611150224,0,0.422
R01228,0.2653642700610751,0,0.422
R01231,0.2764206143403726,0,0.422
R01240,0.4208389551061078,0,0.422
R01247,0.2430717496658373,0,0.422
R01255,0.6617977899595204,1,0.422
R01264,0.3464887850491296,0,0.422
R01269,0.8004790859183603,1,0.422
R01277,0.3948418080737443,0,0.422
R01281,0.2842902150691911,0,0.422
R01288,0.2994120871447558,0,0.422
R01290,0.4105820909541492,0,0.422
R01301,0.3764489257699085,0,0.422
R01305,0.253562921960048,0,0.422
R01309,0.0430798517620786,0,0.422
R01312,0.030563919105912,0,0.422
R01316,0.0091883095921896,0,0.422
R01323,0.2537605714671989,0,0.422
R01325,0.3888067743500674,0,0.422
R01337,0.0916390029860463,0,0.422
R01345,0.1308997221939502,0,0.422
R01347,0.171989055561725,0,0.422
R01351,0.19994958737232105,0,0.422
R01355,0.1899232797924434,0,0.422
R01356,0.2684833022780581,0,0.422
R01361,0.3565348406525798,0,0.422
R01367,0.3472489398878107,0,0.422
R01372,0.4015088614410316,0,0.422
R01378,0.2403154760495667,0,0.422
R01379,0.0624174055716034,0,0.422
R01383,0.1693897708981046,0,0.422
R01388,0.3984533323667923,0,0.422
R01393,0.7922818562249501,1,0.422
R01395,0.4183662037521883,0,0.422
R01399,0.34587042742926344,0,0.422
R01405,0.3171353715199314,0,0.422
R01413,0.2450293604121282,0,0.422
R01415,0.2471912706948376,0,0.422
R01418,0.0734281650480708,0,0.422
R01421,0.2105897462587305,0,0.422
R01424,0.0957664566645868,0,0.422
R01435,0.1605501819198423,0,0.422
R01443,0.2779696462532948,0,0.422
R01457,0.3641067485456921,0,0.422
R01477,0.3756333583981579,0,0.422
R01478,0.1094460033948703,0,0.422
R01479,0.421547622253664,0,0.422
R01483,0.3188317275748548,0,0.422
R01496,0.1013987753767917,0,0.422
R01507,0.2381912231000346,0,0.422
R01508,0.3034429340547622,0,0.422
R01509,0.16840785672894,0,0.422
R01513,0.1252153841799234,0,0.422
R01520,0.3239777704170722,0,0.422
R01522,0.3229701833156912,0,0.422
R01524,0.2006463905367317,0,0.422
R01526,0.1536400533490186,0,0.422
R01527,0.1341481902158955,0,0.422
R01536,0.4103510671843384,0,0.422
R01544,0.0856738246984299,0,0.422
R01556,0.3515881169113937,0,0.422
R01559,0.01994038198071,0,0.422
R01564,0.2647736822274895,0,0.422
R01566,0.4011766283743068,0,0.422
R01577,0.2686446719193774,0,0.422
R01581,0.153275484270836,0,0.422
R01584,0.1343162484688983,0,0.422
R01585,0.4121854088532558,0,0.422
R01589,0.1272347281411611,0,0.422
R01590,0.3970397263230232,0,0.422
R01593,0.2454083431655581,0,0.422
R01605,0.1651109414173075,0,0.422
R01612,0.3198213861357984,0,0.422
R01621,0.1265157750102775,0,0.422
R01625,0.1956455134423437,0,0.422
R01637,0.2921684295560915,0,0.422
R01643,0.1992059505501249,0,0.422
R01645,0.0753591082150724,0,0.422
R01648,0.1766581032569081,0,0.422
R01649,0.184019101093933,0,0.422
R01652,0.1737374125528971,0,0.422
R01656,0.1236287096933886,0,0.422
R01660,0.0612524265816885,0,0.422
R01661,0.1426817461241059,0,0.422
R01663,0.3136119516964525,0,0.422
R01671,0.934319215958503,1,0.422
R01679,0.3824923853961757,0,0.422
R01683,0.3291594972145328,0,0.422
R01688,0.3378566269058449,0,0.422
R01689,0.1520615123071284,0,0.422
R01691,0.1083688163629353,0,0.422
R01696,0.3980613178562368,0,0.422
R01711,0.24265038987308213,0,0.422
R01714,0.2577782133365405,0,0.422
R01715,0.3124484247764013,0,0.422
R01716,0.3807984302046153,0,0.422
R01725,0.1612186247707225,0,0.422
R01737,0.3829855705517578,0,0.422
R01744,0.2722738660045526,0,0.422
R01745,0.1166193678561306,0,0.422
R01762,0.0993691306281878,0,0.422
R01772,0.1857665200304059,0,0.422
R01775,0.1049262652183043,0,0.422
R01786,0.1510257626262804,0,0.422
R01799,0.1212884733865955,0,0.422
R01802,0.3185643626643031,0,0.422
R01808,0.2329641724380902,0,0.422
R01810,0.3386232124542189,0,0.422
R01811,0.0108366103162599,0,0.422
R01818,0.24792070290504364,0,0.422
R01820,0.3332239047866924,0,0.422
R01821,0.1599494906562225,0,0.422
R01824,0.29572659152455,0,0.422
R01828,0.3726840247458521,0,0.422
R01829,0.34068812323782954,0,0.422
R01833,0.0687442027059365,0,0.422
R01834,0.274629934724231,0,0.422
R01845,0.3236820603089961,0,0.422
R01853,0.0144520801404555,0,0.422
R01860,0.0560669120918922,0,0.422
R01871,0.4192562525724798,0,0.422
R01879,0.0528580306068877,0,0.422
R01888,0.3762229002467137,0,0.422
R01896,0.1243283052534804,0,0.422
R01899,0.0298446719936668,0,0.422
R01906,0.3670368851285678,0,0.422
R01915,0.1104592873156354,0,0.422
R01916,0.0541880413155513,0,0.422
R01920,0.3182668398666933,0,0.422
R01933,0.2157434955517297,0,0.422
R01935,0.6889889248332046,1,0.422
R01936,0.19601717464587776,0,0.422
R01937,0.3256464128793817,0,0.422
R01947,0.3207945299948427,0,0.422
R01962,0.2709692428332436,0,0.422
R01966,0.294409011847448,0,0.422
R01985,0.0908782671595462,0,0.422
R01986,0.2237224103581264,0,0.422
R01988,0.1618418735759469,0,0.422
R01992,0.1474434593487363,0,0.422
R01993,0.4047153178593458,0,0.422
R01995,0.3470300998717268,0,0.422
R02001,0.0935602032845068,0,0.422
R02006,0.3767999520667389,0,0.422
R02008,0.3227681111128552,0,0.422
R02020,0.4701739629293081,1,0.422
R02032,0.1973215699781136,0,0.422
R02037,0.0633737753473928,0,0.422
R02044,0.0421949643184277,0,0.422
R02045,0.2121283463172872,0,0.422
R02047,0.1436823022467912,0,0.422
R02055,0.0769648756133476,0,0.422
R02068,0.266128684111086,0,0.422
R02078,0.2776830443117536,0,0.422
R02086,0.4102304311288666,0,0.422
R02101,0.2972708226602317,0,0.422
R02102,0.4195684843521763,0,0.422
R02106,0.0816202892196516,0,0.422
R02117,0.3454892487076705,0,0.422
R02121,0.0496186977899609,0,0.422
R02134,0.2110499626059886,0,0.422
R02137,0.1334983925774694,0,0.422
R02138,0.2376638706228027,0,0.422
R02145,0.1699732783935122,0,0.422
R02166,0.3872506897229476,0,0.422
R02171,0.3156542767256655,0,0.422
R02173,0.1630491634255866,0,0.422
R02189,0.0977538343369887,0,0.422
R02190,0.2696690144925819,0,0.422
R02193,0.3629307522471503,0,0.422
R02195,0.0597826636859309,0,0.422
R02204,0.1265536198697415,0,0.422
R02217,0.3779821557661256,0,0.422
R02220,0.3684656244754053,0,0.422
R02222,0.6569050697149641,1,0.422
R02227,0.3954179447110574,0,0.422
R02229,0.3017595198918025,0,0.422
R02237,0.1717897614882932,0,0.422
R02245,0.0924872435205684,0,0.422
R02250,0.193916796480025,0,0.422
R02253,0.1490093265559813,0,0.422
R02274,0.1907334426868549,0,0.422
R02287,0.2825433814144668,0,0.422
R02289,0.3361105876931655,0,0.422
R02296,0.3022396797462388,0,0.422
R02300,0.3791679042799417,0,0.422
R02314,0.3133943749285363,0,0.422
R02331,0.1079613645460368,0,0.422
R02345,0.2883781462981726,0,0.422
R02363,0.0479258977622702,0,0.422
R02368,0.3696221161651792,0,0.422
R02371,0.2416473203654594,0,0.422
R02376,0.0996516417837448,0,0.422
R02378,0.0316605223942132,0,0.422
R02383,0.24469547542700054,0,0.422
R02398,0.3087329972248118,0,0.422
R02410,0.3042571714611154,0,0.422
R02436,0.2182905007801003,0,0.422
R02437,0.8332917857073923,1,0.422
R02440,0.2302756963194809,0,0.422
R02446,0.2435459315670251,0,0.422
R02447,0.3344506324109831,0,0.422
R02449,0.1969142182163398,0,0.422
R02454,0.4170160748197973,0,0.422
R02455,0.2088291080660636,0,0.422
R02461,0.2624606103284313,0,0.422
R02476,0.1772990737705123,0,0.422
R02479,0.26022681699546735,0,0.422
R02480,0.2585655116690584,0,0.422
R02482,0.3025296595798036,0,0.422
R02495,0.2924281397753832,0,0.422
R02502,0.3770537232665801,0,0.422
R02507,0.5174069743853968,1,0.422
R02516,0.3693280160184383,0,0.422
R02517,0.196500814479687,0,0.422
R02522,0.1820339062626413,0,0.422
R02525,0.2479805654820936,0,0.422
R02527,0.1362699054194384,0,0.422
R02536,0.3295542742076992,0,0.422
R02540,0.2291711992588677,0,0.422
R02541,0.314174220943626,0,0.422
R02543,0.3012733700807459,0,0.422
R02545,0.34068812323782954,0,0.422
R02556,0.1249102479995341,0,0.422
R02558,0.0287007499731519,0,0.422
R02568,0.281771204712367,0,0.422
R02598,0.228327635212015,0,0.422
R02602,0.2710480843594772,0,0.422
R02605,0.0669001683502006,0,0.422
R02617,0.2127453234535067,0,0.422
R02620,0.3735706664319163,0,0.422
R02628,0.1059110289716494,0,0.422
R02629,0.1034529762540673,0,0.422
R02631,0.287843506948917,0,0.422
R02633,0.2891270129594336,0,0.422
R02635,0.170245812446053,0,0.422
R02639,0.1568923251095944,0,0.422
R02640,0.3961229653007126,0,0.422
R02648,0.3205665256439016,0,0.422
R02658,0.3056783303059171,0,0.422
R02678,0.3007014827125078,0,0.422
R02682,0.3776619938975796,0,0.422
R02692,0.0658284160579462,0,0.422
R02693,0.2894706882587091,0,0.422
R02696,0.24469547542700054,0,0.422
R02709,0.2155379290580383,0,0.422
R02714,0.2211021652639083,0,0.422
R02719,0.37237008483666,0,0.422
R02733,0.2072417038531197,0,0.422
R02738,0.2916454359259406,0,0.422
R02739,0.4140237804438876,0,0.422
R02740,0.0220587643489177,0,0.422
R02746,0.3988789054438604,0,0.422
R02747,0.4138870796577649,0,0.422
R02750,0.2278911717016707,0,0.422
R02755,0.0491399609603843,0,0.422
R02756,0.2405957617351618,0,0.422
R02757,0.4108416400912988,0,0.422
R02780,0.3621960354999304,0,0.422
R02782,0.352302240813837,0,0.422
R02793,0.3896808377782744,0,0.422
R02811,0.2614652580825239,0,0.422
R02812,0.3001827340460374,0,0.422
R02813,0.3143864518213421,0,0.422
R02817,0.2898687111039443,0,0.422
R02818,0.0384874511829388,0,0.422
R02827,0.1385553490412679,0,0.422
R02828,0.3794245473149323,0,0.422
R02830,0.1168804321909349,0,0.422
R02833,0.3074405615264469,0,0.422
R02834,0.2506539306906488,0,0.422
R02835,0.1159189557868793,0,0.422
R02848,0.409551890891776,0,0.422
R02849,0.1429440747693944,0,0.422
R02852,0.1301626028756882,0,0.422
R02856,0.0947607347182119,0,0.422
R02866,0.3045239482231456,0,0.422
R02869,0.3429794686688857,0,0.422
R02876,0.0666585407050359,0,0.422
R02877,0.2029293967667221,0,0.422
R02885,0.0876685031722681,0,0.422
R02888,0.340986230312072,0,0.422
R02890,0.1994712424318145,0,0.422
R02905,0.09849830437894365,0,0.422
R02910,0.2289354641907216,0,0.422
R02911,0.0436004565450366,0,0.422
R02916,0.1327940221681563,0,0.422
R02924,0.233594677537861,0,0.422
R02934,0.6032440617739079,1,0.422
R02944,0.1675656009718991,0,0.422
R02945,0.4068020171843139,0,0.422
R02946,0.4003477221636138,0,0.422
R02962,0.3880654835043637,0,0.422
R02972,0.19994958737232105,0,0.422
R02975,0.3599474479518319,0,0.422
R02982,0.1641943043964235,0,0.422
R02986,0.2907082633066176,0,0.422
R02990,0.4190873686061471,0,0.422
R03012,0.2570130313212463,0,0.422
R03026,0.2798044734554499,0,0.422
R03040,0.1573393651333705,0,0.422
R03041,0.2756874530576004,0,0.422
R03053,0.0206936029779808,0,0.422
R03056,0.2758205244566986,0,0.422
R03061,0.4118345486116762,0,0.422
R03066,0.114137310270574,0,0.422
R03072,0.3587310880018766,0,0.422
R03079,0.1799829794721948,0,0.422
R03087,0.3286368971529742,0,0.422
R03097,0.3572784010245438,0,0.422
R03100,0.3528036114146261,0,0.422
R03109,0.2275064692127133,0,0.422
R03119,0.3776619938975796,0,0.422
R03135,0.2695033289079297,0,0.422
R03140,0.2936382965477824,0,0.422
R03155,0.2099038703725944,0,0.422
R03164,0.3690781569014891,0,0.422
R03177,0.2529568988077087,0,0.422
R03179,0.2360150474583852,0,0.422
R03184,0.2909850249924858,0,0.422
R03186,0.897968526715057,1,0.422
R03187,0.3854628898290118,0,0.422
R03192,0.3610607748308064,0,0.422
R03206,0.2781321238995846,0,0.422
R03210,0.103089678632814,0,0.422
R03229,0.3891816254058771,0,0.422
R03232,0.2432860761561409,0,0.422
R03234,0.2626641762382678,0,0.422
R03238,0.1179601165843676,0,0.422
R03241,0.0264470117273538,0,0.422
R03250,0.2261545363774911,0,0.422
R03264,0.24447462685507693,0,0.422
R03279,0.3089611116446175,0,0.422
R03305,0.2545846441585377,0,0.422
R03313,0.0843473402887223,0,0.422
R03319,0.3839075720845303,0,0.422
R03329,0.359664016741895,0,0.422
R03331,0.0114520078025073,0,0.422
R03337,0.3507793228250419,0,0.422
R03347,0.1912214659427963,0,0.422
R03361,0.0890609603889553,0,0.422
R03365,0.350574480699559,0,0.422
R03380,0.1639133878717558,0,0.422
R03387,0.4113275866826861,0,0.422
R03388,0.9617661974840608,1,0.422
R03393,0.1201979483298044,0,0.422
R03400,0.2800666359235771,0,0.422
R03413,0.2637888392648214,0,0.422
R03418,0.0879548859197505,0,0.422
R03424,0.377377357703487,0,0.422
R03432,0.24455903653865924,0,0.422
R03433,0.348231044917496,0,0.422
R03447,0.2632890602445183,0,0.422
R03451,0.26675604778288425,0,0.422
R03457,0.2163097073476532,0,0.422
R03459,0.36478668902263955,0,0.422
R03461,0.5298377256336864,1,0.422
R03465,0.5552611851779524,1,0.422
R03482,0.270021943542557,0,0.422
R03494,0.0519578457974651,0,0.422
R03495,0.2343359710411164,0,0.422
R03503,0.0645117881136896,0,0.422
R03515,0.3114237001478303,0,0.422
R03524,0.2866712746734221,0,0.422
R03529,0.4085485830973635,0,0.422
R03531,0.3366240317746457,0,0.422
R03535,0.081937216142093,0,0.422
R03542,0.243967491907899,0,0.422
R03549,0.1952632003171697,0,0.422
R03552,0.3318067336595932,0,0.422
R03558,0.16863557042937516,0,0.422
R03568,0.264226322039768,0,0.422
R03600,0.283310792604582,0,0.422
R03602,0.1292005802411748,0,0.422
R03611,0.0533747077104109,0,0.422
R03620,0.0379458338802018,0,0.422
R03621,0.1107411630953243,0,0.422
R03623,0.1375294708936436,0,0.422
R03625,0.0445927155710472,0,0.422
R03626,0.3876141102897293,0,0.422
R03630,0.4179033294847438,0,0.422
R03635,0.3346475672958435,0,0.422
R03638,0.2822354674205155,0,0.422
R03652,0.3866899294221227,0,0.422
R03656,0.373853606856574,0,0.422
R03661,0.4051172927544417,0,0.422
R03672,0.2840640521088444,0,0.422
R03674,0.4126734805217751,0,0.422
R03677,0.0782267042597889,0,0.422
R03679,0.3272034110749691,0,0.422
R03683,0.2881246521887033,0,0.422
R03692,0.3488542529264201,0,0.422
R03700,0.2297058117157407,0,0.422
R03702,0.4142625750832127,0,0.422
R03716,0.126986245397117,0,0.422
R03729,0.1781430571182356,0,0.422
R03740,0.2876253605527668,0,0.422
R03762,0.6483918651310084,1,0.422
R03763,0.4054215179553975,0,0.422
R03767,0.3163972389210686,0,0.422
R03769,0.2196158329245722,0,0.422
R03781,0.2215585524920369,0,0.422
R03782,0.3166116768628786,0,0.422
R03785,0.2444758514787011,0,0.422
R03792,0.2295584645129404,0,0.422
R03805,0.2430717496658373,0,0.422
R03816,0.6237511521336041,1,0.422
R03821,0.0653718916919596,0,0.422
R03828,0.3132196847916126,0,0.422
R03841,0.1932256618647028,0,0.422
R03844,0.1457142156390858,0,0.422
R03848,0.0176537795977393,0,0.422
R03850,0.4210788913026883,0,0.422
R03858,0.104567473415102,0,0.422
R03861,0.172637369832915,0,0.422
R03863,0.2554372824938198,0,0.422
R03868,0.0641441548071975,0,0.422
R03874,0.2341222234978781,0,0.422
R03877,0.1144897981707216,0,0.422
R03881,0.0450048157683963,0,0.422
R03885,0.0928163284927203,0,0.422
R03886,0.2287509785142067,0,0.422
R03888,0.7018715256295508,1,0.422
R03905,0.3864027138815063,0,0.422
R03907,0.3037693748514254,0,0.422
R03909,0.0694873081206258,0,0.422
R03923,0.4028699940851719,0,0.422
R03925,0.2141446274580024,0,0.422
R03927,0.2069261281890753,0,0.422
R03933,0.3626991739329266,0,0.422
R03937,0.2437687406773361,0,0.422
R03950,0.6312196544939068,1,0.422
R03951,0.2219111843900509,0,0.422
R03954,0.2372389962680323,0,0.422
R03959,0.3436032205408112,0,0.422
R03961,0.3148868816087039,0,0.422
R03963,0.4097207298931772,0,0.422
R03965,0.5834737798637499,1,0.422
R03972,0.1097136441699998,0,0.422
R03979,0.2663333800597276,0,0.422
R04000,0.3915502759427237,0,0.422
R04005,0.2466072296579449,0,0.422
R04006,0.3617722461882397,0,0.422
R04021,0.3082271069308028,0,0.422
R04023,0.40105412561316,0,0.422
R04042,0.3553346720508485,0,0.422
R04056,0.3160813193501946,0,0.422
R04064,0.2081993317408065,0,0.422
R04065,0.3102557343899206,0,0.422
R04066,0.0355801329549359,0,0.422
R04068,0.7114921754661072,1,0.422
R04084,0.1370212393290945,0,0.422
R04086,0.2979767670756847,0,0.422
R04106,0.394352115877902,0,0.422
R04113,0.2540437775430313,0,0.422
R04119,0.3342443814040505,0,0.422
R04122,0.3177736357065471,0,0.422
R04125,0.3316070520878049,0,0.422
R04127,0.3977296525430166,0,0.422
R04128,0.3705152942370543,0,0.422
R04133,0.2267481627978319,0,0.422
R04138,0.1350524481027952,0,0.422
R04139,0.0414691936581799,0,0.422
R04157,0.1923723330707235,0,0.422
R04161,0.3870629566532495,0,0.422
R04163,0.3091808773626147,0,0.422
R04178,0.2264850888149037,0,0.422
R04191,0.1129018517805447,0,0.422
R04206,0.205792851081809,0,0.422
R04209,0.3983005487591395,0,0.422
R04221,0.24265038987308213,0,0.422
R04224,0.3039057839094786,0,0.422
R04227,0.1961172519029043,0,0.422
R04229,0.3276613451856409,0,0.422
R04233,0.1794383156010693,0,0.422
R04238,0.0604401175871251,0,0.422
R04242,0.2712981950717041,0,0.422
R04245,0.3408028168706552,0,0.422
R04255,0.2889692497329078,0,0.422
R04256,0.4090571863012999,0,0.422
R04261,0.3107543588644906,0,0.422
R04263,0.0679267055142865,0,0.422
R04265,0.4018803025375219,0,0.422
R04284,0.3747278721348417,0,0.422
R04295,0.22681945379690854,0,0.422
R04300,0.0134394770554032,0,0.422
R04334,0.4044913822860841,0,0.422
R04335,0.4064864071053182,0,0.422
R04338,0.3079906951878449,0,0.422
R04341,0.2717798963264861,0,0.422
R04355,0.3388434918472447,0,0.422
R04362,0.6134275207720421,1,0.422
R04369,0.2692098522017393,0,0.422
R04387,0.0344808132723347,0,0.422
R04392,0.1265157750102775,0,0.422
R04398,0.0849705652623629,0,0.422
R04405,0.2743971760581269,0,0.422
R04415,0.0739491238493321,0,0.422
R04416,0.1608687305187617,0,0.422
R04424,0.1022027400013185,0,0.422
R04435,0.1584864931107404,0,0.422
R04454,0.2477107326393795,0,0.422
R04455,0.1471283746932703,0,0.422
R04456,0.4125138890234582,0,0.422
R04462,0.1778733157789336,0,0.422
R04466,0.3397964755762789,0,0.422
R04469,0.3119373789334196,0,0.422
R04472,0.1814977378360754,0,0.422
R04475,0.24918650177952784,0,0.422
R04478,0.3560762978109482,0,0.422
R04498,0.1945139245869848,0,0.422
R04499,0.0777386295903908,0,0.422
R04500,0.2430157760305103,0,0.422
R04503,0.3190031446343987,0,0.422
R04505,0.322276547869649,0,0.422
R04518,0.125635586752162,0,0.422
R04522,0.1284930364629442,0,0.422
R04525,0.1872873906712291,0,0.422
R04529,0.2004463338683192,0,0.422
R04531,0.0883759473311443,0,0.422
R04532,0.3790203917837811,0,0.422
R04562,0.1522636255708613,0,0.422
R04563,0.1714415017543146,0,0.422
R04571,0.2812931098411041,0,0.422
R04577,0.3831133701957031,0,0.422
R04586,0.2273747252775026,0,0.422
R04592,0.4061072652324449,0,0.422
R04599,0.2992847427863702,0,0.422
R04603,0.1900487506010345,0,0.422
R04604,0.1682056528965105,0,0.422
R04605,0.26022681699546735,0,0.422
R04608,0.1802329649694304,0,0.422
R04610,0.2224447830155289,0,0.422
R04614,0.3029321827298266,0,0.422
R04628,0.2812936102385889,0,0.422
R04639,0.3672405363442683,0,0.422
R04643,0.2965038154539356,0,0.422
R04644,0.2231687944136223,0,0.422
R04652,0.1451628171686371,0,0.422
R04655,0.3010138470583908,0,0.422
R04656,0.0774197720053973,0,0.422
R04664,0.1357572569927559,0,0.422
R04670,0.3785312881070002,0,0.422
R04684,0.3334742032793664,0,0.422
R04713,0.3445380354401677,0,0.422
R04718,0.3151677290166131,0,0.422
R04727,0.3822235051242152,0,0.422
R04732,0.1597802010637575,0,0.422
R04737,0.2680917012265817,0,0.422
R04741,0.333989677621733,0,0.422
R04750,0.0240863077929859,0,0.422
R04753,0.3432204116717703,0,0.422
R04792,0.1890030638415133,0,0.422
R04799,0.2102514544234133,0,0.422
R04816,0.3812470991534376,0,0.422
R04817,0.3810325850907078,0,0.422
R04842,0.2911844885096086,0,0.422
R04844,0.2021550271860142,0,0.422
R04848,0.1699485368586332,0,0.422
R04852,0.132514522606551,0,0.422
R04854,0.2365388590405334,0,0.422
R04861,0.3496907629910042,0,0.422
R04864,0.2807226359344874,0,0.422
R04867,0.1222069855067972,0,0.422
R04869,0.231934972009688,0,0.422
R04870,0.2604352309107979,0,0.422
R04873,0.2325441474019851,0,0.422
R04884,0.2985081476824823,0,0.422
R04886,0.0824150494392159,0,0.422
R04887,0.0905900193441949,0,0.422
