record_id,y_score,y_pred,threshold
R01061,0.1456039505260314,0,0.383
R01086,0.1149593840039488,0,0.383
R01091,0.2617598283956842,0,0.383
R01093,0.2588279114444883,0,0.383
R01100,0.0297933368994288,0,0.383
R01104,0.3056493673976873,0,0.383
R01111,0.8591247598407249,1,0.383
R01113,0.2189646556446048,0,0.383
R01114,0.2035396416064657,0,0.383
R01119,0.3446144187603762,0,0.383
R01136,0.3398092144528098,0,0.383
R01152,0.3139868559259713,0,0.383
R01153,0.20264381539876103,0,0.383
R01160,0.3578330493722517,0,0.383
R01166,0.0613273286079794,0,0.383
R01169,0.125685113983911,0,0.383
R01170,0.2395905315437518,0,0.383
R01175,0.0716451481671647,0,0.383
R01184,0.0370470971579575,0,0.383
R01188,0.2869635713132955,0,0.383
R01197,0.3087423534621927,0,0.383
R01203,0.2576295601543672,0,0.383
R01223,0.3249605658133048,0,0.383
R01228,0.0651418245721891,0,0.383
R01231,0.199843249317635,0,0.383
R01240,0.3167656590207031,0,0.383
R01247,0.23845058461543495,0,0.383
R01255,0.6165659698664858,1,0.383
R01264,0.3044166543578027,0,0.383
R01269,0.3667714909516255,0,0.383
R01277,0.1583103987680104,0,0.383
R01281,0.3349788986497745,0,0.383
R01288,0.3457622252227382,0,0.383
R01290,0.3015645296104218,0,0.383
R01301,0.363689863029993,0,0.383
R01305,0.2162963448720954,0,0.383
R01309,0.211411281533372,0,0.383
R01312,0.1108667990011226,0,0.383
R01316,0.0110330515469062,0,0.383
R01323,0.3580267810293508,0,0.383
R01325,0.0594212481031242,0,0.383
R01337,0.2721501376786414,0,0.383
R01345,0.3074250032111139,0,0.383
R01347,0.3386929719173274,0,0.383
R01351,0.23308096649303905,0,0.383
R01355,0.3342366320758002,0,0.383
R01356,0.2219774783241656,0,0.383
R01361,0.3285652765513686,0,0.383
R01367,0.3234653400826492,0,0.383
R01372,0.0767438551919776,0,0.383
R01378,0.2509893974497014,0,0.383
R01379,0.3661110806569844,0,0.383
R01383,0.3203848755322948,0,0.383
R01388,0.2426022922062996,0,0.383
R01393,0.2199461972338389,0,0.383
R01395,0.3029034838482178,0,0.383
R01399,0.1761647797060974,0,0.383
R01405,0.3331810241446126,0,0.383
R01413,0.3098822895424048,0,0.383
R01415,0.3648823941398204,0,0.383
R01418,0.2184264923335849,0,0.383
R01421,0.3206458010966541,0,0.383
R01424,0.2670142483702979,0,0.383
R01435,0.3291938311281711,0,0.383
R01443,0.0507993099388629,0,0.383
R01457,0.3544998544977281,0,0.383
R01477,0.3212585224736458,0,0.383
R01478,0.0881326176953406,0,0.383
R01479,0.1034229830960729,0,0.383
R01483,0.3524630643423606,0,0.383
R01496,0.1513974595878617,0,0.383
R01507,0.2237834763691759,0,0.383
R01508,0.1655277961039593,0,0.383
R01509,0.156773406655906,0,0.383
R01513,0.2085410483101333,0,0.383
R01520,0.2285055152870227,0,0.383
R01522,0.1896876309759681,0,0.383
R01524,0.3698692699434516,0,0.383
R01526,0.2407799667895794,0,0.383
R01527,0.3186952403382148,0,0.383
R01536,0.129427512412812,0,0.383
R01544,0.1791935930578646,0,0.383
R01556,0.1553217544734965,0,0.383
R01559,0.2610782333703284,0,0.383
R01564,0.3803814793936872,0,0.383
R01566,0.293225790272074,0,0.383
R01577,0.2323030184753566,0,0.383
R01581,0.3121398631998278,0,0.383
R01584,0.3092164853970374,0,0.383
R01585,0.3120220013218896,0,0.383
R01589,0.3478255973085632,0,0.383
R01590,0.2042783440146662,0,0.383
R01593,0.1728429395685704,0,0.383
R01605,0.1906725184618385,0,0.383
R01612,0.0835926867710685,0,0.383
R01621,0.15586540441329574,0,0.383
R01625,0.3550782037767671,0,0.383
R01637,0.1587804276739699,0,0.383
R01643,0.2298709010084194,0,0.383
R01645,0.0373774794470517,0,0.383
R01648,0.0189539668549591,0,0.383
R01649,0.2391443192680178,0,0.383
R01652,0.1125169233209803,0,0.383
R01656,0.2145523267365641,0,0.383
R01660,0.2626815530995565,0,0.383
R01661,0.3737427423171929,0,0.383
R01663,0.2596709677049223,0,0.383
R01671,0.7224986709281476,1,0.383
R01679,0.1428405681696038,0,0.383
R01683,0.0531728035666088,0,0.383
R01688,0.3528545376173091,0,0.383
R01689,0.2940896601575974,0,0.383
R01691,0.0422484514173145,0,0.383
R01696,0.3330003651366121,0,0.383
R01711,0.3347309214143682,0,0.383
R01714,0.1022131793706563,0,0.383
R01715,0.1463720669810546,0,0.383
R01716,0.0640545452766124,0,0.383
R01725,0.3657828319013917,0,0.383
R01737,0.2191732780672678,0,0.383
R01744,0.2116652724046201,0,0.383
R01745,0.2228026131770847,0,0.383
R01762,0.2465224673905753,0,0.383
R01772,0.100817339215563,0,0.383
R01775,0.0695754841374514,0,0.383
R01786,0.0673852855726598,0,0.383
R01799,0.3223606471856892,0,0.383
R01802,0.259099303870028,0,0.383
R01808,0.3124746056854917,0,0.383
R01810,0.0551340319168813,0,0.383
R01811,0.1828633998024151,0,0.383
R01818,0.4639784010331648,1,0.383
R01820,0.2415274225014721,0,0.383
R01821,0.2784891827474181,0,0.383
R01824,0.3715000686119625,0,0.383
R01828,0.1918981912557961,0,0.383
R01829,0.1370481373496352,0,0.383
R01833,0.0596348020529296,0,0.383
R01834,0.2900482159090042,0,0.383
R01845,0.3035289607632834,0,0.383
R01853,0.2235182277231732,0,0.383
R01860,0.0581658776119432,0,0.383
R01871,0.1774815230922456,0,0.383
R01879,0.3085370756507124,0,0.383
R01888,0.1863141028487324,0,0.383
R01896,0.1219612310932405,0,0.383
R01899,0.2040670547327908,0,0.383
R01906,0.1599197066277239,0,0.383
R01915,0.243544213922699,0,0.383
R01916,0.1255240377081714,0,0.383
R01920,0.30155831986820436,0,0.383
R01933,0.1478625360908839,0,0.383
R01935,0.272958429904807,0,0.383
R01936,0.15607935896111683,0,0.383
R01937,0.1286320786785564,0,0.383
R01947,0.2693105208333518,0,0.383
R01962,0.3164659736941577,0,0.383
R01966,0.1585140363594034,0,0.383
R01985,0.3288045301586528,0,0.383
R01986,0.2713640783891959,0,0.383
R01988,0.277344972628255,0,0.383
R01992,0.2338868494683365,0,0.383
R01993,0.2744383461988523,0,0.383
R01995,0.212876976018195,0,0.383
R02001,0.2126738538005469,0,0.383
R02006,0.0983858146246588,0,0.383
R02008,0.0193537069362291,0,0.383
R02020,0.15769095019849588,0,0.383
R02032,0.3507782508570252,0,0.383
R02037,0.3762604113051713,0,0.383
R02044,0.1233515839896426,0,0.383
R02045,0.0890067442422872,0,0.383
R02047,0.0961091229820431,0,0.383
R02055,0.2372061868721824,0,0.383
R02068,0.250016437968604,0,0.383
R02078,0.249403804139087,0,0.383
R02086,0.1878102247213486,0,0.383
R02101,0.3058772749560334,0,0.383
R02102,0.3574797136612603,0,0.383
R02106,0.2938140762654879,0,0.383
R02117,0.3628033334034474,0,0.383
R02121,0.3659855563769675,0,0.383
R02134,0.3795059961434889,0,0.383
R02137,0.2852184639196869,0,0.383
R02138,0.3525715084703469,0,0.383
R02145,0.20057854062196206,0,0.383
R02166,0.26089707871608936,0,0.383
R02171,0.3298160314954075,0,0.383
R02173,0.1985825294673228,0,0.383
R02189,0.0681940403698379,0,0.383
R02190,0.2476853056391794,0,0.383
R02193,0.2791669013416178,0,0.383
R02195,0.0831526662538672,0,0.383
R02204,0.0308635311751772,0,0.383
R02217,0.1881768499705615,0,0.383
R02220,0.0426774490075409,0,0.383
R02222,0.3818018038349148,0,0.383
R02227,0.332773981569443,0,0.383
R02229,0.2253569311553905,0,0.383
R02237,0.2845015401201251,0,0.383
R02245,0.0100129691335325,0,0.383
R02250,0.2574452156714046,0,0.383
R02253,0.0778382689730238,0,0.383
R02274,0.1529220272326075,0,0.383
R02287,0.1317310358258057,0,0.383
R02289,0.2733675975955634,0,0.383
R02296,0.2614945027474427,0,0.383
R02300,0.3389798277706662,0,0.383
R02314,0.1758567564195153,0,0.383
R02331,0.1303114354204567,0,0.383
R02345,0.2328007446675218,0,0.383
R02363,0.1590927668807151,0,0.383
R02368,0.2147957297078532,0,0.383
R02371,0.34957908634533946,0,0.383
R02376,0.0708518019935506,0,0.383
R02378,0.3105101714489082,0,0.383
R02383,0.22246818579743333,0,0.383
R02398,0.2806879350938277,0,0.383
R02410,0.1781397558600856,0,0.383
R02436,0.3454888445365516,0,0.383
R02437,0.2914475499897374,0,0.383
R02440,0.175343557970402,0,0.383
R02446,0.3011630856923424,0,0.383
R02447,0.2867800706425978,0,0.383
R02449,0.2535105085261108,0,0.383
R02454,0.2168082073657354,0,0.383
R02455,0.1724958781787974,0,0.383
R02461,0.2681223896867049,0,0.383
R02476,0.3127914108840372,0,0.383
R02479,0.28046264941694665,0,0.383
R02480,0.1779750838955367,0,0.383
R02482,0.3775050625203429,0,0.383
R02495,0.3296708571683944,0,0.383
R02502,0.2194465536062943,0,0.383
R02507,0.3634374057394535,0,0.383
R02516,0.1203178048128283,0,0.383
R02517,0.2355866177499641,0,0.383
R02522,0.1104996978031246,0,0.383
R02525,0.2622564477589547,0,0.383
R02527,0.2891948500140165,0,0.383
R02536,0.3593054679770645,0,0.383
R02540,0.1182583551584363,0,0.383
R02541,0.3611168944997701,0,0.383
R02543,0.2297377863256788,0,0.383
R02545,0.1370481373496352,0,0.383
R02556,0.2490765382384576,0,0.383
R02558,0.3009434138931028,0,0.383
R02568,0.2263500002958983,0,0.383
R02598,0.3115680097733975,0,0.383
R02602,0.29881285880765185,0,0.383
R02605,0.343338918751862,0,0.383
R02617,0.246776437851247,0,0.383
R02620,0.1622481210509433,0,0.383
R02628,0.0817826636279136,0,0.383
R02629,0.1228088982957607,0,0.383
R02631,0.1205587618392214,0,0.383
R02633,0.6362074601553172,1,0.383
R02635,0.2343768071200979,0,0.383
R02639,0.3002509018137532,0,0.383
R02640,0.2816906399308064,0,0.383
R02648,0.1211030743297476,0,0.383
R02658,0.1119572209571309,0,0.383
R02678,0.3126773871995447,0,0.383
R02682,0.2571971030271622,0,0.383
R02692,0.3030544917685446,0,0.383
R02693,0.3517682330266996,0,0.383
R02696,0.22246818579743333,0,0.383
R02709,0.3221190216153991,0,0.383
R02714,0.3709171180024197,0,0.383
R02719,0.2856099448229946,0,0.383
R02733,0.185655989096318,0,0.383
R02738,0.1618525267003822,0,0.383
R02739,0.0860269264578033,0,0.383
R02740,0.124367363503181,0,0.383
R02746,0.3438132939678001,0,0.383
R02747,0.3792676136040358,0,0.383
R02750,0.7048839808073226,1,0.383
R02755,0.0737434759464552,0,0.383
R02756,0.332322014063711,0,0.383
R02757,0.125159351614889,0,0.383
R02780,0.2592920568621713,0,0.383
R02782,0.3350964145612004,0,0.383
R02793,0.2050309635046133,0,0.383
R02811,0.1098725724088398,0,0.383
R02812,0.3706953100555231,0,0.383
R02813,0.7476756175966964,1,0.383
R02817,0.2519760821016985,0,0.383
R02818,0.3134898410463227,0,0.383
R02827,0.1151589688038884,0,0.383
R02828,0.2224951188739836,0,0.383
R02830,0.1494164797364588,0,0.383
R02833,0.1911818996240561,0,0.383
R02834,0.1248914332447418,0,0.383
R02835,0.2072197330748217,0,0.383
R02848,0.3768434357754074,0,0.383
R02849,0.3273111996785038,0,0.383
R02852,0.2832390329679697,0,0.383
R02856,0.5536944835905,1,0.383
R02866,0.2636192858793289,0,0.383
R02869,0.073091015637081,0,0.383
R02876,0.2074351620223878,0,0.383
R02877,0.2829443016227026,0,0.383
R02885,0.220126000150697,0,0.383
R02888,0.374012529512738,0,0.383
R02890,0.2854980021939891,0,0.383
R02905,0.22841043429083063,0,0.383
R02910,0.3731157388827084,0,0.383
R02911,0.2029049274227837,0,0.383
R02916,0.2514283111629476,0,0.383
R02924,0.0928513064246868,0,0.383
R02934,0.8541624782368167,1,0.383
R02944,0.3372749771832964,0,0.383
R02945,0.0451179117395326,0,0.383
R02946,0.3293974017175422,0,0.383
R02962,0.2753908992299129,0,0.383
R02972,0.23308096649303905,0,0.383
R02975,0.2038613937559316,0,0.383
R02982,0.2767244090131911,0,0.383
R02986,0.2909256706063542,0,0.383
R02990,0.2349367136683997,0,0.383
R03012,0.1403594394986897,0,0.383
R03026,0.232023522430935,0,0.383
R03040,0.3003793566752896,0,0.383
R03041,0.9582753225473184,1,0.383
R03053,0.2177739684348029,0,0.383
R03056,0.2916932037932655,0,0.383
R03061,0.1966977754348539,0,0.383
R03066,0.1769649074376871,0,0.383
R03072,0.1707363892403997,0,0.383
R03079,0.3174442174989581,0,0.383
R03087,0.3801678184012478,0,0.383
R03097,0.3826451471468332,0,0.383
R03100,0.2708599300907007,0,0.383
R03109,0.1701884222556696,0,0.383
R03119,0.2571971030271622,0,0.383
R03135,0.3063391580281056,0,0.383
R03140,0.0994474239823703,0,0.383
R03155,0.0418229871104347,0,0.383
R03164,0.2404865170455804,0,0.383
R03177,0.1379347881606633,0,0.383
R03179,0.2289524459624645,0,0.383
R03184,0.3081002238811308,0,0.383
R03186,0.884013993983341,1,0.383
R03187,0.1975875829741201,0,0.383
R03192,0.2335316056707489,0,0.383
R03206,0.0268497504620596,0,0.383
R03210,0.3632658851304273,0,0.383
R03229,0.0327679830609877,0,0.383
R03232,0.31074405205423,0,0.383
R03234,0.2638102490404554,0,0.383
R03238,0.0669586883232772,0,0.383
R03241,0.3745528070892832,0,0.383
R03250,0.2584071815178353,0,0.383
R03264,0.2968577404755179,0,0.383
R03279,0.3780502167641074,0,0.383
R03305,0.2629475341760064,0,0.383
R03313,0.0963289744457672,0,0.383
R03319,0.1491136836432484,0,0.383
R03329,0.3594843929603044,0,0.383
R03331,0.1750392745237694,0,0.383
R03337,0.2453764314846756,0,0.383
R03347,0.382341465482474,0,0.383
R03361,0.368160128271857,0,0.383
R03365,0.0988753391593094,0,0.383
R03380,0.3113894805917785,0,0.383
R03387,0.3495004235645058,0,0.383
R03388,0.2735106561617432,0,0.383
R03393,0.0644176247871699,0,0.383
R03400,0.3665802502500574,0,0.383
R03413,0.2256382940284548,0,0.383
R03418,0.1025105304227498,0,0.383
R03424,0.2918431248981882,0,0.383
R03432,0.21725627289021726,0,0.383
R03433,0.1128554275362557,0,0.383
R03447,0.0877369212386934,0,0.383
R03451,0.1845916693376529,0,0.383
R03457,0.3370119839586832,0,0.383
R03459,0.12740803216297544,0,0.383
R03461,0.924378020789554,1,0.383
R03465,0.2505404143958397,0,0.383
R03482,0.140658619301727,0,0.383
R03494,0.2489710383733009,0,0.383
R03495,0.0756997994800246,0,0.383
R03503,0.3710629677797882,0,0.383
R03515,0.1434548036288181,0,0.383
R03524,0.3786834881015373,0,0.383
R03529,0.1357012050365069,0,0.383
R03531,0.3712984145261732,0,0.383
R03535,0.0434827528686833,0,0.383
R03542,0.1320306994960304,0,0.383
R03549,0.3718820376139206,0,0.383
R03552,0.2947059000646189,0,0.383
R03558,0.29416288183840333,0,0.383
R03568,0.221559207236988,0,0.383
R03600,0.2731466874138106,0,0.383
R03602,0.0722625898575803,0,0.383
R03611,0.295106343779528,0,0.383
R03620,0.1158938835863194,0,0.383
R03621,0.3395889100028302,0,0.383
R03623,0.3725283608207997,0,0.383
R03625,0.1693357498098741,0,0.383
R03626,0.2605903914171661,0,0.383
R03630,0.1696296194192623,0,0.383
R03635,0.2810371931978586,0,0.383
R03638,0.1866109294166961,0,0.383
R03652,0.0489864000165205,0,0.383
R03656,0.0733184429603401,0,0.383
R03661,0.2294780995165632,0,0.383
R03672,0.5616898497888484,1,0.383
R03674,0.3537151026965447,0,0.383
R03677,0.3032456274075364,0,0.383
R03679,0.0384144114970104,0,0.383
R03683,0.0229003719167823,0,0.383
R03692,0.3117861310023428,0,0.383
R03700,0.0980260173530004,0,0.383
R03702,0.254031636654505,0,0.383
R03716,0.0379954831951522,0,0.383
R03729,0.1387026357447348,0,0.383
R03740,0.0239586831459225,0,0.383
R03762,0.8247419581046519,1,0.383
R03763,0.2720331352916553,0,0.383
R03767,0.0894028694044442,0,0.383
R03769,0.11375571272507641,0,0.383
R03781,0.3157300667472571,0,0.383
R03782,0.0740686766915089,0,0.383
R03785,0.1239941254619629,0,0.383
R03792,0.0899330156553437,0,0.383
R03805,0.23845058461543495,0,0.383
R03816,0.0390816452607277,0,0.383
R03821,0.1334880815971867,0,0.383
R03828,0.3255045414907669,0,0.383
R03841,0.3469181875932215,0,0.383
R03844,0.2847254167046507,0,0.383
R03848,0.104375353515301,0,0.383
R03850,0.0955035335809703,0,0.383
R03858,0.2001219818722807,0,0.383
R03861,0.157216785181533,0,0.383
R03863,0.0904234571190391,0,0.383
R03868,0.2212658873076914,0,0.383
R03874,0.3490853594031523,0,0.383
R03877,0.0499896592733641,0,0.383
R03881,0.1508705095068745,0,0.383
R03885,0.1764190367247218,0,0.383
R03886,0.3773008061294469,0,0.383
R03888,0.3482887990054484,0,0.383
R03905,0.3534927982952391,0,0.383
R03907,0.1542701846235238,0,0.383
R03909,0.1336204430338978,0,0.383
R03923,0.2553019181171692,0,0.383
R03925,0.3591412031340106,0,0.383
R03927,0.3162866654181159,0,0.383
R03933,0.0263838048318404,0,0.383
R03937,0.253001053309436,0,0.383
R03950,0.2502583791387576,0,0.383
R03951,0.1602578466677991,0,0.383
R03954,0.3019835351167405,0,0.383
R03959,0.1579833188948653,0,0.383
R03961,0.3540695549150677,0,0.383
R03963,0.0706755428946679,0,0.383
R03965,0.1803216623802182,0,0.383
R03972,0.1607392096107485,0,0.383
R03979,0.3132785998259512,0,0.383
R04000,0.3047806821755999,0,0.383
R04005,0.1837961284814019,0,0.383
R04006,0.34714401768068,0,0.383
R04021,0.0313470595319433,0,0.383
R04023,0.0130961149658207,0,0.383
R04042,0.380540610518345,0,0.383
R04056,0.292551565979315,0,0.383
R04064,0.1534935568115173,0,0.383
R04065,0.0938768244938433,0,0.383
R04066,0.305523397170837,0,0.383
R04068,0.5737430101454486,1,0.383
R04084,0.0843938283472688,0,0.383
R04086,0.1825458820093405,0,0.383
R04106,0.3440305539590937,0,0.383
R04113,0.2836559808638323,0,0.383
R04119,0.2459445998092447,0,0.383
R04122,0.315190559403515,0,0.383
R04125,0.0455576759468658,0,0.383
R04127,0.0516822172414558,0,0.383
R04128,0.1311796232909429,0,0.383
R04133,0.1467387138306114,0,0.383
R04138,0.3283178417280582,0,0.383
R04139,0.2332584136419077,0,0.383
R04157,0.1794279159130868,0,0.383
R04161,0.166855071700102,0,0.383
R04163,0.0492136051943589,0,0.383
R04178,0.3742208427673204,0,0.383
R04191,0.2672120031755101,0,0.383
R04206,0.0771635910507036,0,0.383
R04209,0.076168494371236,0,0.383
R04221,0.3347309214143682,0,0.383
R04224,0.2123376306040494,0,0.383
R04227,0.1142950640694377,0,0.383
R04229,0.4022004991529936,1,0.383
R04233,0.1760775758317543,0,0.383
R04238,0.2863407475682716,0,0.383
R04242,0.1931225881541702,0,0.383
R04245,0.2130565841500855,0,0.383
R04255,0.117624855362466,0,0.383
R04256,0.0746794709906112,0,0.383
R04261,0.1815843299727383,0,0.383
R04263,0.0121852431559109,0,0.383
R04265,0.2798147478176281,0,0.383
R04284,0.3790887796280713,0,0.383
R04295,0.15191270412995947,0,0.383
R04300,0.1704748882801355,0,0.383
R04334,0.1409427390120615,0,0.383
R04335,0.0213620971102402,0,0.383
R04338,0.3727706710083545,0,0.383
R04341,0.2956016330801488,0,0.383
R04355,0.0784976873301184,0,0.383
R04362,0.685672612005106,1,0.383
R04369,0.1538113819997583,0,0.383
R04387,0.2551818259751633,0,0.383
R04392,0.15586540441329574,0,0.383
R04398,0.2345936966504367,0,0.383
R04405,0.0544593358613174,0,0.383
R04415,0.0590053316927197,0,0.383
R04416,0.0638427198731192,0,0.383
R04424,0.2370009040437529,0,0.383
R04435,0.1886512644980609,0,0.383
R04454,0.1179022421278553,0,0.383
R04455,0.2820433831285538,0,0.383
R04456,0.0388910793773926,0,0.383
R04462,0.1062372405617252,0,0.383
R04466,0.0658750274156472,0,0.383
R04469,0.2324793231630545,0,0.383
R04472,0.3109236115164834,0,0.383
R04475,0.2020707276125575,0,0.383
R04478,0.3650844443402758,0,0.383
R04498,0.1328765254197843,0,0.383
R04499,0.2706783568076772,0,0.383
R04500,0.1941873880782996,0,0.383
R04503,0.133057660805157,0,0.383
R04505,0.1155860892033231,0,0.383
R04518,0.2138725479361472,0,0.383
R04522,0.1351835443264173,0,0.383
R04525,0.2960155413837912,0,0.383
R04529,0.2058196740100822,0,0.383
R04531,0.1193320050562779,0,0.383
R04532,0.0413626191875501,0,0.383
R04562,0.3311187184610056,0,0.383
R04563,0.2929170021970113,0,0.383
R04571,0.2415674513463536,0,0.383
R04577,0.2624298069572205,0,0.383
R04586,0.2272878970853674,0,0.383
R04592,0.3459612783323895,0,0.383
R04599,0.0627345810378984,0,0.383
R04603,0.054042590552186,0,0.383
R04604,0.129207406613532,0,0.383
R04605,0.28046264941694665,0,0.383
R04608,0.2579572101946628,0,0.383
R04610,0.1216182861193754,0,0.383
R04614,0.1799778325934314,0,0.383
R04628,0.3039870543841723,0,0.383
R04639,0.2761085383090303,0,0.383
R04643,0.1649773133860146,0,0.383
R04644,0.2336833599690188,0,0.383
R04652,0.1166840608832914,0,0.383
R04655,0.1344717853870352,0,0.383
R04656,0.3382999741925911,0,0.383
R04664,0.2665877557292671,0,0.383
R04670,0.1444770249100778,0,0.383
R04684,0.1846017647293923,0,0.383
R04713,0.8090871584658827,1,0.383
R04718,0.1983287879151022,0,0.383
R04727,0.333623739871688,0,0.383
R04732,0.2033990191087514,0,0.383
R04737,0.1322996483554646,0,0.383
R04741,0.1381920328723483,0,0.383
R04750,0.2993254393226551,0,0.383
R04753,0.2778181465924484,0,0.383
R04792,0.302406859992098,0,0.383
R04799,0.2697791059624121,0,0.383
R04816,0.1971546187585044,0,0.383
R04817,0.2470027146791876,0,0.383
R04842,0.3501463500839808,0,0.383
R04844,0.2718052896941007,0,0.383
R04848,0.200361717895317,0,0.383
R04852,0.1934393683381556,0,0.383
R04854,0.2565125082888855,0,0.383
R04861,0.2983105974789705,0,0.383
R04864,0.2118980343826574,0,0.383
R04867,0.3676102883936389,0,0.383
R04869,0.185266195270824,0,0.383
R04870,0.358252702895532,0,0.383
R04873,0.0684757856637254,0,0.383
R04884,0.2991038161201509,0,0.383
R04886,0.2230254933879006,0,0.383
R04887,0.1715547459410813,0,0.383
