record_id,y_score,y_pred,threshold
R00571,0.2446176433310052,0,0.375
R00572,0.2514095375422462,0,0.375
R00582,0.3529099962530962,0,0.375
R00590,0.3271799175666258,0,0.375
R00592,0.1760759349695896,0,0.375
R00595,0.3235857774378357,0,0.375
R00608,0.2370798821142244,0,0.375
R00613,0.1701723172984454,0,0.375
R00615,0.3649914240521785,0,0.375
R00622,0.1896522328476262,0,0.375
R00625,0.3086593700598117,0,0.375
R00634,0.1441002119897399,0,0.375
R00635,0.0269638686157932,0,0.375
R00638,0.3492331193652556,0,0.375
R00653,0.1457418019379206,0,0.375
R00654,0.2090527613603943,0,0.375
R00658,0.0943961916491234,0,0.375
R00667,0.0407878329270594,0,0.375
R00682,0.3090806478328292,0,0.375
R00687,0.2452895799322141,0,0.375
R00688,0.2018086132494652,0,0.375
R00694,0.3323864958662372,0,0.375
R00695,0.1812405666615277,0,0.375
R00720,0.3311301975881732,0,0.375
R00729,0.3099746548722416,0,0.375
R00730,0.195013037232422,0,0.375
R00737,0.2380636746380916,0,0.375
R00738,0.2662179289343659,0,0.375
R00742,0.066019291249477,0,0.375
R00745,0.0217200264330141,0,0.375
R00750,0.1237727118023436,0,0.375
R00757,0.2187194930701088,0,0.375
R00772,0.2361638787258835,0,0.375
R00779,0.0755557613124068,0,0.375
R00780,0.0280197240865787,0,0.375
R00789,0.2964337128213541,0,0.375
R00799,0.773882943116614,1,0.375
R00818,0.10983538493595504,0,0.375
R00834,0.6979260452781904,1,0.375
R00856,0.5605558321067091,1,0.375
R00865,0.0903775323360555,0,0.375
R00880,0.2708426141690474,0,0.375
R00902,0.1024023606869641,0,0.375
R00908,0.2594454271848292,0,0.375
R00917,0.361890327281846,0,0.375
R00926,0.0304920192337046,0,0.375
R00928,0.3626530062022142,0,0.375
R00932,0.1919515718706416,0,0.375
R00941,0.0747477937935573,0,0.375
R00947,0.7889801246487591,1,0.375
R00948,0.2701651223156632,0,0.375
R00949,0.097422630810009,0,0.375
R00956,0.3510633217518491,0,0.375
R00958,0.2765335737138032,0,0.375
R00968,0.2997293551403542,0,0.375
R00977,0.2810644816135454,0,0.375
R00981,0.1502841588531918,0,0.375
R00984,0.1130254152110679,0,0.375
R00988,0.0935262478373428,0,0.375
R00998,0.2554836708323866,0,0.375
R01011,0.3361164307844453,0,0.375
R01019,0.3075427777127685,0,0.375
R01032,0.0731084111874444,0,0.375
R01043,0.0342789317821858,0,0.375
R01046,0.1625143892527758,0,0.375
R01051,0.2045032174566551,0,0.375
R01057,0.2451025462267733,0,0.375
R01059,0.3084188467953728,0,0.375
R01061,0.1997491984556069,0,0.375
R01086,0.2891641651213809,0,0.375
R01091,0.1992668615081871,0,0.375
R01093,0.3692168857152772,0,0.375
R01100,0.1656830555996407,0,0.375
R01104,0.0333177921414083,0,0.375
R01111,0.3110052783475855,0,0.375
R01113,0.3590985328936867,0,0.375
R01114,0.1275182807371505,0,0.375
R01119,0.231107331210619,0,0.375
R01136,0.0464253916592136,0,0.375
R01152,0.0586595880531539,0,0.375
R01153,0.11232522466919276,0,0.375
R01160,0.2650733971091923,0,0.375
R01166,0.0356605814858869,0,0.375
R01169,0.1322310446315427,0,0.375
R01170,0.327992526669193,0,0.375
R01175,0.274343159866699,0,0.375
R01184,0.1562408255871657,0,0.375
R01188,0.2975007996881985,0,0.375
R01197,0.7427704961038993,1,0.375
R01203,0.1219034793740943,0,0.375
R01223,0.1689304427494945,0,0.375
R01228,0.3287900722515165,0,0.375
R01231,0.1010979324347426,0,0.375
R01240,0.3731689403818617,0,0.375
R01247,0.23200893582516635,0,0.375
R01255,0.2028851328928241,0,0.375
R01264,0.0564893707207705,0,0.375
R01269,0.1257180320503894,0,0.375
R01277,0.1727330695351926,0,0.375
R01281,0.3641192951263796,0,0.375
R01288,0.3609295945471624,0,0.375
R01290,0.1486882189392476,0,0.375
R01301,0.979306632738976,1,0.375
R01305,0.3010108705766325,0,0.375
R01309,0.1936366049594903,0,0.375
R01312,0.2804600803774342,0,0.375
R01316,0.3041720818033648,0,0.375
R01323,0.2435453864709684,0,0.375
R01325,0.0394000935007401,0,0.375
R01337,0.0526995124578806,0,0.375
R01345,0.9048848502253548,1,0.375
R01347,0.2800170808622035,0,0.375
R01351,0.2118887751746573,0,0.375
R01355,0.2516216450903935,0,0.375
R01356,0.2241838318945335,0,0.375
R01361,0.2227584667081223,0,0.375
R01367,0.3049718237143183,0,0.375
R01372,0.3421391917182074,0,0.375
R01378,0.0260246489664957,0,0.375
R01379,0.1143765387053344,0,0.375
R01383,0.1599710319870173,0,0.375
R01388,0.1310741752048402,0,0.375
R01393,0.347890626021428,0,0.375
R01395,0.3439095292943229,0,0.375
R01399,0.1419843645590465,0,0.375
R01405,0.2858446739511253,0,0.375
R01413,0.0351911357826068,0,0.375
R01415,0.265762258235525,0,0.375
R01418,0.1788023844813082,0,0.375
R01421,0.096812282840908,0,0.375
R01424,0.2264628541070621,0,0.375
R01435,0.3377510738141249,0,0.375
R01443,0.3383491949004854,0,0.375
R01457,0.1251772344631747,0,0.375
R01477,0.2870281867678832,0,0.375
R01478,0.3412915295279513,0,0.375
R01479,0.2423032011031411,0,0.375
R01483,0.0665501540758587,0,0.375
R01496,0.2583736756233876,0,0.375
R01507,0.0774065036186457,0,0.375
R01508,0.3003262975376126,0,0.375
R01509,0.0424045344389183,0,0.375
R01513,0.8297276420586326,1,0.375
R01520,0.2139998178698455,0,0.375
R01522,0.1462506594236532,0,0.375
R01524,0.297783708327891,0,0.375
R01526,0.3194713624968908,0,0.375
R01527,0.0956010344570889,0,0.375
R01536,0.1400140974133758,0,0.375
R01544,0.1454891777922921,0,0.375
R01556,0.2246167205740493,0,0.375
R01559,0.2039494286017105,0,0.375
R01564,0.3177594531196034,0,0.375
R01566,0.1044899867258603,0,0.375
R01577,0.2149326081231624,0,0.375
R01581,0.0655082791799608,0,0.375
R01584,0.2283371275100368,0,0.375
R01585,0.1661820186812309,0,0.375
R01589,0.2773650367687844,0,0.375
R01590,0.2710727318487427,0,0.375
R01593,0.0419002599519449,0,0.375
R01605,0.0683800545142343,0,0.375
R01612,0.077882251577088,0,0.375
R01621,0.1769498915170769,0,0.375
R01625,0.05364563452928,0,0.375
R01637,0.5872098939975626,1,0.375
R01643,0.2518701120550492,0,0.375
R01645,0.3705382023894166,0,0.375
R01648,0.2204559595220297,0,0.375
R01649,0.0444864362072694,0,0.375
R01652,0.3668032508902014,0,0.375
R01656,0.1534557999315795,0,0.375
R01660,0.2035219606783445,0,0.375
R01661,0.3142026698461473,0,0.375
R01663,0.2415060584555802,0,0.375
R01671,0.8758956250157443,1,0.375
R01679,0.309241316901316,0,0.375
R01683,0.0386959585869218,0,0.375
R01688,0.2243670295703441,0,0.375
R01689,0.0690177622795856,0,0.375
R01691,0.1734782097090774,0,0.375
R01696,0.138111099275153,0,0.375
R01711,0.255716349330016,0,0.375
R01714,0.3645155120245051,0,0.375
R01715,0.2168536636296518,0,0.375
R01716,0.3416968920657438,0,0.375
R01725,0.2464644833013055,0,0.375
R01737,0.2471319198437291,0,0.375
R01744,0.0869632278691953,0,0.375
R01745,0.2570710516197994,0,0.375
R01762,0.0919744442885347,0,0.375
R01772,0.0300014129976269,0,0.375
R01775,0.0516719437272115,0,0.375
R01786,0.3375958003264084,0,0.375
R01799,0.1042008992538406,0,0.375
R01802,0.3555873102324756,0,0.375
R01808,0.2231568197243387,0,0.375
R01810,0.3521707507350358,0,0.375
R01811,0.3429517120229684,0,0.375
R01818,0.2520099241766395,0,0.375
R01820,0.3179326225077954,0,0.375
R01821,0.3456235912670128,0,0.375
R01824,0.0468249781185001,0,0.375
R01828,0.1651300862553489,0,0.375
R01829,0.10118574040782871,0,0.375
R01833,0.098780428403703,0,0.375
R01834,0.2430735635238105,0,0.375
R01845,0.9142530015849188,1,0.375
R01853,0.0827397277097133,0,0.375
R01860,0.314841972319446,0,0.375
R01871,0.2857160601961541,0,0.375
R01879,0.3018224234120522,0,0.375
R01888,0.1892645445421844,0,0.375
R01896,0.2893932441960637,0,0.375
R01899,0.1403982117377359,0,0.375
R01906,0.0581134632589953,0,0.375
R01915,0.1446888149941575,0,0.375
R01916,0.1948097771844132,0,0.375
R01920,0.2585226051782542,0,0.375
R01933,0.1894810447114178,0,0.375
R01935,0.3044578804292686,0,0.375
R01936,0.1688817447978663,0,0.375
R01937,0.0964745337949654,0,0.375
R01947,0.3424594914746253,0,0.375
R01962,0.1408628913188819,0,0.375
R01966,0.2069418827294138,0,0.375
R01985,0.1082899928924361,0,0.375
R01986,0.2482166863223007,0,0.375
R01988,0.1047471760509002,0,0.375
R01992,0.0415424830071475,0,0.375
R01993,0.1986844469372873,0,0.375
R01995,0.3592116973653976,0,0.375
R02001,0.3118299883409599,0,0.375
R02006,0.20406628777742142,0,0.375
R02008,0.1180754511457698,0,0.375
R02020,0.2916523311183401,0,0.375
R02032,0.0859840819378862,0,0.375
R02037,0.2617507650285271,0,0.375
R02044,0.3451582154926085,0,0.375
R02045,0.3103399609845285,0,0.375
R02047,0.2147931975519131,0,0.375
R02055,0.2404700228099416,0,0.375
R02068,0.1301690771386648,0,0.375
R02078,0.3604554263051119,0,0.375
R02086,0.3183461763504967,0,0.375
R02101,0.1886977182009362,0,0.375
R02102,0.1395859352066441,0,0.375
R02106,0.3461992594914269,0,0.375
R02117,0.0617336748719335,0,0.375
R02121,0.1387193872603978,0,0.375
R02134,0.3309367674394952,0,0.375
R02137,0.1633517282276005,0,0.375
R02138,0.1137778877789983,0,0.375
R02145,0.1499060951502123,0,0.375
R02166,0.28636718308556497,0,0.375
R02171,0.2599838809857064,0,0.375
R02173,0.3014079665995194,0,0.375
R02189,0.2152094229484859,0,0.375
R02190,0.337150924002626,0,0.375
R02193,0.331793289079583,0,0.375
R02195,0.1500240823567565,0,0.375
R02204,0.2317750142211294,0,0.375
R02217,0.1277931447530393,0,0.375
R02220,0.1594066380567896,0,0.375
R02222,0.4657163052306982,1,0.375
R02227,0.1984183744851272,0,0.375
R02229,0.747194596961556,1,0.375
R02237,0.3240103677661946,0,0.375
R02245,0.3508928965451793,0,0.375
R02250,0.0604995775972037,0,0.375
R02253,0.037244565230286,0,0.375
R02274,0.1282812516836714,0,0.375
R02287,0.2402657373373909,0,0.375
R02289,0.3284390247456358,0,0.375
R02296,0.3582249903849211,0,0.375
R02300,0.1300160922641562,0,0.375
R02314,0.3252565945339667,0,0.375
R02331,0.3111507824948815,0,0.375
R02345,0.1993934422583434,0,0.375
R02363,0.2900629879846546,0,0.375
R02368,0.1833296533687403,0,0.375
R02371,0.20528669648427905,0,0.375
R02376,0.0951030651234244,0,0.375
R02378,0.2850966076124956,0,0.375
R02383,0.2488011962174465,0,0.375
R02398,0.3578211789458145,0,0.375
R02410,0.1635227521524608,0,0.375
R02436,0.0609712495785448,0,0.375
R02437,0.2541286956837103,0,0.375
R02440,0.2157332366471372,0,0.375
R02446,0.0499778960534521,0,0.375
R02447,0.2163266558465531,0,0.375
R02449,0.0808297624201075,0,0.375
R02454,0.2158724046920023,0,0.375
R02455,0.0253561011044263,0,0.375
R02461,0.2921893027624917,0,0.375
R02476,0.2436641905761054,0,0.375
R02479,0.2322926391412443,0,0.375
R02480,0.2705430500069537,0,0.375
R02482,0.0192153591236555,0,0.375
R02495,0.338194807983081,0,0.375
R02502,0.2679635026326619,0,0.375
R02507,0.6189985936818683,1,0.375
R02516,0.0584417524735524,0,0.375
R02517,0.2622409928658912,0,0.375
R02522,0.3547847717726036,0,0.375
R02525,0.3016807927868667,0,0.375
R02527,0.190724807680974,0,0.375
R02536,0.3332071462207864,0,0.375
R02540,0.2363786551364827,0,0.375
R02541,0.232750509330813,0,0.375
R02543,0.3203112184823052,0,0.375
R02545,0.10118574040782871,0,0.375
R02556,0.1620623614508354,0,0.375
R02558,0.0619756207562584,0,0.375
R02568,0.1088720261474218,0,0.375
R02598,0.3596600949418572,0,0.375
R02602,0.23536238586643124,0,0.375
R02605,0.1016371280368447,0,0.375
R02617,0.2577060706179996,0,0.375
R02620,0.1492171057594652,0,0.375
R02628,0.1852288975333719,0,0.375
R02629,0.0543679458026114,0,0.375
R02631,0.0697249750840037,0,0.375
R02633,0.972251578855414,1,0.375
R02635,0.19530831992527464,0,0.375
R02639,0.2192575276662861,0,0.375
R02640,0.3387809339489256,0,0.375
R02648,0.3281449172302255,0,0.375
R02658,0.0435738712572173,0,0.375
R02678,0.1755021358812121,0,0.375
R02682,0.16145561483657686,0,0.375
R02692,0.1416685932644446,0,0.375
R02693,0.3580462363840027,0,0.375
R02696,0.2488011962174465,0,0.375
R02709,0.0222926516729039,0,0.375
R02714,0.0376616757586929,0,0.375
R02719,0.252587669677355,0,0.375
R02733,0.3431360402623717,0,0.375
R02738,0.2731750994636347,0,0.375
R02739,0.2323105918712119,0,0.375
R02740,0.3073524461593188,0,0.375
R02746,0.3519187736531006,0,0.375
R02747,0.3189909911380865,0,0.375
R02750,0.2052184056003128,0,0.375
R02755,0.3402200424006464,0,0.375
R02756,0.3587073185932312,0,0.375
R02757,0.1604036809458505,0,0.375
R02780,0.2659861404723901,0,0.375
R02782,0.1822190875782318,0,0.375
R02793,0.1368140144474728,0,0.375
R02811,0.087918105810146,0,0.375
R02812,0.0937403153511787,0,0.375
R02813,0.5034787991894384,1,0.375
R02817,0.050809704243229,0,0.375
R02818,0.0787727850800562,0,0.375
R02827,0.333344679003608,0,0.375
R02828,0.2086323878166972,0,0.375
R02830,0.369760526289433,0,0.375
R02833,0.2056435889292014,0,0.375
R02834,0.1560991301575315,0,0.375
R02835,0.2320393107058069,0,0.375
R02848,0.1911996175255393,0,0.375
R02849,0.222541734511253,0,0.375
R02852,0.1512729616695984,0,0.375
R02856,0.27473829748931544,0,0.375
R02866,0.2299668535985948,0,0.375
R02869,0.1438761470048946,0,0.375
R02876,0.2393550087863203,0,0.375
R02877,0.1508537020969856,0,0.375
R02885,0.2178193424841422,0,0.375
R02888,0.180053563491398,0,0.375
R02890,0.0184417603187928,0,0.375
R02905,0.1290307637749844,0,0.375
R02910,0.1360446207771959,0,0.375
R02911,0.0910685416035486,0,0.375
R02916,0.3247109158320288,0,0.375
R02924,0.2218170143911337,0,0.375
R02934,0.3562115524601031,0,0.375
R02944,0.0959147436299169,0,0.375
R02945,0.332555310642148,0,0.375
R02946,0.3105644219040429,0,0.375
R02962,0.3738474540132599,0,0.375
R02972,0.2118887751746573,0,0.375
R02975,0.0928409562693059,0,0.375
R02982,0.1773408306684083,0,0.375
R02986,0.172440363343633,0,0.375
R02990,0.9669120883922292,1,0.375
R03012,0.2652907454821157,0,0.375
R03026,0.3390428207672676,0,0.375
R03040,0.3404329218493617,0,0.375
R03041,0.2433056896687901,0,0.375
R03053,0.3718454786863027,0,0.375
R03056,0.0318821598215142,0,0.375
R03061,0.2376065864284532,0,0.375
R03066,0.1052885980991151,0,0.375
R03072,0.1318678365711772,0,0.375
R03079,0.294354748018948,0,0.375
R03087,0.2389195058854837,0,0.375
R03097,0.1199251511229094,0,0.375
R03100,0.2081087480874731,0,0.375
R03109,0.3683206305391541,0,0.375
R03119,0.16145561483657686,0,0.375
R03135,0.3250939449665245,0,0.375
R03140,0.080144515147792,0,0.375
R03155,0.294925746344425,0,0.375
R03164,0.3437867344428797,0,0.375
R03177,0.3139853446616361,0,0.375
R03179,0.1056505770492824,0,0.375
R03184,0.3671875200728996,0,0.375
R03186,0.920137530286666,1,0.375
R03187,0.2197136901766909,0,0.375
R03192,0.1106727408028465,0,0.375
R03206,0.2752709852082444,0,0.375
R03210,0.0488025963857452,0,0.375
R03229,0.2694436093638171,0,0.375
R03232,0.1435281203824321,0,0.375
R03234,0.2824753362281699,0,0.375
R03238,0.3632777998989942,0,0.375
R03241,0.5992571556561321,1,0.375
R03250,0.1037466663473526,0,0.375
R03264,0.29554941022932585,0,0.375
R03279,0.1134721889436793,0,0.375
R03305,0.1526783478474468,0,0.375
R03313,0.2208016495625474,0,0.375
R03319,0.3535687066816532,0,0.375
R03329,0.2013892470758551,0,0.375
R03331,0.1126962181103211,0,0.375
R03337,0.1357244013633739,0,0.375
R03347,0.33727526059233,0,0.375
R03361,0.2962091182212251,0,0.375
R03365,0.3162598883241137,0,0.375
R03380,0.3069192275797967,0,0.375
R03387,0.2457942076592405,0,0.375
R03388,0.3418673941468528,0,0.375
R03393,0.1520543386487278,0,0.375
R03400,0.3270102917331103,0,0.375
R03413,0.1835881187116976,0,0.375
R03418,0.2498867580905408,0,0.375
R03424,0.291713774182165,0,0.375
R03432,0.21000986393988308,0,0.375
R03433,0.1073388579139653,0,0.375
R03447,0.1815717991089254,0,0.375
R03451,0.10983538493595504,0,0.375
R03457,0.3129129610896254,0,0.375
R03459,0.1515545694171972,0,0.375
R03461,0.5769616836847551,1,0.375
R03465,0.7221893973777272,1,0.375
R03482,0.1729470291549759,0,0.375
R03494,0.3033136937791938,0,0.375
R03495,0.0881245465577325,0,0.375
R03503,0.2308065933274297,0,0.375
R03515,0.3576927131444444,0,0.375
R03524,0.0412249996512952,0,0.375
R03529,0.1192443215330349,0,0.375
R03531,0.2412237626260879,0,0.375
R03535,0.1425708648321414,0,0.375
R03542,0.1902040885129333,0,0.375
R03549,0.1327502293259755,0,0.375
R03552,0.134305416920328,0,0.375
R03558,0.21350317542836775,0,0.375
R03568,0.0843165020752946,0,0.375
R03600,0.0996195322158292,0,0.375
R03602,0.3486158509198117,0,0.375
R03611,0.2111315061530057,0,0.375
R03620,0.2184882150377039,0,0.375
R03621,0.3744267577672063,0,0.375
R03623,0.0103945512337133,0,0.375
R03625,0.3496310534709211,0,0.375
R03626,0.3082023670288881,0,0.375
R03630,0.1432908182079217,0,0.375
R03635,0.0119639232964067,0,0.375
R03638,0.3022518381354175,0,0.375
R03652,0.0433455021777367,0,0.375
R03656,0.361706352193948,0,0.375
R03661,0.1864219938812804,0,0.375
R03672,0.3693424543608316,0,0.375
R03674,0.1002543175945131,0,0.375
R03677,0.335083745251284,0,0.375
R03679,0.3267337394207297,0,0.375
R03683,0.3188243291594347,0,0.375
R03692,0.1752429923813201,0,0.375
R03700,0.1550075247440329,0,0.375
R03702,0.228736923625772,0,0.375
R03716,0.2737434653082261,0,0.375
R03729,0.3657105776969035,0,0.375
R03740,0.2634598416168148,0,0.375
R03762,0.8825935068984793,1,0.375
R03763,0.32064274201848,0,0.375
R03767,0.2033274419933405,0,0.375
R03769,0.1597259949329467,0,0.375
R03781,0.2926435903220031,0,0.375
R03782,0.6294672764658245,1,0.375
R03785,0.223878092971817,0,0.375
R03792,0.3647494390930023,0,0.375
R03805,0.23200893582516635,0,0.375
R03816,0.0391690827940105,0,0.375
R03821,0.212558583162626,0,0.375
R03828,0.1373930862778784,0,0.375
R03841,0.2536643662117783,0,0.375
R03844,0.1481674694752925,0,0.375
R03848,0.1824924684798576,0,0.375
R03850,0.2354510233651782,0,0.375
R03858,0.3062891216440858,0,0.375
R03861,0.1707777855578916,0,0.375
R03863,0.2776582184488742,0,0.375
R03868,0.226925379836147,0,0.375
R03874,0.2357829087548459,0,0.375
R03877,0.3048491096870373,0,0.375
R03881,0.0512755796130471,0,0.375
R03885,0.341470849317889,0,0.375
R03886,0.2274325806355117,0,0.375
R03888,0.0670152705406414,0,0.375
R03905,0.3094765017179067,0,0.375
R03907,0.1917202621305823,0,0.375
R03909,0.7333035989524376,1,0.375
R03923,0.2623547165480804,0,0.375
R03925,0.3385845938700737,0,0.375
R03927,0.2055100454708288,0,0.375
R03933,0.2637291644247843,0,0.375
R03937,0.2023281299709984,0,0.375
R03950,0.3637215172423412,0,0.375
R03951,0.173227456786347,0,0.375
R03954,0.1717981292322192,0,0.375
R03959,0.1203499123499411,0,0.375
R03961,0.269091860355881,0,0.375
R03963,0.2529423272584963,0,0.375
R03965,0.3558382916118346,0,0.375
R03972,0.0504105896182188,0,0.375
R03979,0.1551716886871652,0,0.375
R04000,0.3739797356194493,0,0.375
R04005,0.3427599527609735,0,0.375
R04006,0.0953421762452122,0,0.375
R04021,0.1975656057977069,0,0.375
R04023,0.2042162218677081,0,0.375
R04042,0.2809271885180125,0,0.375
R04056,0.1588573636278829,0,0.375
R04064,0.3007797813408664,0,0.375
R04065,0.3223505960184685,0,0.375
R04066,0.1235980282557845,0,0.375
R04068,0.2366779693958241,0,0.375
R04084,0.1841886419650429,0,0.375
R04086,0.1229371071869474,0,0.375
R04106,0.109196564710289,0,0.375
R04113,0.2664046307869331,0,0.375
R04119,0.1398236303491423,0,0.375
R04122,0.1195852787257609,0,0.375
R04125,0.2644208402280227,0,0.375
R04127,0.1405849070615775,0,0.375
R04128,0.0546284457320715,0,0.375
R04133,0.2829164356291805,0,0.375
R04138,0.137697270538853,0,0.375
R04139,0.334412573915315,0,0.375
R04157,0.08525691844868,0,0.375
R04161,0.3457247905242914,0,0.375
R04163,0.2913691624826627,0,0.375
R04178,0.5711250650407753,1,0.375
R04191,0.079497280051217,0,0.375
R04206,0.062423226888419,0,0.375
R04209,0.1061553608656078,0,0.375
R04221,0.255716349330016,0,0.375
R04224,0.1704704469337083,0,0.375
R04227,0.011417815785274,0,0.375
R04229,0.1365759246932291,0,0.375
R04233,0.1747953383485541,0,0.375
R04238,0.1817442300789366,0,0.375
R04242,0.1097384251543308,0,0.375
R04245,0.1385118579472142,0,0.375
R04255,0.1659082538963947,0,0.375
R04256,0.0427444196261054,0,0.375
R04261,0.2097428115716468,0,0.375
R04263,0.2648603951592173,0,0.375
R04265,0.2813454260810957,0,0.375
R04284,0.3200922616393524,0,0.375
R04295,0.2507674025800714,0,0.375
R04300,0.2740534780707614,0,0.375
R04334,0.3506400913500422,0,0.375
R04335,0.124063376519068,0,0.375
R04338,0.3131083323926312,0,0.375
R04341,0.112447419561408,0,0.375
R04355,0.1187124851705017,0,0.375
R04362,0.3727388674436279,0,0.375
R04369,0.3166934921970807,0,0.375
R04387,0.2827115399951379,0,0.375
R04392,0.1769498915170769,0,0.375
R04398,0.2496453652519159,0,0.375
R04405,0.2608690522242873,0,0.375
R04415,0.3046083612941133,0,0.375
R04416,0.147896259147425,0,0.375
R04424,0.3348158607913036,0,0.375
R04435,0.2673111397721334,0,0.375
R04454,0.2626293870579625,0,0.375
R04455,0.0990057856267263,0,0.375
R04456,0.2863587463862437,0,0.375
R04462,0.0810243026138826,0,0.375
R04466,0.2334228410309743,0,0.375
R04469,0.3257094291648281,0,0.375
R04472,0.2037923178364022,0,0.375
R04475,0.27677309965965574,0,0.375
R04478,0.1792337885788483,0,0.375
R04498,0.3560092047604989,0,0.375
R04499,0.2953943416440316,0,0.375
R04500,0.3072060663784245,0,0.375
R04503,0.2588761382480176,0,0.375
R04505,0.3614534308569129,0,0.375
R04518,0.3685935182224761,0,0.375
R04522,0.2489109052224523,0,0.375
R04525,0.2094786184227516,0,0.375
R04529,0.0717130990221465,0,0.375
R04531,0.0085225432664706,0,0.375
R04532,0.1782541080542755,0,0.375
R04562,0.353741882864622,0,0.375
R04563,0.276802801205918,0,0.375
R04571,0.25603319998399854,0,0.375
R04577,0.2154252268998434,0,0.375
R04586,0.3690210505421876,0,0.375
R04592,0.1847501742612928,0,0.375
R04599,0.2575486962346296,0,0.375
R04603,0.2632907411718861,0,0.375
R04604,0.0322996174673981,0,0.375
R04605,0.2322926391412443,0,0.375
R04608,0.1152438801356107,0,0.375
R04610,0.1691399497368483,0,0.375
R04614,0.3369122466361128,0,0.375
R04628,0.2253680015151281,0,0.375
R04639,0.3434681809884233,0,0.375
R04643,0.0286221521870457,0,0.375
R04644,0.2998505417207694,0,0.375
R04652,0.0645731383985299,0,0.375
R04655,0.0293999310513937,0,0.375
R04656,0.2770069492640373,0,0.375
R04664,0.2630008087393721,0,0.375
R04670,0.2449170982108723,0,0.375
R04684,0.3554154000272415,0,0.375
R04713,0.8124216078356623,1,0.375
R04718,0.1341143972731521,0,0.375
R04727,0.0912799039788936,0,0.375
R04732,0.11095460890155,0,0.375
R04737,0.3539249335195053,0,0.375
R04741,0.0237465768871255,0,0.375
R04750,0.1215919637028392,0,0.375
R04753,0.0840814139936111,0,0.375
R04792,0.0550817954721709,0,0.375
R04799,0.256779000798138,0,0.375
R04816,0.2928119346514941,0,0.375
R04817,0.2612347293256922,0,0.375
R04842,0.3159998182271967,0,0.375
R04844,0.3915839425469402,1,0.375
R04848,0.2896406670630544,0,0.375
R04852,0.3634633709715844,0,0.375
R04854,0.3588393294384455,0,0.375
R04861,0.0597574846102022,0,0.375
R04864,0.2720996538260106,0,0.375
R04867,0.3264907545724822,0,0.375
R04869,0.3466176549448719,0,0.375
R04870,0.2762900039124516,0,0.375
R04873,0.5359495905212429,1,0.375
R04884,0.7602690377814005,1,0.375
R04886,0.3391370400591094,0,0.375
R04887,0.2861294536526984,0,0.375
R04914,0.0734114607953359,0,0.375
