record_id,y_score,y_pred,threshold
R00452,0.0619298335749394,0,0.3409999999999999
R00456,0.2158077245677099,0,0.3409999999999999
R00463,0.21804590029161,0,0.3409999999999999
R00472,0.2461516126917981,0,0.3409999999999999
R00480,0.2399572174049634,0,0.3409999999999999
R00512,0.1014330980850015,0,0.3409999999999999
R00513,0.1226221382190831,0,0.3409999999999999
R00520,0.0625732673179666,0,0.3409999999999999
R00522,0.1448720816774334,0,0.3409999999999999
R00523,0.0765228108473214,0,0.3409999999999999
R00525,0.21182415610642125,0,0.3409999999999999
R00531,0.3301479704547839,0,0.3409999999999999
R00532,0.3335644861019028,0,0.3409999999999999
R00534,0.2131286378940505,0,0.3409999999999999
R00564,0.1870390004178134,0,0.3409999999999999
R00571,0.0731327575537834,0,0.3409999999999999
R00572,0.0640120117206907,0,0.3409999999999999
R00582,0.3328375802582733,0,0.3409999999999999
R00590,0.2107842706287201,0,0.3409999999999999
R00592,0.0995714000471584,0,0.3409999999999999
R00595,0.2086645834355371,0,0.3409999999999999
R00608,0.0701574836699131,0,0.3409999999999999
R00613,0.2714091400813329,0,0.3409999999999999
R00615,0.1706820815434655,0,0.3409999999999999
R00622,0.2133211841250399,0,0.3409999999999999
R00625,0.2128424436025589,0,0.3409999999999999
R00634,0.0182942849418394,0,0.3409999999999999
R00635,0.0655380084824723,0,0.3409999999999999
R00638,0.2365521057168089,0,0.3409999999999999
R00653,0.1300557945155361,0,0.3409999999999999
R00654,0.0242234412547223,0,0.3409999999999999
R00658,0.0221564813117984,0,0.3409999999999999
R00667,0.1304001067898497,0,0.3409999999999999
R00682,0.1148370047639909,0,0.3409999999999999
R00687,0.2020548281675832,0,0.3409999999999999
R00688,0.3308301390778545,0,0.3409999999999999
R00694,0.1545910857337639,0,0.3409999999999999
R00695,0.3155938379108035,0,0.3409999999999999
R00720,0.2804720168658219,0,0.3409999999999999
R00729,0.2309689213441017,0,0.3409999999999999
R00730,0.2969294480969944,0,0.3409999999999999
R00737,0.1593542971807272,0,0.3409999999999999
R00738,0.2967732589229024,0,0.3409999999999999
R00742,0.1022568698067994,0,0.3409999999999999
R00745,0.2349413002955972,0,0.3409999999999999
R00750,0.2489205076522616,0,0.3409999999999999
R00757,0.245557518642601,0,0.3409999999999999
R00772,0.1610543405813359,0,0.3409999999999999
R00779,0.2444008021394218,0,0.3409999999999999
R00780,0.3049667966952922,0,0.3409999999999999
R00789,0.1291987225736715,0,0.3409999999999999
R00799,0.6413411175722665,1,0.3409999999999999
R00818,0.12923672308798212,0,0.3409999999999999
R00834,0.1095080844962063,0,0.3409999999999999
R00856,0.2331769959547111,0,0.3409999999999999
R00865,0.1607301265961001,0,0.3409999999999999
R00880,0.1097329085929536,0,0.3409999999999999
R00902,0.19401462518902846,0,0.3409999999999999
R00908,0.1296324650908031,0,0.3409999999999999
R00917,0.3368423795321557,0,0.3409999999999999
R00926,0.1401817163642725,0,0.3409999999999999
R00928,0.1683912380051111,0,0.3409999999999999
R00932,0.3265974029590769,0,0.3409999999999999
R00941,0.0752171282512254,0,0.3409999999999999
R00947,0.2912477942019502,0,0.3409999999999999
R00948,0.2228228579712194,0,0.3409999999999999
R00949,0.319260937839511,0,0.3409999999999999
R00956,0.0982188768682621,0,0.3409999999999999
R00958,0.1168268446532902,0,0.3409999999999999
R00968,0.1208444613727205,0,0.3409999999999999
R00977,0.292098269100715,0,0.3409999999999999
R00981,0.1015985564513622,0,0.3409999999999999
R00984,0.1931349651502686,0,0.3409999999999999
R00988,0.2584427536895624,0,0.3409999999999999
R00998,0.1423081243416817,0,0.3409999999999999
R01011,0.0110503689274034,0,0.3409999999999999
R01019,0.2016036324592979,0,0.3409999999999999
R01032,0.2884551276936397,0,0.3409999999999999
R01043,0.2937577389528606,0,0.3409999999999999
R01046,0.3188976187584434,0,0.3409999999999999
R01051,0.2552589688011836,0,0.3409999999999999
R01057,0.1047717704360503,0,0.3409999999999999
R01059,0.719464992475845,1,0.3409999999999999
R01061,0.2666461956977234,0,0.3409999999999999
R01086,0.3048597011583204,0,0.3409999999999999
R01091,0.2888183139722632,0,0.3409999999999999
R01093,0.0564192533243495,0,0.3409999999999999
R01100,0.082578411588373,0,0.3409999999999999
R01104,0.2511120090283015,0,0.3409999999999999
R01111,0.0653485933228339,0,0.3409999999999999
R01113,0.1659431873973888,0,0.3409999999999999
R01114,0.1344602281840846,0,0.3409999999999999
R01119,0.0428467324722886,0,0.3409999999999999
R01136,0.1150036357762134,0,0.3409999999999999
R01152,0.1312999056060241,0,0.3409999999999999
R01153,0.252597761329651,0,0.3409999999999999
R01160,0.3044184778267077,0,0.3409999999999999
R01166,0.108494874841081,0,0.3409999999999999
R01169,0.0670985676082745,0,0.3409999999999999
R01170,0.1145118207777027,0,0.3409999999999999
R01175,0.2547253376156561,0,0.3409999999999999
R01184,0.1746621559889736,0,0.3409999999999999
R01188,0.247511198922155,0,0.3409999999999999
R01197,0.2974655876730459,0,0.3409999999999999
R01203,0.1368819503709793,0,0.3409999999999999
R01223,0.1462453884116025,0,0.3409999999999999
R01228,0.2405494089220315,0,0.3409999999999999
R01231,0.2905254580010841,0,0.3409999999999999
R01240,0.9230006764637644,1,0.3409999999999999
R01247,0.2088766831835877,0,0.3409999999999999
R01255,0.8082420157164256,1,0.3409999999999999
R01264,0.0650048658274312,0,0.3409999999999999
R01269,0.8847007037923892,1,0.3409999999999999
R01277,0.2909498524076237,0,0.3409999999999999
R01281,0.2407767402628673,0,0.3409999999999999
R01288,0.0209019614571256,0,0.3409999999999999
R01290,0.3179484227496784,0,0.3409999999999999
R01301,0.9601838224154368,1,0.3409999999999999
R01305,0.3273607052874773,0,0.3409999999999999
R01309,0.1387909121177968,0,0.3409999999999999
R01312,0.2482063949271495,0,0.3409999999999999
R01316,0.156680116786576,0,0.3409999999999999
R01323,0.0417792619036812,0,0.3409999999999999
R01325,0.2691082060437142,0,0.3409999999999999
R01337,0.3222211870873325,0,0.3409999999999999
R01345,0.2122875652025423,0,0.3409999999999999
R01347,0.2468181566046346,0,0.3409999999999999
R01351,0.25866752394602666,0,0.3409999999999999
R01355,0.1623601736207318,0,0.3409999999999999
R01356,0.2779195051675438,0,0.3409999999999999
R01361,0.28650646251184,0,0.3409999999999999
R01367,0.1127459387458765,0,0.3409999999999999
R01372,0.0748079591887126,0,0.3409999999999999
R01378,0.1137652316194785,0,0.3409999999999999
R01379,0.1009372587759253,0,0.3409999999999999
R01383,0.3153789069308965,0,0.3409999999999999
R01388,0.1163155546425236,0,0.3409999999999999
R01393,0.7090970437081185,1,0.3409999999999999
R01395,0.2013830328476633,0,0.3409999999999999
R01399,0.11177641726994515,0,0.3409999999999999
R01405,0.078008854345189,0,0.3409999999999999
R01413,0.1439973122187898,0,0.3409999999999999
R01415,0.2317466037556261,0,0.3409999999999999
R01418,0.1511908677357358,0,0.3409999999999999
R01421,0.3311698592372309,0,0.3409999999999999
R01424,0.2209241730690047,0,0.3409999999999999
R01435,0.0941349606029212,0,0.3409999999999999
R01443,0.0976923406675072,0,0.3409999999999999
R01457,0.293521652323364,0,0.3409999999999999
R01477,0.0473646519592863,0,0.3409999999999999
R01478,0.1562588311020797,0,0.3409999999999999
R01479,0.5879757502436473,1,0.3409999999999999
R01483,0.2579800235440398,0,0.3409999999999999
R01496,0.1214998958873539,0,0.3409999999999999
R01507,0.2960322088730153,0,0.3409999999999999
R01508,0.3251187554982448,0,0.3409999999999999
R01509,0.133708988773706,0,0.3409999999999999
R01513,0.1175253182636653,0,0.3409999999999999
R01520,0.3132157500436535,0,0.3409999999999999
R01522,0.0692960978897159,0,0.3409999999999999
R01524,0.2966103309052957,0,0.3409999999999999
R01526,0.2938932953715825,0,0.3409999999999999
R01527,0.1952060687495848,0,0.3409999999999999
R01536,0.1232809320993955,0,0.3409999999999999
R01544,0.2923893971335228,0,0.3409999999999999
R01556,0.3129965111912062,0,0.3409999999999999
R01559,0.1949845745860375,0,0.3409999999999999
R01564,0.3384489586056807,0,0.3409999999999999
R01566,0.3279009905414734,0,0.3409999999999999
R01577,0.1034411157328778,0,0.3409999999999999
R01581,0.217421884956628,0,0.3409999999999999
R01584,0.2648542504308317,0,0.3409999999999999
R01585,0.0904200513842985,0,0.3409999999999999
R01589,0.1866598296946927,0,0.3409999999999999
R01590,0.3023432393459249,0,0.3409999999999999
R01593,0.0646049510926133,0,0.3409999999999999
R01605,0.1799006454146826,0,0.3409999999999999
R01612,0.3100601851060706,0,0.3409999999999999
R01621,0.15002108155150057,0,0.3409999999999999
R01625,0.2881302767308483,0,0.3409999999999999
R01637,0.0561681979378309,0,0.3409999999999999
R01643,0.1564310360315553,0,0.3409999999999999
R01645,0.1361930956517265,0,0.3409999999999999
R01648,0.1840673717800691,0,0.3409999999999999
R01649,0.1754899968362579,0,0.3409999999999999
R01652,0.2059882368724464,0,0.3409999999999999
R01656,0.1883276863252136,0,0.3409999999999999
R01660,0.3386562572687563,0,0.3409999999999999
R01661,0.2768522593713175,0,0.3409999999999999
R01663,0.0573917576889715,0,0.3409999999999999
R01671,0.8459803350165765,1,0.3409999999999999
R01679,0.2554838166174112,0,0.3409999999999999
R01683,0.224771069615779,0,0.3409999999999999
R01688,0.1630720688825173,0,0.3409999999999999
R01689,0.1135742926787553,0,0.3409999999999999
R01691,0.2772290592024607,0,0.3409999999999999
R01696,0.3027181749677715,0,0.3409999999999999
R01711,0.11105692554785025,0,0.3409999999999999
R01714,0.1428068954635404,0,0.3409999999999999
R01715,0.2537108571189159,0,0.3409999999999999
R01716,0.1814050967286839,0,0.3409999999999999
R01725,0.1807164033496296,0,0.3409999999999999
R01737,0.3377136169133539,0,0.3409999999999999
R01744,0.2356092775580781,0,0.3409999999999999
R01745,0.0673387913789261,0,0.3409999999999999
R01762,0.2609952215151676,0,0.3409999999999999
R01772,0.3402329318111,0,0.3409999999999999
R01775,0.1885163210422954,0,0.3409999999999999
R01786,0.2670076860184719,0,0.3409999999999999
R01799,0.2284537127488525,0,0.3409999999999999
R01802,0.2162425749061964,0,0.3409999999999999
R01808,0.0353016704863192,0,0.3409999999999999
R01810,0.1908976631693787,0,0.3409999999999999
R01811,0.1541497274943134,0,0.3409999999999999
R01818,0.2639338053919926,0,0.3409999999999999
R01820,0.1091296746837987,0,0.3409999999999999
R01821,0.0263510532947998,0,0.3409999999999999
R01824,0.2638539461895401,0,0.3409999999999999
R01828,0.0420549646214288,0,0.3409999999999999
R01829,0.17262051723882066,0,0.3409999999999999
R01833,0.3126780352438997,0,0.3409999999999999
R01834,0.2469186707034766,0,0.3409999999999999
R01845,0.1713230779649101,0,0.3409999999999999
R01853,0.1836251829694145,0,0.3409999999999999
R01860,0.1587392915992641,0,0.3409999999999999
R01871,0.0679407305844001,0,0.3409999999999999
R01879,0.3274965251682903,0,0.3409999999999999
R01888,0.3344287452876724,0,0.3409999999999999
R01896,0.2385867942337136,0,0.3409999999999999
R01899,0.2741224572861608,0,0.3409999999999999
R01906,0.183340957163558,0,0.3409999999999999
R01915,0.0939051630459209,0,0.3409999999999999
R01916,0.2484021380615864,0,0.3409999999999999
R01920,0.1945830177986278,0,0.3409999999999999
R01933,0.1626323429330048,0,0.3409999999999999
R01935,0.7997202328280406,1,0.3409999999999999
R01936,0.22615754957859335,0,0.3409999999999999
R01937,0.1669060640002642,0,0.3409999999999999
R01947,0.3152538213659589,0,0.3409999999999999
R01962,0.0864848308356732,0,0.3409999999999999
R01966,0.2333508987665018,0,0.3409999999999999
R01985,0.1389476362253539,0,0.3409999999999999
R01986,0.2597409100699022,0,0.3409999999999999
R01988,0.1354737314004162,0,0.3409999999999999
R01992,0.027325754868131,0,0.3409999999999999
R01993,0.139896373431876,0,0.3409999999999999
R01995,0.2089763178936131,0,0.3409999999999999
R02001,0.2353143265270911,0,0.3409999999999999
R02006,0.5828458386318022,1,0.3409999999999999
R02008,0.0368883707593992,0,0.3409999999999999
R02020,0.18755175368482377,0,0.3409999999999999
R02032,0.2853872417556487,0,0.3409999999999999
R02037,0.3326488818866617,0,0.3409999999999999
R02044,0.226078067479676,0,0.3409999999999999
R02045,0.2787618661683368,0,0.3409999999999999
R02047,0.302190583353842,0,0.3409999999999999
R02055,0.2737883578311238,0,0.3409999999999999
R02068,0.2299012930326287,0,0.3409999999999999
R02078,0.2526479969758517,0,0.3409999999999999
R02086,0.2943718246197171,0,0.3409999999999999
R02101,0.2190540211176148,0,0.3409999999999999
R02102,0.0513903503685735,0,0.3409999999999999
R02106,0.2824163678008404,0,0.3409999999999999
R02117,0.1125179366925411,0,0.3409999999999999
R02121,0.0777508058020045,0,0.3409999999999999
R02134,0.208035595995374,0,0.3409999999999999
R02137,0.2339930280239447,0,0.3409999999999999
R02138,0.1429716661899999,0,0.3409999999999999
R02145,0.21782217207164994,0,0.3409999999999999
R02166,0.2048278684984152,0,0.3409999999999999
R02171,0.3404770327823418,0,0.3409999999999999
R02173,0.2922867739279761,0,0.3409999999999999
R02189,0.2509563973231398,0,0.3409999999999999
R02190,0.3096920499070552,0,0.3409999999999999
R02193,0.1665753457431185,0,0.3409999999999999
R02195,0.212623735410239,0,0.3409999999999999
R02204,0.2793554726076301,0,0.3409999999999999
R02217,0.3245925853933206,0,0.3409999999999999
R02220,0.0570823002715371,0,0.3409999999999999
R02222,0.2836693500554927,0,0.3409999999999999
R02227,0.2852329685138864,0,0.3409999999999999
R02229,0.1919511930831011,0,0.3409999999999999
R02237,0.1672543617184312,0,0.3409999999999999
R02245,0.2945622335802099,0,0.3409999999999999
R02250,0.2417871733614578,0,0.3409999999999999
R02253,0.080888874794485,0,0.3409999999999999
R02274,0.2409575163762831,0,0.3409999999999999
R02287,0.3358701916283155,0,0.3409999999999999
R02289,0.3035270411875196,0,0.3409999999999999
R02296,0.3121262686565499,0,0.3409999999999999
R02300,0.033359440629735,0,0.3409999999999999
R02314,0.1037508348185667,0,0.3409999999999999
R02331,0.2692501666982613,0,0.3409999999999999
R02345,0.0963008411495909,0,0.3409999999999999
R02363,0.0658205966546815,0,0.3409999999999999
R02368,0.2655751579191358,0,0.3409999999999999
R02371,0.1235758731925457,0,0.3409999999999999
R02376,0.0255004298285585,0,0.3409999999999999
R02378,0.2497316079275977,0,0.3409999999999999
R02383,0.18190214757292486,0,0.3409999999999999
R02398,0.2139398638636725,0,0.3409999999999999
R02410,0.2827281694891938,0,0.3409999999999999
R02436,0.1785226920601278,0,0.3409999999999999
R02437,0.33577556560463,0,0.3409999999999999
R02440,0.0892536917413135,0,0.3409999999999999
R02446,0.1777044868455529,0,0.3409999999999999
R02447,0.1332113336308016,0,0.3409999999999999
R02449,0.0217070689675352,0,0.3409999999999999
R02454,0.2829400118995353,0,0.3409999999999999
R02455,0.1657828792734955,0,0.3409999999999999
R02461,0.2115733915229917,0,0.3409999999999999
R02476,0.3112043518187822,0,0.3409999999999999
R02479,0.186993001308215,0,0.3409999999999999
R02480,0.2393799962497946,0,0.3409999999999999
R02482,0.1316025212614236,0,0.3409999999999999
R02495,0.1222432413501371,0,0.3409999999999999
R02502,0.1045437078490862,0,0.3409999999999999
R02507,0.3093377324193394,0,0.3409999999999999
R02516,0.2373646533597163,0,0.3409999999999999
R02517,0.2619090164635632,0,0.3409999999999999
R02522,0.0406160925206967,0,0.3409999999999999
R02525,0.0307316929911881,0,0.3409999999999999
R02527,0.1844428201274623,0,0.3409999999999999
R02536,0.1997341017778295,0,0.3409999999999999
R02540,0.1805794057694098,0,0.3409999999999999
R02541,0.1591403111807198,0,0.3409999999999999
R02543,0.099787458184494,0,0.3409999999999999
R02545,0.17262051723882066,0,0.3409999999999999
R02556,0.1182528631668081,0,0.3409999999999999
R02558,0.1385425013791841,0,0.3409999999999999
R02568,0.1880789886017455,0,0.3409999999999999
R02598,0.2170802233319892,0,0.3409999999999999
R02602,0.1242310259235692,0,0.3409999999999999
R02605,0.0768162211787398,0,0.3409999999999999
R02617,0.174440172789809,0,0.3409999999999999
R02620,0.2808728937338078,0,0.3409999999999999
R02628,0.2802609946697845,0,0.3409999999999999
R02629,0.2213722546297139,0,0.3409999999999999
R02631,0.3333721798228855,0,0.3409999999999999
R02633,0.2819611777867814,0,0.3409999999999999
R02635,0.16545165948282795,0,0.3409999999999999
R02639,0.2998158726024749,0,0.3409999999999999
R02640,0.3185608501437002,0,0.3409999999999999
R02648,0.1728255974713667,0,0.3409999999999999
R02658,0.1690483713460878,0,0.3409999999999999
R02678,0.0627661486712593,0,0.3409999999999999
R02682,0.11923078581971766,0,0.3409999999999999
R02692,0.2404185934672185,0,0.3409999999999999
R02693,0.1686557579911183,0,0.3409999999999999
R02696,0.18190214757292486,0,0.3409999999999999
R02709,0.1905345341868269,0,0.3409999999999999
R02714,0.2730231144908199,0,0.3409999999999999
R02719,0.3332109425707999,0,0.3409999999999999
R02733,0.1262330907483423,0,0.3409999999999999
R02738,0.2513714852441054,0,0.3409999999999999
R02739,0.091172759673459,0,0.3409999999999999
R02740,0.3400379469800037,0,0.3409999999999999
R02746,0.1677724293664329,0,0.3409999999999999
R02747,0.1465188755571304,0,0.3409999999999999
R02750,0.2950344215377731,0,0.3409999999999999
R02755,0.2244289031167973,0,0.3409999999999999
R02756,0.339205772821375,0,0.3409999999999999
R02757,0.1596373561788105,0,0.3409999999999999
R02780,0.0695835142952354,0,0.3409999999999999
R02782,0.2980394047229588,0,0.3409999999999999
R02793,0.262558424805287,0,0.3409999999999999
R02811,0.2429552177197626,0,0.3409999999999999
R02812,0.1877649704079771,0,0.3409999999999999
R02813,0.3350426000405826,0,0.3409999999999999
R02817,0.2250506417300731,0,0.3409999999999999
R02818,0.237772835009546,0,0.3409999999999999
R02827,0.2341908074430938,0,0.3409999999999999
R02828,0.0719190352911922,0,0.3409999999999999
R02830,0.3393661293058915,0,0.3409999999999999
R02833,0.1122168443307382,0,0.3409999999999999
R02834,0.1618598208322412,0,0.3409999999999999
R02835,0.2348206148415049,0,0.3409999999999999
R02848,0.1522478494305514,0,0.3409999999999999
R02849,0.2184726555855391,0,0.3409999999999999
R02852,0.3313415200755887,0,0.3409999999999999
R02856,0.383828378736086,1,0.3409999999999999
R02866,0.1082037990872352,0,0.3409999999999999
R02869,0.3220907365742959,0,0.3409999999999999
R02876,0.1502685771902632,0,0.3409999999999999
R02877,0.164314176127063,0,0.3409999999999999
R02885,0.1602519514025511,0,0.3409999999999999
R02888,0.1550335634379852,0,0.3409999999999999
R02890,0.2268590876753978,0,0.3409999999999999
R02905,0.2698935256089985,0,0.3409999999999999
R02910,0.1933566632345248,0,0.3409999999999999
R02911,0.3348200425599292,0,0.3409999999999999
R02916,0.1573560481323104,0,0.3409999999999999
R02924,0.2307594738347214,0,0.3409999999999999
R02934,0.5743805210018139,1,0.3409999999999999
R02944,0.3236949261471666,0,0.3409999999999999
R02945,0.1325715647599735,0,0.3409999999999999
R02946,0.1795177092384283,0,0.3409999999999999
R02962,0.0733444697217623,0,0.3409999999999999
R02972,0.25866752394602666,0,0.3409999999999999
R02975,0.0922564455927247,0,0.3409999999999999
R02982,0.1116963337470283,0,0.3409999999999999
R02986,0.2078517799154472,0,0.3409999999999999
R02990,0.1437196371702681,0,0.3409999999999999
R03012,0.0462804943127702,0,0.3409999999999999
R03026,0.2265018927287137,0,0.3409999999999999
R03040,0.1058317910679445,0,0.3409999999999999
R03041,0.1774779405267601,0,0.3409999999999999
R03053,0.1689150096581059,0,0.3409999999999999
R03056,0.0831240016456947,0,0.3409999999999999
R03061,0.0870341115049556,0,0.3409999999999999
R03066,0.2697209311656282,0,0.3409999999999999
R03072,0.0524428754583398,0,0.3409999999999999
R03079,0.0339898243997977,0,0.3409999999999999
R03087,0.1064391765540775,0,0.3409999999999999
R03097,0.2822147045681454,0,0.3409999999999999
R03100,0.0789004729484826,0,0.3409999999999999
R03109,0.2775341117842962,0,0.3409999999999999
R03119,0.11923078581971766,0,0.3409999999999999
R03135,0.3187550523369982,0,0.3409999999999999
R03140,0.3135662252011317,0,0.3409999999999999
R03155,0.1188079292683889,0,0.3409999999999999
R03164,0.0812008526980701,0,0.3409999999999999
R03177,0.2985954722644645,0,0.3409999999999999
R03179,0.1853044460475628,0,0.3409999999999999
R03184,0.2061441729130657,0,0.3409999999999999
R03186,0.7459341048567684,1,0.3409999999999999
R03187,0.3082076883252712,0,0.3409999999999999
R03192,0.186822133717259,0,0.3409999999999999
R03206,0.2782093077373332,0,0.3409999999999999
R03210,0.2297653861366855,0,0.3409999999999999
R03229,0.2916809410136843,0,0.3409999999999999
R03232,0.0636543221117987,0,0.3409999999999999
R03234,0.2534804878275795,0,0.3409999999999999
R03238,0.1988150891024306,0,0.3409999999999999
R03241,0.1763188672180587,0,0.3409999999999999
R03250,0.0261209459776511,0,0.3409999999999999
R03264,0.21802567811246998,0,0.3409999999999999
R03279,0.040112041060173,0,0.3409999999999999
R03305,0.1293608419663713,0,0.3409999999999999
R03313,0.1506618232731316,0,0.3409999999999999
R03319,0.2431401364989635,0,0.3409999999999999
R03329,0.3267753135437775,0,0.3409999999999999
R03331,0.231068739238762,0,0.3409999999999999
R03337,0.0140508892632448,0,0.3409999999999999
R03347,0.2381627108747643,0,0.3409999999999999
R03361,0.1115621057055837,0,0.3409999999999999
R03365,0.1042906653612897,0,0.3409999999999999
R03380,0.1269377388454743,0,0.3409999999999999
R03387,0.0394691713514324,0,0.3409999999999999
R03388,0.3355514685217887,0,0.3409999999999999
R03393,0.26213872146708,0,0.3409999999999999
R03400,0.1816202320678748,0,0.3409999999999999
R03413,0.6616129892202922,1,0.3409999999999999
R03418,0.2911183906847269,0,0.3409999999999999
R03424,0.1414250331662955,0,0.3409999999999999
R03432,0.17350340105769965,0,0.3409999999999999
R03433,0.240158013699295,0,0.3409999999999999
R03447,0.2458051636760538,0,0.3409999999999999
R03451,0.12923672308798212,0,0.3409999999999999
R03457,0.3127702792863299,0,0.3409999999999999
R03459,0.2899034875313089,0,0.3409999999999999
R03461,0.2156319978183453,0,0.3409999999999999
R03465,0.2345108054260252,0,0.3409999999999999
R03482,0.0444928459279077,0,0.3409999999999999
R03494,0.1409030711528806,0,0.3409999999999999
R03495,0.325662920923428,0,0.3409999999999999
R03503,0.2542935036470126,0,0.3409999999999999
R03515,0.2918476004955025,0,0.3409999999999999
R03524,0.1679712768764162,0,0.3409999999999999
R03529,0.0439452978083734,0,0.3409999999999999
R03531,0.242774974394922,0,0.3409999999999999
R03535,0.2564833129394563,0,0.3409999999999999
R03542,0.2043084118729151,0,0.3409999999999999
R03549,0.1986604540003371,0,0.3409999999999999
R03552,0.3038923914694333,0,0.3409999999999999
R03558,0.13044990001491139,0,0.3409999999999999
R03568,0.290774478665357,0,0.3409999999999999
R03600,0.1969597536127401,0,0.3409999999999999
R03602,0.3113783935601547,0,0.3409999999999999
R03611,0.2721765072786143,0,0.3409999999999999
R03620,0.2453912066593802,0,0.3409999999999999
R03621,0.2152035404572209,0,0.3409999999999999
R03623,0.127474997786267,0,0.3409999999999999
R03625,0.1267061071501257,0,0.3409999999999999
R03626,0.6548383962495671,1,0.3409999999999999
R03630,0.0846255266826112,0,0.3409999999999999
R03635,0.2038620773701615,0,0.3409999999999999
R03638,0.1308655802346911,0,0.3409999999999999
R03652,0.1073898770858937,0,0.3409999999999999
R03656,0.296339160361991,0,0.3409999999999999
R03661,0.1350117581120661,0,0.3409999999999999
R03672,0.3209268012719999,0,0.3409999999999999
R03674,0.085923194783181,0,0.3409999999999999
R03677,0.2710429197255678,0,0.3409999999999999
R03679,0.3294176257385695,0,0.3409999999999999
R03683,0.311480608020703,0,0.3409999999999999
R03692,0.4257482074097335,1,0.3409999999999999
R03700,0.2903168167432755,0,0.3409999999999999
R03702,0.263690181749288,0,0.3409999999999999
R03716,0.1481114719499718,0,0.3409999999999999
R03729,0.1737934677824426,0,0.3409999999999999
R03740,0.2274362835772717,0,0.3409999999999999
R03762,0.3247501888367203,0,0.3409999999999999
R03763,0.1532644151272286,0,0.3409999999999999
R03767,0.3066479563127682,0,0.3409999999999999
R03769,0.07860902949860375,0,0.3409999999999999
R03781,0.0867378306461771,0,0.3409999999999999
R03782,0.2149784358482548,0,0.3409999999999999
R03785,0.1718045160614009,0,0.3409999999999999
R03792,0.1948051387645969,0,0.3409999999999999
R03805,0.2088766831835877,0,0.3409999999999999
R03816,0.247364227490936,0,0.3409999999999999
R03821,0.2705119579622803,0,0.3409999999999999
R03828,0.2066580393109783,0,0.3409999999999999
R03841,0.2914739322753736,0,0.3409999999999999
R03844,0.0133838679601229,0,0.3409999999999999
R03848,0.2176325865978342,0,0.3409999999999999
R03850,0.1990121023276682,0,0.3409999999999999
R03858,0.0586524853474081,0,0.3409999999999999
R03861,0.3381474229192669,0,0.3409999999999999
R03863,0.0432184884192517,0,0.3409999999999999
