record_id,y_score,y_pred,threshold
R01188,0.3239957200249721,0,0.396
R01197,0.383257786860313,0,0.396
R01203,0.3771894933787335,0,0.396
R01223,0.1893169711056533,0,0.396
R01228,0.0678619275447548,0,0.396
R01231,0.6145989747021918,1,0.396
R01240,0.3921827336305653,0,0.396
R01247,0.30897912979798403,0,0.396
R01255,0.1292036206569358,0,0.396
R01264,0.2983266038151099,0,0.396
R01269,0.3622676542859807,0,0.396
R01277,0.2029348461555049,0,0.396
R01281,0.0651241006549137,0,0.396
R01288,0.0628663515416992,0,0.396
R01290,0.0554391482165417,0,0.396
R01301,0.7676022732493807,1,0.396
R01305,0.2322994589594215,0,0.396
R01309,0.1581474771035563,0,0.396
R01312,0.2665538465735742,0,0.396
R01316,0.291490966364939,0,0.396
R01323,0.3919076260890712,0,0.396
R01325,0.3531544636849694,0,0.396
R01337,0.3430580983793235,0,0.396
R01345,0.2019584826004751,0,0.396
R01347,0.1567397423687442,0,0.396
R01351,0.1342165727565905,0,0.396
R01355,0.0696829590959517,0,0.396
R01356,0.4322755127840518,1,0.396
R01361,0.1035058079364814,0,0.396
R01367,0.2555063292733463,0,0.396
R01372,0.0246710241544833,0,0.396
R01378,0.207586246282459,0,0.396
R01379,0.1473394976634374,0,0.396
R01383,0.2516036943378335,0,0.396
R01388,0.0473829811228901,0,0.396
R01393,0.0927127836775643,0,0.396
R01395,0.2109649352227123,0,0.396
R01399,0.260158066923144,0,0.396
R01405,0.3036697781424427,0,0.396
R01413,0.292307601458473,0,0.396
R01415,0.3942740012592706,0,0.396
R01418,0.0607740241721819,0,0.396
R01421,0.1890119862459721,0,0.396
R01424,0.2233887775772809,0,0.396
R01435,0.2385137232499311,0,0.396
R01443,0.071869636272346,0,0.396
R01457,0.2905269149441419,0,0.396
R01477,0.2698686263129596,0,0.396
R01478,0.1090659019570961,0,0.396
R01479,0.3551489962515893,0,0.396
R01483,0.2331136214371019,0,0.396
R01496,0.1456093155256474,0,0.396
R01507,0.1658470234374505,0,0.396
R01508,0.3137178517562849,0,0.396
R01509,0.1735907888012771,0,0.396
R01513,0.1330593386054888,0,0.396
R01520,0.1707534470809838,0,0.396
R01522,0.1442696368692573,0,0.396
R01524,0.1232820743876643,0,0.396
R01526,0.3748999703746316,0,0.396
R01527,0.195659722485338,0,0.396
R01536,0.1323002907959426,0,0.396
R01544,0.0570583969508567,0,0.396
R01556,0.3166717190468807,0,0.396
R01559,0.2192370444804905,0,0.396
R01564,0.2032690618501453,0,0.396
R01566,0.3336168406907836,0,0.396
R01577,0.3472129380483734,0,0.396
R01581,0.1728057325834582,0,0.396
R01584,0.379565545003404,0,0.396
R01585,0.0848542529263103,0,0.396
R01589,0.2937357865250543,0,0.396
R01590,0.0779770490881383,0,0.396
R01593,0.1732941352206901,0,0.396
R01605,0.3309416787444429,0,0.396
R01612,0.2137685350393368,0,0.396
R01621,0.2611059185899819,0,0.396
R01625,0.0674746941314612,0,0.396
R01637,0.0913752674139274,0,0.396
R01643,0.2112294764614092,0,0.396
R01645,0.0643743547040363,0,0.396
R01648,0.3798166634017457,0,0.396
R01649,0.2250298627020419,0,0.396
R01652,0.0375098593710015,0,0.396
R01656,0.3793286225118721,0,0.396
R01660,0.2965138381769192,0,0.396
R01661,0.3283797708210306,0,0.396
R01663,0.2553035834573274,0,0.396
R01671,0.3596727116004471,0,0.396
R01679,0.0818696554577637,0,0.396
R01683,0.2677686794169936,0,0.396
R01688,0.2890536952447095,0,0.396
R01689,0.2367812841784227,0,0.396
R01691,0.0512752258009646,0,0.396
R01696,0.0898145378296889,0,0.396
R01711,0.22019710557887745,0,0.396
R01714,0.0662830902038595,0,0.396
R01715,0.1378024519700902,0,0.396
R01716,0.2487920820340276,0,0.396
R01725,0.1371757182866834,0,0.396
R01737,0.1740121610462068,0,0.396
R01744,0.1454287015141168,0,0.396
R01745,0.3824020903514707,0,0.396
R01762,0.3699298391722278,0,0.396
R01772,0.3656019521193923,0,0.396
R01775,0.2394606743081786,0,0.396
R01786,0.3696907958522685,0,0.396
R01799,0.1482731960346084,0,0.396
R01802,0.2127171159981876,0,0.396
R01808,0.2454007255974975,0,0.396
R01810,0.3782986974915195,0,0.396
R01811,0.3127672525368616,0,0.396
R01818,0.22720208453821647,0,0.396
R01820,0.0989482178591121,0,0.396
R01821,0.2313762957113959,0,0.396
R01824,0.2507383420198166,0,0.396
R01828,0.2266441070524665,0,0.396
R01829,0.23402015612029226,0,0.396
R01833,0.1002802534492978,0,0.396
R01834,0.1107853443711514,0,0.396
R01845,0.0230678714530233,0,0.396
R01853,0.3781269148235232,0,0.396
R01860,0.231550523838185,0,0.396
R01871,0.1357440070411514,0,0.396
R01879,0.0300444068393027,0,0.396
R01888,0.3501031109601727,0,0.396
R01896,0.2135222927137952,0,0.396
R01899,0.2688679479124077,0,0.396
R01906,0.140999015805083,0,0.396
R01915,0.268408320844623,0,0.396
R01916,0.0943394516456303,0,0.396
R01920,0.19966882391400664,0,0.396
R01933,0.3893994332045868,0,0.396
R01935,0.9735385354880608,1,0.396
R01936,0.371664937197534,0,0.396
R01937,0.3720419435222483,0,0.396
R01947,0.0821208608659401,0,0.396
R01962,0.0876778265388084,0,0.396
R01966,0.25046002761669,0,0.396
R01985,0.3491481533881615,0,0.396
R01986,0.3208643439836221,0,0.396
R01988,0.1628924837824964,0,0.396
R01992,0.3661395869415466,0,0.396
R01993,0.2812344737344395,0,0.396
R01995,0.2764809683785108,0,0.396
R02001,0.1642854624508078,0,0.396
R02006,0.1230077197425715,0,0.396
R02008,0.2521947484569146,0,0.396
R02020,0.18813972221294029,0,0.396
R02032,0.1447178937788804,0,0.396
R02037,0.3808187139191291,0,0.396
R02044,0.1064317736344903,0,0.396
R02045,0.1636497119764382,0,0.396
R02047,0.3228711153507285,0,0.396
R02055,0.3093422805108287,0,0.396
R02068,0.3689686741501515,0,0.396
R02078,0.0666634817300423,0,0.396
R02086,0.1189956682111139,0,0.396
R02101,0.2124530696852793,0,0.396
R02102,0.2588853480412995,0,0.396
R02106,0.1262745956158144,0,0.396
R02117,0.2013866451483921,0,0.396
R02121,0.1930994309879579,0,0.396
R02134,0.1282802361845098,0,0.396
R02137,0.3636260442707151,0,0.396
R02138,0.2715616687262213,0,0.396
R02145,0.1158366866287015,0,0.396
R02166,0.18670631471044546,0,0.396
R02171,0.1677293932995856,0,0.396
R02173,0.3086763960221317,0,0.396
R02189,0.3911312932827151,0,0.396
R02190,0.1980171978847601,0,0.396
R02193,0.1827258429790486,0,0.396
R02195,0.2536351294488567,0,0.396
R02204,0.0291768557481673,0,0.396
R02217,0.1047542575015815,0,0.396
R02220,0.1620901543499852,0,0.396
R02222,0.2963443286851571,0,0.396
R02227,0.2047978383213807,0,0.396
R02229,0.2528313787733545,0,0.396
R02237,0.2653209076236305,0,0.396
R02245,0.3714081573285064,0,0.396
R02250,0.2543652036835922,0,0.396
R02253,0.2935654880112717,0,0.396
R02274,0.2786619577258801,0,0.396
R02287,0.91025090441196,1,0.396
R02289,0.1814405738436365,0,0.396
R02296,0.3840476802938676,0,0.396
R02300,0.2460470500497292,0,0.396
R02314,0.0789779260204158,0,0.396
R02331,0.3372485315188985,0,0.396
R02345,0.0853323226195121,0,0.396
R02363,0.1223482173612106,0,0.396
R02368,0.3320688177065081,0,0.396
R02371,0.2459193520097495,0,0.396
R02376,0.1906314422692896,0,0.396
R02378,0.1079451981961767,0,0.396
R02383,0.27362179623414196,0,0.396
R02398,0.0605565147999836,0,0.396
R02410,0.0369829855333578,0,0.396
R02436,0.3704740421480426,0,0.396
R02437,0.7905604244742448,1,0.396
R02440,0.3542584256249956,0,0.396
R02446,0.0366037688734392,0,0.396
R02447,0.1325901362164464,0,0.396
R02449,0.3211134184824857,0,0.396
R02454,0.3236330594184651,0,0.396
R02455,0.26579208453366,0,0.396
R02461,0.1776714973970051,0,0.396
R02476,0.3311843425584488,0,0.396
R02479,0.28309921601016075,0,0.396
R02480,0.0860496336293525,0,0.396
R02482,0.3276037725921977,0,0.396
R02495,0.263898130729408,0,0.396
R02502,0.0947730186563504,0,0.396
R02507,0.2842358602251321,0,0.396
R02516,0.3278606007991749,0,0.396
R02517,0.2581623891312113,0,0.396
R02522,0.3830470050516267,0,0.396
R02525,0.309541385910889,0,0.396
R02527,0.3420976791974146,0,0.396
R02536,0.2976184959060465,0,0.396
R02540,0.3478764972377534,0,0.396
R02541,0.2409532991216724,0,0.396
R02543,0.3533198240137694,0,0.396
R02545,0.23402015612029226,0,0.396
R02556,0.3776963177218627,0,0.396
R02558,0.1499162667987024,0,0.396
R02568,0.2172066243747692,0,0.396
R02598,0.0492237704977037,0,0.396
R02602,0.32466461560615756,0,0.396
R02605,0.256423283189036,0,0.396
R02617,0.0132457511949717,0,0.396
R02620,0.2042795756296106,0,0.396
R02628,0.3527408887559534,0,0.396
R02629,0.2742995389259425,0,0.396
R02631,0.0487415013890891,0,0.396
R02633,0.3379559090387121,0,0.396
R02635,0.30435868842286434,0,0.396
R02639,0.604797598129003,1,0.396
R02640,0.1137253984253199,0,0.396
R02648,0.2587136047202797,0,0.396
R02658,0.3618535413868777,0,0.396
R02678,0.2930300994294774,0,0.396
R02682,0.2099983469414261,0,0.396
R02692,0.302451653987774,0,0.396
R02693,0.0478759607350951,0,0.396
R02696,0.27362179623414196,0,0.396
R02709,0.3566190909010356,0,0.396
R02714,0.3691702546504599,0,0.396
R02719,0.1389301390978293,0,0.396
R02733,0.3511303288345562,0,0.396
R02738,0.1351846810048066,0,0.396
R02739,0.1360459222963396,0,0.396
R02740,0.3743724321493336,0,0.396
R02746,0.2422173680506014,0,0.396
R02747,0.0842180286611968,0,0.396
R02750,0.1021930525018401,0,0.396
R02755,0.1745824844522173,0,0.396
R02756,0.0758630039404764,0,0.396
R02757,0.1171815861631883,0,0.396
R02780,0.3141596716126262,0,0.396
R02782,0.1856219872252411,0,0.396
R02793,0.0259703561676199,0,0.396
R02811,0.3651230509028602,0,0.396
R02812,0.1552642148095228,0,0.396
R02813,0.8494495873614065,1,0.396
R02817,0.3213433225569548,0,0.396
R02818,0.2431165820468717,0,0.396
R02827,0.1487731532765241,0,0.396
R02828,0.2260838829324626,0,0.396
R02830,0.3396437069426624,0,0.396
R02833,0.20441313045878,0,0.396
R02834,0.1504620994996197,0,0.396
R02835,0.1191877957565116,0,0.396
R02848,0.1558610552639218,0,0.396
R02849,0.3129292574646947,0,0.396
R02852,0.0574084955645052,0,0.396
R02856,0.15865360710343335,0,0.396
R02866,0.1601307647575331,0,0.396
R02869,0.2060385931241152,0,0.396
R02876,0.292620953830365,0,0.396
R02877,0.1529776057092344,0,0.396
R02885,0.199620077444993,0,0.396
R02888,0.3483295014484074,0,0.396
R02890,0.2062430400808498,0,0.396
R02905,0.345527651631728,0,0.396
R02910,0.1121402416213566,0,0.396
R02911,0.3872862546842954,0,0.396
R02916,0.3155487152281144,0,0.396
R02924,0.1825124241641391,0,0.396
R02934,0.3522076266101469,0,0.396
R02944,0.2802366904193101,0,0.396
R02945,0.1179678794363026,0,0.396
R02946,0.2446541802442747,0,0.396
R02962,0.0636841563993309,0,0.396
R02972,0.1342165727565905,0,0.396
R02975,0.02531673017817,0,0.396
R02982,0.0613784037303834,0,0.396
R02986,0.3926551704775313,0,0.396
R02990,0.3365320546058764,0,0.396
R03012,0.8217268524095643,1,0.396
R03026,0.0445394460765963,0,0.396
R03040,0.2416303655250521,0,0.396
R03041,0.2706202484381738,0,0.396
R03053,0.309103118936091,0,0.396
R03056,0.2835590326903582,0,0.396
R03061,0.2275317232737392,0,0.396
R03066,0.2379679138823427,0,0.396
R03072,0.2238093885145139,0,0.396
R03079,0.2389567597470858,0,0.396
R03087,0.3594307743804443,0,0.396
R03097,0.0762527545539973,0,0.396
R03100,0.318932577841541,0,0.396
R03109,0.3591825266704336,0,0.396
R03119,0.2099983469414261,0,0.396
R03135,0.1648258844926143,0,0.396
R03140,0.3712100642375587,0,0.396
R03155,0.1586996426210882,0,0.396
R03164,0.1993207951498305,0,0.396
R03177,0.1694028866013113,0,0.396
R03179,0.1721839066237774,0,0.396
R03184,0.3027100800000688,0,0.396
R03186,0.3197187001970148,0,0.396
R03187,0.194620679722008,0,0.396
R03192,0.3175500697542529,0,0.396
R03206,0.3891925226660834,0,0.396
R03210,0.3489453381763659,0,0.396
R03229,0.2070103791323091,0,0.396
R03232,0.1221014449178369,0,0.396
R03234,0.2971571256159765,0,0.396
R03238,0.2902894557310597,0,0.396
R03241,0.9309172132989448,1,0.396
R03250,0.0173098909018441,0,0.396
R03264,0.25387609881690487,0,0.396
R03279,0.2806949641433088,0,0.396
R03305,0.2969248350752324,0,0.396
R03313,0.3344132241557362,0,0.396
R03319,0.1294586656147404,0,0.396
R03329,0.1570660900803993,0,0.396
R03331,0.2465017621417059,0,0.396
R03337,0.0808634761435657,0,0.396
R03347,0.2710143463862453,0,0.396
R03361,0.2774765330393973,0,0.396
R03365,0.1102436288931177,0,0.396
R03380,0.281468923298236,0,0.396
R03387,0.2731526652266578,0,0.396
R03388,0.2119115273757315,0,0.396
R03393,0.3735024400507975,0,0.396
R03400,0.8970127891762717,1,0.396
R03413,0.195972618838611,0,0.396
R03418,0.0681449543370469,0,0.396
R03424,0.1099356238198007,0,0.396
R03432,0.22711932806425,0,0.396
R03433,0.0900744311546162,0,0.396
R03447,0.2886812295513089,0,0.396
R03451,0.16606560181779517,0,0.396
R03457,0.062042376658313,0,0.396
R03459,0.49833662345763025,1,0.396
R03461,0.3915180044992871,0,0.396
R03465,0.3070820434508495,0,0.396
R03482,0.3134543164452751,0,0.396
R03494,0.2066136023574758,0,0.396
R03495,0.2655548658349227,0,0.396
R03503,0.3168064221919577,0,0.396
R03515,0.2241172359724682,0,0.396
R03524,0.1421466923883606,0,0.396
R03529,0.016577700777743,0,0.396
R03531,0.1885878743980937,0,0.396
R03535,0.0919905653912113,0,0.396
R03542,0.2008835404529917,0,0.396
R03549,0.2456441042807703,0,0.396
R03552,0.8801027719596056,1,0.396
R03558,0.07503436045518974,0,0.396
R03568,0.2941552213250358,0,0.396
R03600,0.0409617045799575,0,0.396
R03602,0.3953098377481381,0,0.396
R03611,0.1672139356379541,0,0.396
R03620,0.0979468475997857,0,0.396
R03621,0.1167863805814916,0,0.396
R03623,0.0186329961519688,0,0.396
R03625,0.0670977073635691,0,0.396
R03626,0.3680891460429422,0,0.396
R03630,0.2298708457454957,0,0.396
R03635,0.3052188465178658,0,0.396
R03638,0.1850653956758541,0,0.396
R03652,0.3763979069746942,0,0.396
R03656,0.1118524664445157,0,0.396
R03661,0.0700565876292637,0,0.396
R03672,0.0950320552679106,0,0.396
R03674,0.1899436422089929,0,0.396
R03677,0.3717756995202059,0,0.396
R03679,0.155551176258639,0,0.396
R03683,0.2270787392351661,0,0.396
R03692,0.3033583191141881,0,0.396
R03700,0.1808230350931033,0,0.396
R03702,0.1730473688200351,0,0.396
R03716,0.1057937648378467,0,0.396
R03729,0.3327496585294346,0,0.396
R03740,0.3949539933765054,0,0.396
R03762,0.9823597499256258,1,0.396
R03763,0.2608286803413611,0,0.396
R03767,0.3273721302246226,0,0.396
R03769,0.19351843225891244,0,0.396
R03781,0.2797749803400849,0,0.396
R03782,0.6419151700230321,1,0.396
R03785,0.3653981601026085,0,0.396
R03792,0.3519731203974875,0,0.396
R03805,0.30897912979798403,0,0.396
R03816,0.1516178104614981,0,0.396
R03821,0.1310402923096583,0,0.396
R03828,0.1307742185140274,0,0.396
R03841,0.3885775786218916,0,0.396
R03844,0.1858907567540488,0,0.396
R03848,0.0974816055987676,0,0.396
R03850,0.3425744660526861,0,0.396
R03858,0.3385067048259037,0,0.396
R03861,0.2745479070618564,0,0.396
R03863,0.2895890598815812,0,0.396
R03868,0.2003768036489087,0,0.396
R03874,0.1164740373207625,0,0.396
R03877,0.1511279045294808,0,0.396
R03881,0.2830440436698031,0,0.396
R03885,0.1911879019451846,0,0.396
R03886,0.3216526106997037,0,0.396
R03888,0.3013292881991047,0,0.396
R03905,0.1674575491547742,0,0.396
R03907,0.2451645710029059,0,0.396
R03909,0.3150784005689079,0,0.396
R03923,0.0880687979782623,0,0.396
R03925,0.3480163755096129,0,0.396
R03927,0.3584142556624298,0,0.396
R03933,0.0435644065355095,0,0.396
R03937,0.3177967186304248,0,0.396
R03950,0.8353828666066654,1,0.396
R03951,0.2819085363295868,0,0.396
R03954,0.0426793274169327,0,0.396
R03959,0.0242946129237065,0,0.396
R03961,0.1380960013509366,0,0.396
R03963,0.1045334517160666,0,0.396
R03965,0.0297378689004859,0,0.396
R03972,0.2769276698556329,0,0.396
R03979,0.1312489872211611,0,0.396
R04000,0.2596322689663869,0,0.396
R04005,0.231090019280238,0,0.396
R04006,0.2480776147833353,0,0.396
R04021,0.2795366417960503,0,0.396
R04023,0.1872938717754835,0,0.396
R04042,0.2998118177518735,0,0.396
R04056,0.1849124694335631,0,0.396
R04064,0.3507643630641295,0,0.396
R04065,0.3084886096017907,0,0.396
R04066,0.2177270820723777,0,0.396
R04068,0.3912985478103309,0,0.396
R04084,0.267453347049725,0,0.396
R04086,0.1028719294373086,0,0.396
R04106,0.2005304555697972,0,0.396
R04113,0.3649276527805949,0,0.396
R04119,0.3233960746652519,0,0.396
R04122,0.1883461478600166,0,0.396
R04125,0.3683304725337049,0,0.396
R04127,0.3423874439968856,0,0.396
R04128,0.6583360150691125,1,0.396
R04133,0.3739982809530008,0,0.396
R04138,0.3316148864543451,0,0.396
R04139,0.1245035472373618,0,0.396
R04157,0.2821701737514438,0,0.396
R04161,0.3833857894299366,0,0.396
R04163,0.1998592128740387,0,0.396
R04178,0.7195397942591641,1,0.396
R04191,0.0466908504174814,0,0.396
R04206,0.3156479435594022,0,0.396
R04209,0.1915012349818954,0,0.396
R04221,0.22019710557887745,0,0.396
R04224,0.2532977085778753,0,0.396
R04227,0.2146865858993811,0,0.396
R04229,0.1374713904496528,0,0.396
R04233,0.3271646816373271,0,0.396
R04238,0.1595545901311535,0,0.396
R04242,0.3352581701278978,0,0.396
R04245,0.2988548411878151,0,0.396
R04255,0.2708082867992896,0,0.396
R04256,0.2567708422815773,0,0.396
R04261,0.1249958788937201,0,0.396
R04263,0.2167710025809752,0,0.396
R04265,0.1433681940570836,0,0.396
R04284,0.2873235188064288,0,0.396
R04295,0.2628389387239199,0,0.396
R04300,0.2036629888544225,0,0.396
R04334,0.2719996846731384,0,0.396
R04335,0.2545253508740335,0,0.396
R04338,0.0987790687610877,0,0.396
R04341,0.345182699750247,0,0.396
R04355,0.2920646440130897,0,0.396
R04362,0.2188259582557228,0,0.396
R04369,0.1651177508679292,0,0.396
R04387,0.3888402933342523,0,0.396
R04392,0.2611059185899819,0,0.396
R04398,0.0803571091274532,0,0.396
R04405,0.3641973269719775,0,0.396
R04415,0.4713142775009514,1,0.396
R04416,0.1052212704182047,0,0.396
R04424,0.3439277984577314,0,0.396
R04435,0.0941076256650987,0,0.396
R04454,0.1461627805161019,0,0.396
R04455,0.2776285631770262,0,0.396
R04456,0.3062099669807285,0,0.396
R04462,0.2548068003800476,0,0.396
R04466,0.1038963823222555,0,0.396
R04469,0.1888187468177437,0,0.396
R04472,0.1744296180186988,0,0.396
R04475,0.2569047564427264,0,0.396
R04478,0.0702613569860364,0,0.396
R04498,0.1773256852817163,0,0.396
R04499,0.2805323217165664,0,0.396
R04500,0.0856581432101222,0,0.396
R04503,0.3709368543465642,0,0.396
R04505,0.0331829865811694,0,0.396
R04518,0.3819465391446108,0,0.396
R04522,0.2778651821328436,0,0.396
R04525,0.3195947247163212,0,0.396
R04529,0.1416126533260416,0,0.396
R04531,0.0274726523063574,0,0.396
R04532,0.1754942630288654,0,0.396
R04562,0.2799479509361049,0,0.396
R04563,0.3515888254817675,0,0.396
R04571,0.31647885593616365,0,0.396
R04577,0.266822628657489,0,0.396
R04586,0.1840702825895216,0,0.396
R04592,0.3237740433252874,0,0.396
R04599,0.0726140758697267,0,0.396
R04603,0.316117964456965,0,0.396
R04604,0.2956646786813972,0,0.396
R04605,0.28309921601016075,0,0.396
R04608,0.1133459806561846,0,0.396
R04610,0.3098740630086423,0,0.396
R04614,0.3860304794817266,0,0.396
R04628,0.3431652535974223,0,0.396
R04639,0.0869520785428125,0,0.396
R04643,0.2364784276403209,0,0.396
R04644,0.1459511436684838,0,0.396
R04652,0.3260559554064192,0,0.396
R04655,0.2034842743486778,0,0.396
R04656,0.3535460993254946,0,0.396
R04664,0.2026734118405857,0,0.396
R04670,0.3118804002246326,0,0.396
R04684,0.3549114527622075,0,0.396
R04713,0.6283325849837529,1,0.396
R04718,0.0402902787295453,0,0.396
R04727,0.1513856986063895,0,0.396
R04732,0.1974908315543264,0,0.396
R04737,0.221379923164385,0,0.396
R04741,0.3767714768021947,0,0.396
R04750,0.1286442500355375,0,0.396
R04753,0.3581654457438002,0,0.396
R04792,0.3434521685672686,0,0.396
R04799,0.3868259137820177,0,0.396
R04816,0.1095438395349825,0,0.396
R04817,0.3004508876616358,0,0.396
R04842,0.106190867303487,0,0.396
R04844,0.2523436041723009,0,0.396
R04848,0.1362927733106095,0,0.396
R04852,0.1077425715791953,0,0.396
R04854,0.3870177748698897,0,0.396
R04861,0.3755128986246477,0,0.396
R04864,0.2613414197031868,0,0.396
R04867,0.3923920227287729,0,0.396
R04869,0.3469725729223251,0,0.396
R04870,0.3441421991571776,0,0.396
R04873,0.3804033839397185,0,0.396
R04884,0.2846353306722293,0,0.396
R04886,0.1259759311921231,0,0.396
R04887,0.1343680562343843,0,0.396
