record_id,y_score,y_pred,threshold
R01818,0.27427395172958235,0,0.3339999999999999
R01820,0.1680462253295269,0,0.3339999999999999
R01821,0.1429629370648441,0,0.3339999999999999
R01824,0.0794686286343284,0,0.3339999999999999
R01828,0.2638111665394753,0,0.3339999999999999
R01829,0.3051035326071724,0,0.3339999999999999
R01833,0.3191995965798846,0,0.3339999999999999
R01834,0.1023095199268667,0,0.3339999999999999
R01845,0.2587028551345278,0,0.3339999999999999
R01853,0.1867977014609586,0,0.3339999999999999
R01860,0.1163596301459257,0,0.3339999999999999
R01871,0.2380735851656466,0,0.3339999999999999
R01879,0.1575409697366891,0,0.3339999999999999
R01888,0.3242276554674588,0,0.3339999999999999
R01896,0.2043710084459788,0,0.3339999999999999
R01899,0.1844447613175462,0,0.3339999999999999
R01906,0.1601347981827248,0,0.3339999999999999
R01915,0.2082936591475601,0,0.3339999999999999
R01916,0.1774602255750116,0,0.3339999999999999
R01920,0.14147977554454938,0,0.3339999999999999
R01933,0.1840784016533958,0,0.3339999999999999
R01935,0.8095026050374565,1,0.3339999999999999
R01936,0.21470949111456686,0,0.3339999999999999
R01937,0.0755693852185531,0,0.3339999999999999
R01947,0.0922375619770966,0,0.3339999999999999
R01962,0.0603317969067897,0,0.3339999999999999
R01966,0.2267024752056659,0,0.3339999999999999
R01985,0.2749945885576431,0,0.3339999999999999
R01986,0.2066453938649138,0,0.3339999999999999
R01988,0.2427509398334086,0,0.3339999999999999
R01992,0.0970160420233057,0,0.3339999999999999
R01993,0.2640041239440479,0,0.3339999999999999
R01995,0.155146902736173,0,0.3339999999999999
R02001,0.2517507885064842,0,0.3339999999999999
R02006,0.15181883400997598,0,0.3339999999999999
R02008,0.1074667401289938,0,0.3339999999999999
R02020,0.2617356327977613,0,0.3339999999999999
R02032,0.0154816806743856,0,0.3339999999999999
R02037,0.1208982512971394,0,0.3339999999999999
R02044,0.3113190812874586,0,0.3339999999999999
R02045,0.2815378456550403,0,0.3339999999999999
R02047,0.1643118103797393,0,0.3339999999999999
R02055,0.2301754331167974,0,0.3339999999999999
R02068,0.2146693794277165,0,0.3339999999999999
R02078,0.1043592213733609,0,0.3339999999999999
R02086,0.2908015947848316,0,0.3339999999999999
R02101,0.0716646995243816,0,0.3339999999999999
R02102,0.0188571015313536,0,0.3339999999999999
R02106,0.0427393686920497,0,0.3339999999999999
R02117,0.3334376756761749,0,0.3339999999999999
R02121,0.3255102501180194,0,0.3339999999999999
R02134,0.2298217745547508,0,0.3339999999999999
R02137,0.0702459120809992,0,0.3339999999999999
R02138,0.1545976416138351,0,0.3339999999999999
R02145,0.1687221973144252,0,0.3339999999999999
R02166,0.2130371255226565,0,0.3339999999999999
R02171,0.2597753453842222,0,0.3339999999999999
R02173,0.2550826811037639,0,0.3339999999999999
R02189,0.1346499781475747,0,0.3339999999999999
R02190,0.2254675089460461,0,0.3339999999999999
R02193,0.181145251210878,0,0.3339999999999999
R02195,0.2209368601730681,0,0.3339999999999999
R02204,0.3185538808030844,0,0.3339999999999999
R02217,0.1350427658508032,0,0.3339999999999999
R02220,0.3195908285496078,0,0.3339999999999999
R02222,0.2991711628609984,0,0.3339999999999999
R02227,0.0487964418540183,0,0.3339999999999999
R02229,0.151914275885366,0,0.3339999999999999
R02237,0.2482950200815544,0,0.3339999999999999
R02245,0.330792993779426,0,0.3339999999999999
R02250,0.3110340715402409,0,0.3339999999999999
R02253,0.064901326422147,0,0.3339999999999999
R02274,0.2000327253797115,0,0.3339999999999999
R02287,0.2607877776244479,0,0.3339999999999999
R02289,0.2684584220092178,0,0.3339999999999999
R02296,0.1425356690798059,0,0.3339999999999999
R02300,0.0991042452449126,0,0.3339999999999999
R02314,0.2516365201390134,0,0.3339999999999999
R02331,0.1632204974801342,0,0.3339999999999999
R02345,0.1065898975782427,0,0.3339999999999999
R02363,0.2424983375923156,0,0.3339999999999999
R02368,0.0651778357372738,0,0.3339999999999999
R02371,0.29329145323044536,0,0.3339999999999999
R02376,0.9265697542034322,1,0.3339999999999999
R02378,0.138510958081209,0,0.3339999999999999
R02383,0.1792766628228762,0,0.3339999999999999
R02398,0.3112059362455922,0,0.3339999999999999
R02410,0.0831415812755509,0,0.3339999999999999
R02436,0.1293138948341491,0,0.3339999999999999
R02437,0.7555075385161836,1,0.3339999999999999
R02440,0.1363024930657214,0,0.3339999999999999
R02446,0.1117076582712065,0,0.3339999999999999
R02447,0.0971751603328908,0,0.3339999999999999
R02449,0.1763761238284553,0,0.3339999999999999
R02454,0.0663445011462686,0,0.3339999999999999
R02455,0.2797369741407906,0,0.3339999999999999
R02461,0.2160855602827885,0,0.3339999999999999
R02476,0.2556492490084729,0,0.3339999999999999
R02479,0.23344966127215885,0,0.3339999999999999
R02480,0.1570845715565878,0,0.3339999999999999
R02482,0.0992498919645699,0,0.3339999999999999
R02495,0.1599747999914597,0,0.3339999999999999
R02502,0.0377218463987909,0,0.3339999999999999
R02507,0.276572268307861,0,0.3339999999999999
R02516,0.1994955876136456,0,0.3339999999999999
R02517,0.2473140284713672,0,0.3339999999999999
R02522,0.2701299624642599,0,0.3339999999999999
R02525,0.095865116586857,0,0.3339999999999999
R02527,0.3006122201525658,0,0.3339999999999999
R02536,0.1999134465847013,0,0.3339999999999999
R02540,0.301431580242061,0,0.3339999999999999
R02541,0.2814284481046201,0,0.3339999999999999
R02543,0.0534871472315686,0,0.3339999999999999
R02545,0.3051035326071724,0,0.3339999999999999
R02556,0.2820808193159801,0,0.3339999999999999
R02558,0.0776651782216528,0,0.3339999999999999
R02568,0.3318729899438574,0,0.3339999999999999
R02598,0.3099423504828127,0,0.3339999999999999
R02602,0.25427900586548746,0,0.3339999999999999
R02605,0.0924605803651296,0,0.3339999999999999
R02617,0.1622050610205987,0,0.3339999999999999
R02620,0.1128167533574057,0,0.3339999999999999
R02628,0.2632250237912894,0,0.3339999999999999
R02629,0.272272118213117,0,0.3339999999999999
R02631,0.01849741070356,0,0.3339999999999999
R02633,0.1780909175638393,0,0.3339999999999999
R02635,0.14722255160602235,0,0.3339999999999999
R02639,0.1972208238007393,0,0.3339999999999999
R02640,0.3333074218939683,0,0.3339999999999999
R02648,0.0557190856022314,0,0.3339999999999999
R02658,0.1456290663133715,0,0.3339999999999999
R02678,0.3115622079543141,0,0.3339999999999999
R02682,0.1797047128201795,0,0.3339999999999999
R02692,0.293688803622786,0,0.3339999999999999
R02693,0.1603629321956442,0,0.3339999999999999
R02696,0.1792766628228762,0,0.3339999999999999
R02709,0.2061768630779263,0,0.3339999999999999
R02714,0.1048497620177464,0,0.3339999999999999
R02719,0.2959717606360521,0,0.3339999999999999
R02733,0.3268747432790755,0,0.3339999999999999
R02738,0.1660729982956938,0,0.3339999999999999
R02739,0.1955841929820062,0,0.3339999999999999
R02740,0.3008102851524183,0,0.3339999999999999
R02746,0.2895300545586434,0,0.3339999999999999
R02747,0.0196091993839664,0,0.3339999999999999
R02750,0.1891320695978644,0,0.3339999999999999
R02755,0.1237911254863817,0,0.3339999999999999
R02756,0.2592159445945584,0,0.3339999999999999
R02757,0.1426919468823589,0,0.3339999999999999
R02780,0.0639416002220399,0,0.3339999999999999
R02782,0.3055673682050313,0,0.3339999999999999
R02793,0.2980892115051248,0,0.3339999999999999
R02811,0.2263233047233953,0,0.3339999999999999
R02812,0.2565440488770438,0,0.3339999999999999
R02813,0.1967964028239704,0,0.3339999999999999
R02817,0.2861542198949444,0,0.3339999999999999
R02818,0.2308228996011653,0,0.3339999999999999
R02827,0.499362794110431,1,0.3339999999999999
R02828,0.0698326868808073,0,0.3339999999999999
R02830,0.2672155603434173,0,0.3339999999999999
R02833,0.0552912272482719,0,0.3339999999999999
R02834,0.1557458330908455,0,0.3339999999999999
R02835,0.2622787114510849,0,0.3339999999999999
R02848,0.3284529480921319,0,0.3339999999999999
R02849,0.2733576767351935,0,0.3339999999999999
R02852,0.2924934329592057,0,0.3339999999999999
R02856,0.1749900734548595,0,0.3339999999999999
R02866,0.301243038998885,0,0.3339999999999999
R02869,0.2650442530303151,0,0.3339999999999999
R02876,0.1079802641176826,0,0.3339999999999999
R02877,0.0784150815886184,0,0.3339999999999999
R02885,0.212480265630141,0,0.3339999999999999
R02888,0.0485425832171866,0,0.3339999999999999
R02890,0.1704579741817277,0,0.3339999999999999
R02905,0.0970575994156195,0,0.3339999999999999
R02910,0.1945254345055426,0,0.3339999999999999
R02911,0.0812109026605065,0,0.3339999999999999
R02916,0.0861257426887271,0,0.3339999999999999
R02924,0.0645373197715595,0,0.3339999999999999
R02934,0.0498498179804308,0,0.3339999999999999
R02944,0.1984563431043703,0,0.3339999999999999
R02945,0.0858581507949212,0,0.3339999999999999
R02946,0.2409874350177817,0,0.3339999999999999
R02962,0.2540799256661222,0,0.3339999999999999
R02972,0.28373608716740234,0,0.3339999999999999
R02975,0.1528870905563039,0,0.3339999999999999
R02982,0.2867823229201615,0,0.3339999999999999
R02986,0.3122376960772697,0,0.3339999999999999
R02990,0.0594044518070321,0,0.3339999999999999
R03012,0.2196680926447552,0,0.3339999999999999
R03026,0.3038802310595195,0,0.3339999999999999
R03040,0.2681287436447005,0,0.3339999999999999
R03041,0.3064521848931167,0,0.3339999999999999
R03053,0.2177559064518338,0,0.3339999999999999
R03056,0.0492544714126571,0,0.3339999999999999
R03061,0.1304751130735662,0,0.3339999999999999
R03066,0.2261232527808963,0,0.3339999999999999
R03072,0.2769094683880279,0,0.3339999999999999
R03079,0.328172557137637,0,0.3339999999999999
R03087,0.188504058175827,0,0.3339999999999999
R03097,0.2299985895364105,0,0.3339999999999999
R03100,0.2572649075058483,0,0.3339999999999999
R03109,0.2454650448627606,0,0.3339999999999999
R03119,0.1797047128201795,0,0.3339999999999999
R03135,0.0627972992053561,0,0.3339999999999999
R03140,0.2362904988890323,0,0.3339999999999999
R03155,0.3306426142102198,0,0.3339999999999999
R03164,0.141598723695218,0,0.3339999999999999
R03177,0.0985160540928496,0,0.3339999999999999
R03179,0.2296561694019306,0,0.3339999999999999
R03184,0.1555602176753367,0,0.3339999999999999
R03186,0.303533787311863,0,0.3339999999999999
R03187,0.0387257254800496,0,0.3339999999999999
R03192,0.0695673147245418,0,0.3339999999999999
R03206,0.0789753480767531,0,0.3339999999999999
R03210,0.3297483823227546,0,0.3339999999999999
R03229,0.1244998521572857,0,0.3339999999999999
R03232,0.0380179856315412,0,0.3339999999999999
R03234,0.2466182071957804,0,0.3339999999999999
R03238,0.324626259703726,0,0.3339999999999999
R03241,0.3229439519484335,0,0.3339999999999999
R03250,0.0744180811804642,0,0.3339999999999999
R03264,0.21881702653605745,0,0.3339999999999999
R03279,0.0585255262747465,0,0.3339999999999999
R03305,0.2506145180172157,0,0.3339999999999999
R03313,0.2973820382173007,0,0.3339999999999999
R03319,0.3123837896622425,0,0.3339999999999999
R03329,0.2510615452065792,0,0.3339999999999999
R03331,0.2088211250565912,0,0.3339999999999999
R03337,0.2755594017691755,0,0.3339999999999999
R03347,0.2014652492306061,0,0.3339999999999999
R03361,0.283639326204695,0,0.3339999999999999
R03365,0.130863212047614,0,0.3339999999999999
R03380,0.2271224524103282,0,0.3339999999999999
R03387,0.0398819196159345,0,0.3339999999999999
R03388,0.3320300412015442,0,0.3339999999999999
R03393,0.228679792968374,0,0.3339999999999999
R03400,0.2852216435390726,0,0.3339999999999999
R03413,0.1353391681709668,0,0.3339999999999999
R03418,0.206037212332751,0,0.3339999999999999
R03424,0.1772914271208727,0,0.3339999999999999
R03432,0.1518944465247901,0,0.3339999999999999
R03433,0.2985213944504947,0,0.3339999999999999
R03447,0.1533543498560823,0,0.3339999999999999
R03451,0.17099155917173847,0,0.3339999999999999
R03457,0.0966736935627709,0,0.3339999999999999
R03459,0.16561222479698415,0,0.3339999999999999
R03461,0.7429343442595719,1,0.3339999999999999
R03465,0.4689501313812683,1,0.3339999999999999
R03482,0.1223536655248196,0,0.3339999999999999
R03494,0.1503656555259273,0,0.3339999999999999
R03495,0.3327794677147968,0,0.3339999999999999
R03503,0.2012845288775518,0,0.3339999999999999
R03515,0.0346461692883439,0,0.3339999999999999
R03524,0.008807041110496,0,0.3339999999999999
R03529,0.0956600298402715,0,0.3339999999999999
R03531,0.0673347156589054,0,0.3339999999999999
R03535,0.0847388333396298,0,0.3339999999999999
R03542,0.1803101931736213,0,0.3339999999999999
R03549,0.1750927475784661,0,0.3339999999999999
R03552,0.2688843269316986,0,0.3339999999999999
R03558,0.15718973927407498,0,0.3339999999999999
R03568,0.1588518319289971,0,0.3339999999999999
R03600,0.0124145229265948,0,0.3339999999999999
R03602,0.3015840541625015,0,0.3339999999999999
R03611,0.0295730132915921,0,0.3339999999999999
R03620,0.0406348367160175,0,0.3339999999999999
R03621,0.2310400925563012,0,0.3339999999999999
R03623,0.2779949437447309,0,0.3339999999999999
R03625,0.1730101755547835,0,0.3339999999999999
R03626,0.5779282513225206,1,0.3339999999999999
R03630,0.7664917656692173,1,0.3339999999999999
R03635,0.1323585789694721,0,0.3339999999999999
R03638,0.0502354321147194,0,0.3339999999999999
R03652,0.3224715594404923,0,0.3339999999999999
R03656,0.2752487648477346,0,0.3339999999999999
R03661,0.2334250707587276,0,0.3339999999999999
R03672,0.1437808761458117,0,0.3339999999999999
R03674,0.0677767953050622,0,0.3339999999999999
R03677,0.1922569983371781,0,0.3339999999999999
R03679,0.2544734795566316,0,0.3339999999999999
R03683,0.2791066317101023,0,0.3339999999999999
R03692,0.2595832841716003,0,0.3339999999999999
R03700,0.2942426835330838,0,0.3339999999999999
R03702,0.1619226536685649,0,0.3339999999999999
R03716,0.290252438802182,0,0.3339999999999999
R03729,0.2880190598042976,0,0.3339999999999999
R03740,0.0866124905677654,0,0.3339999999999999
R03762,0.2726555461871347,0,0.3339999999999999
R03763,0.3222564845298039,0,0.3339999999999999
R03767,0.1406848004373736,0,0.3339999999999999
R03769,0.3023342883714616,0,0.3339999999999999
R03781,0.182834652568994,0,0.3339999999999999
R03782,0.3151234117421948,0,0.3339999999999999
R03785,0.0806023924562971,0,0.3339999999999999
R03792,0.2557512204498034,0,0.3339999999999999
R03805,0.14462008743938307,0,0.3339999999999999
R03816,0.1466326582838266,0,0.3339999999999999
R03821,0.2211324463335429,0,0.3339999999999999
R03828,0.1846433129293483,0,0.3339999999999999
R03841,0.1535734167694832,0,0.3339999999999999
R03844,0.1432042720245253,0,0.3339999999999999
R03848,0.104654386418949,0,0.3339999999999999
R03850,0.2411876408648121,0,0.3339999999999999
R03858,0.151316702077119,0,0.3339999999999999
R03861,0.2627785698491344,0,0.3339999999999999
R03863,0.1706439289925038,0,0.3339999999999999
