record_id,y_score,y_pred,threshold
R00572,0.0363158706481078,0,0.429
R00582,0.4255193074367578,0,0.429
R00590,0.2051147005687741,0,0.429
R00592,0.2537108678526173,0,0.429
R00595,0.1017553884158973,0,0.429
R00608,0.0960236252923299,0,0.429
R00613,0.3969279273253124,0,0.429
R00615,0.2151309745594249,0,0.429
R00622,0.3037704439533887,0,0.429
R00625,0.0720468996431509,0,0.429
R00634,0.2366227230689132,0,0.429
R00635,0.1745826279842904,0,0.429
R00638,0.395234414389793,0,0.429
R00653,0.0260309974936866,0,0.429
R00654,0.3728933116926097,0,0.429
R00658,0.0744543292494722,0,0.429
R00667,0.3872073245835391,0,0.429
R00682,0.4075027916215282,0,0.429
R00687,0.3242683892960868,0,0.429
R00688,0.0701003847483,0,0.429
R00694,0.3157033981897403,0,0.429
R00695,0.1177149715010784,0,0.429
R00720,0.563691885690736,1,0.429
R00729,0.2384851744925941,0,0.429
R00730,0.2761515780217939,0,0.429
R00737,0.3778853526914458,0,0.429
R00738,0.1486994816443318,0,0.429
R00742,0.2866187588222807,0,0.429
R00745,0.3254606358207331,0,0.429
R00750,0.2938858113642387,0,0.429
R00757,0.3496384151788306,0,0.429
R00772,0.2199161363197037,0,0.429
R00779,0.3989521833196457,0,0.429
R00780,0.2561203973066039,0,0.429
R00789,0.4024805240754282,0,0.429
R00799,0.5488435328435902,1,0.429
R00818,0.220001368429205,0,0.429
R00834,0.8889855088476235,1,0.429
R00856,0.3718874681156452,0,0.429
R00865,0.0526012030059226,0,0.429
R00880,0.264022479817492,0,0.429
R00902,0.1991427346357173,0,0.429
R00908,0.2149177448571047,0,0.429
R00917,0.0296190800127129,0,0.429
R00926,0.3971313784426337,0,0.429
R00928,0.262724202738651,0,0.429
R00932,0.2066497975006224,0,0.429
R00941,0.0544959814625407,0,0.429
R00947,0.3853466771791334,0,0.429
R00948,0.1589464561229218,0,0.429
R00949,0.2528994174572739,0,0.429
R00956,0.1539326261994863,0,0.429
R00958,0.2514900169153815,0,0.429
R00968,0.3118782056463792,0,0.429
R00977,0.3860413510828387,0,0.429
R00981,0.2954344823731786,0,0.429
R00984,0.3811895593856556,0,0.429
R00988,0.1912968360682044,0,0.429
R00998,0.3388192916235044,0,0.429
R01011,0.4279014802406106,0,0.429
R01019,0.4084344690272752,0,0.429
R01032,0.2272572179133456,0,0.429
R01043,0.0217787329227979,0,0.429
R01046,0.2491044510703892,0,0.429
R01051,0.2463018996662759,0,0.429
R01057,0.1767275036356843,0,0.429
R01059,0.3755535858829361,0,0.429
R01061,0.1582931406269268,0,0.429
R01086,0.3265364778698251,0,0.429
R01091,0.3917135668058304,0,0.429
R01093,0.0893550245960285,0,0.429
R01100,0.0633527912228927,0,0.429
R01104,0.3637515155766243,0,0.429
R01111,0.2999532241238785,0,0.429
R01113,0.414653539497398,0,0.429
R01114,0.3202289063341915,0,0.429
R01119,0.3530629385718254,0,0.429
R01136,0.2357812390441715,0,0.429
R01152,0.117972179354818,0,0.429
R01153,0.3408953516713351,0,0.429
R01160,0.3704393855231179,0,0.429
R01166,0.2313109675680789,0,0.429
R01169,0.3685853883991579,0,0.429
R01170,0.2974947628159578,0,0.429
R01175,0.4127863242549797,0,0.429
R01184,0.1946805616181208,0,0.429
R01188,0.2723100309777627,0,0.429
R01197,0.5838821916335142,1,0.429
R01203,0.3858427424755874,0,0.429
R01223,0.4096050461694728,0,0.429
R01228,0.3738570196604889,0,0.429
R01231,0.1524830809034352,0,0.429
R01240,0.3464468248088646,0,0.429
R01247,0.10400713197673356,0,0.429
R01255,0.3935321532644703,0,0.429
R01264,0.2222004058279584,0,0.429
R01269,0.0873714822172659,0,0.429
R01277,0.2751428936069015,0,0.429
R01281,0.1036832710347769,0,0.429
R01288,0.27721418157042,0,0.429
R01290,0.3280195774064836,0,0.429
R01301,0.3973768373740814,0,0.429
R01305,0.3676165354994991,0,0.429
R01309,0.3374452836474782,0,0.429
R01312,0.3571692323341297,0,0.429
R01316,0.2967021033445149,0,0.429
R01323,0.2691519644135604,0,0.429
R01325,0.1573603796489918,0,0.429
R01337,0.8797613536988332,1,0.429
R01345,0.0658566038895083,0,0.429
R01347,0.0186366192836589,0,0.429
R01351,0.37486030772117707,0,0.429
R01355,0.4100777736651739,0,0.429
R01356,0.2782999955170847,0,0.429
R01361,0.3661421511815241,0,0.429
R01367,0.258477631270422,0,0.429
R01372,0.91715845483094,1,0.429
R01378,0.2770590833786107,0,0.429
R01379,0.1551794544729174,0,0.429
R01383,0.341088039582558,0,0.429
R01388,0.3678085284031818,0,0.429
R01393,0.3926674297410544,0,0.429
R01395,0.271669793455231,0,0.429
R01399,0.292687526269936,0,0.429
R01405,0.0800865896015809,0,0.429
R01413,0.4048104330486516,0,0.429
R01415,0.3582361984850065,0,0.429
R01418,0.3604353799155433,0,0.429
R01421,0.3644310361518598,0,0.429
R01424,0.0206776889937529,0,0.429
R01435,0.4265098536567939,0,0.429
R01443,0.3479223388017761,0,0.429
R01457,0.2412203278807756,0,0.429
R01477,0.1769447147784238,0,0.429
R01478,0.1776868869681904,0,0.429
R01479,0.3460424698888448,0,0.429
R01483,0.1389733314659541,0,0.429
R01496,0.0732603845447847,0,0.429
R01507,0.1623940876182703,0,0.429
R01508,0.2187347961483675,0,0.429
R01509,0.1882620887103109,0,0.429
R01513,0.4179760861855424,0,0.429
R01520,0.4213996093965652,0,0.429
R01522,0.2777139414172068,0,0.429
R01524,0.4041384953636327,0,0.429
R01526,0.2048172271276824,0,0.429
R01527,0.263495637936263,0,0.429
R01536,0.2842162170701628,0,0.429
R01544,0.2743268055436489,0,0.429
R01556,0.4244208378332529,0,0.429
R01559,0.0974608878741466,0,0.429
R01564,0.3012967342511135,0,0.429
R01566,0.3341110511952138,0,0.429
R01577,0.3461928776890732,0,0.429
R01581,0.3760469790003086,0,0.429
R01584,0.223580108568127,0,0.429
R01585,0.1193598601563027,0,0.429
R01589,0.2028970260908401,0,0.429
R01590,0.2688635238386303,0,0.429
R01593,0.4182151480172644,0,0.429
R01605,0.0326098433983356,0,0.429
R01612,0.2213101056845469,0,0.429
R01621,0.2070650643975684,0,0.429
R01625,0.2798418668448698,0,0.429
R01637,0.2338968248030039,0,0.429
R01643,0.1580593446165666,0,0.429
R01645,0.0679297798025375,0,0.429
R01648,0.4271663300665897,0,0.429
R01649,0.3802977354175331,0,0.429
R01652,0.1079676116204923,0,0.429
R01656,0.1233454348954431,0,0.429
R01660,0.369338168400714,0,0.429
R01661,0.2017757373053726,0,0.429
R01663,0.124485427909655,0,0.429
R01671,0.3664386886215189,0,0.429
R01679,0.3324335779716211,0,0.429
R01683,0.1704540488458578,0,0.429
R01688,0.1149292852260182,0,0.429
R01689,0.4028094619249944,0,0.429
R01691,0.192502643749619,0,0.429
R01696,0.2853689223790144,0,0.429
R01711,0.263825441073411,0,0.429
R01714,0.2395181100034125,0,0.429
R01715,0.2465841350135085,0,0.429
R01716,0.3332512871898919,0,0.429
R01725,0.014771692613283,0,0.429
R01737,0.1100886629532709,0,0.429
R01744,0.0918065898547896,0,0.429
R01745,0.0925779016644928,0,0.429
R01762,0.1861822890509834,0,0.429
R01772,0.281109620516686,0,0.429
R01775,0.3055383072096752,0,0.429
R01786,0.3774393120951571,0,0.429
R01799,0.3412772936705283,0,0.429
R01802,0.1880096620305939,0,0.429
R01808,0.1409470837694977,0,0.429
R01810,0.3274245647780822,0,0.429
R01811,0.2910188779657228,0,0.429
R01818,0.4978929097475362,1,0.429
R01820,0.146755435560895,0,0.429
R01821,0.2564145358702164,0,0.429
R01824,0.0272539542543588,0,0.429
R01828,0.1483963267588731,0,0.429
R01829,0.5346046393794088,1,0.429
R01833,0.3184734089802105,0,0.429
R01834,0.1599017480277162,0,0.429
R01845,0.0177455859681503,0,0.429
R01853,0.2206934228897945,0,0.429
R01860,0.3800328813095392,0,0.429
R01871,0.4201891204660434,0,0.429
R01879,0.3068889875071509,0,0.429
R01888,0.3731016427805628,0,0.429
R01896,0.2195519213789197,0,0.429
R01899,0.2439729932947344,0,0.429
R01906,0.2667784932871084,0,0.429
R01915,0.077658386648584,0,0.429
R01916,0.2191565639920978,0,0.429
R01920,0.25898487497509326,0,0.429
R01933,0.3009591730991404,0,0.429
R01935,0.9099111290416136,1,0.429
R01936,0.233847736502546,0,0.429
R01937,0.2944179087059266,0,0.429
R01947,0.0899918741592579,0,0.429
R01962,0.3269782738886741,0,0.429
R01966,0.1350576463539718,0,0.429
R01985,0.1761102133429351,0,0.429
R01986,0.2503800685877873,0,0.429
R01988,0.3356503785079738,0,0.429
R01992,0.3399035406876693,0,0.429
R01993,0.3314809229425502,0,0.429
R01995,0.0787881261123296,0,0.429
R02001,0.2757081560291974,0,0.429
R02006,0.3211284164610392,0,0.429
R02008,0.1130683419462255,0,0.429
R02020,0.18205103390653607,0,0.429
R02032,0.3294018720708074,0,0.429
R02037,0.1278052170187169,0,0.429
R02044,0.0851019045276879,0,0.429
R02045,0.1886783811572402,0,0.429
R02047,0.1263963712540019,0,0.429
R02055,0.1527639046825601,0,0.429
R02068,0.4111138760861947,0,0.429
R02078,0.389319722508985,0,0.429
R02086,0.297772305758322,0,0.429
R02101,0.2835479299238837,0,0.429
R02102,0.404354918922012,0,0.429
R02106,0.066324936999531,0,0.429
R02117,0.2803900171795116,0,0.429
R02121,0.167646440586493,0,0.429
R02134,0.173129077704928,0,0.429
R02137,0.3222484942915656,0,0.429
R02138,0.3148897832674794,0,0.429
R02145,0.11026258841073405,0,0.429
R02166,0.2494675249258101,0,0.429
R02171,0.3289392408650924,0,0.429
R02173,0.0223462932269825,0,0.429
R02189,0.1317923056358278,0,0.429
R02190,0.1071743891249001,0,0.429
R02193,0.2126011508067821,0,0.429
R02195,0.3819196866137571,0,0.429
R02204,0.3403968797356643,0,0.429
R02217,0.1636939852180909,0,0.429
R02220,0.197598108353713,0,0.429
R02222,0.927585478103652,1,0.429
R02227,0.210019408213041,0,0.429
R02229,0.327186992417263,0,0.429
R02237,0.2116773565626597,0,0.429
R02245,0.4275700021907185,0,0.429
R02250,0.3252151144368079,0,0.429
R02253,0.1297152885221693,0,0.429
R02274,0.2131709022865248,0,0.429
R02287,0.0481142435398757,0,0.429
R02289,0.3456853599356682,0,0.429
R02296,0.2296168788134533,0,0.429
R02300,0.2423265136789834,0,0.429
R02314,0.282958324508942,0,0.429
R02331,0.2329581663497131,0,0.429
R02345,0.3137274471376324,0,0.429
R02363,0.2648029380222034,0,0.429
R02368,0.1906101369967575,0,0.429
R02371,0.19123177930155585,0,0.429
R02376,0.2019901961660623,0,0.429
R02378,0.1428768961896249,0,0.429
R02383,0.2596738482961956,0,0.429
R02398,0.0601447585648516,0,0.429
R02410,0.1787697667727548,0,0.429
R02436,0.4285676035254278,0,0.429
R02437,0.2889128058423145,0,0.429
R02440,0.105387040304546,0,0.429
R02446,0.2793138054095659,0,0.429
R02447,0.0447017929765737,0,0.429
R02449,0.0230675286240894,0,0.429
R02454,0.3809833128775716,0,0.429
R02455,0.385121514479509,0,0.429
R02461,0.0588595742537292,0,0.429
R02476,0.2948030391923192,0,0.429
R02479,0.24439461391306483,0,0.429
R02480,0.2741487346437701,0,0.429
R02482,0.1710513349925141,0,0.429
R02495,0.271466130043144,0,0.429
R02502,0.3552558121313174,0,0.429
R02507,0.7614339722521619,1,0.429
R02516,0.0670872361299566,0,0.429
R02517,0.2767966016581015,0,0.429
R02522,0.0675538997625127,0,0.429
R02525,0.1210671640216404,0,0.429
R02527,0.2568914298678348,0,0.429
R02536,0.1295077616101956,0,0.429
R02540,0.1908862045868797,0,0.429
R02541,0.0550086551262216,0,0.429
R02543,0.2733375534470139,0,0.429
R02545,0.5346046393794088,1,0.429
R02556,0.2405918524785944,0,0.429
R02558,0.3735458240715687,0,0.429
R02568,0.3574645517608483,0,0.429
R02598,0.3076642614862785,0,0.429
R02602,0.199490761698667,0,0.429
R02605,0.1954068776762553,0,0.429
R02617,0.233341225531962,0,0.429
R02620,0.2915312263334435,0,0.429
R02628,0.1830370476837324,0,0.429
R02629,0.3066392570389019,0,0.429
R02631,0.1123632791650349,0,0.429
R02633,0.2552285625137469,0,0.429
R02635,0.06984444121845104,0,0.429
R02639,0.2034670150407522,0,0.429
R02640,0.1251936443101814,0,0.429
R02648,0.3343896982464968,0,0.429
R02658,0.2989605077513094,0,0.429
R02678,0.3888615558143692,0,0.429
R02682,0.22697380611510853,0,0.429
R02692,0.4077014473763625,0,0.429
R02693,0.0437221883052169,0,0.429
R02696,0.2596738482961956,0,0.429
R02709,0.3654978676001781,0,0.429
R02714,0.406804595202043,0,0.429
R02719,0.2410220990342974,0,0.429
R02733,0.1301837871245307,0,0.429
R02738,0.2264155493545699,0,0.429
R02739,0.1670504451069854,0,0.429
R02740,0.0654156690835312,0,0.429
R02746,0.072872778364333,0,0.429
R02747,0.3767676079644571,0,0.429
R02750,0.2658821608135825,0,0.429
R02755,0.3947869262047061,0,0.429
R02756,0.1402118716547794,0,0.429
R02757,0.379353186662325,0,0.429
R02780,0.3167961028483073,0,0.429
R02782,0.2283224527703807,0,0.429
R02793,0.2685331922506727,0,0.429
R02811,0.4135143168457468,0,0.429
R02812,0.150788968677472,0,0.429
R02813,0.8929707141142103,1,0.429
R02817,0.1644951575721822,0,0.429
R02818,0.2089653807638151,0,0.429
R02827,0.1944149247492158,0,0.429
R02828,0.0629271279465075,0,0.429
R02830,0.2193821779989183,0,0.429
R02833,0.354022829278433,0,0.429
R02834,0.2860441052310594,0,0.429
R02835,0.1956079324371572,0,0.429
R02848,0.1261092534702436,0,0.429
R02849,0.2787811963456741,0,0.429
R02852,0.090782952117517,0,0.429
R02856,0.3648579888988608,0,0.429
R02866,0.134806542334359,0,0.429
R02869,0.2023566087986693,0,0.429
R02876,0.2819082922636096,0,0.429
R02877,0.3140261469400611,0,0.429
R02885,0.4206650460882531,0,0.429
R02888,0.2533432118788303,0,0.429
R02890,0.272729710797453,0,0.429
R02905,0.18464833078821546,0,0.429
R02910,0.1107973477504158,0,0.429
R02911,0.2682861401285019,0,0.429
R02916,0.2244100740734866,0,0.429
R02924,0.2558172983865349,0,0.429
R02934,0.3386726053102039,0,0.429
R02944,0.1360437354353293,0,0.429
R02945,0.2134835806612924,0,0.429
R02946,0.1965656256709086,0,0.429
R02962,0.2523516817591615,0,0.429
R02972,0.37486030772117707,0,0.429
R02975,0.4183171548398555,0,0.429
R02982,0.2665235514612774,0,0.429
R02986,0.4281512221935808,0,0.429
R02990,0.3848289649632477,0,0.429
R03012,0.3698099037909525,0,0.429
R03026,0.0981484327315209,0,0.429
R03040,0.1155239975740531,0,0.429
R03041,0.2025759995390746,0,0.429
R03053,0.3309607127925731,0,0.429
R03056,0.223034369286178,0,0.429
R03061,0.1586320642660167,0,0.429
R03066,0.2525138545599501,0,0.429
R03072,0.4121539568281299,0,0.429
R03079,0.3569268858130373,0,0.429
R03087,0.1921941006686693,0,0.429
R03097,0.3867282298326328,0,0.429
R03100,0.3954707759803683,0,0.429
R03109,0.1778611969818745,0,0.429
R03119,0.22697380611510853,0,0.429
R03135,0.34871301121438,0,0.429
R03140,0.1067286075451826,0,0.429
R03155,0.3454545919163178,0,0.429
R03164,0.2654355814979893,0,0.429
R03177,0.247276025559565,0,0.429
R03179,0.3605900348293802,0,0.429
R03184,0.3103869718443084,0,0.429
R03186,0.6281805590465863,1,0.429
R03187,0.2416861336100128,0,0.429
R03192,0.3741498565012305,0,0.429
R03206,0.3450274492354713,0,0.429
R03210,0.4053725154512653,0,0.429
R03229,0.1772561622935106,0,0.429
R03232,0.0824686633877855,0,0.429
R03234,0.1011166015710761,0,0.429
R03238,0.1172507082348155,0,0.429
R03241,0.7146308660682132,1,0.429
R03250,0.2950804714362947,0,0.429
R03264,0.20690858480323587,0,0.429
R03279,0.1736579713102539,0,0.429
R03305,0.1987804827347015,0,0.429
R03313,0.3230640174134673,0,0.429
R03319,0.3945113210273369,0,0.429
R03329,0.2094875087095671,0,0.429
R03331,0.0858376999581931,0,0.429
R03337,0.1962088882312508,0,0.429
R03347,0.0337082016546509,0,0.429
R03361,0.3182504406016249,0,0.429
R03365,0.304782149895026,0,0.429
R03380,0.0281308635812059,0,0.429
R03387,0.3172504964299268,0,0.429
R03388,0.6410446586204757,1,0.429
R03393,0.0534844910812986,0,0.429
R03400,0.2092426112172506,0,0.429
R03413,0.2389898529636563,0,0.429
R03418,0.2822574300288146,0,0.429
R03424,0.4060274521658971,0,0.429
R03432,0.26974513572833747,0,0.429
R03433,0.1353819072264113,0,0.429
R03447,0.1534132504269706,0,0.429
R03451,0.220001368429205,0,0.429
R03457,0.1159486449482597,0,0.429
R03459,0.1202560059156116,0,0.429
R03461,0.236041371074967,0,0.429
R03465,0.97997296264438,1,0.429
R03482,0.3109484009533659,0,0.429
R03494,0.3327699866134164,0,0.429
R03495,0.2848176885231787,0,0.429
R03503,0.1092739886125468,0,0.429
R03515,0.0779931099936756,0,0.429
R03524,0.3501157540575166,0,0.429
R03529,0.4172363436426017,0,0.429
R03531,0.3191936852495592,0,0.429
R03535,0.4013684041115946,0,0.429
R03542,0.1392280978473898,0,0.429
R03549,0.1639325878136985,0,0.429
R03552,0.1558605556160326,0,0.429
R03558,0.22429422851473416,0,0.429
R03568,0.0557675376134748,0,0.429
R03600,0.2651051133848446,0,0.429
R03602,0.4046734393811286,0,0.429
R03611,0.3958964643191524,0,0.429
R03620,0.2080346792108065,0,0.429
R03621,0.3025562042882949,0,0.429
R03623,0.1660680762683052,0,0.429
R03625,0.2414299189579309,0,0.429
R03626,0.3931816175514002,0,0.429
R03630,0.2837591439263529,0,0.429
R03635,0.0835424665822347,0,0.429
R03638,0.342857113170441,0,0.429
R03652,0.3384024471938682,0,0.429
R03656,0.1437581000033512,0,0.429
R03661,0.3709877885483196,0,0.429
R03672,0.1805317117167603,0,0.429
R03674,0.3224623747830695,0,0.429
R03677,0.0562135879641474,0,0.429
R03679,0.4055669076355936,0,0.429
R03683,0.2000542639235914,0,0.429
R03692,0.3670940270588732,0,0.429
R03700,0.4234243788392739,0,0.429
R03702,0.1042470724659388,0,0.429
R03716,0.1434309856430654,0,0.429
R03729,0.1015194977479492,0,0.429
R03740,0.3806074092591681,0,0.429
R03762,0.4185810725409679,0,0.429
R03763,0.1151846684874329,0,0.429
R03767,0.1618723034890254,0,0.429
R03769,0.15191832200396735,0,0.429
R03781,0.0930902703737845,0,0.429
R03782,0.6887875725480714,1,0.429
R03785,0.1996231725160522,0,0.429
R03792,0.36249592520259,0,0.429
R03805,0.10400713197673356,0,0.429
R03816,0.2759174045145582,0,0.429
R03821,0.1190560143135335,0,0.429
R03828,0.3236995352486235,0,0.429
R03841,0.0287472908383984,0,0.429
R03844,0.4090782673085387,0,0.429
R03848,0.298155927640397,0,0.429
R03850,0.1576873251652151,0,0.429
R03858,0.4282729197569677,0,0.429
R03861,0.4197181303641476,0,0.429
R03863,0.200866233853972,0,0.429
R03868,0.2302044749308646,0,0.429
R03874,0.2077679221958688,0,0.429
R03877,0.040502585070071,0,0.429
R03881,0.1604667969802599,0,0.429
R03885,0.1839424300506098,0,0.429
R03886,0.3562010129173827,0,0.429
R03888,0.0154919544252435,0,0.429
R03905,0.3921982528834256,0,0.429
R03907,0.1752207663761192,0,0.429
R03909,0.4986321335760057,1,0.429
R03923,0.1941289284374784,0,0.429
R03925,0.215491953330371,0,0.429
R03927,0.0310123698692859,0,0.429
R03933,0.1281184448309728,0,0.429
R03937,0.2441535322025291,0,0.429
R03950,0.9349994433612112,1,0.429
R03951,0.3040064114407289,0,0.429
R03954,0.292579011147026,0,0.429
R03959,0.416713088635581,0,0.429
R03961,0.3035516164954851,0,0.429
R03963,0.4379880125202212,1,0.429
R03965,0.2139298793974726,0,0.429
R03972,0.2160028877245854,0,0.429
R03979,0.3745115837659641,0,0.429
R04000,0.2596234332844322,0,0.429
R04005,0.2241259490969153,0,0.429
R04006,0.1228236357724051,0,0.429
R04021,0.1488960102671783,0,0.429
R04023,0.3297885546475302,0,0.429
R04042,0.2485168346226943,0,0.429
R04056,0.3537429623893325,0,0.429
R04064,0.2433783311857587,0,0.429
R04065,0.3821874972789003,0,0.429
R04066,0.2720394485423104,0,0.429
R04068,0.87559346405177,1,0.429
R04084,0.0999374715833641,0,0.429
R04086,0.0749657489859003,0,0.429
R04106,0.0427239460822272,0,0.429
R04113,0.2368929219171479,0,0.429
R04119,0.2680659959572102,0,0.429
R04122,0.3318801379149109,0,0.429
R04125,0.1499800033514611,0,0.429
R04127,0.1866146629909714,0,0.429
R04128,0.3394074212957455,0,0.429
R04133,0.1447734950300567,0,0.429
R04138,0.3362320701517415,0,0.429
R04139,0.0421587420757213,0,0.429
R04157,0.1480250572831053,0,0.429
R04161,0.2661454224670337,0,0.429
R04163,0.4149174401066321,0,0.429
R04178,0.6022984121926206,1,0.429
R04191,0.3828690789946446,0,0.429
R04206,0.1799936334873566,0,0.429
R04209,0.4163277121021206,0,0.429
R04221,0.263825441073411,0,0.429
R04224,0.1457917383306319,0,0.429
R04227,0.1254428391643474,0,0.429
R04229,0.1926290405012628,0,0.429
R04233,0.4153851944425974,0,0.429
R04238,0.183554117195519,0,0.429
R04242,0.3005154965103708,0,0.429
R04245,0.2587982282109689,0,0.429
R04255,0.3911550585564673,0,0.429
R04256,0.244558140860898,0,0.429
R04261,0.3914497931824383,0,0.429
R04263,0.1323798645700226,0,0.429
R04265,0.3798128660909049,0,0.429
R04284,0.3207902951664856,0,0.429
R04295,0.3329423454808923,0,0.429
R04300,0.3814622619214173,0,0.429
R04334,0.4130446114241034,0,0.429
R04335,0.4109309856791557,0,0.429
R04338,0.203768326365749,0,0.429
R04341,0.392467895181109,0,0.429
R04355,0.0237391190528736,0,0.429
R04362,0.1802181525731798,0,0.429
R04369,0.098497483272155,0,0.429
R04387,0.4232187062819232,0,0.429
R04392,0.2070650643975684,0,0.429
R04398,0.3511438728004157,0,0.429
R04405,0.3769120085548218,0,0.429
R04415,0.0724160597092392,0,0.429
R04416,0.2856133608141013,0,0.429
R04424,0.3267970852000453,0,0.429
R04435,0.3610279542151386,0,0.429
R04454,0.1327160271158537,0,0.429
R04455,0.2325035857062241,0,0.429
R04456,0.1572076928139354,0,0.429
R04462,0.2892606131090072,0,0.429
R04466,0.2265820765867021,0,0.429
R04469,0.2808500421414592,0,0.429
R04472,0.0695831508669246,0,0.429
R04475,0.37300881966279853,0,0.429
R04478,0.1919078269864806,0,0.429
R04498,0.3234710346024143,0,0.429
R04499,0.3695383790381185,0,0.429
R04500,0.3521509418707775,0,0.429
R04503,0.2399208175330412,0,0.429
R04505,0.4208944365487831,0,0.429
R04518,0.0992171353196412,0,0.429
R04522,0.094122255881627,0,0.429
R04525,0.3834631412324727,0,0.429
R04529,0.2779986604392498,0,0.429
R04531,0.1213734770751828,0,0.429
R04532,0.2042825415606246,0,0.429
R04562,0.3796344770452418,0,0.429
R04563,0.2517904172061964,0,0.429
R04571,0.30339386780709904,0,0.429
R04577,0.2168428332664448,0,0.429
R04586,0.1877437892664333,0,0.429
R04592,0.1950607844320663,0,0.429
R04599,0.1663710946804412,0,0.429
R04603,0.2371235073291638,0,0.429
R04604,0.0616379021711523,0,0.429
R04605,0.24439461391306483,0,0.429
R04608,0.3504514323288367,0,0.429
R04610,0.21830766063885,0,0.429
R04614,0.3593965314218653,0,0.429
R04628,0.1033022112691207,0,0.429
R04639,0.1494972785959024,0,0.429
R04643,0.4125535333757604,0,0.429
R04644,0.0488798262129172,0,0.429
R04652,0.9622419816598412,1,0.429
R04655,0.3186886233570869,0,0.429
R04656,0.164157848955403,0,0.429
R04664,0.38774366748127,0,0.429
R04670,0.1938305127945251,0,0.429
R04684,0.3239954583329092,0,0.429
R04713,0.7284000692988234,1,0.429
R04718,0.0374043930941913,0,0.429
R04727,0.1930939456592788,0,0.429
R04732,0.0979304314034219,0,0.429
R04737,0.3687973206385996,0,0.429
R04741,0.2884834002830594,0,0.429
R04750,0.2304311086928109,0,0.429
R04753,0.2933611631929588,0,0.429
R04792,0.1970566639278199,0,0.429
R04799,0.1117456708453928,0,0.429
R04816,0.0450666263480114,0,0.429
R04817,0.247803126346102,0,0.429
R04842,0.1685415377682116,0,0.429
R04844,0.3816877539058982,0,0.429
R04848,0.1082018896311359,0,0.429
R04852,0.1734585991164935,0,0.429
R04854,0.147378692814067,0,0.429
R04861,0.1284151157666427,0,0.429
R04864,0.9022850822842484,1,0.429
R04867,0.1847029711635177,0,0.429
R04869,0.2790997773070598,0,0.429
R04870,0.1135248812125573,0,0.429
R04873,0.0593639147232056,0,0.429
R04884,0.289932738749153,0,0.429
R04886,0.322704408938268,0,0.429
R04887,0.3379467695033137,0,0.429
R04914,0.0880868978111988,0,0.429
