record_id,y_score,y_pred,threshold
R01228,0.137970782807814,0,0.368
R01231,0.1497662644213384,0,0.368
R01240,0.3204617101679862,0,0.368
R01247,0.2445422926220121,0,0.368
R01255,0.2806151033252811,0,0.368
R01264,0.2596468744193603,0,0.368
R01269,0.8156749943889368,1,0.368
R01277,0.0606663638838793,0,0.368
R01281,0.2417565340547837,0,0.368
R01288,0.3221722131208817,0,0.368
R01290,0.261770030063888,0,0.368
R01301,0.6820511118745639,1,0.368
R01305,0.3116670562846748,0,0.368
R01309,0.2905539113710794,0,0.368
R01312,0.3563246693666216,0,0.368
R01316,0.3218620924816244,0,0.368
R01323,0.189525076262839,0,0.368
R01325,0.2346273973058826,0,0.368
R01337,0.2612866444573063,0,0.368
R01345,0.3354809956497344,0,0.368
R01347,0.2787789777392861,0,0.368
R01351,0.22875492278004075,0,0.368
R01355,0.2271233886278706,0,0.368
R01356,0.125909937126486,0,0.368
R01361,0.2966881549919114,0,0.368
R01367,0.0577013607428277,0,0.368
R01372,0.2323268846775958,0,0.368
R01378,0.21732586606401,0,0.368
R01379,0.3389549708457884,0,0.368
R01383,0.3266071803910599,0,0.368
R01388,0.1754263946533833,0,0.368
R01393,0.6747181237586597,1,0.368
R01395,0.3326949023249318,0,0.368
R01399,0.2512342814420579,0,0.368
R01405,0.3085700244943803,0,0.368
R01413,0.230099503377605,0,0.368
R01415,0.3138824587590663,0,0.368
R01418,0.2039481218358815,0,0.368
R01421,0.3557592624867033,0,0.368
R01424,0.2154739608349494,0,0.368
R01435,0.2091007092700496,0,0.368
R01443,0.2909806425731109,0,0.368
R01457,0.1821924486412295,0,0.368
R01477,0.1707774456935953,0,0.368
R01478,0.0100083771903101,0,0.368
R01479,0.5687920096207477,1,0.368
R01483,0.1938264000396227,0,0.368
R01496,0.078666445787928,0,0.368
R01507,0.1688113237033251,0,0.368
R01508,0.3632850396868875,0,0.368
R01509,0.2226743523087737,0,0.368
R01513,0.2969281866616414,0,0.368
R01520,0.3357756424742662,0,0.368
R01522,0.1846127503629546,0,0.368
R01524,0.314568541344886,0,0.368
R01526,0.3499445262922061,0,0.368
R01527,0.1587438928749384,0,0.368
R01536,0.2198426593968242,0,0.368
R01544,0.1559304618232723,0,0.368
R01556,0.2712253303235909,0,0.368
R01559,0.3210955735119897,0,0.368
R01564,0.0658053935593027,0,0.368
R01566,0.0473547406097838,0,0.368
R01577,0.2453869485357558,0,0.368
R01581,0.2395545057593416,0,0.368
R01584,0.1695260266506815,0,0.368
R01585,0.0276988748182445,0,0.368
R01589,0.2194550194323216,0,0.368
R01590,0.1630015024000476,0,0.368
R01593,0.268219272902616,0,0.368
R01605,0.3178869765809333,0,0.368
R01612,0.1940020665097491,0,0.368
R01621,0.2652703569755681,0,0.368
R01625,0.3087505619238916,0,0.368
R01637,0.1053591257330232,0,0.368
R01643,0.3184467965953996,0,0.368
R01645,0.243744788546305,0,0.368
R01648,0.226943542209604,0,0.368
R01649,0.2125257214419528,0,0.368
R01652,0.279149717469527,0,0.368
R01656,0.3654571154723341,0,0.368
R01660,0.0917197149836607,0,0.368
R01661,0.1077909825555384,0,0.368
R01663,0.3075439791018252,0,0.368
R01671,0.8315142895434084,1,0.368
R01679,0.1190329340442701,0,0.368
R01683,0.1069181279822988,0,0.368
R01688,0.2720779848528062,0,0.368
R01689,0.3048755366237082,0,0.368
R01691,0.0739026978713858,0,0.368
R01696,0.203467116586413,0,0.368
R01711,0.17820255461149376,0,0.368
R01714,0.0705000672939127,0,0.368
R01715,0.2606592371942066,0,0.368
R01716,0.0376849842896952,0,0.368
R01725,0.1151133436681418,0,0.368
R01737,0.1262359581444339,0,0.368
R01744,0.1942352580482215,0,0.368
R01745,0.3617121886617839,0,0.368
R01762,0.1701867435501064,0,0.368
R01772,0.1372807197600409,0,0.368
R01775,0.336524538866995,0,0.368
R01786,0.1827443063091501,0,0.368
R01799,0.2558492524771298,0,0.368
R01802,0.1549771765412491,0,0.368
R01808,0.2118058378991837,0,0.368
R01810,0.3134699912314342,0,0.368
R01811,0.3451493623496738,0,0.368
R01818,0.27871429044341245,0,0.368
R01820,0.1149333048198109,0,0.368
R01821,0.1791338971457174,0,0.368
R01824,0.1709437880758886,0,0.368
R01828,0.2116017204287525,0,0.368
R01829,0.22304456237804665,0,0.368
R01833,0.0825939775480909,0,0.368
R01834,0.1976344159173994,0,0.368
R01845,0.3280330343156802,0,0.368
R01853,0.152097102203774,0,0.368
R01860,0.2278044386275643,0,0.368
R01871,0.2470958841238364,0,0.368
R01879,0.3561442041176476,0,0.368
R01888,0.0764979088675906,0,0.368
R01896,0.2861848046736422,0,0.368
R01899,0.3643148960457555,0,0.368
R01906,0.2991516329609677,0,0.368
R01915,0.2980145145699858,0,0.368
R01916,0.1275180788563036,0,0.368
R01920,0.17823747207171903,0,0.368
R01933,0.2593963480458377,0,0.368
R01935,0.9106948733371252,1,0.368
R01936,0.1837789552536231,0,0.368
R01937,0.1990273676380201,0,0.368
R01947,0.1620599240282932,0,0.368
R01962,0.3202977714013796,0,0.368
R01966,0.3214844691686361,0,0.368
R01985,0.1435437401705418,0,0.368
R01986,0.3614626827052637,0,0.368
R01988,0.2242710194664947,0,0.368
R01992,0.2131945695089572,0,0.368
R01993,0.0239395939616575,0,0.368
R01995,0.23882967304396,0,0.368
R02001,0.3141133991955205,0,0.368
R02006,0.31632010270817323,0,0.368
R02008,0.1433487670826065,0,0.368
R02020,0.25757682032207035,0,0.368
R02032,0.1531027814690061,0,0.368
R02037,0.131864584764044,0,0.368
R02044,0.0945006875988654,0,0.368
R02045,0.062412659251519,0,0.368
R02047,0.1590107187728429,0,0.368
R02055,0.3362968303856779,0,0.368
R02068,0.1273591657808017,0,0.368
R02078,0.1168140962817013,0,0.368
R02086,0.1450660509408736,0,0.368
R02101,0.0929679291703675,0,0.368
R02102,0.068790097350817,0,0.368
R02106,0.3406030673586359,0,0.368
R02117,0.3274601800802329,0,0.368
R02121,0.7359000025238943,1,0.368
R02134,0.2963095017756698,0,0.368
R02137,0.0521891007520459,0,0.368
R02138,0.1750075701005849,0,0.368
R02145,0.15642914965678856,0,0.368
R02166,0.17028404533531774,0,0.368
R02171,0.1949265164948429,0,0.368
R02173,0.2699428091857987,0,0.368
R02189,0.3317471386714317,0,0.368
R02190,0.1673137539035889,0,0.368
R02193,0.2981540370350866,0,0.368
R02195,0.2985649479686766,0,0.368
R02204,0.2676443012774263,0,0.368
R02217,0.3102259410862369,0,0.368
R02220,0.1407170582724337,0,0.368
R02222,0.2747323198613939,0,0.368
R02227,0.2937659484037814,0,0.368
R02229,0.0220142470134154,0,0.368
R02237,0.3200237497288962,0,0.368
R02245,0.3114061885470824,0,0.368
R02250,0.2404429982380797,0,0.368
R02253,0.1637952611765663,0,0.368
R02274,0.3659928312440947,0,0.368
R02287,0.250617046231295,0,0.368
R02289,0.047640840022273,0,0.368
R02296,0.2477845150463142,0,0.368
R02300,0.2648530149782347,0,0.368
R02314,0.1892775832466659,0,0.368
R02331,0.0694722833654413,0,0.368
R02345,0.2413469142388405,0,0.368
R02363,0.3240161314974512,0,0.368
R02368,0.2994712419263673,0,0.368
R02371,0.27417651573809476,0,0.368
R02376,0.2305645605526475,0,0.368
R02378,0.2954109248475298,0,0.368
R02383,0.19051567847742915,0,0.368
R02398,0.3543195296939887,0,0.368
R02410,0.1324009722525914,0,0.368
R02436,0.3337653800962418,0,0.368
R02437,0.155380167137355,0,0.368
R02440,0.0975168661761433,0,0.368
R02446,0.1337706105383691,0,0.368
R02447,0.2465947291450488,0,0.368
R02449,0.3600794805391012,0,0.368
R02454,0.2253666440756334,0,0.368
R02455,0.0609861171347755,0,0.368
R02461,0.2296310662056628,0,0.368
R02476,0.2961248865260086,0,0.368
R02479,0.1864382124161798,0,0.368
R02480,0.2399616074684226,0,0.368
R02482,0.0615914058232876,0,0.368
R02495,0.1830569052904175,0,0.368
R02502,0.3509780545133918,0,0.368
R02507,0.8959730114851627,1,0.368
R02516,0.2704021495625215,0,0.368
R02517,0.5351768533521435,1,0.368
R02522,0.3339503319267555,0,0.368
R02525,0.2868798500991981,0,0.368
R02527,0.071266955318051,0,0.368
R02536,0.2093011161185434,0,0.368
R02540,0.3254494452173438,0,0.368
R02541,0.1481947298863494,0,0.368
R02543,0.3385505118278941,0,0.368
R02545,0.22304456237804665,0,0.368
R02556,0.3607207302145491,0,0.368
R02558,0.3089384678391184,0,0.368
R02568,0.1756997146408434,0,0.368
R02598,0.351558498095961,0,0.368
R02602,0.1617021711137869,0,0.368
R02605,0.0927068035847948,0,0.368
R02617,0.0170640904927896,0,0.368
R02620,0.1477969198288457,0,0.368
R02628,0.095367227498531,0,0.368
R02629,0.1327719872034398,0,0.368
R02631,0.0195803428513793,0,0.368
R02633,0.4875533107710927,1,0.368
R02635,0.11478466250873731,0,0.368
R02639,0.1820712096226924,0,0.368
R02640,0.074471928992283,0,0.368
R02648,0.1299778389050135,0,0.368
R02658,0.3104779987264853,0,0.368
R02678,0.2020208357566954,0,0.368
R02682,0.1201744506917243,0,0.368
R02692,0.1540825035094105,0,0.368
R02693,0.1162386340372298,0,0.368
R02696,0.19051567847742915,0,0.368
R02709,0.2865500314319198,0,0.368
R02714,0.1565084044455895,0,0.368
R02719,0.084022347896394,0,0.368
R02733,0.1355793260652942,0,0.368
R02738,0.3426064687827801,0,0.368
R02739,0.1489601783784344,0,0.368
R02740,0.2817674010907972,0,0.368
R02746,0.2821897704167001,0,0.368
R02747,0.2878465136283571,0,0.368
R02750,0.2351113729186137,0,0.368
R02755,0.1503478485573322,0,0.368
R02756,0.0831052563836592,0,0.368
R02757,0.2988077570823786,0,0.368
R02780,0.1805141713465384,0,0.368
R02782,0.0408969739801956,0,0.368
R02793,0.2731486187602561,0,0.368
R02811,0.1635229316562343,0,0.368
R02812,0.2377175002804176,0,0.368
R02813,0.7244319048793404,1,0.368
R02817,0.2192422248886101,0,0.368
R02818,0.3120909369804671,0,0.368
R02827,0.2608371028028181,0,0.368
R02828,0.3565728442478228,0,0.368
R02830,0.0430818955783054,0,0.368
R02833,0.3609258169760507,0,0.368
R02834,0.251961561915044,0,0.368
R02835,0.0933555053230588,0,0.368
R02848,0.1165611226433626,0,0.368
R02849,0.2104452556373526,0,0.368
R02852,0.1396682282338847,0,0.368
R02856,0.0758983592901252,0,0.368
R02866,0.2201115266124464,0,0.368
R02869,0.0790721443516888,0,0.368
R02876,0.3283976940706018,0,0.368
R02877,0.176616444388133,0,0.368
R02885,0.2534209066279768,0,0.368
R02888,0.098428089979883,0,0.368
R02890,0.2678432962961002,0,0.368
R02905,0.12358036474788489,0,0.368
R02910,0.366803299530986,0,0.368
R02911,0.2025876938751434,0,0.368
R02916,0.3652714860431686,0,0.368
R02924,0.2291712932687155,0,0.368
R02934,0.867209105517276,1,0.368
R02944,0.1693150108025293,0,0.368
R02945,0.2663090454156266,0,0.368
R02946,0.3592650055309158,0,0.368
R02962,0.2371148051597839,0,0.368
R02972,0.22875492278004075,0,0.368
R02975,0.0612742960821101,0,0.368
R02982,0.3091464568410516,0,0.368
R02986,0.2781722941415049,0,0.368
R02990,0.0748245878426525,0,0.368
R03012,0.2744439362946048,0,0.368
R03026,0.3646878550509048,0,0.368
R03040,0.1539682458111423,0,0.368
R03041,0.1495510384072237,0,0.368
R03053,0.2161622423999418,0,0.368
R03056,0.2738235468064735,0,0.368
R03061,0.0881723812253245,0,0.368
R03066,0.1800424104778375,0,0.368
R03072,0.3618682657722527,0,0.368
R03079,0.2419600128893269,0,0.368
R03087,0.2123202769706467,0,0.368
R03097,0.2897931187027906,0,0.368
R03100,0.1416621503548572,0,0.368
R03109,0.0425467085422186,0,0.368
R03119,0.1201744506917243,0,0.368
R03135,0.1957019674830559,0,0.368
R03140,0.101133761214704,0,0.368
R03155,0.1281645335702584,0,0.368
R03164,0.2669743994064428,0,0.368
R03177,0.3081678407080109,0,0.368
R03179,0.2508815127454256,0,0.368
R03184,0.1402061564615499,0,0.368
R03186,0.4353635115123168,1,0.368
R03187,0.0585754780464124,0,0.368
R03192,0.2936071524948545,0,0.368
R03206,0.0223756660105094,0,0.368
R03210,0.188080479123935,0,0.368
R03229,0.0899774176781151,0,0.368
R03232,0.3662162693737726,0,0.368
R03234,0.2444147637524852,0,0.368
R03238,0.2844878240650987,0,0.368
R03241,0.4258552124294336,1,0.368
R03250,0.1888152919017106,0,0.368
R03264,0.2680218463573914,0,0.368
R03279,0.1717282835984567,0,0.368
R03305,0.2222282426696947,0,0.368
R03313,0.3635135127769484,0,0.368
R03319,0.289558944125574,0,0.368
R03329,0.2776445427232336,0,0.368
R03331,0.2743284093012744,0,0.368
R03337,0.3171949079749426,0,0.368
R03347,0.0556154862122064,0,0.368
R03361,0.2310918436394673,0,0.368
R03365,0.2656544385976951,0,0.368
R03380,0.1978618497598574,0,0.368
R03387,0.1567496969503562,0,0.368
R03388,0.3248069709382126,0,0.368
R03393,0.089130619086262,0,0.368
R03400,0.300099163295603,0,0.368
R03413,0.122672769550849,0,0.368
R03418,0.1195263867046914,0,0.368
R03424,0.3023967327251609,0,0.368
R03432,0.22040705619393264,0,0.368
R03433,0.18397339365512,0,0.368
R03447,0.2541703677110404,0,0.368
R03451,0.20591547309281294,0,0.368
R03457,0.2604052696103661,0,0.368
R03459,0.220368849584398,0,0.368
R03461,0.6354348848983297,1,0.368
R03465,0.114617345912259,0,0.368
R03482,0.3541686612644939,0,0.368
R03494,0.0392165755173305,0,0.368
R03495,0.1643360689622284,0,0.368
R03503,0.2589852170317569,0,0.368
R03515,0.2881026383353265,0,0.368
R03524,0.2159713579790769,0,0.368
R03529,0.2812922543571544,0,0.368
R03531,0.3464312502233057,0,0.368
R03535,0.1186910752853212,0,0.368
R03542,0.3638327335189686,0,0.368
R03549,0.3332667065906344,0,0.368
R03552,0.2142083231712482,0,0.368
R03558,0.1368948272479712,0,0.368
R03568,0.2088221661733175,0,0.368
R03600,0.3166237852084938,0,0.368
R03602,0.2772458192477448,0,0.368
R03611,0.1210601643606789,0,0.368
R03620,0.1016965057179311,0,0.368
R03621,0.3235561449253012,0,0.368
R03623,0.2176122415692162,0,0.368
R03625,0.3583212593958686,0,0.368
R03626,0.7782811206936187,1,0.368
R03630,0.3290661216867507,0,0.368
R03635,0.0966892801796185,0,0.368
R03638,0.2591049176650637,0,0.368
R03652,0.1570284254881376,0,0.368
R03656,0.1664601093150868,0,0.368
R03661,0.3351560719860799,0,0.368
R03672,0.2106274823931435,0,0.368
R03674,0.2975315587126266,0,0.368
R03677,0.2409151159123794,0,0.368
R03679,0.3436165264663356,0,0.368
R03683,0.3112588198178403,0,0.368
R03692,0.0793446698366169,0,0.368
R03700,0.3159761762985553,0,0.368
R03702,0.3012413779947506,0,0.368
R03716,0.27406897798015,0,0.368
R03729,0.0893694995078626,0,0.368
R03740,0.2919032617323202,0,0.368
R03762,0.3524160062405099,0,0.368
R03763,0.1774267665987626,0,0.368
R03767,0.1214797630345502,0,0.368
R03769,0.1733164877535052,0,0.368
R03781,0.1236635480609964,0,0.368
R03782,0.9636420610019528,1,0.368
R03785,0.1836569678072196,0,0.368
R03792,0.2886700087512712,0,0.368
R03805,0.2445422926220121,0,0.368
R03816,0.2473324686611197,0,0.368
R03821,0.2755784359082188,0,0.368
R03828,0.1303297590889549,0,0.368
R03841,0.3292112285766471,0,0.368
R03844,0.1459594311703452,0,0.368
R03848,0.0702218277932928,0,0.368
R03850,0.144373027980653,0,0.368
R03858,0.7169848974894903,1,0.368
R03861,0.1546957951058729,0,0.368
R03863,0.1345692376595612,0,0.368
R03868,0.5260823592710435,1,0.368
R03874,0.2108831543202379,0,0.368
R03877,0.196838258765182,0,0.368
R03881,0.0751557871118057,0,0.368
R03885,0.1204273003193761,0,0.368
R03886,0.1870795403949387,0,0.368
R03888,0.349520483467234,0,0.368
R03905,0.1378378698575745,0,0.368
R03907,0.1544582895148493,0,0.368
R03909,0.1876394932981525,0,0.368
R03923,0.1095264201652627,0,0.368
R03925,0.2823453039995947,0,0.368
R03927,0.3404242509216125,0,0.368
R03933,0.1841292330148138,0,0.368
R03937,0.4999217801262579,1,0.368
R03950,0.0594800103509832,0,0.368
R03951,0.1580166356765412,0,0.368
R03954,0.2095529667856001,0,0.368
R03959,0.1533751446591078,0,0.368
R03961,0.1740016088628426,0,0.368
R03963,0.2273943049446867,0,0.368
R03965,0.3545442403289347,0,0.368
R03972,0.2029816063731784,0,0.368
R03979,0.3670051210595786,0,0.368
R04000,0.2932901254492709,0,0.368
R04005,0.291694498866945,0,0.368
R04006,0.2468889884269286,0,0.368
R04021,0.3581847817946886,0,0.368
R04023,0.3411264229778494,0,0.368
R04042,0.2779212537145123,0,0.368
R04056,0.1456457151825991,0,0.368
R04064,0.053091053655342,0,0.368
R04065,0.1872676492746034,0,0.368
R04066,0.0250672415137761,0,0.368
R04068,0.2719573322199616,0,0.368
R04084,0.1212039511200559,0,0.368
R04086,0.0151037897760181,0,0.368
R04106,0.2052876083126187,0,0.368
R04113,0.3269875918844702,0,0.368
R04119,0.3644720483240735,0,0.368
R04122,0.2965348348548142,0,0.368
R04125,0.3008953338302532,0,0.368
R04127,0.2553896396609774,0,0.368
R04128,0.3526212805884301,0,0.368
R04133,0.3598630433964639,0,0.368
R04138,0.3493951027989447,0,0.368
R04139,0.2457106559149051,0,0.368
R04157,0.0246343554067645,0,0.368
R04161,0.1287197802197193,0,0.368
R04163,0.0819453199407268,0,0.368
R04178,0.5449896842994043,1,0.368
R04191,0.0449499414615694,0,0.368
R04206,0.3058416108180369,0,0.368
R04209,0.3060435002908497,0,0.368
R04221,0.17820255461149376,0,0.368
R04224,0.1866587439359558,0,0.368
R04227,0.1042074815255835,0,0.368
R04229,0.330035126494849,0,0.368
R04233,0.1933472060160353,0,0.368
R04238,0.0897333332091759,0,0.368
R04242,0.3330832931911925,0,0.368
R04245,0.2316685105471171,0,0.368
R04255,0.2545372649244527,0,0.368
R04256,0.3130794927436006,0,0.368
R04261,0.3342967710300248,0,0.368
R04263,0.2415808582394635,0,0.368
R04265,0.192614084362875,0,0.368
R04284,0.1223816586874546,0,0.368
R04295,0.09994501683285087,0,0.368
R04300,0.2620412477986467,0,0.368
R04334,0.2475589654918829,0,0.368
R04335,0.2342207783312564,0,0.368
R04338,0.3234022977079016,0,0.368
R04341,0.1081077468085348,0,0.368
R04355,0.0722451713355609,0,0.368
R04362,0.355598310370702,0,0.368
R04369,0.1446402111752155,0,0.368
R04387,0.251456260931253,0,0.368
R04392,0.2652703569755681,0,0.368
R04398,0.207655609981626,0,0.368
R04405,0.319474826094686,0,0.368
R04415,0.2023422162255584,0,0.368
R04416,0.1574239896786688,0,0.368
R04424,0.1122671648326025,0,0.368
R04435,0.3153966376978938,0,0.368
R04454,0.3044019416492062,0,0.368
R04455,0.1044973378138469,0,0.368
R04456,0.0921565407072153,0,0.368
R04462,0.4784432390082632,1,0.368
R04466,0.0914714619319189,0,0.368
R04469,0.263111850494834,0,0.368
R04472,0.2912409026561866,0,0.368
R04475,0.32647624204186687,0,0.368
R04478,0.1217972708559509,0,0.368
R04498,0.2629100149437799,0,0.368
R04499,0.1605068689798161,0,0.368
R04500,0.2008783281408429,0,0.368
R04503,0.3149565147671519,0,0.368
R04505,0.2903919684191401,0,0.368
R04518,0.3465435079617251,0,0.368
R04522,0.2368461886046581,0,0.368
R04525,0.1817120208335668,0,0.368
R04529,0.2391066190235125,0,0.368
R04531,0.2872960915423672,0,0.368
R04532,0.1928622554976812,0,0.368
R04562,0.1408579717868831,0,0.368
R04563,0.3304673152456382,0,0.368
R04571,0.06361707565240529,0,0.368
R04577,0.2680204606996753,0,0.368
R04586,0.3591597580771041,0,0.368
R04592,0.3335483503269541,0,0.368
R04599,0.3446261631500334,0,0.368
R04603,0.2757586289901315,0,0.368
R04604,0.1131416656484388,0,0.368
R04605,0.1864382124161798,0,0.368
R04608,0.2638926685148973,0,0.368
R04610,0.1678029699004133,0,0.368
R04614,0.3321442798087329,0,0.368
R04628,0.0948429344660952,0,0.368
R04639,0.1835388687945177,0,0.368
R04643,0.1453588234241588,0,0.368
R04644,0.3054071565178003,0,0.368
R04652,0.2598000071614328,0,0.368
R04655,0.3517756393115678,0,0.368
R04656,0.2343609097033575,0,0.368
R04664,0.0989795937666962,0,0.368
R04670,0.1182417450685374,0,0.368
R04684,0.2081860140380314,0,0.368
R04713,0.1091614279774763,0,0.368
R04718,0.0516046090844991,0,0.368
R04727,0.1786062778765922,0,0.368
R04732,0.0538558674228726,0,0.368
R04737,0.336133822135861,0,0.368
R04741,0.3045873902822741,0,0.368
R04750,0.1885825909177464,0,0.368
R04753,0.3651022828198731,0,0.368
R04792,0.2685107848003655,0,0.368
R04799,0.350122052980682,0,0.368
R04816,0.366419561745041,0,0.368
R04817,0.3147819011562495,0,0.368
R04842,0.0400456150680883,0,0.368
R04844,0.2848941605279871,0,0.368
R04848,0.176344139559474,0,0.368
R04852,0.2294517146332197,0,0.368
R04854,0.112585766503513,0,0.368
R04861,0.2303680290509619,0,0.368
R04864,0.0843830487805927,0,0.368
R04867,0.1923333060910041,0,0.368
R04869,0.2078518088524449,0,0.368
R04870,0.1129236169582124,0,0.368
R04873,0.2882759224434254,0,0.368
R04884,0.2330667620473058,0,0.368
R04886,0.2185541395986223,0,0.368
R04887,0.1961026573034042,0,0.368
R04914,0.3503542566771866,0,0.368
