record_id,y_score,y_pred,threshold
R00472,0.2216453957058387,0,0.389
R00480,0.3092962708109438,0,0.389
R00512,0.1597780560345638,0,0.389
R00513,0.29819207665442693,0,0.389
R00520,0.2942167607599324,0,0.389
R00522,0.2657879145869848,0,0.389
R00523,0.0541724508867013,0,0.389
R00525,0.2207294353809317,0,0.389
R00531,0.361604337612434,0,0.389
R00532,0.1646059052644087,0,0.389
R00534,0.3739217364586198,0,0.389
R00564,0.2901532295658564,0,0.389
R00571,0.2162065620723461,0,0.389
R00572,0.381082189865507,0,0.389
R00582,0.3345453238079896,0,0.389
R00590,0.2381276126829969,0,0.389
R00592,0.2412966240709638,0,0.389
R00595,0.2987386786851137,0,0.389
R00608,0.2573630589453577,0,0.389
R00613,0.1919616905604197,0,0.389
R00615,0.2025226954015065,0,0.389
R00622,0.1779671365686731,0,0.389
R00625,0.0663719659173754,0,0.389
R00634,0.3530629204371207,0,0.389
R00635,0.3795437201112775,0,0.389
R00638,0.3689055351164738,0,0.389
R00653,0.3163262956051031,0,0.389
R00654,0.2454238160224274,0,0.389
R00658,0.3154907742986064,0,0.389
R00667,0.2862891340811214,0,0.389
R00682,0.3788116795438965,0,0.389
R00687,0.2593514396546251,0,0.389
R00688,0.1291435989244135,0,0.389
R00694,0.2330594690256061,0,0.389
R00695,0.3017095244567355,0,0.389
R00720,0.1902733659588537,0,0.389
R00729,0.3251893635314782,0,0.389
R00730,0.3426215214062466,0,0.389
R00737,0.0801436280460912,0,0.389
R00738,0.311694743915565,0,0.389
R00742,0.1299376279544102,0,0.389
R00745,0.0814514403266935,0,0.389
R00750,0.2581112018007935,0,0.389
R00757,0.1249726456315729,0,0.389
R00772,0.2910323757117671,0,0.389
R00779,0.1337350546093272,0,0.389
R00780,0.3356607117042541,0,0.389
R00789,0.365060376947,0,0.389
R00799,0.9726021754505788,1,0.389
R00818,0.06809993230326175,0,0.389
R00834,0.2989843543078683,0,0.389
R00856,0.7870086208423269,1,0.389
R00865,0.3462923639247922,0,0.389
R00880,0.0643954615358756,0,0.389
R00902,0.2134402664986617,0,0.389
R00908,0.3249995747603397,0,0.389
R00917,0.1731948722146252,0,0.389
R00926,0.3873365977393033,0,0.389
R00928,0.3753492197283865,0,0.389
R00932,0.1928409026536667,0,0.389
R00941,0.1697459164988366,0,0.389
R00947,0.2367742081644305,0,0.389
R00948,0.1773902016767468,0,0.389
R00949,0.2193979179706145,0,0.389
R00956,0.1707826839962844,0,0.389
R00958,0.3458793740189744,0,0.389
R00968,0.2075129910205572,0,0.389
R00977,0.3854945833618852,0,0.389
R00981,0.1953611050060378,0,0.389
R00984,0.2231401744974284,0,0.389
R00988,0.3620805889870029,0,0.389
R00998,0.3077747494468994,0,0.389
R01011,0.204547041397348,0,0.389
R01019,0.3601788644768187,0,0.389
R01032,0.1201659200211583,0,0.389
R01043,0.3415040475343096,0,0.389
R01046,0.3386803515492304,0,0.389
R01051,0.1108631490444568,0,0.389
R01057,0.3683979533184006,0,0.389
R01059,0.1633567424254888,0,0.389
R01061,0.2758347891691944,0,0.389
R01086,0.2294675198633882,0,0.389
R01091,0.2764882164434959,0,0.389
R01093,0.1587491999898847,0,0.389
R01100,0.2415484469888315,0,0.389
R01104,0.3678239104306927,0,0.389
R01111,0.2656185860326313,0,0.389
R01113,0.3161609422765529,0,0.389
R01114,0.1399732835534954,0,0.389
R01119,0.3373367703059073,0,0.389
R01136,0.2647234946264789,0,0.389
R01152,0.147724414417616,0,0.389
R01153,0.0509339837154717,0,0.389
R01160,0.3578623850954233,0,0.389
R01166,0.2793091217400938,0,0.389
R01169,0.229981231879232,0,0.389
R01170,0.2876647764887211,0,0.389
R01175,0.2338227847330364,0,0.389
R01184,0.1981637789584303,0,0.389
R01188,0.2571986813208075,0,0.389
R01197,0.3275481686428347,0,0.389
R01203,0.8247632950748301,1,0.389
R01223,0.1049514305820577,0,0.389
R01228,0.3599714468784599,0,0.389
R01231,0.3132615665482017,0,0.389
R01240,0.2704987976520822,0,0.389
R01247,0.26311143056374303,0,0.389
R01255,0.8046829283307391,1,0.389
R01264,0.1818455964655475,0,0.389
R01269,0.1294504849664305,0,0.389
R01277,0.2510063684691917,0,0.389
R01281,0.2167127202836065,0,0.389
R01288,0.0700393647296342,0,0.389
R01290,0.1075328748329673,0,0.389
R01301,0.3447445074514353,0,0.389
R01305,0.3751331062975682,0,0.389
R01309,0.1801456081172596,0,0.389
R01312,0.2618549262583158,0,0.389
R01316,0.2287425553576155,0,0.389
R01323,0.0384496643920349,0,0.389
R01325,0.2012233238217804,0,0.389
R01337,0.1876644302988745,0,0.389
R01345,0.2785117969881069,0,0.389
R01347,0.3438486717428871,0,0.389
R01351,0.16186092896253704,0,0.389
R01355,0.0671255060029546,0,0.389
R01356,0.3279624571114293,0,0.389
R01361,0.2067871061651058,0,0.389
R01367,0.2460341010340122,0,0.389
R01372,0.2648867561657146,0,0.389
R01378,0.288177117276944,0,0.389
R01379,0.3336991979761875,0,0.389
R01383,0.0210608031758267,0,0.389
R01388,0.0261910863888363,0,0.389
R01393,0.2609936054120594,0,0.389
R01395,0.3652865956492567,0,0.389
R01399,0.24399578377168407,0,0.389
R01405,0.1817120789253772,0,0.389
R01413,0.3697004961195346,0,0.389
R01415,0.2092792254324718,0,0.389
R01418,0.1955945258644812,0,0.389
R01421,0.0667031801779945,0,0.389
R01424,0.1068953576529411,0,0.389
R01435,0.3490285243227803,0,0.389
R01443,0.2872066131237507,0,0.389
R01457,0.0794520957976191,0,0.389
R01477,0.086592944924091,0,0.389
R01478,0.1565746129444855,0,0.389
R01479,0.2311969791953618,0,0.389
R01483,0.2569169309065033,0,0.389
R01496,0.1496315688678932,0,0.389
R01507,0.3389058350286643,0,0.389
R01508,0.2865307147056409,0,0.389
R01509,0.0219830453941235,0,0.389
R01513,0.285922600903683,0,0.389
R01520,0.3271048613501254,0,0.389
R01522,0.1474252420276664,0,0.389
R01524,0.0763854749548876,0,0.389
R01526,0.0943964260962563,0,0.389
R01527,0.2899555322128814,0,0.389
R01536,0.2297585045442049,0,0.389
R01544,0.1582196577166203,0,0.389
R01556,0.2825111218688368,0,0.389
R01559,0.2211722492822342,0,0.389
R01564,0.3466194944291397,0,0.389
R01566,0.5499014956663837,1,0.389
R01577,0.0957213590830845,0,0.389
R01581,0.1569979606830107,0,0.389
R01584,0.1856234360715971,0,0.389
R01585,0.2532392117816418,0,0.389
R01589,0.3767234100432166,0,0.389
R01590,0.2886298811901455,0,0.389
R01593,0.2728586475244092,0,0.389
R01605,0.192485592904605,0,0.389
R01612,0.2410683441180601,0,0.389
R01621,0.19016979698490635,0,0.389
R01625,0.2473147804082292,0,0.389
R01637,0.2741962942369624,0,0.389
R01643,0.2822195024493033,0,0.389
R01645,0.093475216556055,0,0.389
R01648,0.0148425256319078,0,0.389
R01649,0.1993756024964677,0,0.389
R01652,0.3139941178448821,0,0.389
R01656,0.3396013793868649,0,0.389
R01660,0.3315775549883308,0,0.389
R01661,0.3083442290589911,0,0.389
R01663,0.3826878679015703,0,0.389
R01671,0.2956766144782618,0,0.389
R01679,0.1423925135276079,0,0.389
R01683,0.0912447983705452,0,0.389
R01688,0.2021619499492287,0,0.389
R01689,0.2797375568924757,0,0.389
R01691,0.3552998626849986,0,0.389
R01696,0.2980288925199748,0,0.389
R01711,0.2620790018108885,0,0.389
R01714,0.2029243140250364,0,0.389
R01715,0.1579408717192335,0,0.389
R01716,0.3503388804695416,0,0.389
R01725,0.1238373505141455,0,0.389
R01737,0.3183224485797985,0,0.389
R01744,0.0828444348688242,0,0.389
R01745,0.098090783522265,0,0.389
R01762,0.2675350349625507,0,0.389
R01772,0.2352407286830034,0,0.389
R01775,0.1937841169080071,0,0.389
R01786,0.3658772942910401,0,0.389
R01799,0.0415150334038896,0,0.389
R01802,0.1482229351629403,0,0.389
R01808,0.3618320517864621,0,0.389
R01810,0.1663469670272681,0,0.389
R01811,0.1490394570526527,0,0.389
R01818,0.3249822372296651,0,0.389
R01820,0.2566814695409026,0,0.389
R01821,0.13206556517784,0,0.389
R01824,0.2131930316992998,0,0.389
R01828,0.2838477874439107,0,0.389
R01829,0.16403838060229262,0,0.389
R01833,0.3364881825504132,0,0.389
R01834,0.1728912779880193,0,0.389
R01845,0.1255120346424471,0,0.389
R01853,0.0487242032616714,0,0.389
R01860,0.2408223779585564,0,0.389
R01871,0.2803595436071458,0,0.389
R01879,0.0556370933952787,0,0.389
R01888,0.3141030369556808,0,0.389
R01896,0.2439552115223007,0,0.389
R01899,0.1863440086840194,0,0.389
R01906,0.0869539497505572,0,0.389
R01915,0.2630548098230171,0,0.389
R01916,0.1991107960683237,0,0.389
R01920,0.31143041549977435,0,0.389
R01933,0.3075475047740941,0,0.389
R01935,0.8874746761516934,1,0.389
R01936,0.2402310355171688,0,0.389
R01937,0.3574419876269938,0,0.389
R01947,0.155172368243959,0,0.389
R01962,0.1040232285980913,0,0.389
R01966,0.3421044734535152,0,0.389
R01985,0.2934012656319406,0,0.389
R01986,0.3743361349221295,0,0.389
R01988,0.2341405432621906,0,0.389
R01992,0.2335927987629984,0,0.389
R01993,0.2436232721535491,0,0.389
R01995,0.202650347492258,0,0.389
R02001,0.3493008249093133,0,0.389
R02006,0.21422401346724276,0,0.389
R02008,0.32976514292281,0,0.389
R02020,0.20352704349280382,0,0.389
R02032,0.2613648237119336,0,0.389
R02037,0.0517241328435959,0,0.389
R02044,0.3231675476962628,0,0.389
R02045,0.2706876962003231,0,0.389
R02047,0.24821350330166,0,0.389
R02055,0.3069939375695259,0,0.389
R02068,0.062962803263796,0,0.389
R02078,0.1940148358765354,0,0.389
R02086,0.0684417354931936,0,0.389
R02101,0.2191614712427964,0,0.389
R02102,0.0728220313798707,0,0.389
R02106,0.1269899728788689,0,0.389
R02117,0.344145211735949,0,0.389
R02121,0.0875852515092227,0,0.389
R02134,0.0766061137691404,0,0.389
R02137,0.4512801163542494,1,0.389
R02138,0.0899082593077889,0,0.389
R02145,0.2451360521153332,0,0.389
R02166,0.470395815142689,1,0.389
R02171,0.0652194440057272,0,0.389
R02173,0.1713787372971162,0,0.389
R02189,0.1968086175844688,0,0.389
R02190,0.3757574281563126,0,0.389
R02193,0.3063102954503051,0,0.389
R02195,0.1549068813698392,0,0.389
R02204,0.2235894605249988,0,0.389
R02217,0.2321096534535698,0,0.389
R02220,0.2306353127673685,0,0.389
R02222,0.345152393505011,0,0.389
R02227,0.3358034357821387,0,0.389
R02229,0.0720793957801509,0,0.389
R02237,0.3471239199038666,0,0.389
R02245,0.2405190828045441,0,0.389
R02250,0.2763213894015776,0,0.389
R02253,0.3127789929199761,0,0.389
R02274,0.3669741204454751,0,0.389
R02287,0.3304664765806612,0,0.389
R02289,0.0822864955122436,0,0.389
R02296,0.3220437835066809,0,0.389
R02300,0.3247913605876045,0,0.389
R02314,0.1498294719386575,0,0.389
R02331,0.1673359837546924,0,0.389
R02345,0.1836755116396013,0,0.389
R02363,0.0749910779353396,0,0.389
R02368,0.079100528300387,0,0.389
R02371,0.2300045244108363,0,0.389
R02376,0.1334036265476066,0,0.389
R02378,0.065573500735631,0,0.389
R02383,0.2177431510216678,0,0.389
R02398,0.1437633367492576,0,0.389
R02410,0.3331980752279233,0,0.389
R02436,0.2049087146888864,0,0.389
R02437,0.2369937310604256,0,0.389
R02440,0.2564189439764373,0,0.389
R02446,0.1670260554272002,0,0.389
R02447,0.2097761059786925,0,0.389
R02449,0.1094190011292932,0,0.389
R02454,0.3150751140641554,0,0.389
R02455,0.3856079313217301,0,0.389
R02461,0.0915255893415173,0,0.389
R02476,0.1529997302490562,0,0.389
R02479,0.2323290062010654,0,0.389
R02480,0.3434930018498538,0,0.389
R02482,0.0706723897321076,0,0.389
R02495,0.0641876111945952,0,0.389
R02502,0.1534775332308091,0,0.389
R02507,0.3468513447946673,0,0.389
R02516,0.1984435910209415,0,0.389
R02517,0.2526466604485128,0,0.389
R02522,0.3497184292828884,0,0.389
R02525,0.3047546383932801,0,0.389
R02527,0.0881812023951947,0,0.389
R02536,0.370930493240849,0,0.389
R02540,0.3192631158527613,0,0.389
R02541,0.0674830002688323,0,0.389
R02543,0.0233484866481154,0,0.389
R02545,0.16403838060229262,0,0.389
R02556,0.3833696078200461,0,0.389
R02558,0.152346600461731,0,0.389
R02568,0.3000455198073257,0,0.389
R02598,0.0996912115528284,0,0.389
R02602,0.1837429555964777,0,0.389
R02605,0.0343559628179585,0,0.389
R02617,0.1666191953091632,0,0.389
R02620,0.0321805258918962,0,0.389
R02628,0.0909075339452648,0,0.389
R02629,0.2450734358062564,0,0.389
R02631,0.3205546245738881,0,0.389
R02633,0.3347808613479933,0,0.389
R02635,0.26471436024245215,0,0.389
R02639,0.1945312235739442,0,0.389
R02640,0.095101576834889,0,0.389
R02648,0.3829167443933559,0,0.389
R02658,0.1739781636991668,0,0.389
R02678,0.3306477267664034,0,0.389
R02682,0.23466591886986654,0,0.389
R02692,0.3393734362560475,0,0.389
R02693,0.3631641640652003,0,0.389
R02696,0.2177431510216678,0,0.389
R02709,0.2820193660094963,0,0.389
R02714,0.2908681851928451,0,0.389
R02719,0.0901809402711554,0,0.389
R02733,0.3407971689033162,0,0.389
R02738,0.0249986200421352,0,0.389
R02739,0.2996650738578569,0,0.389
R02740,0.273281735112538,0,0.389
R02746,0.3635616461353634,0,0.389
R02747,0.108362316781467,0,0.389
R02750,0.2751643070712863,0,0.389
R02755,0.3584800815746725,0,0.389
R02756,0.2926212531667867,0,0.389
R02757,0.1220187429041374,0,0.389
R02780,0.2699549979653183,0,0.389
R02782,0.2148027020506077,0,0.389
R02793,0.0347820984102077,0,0.389
R02811,0.0992378677634562,0,0.389
R02812,0.1282699012390054,0,0.389
R02813,0.3571219931630517,0,0.389
R02817,0.1798880933132537,0,0.389
R02818,0.0634253899417348,0,0.389
R02827,0.3050954037515561,0,0.389
R02828,0.0560241193349864,0,0.389
R02830,0.081820909567127,0,0.389
R02833,0.0336170227922269,0,0.389
R02834,0.3473461575932374,0,0.389
R02835,0.1910206804643596,0,0.389
R02848,0.2419927419871377,0,0.389
R02849,0.3222984634113567,0,0.389
R02852,0.2921590542537853,0,0.389
R02856,0.47945413146747495,1,0.389
R02866,0.370806528477544,0,0.389
R02869,0.1631097047751267,0,0.389
R02876,0.2869538429054419,0,0.389
R02877,0.3508145822420039,0,0.389
R02885,0.1142313463729186,0,0.389
R02888,0.2119983870848752,0,0.389
R02890,0.161481891442227,0,0.389
R02905,0.25262164069325455,0,0.389
R02910,0.1657348632248201,0,0.389
R02911,0.0931640094237308,0,0.389
R02916,0.1349536158730422,0,0.389
R02924,0.2709705688922074,0,0.389
R02934,0.3282358243986206,0,0.389
R02944,0.3029660386210466,0,0.389
R02945,0.1154127154010032,0,0.389
R02946,0.3111062584563121,0,0.389
R02962,0.3059473500675369,0,0.389
R02972,0.16186092896253704,0,0.389
R02975,0.3777438778455995,0,0.389
R02982,0.3864424163857021,0,0.389
R02986,0.1264569464414681,0,0.389
R02990,0.3703818180169299,0,0.389
R03012,0.0844808786960057,0,0.389
R03026,0.2388299058979974,0,0.389
R03040,0.1178530609284225,0,0.389
R03041,0.2292516184643629,0,0.389
R03053,0.1099525609225829,0,0.389
R03056,0.0572465558961271,0,0.389
R03061,0.0544982993621755,0,0.389
R03066,0.0835255122429228,0,0.389
R03072,0.1316698713833877,0,0.389
R03079,0.210697488603552,0,0.389
R03087,0.0169131310275438,0,0.389
R03097,0.3410243453427941,0,0.389
R03100,0.3225038902771385,0,0.389
R03109,0.1000305421714664,0,0.389
R03119,0.23466591886986654,0,0.389
R03135,0.0709640205434014,0,0.389
R03140,0.083942226690619,0,0.389
R03155,0.09250541936668,0,0.389
R03164,0.0162850374517086,0,0.389
R03177,0.2812741996183843,0,0.389
R03179,0.3125883413662822,0,0.389
R03184,0.0938421896687848,0,0.389
R03186,0.1899612544000363,0,0.389
R03187,0.387135438116874,0,0.389
R03192,0.3404797223181329,0,0.389
R03206,0.320126986490797,0,0.389
R03210,0.0549072292305838,0,0.389
R03229,0.3488090940105917,0,0.389
R03232,0.2771531319059805,0,0.389
R03234,0.1736916168585418,0,0.389
R03238,0.1360748423475034,0,0.389
R03241,0.5888851122749845,1,0.389
R03250,0.1223850928154553,0,0.389
R03264,0.5066700549526261,1,0.389
R03279,0.1649711041200001,0,0.389
R03305,0.3240915548903452,0,0.389
R03313,0.3113199350452003,0,0.389
R03319,0.1724468463039563,0,0.389
R03329,0.3680402831805446,0,0.389
R03331,0.3518968296221779,0,0.389
R03337,0.3234196171622656,0,0.389
R03347,0.3442989568130015,0,0.389
R03361,0.1787586671026921,0,0.389
R03365,0.0841630278837937,0,0.389
R03380,0.0424468705474841,0,0.389
R03387,0.3295146277087981,0,0.389
R03388,0.4919451782502898,1,0.389
R03393,0.3385342441568268,0,0.389
R03400,0.2157913967746515,0,0.389
R03413,0.3052251722691231,0,0.389
R03418,0.2642057888497572,0,0.389
R03424,0.219913237811729,0,0.389
R03432,0.3688369502832154,0,0.389
R03433,0.1363820118902226,0,0.389
R03447,0.300977002336569,0,0.389
R03451,0.06809993230326175,0,0.389
R03457,0.1654302071654622,0,0.389
R03459,0.18590139908667658,0,0.389
R03461,0.3286306951614728,0,0.389
R03465,0.5573228306151734,1,0.389
R03482,0.2830725142438874,0,0.389
R03494,0.2617047804534309,0,0.389
R03495,0.260272873506937,0,0.389
R03503,0.3850645314106357,0,0.389
R03515,0.2639789084019565,0,0.389
R03524,0.1262605143978284,0,0.389
R03529,0.1745944632931047,0,0.389
R03531,0.1446087841888465,0,0.389
R03535,0.2861265535533247,0,0.389
R03542,0.3293230281686504,0,0.389
R03549,0.1718971906055282,0,0.389
R03552,0.3397530736000836,0,0.389
R03558,0.12572798362447896,0,0.389
R03568,0.2730097794727958,0,0.389
R03600,0.2747020518726845,0,0.389
R03602,0.3800207647254928,0,0.389
R03611,0.0276038961060035,0,0.389
R03620,0.1834060687302492,0,0.389
R03621,0.3166003700879224,0,0.389
R03623,0.1389134397255538,0,0.389
R03625,0.0960250463098639,0,0.389
R03626,0.9083884920813128,1,0.389
R03630,0.1166366940592071,0,0.389
R03635,0.2069233936415681,0,0.389
R03638,0.3607924642948373,0,0.389
R03652,0.3866574145078951,0,0.389
R03656,0.2954504909590304,0,0.389
R03661,0.3726191598489289,0,0.389
R03672,0.1205637235869659,0,0.389
R03674,0.2364579680866547,0,0.389
R03677,0.3121600654844526,0,0.389
R03679,0.1136949692635807,0,0.389
R03683,0.0204442566109489,0,0.389
R03692,0.0905653468733074,0,0.389
R03700,0.3524270555258356,0,0.389
R03702,0.1554364455232569,0,0.389
R03716,0.1340911930119317,0,0.389
R03729,0.2371714121710313,0,0.389
R03740,0.1267897470449392,0,0.389
R03762,0.7389526113689804,1,0.389
R03763,0.226808355446127,0,0.389
R03767,0.2326886999393211,0,0.389
R03769,0.28560351805288003,0,0.389
R03781,0.2359734779834723,0,0.389
R03782,0.3039348912987891,0,0.389
R03785,0.1943782304172929,0,0.389
R03792,0.0859191132264858,0,0.389
R03805,0.26311143056374303,0,0.389
R03816,0.1287710287874126,0,0.389
R03821,0.3858657422423969,0,0.389
R03828,0.3836403467532613,0,0.389
R03841,0.1110855219750653,0,0.389
R03844,0.0741375348850728,0,0.389
R03848,0.1518666473489449,0,0.389
R03850,0.2165373066938497,0,0.389
R03858,0.3236564808506002,0,0.389
R03861,0.3569866877533052,0,0.389
R03863,0.279438981246252,0,0.389
R03868,0.2698000245657413,0,0.389
R03874,0.3045414884573021,0,0.389
R03877,0.2209367293424708,0,0.389
R03881,0.3430351017712167,0,0.389
R03885,0.2590547736803559,0,0.389
R03886,0.3011864198303464,0,0.389
R03888,0.3300289763005214,0,0.389
R03905,0.0594853682289509,0,0.389
R03907,0.1542349509609954,0,0.389
R03909,0.1368648064001007,0,0.389
R03923,0.2204068519519283,0,0.389
R03925,0.1748707651718351,0,0.389
R03927,0.022765174753572,0,0.389
R03933,0.2125185206484603,0,0.389
R03937,0.3673569391972053,0,0.389
R03950,0.3066413093577178,0,0.389
R03951,0.1403149588367301,0,0.389
R03954,0.1678868245505357,0,0.389
R03959,0.0879650484250424,0,0.389
R03961,0.2714774548943608,0,0.389
R03963,0.1406498612187017,0,0.389
R03965,0.2790342412416099,0,0.389
R03972,0.2301994315417199,0,0.389
R03979,0.3543946043886372,0,0.389
R04000,0.3733275919305481,0,0.389
R04005,0.2062154481636633,0,0.389
R04006,0.1392235909763303,0,0.389
R04021,0.3445332787054405,0,0.389
R04023,0.2555150961936555,0,0.389
R04042,0.3671060650990895,0,0.389
R04056,0.1768573887583961,0,0.389
R04064,0.2972239550735267,0,0.389
R04065,0.2677584237645338,0,0.389
R04066,0.1600899733200665,0,0.389
R04068,0.3633663875187213,0,0.389
R04084,0.0531963550305298,0,0.389
R04086,0.1247478676572508,0,0.389
R04106,0.32555493945445,0,0.389
R04113,0.0351334425927526,0,0.389
R04119,0.3737538119228868,0,0.389
R04122,0.1971723549879869,0,0.389
R04125,0.1103213347759573,0,0.389
R04127,0.1531296660340597,0,0.389
R04128,0.0942319169557122,0,0.389
R04133,0.1274276683371678,0,0.389
R04138,0.1433656463209743,0,0.389
R04139,0.2139748876861909,0,0.389
R04157,0.2265279086455077,0,0.389
R04161,0.2071922648255271,0,0.389
R04163,0.2726197311687265,0,0.389
R04178,0.7207797770952804,1,0.389
R04191,0.2008911877457486,0,0.389
R04206,0.3675525953663729,0,0.389
R04209,0.2394302011391241,0,0.389
R04221,0.2620790018108885,0,0.389
R04224,0.3339334666768607,0,0.389
R04227,0.2449370990044131,0,0.389
R04229,0.0713357296709975,0,0.389
R04233,0.3006211115730637,0,0.389
R04238,0.3477502193019783,0,0.389
R04242,0.344978305664825,0,0.389
R04245,0.3591186902742301,0,0.389
R04255,0.1031647432613291,0,0.389
R04256,0.3354090690523381,0,0.389
R04261,0.0397252065550537,0,0.389
R04263,0.1997494123417778,0,0.389
R04265,0.1575227258432491,0,0.389
R04284,0.1627733963504148,0,0.389
R04295,0.3215725031731722,0,0.389
R04300,0.1753503788799658,0,0.389
R04334,0.0772793153887317,0,0.389
R04335,0.2443708864462563,0,0.389
R04338,0.2141634310270655,0,0.389
R04341,0.272389150798868,0,0.389
R04355,0.3580231627265771,0,0.389
R04362,0.1976312933746413,0,0.389
R04369,0.2755982707418055,0,0.389
R04387,0.2992547115024864,0,0.389
R04392,0.19016979698490635,0,0.389
R04398,0.3238040057481305,0,0.389
R04405,0.1930377365553545,0,0.389
R04415,0.2833398410069558,0,0.389
R04416,0.1546305650153064,0,0.389
R04424,0.3554342330108031,0,0.389
R04435,0.140949040800505,0,0.389
R04454,0.2843289910894683,0,0.389
R04455,0.3152744672467915,0,0.389
R04456,0.1190495037817514,0,0.389
R04462,0.2957894120378895,0,0.389
R04466,0.2087598907239295,0,0.389
R04469,0.2277272061155517,0,0.389
R04472,0.3654200495930139,0,0.389
R04475,0.1867801676226021,0,0.389
R04478,0.2753688955552915,0,0.389
R04498,0.249687167869655,0,0.389
R04499,0.0976805065423022,0,0.389
R04500,0.1781889021213689,0,0.389
R04503,0.2999188678862691,0,0.389
R04505,0.3885893241683857,0,0.389
R04518,0.1157651639025748,0,0.389
R04522,0.1695644715290679,0,0.389
R04525,0.2849433461138692,0,0.389
R04529,0.1711200428000749,0,0.389
R04531,0.374080650658774,0,0.389
R04532,0.1130139057573107,0,0.389
R04562,0.1567236880090755,0,0.389
R04563,0.2606593778397231,0,0.389
R04571,0.1910952445113193,0,0.389
R04577,0.1426327328256243,0,0.389
R04586,0.1184033936033795,0,0.389
R04592,0.2533790168263362,0,0.389
R04599,0.1810473331587054,0,0.389
R04603,0.0693055146445227,0,0.389
R04604,0.2815897712311601,0,0.389
R04605,0.2323290062010654,0,0.389
R04608,0.3041585485562364,0,0.389
R04610,0.4689263472364342,1,0.389
R04614,0.152016857022344,0,0.389
R04628,0.0617687710496502,0,0.389
R04639,0.3227089719024744,0,0.389
R04643,0.0896269690987952,0,0.389
R04644,0.131453553504288,0,0.389
R04652,0.068210653777406,0,0.389
R04655,0.2016637599751751,0,0.389
R04656,0.3027705337086467,0,0.389
R04664,0.1805653241039808,0,0.389
R04670,0.0611263295851317,0,0.389
R04684,0.1453311256796245,0,0.389
R04713,0.9604014815174148,1,0.389
R04718,0.3325882261481137,0,0.389
R04727,0.3806035492881425,0,0.389
R04732,0.3267313170144875,0,0.389
R04737,0.0191462533198427,0,0.389
R04741,0.2309680107915652,0,0.389
R04750,0.1611625165006477,0,0.389
R04753,0.3682173369487747,0,0.389
R04792,0.2149685312033534,0,0.389
R04799,0.1176338985095956,0,0.389
R04816,0.3699644869262035,0,0.389
R04817,0.2429341076131799,0,0.389
R04842,0.3418758790417772,0,0.389
R04844,0.2600157872071554,0,0.389
R04848,0.3172659151570301,0,0.389
R04852,0.046653595793616,0,0.389
R04854,0.1383569137611983,0,0.389
R04861,0.3043538810898982,0,0.389
R04864,0.1756462301414066,0,0.389
R04867,0.1682219280059997,0,0.389
R04869,0.3564752882081429,0,0.389
R04870,0.1417183842744322,0,0.389
R04873,0.3779549122250907,0,0.389
R04884,0.2015225630423086,0,0.389
R04886,0.3289222037345501,0,0.389
R04887,0.1493197932782559,0,0.389
