record_id,y_score,y_pred,threshold
R00418,0.3105715419795913,0,0.369
R00449,0.1295380967801797,0,0.369
R00451,0.281514099617339,0,0.369
R00452,0.2276450973996831,0,0.369
R00456,0.2187623070008134,0,0.369
R00463,0.0833510291306183,0,0.369
R00472,0.1708337745482669,0,0.369
R00480,0.3336485762977406,0,0.369
R00512,0.3571765170784562,0,0.369
R00513,0.24251669142847126,0,0.369
R00520,0.2458059980974505,0,0.369
R00522,0.2231080903120879,0,0.369
R00523,0.2322441825474221,0,0.369
R00525,0.46873653084428724,1,0.369
R00531,0.355743354255202,0,0.369
R00532,0.2556104463948642,0,0.369
R00534,0.3285930839914298,0,0.369
R00564,0.3545450880601958,0,0.369
R00571,0.3042604404634973,0,0.369
R00572,0.2527405561052556,0,0.369
R00582,0.1184438727615437,0,0.369
R00590,0.2272805710816544,0,0.369
R00592,0.1368024758584213,0,0.369
R00595,0.0740678041574369,0,0.369
R00608,0.2254510480883639,0,0.369
R00613,0.0760222757677115,0,0.369
R00615,0.1887572703647922,0,0.369
R00622,0.2302343614939109,0,0.369
R00625,0.077497764135421,0,0.369
R00634,0.0716945235252434,0,0.369
R00635,0.2712430974568972,0,0.369
R00638,0.0934418880342437,0,0.369
R00653,0.2922783662243641,0,0.369
R00654,0.1354027502057792,0,0.369
R00658,0.2793714062296175,0,0.369
R00667,0.1021432344134157,0,0.369
R00682,0.2642835546033045,0,0.369
R00687,0.2987983197379477,0,0.369
R00688,0.2487141585842212,0,0.369
R00694,0.1617864959743749,0,0.369
R00695,0.5036474149253861,1,0.369
R00720,0.1474770718191424,0,0.369
R00729,0.3448989529451307,0,0.369
R00730,0.1438053765446477,0,0.369
R00737,0.2227038922453748,0,0.369
R00738,0.2853101483145343,0,0.369
R00742,0.2602040971674799,0,0.369
R00745,0.360285072616934,0,0.369
R00750,0.1818481237927599,0,0.369
R00757,0.2796201846890145,0,0.369
R00772,0.15653443961545,0,0.369
R00779,0.1017700551724484,0,0.369
R00780,0.2203901449359653,0,0.369
R00789,0.2851434024324325,0,0.369
R00799,0.0615251506182579,0,0.369
R00818,0.16787721469911232,0,0.369
R00834,0.381168847942645,1,0.369
R00856,0.8889830471497029,1,0.369
R00865,0.0986458237764069,0,0.369
R00880,0.1767567520176362,0,0.369
R00902,0.33643651935170554,0,0.369
R00908,0.3358702167679047,0,0.369
R00917,0.2451381343700887,0,0.369
R00926,0.3569014456960364,0,0.369
R00928,0.0532251037301391,0,0.369
R00932,0.336706403983245,0,0.369
R00941,0.3149942443622566,0,0.369
R00947,0.3154636669107216,0,0.369
R00948,0.2476172221539331,0,0.369
R00949,0.2668595880978699,0,0.369
R00956,0.135848322216474,0,0.369
R00958,0.2803757252238699,0,0.369
R00968,0.0602767541075577,0,0.369
R00977,0.2460582262422161,0,0.369
R00981,0.3635104149051159,0,0.369
R00984,0.0450262130642436,0,0.369
R00988,0.2677357880762839,0,0.369
R00998,0.3129336479415784,0,0.369
R01011,0.3567556943691077,0,0.369
R01019,0.2482521442891345,0,0.369
R01032,0.3630313234224244,0,0.369
R01043,0.1806878851434717,0,0.369
R01046,0.225788532951111,0,0.369
R01051,0.3047088780214357,0,0.369
R01057,0.194661653687914,0,0.369
R01059,0.3511239627147667,0,0.369
R01061,0.3061327703750986,0,0.369
R01086,0.0938250899077744,0,0.369
R01091,0.3073683171169226,0,0.369
R01093,0.2785146526974221,0,0.369
R01100,0.0286332745510223,0,0.369
R01104,0.1853054817089577,0,0.369
R01111,0.0482924877581303,0,0.369
R01113,0.1026985514196678,0,0.369
R01114,0.2615065382027986,0,0.369
R01119,0.250043085402339,0,0.369
R01136,0.2331450417579947,0,0.369
R01152,0.1342452343549394,0,0.369
R01153,0.34625284888777247,0,0.369
R01160,0.3399404673238727,0,0.369
R01166,0.1404733040978393,0,0.369
R01169,0.3028208155186199,0,0.369
R01170,0.2507116668469692,0,0.369
R01175,0.1006813524005014,0,0.369
R01184,0.1628911870540285,0,0.369
R01188,0.2640642576655505,0,0.369
R01197,0.3238701252077029,0,0.369
R01203,0.158784863807745,0,0.369
R01223,0.1865294787663987,0,0.369
R01228,0.1704269922922696,0,0.369
R01231,0.2274386136452074,0,0.369
R01240,0.3234194427946435,0,0.369
R01247,0.13697117544495754,0,0.369
R01255,0.8959492368271991,1,0.369
R01264,0.1024839181380196,0,0.369
R01269,0.352963088332996,0,0.369
R01277,0.3324122576352848,0,0.369
R01281,0.1457401947161433,0,0.369
R01288,0.2891935292568153,0,0.369
R01290,0.2180722184128235,0,0.369
R01301,0.8453837813387506,1,0.369
R01305,0.2084045583758337,0,0.369
R01309,0.2905737901956545,0,0.369
R01312,0.0848914681385164,0,0.369
R01316,0.0230298066825478,0,0.369
R01323,0.3638915449249682,0,0.369
R01325,0.305229240040019,0,0.369
R01337,0.3463687090897749,0,0.369
R01345,0.3244289965539831,0,0.369
R01347,0.2022673946649812,0,0.369
R01351,0.1339670822676393,0,0.369
R01355,0.253746752555789,0,0.369
R01356,0.2808742697359093,0,0.369
R01361,0.1569744367485987,0,0.369
R01367,0.0246503524807251,0,0.369
R01372,0.3391167006202533,0,0.369
R01378,0.0588722596999377,0,0.369
R01379,0.3103247441487589,0,0.369
R01383,0.2078211983245895,0,0.369
R01388,0.0625821467837883,0,0.369
R01393,0.3248122132804428,0,0.369
R01395,0.1053063376396004,0,0.369
R01399,0.28969025443921975,0,0.369
R01405,0.2836418102298772,0,0.369
R01413,0.2842669605023525,0,0.369
R01415,0.1835581294031814,0,0.369
R01418,0.2067731930358219,0,0.369
R01421,0.3519292875772936,0,0.369
R01424,0.3431053342293126,0,0.369
R01435,0.2100208853379033,0,0.369
R01443,0.0991789956799681,0,0.369
R01457,0.201141266930819,0,0.369
R01477,0.1595201157452037,0,0.369
R01478,0.3219555896977284,0,0.369
R01479,0.3597556560759701,0,0.369
R01483,0.2684516983635749,0,0.369
R01496,0.0486036945872162,0,0.369
R01507,0.0772721564948982,0,0.369
R01508,0.3160673325610648,0,0.369
R01509,0.1784693072130051,0,0.369
R01513,0.1378067553475208,0,0.369
R01520,0.2928734165979065,0,0.369
R01522,0.1537181464285407,0,0.369
R01524,0.2467864602797607,0,0.369
R01526,0.1058856350146442,0,0.369
R01527,0.1711718164297099,0,0.369
R01536,0.2029015547271449,0,0.369
R01544,0.1401773104926759,0,0.369
R01556,0.2966808401999663,0,0.369
R01559,0.1204057030761292,0,0.369
R01564,0.1217175367377364,0,0.369
R01566,0.2238595641391776,0,0.369
R01577,0.2317062618494485,0,0.369
R01581,0.133785871322945,0,0.369
R01584,0.2344520478739222,0,0.369
R01585,0.2494542238450388,0,0.369
R01589,0.2375527388920027,0,0.369
R01590,0.2177980798662934,0,0.369
R01593,0.2087747247543378,0,0.369
R01605,0.2338215965503428,0,0.369
R01612,0.1253174992310856,0,0.369
R01621,0.20787716961362798,0,0.369
R01625,0.1700961084245048,0,0.369
R01637,0.299624404931474,0,0.369
R01643,0.1572351127698295,0,0.369
R01645,0.1215818407927228,0,0.369
R01648,0.2017758330053035,0,0.369
R01649,0.3370441114573629,0,0.369
R01652,0.0870324360495327,0,0.369
R01656,0.2206226492641279,0,0.369
R01660,0.1498271591570989,0,0.369
R01661,0.035970135496596,0,0.369
R01663,0.1610596455608114,0,0.369
R01671,0.7744836092968871,1,0.369
R01679,0.2012831761749996,0,0.369
R01683,0.3023469376404384,0,0.369
R01688,0.3481604264652742,0,0.369
R01689,0.3662941584284818,0,0.369
R01691,0.1433952166836438,0,0.369
R01696,0.0863757946977352,0,0.369
R01711,0.21570256774375068,0,0.369
R01714,0.1679491395095206,0,0.369
R01715,0.2630172773210329,0,0.369
R01716,0.1041736988872882,0,0.369
R01725,0.3344560312577616,0,0.369
R01737,0.0159186273418272,0,0.369
R01744,0.163110274551181,0,0.369
R01745,0.2353782685829919,0,0.369
R01762,0.3206036821878753,0,0.369
R01772,0.3606675096617807,0,0.369
R01775,0.2653871775546842,0,0.369
R01786,0.309865847184545,0,0.369
R01799,0.2872073800057131,0,0.369
R01802,0.0932608901440108,0,0.369
R01808,0.1828924800023025,0,0.369
R01810,0.0786185836463964,0,0.369
R01811,0.357894113844271,0,0.369
R01818,0.2544759223190409,0,0.369
R01820,0.2474041447401303,0,0.369
R01821,0.265633374974273,0,0.369
R01824,0.2680295191467914,0,0.369
R01828,0.0823391075880571,0,0.369
R01829,0.16861782762622884,0,0.369
R01833,0.324623652908006,0,0.369
R01834,0.242583251897283,0,0.369
R01845,0.3681909213649123,0,0.369
R01853,0.2447621449594874,0,0.369
R01860,0.2956505733551051,0,0.369
R01871,0.2724504667772373,0,0.369
R01879,0.2819744255240949,0,0.369
R01888,0.285744922845543,0,0.369
R01896,0.3489621860568111,0,0.369
R01899,0.0611333661139322,0,0.369
R01906,0.2921087627328474,0,0.369
R01915,0.1453812940678575,0,0.369
R01916,0.0439406033700269,0,0.369
R01920,0.316501125575149,0,0.369
R01933,0.8007486059726336,1,0.369
R01935,0.5247777051126215,1,0.369
R01936,0.19872654939080667,0,0.369
R01937,0.1752864373101491,0,0.369
R01947,0.190611672412621,0,0.369
R01962,0.1552810274391542,0,0.369
R01966,0.0607396694143854,0,0.369
R01985,0.1509075906955792,0,0.369
R01986,0.2175873142871944,0,0.369
R01988,0.2764201223621984,0,0.369
R01992,0.1190634934594962,0,0.369
R01993,0.0304634446815507,0,0.369
R01995,0.1882029142531107,0,0.369
R02001,0.273769804824955,0,0.369
R02006,0.1774326403883267,0,0.369
R02008,0.3325560814215169,0,0.369
R02020,0.2155557820038629,0,0.369
R02032,0.1956059859112926,0,0.369
R02037,0.1315754714184587,0,0.369
R02044,0.154451963238476,0,0.369
R02045,0.0504796160616423,0,0.369
R02047,0.7054696627904349,1,0.369
R02055,0.2503430394046909,0,0.369
R02068,0.0929903009688464,0,0.369
R02078,0.2398504054119503,0,0.369
R02086,0.2031857691308384,0,0.369
R02101,0.1237489715558216,0,0.369
R02102,0.339535997772231,0,0.369
R02106,0.2095706037617103,0,0.369
R02117,0.3451321572961758,0,0.369
R02121,0.3656291461606866,0,0.369
R02134,0.0971313217584148,0,0.369
R02137,0.3535476178848631,0,0.369
R02138,0.3669899902039778,0,0.369
R02145,0.27670178329621775,0,0.369
R02166,0.1956992251061667,0,0.369
R02171,0.2952860710168609,0,0.369
R02173,0.3224033515857532,0,0.369
R02189,0.1786816956131635,0,0.369
R02190,0.1297009315310531,0,0.369
R02193,0.123169625829294,0,0.369
R02195,0.0260547710866183,0,0.369
R02204,0.2816841672063271,0,0.369
R02217,0.2415838763044007,0,0.369
R02220,0.2485334265988456,0,0.369
R02222,0.941293451788484,1,0.369
R02227,0.1671873669822127,0,0.369
R02229,0.3678276200954701,0,0.369
R02237,0.1348913374883108,0,0.369
R02245,0.1893644717727614,0,0.369
R02250,0.2245277962465923,0,0.369
R02253,0.1369996363394306,0,0.369
R02274,0.1120036393705915,0,0.369
R02287,0.2128100197173773,0,0.369
R02289,0.2584131460536697,0,0.369
R02296,0.0434617397464421,0,0.369
R02300,0.1689442528018318,0,0.369
R02314,0.1243428855684095,0,0.369
R02331,0.242802285114092,0,0.369
R02345,0.3416733962722451,0,0.369
R02363,0.2043330414436091,0,0.369
R02368,0.0707451860013365,0,0.369
R02371,0.30164021205095504,0,0.369
R02376,0.0803889926087959,0,0.369
R02378,0.6605757831504726,1,0.369
R02383,0.33350469441718056,0,0.369
R02398,0.3290023274475204,0,0.369
R02410,0.366393212340201,0,0.369
R02436,0.2008812680067925,0,0.369
R02437,0.3626478397003875,0,0.369
R02440,0.0882906430518633,0,0.369
R02446,0.2333705986305136,0,0.369
R02447,0.1748156128562694,0,0.369
R02449,0.3622547628033593,0,0.369
R02454,0.0766865459561587,0,0.369
R02455,0.2069104536463377,0,0.369
R02461,0.2617047418707397,0,0.369
R02476,0.0977833125505905,0,0.369
R02479,0.20003136843835054,0,0.369
R02480,0.2357462192464408,0,0.369
R02482,0.2542250131149456,0,0.369
R02495,0.3340088173091309,0,0.369
R02502,0.1691023506809065,0,0.369
R02507,0.279996873808907,0,0.369
R02516,0.2314611583972968,0,0.369
R02517,0.2574775682168981,0,0.369
R02522,0.215266553200853,0,0.369
R02525,0.3075707733254871,0,0.369
R02527,0.2074768005438425,0,0.369
R02536,0.3348725738641364,0,0.369
R02540,0.1593365696263901,0,0.369
R02541,0.2143586707828407,0,0.369
R02543,0.3624413019976875,0,0.369
R02545,0.16861782762622884,0,0.369
R02556,0.238654883402106,0,0.369
R02558,0.2979703688410226,0,0.369
R02568,0.0683479361047056,0,0.369
R02598,0.0445905716540543,0,0.369
R02602,0.3105715419795913,0,0.369
R02605,0.3632238598446636,0,0.369
R02617,0.1299326678944507,0,0.369
R02620,0.0092836205686479,0,0.369
R02628,0.3199333921033192,0,0.369
R02629,0.1015568815458612,0,0.369
R02631,0.0798888253558879,0,0.369
R02633,0.0372642742884664,0,0.369
R02635,0.2213351721879216,0,0.369
R02639,0.3459737176210883,0,0.369
R02640,0.2927216896027431,0,0.369
R02648,0.0473658567103082,0,0.369
R02658,0.1090692868927878,0,0.369
R02678,0.281333526069135,0,0.369
R02682,0.15808704240066815,0,0.369
R02692,0.1527309500396711,0,0.369
R02693,0.252494876459745,0,0.369
R02696,0.33350469441718056,0,0.369
R02709,0.2625472469606198,0,0.369
R02714,0.1715383805696926,0,0.369
R02719,0.2994060410603874,0,0.369
R02733,0.0388324367380874,0,0.369
R02738,0.0236947369558244,0,0.369
R02739,0.3342831682272702,0,0.369
R02740,0.3303508201701236,0,0.369
R02746,0.3397409457131233,0,0.369
R02747,0.2039356894413466,0,0.369
R02750,0.1265132993094231,0,0.369
R02755,0.3445580899581969,0,0.369
R02756,0.1579894791274465,0,0.369
R02757,0.8167054989824538,1,0.369
R02780,0.3515661333317555,0,0.369
R02782,0.0779720485457392,0,0.369
R02793,0.0795669696843581,0,0.369
R02811,0.1050913330554394,0,0.369
R02812,0.074631475110326,0,0.369
R02813,0.2306805405982483,0,0.369
R02817,0.1136587952787526,0,0.369
R02818,0.2268209057456862,0,0.369
R02827,0.307731941857938,0,0.369
R02828,0.0319708383977311,0,0.369
R02830,0.3513964013235899,0,0.369
R02833,0.0839845810550019,0,0.369
R02834,0.3443221641233333,0,0.369
R02835,0.3292107336700341,0,0.369
R02848,0.1394042714424166,0,0.369
R02849,0.1490297458115692,0,0.369
R02852,0.3166173733927608,0,0.369
R02856,0.2593667338024443,0,0.369
R02866,0.184884154044,0,0.369
R02869,0.1765061791850628,0,0.369
R02876,0.2611962908115345,0,0.369
R02877,0.3054494326565137,0,0.369
R02885,0.1965912165854769,0,0.369
R02888,0.3258402786752041,0,0.369
R02890,0.2828090201782791,0,0.369
R02905,0.0988892430695057,0,0.369
R02910,0.1386162835676685,0,0.369
R02911,0.2167221587963683,0,0.369
R02916,0.2086000362344338,0,0.369
R02924,0.0763342284259095,0,0.369
R02934,0.5911961466407364,1,0.369
R02944,0.3213950624612395,0,0.369
R02945,0.2465635279881979,0,0.369
R02946,0.1322143509061939,0,0.369
R02962,0.3142228686390216,0,0.369
R02972,0.1339670822676393,0,0.369
R02975,0.195898575672599,0,0.369
R02982,0.056463640170311,0,0.369
R02986,0.1412724315455967,0,0.369
R02990,0.2833900317105567,0,0.369
R03012,0.3271768398521679,0,0.369
R03026,0.1643063312096971,0,0.369
R03040,0.2788823395240494,0,0.369
R03041,0.1942421162039588,0,0.369
R03053,0.0920672306794272,0,0.369
R03056,0.1257067843310382,0,0.369
R03061,0.3181031424717492,0,0.369
R03066,0.239163223229731,0,0.369
R03072,0.2992911325934538,0,0.369
R03079,0.1062078606833023,0,0.369
R03087,0.1939190863432207,0,0.369
R03097,0.1626239593541975,0,0.369
R03100,0.2533009887448656,0,0.369
R03109,0.1763355368360268,0,0.369
R03119,0.15808704240066815,0,0.369
R03135,0.1741154069853415,0,0.369
R03140,0.293561201719714,0,0.369
R03155,0.2236058520867814,0,0.369
R03164,0.0890079004987698,0,0.369
R03177,0.0953045803714727,0,0.369
R03179,0.0309088808263691,0,0.369
R03184,0.4391998059138259,1,0.369
R03186,0.8641264852762449,1,0.369
R03187,0.269054509885325,0,0.369
R03192,0.0817348169109039,0,0.369
R03206,0.0905039443010826,0,0.369
R03210,0.0666642100726329,0,0.369
R03229,0.2495804626075415,0,0.369
R03232,0.2402383210093924,0,0.369
R03234,0.3583402804691932,0,0.369
R03238,0.2210055612994616,0,0.369
R03241,0.6679218995518297,1,0.369
R03250,0.0579166978273528,0,0.369
R03264,0.3138677415591119,0,0.369
R03279,0.124527592139135,0,0.369
R03305,0.0392979455824805,0,0.369
R03313,0.1805216714388134,0,0.369
R03319,0.2870220321391498,0,0.369
R03329,0.5118324864378577,1,0.369
R03331,0.3364297349809622,0,0.369
R03337,0.3193269566983731,0,0.369
R03347,0.3217893985892844,0,0.369
R03361,0.3553267770745174,0,0.369
R03365,0.2551057700329626,0,0.369
R03380,0.1514177054137774,0,0.369
R03387,0.2990750601024507,0,0.369
R03388,0.831518296823688,1,0.369
R03393,0.3315444297400138,0,0.369
R03400,0.0842611085139616,0,0.369
R03413,0.0680734825003262,0,0.369
R03418,0.3250663943871862,0,0.369
R03424,0.1968307814395722,0,0.369
R03432,0.14115981609746558,0,0.369
R03433,0.2286483999193979,0,0.369
R03447,0.2214796886381004,0,0.369
R03451,0.16787721469911232,0,0.369
R03457,0.2477828909977037,0,0.369
R03459,0.2357449274008453,0,0.369
R03461,0.7134037779740094,1,0.369
R03465,0.6003109401064117,1,0.369
R03482,0.1877249248159209,0,0.369
R03494,0.1495890324939612,0,0.369
R03495,0.3004316170683069,0,0.369
R03503,0.2610340013096417,0,0.369
R03515,0.0648182084409413,0,0.369
R03524,0.3419396765426719,0,0.369
R03529,0.1601401994006369,0,0.369
R03531,0.3184994984980587,0,0.369
R03535,0.0742852275101144,0,0.369
R03542,0.1664004052168682,0,0.369
R03549,0.1918727598396441,0,0.369
R03552,0.3000320068931759,0,0.369
R03558,0.19684009092436205,0,0.369
R03568,0.1324818276496808,0,0.369
R03600,0.1225990850867178,0,0.369
R03602,0.1676037277999929,0,0.369
R03611,0.262124072727001,0,0.369
R03620,0.2093224310830325,0,0.369
R03621,0.3574868761395858,0,0.369
R03623,0.3362366166605465,0,0.369
R03625,0.1925170831156742,0,0.369
R03626,0.356584219297095,0,0.369
R03630,0.3332361026425988,0,0.369
R03635,0.2686235566607728,0,0.369
R03638,0.357263708534565,0,0.369
R03652,0.1982038728248301,0,0.369
R03656,0.1128826854746197,0,0.369
R03661,0.107405846517128,0,0.369
R03672,0.3293522334444996,0,0.369
R03674,0.0967379340349529,0,0.369
R03677,0.3222585966064188,0,0.369
R03679,0.3139922632053787,0,0.369
R03683,0.237842205635982,0,0.369
R03692,0.1686831399576793,0,0.369
R03700,0.3019539147859415,0,0.369
R03702,0.2260889915754765,0,0.369
R03716,0.1187043556654838,0,0.369
R03729,0.2462573152488094,0,0.369
R03740,0.1843215174705275,0,0.369
R03762,0.1696246044153065,0,0.369
R03763,0.2866063290662106,0,0.369
R03767,0.335488573176315,0,0.369
R03769,0.227397280858012,0,0.369
R03781,0.2635933650711633,0,0.369
R03782,0.8798432972789236,1,0.369
R03785,0.064279903858971,0,0.369
R03792,0.3523664754803581,0,0.369
R03805,0.13697117544495754,0,0.369
R03816,0.1039314125337757,0,0.369
R03821,0.1435822254276065,0,0.369
R03828,0.3127493117044809,0,0.369
R03841,0.0917654478423578,0,0.369
R03844,0.3478985498766168,0,0.369
R03848,0.1001749177418581,0,0.369
R03850,0.1081837969930211,0,0.369
R03858,0.3032474705486523,0,0.369
R03861,0.1085884223744095,0,0.369
R03863,0.3507985667878724,0,0.369
R03868,0.3368665089073391,0,0.369
R03874,0.263798757988077,0,0.369
R03877,0.1823643005883874,0,0.369
R03881,0.289303486807826,0,0.369
R03885,0.3226285550779706,0,0.369
R03886,0.0220728371038511,0,0.369
R03888,0.1578231228434564,0,0.369
R03905,0.1867223676382979,0,0.369
R03907,0.3487610025825158,0,0.369
R03909,0.2750587824652326,0,0.369
R03923,0.11678310032374,0,0.369
R03925,0.0346746886241134,0,0.369
R03927,0.3408619093389817,0,0.369
R03933,0.3521425711560455,0,0.369
R03937,0.0988743892837183,0,0.369
R03950,0.6938802511868749,1,0.369
R03951,0.3429007842567222,0,0.369
R03954,0.0585251112683145,0,0.369
R03959,0.2791519089842398,0,0.369
R03961,0.2652106018994509,0,0.369
R03963,0.110555679370329,0,0.369
R03965,0.2449274944611892,0,0.369
R03972,0.2151374022405952,0,0.369
R03979,0.030009574395396,0,0.369
R04000,0.173886859769021,0,0.369
R04005,0.0275884034107051,0,0.369
R04006,0.2411189845276844,0,0.369
R04021,0.3424869609721571,0,0.369
R04023,0.1532019025735747,0,0.369
R04042,0.2954700515226683,0,0.369
R04056,0.1673230120750038,0,0.369
R04064,0.2072029114274708,0,0.369
R04065,0.3584676880634876,0,0.369
R04066,0.0696646122630952,0,0.369
R04068,0.3380380871639149,0,0.369
R04084,0.3065580909745984,0,0.369
R04086,0.0292298234516511,0,0.369
R04106,0.3092311620540089,0,0.369
R04113,0.3282887520441809,0,0.369
R04119,0.3287627784694045,0,0.369
R04122,0.1799325237760477,0,0.369
R04125,0.1250839177481537,0,0.369
R04127,0.1159570074665068,0,0.369
R04128,0.350304507467653,0,0.369
R04133,0.1332602300433431,0,0.369
R04138,0.1283860173480918,0,0.369
R04139,0.154963069820199,0,0.369
R04157,0.3666484374574389,0,0.369
R04161,0.2820753418764411,0,0.369
R04163,0.1984734561470282,0,0.369
R04178,0.3144225125594067,0,0.369
R04191,0.3559180855541139,0,0.369
R04206,0.1286865076807758,0,0.369
R04209,0.2694758360139875,0,0.369
R04221,0.21570256774375068,0,0.369
R04224,0.1419915471287774,0,0.369
R04227,0.1409171001315104,0,0.369
R04229,0.2371889325364518,0,0.369
R04233,0.2295417801372168,0,0.369
R04238,0.0470612062919745,0,0.369
R04242,0.3230233730852454,0,0.369
R04245,0.1224183807933038,0,0.369
R04255,0.3145756512971181,0,0.369
R04256,0.2847255839665095,0,0.369
R04261,0.2863674030987904,0,0.369
R04263,0.1621438994220646,0,0.369
R04265,0.2263169152938073,0,0.369
R04284,0.0659977088160016,0,0.369
R04295,0.2534651611019673,0,0.369
R04300,0.1431073742262001,0,0.369
R04334,0.3007442096664134,0,0.369
R04335,0.3039821162528337,0,0.369
R04338,0.1987739163692033,0,0.369
R04341,0.0561714024088464,0,0.369
R04355,0.1736329616645464,0,0.369
R04362,0.0669560356862744,0,0.369
R04369,0.270343140540365,0,0.369
R04387,0.356380614498212,0,0.369
R04392,0.20787716961362798,0,0.369
R04398,0.1855214245684902,0,0.369
R04405,0.1936891290865256,0,0.369
R04415,0.2783375117548838,0,0.369
R04416,0.2005936333934278,0,0.369
R04424,0.2753423615222823,0,0.369
R04435,0.2471940106933944,0,0.369
R04454,0.1445701942601313,0,0.369
R04455,0.2557678936566838,0,0.369
R04456,0.2961208275207124,0,0.369
R04462,0.1888778280911553,0,0.369
R04466,0.3011454995910516,0,0.369
R04469,0.2033732863463891,0,0.369
R04472,0.1839127339499793,0,0.369
R04475,0.2508489422003841,0,0.369
R04478,0.0965713368144908,0,0.369
R04498,0.1812127004909931,0,0.369
R04499,0.1896462714507776,0,0.369
R04500,0.1530025878229113,0,0.369
R04503,0.1930303230616606,0,0.369
R04505,0.3330688829008833,0,0.369
R04518,0.3636325591451474,0,0.369
R04522,0.3311938195818166,0,0.369
R04525,0.144448576862482,0,0.369
R04529,0.0949924020688091,0,0.369
R04531,0.2155391661436874,0,0.369
R04532,0.1228831913915781,0,0.369
R04562,0.1048344414342225,0,0.369
R04563,0.2303934195240082,0,0.369
R04571,0.2150278793825969,0,0.369
R04577,0.0490430560181661,0,0.369
R04586,0.3392552115172902,0,0.369
R04592,0.0350041969110252,0,0.369
R04599,0.2129294650220466,0,0.369
R04603,0.201574521444814,0,0.369
R04604,0.1605415421988507,0,0.369
R04605,0.20003136843835054,0,0.369
R04608,0.0596050377959185,0,0.369
R04610,0.2832314114775882,0,0.369
R04614,0.1658370041941246,0,0.369
R04628,0.1869899884227681,0,0.369
R04639,0.0801789280765586,0,0.369
R04643,0.2876664575661439,0,0.369
R04644,0.2759021777202793,0,0.369
R04652,0.1511839685225828,0,0.369
R04655,0.1973283340047358,0,0.369
R04656,0.0381377980354054,0,0.369
R04664,0.324064333884078,0,0.369
R04670,0.1097260460060983,0,0.369
R04684,0.3015766777051528,0,0.369
R04713,0.5597740545529655,1,0.369
R04718,0.2453848965841734,0,0.369
R04727,0.0700502839379147,0,0.369
R04732,0.1124973365152841,0,0.369
R04737,0.3617116685315593,0,0.369
R04741,0.1814918722884159,0,0.369
R04750,0.1651938813132592,0,0.369
R04753,0.165569432190194,0,0.369
R04792,0.1694381380856714,0,0.369
R04799,0.0328754997250932,0,0.369
R04816,0.2699068988174133,0,0.369
R04817,0.1116307547935276,0,0.369
R04842,0.1169896469110835,0,0.369
R04844,0.0454372116359193,0,0.369
R04848,0.1441939583372846,0,0.369
R04852,0.256633567133063,0,0.369
R04854,0.0582550759514804,0,0.369
R04861,0.2797555701352254,0,0.369
R04864,0.2594328398993569,0,0.369
R04867,0.222173706196421,0,0.369
R04869,0.2292251307161254,0,0.369
R04870,0.3175333786220316,0,0.369
R04873,0.3176652421384647,0,0.369
R04884,0.3037684573633777,0,0.369
R04886,0.3232067663592322,0,0.369
R04887,0.1178536930328323,0,0.369
R04914,0.2024654618428404,0,0.369
