record_id,y_score,y_pred,threshold
R00582,0.0526233724831493,0,0.376
R00590,0.2761075464828392,0,0.376
R00592,0.0612084461053259,0,0.376
R00595,0.0706182304148625,0,0.376
R00608,0.3165871150255254,0,0.376
R00613,0.0545176775655067,0,0.376
R00615,0.0643187905817067,0,0.376
R00622,0.0414939998211755,0,0.376
R00625,0.3613838016155271,0,0.376
R00634,0.3446293905530553,0,0.376
R00635,0.0382015754749074,0,0.376
R00638,0.2157385939048883,0,0.376
R00653,0.183707935168343,0,0.376
R00654,0.3286930460130741,0,0.376
R00658,0.2026721022788482,0,0.376
R00667,0.3643979437222531,0,0.376
R00682,0.2539919692434063,0,0.376
R00687,0.1845792732130631,0,0.376
R00688,0.3693977170791105,0,0.376
R00694,0.0561196229015531,0,0.376
R00695,0.3685952235516088,0,0.376
R00720,0.3403501019786224,0,0.376
R00729,0.0984206282495162,0,0.376
R00730,0.0429108688843787,0,0.376
R00737,0.1670379368655445,0,0.376
R00738,0.162778481896132,0,0.376
R00742,0.3189401659697279,0,0.376
R00745,0.2770476162654565,0,0.376
R00750,0.2273807235843402,0,0.376
R00757,0.1394944510248174,0,0.376
R00772,0.0970281157255033,0,0.376
R00779,0.6455730055086923,1,0.376
R00780,0.3047994775105176,0,0.376
R00789,0.1184978414188396,0,0.376
R00799,0.84880116762446,1,0.376
R00818,0.4513392266001418,1,0.376
R00834,0.7295435963888242,1,0.376
R00856,0.3463388611083645,0,0.376
R00865,0.3512029427474942,0,0.376
R00880,0.1349489594949765,0,0.376
R00902,0.1763723577422795,0,0.376
R00908,0.197834101777353,0,0.376
R00917,0.2535825770790849,0,0.376
R00926,0.1688107974289874,0,0.376
R00928,0.3565100184738073,0,0.376
R00932,0.134310963468607,0,0.376
R00941,0.0692352936060616,0,0.376
R00947,0.2105521757826141,0,0.376
R00948,0.2976265688994668,0,0.376
R00949,0.2542327863844056,0,0.376
R00956,0.1637940808996043,0,0.376
R00958,0.1068083267465356,0,0.376
R00968,0.3752047948029891,0,0.376
R00977,0.117403046093106,0,0.376
R00981,0.1544436653348854,0,0.376
R00984,0.1509827313633676,0,0.376
R00988,0.2067327552977353,0,0.376
R00998,0.093608266076245,0,0.376
R01011,0.0568380621855713,0,0.376
R01019,0.133289188501456,0,0.376
R01032,0.1690338139163328,0,0.376
R01043,0.5454423135025125,1,0.376
R01046,0.0709666492333196,0,0.376
R01051,0.3122049496776691,0,0.376
R01057,0.1900982334503165,0,0.376
R01059,0.3539956935358456,0,0.376
R01061,0.1639380647277172,0,0.376
R01086,0.2217889556766235,0,0.376
R01091,0.172324624804926,0,0.376
R01093,0.0461188360003069,0,0.376
R01100,0.246173612209663,0,0.376
R01104,0.3466985836392732,0,0.376
R01111,0.2807901375119823,0,0.376
R01113,0.0835626942660177,0,0.376
R01114,0.252495919995743,0,0.376
R01119,0.1580967095087495,0,0.376
R01136,0.5924372008926777,1,0.376
R01152,0.3568985633961074,0,0.376
R01153,0.20915127370356906,0,0.376
R01160,0.3525641606350592,0,0.376
R01166,0.3599042732509087,0,0.376
R01169,0.2683023039618339,0,0.376
R01170,0.3037059599015188,0,0.376
R01175,0.0138782264849282,0,0.376
R01184,0.1747162143436594,0,0.376
R01188,0.0646988103087838,0,0.376
R01197,0.433892251934531,1,0.376
R01203,0.1504063277879485,0,0.376
R01223,0.2329332013241908,0,0.376
R01228,0.2958961876624799,0,0.376
R01231,0.2700390990476149,0,0.376
R01240,0.3003083759907509,0,0.376
R01247,0.24293563484900188,0,0.376
R01255,0.3562611405147264,0,0.376
R01264,0.2585006940491633,0,0.376
R01269,0.5063267002086498,1,0.376
R01277,0.3282947744494393,0,0.376
R01281,0.1643234249992171,0,0.376
R01288,0.3556194273212636,0,0.376
R01290,0.1156372664692728,0,0.376
R01301,0.3742051876291862,0,0.376
R01305,0.1704165906163168,0,0.376
R01309,0.2655648001482801,0,0.376
R01312,0.1958960953257826,0,0.376
R01316,0.1164969027763616,0,0.376
R01323,0.3665841810912265,0,0.376
R01325,0.2299078705067131,0,0.376
R01337,0.3194123802679585,0,0.376
R01345,0.2611797871644961,0,0.376
R01347,0.17819523627841,0,0.376
R01351,0.2025766522942682,0,0.376
R01355,0.2971552334605746,0,0.376
R01356,0.0675073079149421,0,0.376
R01361,0.3261989063595178,0,0.376
R01367,0.1056624095102046,0,0.376
R01372,0.2547702472031778,0,0.376
R01378,0.3483030311060655,0,0.376
R01379,0.2062630175408604,0,0.376
R01383,0.357076297584652,0,0.376
R01388,0.1985928766622568,0,0.376
R01393,0.6882023310393903,1,0.376
R01395,0.0907434685328335,0,0.376
R01399,0.1163300356153262,0,0.376
R01405,0.1649767886701126,0,0.376
R01413,0.3750353633941597,0,0.376
R01415,0.0511302756840164,0,0.376
R01418,0.2864446104808034,0,0.376
R01421,0.3028972155292069,0,0.376
R01424,0.1384668574169172,0,0.376
R01435,0.2633455108756111,0,0.376
R01443,0.052326898641914,0,0.376
R01457,0.2511233714027516,0,0.376
R01477,0.3022857135627569,0,0.376
R01478,0.2466035447556349,0,0.376
R01479,0.6265137749301347,1,0.376
R01483,0.2907160587900875,0,0.376
R01496,0.3059341966328124,0,0.376
R01507,0.2306583631777006,0,0.376
R01508,0.1547412359325128,0,0.376
R01509,0.0284173713100173,0,0.376
R01513,0.3299421610271516,0,0.376
R01520,0.2733558207743931,0,0.376
R01522,0.2253677639576626,0,0.376
R01524,0.0988085173215321,0,0.376
R01526,0.3254696888355385,0,0.376
R01527,0.1970749450007968,0,0.376
R01536,0.301365444431146,0,0.376
R01544,0.0811978776687663,0,0.376
R01556,0.2356305632465119,0,0.376
R01559,0.3554188967641088,0,0.376
R01564,0.1026983781088468,0,0.376
R01566,0.145208522494204,0,0.376
R01577,0.3063011487157863,0,0.376
R01581,0.0086422017900617,0,0.376
R01584,0.2084432147318569,0,0.376
R01585,0.3044020523181212,0,0.376
R01589,0.1218648462030295,0,0.376
R01590,0.3649585503152838,0,0.376
R01593,0.3052700107253422,0,0.376
R01605,0.0114458870297878,0,0.376
R01612,0.0861618174176218,0,0.376
R01621,0.2255378538243203,0,0.376
R01625,0.1609528532033995,0,0.376
R01637,0.2591704778294727,0,0.376
R01643,0.1753520406318556,0,0.376
R01645,0.2007252062701217,0,0.376
R01648,0.1909588940270878,0,0.376
R01649,0.2080689771720376,0,0.376
R01652,0.2264392825092287,0,0.376
R01656,0.1907198503922794,0,0.376
R01660,0.3335332885676557,0,0.376
R01661,0.0901126814158191,0,0.376
R01663,0.2596163895961835,0,0.376
R01671,0.3303957367704989,0,0.376
R01679,0.1875287078362819,0,0.376
R01683,0.1438259136577006,0,0.376
R01688,0.1514685236518202,0,0.376
R01689,0.1756751302514322,0,0.376
R01691,0.2358555488664814,0,0.376
R01696,0.1676229506481133,0,0.376
R01711,0.6340776278568641,1,0.376
R01714,0.3106826617905634,0,0.376
R01715,0.258991314890621,0,0.376
R01716,0.3603452357384601,0,0.376
R01725,0.0323522534209109,0,0.376
R01737,0.24157227078684,0,0.376
R01744,0.2389244654262011,0,0.376
R01745,0.2178402313294012,0,0.376
R01762,0.2454954055911233,0,0.376
R01772,0.3170975573221674,0,0.376
R01775,0.3126169276664743,0,0.376
R01786,0.1188414826483189,0,0.376
R01799,0.1533262234305149,0,0.376
R01802,0.228789660930044,0,0.376
R01808,0.1570582976218331,0,0.376
R01810,0.2949429597089398,0,0.376
R01811,0.2962981969056734,0,0.376
R01818,0.2933065721994498,0,0.376
R01820,0.1249208633563364,0,0.376
R01821,0.1006778845444003,0,0.376
R01824,0.187062660948643,0,0.376
R01828,0.3225338225022018,0,0.376
R01829,0.12261704436904865,0,0.376
R01833,0.3527959440305316,0,0.376
R01834,0.2407629054892381,0,0.376
R01845,0.2768363102676339,0,0.376
R01853,0.0503149639664109,0,0.376
R01860,0.2894649884534319,0,0.376
R01871,0.1711201474174675,0,0.376
R01879,0.026273044263436,0,0.376
R01888,0.2607508594256957,0,0.376
R01896,0.1911946802420394,0,0.376
R01899,0.1809506910622666,0,0.376
R01906,0.3406825648160216,0,0.376
R01915,0.0994167135737592,0,0.376
R01916,0.2658646981248075,0,0.376
R01920,0.12187050029173635,0,0.376
R01933,0.2988419313779806,0,0.376
R01935,0.2351899053140186,0,0.376
R01936,0.18123250555319004,0,0.376
R01937,0.1103156923274164,0,0.376
R01947,0.3025048651901842,0,0.376
R01962,0.0215274141287691,0,0.376
R01966,0.3454206179240137,0,0.376
R01985,0.2059932861784853,0,0.376
R01986,0.3661542924312942,0,0.376
R01988,0.069681234089714,0,0.376
R01992,0.2909706521866339,0,0.376
R01993,0.2192093794146844,0,0.376
R01995,0.2136247723096038,0,0.376
R02001,0.1430666468418093,0,0.376
R02006,0.2963615551500973,0,0.376
R02008,0.315599133283414,0,0.376
R02020,0.24300561739021154,0,0.376
R02032,0.3641406304364139,0,0.376
R02037,0.2128403099467731,0,0.376
R02044,0.3651056779389645,0,0.376
R02045,0.0786328628991481,0,0.376
R02047,0.8992831885395526,1,0.376
R02055,0.3149679407829229,0,0.376
R02068,0.1512061994050001,0,0.376
R02078,0.25934430542963,0,0.376
R02086,0.3384426791056356,0,0.376
R02101,0.2702389619415848,0,0.376
R02102,0.2100983637847519,0,0.376
R02106,0.1256129246553055,0,0.376
R02117,0.3235771588266461,0,0.376
R02121,0.3667847797403984,0,0.376
R02134,0.2338795114068469,0,0.376
R02137,0.3187597343781504,0,0.376
R02138,0.3307899519120696,0,0.376
R02145,0.17144318964622554,0,0.376
R02166,0.09073813642962081,0,0.376
R02171,0.16726837778809,0,0.376
R02173,0.1698393412186807,0,0.376
R02189,0.0737259129802386,0,0.376
R02190,0.2651769996823186,0,0.376
R02193,0.2097415342278794,0,0.376
R02195,0.283135401332715,0,0.376
R02204,0.1473575210785872,0,0.376
R02217,0.2311062070568034,0,0.376
R02220,0.3111175540528362,0,0.376
R02222,0.1924743127458055,0,0.376
R02227,0.2350281148659623,0,0.376
R02229,0.1829330974491946,0,0.376
R02237,0.1955822290515793,0,0.376
R02245,0.1834302250430458,0,0.376
R02250,0.1559406502805425,0,0.376
R02253,0.1193930314210885,0,0.376
R02274,0.2441582790802006,0,0.376
R02287,0.3035605586778955,0,0.376
R02289,0.1683328838153659,0,0.376
R02296,0.1083959008795476,0,0.376
R02300,0.0360516626832721,0,0.376
R02314,0.3679804464776149,0,0.376
R02331,0.0789593392134846,0,0.376
R02345,0.135709481469867,0,0.376
R02363,0.2303493905944751,0,0.376
R02368,0.1507134092714259,0,0.376
R02371,0.30837863085737593,0,0.376
R02376,0.1492373029009622,0,0.376
R02378,0.3229153657939049,0,0.376
R02383,0.29170252188280477,0,0.376
R02398,0.0942312292844133,0,0.376
R02410,0.1591413237221777,0,0.376
R02436,0.2418956538815137,0,0.376
R02437,0.3753508185365796,0,0.376
R02440,0.0515978086920099,0,0.376
R02446,0.2121307654684696,0,0.376
R02447,0.0960525902818373,0,0.376
R02449,0.2556232838462647,0,0.376
R02454,0.3272556129932146,0,0.376
R02455,0.3302525427707478,0,0.376
R02461,0.0911700787726161,0,0.376
R02476,0.3103201730072989,0,0.376
R02479,0.24948752434896887,0,0.376
R02480,0.355072545442371,0,0.376
R02482,0.1176862893031256,0,0.376
R02495,0.1922092535330834,0,0.376
R02502,0.3039809324454938,0,0.376
R02507,0.0233724712342986,0,0.376
R02516,0.3474591063942821,0,0.376
R02517,0.2131742286252584,0,0.376
R02522,0.3489020184979318,0,0.376
R02525,0.1191098810355094,0,0.376
R02527,0.1528211915523506,0,0.376
R02536,0.2498293785551253,0,0.376
R02540,0.2783695647576673,0,0.376
R02541,0.1864247324208977,0,0.376
R02543,0.156472093141128,0,0.376
R02545,0.12261704436904865,0,0.376
R02556,0.0739916703256544,0,0.376
R02558,0.2567621083660305,0,0.376
R02568,0.3394905404301359,0,0.376
R02598,0.1296855859291217,0,0.376
R02602,0.318701194553578,0,0.376
R02605,0.0377419931854904,0,0.376
R02617,0.1015885972850162,0,0.376
R02620,0.8732322386717652,1,0.376
R02628,0.1199119043953668,0,0.376
R02629,0.1489748165567404,0,0.376
R02631,0.3578518653740788,0,0.376
R02633,0.1873843842635469,0,0.376
R02635,0.21944097688812825,0,0.376
R02639,0.2114563105159652,0,0.376
R02640,0.3220783783537776,0,0.376
R02648,0.2313372462113161,0,0.376
R02658,0.2538065403217602,0,0.376
R02678,0.1953862612449337,0,0.376
R02682,0.13490910620899693,0,0.376
R02692,0.3597292413841259,0,0.376
R02693,0.2643319126482472,0,0.376
R02696,0.29170252188280477,0,0.376
R02709,0.3320986705895018,0,0.376
R02714,0.2820171412248392,0,0.376
R02719,0.0870669704090002,0,0.376
R02733,0.1739189509454177,0,0.376
R02738,0.3141085375936643,0,0.376
R02739,0.3088986188154701,0,0.376
R02740,0.0398160458821598,0,0.376
R02746,0.1798538292051599,0,0.376
R02747,0.2055731018120714,0,0.376
R02750,0.184906097999713,0,0.376
R02755,0.1705542499758276,0,0.376
R02756,0.0268996269165212,0,0.376
R02757,0.3168815537237069,0,0.376
R02780,0.057215539935914,0,0.376
R02782,0.1914759335232466,0,0.376
R02793,0.7966355905264217,1,0.376
R02811,0.2839977554360162,0,0.376
R02812,0.1777368397050484,0,0.376
R02813,0.417536316853051,1,0.376
R02817,0.3502027663473904,0,0.376
R02818,0.3619061533520044,0,0.376
R02827,0.2022338011450222,0,0.376
R02828,0.028856287424701,0,0.376
R02830,0.1392310593720194,0,0.376
R02833,0.0816046087380136,0,0.376
R02834,0.2334613080885282,0,0.376
R02835,0.2977624984191155,0,0.376
R02848,0.2176062178611313,0,0.376
R02849,0.0473190599303953,0,0.376
R02852,0.2381483457707443,0,0.376
R02856,0.7476844791981514,1,0.376
R02866,0.0955414243816974,0,0.376
R02869,0.3176382692334673,0,0.376
R02876,0.068281215093697,0,0.376
R02877,0.2564721426622343,0,0.376
R02885,0.3737564491575203,0,0.376
R02888,0.0626863431834871,0,0.376
R02890,0.1029551702436563,0,0.376
R02905,0.22338795164036365,0,0.376
R02910,0.2872635478647063,0,0.376
R02911,0.6957639562284561,1,0.376
R02916,0.3626825091667718,0,0.376
R02924,0.2479417908560899,0,0.376
R02934,0.3524279824599813,0,0.376
R02944,0.1789279598017177,0,0.376
R02945,0.1009938288655904,0,0.376
R02946,0.3456301593387741,0,0.376
R02962,0.3347999184448463,0,0.376
R02972,0.2025766522942682,0,0.376
R02975,0.3212966774658195,0,0.376
R02982,0.1898457218844866,0,0.376
R02986,0.0242862983577135,0,0.376
R02990,0.2692059884868642,0,0.376
R03012,0.3572470862365367,0,0.376
R03026,0.3350274020791415,0,0.376
R03040,0.2402247365070328,0,0.376
R03041,0.3351529061768937,0,0.376
R03053,0.2887718669514581,0,0.376
R03056,0.2620765622372356,0,0.376
R03061,0.3423591040696189,0,0.376
R03066,0.2275711262262507,0,0.376
R03072,0.2861653833737839,0,0.376
R03079,0.0578952396155995,0,0.376
R03087,0.0857255127992678,0,0.376
R03097,0.2467964551055581,0,0.376
R03100,0.3611584229776539,0,0.376
R03109,0.3128198089371367,0,0.376
R03119,0.13490910620899693,0,0.376
R03135,0.0589847042008625,0,0.376
R03140,0.1408961770490802,0,0.376
R03155,0.0668904324410577,0,0.376
R03164,0.2320518357079804,0,0.376
R03177,0.1365706922839717,0,0.376
R03179,0.3428357400253731,0,0.376
R03184,0.1895229123986365,0,0.376
R03186,0.9546761642988092,1,0.376
R03187,0.2726432015357395,0,0.376
R03192,0.1095601931019476,0,0.376
R03206,0.2103257578168616,0,0.376
R03210,0.0225269269398039,0,0.376
R03229,0.2704150559776352,0,0.376
R03232,0.1127203704534317,0,0.376
R03234,0.3325009210689916,0,0.376
R03238,0.1182582576603367,0,0.376
R03241,0.8645766740970604,1,0.376
R03250,0.0895803319121797,0,0.376
R03264,0.1267315499477652,0,0.376
R03279,0.2324167393692689,0,0.376
R03305,0.1221969054707707,0,0.376
R03313,0.2248949468193221,0,0.376
R03319,0.1761315110662535,0,0.376
R03329,0.2811468467283137,0,0.376
R03331,0.3295836010275126,0,0.376
R03337,0.2210640577163621,0,0.376
R03347,0.320226284960537,0,0.376
R03361,0.1158497235313006,0,0.376
R03365,0.1433774887739627,0,0.376
R03380,0.1794237201603566,0,0.376
R03387,0.2569550590623005,0,0.376
R03388,0.9114880929410124,1,0.376
R03393,0.287521454841647,0,0.376
R03400,0.35668664869256,0,0.376
R03413,0.2197749261029234,0,0.376
R03418,0.3245765857553463,0,0.376
R03424,0.0622863791166637,0,0.376
R03432,0.19275115703118584,0,0.376
R03433,0.303139494918335,0,0.376
R03447,0.2243743192819106,0,0.376
R03451,0.4513392266001418,1,0.376
R03457,0.1714233119808384,0,0.376
R03459,0.1923229307885328,0,0.376
R03461,0.1774263030470679,0,0.376
R03465,0.5712116403403531,1,0.376
R03482,0.0435468545427983,0,0.376
R03494,0.1147434455234944,0,0.376
R03495,0.3411628672277261,0,0.376
R03503,0.1089182013511463,0,0.376
R03515,0.2709578693096275,0,0.376
R03524,0.363323073625284,0,0.376
R03529,0.1865862487797504,0,0.376
R03531,0.2796604134242624,0,0.376
R03535,0.2531114190845,0,0.376
R03542,0.2154907570153394,0,0.376
R03549,0.1224868880160954,0,0.376
R03552,0.0403687364197758,0,0.376
R03558,0.32109110338436925,0,0.376
R03568,0.3493959792567744,0,0.376
R03600,0.114116620686847,0,0.376
R03602,0.1441779147127281,0,0.376
R03611,0.1261176030059237,0,0.376
R03620,0.1982534315063758,0,0.376
R03621,0.292381106170995,0,0.376
R03623,0.2932912625603212,0,0.376
R03625,0.3515891160853591,0,0.376
R03626,0.8935622344383978,1,0.376
R03630,0.2214128555552071,0,0.376
R03635,0.272234379934356,0,0.376
R03638,0.0327462334264877,0,0.376
R03652,0.2323101700462398,0,0.376
R03656,0.3084246320806972,0,0.376
R03661,0.1695362573781905,0,0.376
R03672,0.2757909991399156,0,0.376
R03674,0.1604086707958194,0,0.376
R03677,0.2281342515494886,0,0.376
R03679,0.0205151230956622,0,0.376
R03683,0.2365802692916297,0,0.376
R03692,0.0278433090700627,0,0.376
R03700,0.2625499810155056,0,0.376
R03702,0.2698044127158129,0,0.376
R03716,0.3397480054987704,0,0.376
R03729,0.0500279829981812,0,0.376
R03740,0.2379966467375487,0,0.376
R03762,0.320617356509783,0,0.376
R03763,0.3450014737375252,0,0.376
R03767,0.3584347059237047,0,0.376
R03769,0.1884742311169838,0,0.376
R03781,0.3032925599966514,0,0.376
R03782,0.1324070846419922,0,0.376
R03785,0.1578216119492259,0,0.376
R03792,0.3725585098877041,0,0.376
R03805,0.24293563484900188,0,0.376
R03816,0.3270436760984813,0,0.376
R03821,0.1162588011913915,0,0.376
R03828,0.1042902876700002,0,0.376
R03841,0.2880877624743103,0,0.376
R03844,0.2488569343499131,0,0.376
R03848,0.2429362292326734,0,0.376
R03850,0.0541011229929098,0,0.376
R03858,0.3671383946340751,0,0.376
R03861,0.0756128442630255,0,0.376
R03863,0.2675715624281396,0,0.376
R03868,0.1668582472893044,0,0.376
R03874,0.3617293446885188,0,0.376
R03877,0.0444886089871815,0,0.376
R03881,0.2744691772621604,0,0.376
R03885,0.2740193995023778,0,0.376
R03886,0.3478952204167641,0,0.376
R03888,0.3050835569426536,0,0.376
R03905,0.3656062348853102,0,0.376
R03907,0.2035690524230167,0,0.376
R03909,0.0759833647014874,0,0.376
R03923,0.3001350045380214,0,0.376
R03925,0.3436123279681788,0,0.376
R03927,0.1716896182399005,0,0.376
R03933,0.3678217069286796,0,0.376
R03937,0.3503427601431297,0,0.376
R03950,0.3647934409404032,0,0.376
R03951,0.3442073600283213,0,0.376
R03954,0.1294969553621772,0,0.376
R03959,0.1752031774037756,0,0.376
R03961,0.3416105703640559,0,0.376
R03963,0.3071802273675323,0,0.376
R03965,0.1285766134885593,0,0.376
R03972,0.0819682291238662,0,0.376
R03979,0.3284992727956694,0,0.376
R04000,0.2746913940587068,0,0.376
R04005,0.0973796695519414,0,0.376
R04006,0.1572488551927371,0,0.376
R04021,0.175953298012804,0,0.376
R04023,0.205206812892039,0,0.376
R04042,0.3151630572529509,0,0.376
R04056,0.0729632503180034,0,0.376
R04064,0.1226781196830798,0,0.376
R04065,0.2973391757904406,0,0.376
R04066,0.2239651304883786,0,0.376
R04068,0.80550230574279,1,0.376
R04084,0.368221975819147,0,0.376
R04086,0.135181800243216,0,0.376
R04106,0.0424592637236224,0,0.376
R04113,0.114503392243423,0,0.376
R04119,0.335443672626978,0,0.376
R04122,0.3687580015113081,0,0.376
R04125,0.1932341393171314,0,0.376
R04127,0.3162118204019276,0,0.376
R04128,0.0273866543657425,0,0.376
R04133,0.2684245038247453,0,0.376
R04138,0.2259923360258001,0,0.376
R04139,0.0337629094841402,0,0.376
R04157,0.3378607905066542,0,0.376
R04161,0.0494953817584467,0,0.376
R04163,0.1883660651332792,0,0.376
R04178,0.2827066441816489,0,0.376
R04191,0.04932713149821,0,0.376
R04206,0.0481483007989966,0,0.376
R04209,0.6759167131810047,1,0.376
R04221,0.6340776278568641,1,0.376
R04224,0.0800619271437216,0,0.376
R04227,0.2943449967459287,0,0.376
R04229,0.2171455818717212,0,0.376
R04233,0.3583167294478766,0,0.376
R04238,0.283340870477421,0,0.376
R04242,0.1888338946433715,0,0.376
R04245,0.0153729563148813,0,0.376
R04255,0.1946948019570583,0,0.376
R04256,0.0919842929985999,0,0.376
R04261,0.0750232726361511,0,0.376
R04263,0.3552308051794744,0,0.376
R04265,0.1313131527415414,0,0.376
R04284,0.3506060034384378,0,0.376
R04295,0.13099191848043623,0,0.376
R04300,0.0197491735374323,0,0.376
R04334,0.2009404843909355,0,0.376
R04335,0.3580410471725806,0,0.376
R04338,0.3683257192253219,0,0.376
R04341,0.1622216981457433,0,0.376
R04355,0.0975950483515045,0,0.376
R04362,0.1018644283995102,0,0.376
R04369,0.1132980096969374,0,0.376
R04387,0.3147948084671881,0,0.376
R04392,0.2255378538243203,0,0.376
R04398,0.0779164722111434,0,0.376
R04405,0.2340288497316401,0,0.376
R04415,0.3756306712408285,0,0.376
R04416,0.1929726468438622,0,0.376
R04424,0.1277586302116909,0,0.376
R04435,0.3355532266295864,0,0.376
R04454,0.3653475163321659,0,0.376
R04455,0.0837920999409782,0,0.376
R04456,0.0951433413638933,0,0.376
R04462,0.2347880011480153,0,0.376
R04466,0.0300484502291693,0,0.376
R04469,0.1980982028163808,0,0.376
R04472,0.2040368286041441,0,0.376
R04475,0.22127904936567092,0,0.376
R04478,0.2713576768431389,0,0.376
R04498,0.2772363159798544,0,0.376
R04499,0.3260523286120853,0,0.376
R04500,0.1861046849435554,0,0.376
R04503,0.2885968299390595,0,0.376
R04505,0.082515816908614,0,0.376
R04518,0.3185057171645634,0,0.376
R04522,0.3717499865301379,0,0.376
R04525,0.1549728848031919,0,0.376
R04529,0.1678559216775307,0,0.376
R04531,0.3733679544532571,0,0.376
R04532,0.2227866763207243,0,0.376
R04562,0.2992615820864891,0,0.376
R04563,0.2898633760430019,0,0.376
R04571,0.24201084076052876,0,0.376
R04577,0.1525480734405034,0,0.376
R04586,0.1321095815059724,0,0.376
R04592,0.3329532085935973,0,0.376
R04599,0.3383088826286055,0,0.376
R04603,0.0744503182447251,0,0.376
R04604,0.0958061640015138,0,0.376
R04605,0.24948752434896887,0,0.376
R04608,0.2667731318811971,0,0.376
R04610,0.25878372585847,0,0.376
R04614,0.1271361713246077,0,0.376
R04628,0.3606706890181649,0,0.376
R04639,0.3056704170601658,0,0.376
R04643,0.1733294187711096,0,0.376
R04644,0.1283259766400286,0,0.376
R04652,0.10919857730387,0,0.376
R04655,0.3020835404080306,0,0.376
R04656,0.3728191280157625,0,0.376
R04664,0.3343982945156932,0,0.376
R04670,0.1796243160356942,0,0.376
R04684,0.1062022785092398,0,0.376
R04713,0.1327551432875361,0,0.376
R04718,0.32797472323761,0,0.376
R04727,0.2707474686145442,0,0.376
R04732,0.1496884625238147,0,0.376
R04737,0.1252848238095923,0,0.376
R04741,0.2680206157667911,0,0.376
R04750,0.1813672855431714,0,0.376
R04753,0.3586491233749113,0,0.376
R04792,0.2147435494392065,0,0.376
R04799,0.2798598228582483,0,0.376
R04816,0.3109011863135602,0,0.376
R04817,0.1115118203818407,0,0.376
R04842,0.3134662799778037,0,0.376
R04844,0.2982419396445248,0,0.376
R04848,0.3294211602862589,0,0.376
R04852,0.2602550982399953,0,0.376
R04854,0.0634121519181145,0,0.376
R04861,0.3073074629919715,0,0.376
R04864,0.2926397907712956,0,0.376
R04867,0.137638472040924,0,0.376
R04869,0.2434832276184557,0,0.376
R04870,0.2182981197859226,0,0.376
R04873,0.1823805481971009,0,0.376
R04884,0.2046131984457123,0,0.376
R04886,0.2371103997472184,0,0.376
R04887,0.2785899813117389,0,0.376
