record_id,y_score,y_pred,threshold
R02733,0.2238477213201948,0,0.38
R02738,0.1156860188944965,0,0.38
R02739,0.2863132591336131,0,0.38
R02740,0.2510012857908195,0,0.38
R02746,0.3312512945715368,0,0.38
R02747,0.1520785260558849,0,0.38
R02750,0.1438008346232141,0,0.38
R02755,0.310380884174523,0,0.38
R02756,0.0811577263910588,0,0.38
R02757,0.115073211809324,0,0.38
R02780,0.3353104908056667,0,0.38
R02782,0.1279636312045295,0,0.38
R02793,0.0272235048673183,0,0.38
R02811,0.2660566326464896,0,0.38
R02812,0.2108932610162472,0,0.38
R02813,0.5395292530244894,1,0.38
R02817,0.1994540935957694,0,0.38
R02818,0.2408764622519462,0,0.38
R02827,0.1665142230080556,0,0.38
R02828,0.3159611911353545,0,0.38
R02830,0.2026382531131283,0,0.38
R02833,0.1819765649924666,0,0.38
R02834,0.2016832962596255,0,0.38
R02835,0.1006140914682446,0,0.38
R02848,0.1234676438770889,0,0.38
R02849,0.2426640632259599,0,0.38
R02852,0.3247226858855096,0,0.38
R02856,0.6588792305079598,1,0.38
R02866,0.3495383283237881,0,0.38
R02869,0.3570075648738783,0,0.38
R02876,0.0296848225356269,0,0.38
R02877,0.2471021858585148,0,0.38
R02885,0.3531207831343025,0,0.38
R02888,0.3526432472111753,0,0.38
R02890,0.315672008728633,0,0.38
R02905,0.19791861073905082,0,0.38
R02910,0.3189669309464863,0,0.38
R02911,0.3451428913364918,0,0.38
R02916,0.0824912371151831,0,0.38
R02924,0.3594682190994556,0,0.38
R02934,0.2705499852095639,0,0.38
R02944,0.2624403533966472,0,0.38
R02945,0.3522973505146778,0,0.38
R02946,0.2431254598987011,0,0.38
R02962,0.2785619132149462,0,0.38
R02972,0.266966893609894,0,0.38
R02975,0.2101715806713551,0,0.38
R02982,0.090257685873935,0,0.38
R02986,0.1630791668850352,0,0.38
R02990,0.0514339118001428,0,0.38
R03012,0.0391314621250547,0,0.38
R03026,0.1786698880506413,0,0.38
R03040,0.2527965368836188,0,0.38
R03041,0.112697955437663,0,0.38
R03053,0.2874754869068088,0,0.38
R03056,0.3129268071625316,0,0.38
R03061,0.0873722161184646,0,0.38
R03066,0.3031891930227961,0,0.38
R03072,0.2721319259093197,0,0.38
R03079,0.1333969676818376,0,0.38
R03087,0.0879769765208694,0,0.38
R03097,0.2514931636782028,0,0.38
R03100,0.1688632122184637,0,0.38
R03109,0.3084292816669389,0,0.38
R03119,0.0973520690653045,0,0.38
R03135,0.251962221594057,0,0.38
R03140,0.1842480633944999,0,0.38
R03155,0.0968123216397036,0,0.38
R03164,0.1573264506972247,0,0.38
R03177,0.3370193751040441,0,0.38
R03179,0.2247625503816417,0,0.38
R03184,0.2236953618560154,0,0.38
R03186,0.3747271697786238,0,0.38
R03187,0.3360567097565758,0,0.38
R03192,0.3414154754881229,0,0.38
R03206,0.0251415899510942,0,0.38
R03210,0.2792184628446032,0,0.38
R03229,0.198932567990954,0,0.38
R03232,0.3197207236699771,0,0.38
R03234,0.0227903901375656,0,0.38
R03238,0.3422673541917091,0,0.38
R03241,0.3532981087604782,0,0.38
R03250,0.3345925821612512,0,0.38
R03264,0.2388918678263578,0,0.38
R03279,0.3473844231335189,0,0.38
R03305,0.2258196582540536,0,0.38
R03313,0.1782159217873635,0,0.38
R03319,0.2262390815764466,0,0.38
R03329,0.1159489886364724,0,0.38
R03331,0.2474629709420372,0,0.38
R03337,0.3765122671325217,0,0.38
R03347,0.2186905149263057,0,0.38
R03361,0.1320419130709946,0,0.38
R03365,0.3278407953304622,0,0.38
R03380,0.1161696347865521,0,0.38
R03387,0.0716473291577178,0,0.38
R03388,0.3693300435794933,0,0.38
R03393,0.2264810478859847,0,0.38
R03400,0.3180144377851427,0,0.38
R03413,0.2252686926373362,0,0.38
R03418,0.1962995151380134,0,0.38
R03424,0.1121471005195409,0,0.38
R03432,0.20635389864295794,0,0.38
R03433,0.357638136487508,0,0.38
R03447,0.1085801268463383,0,0.38
R03451,0.29392420125544827,0,0.38
R03457,0.0777655396505349,0,0.38
R03459,0.10472544337958165,0,0.38
R03461,0.6865473232803856,1,0.38
R03465,0.643449457897409,1,0.38
R03482,0.2762889055503457,0,0.38
R03494,0.0377814461803323,0,0.38
R03495,0.3738833906243561,0,0.38
R03503,0.2802757051529999,0,0.38
R03515,0.3471755827974531,0,0.38
R03524,0.2328764964960265,0,0.38
R03529,0.1676287847157622,0,0.38
R03531,0.3109184405025804,0,0.38
R03535,0.082846209446541,0,0.38
R03542,0.2585283120200927,0,0.38
R03549,0.3206608676620106,0,0.38
R03552,0.1045140905422133,0,0.38
R03558,0.23003875188903855,0,0.38
R03568,0.0434206458788146,0,0.38
R03600,0.2971160670851626,0,0.38
R03602,0.0883519823970473,0,0.38
R03611,0.3407648485674494,0,0.38
R03620,0.2799284100551432,0,0.38
R03621,0.1193504774429007,0,0.38
R03623,0.1024403567413866,0,0.38
R03625,0.1982477469735312,0,0.38
R03626,0.3549356749669164,0,0.38
R03630,0.0499229601360732,0,0.38
R03635,0.2440755872691854,0,0.38
R03638,0.1711694395250424,0,0.38
R03652,0.3498894477500812,0,0.38
R03656,0.1409315968259956,0,0.38
R03661,0.2057975962393756,0,0.38
R03672,0.2948791285192697,0,0.38
R03674,0.2138836053493469,0,0.38
R03677,0.203309087655534,0,0.38
R03679,0.3536452653421018,0,0.38
R03683,0.280841164379561,0,0.38
R03692,0.2271436457366137,0,0.38
R03700,0.3051757131603329,0,0.38
R03702,0.3771744867413383,0,0.38
R03716,0.0748342330676793,0,0.38
R03729,0.264673947281458,0,0.38
R03740,0.0569573383446449,0,0.38
R03762,0.9003843408719081,1,0.38
R03763,0.29866805630848,0,0.38
R03767,0.0975540336293266,0,0.38
R03769,0.28953040215181747,0,0.38
R03781,0.311773523350453,0,0.38
R03782,0.2452555457486684,0,0.38
R03785,0.3373576510334118,0,0.38
R03792,0.2270026271308131,0,0.38
R03805,0.24296159670087708,0,0.38
R03816,0.2198785169960976,0,0.38
R03821,0.3440801023811,0,0.38
R03828,0.3000907888944675,0,0.38
R03841,0.1282191943112044,0,0.38
R03844,0.1909762588682197,0,0.38
R03848,0.0660333421539458,0,0.38
R03850,0.1562636743736708,0,0.38
R03858,0.1488169176191897,0,0.38
R03861,0.2592191954939125,0,0.38
R03863,0.1199171322466265,0,0.38
R03868,0.2311865637485953,0,0.38
R03874,0.3070572902893571,0,0.38
R03877,0.2123200567097913,0,0.38
R03881,0.1292252806048754,0,0.38
R03885,0.2099451430028934,0,0.38
R03886,0.3135953611159287,0,0.38
R03888,0.3743159140994074,0,0.38
R03905,0.2616863992289276,0,0.38
R03907,0.0187660318511262,0,0.38
R03909,0.124547200635689,0,0.38
R03923,0.1761421957357317,0,0.38
R03925,0.3108066112761765,0,0.38
R03927,0.2695465286360849,0,0.38
R03933,0.2041490321951369,0,0.38
R03937,0.2224654653695281,0,0.38
R03950,0.9816510925764452,1,0.38
R03951,0.2551114896491845,0,0.38
R03954,0.3621850954030513,0,0.38
R03959,0.1702331801594586,0,0.38
R03961,0.2756682602742453,0,0.38
R03963,0.3014801744666711,0,0.38
R03965,0.3100494904099265,0,0.38
R03972,0.1032622912609897,0,0.38
R03979,0.0403031498378413,0,0.38
R04000,0.2581060325900619,0,0.38
R04005,0.37880000292261,0,0.38
R04006,0.1779178356174163,0,0.38
R04021,0.2619748876877865,0,0.38
R04023,0.1471270812802853,0,0.38
R04042,0.3172260810720507,0,0.38
R04056,0.2335059663419881,0,0.38
R04064,0.2190816324321567,0,0.38
R04065,0.3453287341305633,0,0.38
R04066,0.1182613612856123,0,0.38
R04068,0.2221623016478718,0,0.38
R04084,0.3310760315351631,0,0.38
R04086,0.207703824157786,0,0.38
R04106,0.2845044146928229,0,0.38
R04113,0.2410254349014723,0,0.38
R04119,0.3589258710266052,0,0.38
R04122,0.33927914684293,0,0.38
R04125,0.0605728988365213,0,0.38
R04127,0.3252628768340745,0,0.38
R04128,0.1178804412351997,0,0.38
R04133,0.3439095741019645,0,0.38
R04138,0.27939662924363,0,0.38
R04139,0.2153298466597343,0,0.38
R04157,0.1652265234734522,0,0.38
R04161,0.1094411161428515,0,0.38
R04163,0.1268502903142421,0,0.38
R04178,0.4336656645357069,1,0.38
R04191,0.1359534266830084,0,0.38
R04206,0.2662428961994727,0,0.38
R04209,0.1297116020665543,0,0.38
R04221,0.25261165548179365,0,0.38
R04224,0.2630169920967337,0,0.38
R04227,0.3317311952638357,0,0.38
R04229,0.2865887093056971,0,0.38
R04233,0.1821758623986162,0,0.38
R04238,0.2438392988372803,0,0.38
R04242,0.0680717262909951,0,0.38
R04245,0.0598529769719898,0,0.38
R04255,0.0698890417598567,0,0.38
R04256,0.3269950508071553,0,0.38
R04261,0.1066675159065367,0,0.38
R04263,0.3568161710684923,0,0.38
R04265,0.3288797395808145,0,0.38
R04284,0.0523043790886529,0,0.38
R04295,0.2822406155935996,0,0.38
R04300,0.0856626209611245,0,0.38
R04334,0.3608839916050229,0,0.38
R04335,0.3094689208322236,0,0.38
R04338,0.1341587362724361,0,0.38
R04341,0.2569368915163408,0,0.38
R04355,0.3223547765917111,0,0.38
R04362,0.7738095070909257,1,0.38
R04369,0.0087300999369816,0,0.38
R04387,0.3263611337579119,0,0.38
R04392,0.25582789498183967,0,0.38
R04398,0.2715835736162389,0,0.38
R04405,0.2097784511012696,0,0.38
R04415,0.2167708925841365,0,0.38
R04416,0.3613537272966914,0,0.38
R04424,0.0694989013248063,0,0.38
R04435,0.2549188112577989,0,0.38
R04454,0.2882848493194357,0,0.38
R04455,0.0744016970304489,0,0.38
R04456,0.2326379920480258,0,0.38
R04462,0.309010947181264,0,0.38
R04466,0.126545046068478,0,0.38
R04469,0.0544868899742177,0,0.38
R04472,0.1924449737312302,0,0.38
R04475,0.1807036218979176,0,0.38
R04478,0.3552076214384809,0,0.38
R04498,0.3367469513321477,0,0.38
R04499,0.2869899344300795,0,0.38
R04500,0.1369859551122487,0,0.38
R04503,0.2675733936326049,0,0.38
R04505,0.2215313115680466,0,0.38
R04518,0.2206065370125161,0,0.38
R04522,0.0613588667341679,0,0.38
R04525,0.0750813382039238,0,0.38
R04529,0.345730584212626,0,0.38
R04531,0.245030511066409,0,0.38
R04532,0.0454630533951462,0,0.38
R04562,0.3711658891661982,0,0.38
R04563,0.3681851417728585,0,0.38
R04571,0.16278773930998464,0,0.38
R04577,0.1088800988485521,0,0.38
R04586,0.1477291897348677,0,0.38
R04592,0.1939709377452807,0,0.38
R04599,0.2653431156953718,0,0.38
R04603,0.0771197442233833,0,0.38
R04604,0.3331481628586376,0,0.38
R04605,0.22957169288015855,0,0.38
R04608,0.1228436832753714,0,0.38
R04610,0.1302245726179595,0,0.38
R04614,0.07544362671952,0,0.38
R04628,0.3298235827303217,0,0.38
R04639,0.2305727282086428,0,0.38
R04643,0.1639327309414658,0,0.38
R04644,0.3226018178062965,0,0.38
R04652,0.0663215976822123,0,0.38
R04655,0.0781335488290226,0,0.38
R04656,0.2456858000429372,0,0.38
R04664,0.1971989359894666,0,0.38
R04670,0.2891444604912422,0,0.38
R04684,0.3493514113739058,0,0.38
R04713,0.3306240813970054,0,0.38
R04718,0.2081895651452592,0,0.38
R04727,0.2217785211611584,0,0.38
R04732,0.3586184215911974,0,0.38
R04737,0.2195605461560059,0,0.38
R04741,0.314262616747636,0,0.38
R04750,0.3732388146952072,0,0.38
R04753,0.1544506014563226,0,0.38
R04792,0.0326274459955009,0,0.38
R04799,0.0710226500380725,0,0.38
R04816,0.1232374412212216,0,0.38
R04817,0.286148603135151,0,0.38
R04842,0.0192875102409079,0,0.38
R04844,0.3211149616578156,0,0.38
R04848,0.1314359663795484,0,0.38
R04852,0.073982594814365,0,0.38
R04854,0.1480357817619011,0,0.38
R04861,0.2596731436359793,0,0.38
R04864,0.1054922016786304,0,0.38
R04867,0.313747604839252,0,0.38
R04869,0.3321313023647115,0,0.38
R04870,0.3582613209729331,0,0.38
R04873,0.0459487912809613,0,0.38
R04884,0.0677249179221308,0,0.38
R04886,0.763793233823719,1,0.38
R04887,0.2664512215006145,0,0.38
