record_id,y_score,y_pred,threshold
R00737,0.3617496821654702,0,0.387
R00738,0.241925019142562,0,0.387
R00742,0.1122894510918621,0,0.387
R00745,0.3593591391814381,0,0.387
R00750,0.2795357327435908,0,0.387
R00757,0.3249012930870858,0,0.387
R00772,0.0687822759252972,0,0.387
R00779,0.195936570303086,0,0.387
R00780,0.3261637531903186,0,0.387
R00789,0.112622972493006,0,0.387
R00799,0.9808296986485892,1,0.387
R00818,0.08968932106033105,0,0.387
R00834,0.7622627235165748,1,0.387
R00856,0.2328910188400756,0,0.387
R00865,0.0281977654834958,0,0.387
R00880,0.385337005631549,0,0.387
R00902,0.34461911782344345,0,0.387
R00908,0.2345952611102812,0,0.387
R00917,0.285950400469959,0,0.387
R00926,0.1437719562136012,0,0.387
R00928,0.1281373240858217,0,0.387
R00932,0.314611149542277,0,0.387
R00941,0.3453965210511734,0,0.387
R00947,0.2579414767578699,0,0.387
R00948,0.1354909564662128,0,0.387
R00949,0.1334804688659207,0,0.387
R00956,0.2849472910052262,0,0.387
R00958,0.0522066023885074,0,0.387
R00968,0.1916015896752643,0,0.387
R00977,0.1358092207788266,0,0.387
R00981,0.2466486987239882,0,0.387
R00984,0.2112184265937663,0,0.387
R00988,0.2993810964425983,0,0.387
R00998,0.3223575901027625,0,0.387
R01011,0.0957853817745021,0,0.387
R01019,0.1705776798559599,0,0.387
R01032,0.1595557223241794,0,0.387
R01043,0.3482168007976103,0,0.387
R01046,0.242964275628443,0,0.387
R01051,0.2190026162514813,0,0.387
R01057,0.0913338094662065,0,0.387
R01059,0.0372850382895598,0,0.387
R01061,0.0737189152518856,0,0.387
R01086,0.3670405302642888,0,0.387
R01091,0.2620842341203541,0,0.387
R01093,0.2875610224286269,0,0.387
R01100,0.3257741988513843,0,0.387
R01104,0.1553368219004401,0,0.387
R01111,0.3845303061531721,0,0.387
R01113,0.3532933848875628,0,0.387
R01114,0.279349517958618,0,0.387
R01119,0.3471235689496263,0,0.387
R01136,0.3564922456747582,0,0.387
R01152,0.2915914927199547,0,0.387
R01153,0.47079238795735867,1,0.387
R01160,0.3044787877456448,0,0.387
R01166,0.3091681325907935,0,0.387
R01169,0.0537060249474313,0,0.387
R01170,0.1072386994796027,0,0.387
R01175,0.4537948746637362,1,0.387
R01184,0.1623983146420654,0,0.387
R01188,0.2662603524452319,0,0.387
R01197,0.3018682580970926,0,0.387
R01203,0.3079677521109948,0,0.387
R01223,0.3064434632194754,0,0.387
R01228,0.2674565499664169,0,0.387
R01231,0.0928879756840132,0,0.387
R01240,0.2770648762551463,0,0.387
R01247,0.2607568662262947,0,0.387
R01255,0.1870742831092385,0,0.387
R01264,0.2507473215212812,0,0.387
R01269,0.7696720883921087,1,0.387
R01277,0.1080841168390472,0,0.387
R01281,0.2335647859097309,0,0.387
R01288,0.0990582526988604,0,0.387
R01290,0.3789520137894904,0,0.387
R01301,0.7114665062890206,1,0.387
R01305,0.376143429508105,0,0.387
R01309,0.2309141760332435,0,0.387
R01312,0.168966938804334,0,0.387
R01316,0.2010432396184006,0,0.387
R01323,0.3387754501822821,0,0.387
R01325,0.047365138683801,0,0.387
R01337,0.3361949314035637,0,0.387
R01345,0.1816425886887709,0,0.387
R01347,0.1743525037039311,0,0.387
R01351,0.2946605382613734,0,0.387
R01355,0.319623408166412,0,0.387
R01356,0.1545099395723303,0,0.387
R01361,0.1679263916248482,0,0.387
R01367,0.2024243145363358,0,0.387
R01372,0.0900631641990413,0,0.387
R01378,0.1363154069538829,0,0.387
R01379,0.1271460202914505,0,0.387
R01383,0.1639821020313467,0,0.387
R01388,0.3751769249513093,0,0.387
R01393,0.8029893905415715,1,0.387
R01395,0.3346415497042524,0,0.387
R01399,0.29206393669154873,0,0.387
R01405,0.3309438245508976,0,0.387
R01413,0.2264104890441331,0,0.387
R01415,0.1101336314399466,0,0.387
R01418,0.1692400290751505,0,0.387
R01421,0.2607622182039859,0,0.387
R01424,0.3549414419760029,0,0.387
R01435,0.2214725223892633,0,0.387
R01443,0.2735823605069336,0,0.387
R01457,0.3379282153739594,0,0.387
R01477,0.3572985566979449,0,0.387
R01478,0.3772888744671441,0,0.387
R01479,0.4433583477530192,1,0.387
R01483,0.2493462718048283,0,0.387
R01496,0.1687095956660218,0,0.387
R01507,0.1990212106995605,0,0.387
R01508,0.0481014340176386,0,0.387
R01509,0.2681545998177345,0,0.387
R01513,0.2316255728089628,0,0.387
R01520,0.3357741774883295,0,0.387
R01522,0.102517311367683,0,0.387
R01524,0.2202663335006352,0,0.387
R01526,0.0315279523477345,0,0.387
R01527,0.2352612278041837,0,0.387
R01536,0.2217672852449304,0,0.387
R01544,0.2635595618224402,0,0.387
R01556,0.1979027719169908,0,0.387
R01559,0.3450212494407862,0,0.387
R01564,0.3033550139575376,0,0.387
R01566,0.2445251477609619,0,0.387
R01577,0.133271004628544,0,0.387
R01581,0.0302872373782263,0,0.387
R01584,0.3575175178756559,0,0.387
R01585,0.2743473858078694,0,0.387
R01589,0.1198157053346679,0,0.387
R01590,0.3632395967360564,0,0.387
R01593,0.287965142108717,0,0.387
R01605,0.1558304532119863,0,0.387
R01612,0.2348591775784288,0,0.387
R01621,0.324232719497484,0,0.387
R01625,0.3588165071970527,0,0.387
R01637,0.3046527850641713,0,0.387
R01643,0.1658487218674845,0,0.387
R01645,0.1661478070067801,0,0.387
R01648,0.2244535545373059,0,0.387
R01649,0.2138628559460102,0,0.387
R01652,0.0326328641530247,0,0.387
R01656,0.3441398733428717,0,0.387
R01660,0.381975446541837,0,0.387
R01661,0.1855211409472851,0,0.387
R01663,0.2277827426998336,0,0.387
R01671,0.8986038398708095,1,0.387
R01679,0.3100405147706209,0,0.387
R01683,0.0974337482089309,0,0.387
R01688,0.3149182608260814,0,0.387
R01689,0.0824931105151874,0,0.387
R01691,0.1810965502292627,0,0.387
R01696,0.3419465697806415,0,0.387
R01711,0.14607581582739199,0,0.387
R01714,0.2551866147579421,0,0.387
R01715,0.3178787115332195,0,0.387
R01716,0.3398237621508467,0,0.387
R01725,0.1420335856234925,0,0.387
R01737,0.184430699693765,0,0.387
R01744,0.1129494740122965,0,0.387
R01745,0.2780401753308721,0,0.387
R01762,0.374556575244103,0,0.387
R01772,0.3863485310601222,0,0.387
R01775,0.1966792889475122,0,0.387
R01786,0.2064647919876209,0,0.387
R01799,0.042617635042443,0,0.387
R01802,0.3579711032721001,0,0.387
R01808,0.1186275656504062,0,0.387
R01810,0.2921882667520295,0,0.387
R01811,0.1931148489793058,0,0.387
R01818,0.15076194929496206,0,0.387
R01820,0.3653174593389462,0,0.387
R01821,0.2386947261702557,0,0.387
R01824,0.1887870725961363,0,0.387
R01828,0.3117249487018011,0,0.387
R01829,0.3215538068379224,0,0.387
R01833,0.1849406763237492,0,0.387
R01834,0.2383886715298318,0,0.387
R01845,0.1669397440999896,0,0.387
R01853,0.0783254074399091,0,0.387
R01860,0.0149133155652238,0,0.387
R01871,0.3815613220005894,0,0.387
R01879,0.0887111747657783,0,0.387
R01888,0.1663184862153117,0,0.387
R01896,0.1735177703337279,0,0.387
R01899,0.1177299806950268,0,0.387
R01906,0.2975701649667404,0,0.387
R01915,0.2227748604383868,0,0.387
R01916,0.2340980764783873,0,0.387
R01920,0.1496553654958778,0,0.387
R01933,0.3015745668049556,0,0.387
R01935,0.5525693476212726,1,0.387
R01936,0.2541894485058228,0,0.387
R01937,0.180790796780576,0,0.387
R01947,0.2047031694333532,0,0.387
R01962,0.0334766860952684,0,0.387
R01966,0.0758340910797844,0,0.387
R01985,0.1577415331504756,0,0.387
R01986,0.0893759906344647,0,0.387
R01988,0.2188199817406684,0,0.387
R01992,0.1360210808584077,0,0.387
R01993,0.1398570405886309,0,0.387
R01995,0.2393262944698635,0,0.387
R02001,0.2628135410773908,0,0.387
R02006,0.17572154305290769,0,0.387
R02008,0.1631998100176907,0,0.387
R02020,0.09872232768658351,0,0.387
R02032,0.3231918219385188,0,0.387
R02037,0.0177946831725038,0,0.387
R02044,0.2070095060455761,0,0.387
R02045,0.2899489922441156,0,0.387
R02047,0.2581930792164973,0,0.387
R02055,0.3314499032592521,0,0.387
R02068,0.2517039039227079,0,0.387
R02078,0.29332309803519,0,0.387
R02086,0.3214839934825756,0,0.387
R02101,0.1652627224250281,0,0.387
R02102,0.0747700390698348,0,0.387
R02106,0.3237976165283919,0,0.387
R02117,0.2871036020510781,0,0.387
R02121,0.2725165288117918,0,0.387
R02134,0.2219356389159159,0,0.387
R02137,0.3175454478983089,0,0.387
R02138,0.1793036291231977,0,0.387
R02145,0.312030703665943,0,0.387
R02166,0.2847019440672164,0,0.387
R02171,0.056566972917673,0,0.387
R02173,0.2085392890533149,0,0.387
R02189,0.2955731334409577,0,0.387
R02190,0.2318586557279408,0,0.387
R02193,0.168503950854016,0,0.387
R02195,0.0168792995606025,0,0.387
R02204,0.266760786210357,0,0.387
R02217,0.1156602235537486,0,0.387
R02220,0.1859036631201877,0,0.387
R02222,0.8905621897933759,1,0.387
R02227,0.2144519613724353,0,0.387
R02229,0.3855081406671746,0,0.387
R02237,0.2362724242124241,0,0.387
R02245,0.1580761920835333,0,0.387
R02250,0.0219989580056523,0,0.387
R02253,0.2012215420886837,0,0.387
R02274,0.2727401580429298,0,0.387
R02287,0.3583048378243186,0,0.387
R02289,0.2630223923173291,0,0.387
R02296,0.2407254135841446,0,0.387
R02300,0.3071236638698718,0,0.387
R02314,0.1216724160979385,0,0.387
R02331,0.2597845702048,0,0.387
R02345,0.3402865656605345,0,0.387
R02363,0.0889781722377404,0,0.387
R02368,0.2643960037419722,0,0.387
R02371,0.2573584607493611,0,0.387
R02376,0.1257756175424547,0,0.387
R02378,0.3791347036627699,0,0.387
R02383,0.2371826982275559,0,0.387
R02398,0.1277622071340153,0,0.387
R02410,0.1879621466325354,0,0.387
R02436,0.1172399467208548,0,0.387
R02437,0.3830054932402942,0,0.387
R02440,0.115971596663574,0,0.387
R02446,0.2099327404412652,0,0.387
R02447,0.3458057051219125,0,0.387
R02449,0.26008587867235,0,0.387
R02454,0.3287512725623471,0,0.387
R02455,0.8819306044795816,1,0.387
R02461,0.3857553158564305,0,0.387
R02476,0.3528954221514764,0,0.387
R02479,0.21761739209634073,0,0.387
R02480,0.2852702141837781,0,0.387
R02482,0.3468899075344321,0,0.387
R02495,0.0486152703247362,0,0.387
R02502,0.2357689959971551,0,0.387
R02507,0.3613111002655522,0,0.387
R02516,0.239551623272985,0,0.387
R02517,0.3701088506559581,0,0.387
R02522,0.200522989823226,0,0.387
R02525,0.3327293968153585,0,0.387
R02527,0.2411813206100142,0,0.387
R02536,0.1926790407618412,0,0.387
R02540,0.2254273430818466,0,0.387
R02541,0.0897970948607911,0,0.387
R02543,0.1928563313926791,0,0.387
R02545,0.3215538068379224,0,0.387
R02556,0.250895672554643,0,0.387
R02558,0.1781944086631489,0,0.387
R02568,0.283382165393847,0,0.387
R02598,0.1941117349253329,0,0.387
R02602,0.315507450873733,0,0.387
R02605,0.3483277878238017,0,0.387
R02617,0.3826858952756678,0,0.387
R02620,0.2019788856512177,0,0.387
R02628,0.353046843030873,0,0.387
R02629,0.2656060039497266,0,0.387
R02631,0.0549219970279402,0,0.387
R02633,0.2697586246234848,0,0.387
R02635,0.32033226928387193,0,0.387
R02639,0.0741724952304246,0,0.387
R02640,0.1750657170368521,0,0.387
R02648,0.3851895711749311,0,0.387
R02658,0.1503804059469918,0,0.387
R02678,0.3205878597762864,0,0.387
R02682,0.2583386621167916,0,0.387
R02692,0.1150278132595689,0,0.387
R02693,0.3801901587994724,0,0.387
R02696,0.2371826982275559,0,0.387
R02709,0.3056032086374883,0,0.387
R02714,0.27324532554448,0,0.387
R02719,0.2322376670367437,0,0.387
R02733,0.3185167064993372,0,0.387
R02738,0.1536955356980966,0,0.387
R02739,0.0723157751194974,0,0.387
R02740,0.0621768720649089,0,0.387
R02746,0.2381112601849261,0,0.387
R02747,0.3558071596955641,0,0.387
R02750,0.2331732418309425,0,0.387
R02755,0.1675973783095991,0,0.387
R02756,0.1479146785472779,0,0.387
R02757,0.0769579243836642,0,0.387
R02780,0.2845008620785796,0,0.387
R02782,0.0377871465633219,0,0.387
R02793,0.3818345624006783,0,0.387
R02811,0.3785051613268709,0,0.387
R02812,0.1647027788884947,0,0.387
R02813,0.6946891739552573,1,0.387
R02817,0.1753647610625268,0,0.387
R02818,0.0529022993436188,0,0.387
R02827,0.1168815511070292,0,0.387
R02828,0.375578929004019,0,0.387
R02830,0.3013754770530744,0,0.387
R02833,0.3286232788529155,0,0.387
R02834,0.14702086422718,0,0.387
R02835,0.0232881049925114,0,0.387
R02848,0.3672157270998739,0,0.387
R02849,0.3570332310623702,0,0.387
R02852,0.3030912507714755,0,0.387
R02856,0.3945831377094047,1,0.387
R02866,0.1144888411287184,0,0.387
R02869,0.2560597501081529,0,0.387
R02876,0.2450484023614762,0,0.387
R02877,0.1575469011974512,0,0.387
R02885,0.3720775262585556,0,0.387
R02888,0.0659062241827906,0,0.387
R02890,0.02144121050882,0,0.387
R02905,0.1389597892862822,0,0.387
R02910,0.3479110229880715,0,0.387
R02911,0.3060491833926734,0,0.387
R02916,0.2811473201403696,0,0.387
R02924,0.2648505579972687,0,0.387
R02934,0.7186829458747611,1,0.387
R02944,0.3428210679213662,0,0.387
R02945,0.2539899903725689,0,0.387
R02946,0.2168947539671992,0,0.387
R02962,0.1058611826884709,0,0.387
R02972,0.2946605382613734,0,0.387
R02975,0.1183448484933702,0,0.387
R02982,0.1289788247553801,0,0.387
R02986,0.2164175830524465,0,0.387
R02990,0.3020481122748713,0,0.387
R03012,0.0853952650613383,0,0.387
R03026,0.1341301483917635,0,0.387
R03040,0.3536867411576192,0,0.387
R03041,0.0821248966043652,0,0.387
R03053,0.3251118365825395,0,0.387
R03056,0.0728130697602827,0,0.387
R03061,0.3838968582575111,0,0.387
R03066,0.0397223315901738,0,0.387
R03072,0.1724687392620184,0,0.387
R03079,0.3792976310765166,0,0.387
R03087,0.2483461337590942,0,0.387
R03097,0.2077937839820226,0,0.387
R03100,0.3150157888281309,0,0.387
R03109,0.2526143580180149,0,0.387
R03119,0.2583386621167916,0,0.387
R03135,0.0919940386269139,0,0.387
R03140,0.3066988228875956,0,0.387
R03155,0.3297236400251233,0,0.387
R03164,0.0965779995714075,0,0.387
R03177,0.2097191483712969,0,0.387
R03179,0.1527772798995119,0,0.387
R03184,0.2824776200761624,0,0.387
R03186,0.214615120069809,0,0.387
R03187,0.1209678368233879,0,0.387
R03192,0.237183338783968,0,0.387
R03206,0.1961119077752414,0,0.387
R03210,0.0614092602475664,0,0.387
R03229,0.1077676388377575,0,0.387
R03232,0.0610472040990599,0,0.387
R03234,0.1414942325900336,0,0.387
R03238,0.1533673075190673,0,0.387
R03241,0.3562059504797188,0,0.387
R03250,0.291157762115848,0,0.387
R03264,0.14027579019407035,0,0.387
R03279,0.0606554147255615,0,0.387
R03305,0.2441478508886575,0,0.387
R03313,0.2476844895004579,0,0.387
R03319,0.3445864277124352,0,0.387
R03329,0.2974171262935635,0,0.387
R03331,0.1832097621112128,0,0.387
R03337,0.1219479035844366,0,0.387
R03347,0.1802473659108573,0,0.387
R03361,0.3732637622662282,0,0.387
R03365,0.1065552700158498,0,0.387
R03380,0.0850122561567083,0,0.387
R03387,0.9302256700408036,1,0.387
R03388,0.3207675054315975,0,0.387
R03393,0.3498772774777166,0,0.387
R03400,0.211481738991123,0,0.387
R03413,0.1312205222520132,0,0.387
R03418,0.1964585816668154,0,0.387
R03424,0.3621172974669753,0,0.387
R03432,0.26547416403623536,0,0.387
R03433,0.0942500569212031,0,0.387
R03447,0.3553646295425572,0,0.387
R03451,0.08968932106033105,0,0.387
R03457,0.3492438181311856,0,0.387
R03459,0.192440920486386,0,0.387
R03461,0.7438692637282317,1,0.387
R03465,0.2660445422923312,0,0.387
R03482,0.2044996555384866,0,0.387
R03494,0.1987669453351846,0,0.387
R03495,0.2478476435092236,0,0.387
R03503,0.1834363602092201,0,0.387
R03515,0.0638071969034262,0,0.387
R03524,0.1702849771048762,0,0.387
R03529,0.0456314576291487,0,0.387
R03531,0.0630577457411142,0,0.387
R03535,0.1764379090931957,0,0.387
R03542,0.2326753627565095,0,0.387
R03549,0.2565512775148227,0,0.387
R03552,0.1452988121786225,0,0.387
R03558,0.3171908965122733,0,0.387
R03568,0.1866730134421819,0,0.387
R03600,0.2268671710942571,0,0.387
R03602,0.1481203193459052,0,0.387
R03611,0.2089614997709235,0,0.387
R03620,0.1923332912941651,0,0.387
R03621,0.3644430607645941,0,0.387
R03623,0.3497143152967276,0,0.387
R03625,0.079999865450374,0,0.387
R03626,0.326857450689732,0,0.387
R03630,0.3551641058191347,0,0.387
R03635,0.0803116920516328,0,0.387
R03638,0.1188692749806467,0,0.387
R03652,0.1755745496988968,0,0.387
R03656,0.0546659440732077,0,0.387
R03661,0.3219159128814869,0,0.387
R03672,0.0915970110624969,0,0.387
R03674,0.1073942079788293,0,0.387
R03677,0.2072627563774936,0,0.387
R03679,0.2747755732133954,0,0.387
R03683,0.0926016418317084,0,0.387
R03692,0.3348959124687897,0,0.387
R03700,0.2940547192549168,0,0.387
R03702,0.383682859883776,0,0.387
R03716,0.2002118193171572,0,0.387
R03729,0.1297868794442341,0,0.387
R03740,0.2275278984325754,0,0.387
R03762,0.224669427793112,0,0.387
R03763,0.1718849384529242,0,0.387
R03767,0.1566586736713763,0,0.387
R03769,0.12813571816115255,0,0.387
R03781,0.2988822109632444,0,0.387
R03782,0.966869219870501,1,0.387
R03785,0.0291292129406974,0,0.387
R03792,0.3170641587316677,0,0.387
R03805,0.2607568662262947,0,0.387
R03816,0.2014152304826798,0,0.387
R03821,0.2457331770988518,0,0.387
R03828,0.3861335458794249,0,0.387
R03841,0.3057629764649258,0,0.387
R03844,0.3859171274141439,0,0.387
R03848,0.6018443639421046,1,0.387
R03850,0.1347152514319625,0,0.387
R03858,0.3592307680878185,0,0.387
R03861,0.0514356127104352,0,0.387
R03863,0.0790634771690997,0,0.387
R03868,0.1046821606587101,0,0.387
R03874,0.0154066681480667,0,0.387
R03877,0.3459905727779217,0,0.387
R03881,0.2777468601670197,0,0.387
R03885,0.0359217172787699,0,0.387
R03886,0.2286059393135002,0,0.387
R03888,0.3329759618957429,0,0.387
R03905,0.1670753659698689,0,0.387
R03907,0.1201306968870905,0,0.387
R03909,0.3078113410186872,0,0.387
R03923,0.2588977996816033,0,0.387
R03925,0.1804928766901875,0,0.387
R03927,0.3316208561096208,0,0.387
R03933,0.0681531153670228,0,0.387
R03937,0.3026843201799137,0,0.387
R03950,0.5597688904392828,1,0.387
R03951,0.0706840682069281,0,0.387
R03954,0.3768083845806518,0,0.387
R03959,0.1233276805884483,0,0.387
R03961,0.333338657055062,0,0.387
R03963,0.2839151954592468,0,0.387
R03965,0.3381246122055847,0,0.387
R03972,0.026599930040588,0,0.387
R03979,0.2951608432241095,0,0.387
R04000,0.3509895535917762,0,0.387
R04005,0.0813725832659451,0,0.387
R04006,0.1163147818390811,0,0.387
R04021,0.181779851975518,0,0.387
R04023,0.1459519925500615,0,0.387
R04042,0.2651541112047225,0,0.387
R04056,0.0111235293860738,0,0.387
R04064,0.3443290376789405,0,0.387
R04065,0.2962863764587996,0,0.387
R04066,0.304990269242635,0,0.387
R04068,0.5390689883166053,1,0.387
R04084,0.1902888187952102,0,0.387
R04086,0.2007514758512517,0,0.387
R04106,0.1727360986849259,0,0.387
R04113,0.1609222775905285,0,0.387
R04119,0.1767039736631666,0,0.387
R04122,0.178543510957217,0,0.387
R04125,0.2125097165471987,0,0.387
R04127,0.1839872752750194,0,0.387
R04128,0.3627902121917157,0,0.387
R04133,0.2544711356098452,0,0.387
R04138,0.3111731777624131,0,0.387
R04139,0.3183322786294362,0,0.387
R04157,0.1882720653025701,0,0.387
R04161,0.0407912613734797,0,0.387
R04163,0.2813312793033519,0,0.387
R04178,0.8571862498347361,1,0.387
R04191,0.309818518566245,0,0.387
R04206,0.2982618995972579,0,0.387
R04209,0.3433120175218614,0,0.387
R04221,0.14607581582739199,0,0.387
R04224,0.086180354851336,0,0.387
R04227,0.2902591220487788,0,0.387
R04229,0.3596455631852698,0,0.387
R04233,0.2718410982237362,0,0.387
R04238,0.0430737791426758,0,0.387
R04242,0.154726189948516,0,0.387
R04245,0.1098335672705516,0,0.387
R04255,0.228075004909429,0,0.387
R04256,0.2343398381749187,0,0.387
R04261,0.2611660126274726,0,0.387
R04263,0.3599916310667648,0,0.387
R04265,0.2239811338190679,0,0.387
R04284,0.1154517073621884,0,0.387
R04295,0.30102642575026345,0,0.387
R04300,0.1408521421343156,0,0.387
R04334,0.3342824041526173,0,0.387
R04335,0.1636044542304674,0,0.387
R04338,0.2175627064035381,0,0.387
R04341,0.3539063590412841,0,0.387
R04355,0.071046273786395,0,0.387
R04362,0.3743768283581535,0,0.387
R04369,0.1523146621139615,0,0.387
R04387,0.3547161292700848,0,0.387
R04392,0.324232719497484,0,0.387
R04398,0.0241550862512505,0,0.387
R04405,0.1372481254008561,0,0.387
R04415,0.1381522636112632,0,0.387
R04416,0.3137433351627695,0,0.387
R04424,0.3234304313198851,0,0.387
R04435,0.2443747911068717,0,0.387
R04454,0.1654705457306378,0,0.387
R04455,0.2061621117972548,0,0.387
R04456,0.0648263607911723,0,0.387
R04462,0.1779319023747007,0,0.387
R04466,0.2521189545603974,0,0.387
R04469,0.2209978068104517,0,0.387
R04472,0.114232430060394,0,0.387
R04475,0.2775555805616883,0,0.387
R04478,0.1225695009957594,0,0.387
R04498,0.3154534862220211,0,0.387
R04499,0.2800364542344829,0,0.387
R04500,0.2251662448152063,0,0.387
R04503,0.0794042103962404,0,0.387
R04505,0.3389090143948102,0,0.387
R04518,0.3814472623787915,0,0.387
R04522,0.3102842698411112,0,0.387
R04525,0.1984750293098345,0,0.387
R04529,0.0857220518918616,0,0.387
R04531,0.2965306390257127,0,0.387
R04532,0.022562958868304,0,0.387
R04562,0.1165684523216505,0,0.387
R04563,0.3187880798661429,0,0.387
R04571,0.2571027087101365,0,0.387
R04577,0.3038110020474183,0,0.387
R04586,0.2829122400607797,0,0.387
R04592,0.3103971724696948,0,0.387
R04599,0.169460800497337,0,0.387
R04603,0.0994320334827222,0,0.387
R04604,0.3277661302345317,0,0.387
R04605,0.21761739209634073,0,0.387
R04608,0.1444903794347933,0,0.387
R04610,0.2031856324613917,0,0.387
R04614,0.3210392178530901,0,0.387
R04628,0.2208396925844487,0,0.387
R04639,0.1053153067682776,0,0.387
R04643,0.7882633414351576,1,0.387
R04644,0.2759913367654252,0,0.387
R04652,0.1092812043060216,0,0.387
R04655,0.3707164109478596,0,0.387
R04656,0.0533126653830793,0,0.387
R04664,0.308914904712022,0,0.387
R04670,0.130866725703371,0,0.387
R04684,0.0348866244342868,0,0.387
R04713,0.4928946719073804,1,0.387
R04718,0.0603702174383638,0,0.387
R04727,0.3699811563844866,0,0.387
R04732,0.0346736445397694,0,0.387
R04737,0.2711668744894089,0,0.387
R04741,0.3728043234818479,0,0.387
R04750,0.2892645780717929,0,0.387
R04753,0.2827806348682027,0,0.387
R04792,0.244792223985718,0,0.387
R04799,0.1464426972477621,0,0.387
R04816,0.2290009276637199,0,0.387
R04817,0.3082126314791931,0,0.387
R04842,0.3604335903713551,0,0.387
R04844,0.0644702605023294,0,0.387
R04848,0.229740475305857,0,0.387
R04852,0.3405080210839788,0,0.387
R04854,0.3684307115603956,0,0.387
R04861,0.2872487330252503,0,0.387
R04864,0.3678621016310106,0,0.387
R04867,0.3085121853682219,0,0.387
R04869,0.2183330778880526,0,0.387
R04870,0.3255032322173398,0,0.387
R04873,0.0669518661699485,0,0.387
R04884,0.3749546062239297,0,0.387
R04886,0.359783808915625,0,0.387
R04887,0.3681022459159132,0,0.387
R04914,0.1411439748373886,0,0.387
