record_id,y_score,y_pred,threshold
R01652,0.2207138689147466,0,0.409
R01656,0.2640333102813526,0,0.409
R01660,0.3833323766001283,0,0.409
R01661,0.264305111727496,0,0.409
R01663,0.1579183546611218,0,0.409
R01671,0.692217368560242,1,0.409
R01679,0.2880986513236203,0,0.409
R01683,0.2912733044019053,0,0.409
R01688,0.2739926987708963,0,0.409
R01689,0.3343861618234865,0,0.409
R01691,0.2754849455841706,0,0.409
R01696,0.1017692491467164,0,0.409
R01711,0.49662168350233876,1,0.409
R01714,0.3853541225098918,0,0.409
R01715,0.2351724576127832,0,0.409
R01716,0.1206084099171988,0,0.409
R01725,0.0382514203232799,0,0.409
R01737,0.1998941907989168,0,0.409
R01744,0.485125022837508,1,0.409
R01745,0.2683581302512232,0,0.409
R01762,0.1470862860585632,0,0.409
R01772,0.128263499360949,0,0.409
R01775,0.4020796999113256,0,0.409
R01786,0.2301292685698793,0,0.409
R01799,0.3317896463527151,0,0.409
R01802,0.3132659164013154,0,0.409
R01808,0.3487942891516422,0,0.409
R01810,0.2752530087547568,0,0.409
R01811,0.3279751366666603,0,0.409
R01818,0.1487130672086637,0,0.409
R01820,0.3681722979482918,0,0.409
R01821,0.3476468968279307,0,0.409
R01824,0.8767946121034043,1,0.409
R01828,0.1845675174440891,0,0.409
R01829,0.29856689226210253,0,0.409
R01833,0.1641116890289026,0,0.409
R01834,0.1260767967502751,0,0.409
R01845,0.1790545255903567,0,0.409
R01853,0.3837076462196973,0,0.409
R01860,0.265785589557005,0,0.409
R01871,0.3922456875242454,0,0.409
R01879,0.2266917811276472,0,0.409
R01888,0.3767341151117586,0,0.409
R01896,0.3614503977569515,0,0.409
R01899,0.15700516941424,0,0.409
R01906,0.0881557830615037,0,0.409
R01915,0.2330244610619467,0,0.409
R01916,0.0756213134409775,0,0.409
R01920,0.2903843783916731,0,0.409
R01933,0.3536114251928657,0,0.409
R01935,0.6882298036787325,1,0.409
R01936,0.33201080724695897,0,0.409
R01937,0.2259302850695327,0,0.409
R01947,0.269053078446139,0,0.409
R01962,0.3120087548796803,0,0.409
R01966,0.3093773043052703,0,0.409
R01985,0.3568608453775196,0,0.409
R01986,0.3265333330978966,0,0.409
R01988,0.1654958706527149,0,0.409
R01992,0.0211661743241595,0,0.409
R01993,0.3329184677709723,0,0.409
R01995,0.3055844606495547,0,0.409
R02001,0.3708563973494445,0,0.409
R02006,0.1524486532382385,0,0.409
R02008,0.1699007381008819,0,0.409
R02020,0.15893645143096344,0,0.409
R02032,0.1204084919207947,0,0.409
R02037,0.1610309184248367,0,0.409
R02044,0.2230630340891359,0,0.409
R02045,0.1336176307154094,0,0.409
R02047,0.3541280178248595,0,0.409
R02055,0.3490696459683537,0,0.409
R02068,0.3419008701492756,0,0.409
R02078,0.2285202744584329,0,0.409
R02086,0.1848359029006197,0,0.409
R02101,0.1937951258879742,0,0.409
R02102,0.067768988562672,0,0.409
R02106,0.0556370873802867,0,0.409
R02117,0.2794169505711084,0,0.409
R02121,0.2393369101888213,0,0.409
R02134,0.1351871001470609,0,0.409
R02137,0.2358337630614029,0,0.409
R02138,0.0422954692732174,0,0.409
R02145,0.217748039577764,0,0.409
R02166,0.34978493050606235,0,0.409
R02171,0.189866464075943,0,0.409
R02173,0.2637370852138401,0,0.409
R02189,0.4057077095615081,0,0.409
R02190,0.4041234081402372,0,0.409
R02193,0.3019783382757875,0,0.409
R02195,0.3548653486147994,0,0.409
R02204,0.2106950270266058,0,0.409
R02217,0.2442044969171293,0,0.409
R02220,0.7424386632793402,1,0.409
R02222,0.5567956588187283,1,0.409
R02227,0.3792267808432842,0,0.409
R02229,0.2273090969353309,0,0.409
R02237,0.2208864162456254,0,0.409
R02245,0.3985327448766074,0,0.409
R02250,0.1111408779612637,0,0.409
R02253,0.0425677644149821,0,0.409
R02274,0.2042246391685961,0,0.409
R02287,0.286363299668513,0,0.409
R02289,0.310361828726967,0,0.409
R02296,0.3298539328901163,0,0.409
R02300,0.9014401691904348,1,0.409
R02314,0.0722613798664971,0,0.409
R02331,0.2712736263713292,0,0.409
R02345,0.116064686466639,0,0.409
R02363,0.307333132115218,0,0.409
R02368,0.1718449771666655,0,0.409
R02371,0.18881646534254642,0,0.409
R02376,0.0463161743594347,0,0.409
R02378,0.3116590921200728,0,0.409
R02383,0.26158436640732524,0,0.409
R02398,0.2505122086678475,0,0.409
R02410,0.3101099056434688,0,0.409
R02436,0.260935483753391,0,0.409
R02437,0.3622346825298281,0,0.409
R02440,0.1342716069761712,0,0.409
R02446,0.2569285109821101,0,0.409
R02447,0.0366774898257733,0,0.409
R02449,0.3061007970244451,0,0.409
R02454,0.2853698968511211,0,0.409
R02455,0.1643048655038961,0,0.409
R02461,0.378165005486092,0,0.409
R02476,0.1345110537322779,0,0.409
R02479,0.1687202406029601,0,0.409
R02480,0.2745234038015837,0,0.409
R02482,0.1885064186337706,0,0.409
R02495,0.2817328630471953,0,0.409
R02502,0.1990995068524222,0,0.409
R02507,0.2956148070504636,0,0.409
R02516,0.2607390367559289,0,0.409
R02517,0.2174892123915242,0,0.409
R02522,0.0888012022291669,0,0.409
R02525,0.3031873086237366,0,0.409
R02527,0.3561468152144074,0,0.409
R02536,0.206383721857255,0,0.409
R02540,0.1374109710357555,0,0.409
R02541,0.0883769338892253,0,0.409
R02543,0.2295956439074598,0,0.409
R02545,0.29856689226210253,0,0.409
R02556,0.2968641253637298,0,0.409
R02558,0.3485452821685826,0,0.409
R02568,0.0813127162627838,0,0.409
R02598,0.1924714082293454,0,0.409
R02602,0.2628681461031317,0,0.409
R02605,0.2767151967053303,0,0.409
R02617,0.2847267785201353,0,0.409
R02620,0.2446831758670699,0,0.409
R02628,0.1323753803578574,0,0.409
R02629,0.0873716856641542,0,0.409
R02631,0.4006028982260213,0,0.409
R02633,0.6659548230995933,1,0.409
R02635,0.2572856077795731,0,0.409
R02639,0.2254508750467476,0,0.409
R02640,0.1423268606770197,0,0.409
R02648,0.3878019748133026,0,0.409
R02658,0.4080679509431772,0,0.409
R02678,0.3012828046083523,0,0.409
R02682,0.24277250189610064,0,0.409
R02692,0.1737809507842731,0,0.409
R02693,0.2704977213344782,0,0.409
R02696,0.26158436640732524,0,0.409
R02709,0.4023218471770673,0,0.409
R02714,0.2062204024990825,0,0.409
R02719,0.1658273356775186,0,0.409
R02733,0.3705662139323096,0,0.409
R02738,0.0687612981960761,0,0.409
R02739,0.0311851842189207,0,0.409
R02740,0.3754061165144448,0,0.409
R02746,0.1045317751483706,0,0.409
R02747,0.2866180697631855,0,0.409
R02750,0.0924811296068127,0,0.409
R02755,0.359854853208417,0,0.409
R02756,0.1683912671088065,0,0.409
R02757,0.2733357608542243,0,0.409
R02780,0.2888675399549055,0,0.409
R02782,0.3850932918126111,0,0.409
R02793,0.2529381403967608,0,0.409
R02811,0.1461878474404792,0,0.409
R02812,0.032539627599716,0,0.409
R02813,0.7552523686724381,1,0.409
R02817,0.3160720552988754,0,0.409
R02818,0.1563436435842456,0,0.409
R02827,0.3239579294946059,0,0.409
R02828,0.2319535267979559,0,0.409
R02830,0.0499384167805504,0,0.409
R02833,0.0306680209757053,0,0.409
R02834,0.3089469433138559,0,0.409
R02835,0.2059503947557096,0,0.409
R02848,0.2236155269859205,0,0.409
R02849,0.2299042259034433,0,0.409
R02852,0.1152048618808447,0,0.409
R02856,0.2578173426027782,0,0.409
R02866,0.3260638945959809,0,0.409
R02869,0.3300745447806784,0,0.409
R02876,0.3728971227204982,0,0.409
R02877,0.3916821772992581,0,0.409
R02885,0.1212017201690859,0,0.409
R02888,0.3924822516845406,0,0.409
R02890,0.249785542901692,0,0.409
R02905,0.26308577876530403,0,0.409
R02910,0.4054251750476283,0,0.409
R02911,0.2655648283673242,0,0.409
R02916,0.3522849585956867,0,0.409
R02924,0.0379126731590279,0,0.409
R02934,0.9411782570246164,1,0.409
R02944,0.3770000415223064,0,0.409
R02945,0.1872022477660465,0,0.409
R02946,0.2354046610629441,0,0.409
R02962,0.234557986037192,0,0.409
R02972,0.14596254795822855,0,0.409
R02975,0.3606382621975357,0,0.409
R02982,0.281531607971185,0,0.409
R02986,0.0411058159922257,0,0.409
R02990,0.3846968258484811,0,0.409
R03012,0.2537049951239097,0,0.409
R03026,0.3352584129937109,0,0.409
R03040,0.3386126182061227,0,0.409
R03041,0.4037274681846375,0,0.409
R03053,0.1067677719849003,0,0.409
R03056,0.2729802540442558,0,0.409
R03061,0.1796230406992005,0,0.409
R03066,0.3783569931140201,0,0.409
R03072,0.3819476353699226,0,0.409
R03079,0.0223223258600972,0,0.409
R03087,0.2031635112447573,0,0.409
R03097,0.1645321662955804,0,0.409
R03100,0.3830837475885589,0,0.409
R03109,0.2786761026396492,0,0.409
R03119,0.24277250189610064,0,0.409
R03135,0.0800032952374736,0,0.409
R03140,0.2200299047823113,0,0.409
R03155,0.3953988163595215,0,0.409
R03164,0.1689820505986198,0,0.409
R03177,0.0237005411923389,0,0.409
R03179,0.1783556989699341,0,0.409
R03184,0.3550366405598508,0,0.409
R03186,0.7819314195258023,1,0.409
R03187,0.208857938257303,0,0.409
R03192,0.0855451299720288,0,0.409
R03206,0.0487291754429032,0,0.409
R03210,0.0622286667773349,0,0.409
R03229,0.6733738524228379,1,0.409
R03232,0.1477110861306494,0,0.409
R03234,0.3173720932614827,0,0.409
R03238,0.2701125446436063,0,0.409
R03241,0.3184646863819484,0,0.409
R03250,0.2907778654250696,0,0.409
R03264,0.2689147393022714,0,0.409
R03279,0.3911234618039306,0,0.409
R03305,0.0472572199201604,0,0.409
R03313,0.2838930625029781,0,0.409
R03319,0.3715064145867641,0,0.409
R03329,0.3867544660316444,0,0.409
R03331,0.0287407670658134,0,0.409
R03337,0.1740801590016555,0,0.409
R03347,0.2444314714853575,0,0.409
R03361,0.3980940527876171,0,0.409
R03365,0.357786159127413,0,0.409
R03380,0.0593134547048161,0,0.409
R03387,0.1601504629607212,0,0.409
R03388,0.805401666681649,1,0.409
R03393,0.1137969299101741,0,0.409
R03400,0.289121207194556,0,0.409
R03413,0.141646477551545,0,0.409
R03418,0.1572985935855897,0,0.409
R03424,0.0968724124015036,0,0.409
R03432,0.1502552851288114,0,0.409
R03433,0.1672527068645191,0,0.409
R03447,0.7928427767933923,1,0.409
R03451,0.211386516116198,0,0.409
R03457,0.2451640638833768,0,0.409
R03459,0.34365951427425556,0,0.409
R03461,0.3630384553466973,0,0.409
R03465,0.7274564480941983,1,0.409
R03482,0.1293253023927499,0,0.409
R03494,0.2773115728171683,0,0.409
R03495,0.3427592259151059,0,0.409
R03503,0.1224996996451169,0,0.409
R03515,0.3321697794279611,0,0.409
R03524,0.0401438347220143,0,0.409
R03529,0.2811577055331823,0,0.409
R03531,0.1590032463470911,0,0.409
R03535,0.3885623724832771,0,0.409
R03542,0.0980802397203334,0,0.409
R03549,0.1911159182784081,0,0.409
R03552,0.35919948342045,0,0.409
R03558,0.21162781072368192,0,0.409
R03568,0.2687356351969692,0,0.409
R03600,0.1504172617668962,0,0.409
R03602,0.1330212315959331,0,0.409
R03611,0.1809944770501826,0,0.409
R03620,0.3423363587316194,0,0.409
R03621,0.5270420784278608,1,0.409
R03623,0.3952203612948071,0,0.409
R03625,0.3648791025254068,0,0.409
R03626,0.4757824606935936,1,0.409
R03630,0.0638208305523642,0,0.409
R03635,0.2015398750832705,0,0.409
R03638,0.3270670679466854,0,0.409
R03652,0.3268539870327323,0,0.409
R03656,0.3936417195935057,0,0.409
R03661,0.3282428680515336,0,0.409
R03672,0.0789288914504961,0,0.409
R03674,0.2009327898745204,0,0.409
R03677,0.3816886848632218,0,0.409
R03679,0.3870929113614767,0,0.409
R03683,0.2408261917676259,0,0.409
R03692,0.0716970601305614,0,0.409
R03700,0.3154617938060015,0,0.409
R03702,0.3340949906518848,0,0.409
R03716,0.1904529206725411,0,0.409
R03729,0.3994691274203384,0,0.409
R03740,0.3499820218258931,0,0.409
R03762,0.112733076765712,0,0.409
R03763,0.1065473141663602,0,0.409
R03767,0.3970461008448568,0,0.409
R03769,0.1654395523590941,0,0.409
R03781,0.3141714660550123,0,0.409
R03782,0.5495719360688069,1,0.409
R03785,0.3860345104420201,0,0.409
R03792,0.0983882683903182,0,0.409
R03805,0.1960454546195558,0,0.409
R03816,0.407044265596559,0,0.409
R03821,0.06708290010125,0,0.409
R03828,0.3308569640494977,0,0.409
R03841,0.2348063297641899,0,0.409
R03844,0.1587064470386867,0,0.409
R03848,0.2179460775534988,0,0.409
R03850,0.2521463749870191,0,0.409
R03858,0.8487555917551326,1,0.409
R03861,0.2970891920813953,0,0.409
R03863,0.2270539463147836,0,0.409
R03868,0.3134586841657358,0,0.409
R03874,0.2946858407004552,0,0.409
R03877,0.1891551869609143,0,0.409
R03881,0.2925145002229108,0,0.409
R03885,0.3223664680777928,0,0.409
R03886,0.136381619289614,0,0.409
R03888,0.0230223460793771,0,0.409
R03905,0.1370483761090805,0,0.409
R03907,0.4025717017097862,0,0.409
R03909,0.3842338600377184,0,0.409
R03923,0.2380161686221851,0,0.409
R03925,0.1456175777000568,0,0.409
R03927,0.2582520972285613,0,0.409
R03933,0.261806315438103,0,0.409
R03937,0.1277146017513126,0,0.409
R03950,0.8349523524487281,1,0.409
R03951,0.1552357337078171,0,0.409
R03954,0.3693025440560317,0,0.409
R03959,0.3507041528865365,0,0.409
R03961,0.1519646644001865,0,0.409
R03963,0.2222832060896917,0,0.409
R03965,0.2246291229492036,0,0.409
R03972,0.2822053533719788,0,0.409
R03979,0.2264980079566094,0,0.409
R04000,0.154269711642887,0,0.409
R04005,0.2110134200024021,0,0.409
R04006,0.3025067928343081,0,0.409
R04021,0.3027140633011921,0,0.409
R04023,0.187966038348654,0,0.409
R04042,0.0182770192426042,0,0.409
R04056,0.1318491683323211,0,0.409
R04064,0.1090831823083409,0,0.409
R04065,0.2011795032666077,0,0.409
R04066,0.2492896363194046,0,0.409
R04068,0.5913583419259363,1,0.409
R04084,0.0862626362007094,0,0.409
R04086,0.3776488711777422,0,0.409
R04106,0.2166703639848901,0,0.409
R04113,0.3616873303157589,0,0.409
R04119,0.2589219322409041,0,0.409
R04122,0.1971525903139326,0,0.409
R04125,0.1605467901308044,0,0.409
R04127,0.1681103931905705,0,0.409
R04128,0.3414253420546888,0,0.409
R04133,0.2078136948718554,0,0.409
R04138,0.1818437687787348,0,0.409
R04139,0.2118947790811793,0,0.409
R04157,0.1862291677004223,0,0.409
R04161,0.1257129956864199,0,0.409
R04163,0.3660791058977144,0,0.409
R04178,0.2644799444272236,0,0.409
R04191,0.266843684570145,0,0.409
R04206,0.1071847903927991,0,0.409
R04209,0.2126631693694536,0,0.409
R04221,0.49662168350233876,1,0.409
R04224,0.1272643362141325,0,0.409
R04227,0.3862949859166648,0,0.409
R04229,0.3786163334152769,0,0.409
R04233,0.1228286414410376,0,0.409
R04238,0.1498448177152851,0,0.409
R04242,0.0560216464496561,0,0.409
R04245,0.897982007376938,1,0.409
R04255,0.1976750267380951,0,0.409
R04256,0.2435830940601215,0,0.409
R04261,0.2905030177315106,0,0.409
R04263,0.2991137947982157,0,0.409
R04265,0.0913862902348565,0,0.409
R04284,0.1713402026511224,0,0.409
R04295,0.16720169799481358,0,0.409
R04300,0.0351435781251394,0,0.409
R04334,0.1525540812000433,0,0.409
R04335,0.0945079753077717,0,0.409
R04338,0.4942018612643047,1,0.409
R04341,0.2935504392034581,0,0.409
R04355,0.3564002150858426,0,0.409
R04362,0.1200219234709141,0,0.409
R04369,0.384471749239768,0,0.409
R04387,0.3974291468279726,0,0.409
R04392,0.12904780101911345,0,0.409
R04398,0.1861051110240413,0,0.409
R04405,0.390903364936248,0,0.409
R04415,0.2717216043548131,0,0.409
R04416,0.2893380278898611,0,0.409
R04424,0.2943866487745468,0,0.409
R04435,0.3595848015363387,0,0.409
R04454,0.2939227943619141,0,0.409
R04455,0.1949663453632798,0,0.409
R04456,0.0454447083738081,0,0.409
R04462,0.0927698389382251,0,0.409
R04466,0.2518506127484213,0,0.409
R04469,0.3392254223417475,0,0.409
R04472,0.1576144390113492,0,0.409
R04475,0.17495925749400432,0,0.409
R04478,0.010584181655439,0,0.409
R04498,0.3469467645710768,0,0.409
R04499,0.0266885936731137,0,0.409
R04500,0.1305501164589141,0,0.409
R04503,0.0513718053219434,0,0.409
R04505,0.5415014993630616,1,0.409
R04518,0.3979188920172241,0,0.409
R04522,0.250124108644824,0,0.409
R04525,0.3576167229762254,0,0.409
R04529,0.358031752035553,0,0.409
R04531,0.1963099102074467,0,0.409
R04532,0.373082923177034,0,0.409
R04562,0.1443601485606973,0,0.409
R04563,0.2538992197294864,0,0.409
R04571,0.29571804026663706,0,0.409
R04577,0.3811035262532335,0,0.409
R04586,0.2762443430960178,0,0.409
R04592,0.0829598325635214,0,0.409
R04599,0.0942073217155928,0,0.409
R04603,0.4031943680951191,0,0.409
R04604,0.3005883760445876,0,0.409
R04605,0.1687202406029601,0,0.409
R04608,0.3607585045463303,0,0.409
R04610,0.0693674094149912,0,0.409
R04614,0.3531895513517654,0,0.409
R04628,0.3039730105651486,0,0.409
R04639,0.3425026877500365,0,0.409
R04643,0.2742795592890347,0,0.409
R04644,0.3900609739134288,0,0.409
R04652,0.3190251761312507,0,0.409
R04655,0.082364703880305,0,0.409
R04656,0.2561315508744174,0,0.409
R04664,0.3289252985246537,0,0.409
R04670,0.3814651838796398,0,0.409
R04684,0.0547555847417605,0,0.409
R04713,0.6094039141501542,1,0.409
R04718,0.0958601938437653,0,0.409
R04727,0.3215449019100225,0,0.409
R04732,0.368976221730776,0,0.409
R04737,0.1168496748145783,0,0.409
R04741,0.2047188291577091,0,0.409
R04750,0.0397118092261325,0,0.409
R04753,0.296098257589782,0,0.409
R04792,0.2875650611376136,0,0.409
R04799,0.1821022247448646,0,0.409
R04816,0.0764217961149394,0,0.409
R04817,0.2673594534264518,0,0.409
R04842,0.0666617328798438,0,0.409
R04844,0.3774027861848092,0,0.409
R04848,0.3305943757110453,0,0.409
R04852,0.2098663854826498,0,0.409
R04854,0.2797914950599794,0,0.409
R04861,0.706422161474217,1,0.409
R04864,0.3796440196356014,0,0.409
R04867,0.2150966856476634,0,0.409
R04869,0.0759483972799981,0,0.409
R04870,0.0804201523622192,0,0.409
R04873,0.1489999372617282,0,0.409
R04884,0.1180474742660931,0,0.409
R04886,0.0431761600657179,0,0.409
R04887,0.0509804604874782,0,0.409
R04914,0.229338479437884,0,0.409
