record_id,y_score,y_pred,threshold
R00531,0.1124947410753829,0,0.3259999999999999
R00532,0.071312060669936,0,0.3259999999999999
R00534,0.2339266059078441,0,0.3259999999999999
R00564,0.1018603572163924,0,0.3259999999999999
R00571,0.154727153282419,0,0.3259999999999999
R00572,0.1926597633013827,0,0.3259999999999999
R00582,0.1669196287304361,0,0.3259999999999999
R00590,0.2947098621333636,0,0.3259999999999999
R00592,0.1774257235430411,0,0.3259999999999999
R00595,0.256908287678556,0,0.3259999999999999
R00608,0.3084339873570915,0,0.3259999999999999
R00613,0.2408790300708151,0,0.3259999999999999
R00615,0.2948794705475108,0,0.3259999999999999
R00622,0.1818022188947878,0,0.3259999999999999
R00625,0.0482628951332138,0,0.3259999999999999
R00634,0.3235448326521981,0,0.3259999999999999
R00635,0.1361201844697453,0,0.3259999999999999
R00638,0.0816665537562338,0,0.3259999999999999
R00653,0.2351093934829211,0,0.3259999999999999
R00654,0.2040535005738557,0,0.3259999999999999
R00658,0.1795319498123163,0,0.3259999999999999
R00667,0.0471684617920074,0,0.3259999999999999
R00682,0.2711285367486867,0,0.3259999999999999
R00687,0.186150165230454,0,0.3259999999999999
R00688,0.2007692542795772,0,0.3259999999999999
R00694,0.2536054201413912,0,0.3259999999999999
R00695,0.0184514261002351,0,0.3259999999999999
R00720,0.2917039021010267,0,0.3259999999999999
R00729,0.2178256364744869,0,0.3259999999999999
R00730,0.230622142068434,0,0.3259999999999999
R00737,0.0973168838538445,0,0.3259999999999999
R00738,0.0790203844061161,0,0.3259999999999999
R00742,0.0980916169406316,0,0.3259999999999999
R00745,0.0303850643859253,0,0.3259999999999999
R00750,0.4793910248560832,1,0.3259999999999999
R00757,0.0957737280630523,0,0.3259999999999999
R00772,0.1463851449218405,0,0.3259999999999999
R00779,0.1175680726613442,0,0.3259999999999999
R00780,0.1388929371012087,0,0.3259999999999999
R00789,0.321713209264474,0,0.3259999999999999
R00799,0.3015742702780093,0,0.3259999999999999
R00818,0.2105448794830102,0,0.3259999999999999
R00834,0.2765786114237855,0,0.3259999999999999
R00856,0.3071365600237117,0,0.3259999999999999
R00865,0.2589419726906283,0,0.3259999999999999
R00880,0.0669888073954109,0,0.3259999999999999
R00902,0.1480584168714362,0,0.3259999999999999
R00908,0.2969603888043294,0,0.3259999999999999
R00917,0.293959782335317,0,0.3259999999999999
R00926,0.1680119750357498,0,0.3259999999999999
R00928,0.3194932507862422,0,0.3259999999999999
R00932,0.2122981076470742,0,0.3259999999999999
R00941,0.244447338142027,0,0.3259999999999999
R00947,0.0190113136865831,0,0.3259999999999999
R00948,0.2770327503682255,0,0.3259999999999999
R00949,0.3250975749931211,0,0.3259999999999999
R00956,0.1698025031857721,0,0.3259999999999999
R00958,0.1280684437549733,0,0.3259999999999999
R00968,0.2587444860318696,0,0.3259999999999999
R00977,0.258193740597564,0,0.3259999999999999
R00981,0.0665465569080661,0,0.3259999999999999
R00984,0.2154771365491991,0,0.3259999999999999
R00988,0.1078119435110566,0,0.3259999999999999
R00998,0.0983566520374836,0,0.3259999999999999
R01011,0.2781180669858031,0,0.3259999999999999
R01019,0.0969491033107904,0,0.3259999999999999
R01032,0.0587655217703195,0,0.3259999999999999
R01043,0.6788813412259853,1,0.3259999999999999
R01046,0.2500825823942543,0,0.3259999999999999
R01051,0.2496197285668302,0,0.3259999999999999
R01057,0.1259368100831749,0,0.3259999999999999
R01059,0.1075600256092337,0,0.3259999999999999
R01061,0.2197529098085027,0,0.3259999999999999
R01086,0.1308746409134835,0,0.3259999999999999
R01091,0.2030578166151856,0,0.3259999999999999
R01093,0.2242867005714316,0,0.3259999999999999
R01100,0.2749861351404042,0,0.3259999999999999
R01104,0.2368276278420139,0,0.3259999999999999
R01111,0.1892657078846379,0,0.3259999999999999
R01113,0.0634868919888457,0,0.3259999999999999
R01114,0.197318879207909,0,0.3259999999999999
R01119,0.1375368863973596,0,0.3259999999999999
R01136,0.2862034890005092,0,0.3259999999999999
R01152,0.0474538253782044,0,0.3259999999999999
R01153,0.2214964249458468,0,0.3259999999999999
R01160,0.1667024950241518,0,0.3259999999999999
R01166,0.19695609585431,0,0.3259999999999999
R01169,0.2450855679117977,0,0.3259999999999999
R01170,0.274812589043486,0,0.3259999999999999
R01175,0.1763612676859179,0,0.3259999999999999
R01184,0.1225546922350593,0,0.3259999999999999
R01188,0.0780672124693962,0,0.3259999999999999
R01197,0.7972751548848532,1,0.3259999999999999
R01203,0.2649185405400455,0,0.3259999999999999
R01223,0.2346268148754678,0,0.3259999999999999
R01228,0.2616140834562884,0,0.3259999999999999
R01231,0.1654026648204331,0,0.3259999999999999
R01240,0.2699530015314627,0,0.3259999999999999
R01247,0.1723006670189591,0,0.3259999999999999
R01255,0.9687283536542032,1,0.3259999999999999
R01264,0.1828372342622302,0,0.3259999999999999
R01269,0.1758657565281394,0,0.3259999999999999
R01277,0.2489155614928965,0,0.3259999999999999
R01281,0.1899482363337107,0,0.3259999999999999
R01288,0.083126266030389,0,0.3259999999999999
R01290,0.1178397559608991,0,0.3259999999999999
R01301,0.1223381189289824,0,0.3259999999999999
R01305,0.0644022234194525,0,0.3259999999999999
R01309,0.1801569870380958,0,0.3259999999999999
R01312,0.2645265196083893,0,0.3259999999999999
R01316,0.3097113366216266,0,0.3259999999999999
R01323,0.1440721041416613,0,0.3259999999999999
R01325,0.1778346778994328,0,0.3259999999999999
R01337,0.2245859479186135,0,0.3259999999999999
R01345,0.1545061457789485,0,0.3259999999999999
R01347,0.2777856564122947,0,0.3259999999999999
R01351,0.2147036542223522,0,0.3259999999999999
R01355,0.0137771975268615,0,0.3259999999999999
R01356,0.2905206983269383,0,0.3259999999999999
R01361,0.2232192034113783,0,0.3259999999999999
R01367,0.4998229240270417,1,0.3259999999999999
R01372,0.1752814923825276,0,0.3259999999999999
R01378,0.1010945319262615,0,0.3259999999999999
R01379,0.2670323196265542,0,0.3259999999999999
R01383,0.1289053254225999,0,0.3259999999999999
R01388,0.303780959721098,0,0.3259999999999999
R01393,0.3161086406215443,0,0.3259999999999999
R01395,0.175551893715435,0,0.3259999999999999
R01399,0.11029660137853844,0,0.3259999999999999
R01405,0.2844856715047366,0,0.3259999999999999
R01413,0.3175141761035028,0,0.3259999999999999
R01415,0.1695392425763735,0,0.3259999999999999
R01418,0.2253633390548461,0,0.3259999999999999
R01421,0.2247838001176239,0,0.3259999999999999
R01424,0.2462730140900317,0,0.3259999999999999
R01435,0.1790606916224686,0,0.3259999999999999
R01443,0.1211566183745768,0,0.3259999999999999
R01457,0.3192660863871728,0,0.3259999999999999
R01477,0.3066224273693483,0,0.3259999999999999
R01478,0.2607825723239719,0,0.3259999999999999
R01479,0.2758994897890391,0,0.3259999999999999
R01483,0.2528852496629536,0,0.3259999999999999
R01496,0.2144398854796612,0,0.3259999999999999
R01507,0.1252090660622329,0,0.3259999999999999
R01508,0.1409363680700031,0,0.3259999999999999
R01509,0.2612250357806917,0,0.3259999999999999
R01513,0.3044292000746609,0,0.3259999999999999
R01520,0.1242820053297839,0,0.3259999999999999
R01522,0.2716090534354635,0,0.3259999999999999
R01524,0.2230099165638166,0,0.3259999999999999
R01526,0.1574128227643538,0,0.3259999999999999
R01527,0.1878743171894668,0,0.3259999999999999
R01536,0.037022125640333,0,0.3259999999999999
R01544,0.2027910327665699,0,0.3259999999999999
R01556,0.2958536078348814,0,0.3259999999999999
R01559,0.5703732412168623,1,0.3259999999999999
R01564,0.0661532501948744,0,0.3259999999999999
R01566,0.0878342031364996,0,0.3259999999999999
R01577,0.2696207549765021,0,0.3259999999999999
R01581,0.1022901122077156,0,0.3259999999999999
R01584,0.0967546522008818,0,0.3259999999999999
R01585,0.1454232505058633,0,0.3259999999999999
R01589,0.2751752648069046,0,0.3259999999999999
R01590,0.2057933025268554,0,0.3259999999999999
R01593,0.1859802813894974,0,0.3259999999999999
R01605,0.2734478299368131,0,0.3259999999999999
R01612,0.1141502289386628,0,0.3259999999999999
R01621,0.27473118421858417,0,0.3259999999999999
R01625,0.1431462115220813,0,0.3259999999999999
R01637,0.1033269665572061,0,0.3259999999999999
R01643,0.2044457052144618,0,0.3259999999999999
R01645,0.1702436172927745,0,0.3259999999999999
R01648,0.0315839448136067,0,0.3259999999999999
R01649,0.0900440427092017,0,0.3259999999999999
R01652,0.2784698618749355,0,0.3259999999999999
R01656,0.1118246034702029,0,0.3259999999999999
R01660,0.0888760431478039,0,0.3259999999999999
R01661,0.1628286355002123,0,0.3259999999999999
R01663,0.0977145222961444,0,0.3259999999999999
R01671,0.9270005369809702,1,0.3259999999999999
R01679,0.0803099573325327,0,0.3259999999999999
R01683,0.0565592926363392,0,0.3259999999999999
R01688,0.1276112974793931,0,0.3259999999999999
R01689,0.2661067643726761,0,0.3259999999999999
R01691,0.1742714696745717,0,0.3259999999999999
R01696,0.0647887249439918,0,0.3259999999999999
R01711,0.1501564720079348,0,0.3259999999999999
R01714,0.0108187214659225,0,0.3259999999999999
R01715,0.3048410073865163,0,0.3259999999999999
R01716,0.0828386214641328,0,0.3259999999999999
R01725,0.021361540992909,0,0.3259999999999999
R01737,0.2094182384538011,0,0.3259999999999999
R01744,0.2068636650578064,0,0.3259999999999999
R01745,0.3220856779508487,0,0.3259999999999999
R01762,0.2437066067887462,0,0.3259999999999999
R01772,0.079552028784207,0,0.3259999999999999
R01775,0.216041450790915,0,0.3259999999999999
R01786,0.2140783478470296,0,0.3259999999999999
R01799,0.3110764804760428,0,0.3259999999999999
R01802,0.263016942293638,0,0.3259999999999999
R01808,0.1997779266126045,0,0.3259999999999999
R01810,0.1510865693292814,0,0.3259999999999999
R01811,0.2543732592376602,0,0.3259999999999999
R01818,0.0530267220035007,0,0.3259999999999999
R01820,0.0543419287366845,0,0.3259999999999999
R01821,0.0810984099708719,0,0.3259999999999999
R01824,0.2929320127818439,0,0.3259999999999999
R01828,0.3714811033089718,1,0.3259999999999999
R01829,0.2018871487304709,0,0.3259999999999999
R01833,0.2360771245185047,0,0.3259999999999999
R01834,0.2610069029449183,0,0.3259999999999999
R01845,0.0775784562835437,0,0.3259999999999999
R01853,0.3181665893401755,0,0.3259999999999999
R01860,0.2594741289771056,0,0.3259999999999999
R01871,0.2557669897085709,0,0.3259999999999999
R01879,0.2233602696402064,0,0.3259999999999999
R01888,0.7402614122633866,1,0.3259999999999999
R01896,0.1769567596076229,0,0.3259999999999999
R01899,0.3196230227554265,0,0.3259999999999999
R01906,0.3187566748477226,0,0.3259999999999999
R01915,0.1266391626471731,0,0.3259999999999999
R01916,0.1536563841599786,0,0.3259999999999999
R01920,0.06227385322830904,0,0.3259999999999999
R01933,0.2104210265853162,0,0.3259999999999999
R01935,0.127373022756727,0,0.3259999999999999
R01936,0.2595987633992479,0,0.3259999999999999
R01937,0.1739745823869082,0,0.3259999999999999
R01947,0.2078432454006723,0,0.3259999999999999
R01962,0.2865483154058477,0,0.3259999999999999
R01966,0.2080504296965835,0,0.3259999999999999
R01985,0.2098552341148015,0,0.3259999999999999
R01986,0.2583144450493607,0,0.3259999999999999
R01988,0.0499136280510529,0,0.3259999999999999
R01992,0.2775744929938087,0,0.3259999999999999
R01993,0.3030696587031001,0,0.3259999999999999
R01995,0.1989050318918779,0,0.3259999999999999
R02001,0.0702277705899504,0,0.3259999999999999
R02006,0.1137135883201429,0,0.3259999999999999
R02008,0.1994113388163735,0,0.3259999999999999
R02020,0.16946792138226896,0,0.3259999999999999
R02032,0.0500507225354496,0,0.3259999999999999
R02037,0.192998860257598,0,0.3259999999999999
R02044,0.0289803040532827,0,0.3259999999999999
R02045,0.1270448560839528,0,0.3259999999999999
R02047,0.1714597957693847,0,0.3259999999999999
R02055,0.297481632758785,0,0.3259999999999999
R02068,0.1206466351497035,0,0.3259999999999999
R02078,0.1163453001898996,0,0.3259999999999999
R02086,0.030156960893705,0,0.3259999999999999
R02101,0.1691381226005277,0,0.3259999999999999
R02102,0.0391852063467107,0,0.3259999999999999
R02106,0.152588504585061,0,0.3259999999999999
R02117,0.1284651284121818,0,0.3259999999999999
R02121,0.1341407157053469,0,0.3259999999999999
R02134,0.1145225028724064,0,0.3259999999999999
R02137,0.1743909435402394,0,0.3259999999999999
R02138,0.1576171009375987,0,0.3259999999999999
R02145,0.11702819874981264,0,0.3259999999999999
R02166,0.16567979685926934,0,0.3259999999999999
R02171,0.1858424432554884,0,0.3259999999999999
R02173,0.2664088002206328,0,0.3259999999999999
R02189,0.0847323630206116,0,0.3259999999999999
R02190,0.3173290307680845,0,0.3259999999999999
R02193,0.2251651550763639,0,0.3259999999999999
R02195,0.0975015236031716,0,0.3259999999999999
R02204,0.2329504886971981,0,0.3259999999999999
R02217,0.1751373513250422,0,0.3259999999999999
R02220,0.3046759849429388,0,0.3259999999999999
R02222,0.3379833197833708,1,0.3259999999999999
R02227,0.2999573418741211,0,0.3259999999999999
R02229,0.1187999085426838,0,0.3259999999999999
R02237,0.2847652265232983,0,0.3259999999999999
R02245,0.3043440499040118,0,0.3259999999999999
R02250,0.2971282952026829,0,0.3259999999999999
R02253,0.226133492852926,0,0.3259999999999999
R02274,0.2934402087588412,0,0.3259999999999999
R02287,0.2222105352214647,0,0.3259999999999999
R02289,0.0218784864093356,0,0.3259999999999999
R02296,0.2619751020107149,0,0.3259999999999999
R02300,0.1605297351773129,0,0.3259999999999999
R02314,0.0568918654131421,0,0.3259999999999999
R02331,0.1467627082062846,0,0.3259999999999999
R02345,0.2800843463083471,0,0.3259999999999999
R02363,0.6102851098495412,1,0.3259999999999999
R02368,0.2473196833100096,0,0.3259999999999999
R02371,0.24345386375676842,0,0.3259999999999999
R02376,0.1352134502718007,0,0.3259999999999999
R02378,0.0285668120362115,0,0.3259999999999999
R02383,0.4608996449538799,1,0.3259999999999999
R02398,0.183855816579282,0,0.3259999999999999
R02410,0.155484592106436,0,0.3259999999999999
R02436,0.1904927512583354,0,0.3259999999999999
R02437,0.9397198407240416,1,0.3259999999999999
R02440,0.3089317899392557,0,0.3259999999999999
R02446,0.1173458949472669,0,0.3259999999999999
R02447,0.2601079646877349,0,0.3259999999999999
R02449,0.312685052107099,0,0.3259999999999999
R02454,0.1780369696085147,0,0.3259999999999999
R02455,0.3067888106963937,0,0.3259999999999999
R02461,0.3201263504473642,0,0.3259999999999999
R02476,0.1395774189111389,0,0.3259999999999999
R02479,0.25448678166463334,0,0.3259999999999999
R02480,0.1804015063542262,0,0.3259999999999999
R02482,0.0820462126797959,0,0.3259999999999999
R02495,0.2714087019498503,0,0.3259999999999999
R02502,0.3155368163198552,0,0.3259999999999999
R02507,0.3190948780849509,0,0.3259999999999999
R02516,0.1483752568434219,0,0.3259999999999999
R02517,0.0172096270889414,0,0.3259999999999999
R02522,0.2498941766724958,0,0.3259999999999999
R02525,0.2212424487604661,0,0.3259999999999999
R02527,0.1377657994888135,0,0.3259999999999999
R02536,0.302167914301362,0,0.3259999999999999
R02540,0.3011037865201749,0,0.3259999999999999
R02541,0.1420175434590952,0,0.3259999999999999
R02543,0.2712139406438326,0,0.3259999999999999
R02545,0.2018871487304709,0,0.3259999999999999
R02556,0.1845955772857913,0,0.3259999999999999
R02558,0.3140892323470913,0,0.3259999999999999
R02568,0.1250368369118651,0,0.3259999999999999
R02598,0.0699426272558774,0,0.3259999999999999
R02602,0.20318822874462353,0,0.3259999999999999
R02605,0.2823247533486703,0,0.3259999999999999
R02617,0.1894840013191663,0,0.3259999999999999
R02620,0.0092329638153574,0,0.3259999999999999
R02628,0.1594159204330405,0,0.3259999999999999
R02629,0.2258930368867435,0,0.3259999999999999
R02631,0.2458936140466779,0,0.3259999999999999
R02633,0.3551695446471586,1,0.3259999999999999
R02635,0.19272157833281167,0,0.3259999999999999
R02639,0.0946149350065376,0,0.3259999999999999
R02640,0.2900420916157582,0,0.3259999999999999
R02648,0.284901639097716,0,0.3259999999999999
R02658,0.1645441336711104,0,0.3259999999999999
R02678,0.2875130230157309,0,0.3259999999999999
R02682,0.05701519694112205,0,0.3259999999999999
R02692,0.3254869995289114,0,0.3259999999999999
R02693,0.2962391951598897,0,0.3259999999999999
R02696,0.4608996449538799,1,0.3259999999999999
R02709,0.321413535912635,0,0.3259999999999999
R02714,0.3125130556900153,0,0.3259999999999999
R02719,0.1942253267004545,0,0.3259999999999999
R02733,0.2486889374471949,0,0.3259999999999999
R02738,0.2531269587507683,0,0.3259999999999999
R02739,0.2206327653056598,0,0.3259999999999999
R02740,0.2840389424558838,0,0.3259999999999999
R02746,0.0580676065956136,0,0.3259999999999999
R02747,0.2740389769332772,0,0.3259999999999999
R02750,0.1202321208898306,0,0.3259999999999999
R02755,0.2370148736518025,0,0.3259999999999999
R02756,0.0641348886498918,0,0.3259999999999999
R02757,0.2383167266450492,0,0.3259999999999999
R02780,0.160282995065851,0,0.3259999999999999
R02782,0.225570121456326,0,0.3259999999999999
R02793,0.2988889152002935,0,0.3259999999999999
R02811,0.1427866660767838,0,0.3259999999999999
R02812,0.3159001499580121,0,0.3259999999999999
R02813,0.9511243929635018,1,0.3259999999999999
R02817,0.2066514068948449,0,0.3259999999999999
R02818,0.2418474025957349,0,0.3259999999999999
R02827,0.0562419664486518,0,0.3259999999999999
R02828,0.1671300937683927,0,0.3259999999999999
R02830,0.1928292688090427,0,0.3259999999999999
R02833,0.1710156691198998,0,0.3259999999999999
R02834,0.2674899685044603,0,0.3259999999999999
R02835,0.2270340446579059,0,0.3259999999999999
R02848,0.10367177796747,0,0.3259999999999999
R02849,0.0838184721565577,0,0.3259999999999999
R02852,0.2854733862475918,0,0.3259999999999999
R02856,0.19679628545707675,0,0.3259999999999999
R02866,0.1092986266911685,0,0.3259999999999999
R02869,0.0337461311936564,0,0.3259999999999999
R02876,0.081374568543501,0,0.3259999999999999
R02877,0.053127363704151,0,0.3259999999999999
R02885,0.3012844996877949,0,0.3259999999999999
R02888,0.0632228193533209,0,0.3259999999999999
R02890,0.2811860511634242,0,0.3259999999999999
R02905,0.16695582967130662,0,0.3259999999999999
R02910,0.1190050281184587,0,0.3259999999999999
R02911,0.1644185317104908,0,0.3259999999999999
R02916,0.1115350057347076,0,0.3259999999999999
R02924,0.2896736178574677,0,0.3259999999999999
R02934,0.9808132204468354,1,0.3259999999999999
R02944,0.303218664339751,0,0.3259999999999999
R02945,0.1296962783476578,0,0.3259999999999999
R02946,0.8475444459672898,1,0.3259999999999999
R02962,0.1799276010793768,0,0.3259999999999999
R02972,0.2147036542223522,0,0.3259999999999999
R02975,0.112198435292031,0,0.3259999999999999
R02982,0.2477396897205483,0,0.3259999999999999
R02986,0.0555960643092317,0,0.3259999999999999
R02990,0.4221254584033896,1,0.3259999999999999
R03012,0.0656598084619692,0,0.3259999999999999
R03026,0.0918462724426589,0,0.3259999999999999
R03040,0.2641972766534833,0,0.3259999999999999
R03041,0.1130449995327174,0,0.3259999999999999
R03053,0.0857671578643149,0,0.3259999999999999
R03056,0.1556700342025609,0,0.3259999999999999
R03061,0.2112758966905113,0,0.3259999999999999
R03066,0.1725392133543276,0,0.3259999999999999
R03072,0.1060620918034285,0,0.3259999999999999
R03079,0.2277156180129413,0,0.3259999999999999
R03087,0.1596420793801332,0,0.3259999999999999
R03097,0.2037776033946189,0,0.3259999999999999
R03100,0.049236999811391,0,0.3259999999999999
R03109,0.1066064685020805,0,0.3259999999999999
R03119,0.05701519694112205,0,0.3259999999999999
R03135,0.0484907394410968,0,0.3259999999999999
R03140,0.2842079064608497,0,0.3259999999999999
R03155,0.170636723589022,0,0.3259999999999999
R03164,0.2490562566362691,0,0.3259999999999999
R03177,0.2779015234356839,0,0.3259999999999999
R03179,0.1975584599208895,0,0.3259999999999999
R03184,0.1016595378809951,0,0.3259999999999999
R03186,0.158465290666575,0,0.3259999999999999
R03187,0.0954638812038182,0,0.3259999999999999
R03192,0.2797883762693785,0,0.3259999999999999
R03206,0.2017672836175735,0,0.3259999999999999
R03210,0.2109180679717498,0,0.3259999999999999
R03229,0.2552075465860808,0,0.3259999999999999
R03232,0.3171041971306123,0,0.3259999999999999
R03234,0.1255125499079921,0,0.3259999999999999
R03238,0.2492936464878376,0,0.3259999999999999
R03241,0.8813190017738284,1,0.3259999999999999
R03250,0.1298651663947009,0,0.3259999999999999
R03264,0.202836752886898,0,0.3259999999999999
R03279,0.118555916195224,0,0.3259999999999999
R03305,0.1642002112581348,0,0.3259999999999999
R03313,0.0697338696940024,0,0.3259999999999999
R03319,0.1523620682079478,0,0.3259999999999999
R03329,0.1268350818552662,0,0.3259999999999999
R03331,0.3075397173574177,0,0.3259999999999999
R03337,0.255891810106762,0,0.3259999999999999
R03347,0.0875585029026636,0,0.3259999999999999
R03361,0.235257780588725,0,0.3259999999999999
R03365,0.2625143234115539,0,0.3259999999999999
R03380,0.3199702414424205,0,0.3259999999999999
R03387,0.1765570813136927,0,0.3259999999999999
R03388,0.27548864211404,0,0.3259999999999999
R03393,0.8222277971323748,1,0.3259999999999999
R03400,0.029243521414083,0,0.3259999999999999
R03413,0.2708513301098353,0,0.3259999999999999
R03418,0.1597910795533925,0,0.3259999999999999
R03424,0.2819617932180879,0,0.3259999999999999
R03432,0.24110458888691266,0,0.3259999999999999
R03433,0.2915193061404545,0,0.3259999999999999
R03447,0.1099958120876816,0,0.3259999999999999
R03451,0.2105448794830102,0,0.3259999999999999
R03457,0.0402655842438884,0,0.3259999999999999
R03459,0.2194203452691218,0,0.3259999999999999
R03461,0.2538776052580152,0,0.3259999999999999
R03465,0.7275076611446399,1,0.3259999999999999
R03482,0.2202296614512161,0,0.3259999999999999
R03494,0.2356403721677081,0,0.3259999999999999
R03495,0.2427396372985963,0,0.3259999999999999
R03503,0.09234028482318,0,0.3259999999999999
R03515,0.2440960398719852,0,0.3259999999999999
R03524,0.162474180123048,0,0.3259999999999999
R03529,0.149304052079233,0,0.3259999999999999
R03531,0.1244736866699888,0,0.3259999999999999
R03535,0.2772031606537053,0,0.3259999999999999
R03542,0.0548994146448756,0,0.3259999999999999
R03549,0.2035669318653589,0,0.3259999999999999
R03552,0.1370247112490561,0,0.3259999999999999
R03558,0.07322463353389196,0,0.3259999999999999
R03568,0.2072294594208767,0,0.3259999999999999
R03600,0.1686246164106062,0,0.3259999999999999
R03602,0.0228827680415435,0,0.3259999999999999
R03611,0.2332924222736811,0,0.3259999999999999
R03620,0.2224278104327955,0,0.3259999999999999
R03621,0.1516980996634151,0,0.3259999999999999
R03623,0.1564870652870285,0,0.3259999999999999
R03625,0.25634498722167,0,0.3259999999999999
R03626,0.2341389412924921,0,0.3259999999999999
R03630,0.2933130854525334,0,0.3259999999999999
R03635,0.217282949914174,0,0.3259999999999999
R03638,0.0511251096626417,0,0.3259999999999999
R03652,0.0960094070317659,0,0.3259999999999999
R03656,0.1329883058689571,0,0.3259999999999999
R03661,0.1261234054479544,0,0.3259999999999999
R03672,0.2130075867794549,0,0.3259999999999999
R03674,0.2513678743459905,0,0.3259999999999999
R03677,0.2863811157174325,0,0.3259999999999999
R03679,0.2805241569527135,0,0.3259999999999999
R03683,0.2635854157490405,0,0.3259999999999999
R03692,0.2479951765470741,0,0.3259999999999999
R03700,0.1940173369741487,0,0.3259999999999999
R03702,0.1335604170254848,0,0.3259999999999999
R03716,0.0149262620013161,0,0.3259999999999999
R03729,0.1105626796172932,0,0.3259999999999999
R03740,0.230975146499479,0,0.3259999999999999
R03762,0.9149640969111456,1,0.3259999999999999
R03763,0.1727667802664742,0,0.3259999999999999
R03767,0.116226715921189,0,0.3259999999999999
R03769,0.20024187900943585,0,0.3259999999999999
R03781,0.2652946168241041,0,0.3259999999999999
R03782,0.2952844863536286,0,0.3259999999999999
R03785,0.1534093454183016,0,0.3259999999999999
R03792,0.2344686921723004,0,0.3259999999999999
R03805,0.1723006670189591,0,0.3259999999999999
R03816,0.2034070544202263,0,0.3259999999999999
R03821,0.2398803348240642,0,0.3259999999999999
R03828,0.2117003906337238,0,0.3259999999999999
R03841,0.131267606001601,0,0.3259999999999999
R03844,0.2782713003118056,0,0.3259999999999999
R03848,0.1041294746919181,0,0.3259999999999999
R03850,0.1995817555320125,0,0.3259999999999999
R03858,0.2088110905067686,0,0.3259999999999999
R03861,0.9568848334342022,1,0.3259999999999999
R03863,0.1345297256782947,0,0.3259999999999999
