record_id,y_score,y_pred,threshold
R02476,0.2602634405396408,0,0.387
R02479,0.2571413856174594,0,0.387
R02480,0.2810569179869053,0,0.387
R02482,0.2773283318562549,0,0.387
R02495,0.0878902192279156,0,0.387
R02502,0.2615355071509621,0,0.387
R02507,0.0706268295314117,0,0.387
R02516,0.1170432648779153,0,0.387
R02517,0.2842246964848056,0,0.387
R02522,0.2125462808292822,0,0.387
R02525,0.2137404031439184,0,0.387
R02527,0.1313968267204031,0,0.387
R02536,0.2877316217976003,0,0.387
R02540,0.5448718762541359,1,0.387
R02541,0.2985543866040156,0,0.387
R02543,0.3504524824532531,0,0.387
R02545,0.2998560420863181,0,0.387
R02556,0.2775273414623042,0,0.387
R02558,0.3151674040469963,0,0.387
R02568,0.3764879728022465,0,0.387
R02598,0.2115077103124737,0,0.387
R02602,0.2799330088845489,0,0.387
R02605,0.1679868018127207,0,0.387
R02617,0.166820220851279,0,0.387
R02620,0.3762381528296877,0,0.387
R02628,0.2352646563119793,0,0.387
R02629,0.3325958760401586,0,0.387
R02631,0.0668179765131024,0,0.387
R02633,0.0513691125361015,0,0.387
R02635,0.40909681720155705,1,0.387
R02639,0.9539645403069116,1,0.387
R02640,0.3561807893865093,0,0.387
R02648,0.2321219967425123,0,0.387
R02658,0.2415060790054095,0,0.387
R02678,0.1482304514891957,0,0.387
R02682,0.2739605884315053,0,0.387
R02692,0.1894251847362315,0,0.387
R02693,0.1743971731621449,0,0.387
R02696,0.14798930494513818,0,0.387
R02709,0.2185290495147918,0,0.387
R02714,0.3024460202838284,0,0.387
R02719,0.2935323038202582,0,0.387
R02733,0.2190216782451338,0,0.387
R02738,0.3315379751967348,0,0.387
R02739,0.2645979481178753,0,0.387
R02740,0.2200136011978801,0,0.387
R02746,0.295434028722088,0,0.387
R02747,0.2503606065166233,0,0.387
R02750,0.117446592396001,0,0.387
R02755,0.3731399082478377,0,0.387
R02756,0.7409694760334545,1,0.387
R02757,0.322482077659728,0,0.387
R02780,0.1812496659916455,0,0.387
R02782,0.234712258751257,0,0.387
R02793,0.2057951643106366,0,0.387
R02811,0.0216787744217133,0,0.387
R02812,0.1287812914635838,0,0.387
R02813,0.0845407799014902,0,0.387
R02817,0.3006559427121292,0,0.387
R02818,0.3611183442544501,0,0.387
R02827,0.3068966595368314,0,0.387
R02828,0.2237906081913624,0,0.387
R02830,0.0553481105574074,0,0.387
R02833,0.2718310174945395,0,0.387
R02834,0.0993317616872989,0,0.387
R02835,0.227352928666583,0,0.387
R02848,0.0643761551192807,0,0.387
R02849,0.0402763328117714,0,0.387
R02852,0.3258225173836443,0,0.387
R02856,0.5157162442880939,1,0.387
R02866,0.3741179286680359,0,0.387
R02869,0.1221312918879754,0,0.387
R02876,0.368791960205887,0,0.387
R02877,0.2952462206774108,0,0.387
R02885,0.0747981077238822,0,0.387
R02888,0.2221978964620006,0,0.387
R02890,0.3553817447632528,0,0.387
R02905,0.26540822775350265,0,0.387
R02910,0.290369166197866,0,0.387
R02911,0.3603524286698655,0,0.387
R02916,0.2337642334635888,0,0.387
R02924,0.2735871040163711,0,0.387
R02934,0.1532330998646177,0,0.387
R02944,0.1396956651113678,0,0.387
R02945,0.2513877841906013,0,0.387
R02946,0.0210742004790291,0,0.387
R02962,0.1047585852837116,0,0.387
R02972,0.30485231164270643,0,0.387
R02975,0.31315178941904,0,0.387
R02982,0.3861658316753351,0,0.387
R02986,0.0459510862415142,0,0.387
R02990,0.1622231086351129,0,0.387
R03012,0.2637941537006018,0,0.387
R03026,0.2479635348211572,0,0.387
R03040,0.3508194646447664,0,0.387
R03041,0.0647025482547961,0,0.387
R03053,0.2591454368376228,0,0.387
R03056,0.3497519685611524,0,0.387
R03061,0.2293561412902296,0,0.387
R03066,0.1807428259497381,0,0.387
R03072,0.2340190005999653,0,0.387
R03079,0.2793867933059463,0,0.387
R03087,0.0474251105804447,0,0.387
R03097,0.297731874059382,0,0.387
R03100,0.2726915737336846,0,0.387
R03109,0.2917435982612024,0,0.387
R03119,0.2739605884315053,0,0.387
R03135,0.3600929266751447,0,0.387
R03140,0.1718077590230763,0,0.387
R03155,0.3200407849030636,0,0.387
R03164,0.3055327665337525,0,0.387
R03177,0.2741502404435545,0,0.387
R03179,0.2006590208619657,0,0.387
R03184,0.8123954149833147,1,0.387
R03186,0.3113914450079476,0,0.387
R03187,0.2146007299318019,0,0.387
R03192,0.1863255110068645,0,0.387
R03206,0.3452156035812139,0,0.387
R03210,0.8346746641889484,1,0.387
R03229,0.1573870897891763,0,0.387
R03232,0.3231241480631142,0,0.387
R03234,0.3550181607309742,0,0.387
R03238,0.1154820482559899,0,0.387
R03241,0.7998395863248031,1,0.387
R03250,0.2823887480769826,0,0.387
R03264,0.20113469180487595,0,0.387
R03279,0.1134240794510191,0,0.387
R03305,0.1475699181283201,0,0.387
R03313,0.1942151717269262,0,0.387
R03319,0.1252458304128938,0,0.387
R03329,0.1695586408316345,0,0.387
R03331,0.3478435636530889,0,0.387
R03337,0.2410726384276899,0,0.387
R03347,0.3734715139521039,0,0.387
R03361,0.6450420931250622,1,0.387
R03365,0.0313309238449198,0,0.387
R03380,0.1419169920727804,0,0.387
R03387,0.3824048345412927,0,0.387
R03388,0.2890467178358361,0,0.387
R03393,0.018222099815752,0,0.387
R03400,0.1663458628506555,0,0.387
R03413,0.2217697569790661,0,0.387
R03418,0.8166212004485318,1,0.387
R03424,0.0246325579434985,0,0.387
R03432,0.09869070651448994,0,0.387
R03433,0.7084546835355421,1,0.387
R03447,0.2052475916635988,0,0.387
R03451,0.1361161189745237,0,0.387
R03457,0.2605878722523343,0,0.387
R03459,0.32590003714479915,0,0.387
R03461,0.7498707241656134,1,0.387
R03465,0.4968641649756956,1,0.387
R03482,0.2276938610082857,0,0.387
R03494,0.3108853145257635,0,0.387
R03495,0.0794416270842262,0,0.387
R03503,0.050231653165563,0,0.387
R03515,0.1994849094781011,0,0.387
R03524,0.1725563444096642,0,0.387
R03529,0.1760243059484803,0,0.387
R03531,0.1219208871892271,0,0.387
R03535,0.6732462163411445,1,0.387
R03542,0.3574900416060168,0,0.387
R03549,0.0680486152134354,0,0.387
R03552,0.2782526329432367,0,0.387
R03558,0.32859444373893726,0,0.387
R03568,0.3534013225110252,0,0.387
R03600,0.0811497861842541,0,0.387
R03602,0.1658506495486614,0,0.387
R03611,0.3398031107962685,0,0.387
R03620,0.0521828663838738,0,0.387
R03621,0.1741039352726232,0,0.387
R03623,0.1468473285439386,0,0.387
R03625,0.0201607110387298,0,0.387
R03626,0.1142762725527518,0,0.387
R03630,0.0630770390200947,0,0.387
R03635,0.3556499859446601,0,0.387
R03638,0.2915594643638395,0,0.387
R03652,0.1682191203249732,0,0.387
R03656,0.1391813422709513,0,0.387
R03661,0.1935695967275946,0,0.387
R03672,0.2090013935513245,0,0.387
R03674,0.3384599325231037,0,0.387
R03677,0.0733798216414208,0,0.387
R03679,0.2588372767661484,0,0.387
R03683,0.3347725653335882,0,0.387
R03692,0.2659499010024893,0,0.387
R03700,0.3082569786645152,0,0.387
R03702,0.123442508124783,0,0.387
R03716,0.3213803989480707,0,0.387
R03729,0.0955464014544656,0,0.387
R03740,0.1931838383739876,0,0.387
R03762,0.7855835929277414,1,0.387
R03763,0.3616093521431848,0,0.387
R03767,0.2362473278914805,0,0.387
R03769,0.23396541245030056,0,0.387
R03781,0.1066116436217867,0,0.387
R03782,0.9601443827997892,1,0.387
R03785,0.2437235473729725,0,0.387
R03792,0.0797486836371935,0,0.387
R03805,0.28056214430823,0,0.387
R03816,0.2927513618368635,0,0.387
R03821,0.8771611209556238,1,0.387
R03828,0.164140577373813,0,0.387
R03841,0.3013506474757422,0,0.387
R03844,0.2388392393369219,0,0.387
R03848,0.3415980874214346,0,0.387
R03850,0.2463202581514831,0,0.387
R03858,0.3625151965005683,0,0.387
R03861,0.3841245550785729,0,0.387
R03863,0.034682386806186,0,0.387
R03868,0.2897190552368232,0,0.387
R03874,0.0596744052206828,0,0.387
R03877,0.2079995897640077,0,0.387
R03881,0.0222641104613975,0,0.387
R03885,0.1888620080318185,0,0.387
R03886,0.3096378017547725,0,0.387
R03888,0.0938908169967061,0,0.387
R03905,0.1617097066198942,0,0.387
R03907,0.1152284924508286,0,0.387
R03909,0.3489162386023311,0,0.387
R03923,0.2548589106863156,0,0.387
R03925,0.1321301919890061,0,0.387
R03927,0.294275320277581,0,0.387
R03933,0.0465539160264702,0,0.387
R03937,0.3308220335675134,0,0.387
R03950,0.2232259231850571,0,0.387
R03951,0.1289512487639331,0,0.387
R03954,0.31677673150816,0,0.387
R03959,0.1518003028981718,0,0.387
R03961,0.3447562939375393,0,0.387
R03963,0.21554134046355,0,0.387
R03965,0.0469702517032927,0,0.387
R03972,0.7335808889537083,1,0.387
R03979,0.0411746188644021,0,0.387
R04000,0.3421977893537677,0,0.387
R04005,0.1501975746361138,0,0.387
R04006,0.3077951652806768,0,0.387
R04021,0.1546321222203506,0,0.387
R04023,0.0566516617302621,0,0.387
R04042,0.2489204909970142,0,0.387
R04056,0.2680478458829851,0,0.387
R04064,0.1044245492174283,0,0.387
R04065,0.1128095638266475,0,0.387
R04066,0.25114660575227,0,0.387
R04068,0.2178430147682097,0,0.387
R04084,0.3538723652880202,0,0.387
R04086,0.1765587053639304,0,0.387
R04106,0.2128387027190105,0,0.387
R04113,0.3417940137130266,0,0.387
R04119,0.327162709616271,0,0.387
R04122,0.0237755506543128,0,0.387
R04125,0.25962999879562,0,0.387
R04127,0.3193685313973153,0,0.387
R04128,0.1886380450267236,0,0.387
R04133,0.3177986786605277,0,0.387
R04138,0.2175657346176755,0,0.387
R04139,0.15075589918414,0,0.387
R04157,0.343563938146979,0,0.387
R04161,0.1509199995104564,0,0.387
R04163,0.3247506089413985,0,0.387
R04178,0.4866452254441069,1,0.387
R04191,0.0613653382701784,0,0.387
R04206,0.2523030022550303,0,0.387
R04209,0.0905872052151666,0,0.387
R04221,0.2592127167292735,0,0.387
R04224,0.2656831846682669,0,0.387
R04227,0.3709259571628974,0,0.387
R04229,0.1628775503124167,0,0.387
R04233,0.2360052507798142,0,0.387
R04238,0.2369180834950189,0,0.387
R04242,0.2696849226467878,0,0.387
R04245,0.3842561419024027,0,0.387
R04255,0.0657603402144405,0,0.387
R04256,0.0834663211401477,0,0.387
R04261,0.1272754636684086,0,0.387
R04263,0.2828479702192162,0,0.387
R04265,0.3542995016618263,0,0.387
R04284,0.3354579219448726,0,0.387
R04295,0.29242074930328144,0,0.387
R04300,0.0868583904646405,0,0.387
R04334,0.1310181869745204,0,0.387
R04335,0.1550983641352946,0,0.387
R04338,0.0134401037173332,0,0.387
R04341,0.4319904254048718,1,0.387
R04355,0.2900002884939873,0,0.387
R04362,0.3228786332120555,0,0.387
R04369,0.1436711718354399,0,0.387
R04387,0.3760247564527728,0,0.387
R04392,0.33320273527669186,0,0.387
R04398,0.6898564216501206,1,0.387
R04405,0.3209844653164822,0,0.387
R04415,0.0782805834911284,0,0.387
R04416,0.3807115585341701,0,0.387
R04424,0.3545455735264238,0,0.387
R04435,0.1059046017708683,0,0.387
R04454,0.1919608571279357,0,0.387
R04455,0.1356421811307996,0,0.387
R04456,0.1948699106535963,0,0.387
R04462,0.1353765268820609,0,0.387
R04466,0.3207848164974967,0,0.387
R04469,0.3319626201664212,0,0.387
R04472,0.3394361092526896,0,0.387
R04475,0.23405314087670875,0,0.387
R04478,0.2536895359998093,0,0.387
R04498,0.0573687888695508,0,0.387
R04499,0.3306568814887018,0,0.387
R04500,0.25986227480302,0,0.387
R04503,0.1963893887287585,0,0.387
R04505,0.3191159004365339,0,0.387
R04518,0.2786976980872652,0,0.387
R04522,0.3722696845541859,0,0.387
R04525,0.2170496376661725,0,0.387
R04529,0.3579028071333198,0,0.387
R04531,0.2172713207751608,0,0.387
R04532,0.2631658586445977,0,0.387
R04562,0.2093074867706661,0,0.387
R04563,0.0838856449822463,0,0.387
R04571,0.15967417047204896,0,0.387
R04577,0.1079334085893059,0,0.387
R04586,0.2971664827940291,0,0.387
R04592,0.8424955964089497,1,0.387
R04599,0.1826637459562692,0,0.387
R04603,0.1399899166386139,0,0.387
R04604,0.0773269858811703,0,0.387
R04605,0.2571413856174594,0,0.387
R04608,0.0752870149438811,0,0.387
R04610,0.2332558107905268,0,0.387
R04614,0.282132745684404,0,0.387
R04628,0.3790085046126519,0,0.387
R04639,0.3164768771183303,0,0.387
R04643,0.1781256891757868,0,0.387
R04644,0.2553692125590093,0,0.387
R04652,0.085798509555119,0,0.387
R04655,0.3751749969876085,0,0.387
R04656,0.3293787642964326,0,0.387
R04664,0.1072697577443315,0,0.387
R04670,0.6191132730381868,1,0.387
R04684,0.2524492380735243,0,0.387
R04713,0.7233804220003652,1,0.387
R04718,0.1904654942177345,0,0.387
R04727,0.3402713996636474,0,0.387
R04732,0.3463146472692114,0,0.387
R04737,0.199958657239227,0,0.387
R04741,0.9437713476745984,1,0.387
R04750,0.2078509795098961,0,0.387
R04753,0.273933561930322,0,0.387
R04792,0.1239080559512991,0,0.387
R04799,0.3079881746506455,0,0.387
R04816,0.0963835218403879,0,0.387
R04817,0.1906554834984243,0,0.387
R04842,0.2754678482468655,0,0.387
R04844,0.3684111296342959,0,0.387
R04848,0.1388506852001362,0,0.387
R04852,0.1445039261577172,0,0.387
R04854,0.0226113584797075,0,0.387
R04861,0.1639915369525639,0,0.387
R04864,0.1953326923383693,0,0.387
R04867,0.3783652985227517,0,0.387
R04869,0.3323912256209752,0,0.387
R04870,0.3696506204411576,0,0.387
R04873,0.3037417414443155,0,0.387
R04884,0.2693961416371038,0,0.387
R04886,0.0899352927280155,0,0.387
R04887,0.2039241515686918,0,0.387
R04914,0.3564136345146166,0,0.387
