record_id,y_score,y_pred,threshold
R00635,0.2866830429504977,0,0.33999999999999997
R00638,0.29355834280937154,0,0.33999999999999997
R00653,0.14671972690356583,0,0.33999999999999997
R00654,0.3230628478699938,0,0.33999999999999997
R00658,0.07459359326551468,0,0.33999999999999997
R00667,0.10966585630340753,0,0.33999999999999997
R00682,0.12988453396776656,0,0.33999999999999997
R00687,0.3374087081211182,0,0.33999999999999997
R00688,0.2729724752995946,0,0.33999999999999997
R00694,0.08680575383538372,0,0.33999999999999997
R00695,0.23270793195025388,0,0.33999999999999997
R00720,0.15307561996904995,0,0.33999999999999997
R00729,0.22306396423032415,0,0.33999999999999997
R00730,0.24235036942155913,0,0.33999999999999997
R00737,0.3319302163544685,0,0.33999999999999997
R00738,0.24216227617849634,0,0.33999999999999997
R00742,0.2642646280950482,0,0.33999999999999997
R00745,0.24635085735774087,0,0.33999999999999997
R00750,0.13670073561506949,0,0.33999999999999997
R00757,0.31233235905083157,0,0.33999999999999997
R00772,0.26116296112106757,0,0.33999999999999997
R00779,0.17402443125658465,0,0.33999999999999997
R00780,0.19641531172873855,0,0.33999999999999997
R00789,0.11838389444647374,0,0.33999999999999997
R00799,0.645064224446765,1,0.33999999999999997
R00818,0.03549779800381209,0,0.33999999999999997
R00834,0.8795393974268455,1,0.33999999999999997
R00856,0.6827180587269077,1,0.33999999999999997
R00865,0.25360960952333467,0,0.33999999999999997
R00880,0.26862935656438935,0,0.33999999999999997
R00902,0.2002973988273398,0,0.33999999999999997
R00908,0.16979320270522735,0,0.33999999999999997
R00917,0.30253776001766164,0,0.33999999999999997
R00926,0.2968794482237449,0,0.33999999999999997
R00928,0.3324108667459417,0,0.33999999999999997
R00932,0.3109040344049659,0,0.33999999999999997
R00941,0.03110332624587808,0,0.33999999999999997
R00947,0.1951011386253992,0,0.33999999999999997
R00948,0.29762603134591825,0,0.33999999999999997
R00949,0.2024302882987413,0,0.33999999999999997
R00956,0.03181406416523713,0,0.33999999999999997
R00958,0.30687159378619044,0,0.33999999999999997
R00968,0.24137445689119344,0,0.33999999999999997
R00977,0.05521974249593465,0,0.33999999999999997
R00981,0.12169012081371525,0,0.33999999999999997
R00984,0.23867302489416978,0,0.33999999999999997
R00988,0.33671087638951386,0,0.33999999999999997
R00998,0.2286364213955531,0,0.33999999999999997
R01011,0.17184720779470886,0,0.33999999999999997
R01019,0.06453966920697131,0,0.33999999999999997
R01032,0.31362735893460597,0,0.33999999999999997
R01043,0.22384879488908468,0,0.33999999999999997
R01046,0.21325118624449277,0,0.33999999999999997
R01051,0.3385495844924086,0,0.33999999999999997
R01057,0.20226129026778067,0,0.33999999999999997
R01059,0.23625274116358172,0,0.33999999999999997
R01061,0.16001930972641645,0,0.33999999999999997
R01086,0.06668013674670203,0,0.33999999999999997
R01091,0.3095619138412773,0,0.33999999999999997
R01093,0.301970332396028,0,0.33999999999999997
R01100,0.18431677417332043,0,0.33999999999999997
R01104,0.15166337201135574,0,0.33999999999999997
R01111,0.31475929513270584,0,0.33999999999999997
R01113,0.18967313141826922,0,0.33999999999999997
R01114,0.25416496839227265,0,0.33999999999999997
R01119,0.3071260969746592,0,0.33999999999999997
R01136,0.09758255126550894,0,0.33999999999999997
R01152,0.24711011482960665,0,0.33999999999999997
R01153,0.05895194720818767,0,0.33999999999999997
R01160,0.31909461002309164,0,0.33999999999999997
R01166,0.1886390220386792,0,0.33999999999999997
R01169,0.1577173397330537,0,0.33999999999999997
R01170,0.29186079567427203,0,0.33999999999999997
R01175,0.13152754710775977,0,0.33999999999999997
R01184,0.1443870588162099,0,0.33999999999999997
R01188,0.2924951889794629,0,0.33999999999999997
R01197,0.4965909284354795,1,0.33999999999999997
R01203,0.17721751483395182,0,0.33999999999999997
R01223,0.3097740390674018,0,0.33999999999999997
R01228,0.08616532083305328,0,0.33999999999999997
R01231,0.33230742877908803,0,0.33999999999999997
R01240,0.06051195221345562,0,0.33999999999999997
R01247,0.2727367460030406,0,0.33999999999999997
R01255,0.9300567777219715,1,0.33999999999999997
R01264,0.23804757241333632,0,0.33999999999999997
R01269,0.3044707579126567,0,0.33999999999999997
R01277,0.036318255665325525,0,0.33999999999999997
R01281,0.31833632580042276,0,0.33999999999999997
R01288,0.1276580904254989,0,0.33999999999999997
R01290,0.29456231285933576,0,0.33999999999999997
R01301,0.33874560120764174,0,0.33999999999999997
R01305,0.14976503935313196,0,0.33999999999999997
R01309,0.1932635727052823,0,0.33999999999999997
R01312,0.11351329679938654,0,0.33999999999999997
R01316,0.09907633204557176,0,0.33999999999999997
R01323,0.2807278046941347,0,0.33999999999999997
R01325,0.19427597850340103,0,0.33999999999999997
R01337,0.04418658919967445,0,0.33999999999999997
R01345,0.12211522703616179,0,0.33999999999999997
R01347,0.060110985920036455,0,0.33999999999999997
R01351,0.23882946919741008,0,0.33999999999999997
R01355,0.07642153906514443,0,0.33999999999999997
R01356,0.06435113875889209,0,0.33999999999999997
R01361,0.29318173376204876,0,0.33999999999999997
R01367,0.05216680424689113,0,0.33999999999999997
R01372,0.2547296686535326,0,0.33999999999999997
R01378,0.1935767198481228,0,0.33999999999999997
R01379,0.3048649414698204,0,0.33999999999999997
R01383,0.1085760619830097,0,0.33999999999999997
R01388,0.24891976138544145,0,0.33999999999999997
R01393,0.29382811701998673,0,0.33999999999999997
R01395,0.185588950925246,0,0.33999999999999997
R01399,0.3248473838546523,0,0.33999999999999997
R01405,0.057541582403428104,0,0.33999999999999997
R01413,0.2817096215182374,0,0.33999999999999997
R01415,0.21990808357870553,0,0.33999999999999997
R01418,0.04980637936459574,0,0.33999999999999997
R01421,0.27466201161255854,0,0.33999999999999997
R01424,0.15462561338901817,0,0.33999999999999997
R01435,0.25998358748839545,0,0.33999999999999997
R01443,0.047327532308286326,0,0.33999999999999997
R01457,0.3027296331571482,0,0.33999999999999997
R01477,0.19110105562587337,0,0.33999999999999997
R01478,0.05698879860786302,0,0.33999999999999997
R01479,0.634042924406844,1,0.33999999999999997
R01483,0.3375528801719297,0,0.33999999999999997
R01496,0.277202253991096,0,0.33999999999999997
R01507,0.05650489278170439,0,0.33999999999999997
R01508,0.31949875258469684,0,0.33999999999999997
R01509,0.8105946837802656,1,0.33999999999999997
R01513,0.2977922819978788,0,0.33999999999999997
R01520,0.27544422036902544,0,0.33999999999999997
R01522,0.20547489812150863,0,0.33999999999999997
R01524,0.09584651706272268,0,0.33999999999999997
R01526,0.1868345492816129,0,0.33999999999999997
R01527,0.24772300318110357,0,0.33999999999999997
R01536,0.06798470995950233,0,0.33999999999999997
R01544,0.33027489354930323,0,0.33999999999999997
R01556,0.2529795537386864,0,0.33999999999999997
R01559,0.09400800328744299,0,0.33999999999999997
R01564,0.2222580828101472,0,0.33999999999999997
R01566,0.27586535801640244,0,0.33999999999999997
R01577,0.27140930917753525,0,0.33999999999999997
R01581,0.2084634417118465,0,0.33999999999999997
R01584,0.20591476079250712,0,0.33999999999999997
R01585,0.041987384119273816,0,0.33999999999999997
R01589,0.23929226943538706,0,0.33999999999999997
R01590,0.291470374649048,0,0.33999999999999997
R01593,0.1259445711883608,0,0.33999999999999997
R01605,0.22474170991211362,0,0.33999999999999997
R01612,0.18582486747275542,0,0.33999999999999997
R01621,0.14582460131702554,0,0.33999999999999997
R01625,0.22430901830695787,0,0.33999999999999997
R01637,0.07842898177956878,0,0.33999999999999997
R01643,0.07312283507892917,0,0.33999999999999997
R01645,0.038559466410725676,0,0.33999999999999997
R01648,0.07523242515268311,0,0.33999999999999997
R01649,0.24694901162218008,0,0.33999999999999997
R01652,0.023493575855263835,0,0.33999999999999997
R01656,0.2208532092397702,0,0.33999999999999997
R01660,0.13425114633113683,0,0.33999999999999997
R01661,0.23237754035923824,0,0.33999999999999997
R01663,0.24110849652204766,0,0.33999999999999997
R01671,0.974967706411906,1,0.33999999999999997
R01679,0.24005149925824587,0,0.33999999999999997
R01683,0.170960759251313,0,0.33999999999999997
R01688,0.15522114312507063,0,0.33999999999999997
R01689,0.22180247384724244,0,0.33999999999999997
R01691,0.28557970546026645,0,0.33999999999999997
R01696,0.24572793061087236,0,0.33999999999999997
R01711,0.30289188874557754,0,0.33999999999999997
R01714,0.07940856875371155,0,0.33999999999999997
R01715,0.12121638228977827,0,0.33999999999999997
R01716,0.0248857659139884,0,0.33999999999999997
R01725,0.0816755320386553,0,0.33999999999999997
R01737,0.30863588806038134,0,0.33999999999999997
R01744,0.22560959625964702,0,0.33999999999999997
R01745,0.8715522126338553,1,0.33999999999999997
R01762,0.2815092428094115,0,0.33999999999999997
R01772,0.08920348083487983,0,0.33999999999999997
R01775,0.23913414652706277,0,0.33999999999999997
R01786,0.2007807851170691,0,0.33999999999999997
R01799,0.2907053425174095,0,0.33999999999999997
R01802,0.2637559131044406,0,0.33999999999999997
R01808,0.32339475989746314,0,0.33999999999999997
R01810,0.06858056396950063,0,0.33999999999999997
R01811,0.02633255848216247,0,0.33999999999999997
R01818,0.3247162987333127,0,0.33999999999999997
R01820,0.2170598036360917,0,0.33999999999999997
R01821,0.19728357774590366,0,0.33999999999999997
R01824,0.22142776365951855,0,0.33999999999999997
R01828,0.039474184960373665,0,0.33999999999999997
R01829,0.10556713720288441,0,0.33999999999999997
R01833,0.034350032078444934,0,0.33999999999999997
R01834,0.29550504915735165,0,0.33999999999999997
R01845,0.18473703051651508,0,0.33999999999999997
R01853,0.19672423983261558,0,0.33999999999999997
R01860,0.07430184477619461,0,0.33999999999999997
R01871,0.11433433333440282,0,0.33999999999999997
R01879,0.06926715791771232,0,0.33999999999999997
R01888,0.05856266086476452,0,0.33999999999999997
R01896,0.21515381885833684,0,0.33999999999999997
R01899,0.06239183082270185,0,0.33999999999999997
R01906,0.21457965854715244,0,0.33999999999999997
R01915,0.26076327322346504,0,0.33999999999999997
R01916,0.32175785733785944,0,0.33999999999999997
R01920,0.0627376882648581,0,0.33999999999999997
R01933,0.27872701561041346,0,0.33999999999999997
R01935,0.6136955258729833,1,0.33999999999999997
R01936,0.31460859259078217,0,0.33999999999999997
R01937,0.32861022773207166,0,0.33999999999999997
R01947,0.30631686103666284,0,0.33999999999999997
R01962,0.08301006188397064,0,0.33999999999999997
R01966,0.2621403367092768,0,0.33999999999999997
R01985,0.12667367545885835,0,0.33999999999999997
R01986,0.3333752661883015,0,0.33999999999999997
R01988,0.02253124926530771,0,0.33999999999999997
R01992,0.2768218961151439,0,0.33999999999999997
R01993,0.13454094336448438,0,0.33999999999999997
R01995,0.31258072432202655,0,0.33999999999999997
R02001,0.4251635299576442,1,0.33999999999999997
R02006,0.03269281281391913,0,0.33999999999999997
R02008,0.2864995335297032,0,0.33999999999999997
R02020,0.2871325487389959,0,0.33999999999999997
R02032,0.23136152390947196,0,0.33999999999999997
R02037,0.2064562942376583,0,0.33999999999999997
R02044,0.2425169288090342,0,0.33999999999999997
R02045,0.0838494068465945,0,0.33999999999999997
R02047,0.011887888075950964,0,0.33999999999999997
R02055,0.14321878270836308,0,0.33999999999999997
R02068,0.10307279062358346,0,0.33999999999999997
R02078,0.03236624488771282,0,0.33999999999999997
R02086,0.3088041225990765,0,0.33999999999999997
R02101,0.10652967771764521,0,0.33999999999999997
R02102,0.0467528302213872,0,0.33999999999999997
R02106,0.20356581626157283,0,0.33999999999999997
R02117,0.015773899058325564,0,0.33999999999999997
R02121,0.2698019348832019,0,0.33999999999999997
R02134,0.11147612789477529,0,0.33999999999999997
R02137,0.026724695943160248,0,0.33999999999999997
R02138,0.2385130071800235,0,0.33999999999999997
R02145,0.3041996161624659,0,0.33999999999999997
R02166,0.2688086594917971,0,0.33999999999999997
R02171,0.3076432550184807,0,0.33999999999999997
R02173,0.0461040117781329,0,0.33999999999999997
R02189,0.1158730323513032,0,0.33999999999999997
R02190,0.23423010756324156,0,0.33999999999999997
R02193,0.29739505518636006,0,0.33999999999999997
R02195,0.17271583674881474,0,0.33999999999999997
R02204,0.1291506117452505,0,0.33999999999999997
R02217,0.1354479170926374,0,0.33999999999999997
R02220,0.20439524899478803,0,0.33999999999999997
R02222,0.8839125899299688,1,0.33999999999999997
R02227,0.05549487540855908,0,0.33999999999999997
R02229,0.2120304857113454,0,0.33999999999999997
R02237,0.17830084941218677,0,0.33999999999999997
R02245,0.09509531382482389,0,0.33999999999999997
R02250,0.22889892524864963,0,0.33999999999999997
R02253,0.1945362709937061,0,0.33999999999999997
R02274,0.22035404212594795,0,0.33999999999999997
R02287,0.21828391582344608,0,0.33999999999999997
R02289,0.19472945319230256,0,0.33999999999999997
R02296,0.16667529534582923,0,0.33999999999999997
R02300,0.18056795708060963,0,0.33999999999999997
R02314,0.11604750561994998,0,0.33999999999999997
R02331,0.02848395887015058,0,0.33999999999999997
R02345,0.14007386915825,0,0.33999999999999997
R02363,0.1605249185191565,0,0.33999999999999997
R02368,0.1837584890477379,0,0.33999999999999997
R02371,0.32741081807448763,0,0.33999999999999997
R02376,0.10496015585360569,0,0.33999999999999997
R02378,0.12513852591561617,0,0.33999999999999997
R02383,0.22653244621169666,0,0.33999999999999997
R02398,0.24368493202685668,0,0.33999999999999997
R02410,0.10050825755959952,0,0.33999999999999997
R02436,0.045735002975626174,0,0.33999999999999997
R02437,0.15740355422581573,0,0.33999999999999997
R02440,0.33815386508374834,0,0.33999999999999997
R02446,0.11655261157904384,0,0.33999999999999997
R02447,0.0969932821519979,0,0.33999999999999997
R02449,0.0481066372423743,0,0.33999999999999997
R02454,0.15858104331798323,0,0.33999999999999997
R02455,0.061386491364481655,0,0.33999999999999997
R02461,0.30919578411817955,0,0.33999999999999997
R02476,0.012534320180021836,0,0.33999999999999997
R02479,0.13081711561832907,0,0.33999999999999997
R02480,0.03352266882373821,0,0.33999999999999997
R02482,0.05633321753753949,0,0.33999999999999997
R02495,0.3205887253135215,0,0.33999999999999997
R02502,0.23516970145835306,0,0.33999999999999997
R02507,0.27443521826062817,0,0.33999999999999997
R02516,0.3017870898931609,0,0.33999999999999997
R02517,0.1774597134015441,0,0.33999999999999997
R02522,0.10923534521686865,0,0.33999999999999997
R02525,0.14080258373026128,0,0.33999999999999997
R02527,0.09310809724851746,0,0.33999999999999997
R02536,0.18953187993539516,0,0.33999999999999997
R02540,0.3979138445718427,1,0.33999999999999997
R02541,0.10935017384716478,0,0.33999999999999997
R02543,0.1249334965304178,0,0.33999999999999997
R02545,0.24956102912978856,0,0.33999999999999997
R02556,0.21488518251998415,0,0.33999999999999997
R02558,0.1867341537094449,0,0.33999999999999997
R02568,0.3313250337146689,0,0.33999999999999997
R02598,0.040593182075425206,0,0.33999999999999997
R02602,0.1361757061643683,0,0.33999999999999997
R02605,0.1636295945341251,0,0.33999999999999997
R02617,0.1802752495249133,0,0.33999999999999997
R02620,0.1905427057332538,0,0.33999999999999997
R02628,0.2525961502750384,0,0.33999999999999997
R02629,0.10843728401318958,0,0.33999999999999997
R02631,0.12411737153462868,0,0.33999999999999997
R02633,0.9498990509421693,1,0.33999999999999997
R02635,0.04083390534863027,0,0.33999999999999997
R02639,0.11936158776437988,0,0.33999999999999997
R02640,0.16931465633150208,0,0.33999999999999997
R02648,0.2602967374745404,0,0.33999999999999997
R02658,0.12446701557094245,0,0.33999999999999997
R02678,0.15720557658686293,0,0.33999999999999997
R02682,0.08839989977883991,0,0.33999999999999997
R02692,0.08451144632076946,0,0.33999999999999997
R02693,0.16319050072069385,0,0.33999999999999997
R02696,0.17590911151821928,0,0.33999999999999997
R02709,0.9573472806935445,1,0.33999999999999997
R02714,0.19799449156378268,0,0.33999999999999997
R02719,0.08570736711425131,0,0.33999999999999997
R02733,0.2159322627003327,0,0.33999999999999997
R02738,0.06206258538300009,0,0.33999999999999997
R02739,0.31745137971105525,0,0.33999999999999997
R02740,0.1927881997719488,0,0.33999999999999997
R02746,0.11960295885703998,0,0.33999999999999997
R02747,0.2651037832202886,0,0.33999999999999997
R02750,0.07352728553067162,0,0.33999999999999997
R02755,0.32447536470153715,0,0.33999999999999997
R02756,0.2189008791060615,0,0.33999999999999997
R02757,0.19499978680402524,0,0.33999999999999997
R02780,0.19854436860021343,0,0.33999999999999997
R02782,0.17227513811352685,0,0.33999999999999997
R02793,0.13208436624244882,0,0.33999999999999997
R02811,0.28921938315560225,0,0.33999999999999997
R02812,0.22538183668433062,0,0.33999999999999997
R02813,0.333725962772367,0,0.33999999999999997
R02817,0.27782425723371834,0,0.33999999999999997
R02818,0.23115448720354087,0,0.33999999999999997
R02827,0.1877567494541182,0,0.33999999999999997
R02828,0.017182562912717372,0,0.33999999999999997
R02830,0.11042966588149442,0,0.33999999999999997
R02833,0.2126901036038662,0,0.33999999999999997
R02834,0.28634893086420665,0,0.33999999999999997
R02835,0.20142509011715404,0,0.33999999999999997
R02848,0.23170177782056164,0,0.33999999999999997
R02849,0.04004888314865067,0,0.33999999999999997
R02852,0.16732663617092597,0,0.33999999999999997
R02856,0.9119730224602844,1,0.33999999999999997
R02866,0.12835099551339188,0,0.33999999999999997
R02869,0.2890278972087452,0,0.33999999999999997
R02876,0.9803633577208029,1,0.33999999999999997
R02877,0.29966727482963323,0,0.33999999999999997
R02885,0.31893671439064847,0,0.33999999999999997
R02888,0.24411475205274935,0,0.33999999999999997
R02890,0.2847193439049795,0,0.33999999999999997
R02905,0.19877810127741496,0,0.33999999999999997
R02910,0.434435684556154,1,0.33999999999999997
R02911,0.21954035456629595,0,0.33999999999999997
R02916,0.31180941133841367,0,0.33999999999999997
R02924,0.10988274433821912,0,0.33999999999999997
R02934,0.27021666073343154,0,0.33999999999999997
R02944,0.3355978778048162,0,0.33999999999999997
R02945,0.2789076464444529,0,0.33999999999999997
R02946,0.1601875153325185,0,0.33999999999999997
R02962,0.2774471447841054,0,0.33999999999999997
R02972,0.19187382976908748,0,0.33999999999999997
R02975,0.31607209027315913,0,0.33999999999999997
R02982,0.323247292159393,0,0.33999999999999997
R02986,0.3021930051294101,0,0.33999999999999997
R02990,0.2449538421894448,0,0.33999999999999997
R03012,0.09073354724996821,0,0.33999999999999997
R03026,0.20455269195448506,0,0.33999999999999997
R03040,0.0640393991846338,0,0.33999999999999997
R03041,0.0919628779428496,0,0.33999999999999997
R03053,0.2439109466595133,0,0.33999999999999997
R03056,0.291253633163558,0,0.33999999999999997
R03061,0.037385018507975085,0,0.33999999999999997
R03066,0.05714764885013597,0,0.33999999999999997
R03072,0.21847971549115075,0,0.33999999999999997
R03079,0.17477498933306287,0,0.33999999999999997
R03087,0.24994043460108722,0,0.33999999999999997
R03097,0.19965396626900617,0,0.33999999999999997
R03100,0.13273622418877631,0,0.33999999999999997
R03109,0.2926639938296177,0,0.33999999999999997
R03119,0.07815434467028418,0,0.33999999999999997
R03135,0.1513986515416099,0,0.33999999999999997
R03140,0.20559023452868455,0,0.33999999999999997
R03155,0.3321126045452488,0,0.33999999999999997
R03164,0.17518315952638805,0,0.33999999999999997
R03177,0.2259145887237988,0,0.33999999999999997
R03179,0.10530715203963803,0,0.33999999999999997
R03184,0.18628301607759673,0,0.33999999999999997
R03186,0.2828254482522244,0,0.33999999999999997
R03187,0.2601799624813565,0,0.33999999999999997
R03192,0.2760680603334911,0,0.33999999999999997
R03206,0.278432201984301,0,0.33999999999999997
R03210,0.1738528126166232,0,0.33999999999999997
R03229,0.22738619805592414,0,0.33999999999999997
R03232,0.011156660182745044,0,0.33999999999999997
R03234,0.24193109944047284,0,0.33999999999999997
R03238,0.14937900326578132,0,0.33999999999999997
R03241,0.7199086515126244,1,0.33999999999999997
R03250,0.33483878096783565,0,0.33999999999999997
R03264,0.14695600458052022,0,0.33999999999999997
R03279,0.11325093003833472,0,0.33999999999999997
R03305,0.29511775269443163,0,0.33999999999999997
R03313,0.17254006997398152,0,0.33999999999999997
R03319,0.17653841479965426,0,0.33999999999999997
R03329,0.16414194451258304,0,0.33999999999999997
R03331,0.09125685956462257,0,0.33999999999999997
R03337,0.09806237284541766,0,0.33999999999999997
R03347,0.19014832968225803,0,0.33999999999999997
R03361,0.23383944622632477,0,0.33999999999999997
R03365,0.16136398065960594,0,0.33999999999999997
R03380,0.2630554798070491,0,0.33999999999999997
R03387,0.31588223381282643,0,0.33999999999999997
R03388,0.33690851042779174,0,0.33999999999999997
R03393,0.1607326663382447,0,0.33999999999999997
R03400,0.020998189725442366,0,0.33999999999999997
R03413,0.07484522719421247,0,0.33999999999999997
R03418,0.3046288354714854,0,0.33999999999999997
R03424,0.11988851852229446,0,0.33999999999999997
R03432,0.1014585607095963,0,0.33999999999999997
R03433,0.22989434125583602,0,0.33999999999999997
R03447,0.2234306595724224,0,0.33999999999999997
R03451,0.13375859488628708,0,0.33999999999999997
R03457,0.09474031949653836,0,0.33999999999999997
R03459,0.08476239438762045,0,0.33999999999999997
R03461,0.4493534305241724,1,0.33999999999999997
R03465,0.2750719230889039,0,0.33999999999999997
R03482,0.08703415947183271,0,0.33999999999999997
R03494,0.0977811300115676,0,0.33999999999999997
R03495,0.054974870706304434,0,0.33999999999999997
R03503,0.071877610520171,0,0.33999999999999997
R03515,0.2157567093118203,0,0.33999999999999997
R03524,0.29396071678378566,0,0.33999999999999997
R03529,0.28404403586293564,0,0.33999999999999997
R03531,0.08428634979430655,0,0.33999999999999997
R03535,0.28588774139029527,0,0.33999999999999997
R03542,0.07376094423870319,0,0.33999999999999997
R03549,0.11637006589034887,0,0.33999999999999997
R03552,0.27759903095572175,0,0.33999999999999997
R03558,0.21533126106682204,0,0.33999999999999997
R03568,0.29613754883885146,0,0.33999999999999997
R03600,0.1335275788009738,0,0.33999999999999997
R03602,0.23605604020867668,0,0.33999999999999997
R03611,0.08823929291584834,0,0.33999999999999997
R03620,0.2613013990522013,0,0.33999999999999997
R03621,0.17423636715659635,0,0.33999999999999997
R03623,0.18493090569486317,0,0.33999999999999997
R03625,0.24650377005088914,0,0.33999999999999997
R03626,0.9048279608388361,1,0.33999999999999997
R03630,0.17069207110628767,0,0.33999999999999997
R03635,0.3388380757322341,0,0.33999999999999997
R03638,0.1903406381062664,0,0.33999999999999997
R03652,0.016466615219356145,0,0.33999999999999997
R03656,0.2970188338755018,0,0.33999999999999997
R03661,0.2176248760094956,0,0.33999999999999997
R03672,0.13980992484642052,0,0.33999999999999997
R03674,0.10414810015787329,0,0.33999999999999997
R03677,0.2573591437213219,0,0.33999999999999997
R03679,0.027558479280950024,0,0.33999999999999997
R03683,0.15232180776551918,0,0.33999999999999997
R03692,0.2991323303978331,0,0.33999999999999997
R03700,0.14911226370952008,0,0.33999999999999997
R03702,0.13254626705736547,0,0.33999999999999997
R03716,0.12318842211947786,0,0.33999999999999997
R03729,0.21226154324174046,0,0.33999999999999997
R03740,0.2693918384314226,0,0.33999999999999997
R03762,0.07790187629042372,0,0.33999999999999997
R03763,0.2224893383856687,0,0.33999999999999997
R03767,0.11258024603197062,0,0.33999999999999997
R03769,0.11483236170501857,0,0.33999999999999997
R03781,0.18316125878018422,0,0.33999999999999997
R03782,0.5349748239584335,1,0.33999999999999997
R03785,0.2416618655694019,0,0.33999999999999997
R03792,0.27081031369485054,0,0.33999999999999997
R03805,0.33949360359225556,0,0.33999999999999997
R03816,0.2271587664052444,0,0.33999999999999997
R03821,0.28822760415715715,0,0.33999999999999997
R03828,0.11227377728471402,0,0.33999999999999997
R03841,0.29108382816990475,0,0.33999999999999997
R03844,0.33466472771284766,0,0.33999999999999997
R03848,0.22637649119814185,0,0.33999999999999997
R03850,0.1372150505983564,0,0.33999999999999997
R03858,0.05819385692484936,0,0.33999999999999997
