record_id,y_score,y_pred,threshold
R00738,0.3154172578294584,0,0.409
R00742,0.2720641899506376,0,0.409
R00745,0.1405880191957605,0,0.409
R00750,0.2642769027957761,0,0.409
R00757,0.1027097388300191,0,0.409
R00772,0.3961212102515573,0,0.409
R00779,0.241981383886701,0,0.409
R00780,0.2272737914722514,0,0.409
R00789,0.2582788114726348,0,0.409
R00799,0.6062203375034281,1,0.409
R00818,0.19330496762034385,0,0.409
R00834,0.98163034519765,1,0.409
R00856,0.131312406922052,0,0.409
R00865,0.3296276044415974,0,0.409
R00880,0.1908858038758262,0,0.409
R00902,0.2881071682313488,0,0.409
R00908,0.345225209162823,0,0.409
R00917,0.3314782241798324,0,0.409
R00926,0.3467895248951282,0,0.409
R00928,0.1420467185725991,0,0.409
R00932,0.0153223375796339,0,0.409
R00941,0.0275708999998145,0,0.409
R00947,0.0644153974108831,0,0.409
R00948,0.3116993189421996,0,0.409
R00949,0.286050685930324,0,0.409
R00956,0.2746777439127131,0,0.409
R00958,0.3164114920716067,0,0.409
R00968,0.2935884036100701,0,0.409
R00977,0.2167039410338191,0,0.409
R00981,0.3025575875263629,0,0.409
R00984,0.1627875494689625,0,0.409
R00988,0.267275443117917,0,0.409
R00998,0.4059279053192281,0,0.409
R01011,0.2798858612423186,0,0.409
R01019,0.3500108546646114,0,0.409
R01032,0.2284627622454267,0,0.409
R01043,0.3990843326318251,0,0.409
R01046,0.3561857767966989,0,0.409
R01051,0.0668842282775585,0,0.409
R01057,0.1441501352224394,0,0.409
R01059,0.2702447064338119,0,0.409
R01061,0.1863835962324979,0,0.409
R01086,0.1350621146834392,0,0.409
R01091,0.3829744370784901,0,0.409
R01093,0.1961729096799038,0,0.409
R01100,0.1697304147048572,0,0.409
R01104,0.3662389861159155,0,0.409
R01111,0.3983939844962159,0,0.409
R01113,0.1826162755220662,0,0.409
R01114,0.0329895920359704,0,0.409
R01119,0.2927019819109724,0,0.409
R01136,0.2677983834086571,0,0.409
R01152,0.213963797606795,0,0.409
R01153,0.12460335135442585,0,0.409
R01160,0.314739318658877,0,0.409
R01166,0.6306397102038893,1,0.409
R01169,0.2948109766234215,0,0.409
R01170,0.1178867637883548,0,0.409
R01175,0.2398604975386971,0,0.409
R01184,0.5135448134635935,1,0.409
R01188,0.1231392776068635,0,0.409
R01197,0.4043346352150669,0,0.409
R01203,0.1204603640614104,0,0.409
R01223,0.3692272324953563,0,0.409
R01228,0.2484051476168516,0,0.409
R01231,0.2838503081365265,0,0.409
R01240,0.0699951500557832,0,0.409
R01247,0.33803440691909126,0,0.409
R01255,0.3915184086955681,0,0.409
R01264,0.3235376632755216,0,0.409
R01269,0.4080909331368175,0,0.409
R01277,0.1931624522581116,0,0.409
R01281,0.1729079873746893,0,0.409
R01288,0.1913903864397508,0,0.409
R01290,0.1325219656046464,0,0.409
R01301,0.4039928193249337,0,0.409
R01305,0.1783457711085891,0,0.409
R01309,0.25524052449515,0,0.409
R01312,0.3541104165354971,0,0.409
R01316,0.1101446968066958,0,0.409
R01323,0.334559709813941,0,0.409
R01325,0.4019965219301895,0,0.409
R01337,0.4001440722194752,0,0.409
R01345,0.3710380441957653,0,0.409
R01347,0.1070886957056231,0,0.409
R01351,0.09722829544560274,0,0.409
R01355,0.5506107194650421,1,0.409
R01356,0.222222580258616,0,0.409
R01361,0.09164927964976,0,0.409
R01367,0.2004501580398519,0,0.409
R01372,0.2609819900993284,0,0.409
R01378,0.215247332078336,0,0.409
R01379,0.3419702260793263,0,0.409
R01383,0.1996934736293233,0,0.409
R01388,0.1674177610968345,0,0.409
R01393,0.7135881633436949,1,0.409
R01395,0.2749544486233918,0,0.409
R01399,0.30611399436145903,0,0.409
R01405,0.2698169063716421,0,0.409
R01413,0.0994510982699984,0,0.409
R01415,0.249115794914287,0,0.409
R01418,0.3912223999168348,0,0.409
R01421,0.2494522463928972,0,0.409
R01424,0.2540054750199517,0,0.409
R01435,0.3433852813391753,0,0.409
R01443,0.0655855615609018,0,0.409
R01457,0.3078277531840619,0,0.409
R01477,0.2594798528996974,0,0.409
R01478,0.3970044383888112,0,0.409
R01479,0.3805631755558309,0,0.409
R01483,0.1077632111734017,0,0.409
R01496,0.4021162169923664,0,0.409
R01507,0.9698407451267952,1,0.409
R01508,0.3206051979033236,0,0.409
R01509,0.3548036947792135,0,0.409
R01513,0.1159487666870602,0,0.409
R01520,0.4008040677834263,0,0.409
R01522,0.0588471071252304,0,0.409
R01524,0.0649765254106355,0,0.409
R01526,0.1834668340739744,0,0.409
R01527,0.349738564030291,0,0.409
R01536,0.1170838815004151,0,0.409
R01544,0.382588595307089,0,0.409
R01556,0.1591215202958312,0,0.409
R01559,0.212863122989538,0,0.409
R01564,0.0511252485755896,0,0.409
R01566,0.3732905761048572,0,0.409
R01577,0.0619889594127736,0,0.409
R01581,0.0688744005837404,0,0.409
R01584,0.1526611154902567,0,0.409
R01585,0.1845347189489729,0,0.409
R01589,0.2123688278216497,0,0.409
R01590,0.3044009646542819,0,0.409
R01593,0.236032766100726,0,0.409
R01605,0.3845565290748058,0,0.409
R01612,0.1922789182454304,0,0.409
R01621,0.5351586772330481,1,0.409
R01625,0.3637704325407941,0,0.409
R01637,0.2823226372809285,0,0.409
R01643,0.1413763681174905,0,0.409
R01645,0.2110591775213589,0,0.409
R01648,0.1545968285693378,0,0.409
R01649,0.1855751829453112,0,0.409
R01652,0.0977385695663803,0,0.409
R01656,0.0246738247460448,0,0.409
R01660,0.1941605112881649,0,0.409
R01661,0.3374698826713699,0,0.409
R01663,0.3377662615750019,0,0.409
R01671,0.200754299722573,0,0.409
R01679,0.8360598801919658,1,0.409
R01683,0.3133162252251168,0,0.409
R01688,0.3430666809433846,0,0.409
R01689,0.1581107389453543,0,0.409
R01691,0.3391571539059824,0,0.409
R01696,0.2941387428880576,0,0.409
R01711,0.21771616247977213,0,0.409
R01714,0.2634734056195023,0,0.409
R01715,0.5857680225294836,1,0.409
R01716,0.2091556260921275,0,0.409
R01725,0.2709717859910611,0,0.409
R01737,0.0997764594246312,0,0.409
R01744,0.2648041253876745,0,0.409
R01745,0.1427310034300007,0,0.409
R01762,0.1250930540255096,0,0.409
R01772,0.3624227911897008,0,0.409
R01775,0.1037705720561034,0,0.409
R01786,0.1780152634122276,0,0.409
R01799,0.0438517954138752,0,0.409
R01802,0.111426659812938,0,0.409
R01808,0.0804529483108576,0,0.409
R01810,0.2574991967023926,0,0.409
R01811,0.3885950290374082,0,0.409
R01818,0.18514046816446622,0,0.409
R01820,0.3220920439333967,0,0.409
R01821,0.3705927063177104,0,0.409
R01824,0.353746875239166,0,0.409
R01828,0.3274152394513301,0,0.409
R01829,0.09881751669752116,0,0.409
R01833,0.406524850880463,0,0.409
R01834,0.0965173299234715,0,0.409
R01845,0.3028181523505396,0,0.409
R01853,0.2277538078018883,0,0.409
R01860,0.2136504783679248,0,0.409
R01871,0.10974513652084,0,0.409
R01879,0.1319733195886916,0,0.409
R01888,0.3396322314510622,0,0.409
R01896,0.0979946437686533,0,0.409
R01899,0.1777952582843965,0,0.409
R01906,0.0809802565400866,0,0.409
R01915,0.3759546401794078,0,0.409
R01916,0.39925340650394,0,0.409
R01920,0.20995406588942833,0,0.409
R01933,0.1192420395472232,0,0.409
R01935,0.5770336246940343,1,0.409
R01936,0.32568125411374566,0,0.409
R01937,0.3571691878502198,0,0.409
R01947,0.3625762828727064,0,0.409
R01962,0.1499703889108933,0,0.409
R01966,0.2616040438338452,0,0.409
R01985,0.3249068208487201,0,0.409
R01986,0.3714562695716255,0,0.409
R01988,0.2458181610214947,0,0.409
R01992,0.061305920030615,0,0.409
R01993,0.3999725511556672,0,0.409
R01995,0.2691132365504989,0,0.409
R02001,0.2450499758502216,0,0.409
R02006,0.13942174252636605,0,0.409
R02008,0.3304753722587032,0,0.409
R02020,0.28094174082660145,0,0.409
R02032,0.3087449545642385,0,0.409
R02037,0.4017107215638997,0,0.409
R02044,0.0481536293851394,0,0.409
R02045,0.3903963131999721,0,0.409
R02047,0.3003352534762761,0,0.409
R02055,0.2043206314124852,0,0.409
R02068,0.2161561511979713,0,0.409
R02078,0.2266168351573976,0,0.409
R02086,0.2662443644903738,0,0.409
R02101,0.1706607783289077,0,0.409
R02102,0.188650650272673,0,0.409
R02106,0.2875876529976086,0,0.409
R02117,0.0425058403475362,0,0.409
R02121,0.3916973800088661,0,0.409
R02134,0.057160055346648,0,0.409
R02137,0.2056265907204943,0,0.409
R02138,0.3180982621992701,0,0.409
R02145,0.1934215939273816,0,0.409
R02166,0.3357005047337879,0,0.409
R02171,0.2894355762622183,0,0.409
R02173,0.0954826410617426,0,0.409
R02189,0.3265681409016508,0,0.409
R02190,0.3742293890005518,0,0.409
R02193,0.2914541004633418,0,0.409
R02195,0.3516409567850066,0,0.409
R02204,0.339398190487003,0,0.409
R02217,0.2974881909445151,0,0.409
R02220,0.3085905547127497,0,0.409
R02222,0.9175208464887584,1,0.409
R02227,0.398606642272289,0,0.409
R02229,0.2836138316558572,0,0.409
R02237,0.2700811882507208,0,0.409
R02245,0.1416781341628526,0,0.409
R02250,0.3671963946334028,0,0.409
R02253,0.3269796647203613,0,0.409
R02274,0.0311056793841569,0,0.409
R02287,0.2246310146595871,0,0.409
R02289,0.235735330377226,0,0.409
R02296,0.2512049664567079,0,0.409
R02300,0.205085590979012,0,0.409
R02314,0.2855149111227045,0,0.409
R02331,0.1140359905361768,0,0.409
R02345,0.3005578246656603,0,0.409
R02363,0.1528048715088597,0,0.409
R02368,0.3592641617552863,0,0.409
R02371,0.21001835249041723,0,0.409
R02376,0.3152381295369498,0,0.409
R02378,0.0801150999958834,0,0.409
R02383,0.0807029275322438,0,0.409
R02398,0.1678265070925091,0,0.409
R02410,0.2841228165220225,0,0.409
R02436,0.1775576809217015,0,0.409
R02437,0.3040175377747408,0,0.409
R02440,0.3127642516884445,0,0.409
R02446,0.3658378839979794,0,0.409
R02447,0.2693376398418174,0,0.409
R02449,0.1889709677164101,0,0.409
R02454,0.912717329570798,1,0.409
R02455,0.1569288636349322,0,0.409
R02461,0.3791642175846256,0,0.409
R02476,0.1974535977578851,0,0.409
R02479,0.38314852120294945,0,0.409
R02480,0.1068814255966369,0,0.409
R02482,0.2297654760496825,0,0.409
R02495,0.3312621918861515,0,0.409
R02502,0.3149309842604443,0,0.409
R02507,0.3807624329729382,0,0.409
R02516,0.1201625132012768,0,0.409
R02517,0.3919538321166687,0,0.409
R02522,0.1462170408519403,0,0.409
R02525,0.1752361847336792,0,0.409
R02527,0.1902993206522026,0,0.409
R02536,0.4074630029566166,0,0.409
R02540,0.3083503417348313,0,0.409
R02541,0.7445637284530311,1,0.409
R02543,0.3619305299042443,0,0.409
R02545,0.09881751669752116,0,0.409
R02556,0.0703546051065328,0,0.409
R02558,0.1822569907194281,0,0.409
R02568,0.2406812652689128,0,0.409
R02598,0.3787159699252768,0,0.409
R02602,0.17680542783728453,0,0.409
R02605,0.336317717775522,0,0.409
R02617,0.0293006593476197,0,0.409
R02620,0.1708742487098378,0,0.409
R02628,0.3121017455666584,0,0.409
R02629,0.3951039211192469,0,0.409
R02631,0.3356669094952756,0,0.409
R02633,0.5437392109840817,1,0.409
R02635,0.1550426411318953,0,0.409
R02639,0.2640413795874428,0,0.409
R02640,0.250209423147449,0,0.409
R02648,0.2058487723332787,0,0.409
R02658,0.3928457903117491,0,0.409
R02678,0.2187168183831608,0,0.409
R02682,0.23731868398887115,0,0.409
R02692,0.361016487192062,0,0.409
R02693,0.2465275255702756,0,0.409
R02696,0.0807029275322438,0,0.409
R02709,0.0555002792012159,0,0.409
R02714,0.2628641776656538,0,0.409
R02719,0.3963706546079859,0,0.409
R02733,0.1743840694244397,0,0.409
R02738,0.0160593016068085,0,0.409
R02739,0.3504834181931713,0,0.409
R02740,0.3061733280960591,0,0.409
R02746,0.3821406694989243,0,0.409
R02747,0.3076150490270428,0,0.409
R02750,0.1712982570938734,0,0.409
R02755,0.2470673933106055,0,0.409
R02756,0.3512013731438606,0,0.409
R02757,0.3351412409820881,0,0.409
R02780,0.2425510517903885,0,0.409
R02782,0.3842911313354036,0,0.409
R02793,0.0521052399753034,0,0.409
R02811,0.1285368264310142,0,0.409
R02812,0.146958255814088,0,0.409
R02813,0.7084065938828769,1,0.409
R02817,0.3170927322176604,0,0.409
R02818,0.3813860347598835,0,0.409
R02827,0.3884276486951837,0,0.409
R02828,0.2261703982810275,0,0.409
R02830,0.1472151712919087,0,0.409
R02833,0.0591211683664729,0,0.409
R02834,0.1623450549589939,0,0.409
R02835,0.1828955783330042,0,0.409
R02848,0.8681960734420706,1,0.409
R02849,0.1956044962856392,0,0.409
R02852,0.38719641457233,0,0.409
R02856,0.3438846901726852,0,0.409
R02866,0.087032924591744,0,0.409
R02869,0.2695584900024652,0,0.409
R02876,0.3941251205367829,0,0.409
R02877,0.365408092563366,0,0.409
R02885,0.1552146397132228,0,0.409
R02888,0.1268308597815546,0,0.409
R02890,0.3330932692120008,0,0.409
R02905,0.5916176579567841,1,0.409
R02910,0.0558461291812733,0,0.409
R02911,0.2015328093288137,0,0.409
R02916,0.3227951490093798,0,0.409
R02924,0.1761417498577537,0,0.409
R02934,0.1657040800002862,0,0.409
R02944,0.2517302812934105,0,0.409
R02945,0.1051963274216211,0,0.409
R02946,0.2371416850774084,0,0.409
R02962,0.0350725391415091,0,0.409
R02972,0.09722829544560274,0,0.409
R02975,0.0343059706434335,0,0.409
R02982,0.3767082488860721,0,0.409
R02986,0.1564097084153225,0,0.409
R02990,0.3930284328661456,0,0.409
R03012,0.3283983582353175,0,0.409
R03026,0.4085302605689024,0,0.409
R03040,0.3735496351102501,0,0.409
R03041,0.0741542333933112,0,0.409
R03053,0.344553406089583,0,0.409
R03056,0.2993556185145178,0,0.409
R03061,0.2026145138131081,0,0.409
R03066,0.2509028825103028,0,0.409
R03072,0.0902266863827372,0,0.409
R03079,0.3864064789890175,0,0.409
R03087,0.2722561683167179,0,0.409
R03097,0.202071042037956,0,0.409
R03100,0.1344133499407475,0,0.409
R03109,0.0501880598647241,0,0.409
R03119,0.23731868398887115,0,0.409
R03135,0.258017148643469,0,0.409
R03140,0.1239685653684365,0,0.409
R03155,0.0888768907598068,0,0.409
R03164,0.3021249056701918,0,0.409
R03177,0.1701419998025944,0,0.409
R03179,0.3854961504382239,0,0.409
R03184,0.2776921518231232,0,0.409
R03186,0.4664353714198949,1,0.409
R03187,0.3051937519650559,0,0.409
R03192,0.2617962533784902,0,0.409
R03206,0.2779885056009462,0,0.409
R03210,0.1447754389942206,0,0.409
R03229,0.2279896455581037,0,0.409
R03232,0.0135531820894176,0,0.409
R03234,0.243306489460414,0,0.409
R03238,0.223767482889738,0,0.409
R03241,0.2311461099570769,0,0.409
R03250,0.3890649418502745,0,0.409
R03264,0.20490396063232705,0,0.409
R03279,0.0485309891619478,0,0.409
R03305,0.3215570643795035,0,0.409
R03313,0.209490764428624,0,0.409
R03319,0.2034824018306855,0,0.409
R03329,0.3463251009516917,0,0.409
R03331,0.2436008825108123,0,0.409
R03337,0.0434428995178887,0,0.409
R03347,0.2383935993050432,0,0.409
R03361,0.3921510721185209,0,0.409
R03365,0.1714699166494203,0,0.409
R03380,0.1450812434622068,0,0.409
R03387,0.2547211399024086,0,0.409
R03388,0.1402139748930103,0,0.409
R03393,0.2331322949987926,0,0.409
R03400,0.0411390257607292,0,0.409
R03413,0.4024116330037487,0,0.409
R03418,0.3251567581247298,0,0.409
R03424,0.2070025522269422,0,0.409
R03432,0.23086360344382018,0,0.409
R03433,0.3185564482616182,0,0.409
R03447,0.3569491993592684,0,0.409
R03451,0.19330496762034385,0,0.409
R03457,0.3015394776944712,0,0.409
R03459,0.19537472525810462,0,0.409
R03461,0.8606197315701833,1,0.409
R03465,0.2365361290295724,0,0.409
R03482,0.3567308333257131,0,0.409
R03494,0.2560743072560301,0,0.409
R03495,0.3281221325114641,0,0.409
R03503,0.1347407786666286,0,0.409
R03515,0.1002953647235073,0,0.409
R03524,0.1724292541965206,0,0.409
R03529,0.1694733061044172,0,0.409
R03531,0.1799399014843678,0,0.409
R03535,0.3667380109433653,0,0.409
R03542,0.3906583503511378,0,0.409
R03549,0.0946269331282519,0,0.409
R03552,0.3125276321443231,0,0.409
R03558,0.15240381194263025,0,0.409
R03568,0.0443863126968366,0,0.409
R03600,0.3129951018681365,0,0.409
R03602,0.3291018737375234,0,0.409
R03611,0.2232499729045119,0,0.409
R03620,0.1579592776295623,0,0.409
R03621,0.3645191542499889,0,0.409
R03623,0.3997000952484948,0,0.409
R03625,0.2049256472306754,0,0.409
R03626,0.660231758866366,1,0.409
R03630,0.1000913850430475,0,0.409
R03635,0.2118132718834249,0,0.409
R03638,0.2527257084331029,0,0.409
R03652,0.2797048512157514,0,0.409
R03656,0.3600941976008321,0,0.409
R03661,0.2147423637882987,0,0.409
R03672,0.3617693680622508,0,0.409
R03674,0.2885025700769514,0,0.409
R03677,0.2468905651758401,0,0.409
R03679,0.3689571869499169,0,0.409
R03683,0.2889448698863155,0,0.409
R03692,0.1892569304979096,0,0.409
R03700,0.1847564709544277,0,0.409
R03702,0.1620614432128252,0,0.409
R03716,0.1424116036338603,0,0.409
R03729,0.0624566817577244,0,0.409
R03740,0.3190121719723965,0,0.409
R03762,0.7365256359895886,1,0.409
R03763,0.3868577196347995,0,0.409
R03767,0.3183162259575144,0,0.409
R03769,0.2777618980586088,0,0.409
R03781,0.1134654742594518,0,0.409
R03782,0.3738124665630999,0,0.409
R03785,0.3456932885051096,0,0.409
R03792,0.108062228706537,0,0.409
R03805,0.33803440691909126,0,0.409
R03816,0.2991212579807309,0,0.409
R03821,0.3876649054638085,0,0.409
R03828,0.2208718130655165,0,0.409
R03841,0.135304984339684,0,0.409
R03844,0.2316996847513107,0,0.409
R03848,0.1281726137324382,0,0.409
R03850,0.4186221066878013,1,0.409
R03858,0.1040861625094846,0,0.409
R03861,0.3243926115749246,0,0.409
R03863,0.2345125286421978,0,0.409
R03868,0.406352247157132,0,0.409
R03874,0.1516937528072638,0,0.409
R03877,0.3789537217017593,0,0.409
R03881,0.3575902821584446,0,0.409
R03885,0.2817162600998734,0,0.409
R03886,0.4003360916168885,0,0.409
R03888,0.0845670544697118,0,0.409
R03905,0.1925468379821799,0,0.409
R03907,0.3794424486990825,0,0.409
R03909,0.1396311486709582,0,0.409
R03923,0.1310624331507007,0,0.409
R03925,0.210001691375112,0,0.409
R03927,0.0202545027516536,0,0.409
R03933,0.1796645914165925,0,0.409
R03937,0.3755106687890211,0,0.409
R03950,0.0628552831661722,0,0.409
R03951,0.4076800819782025,0,0.409
R03954,0.3939532785307602,0,0.409
R03959,0.3764742845883015,0,0.409
R03961,0.3493483763188004,0,0.409
R03963,0.4036827203229607,0,0.409
R03965,0.0289564890609768,0,0.409
R03972,0.3041774402020639,0,0.409
R03979,0.3838889422997935,0,0.409
R04000,0.2116357376900714,0,0.409
R04005,0.3669970231821018,0,0.409
R04006,0.1237779201893199,0,0.409
R04021,0.3982268137890912,0,0.409
R04023,0.1735444563489037,0,0.409
R04042,0.1667033628978326,0,0.409
R04056,0.2437862883457829,0,0.409
R04064,0.3524060125080733,0,0.409
R04065,0.0684586397861628,0,0.409
R04066,0.1576443733001177,0,0.409
R04068,0.3257829433016814,0,0.409
R04084,0.2081148205694344,0,0.409
R04086,0.1015001233468915,0,0.409
R04106,0.332460139915628,0,0.409
R04113,0.3724745353800958,0,0.409
R04119,0.1377481107118069,0,0.409
R04122,0.0316139839906337,0,0.409
R04125,0.1521961265106926,0,0.409
R04127,0.237277511417009,0,0.409
R04128,0.1182526800068041,0,0.409
R04133,0.0258314333182002,0,0.409
R04138,0.348599085249931,0,0.409
R04139,0.1195458388888906,0,0.409
R04157,0.163687423382422,0,0.409
R04161,0.2605021468235003,0,0.409
R04163,0.1492779260885954,0,0.409
R04178,0.5603156791622809,1,0.409
R04191,0.1560611343491168,0,0.409
R04206,0.2644920964076165,0,0.409
R04209,0.1510255784425017,0,0.409
R04221,0.21771616247977213,0,0.409
R04224,0.2082782925186631,0,0.409
R04227,0.373960116414013,0,0.409
R04229,0.0633647184926979,0,0.409
R04233,0.045199288778543,0,0.409
R04238,0.183731060196844,0,0.409
R04242,0.3633096722233169,0,0.409
R04245,0.2211744730085714,0,0.409
R04255,0.1365456896337299,0,0.409
R04256,0.1980101547032259,0,0.409
R04261,0.1334256763713698,0,0.409
R04263,0.3347275994564576,0,0.409
R04265,0.0116044117749176,0,0.409
R04284,0.2337455024465272,0,0.409
R04295,0.1518799810556539,0,0.409
R04300,0.1624937876373813,0,0.409
R04334,0.3246565871628288,0,0.409
R04335,0.2676102450855099,0,0.409
R04338,0.3887843316082233,0,0.409
R04341,0.0471564860117613,0,0.409
R04355,0.0795474939568323,0,0.409
R04362,0.3545720003211539,0,0.409
R04369,0.3555150605457077,0,0.409
R04387,0.1662553370348331,0,0.409
R04392,0.5351586772330481,1,0.409
R04398,0.0816532726382693,0,0.409
R04405,0.3225715654870296,0,0.409
R04415,0.3564127055824924,0,0.409
R04416,0.190150165653604,0,0.409
R04424,0.3428547176055083,0,0.409
R04435,0.0746176782056428,0,0.409
R04454,0.0951551051240963,0,0.409
R04455,0.3778427627757352,0,0.409
R04456,0.3678970257971787,0,0.409
R04462,0.337929709862411,0,0.409
R04466,0.0095281398929868,0,0.409
R04469,0.1157796233183726,0,0.409
R04472,0.1118374949550457,0,0.409
R04475,0.34195886072949744,0,0.409
R04478,0.0189533804772639,0,0.409
R04498,0.3322245021372077,0,0.409
R04499,0.2549842708495308,0,0.409
R04500,0.1963465427641616,0,0.409
R04503,0.2234982694745972,0,0.409
R04505,0.1252342375915585,0,0.409
R04518,0.1120604503655187,0,0.409
R04522,0.2929350945722048,0,0.409
R04525,0.197852842381304,0,0.409
R04529,0.1023544613705245,0,0.409
R04531,0.2498793188905202,0,0.409
R04532,0.3046345317711722,0,0.409
R04562,0.9077778549811004,1,0.409
R04563,0.3815996323803813,0,0.409
R04571,0.22080420534664608,0,0.409
R04577,0.2401887297146848,0,0.409
R04586,0.2977559876710257,0,0.409
R04592,0.068081438421934,0,0.409
R04599,0.12555773642894,0,0.409
R04603,0.0928050286019115,0,0.409
R04604,0.3823199067494234,0,0.409
R04605,0.38314852120294945,0,0.409
R04608,0.0768888994001015,0,0.409
R04610,0.373135507393269,0,0.409
R04614,0.0738499027566416,0,0.409
R04628,0.1153816081699964,0,0.409
R04639,0.1933116305506241,0,0.409
R04643,0.1817832938545037,0,0.409
R04644,0.2969756052286001,0,0.409
R04652,0.2283081442743338,0,0.409
R04655,0.185976600660835,0,0.409
R04656,0.3140204467618904,0,0.409
R04664,0.1327766036503099,0,0.409
R04670,0.3211736085533779,0,0.409
R04684,0.0447276405381077,0,0.409
R04713,0.3412292619038445,0,0.409
R04718,0.3798817039465971,0,0.409
R04727,0.1074199264753102,0,0.409
R04732,0.2620068258656507,0,0.409
R04737,0.183039704266954,0,0.409
R04741,0.1371418049523059,0,0.409
R04750,0.3719864678710771,0,0.409
R04753,0.3869904373888349,0,0.409
R04792,0.1332378400277495,0,0.409
R04799,0.3459227568465288,0,0.409
R04816,0.2426965788494087,0,0.409
R04817,0.2378249219331681,0,0.409
R04842,0.3354417116288193,0,0.409
R04844,0.8076442850749732,1,0.409
R04848,0.1030969607659407,0,0.409
R04852,0.0786447100620335,0,0.409
R04854,0.1033582215761111,0,0.409
R04861,0.4030781241354048,0,0.409
R04864,0.3277247258187125,0,0.409
R04867,0.120795549001797,0,0.409
R04869,0.3099058235230703,0,0.409
R04870,0.0196470122868655,0,0.409
R04873,0.2865118621870415,0,0.409
R04884,0.2658299059792639,0,0.409
R04886,0.217906095629449,0,0.409
R04887,0.3145447753297824,0,0.409
R04914,0.3106531519926361,0,0.409
