record_id,y_score,y_pred,threshold
R01479,0.915913661179378,1,0.381
R01483,0.6330602914504913,1,0.381
R01496,0.3242546668364031,0,0.381
R01507,0.012215474186245,0,0.381
R01508,0.3501928327557535,0,0.381
R01509,0.3233902406550786,0,0.381
R01513,0.0147361254948637,0,0.381
R01520,0.2847185566277537,0,0.381
R01522,0.3511345349908173,0,0.381
R01524,0.3750404287441586,0,0.381
R01526,0.2490881986011018,0,0.381
R01527,0.0454636826627966,0,0.381
R01536,0.3634032733428891,0,0.381
R01544,0.3286514676442323,0,0.381
R01556,0.0859327353703967,0,0.381
R01559,0.2478496529267438,0,0.381
R01564,0.0987857953803546,0,0.381
R01566,0.0137186334231832,0,0.381
R01577,0.2142971647095027,0,0.381
R01581,0.1649737945306165,0,0.381
R01584,0.3365545206995429,0,0.381
R01585,0.1040481780689637,0,0.381
R01589,0.0621346175395808,0,0.381
R01590,0.0196169306777639,0,0.381
R01593,0.3463211716815996,0,0.381
R01605,0.2863538466126247,0,0.381
R01612,0.2836475122721782,0,0.381
R01621,0.2929234991897509,0,0.381
R01625,0.1946463480119156,0,0.381
R01637,0.189898416566682,0,0.381
R01643,0.1928462987871613,0,0.381
R01645,0.278214118382609,0,0.381
R01648,0.0207701425916446,0,0.381
R01649,0.1050233531819392,0,0.381
R01652,0.1666001171329834,0,0.381
R01656,0.3612542694051884,0,0.381
R01660,0.3526264882764309,0,0.381
R01661,0.2309529444381096,0,0.381
R01663,0.0719958342053497,0,0.381
R01671,0.1644126861833657,0,0.381
R01679,0.3584964304852815,0,0.381
R01683,0.0917360049483533,0,0.381
R01688,0.158104008721133,0,0.381
R01689,0.3066735305576903,0,0.381
R01691,0.1182476063333227,0,0.381
R01696,0.1042846262088071,0,0.381
R01711,0.1934710748130882,0,0.381
R01714,0.1602211889468169,0,0.381
R01715,0.3451022109604383,0,0.381
R01716,0.3360730001709687,0,0.381
R01725,0.223911045967576,0,0.381
R01737,0.3167379545214928,0,0.381
R01744,0.3213276342124784,0,0.381
R01745,0.3058405558255802,0,0.381
R01762,0.2385739919924023,0,0.381
R01772,0.1331682062732108,0,0.381
R01775,0.0323718931418687,0,0.381
R01786,0.1134837740994333,0,0.381
R01799,0.0133652884306766,0,0.381
R01802,0.1962288982491853,0,0.381
R01808,0.1626266326691745,0,0.381
R01810,0.0420266979814084,0,0.381
R01811,0.1433176372615642,0,0.381
R01818,0.2505433319177421,0,0.381
R01820,0.1163625105374723,0,0.381
R01821,0.0449593010295275,0,0.381
R01824,0.2007148761647163,0,0.381
R01828,0.239923483635608,0,0.381
R01829,0.270592315874195,0,0.381
R01833,0.2178456480369535,0,0.381
R01834,0.1484987840573382,0,0.381
R01845,0.0461171169734787,0,0.381
R01853,0.1734008680842905,0,0.381
R01860,0.3184485054313652,0,0.381
R01871,0.7672329192706161,1,0.381
R01879,0.1981837062560942,0,0.381
R01888,0.2668830504290379,0,0.381
R01896,0.0370020631840135,0,0.381
R01899,0.1496817965228118,0,0.381
R01906,0.121105823199068,0,0.381
R01915,0.36322213818953,0,0.381
R01916,0.3127660431432116,0,0.381
R01920,0.25270147781487406,0,0.381
R01933,0.3591747561460805,0,0.381
R01935,0.2856746058528879,0,0.381
R01936,0.20951077430263787,0,0.381
R01937,0.3369924069734563,0,0.381
R01947,0.2687193985834599,0,0.381
R01962,0.1704739754891786,0,0.381
R01966,0.2302094641460621,0,0.381
R01985,0.3514120110298629,0,0.381
R01986,0.284347517668107,0,0.381
R01988,0.180617590672251,0,0.381
R01992,0.0362228378950321,0,0.381
R01993,0.2734063842500349,0,0.381
R01995,0.2150499494145274,0,0.381
R02001,0.324479695999348,0,0.381
R02006,0.18126890775811194,0,0.381
R02008,0.3158482184157761,0,0.381
R02020,0.25797917341521054,0,0.381
R02032,0.3779527768844312,0,0.381
R02037,0.0542735952856661,0,0.381
R02044,0.3219988883448607,0,0.381
R02045,0.0568769502495964,0,0.381
R02047,0.2579664313135524,0,0.381
R02055,0.0643547397826633,0,0.381
R02068,0.1609697036047865,0,0.381
R02078,0.1223617515734856,0,0.381
R02086,0.0884207619175187,0,0.381
R02101,0.1663043513858962,0,0.381
R02102,0.0436928524570089,0,0.381
R02106,0.1493781964509441,0,0.381
R02117,0.1674494264760489,0,0.381
R02121,0.2505019609394889,0,0.381
R02134,0.3341463887640144,0,0.381
R02137,0.0908183862228602,0,0.381
R02138,0.193632064643305,0,0.381
R02145,0.2846319895999594,0,0.381
R02166,0.2235674960493398,0,0.381
R02171,0.3637356866905486,0,0.381
R02173,0.3393693196494642,0,0.381
R02189,0.3154466631427897,0,0.381
R02190,0.2237215515978659,0,0.381
R02193,0.1396726294489892,0,0.381
R02195,0.1184944525480816,0,0.381
R02204,0.2754460449240178,0,0.381
R02217,0.3322753025004394,0,0.381
R02220,0.3629855826835688,0,0.381
R02222,0.3651936467374789,0,0.381
R02227,0.2411469675047372,0,0.381
R02229,0.3470317412804735,0,0.381
R02237,0.1861177087233078,0,0.381
R02245,0.1862404125254137,0,0.381
R02250,0.3728961526643791,0,0.381
R02253,0.0580980842596342,0,0.381
R02274,0.3249516979922907,0,0.381
R02287,0.3386981889431508,0,0.381
R02289,0.1507380857087668,0,0.381
R02296,0.1991920869126107,0,0.381
R02300,0.3324595162642212,0,0.381
R02314,0.3562804916910434,0,0.381
R02331,0.1924203175028945,0,0.381
R02345,0.3409728765876378,0,0.381
R02363,0.3742132505707579,0,0.381
R02368,0.2420325061621104,0,0.381
R02371,0.2739677475124088,0,0.381
R02376,0.1348928105760971,0,0.381
R02378,0.1641597856648146,0,0.381
R02383,0.1218626582691059,0,0.381
R02398,0.3347796088941447,0,0.381
R02410,0.077222231580184,0,0.381
R02436,0.1444663740396909,0,0.381
R02437,0.543281755655634,1,0.381
R02440,0.2469403277092701,0,0.381
R02446,0.1294934279733587,0,0.381
R02447,0.287405542048312,0,0.381
R02449,0.1760802396773336,0,0.381
R02454,0.2739147126599935,0,0.381
R02455,0.354090653912651,0,0.381
R02461,0.2325695775364589,0,0.381
R02476,0.0784620896132011,0,0.381
R02479,0.23529524515679934,0,0.381
R02480,0.1203105128590383,0,0.381
R02482,0.3546035778726946,0,0.381
R02495,0.1999567799556051,0,0.381
R02502,0.2071248205929236,0,0.381
R02507,0.9428200957850208,1,0.381
R02516,0.1110259584147642,0,0.381
R02517,0.3793062932969583,0,0.381
R02522,0.2746129504863518,0,0.381
R02525,0.3739670857637666,0,0.381
R02527,0.1290240052264056,0,0.381
R02536,0.0687772794037757,0,0.381
R02540,0.8737206267492466,1,0.381
R02541,0.0347923269375654,0,0.381
R02543,0.1006266122256726,0,0.381
R02545,0.270592315874195,0,0.381
R02556,0.1660141546294523,0,0.381
R02558,0.2564457416751792,0,0.381
R02568,0.20564438641366,0,0.381
R02598,0.9369202699363866,1,0.381
R02602,0.2594789690737943,0,0.381
R02605,0.0780873333480872,0,0.381
R02617,0.3056261849205027,0,0.381
R02620,0.3549362481266311,0,0.381
R02628,0.126578448528621,0,0.381
R02629,0.1409137811783271,0,0.381
R02631,0.1594032241720485,0,0.381
R02633,0.3727827571580012,0,0.381
R02635,0.11651199836566556,0,0.381
R02639,0.3097212667295035,0,0.381
R02640,0.0527032056801693,0,0.381
R02648,0.3487085578971307,0,0.381
R02658,0.1452039099625199,0,0.381
R02678,0.1116774417414372,0,0.381
R02682,0.28563224891032213,0,0.381
R02692,0.3534984943233394,0,0.381
R02693,0.3520615254409972,0,0.381
R02696,0.1218626582691059,0,0.381
R02709,0.3441568389409872,0,0.381
R02714,0.0490604899307375,0,0.381
R02719,0.2907314941518081,0,0.381
R02733,0.0887715985741852,0,0.381
R02738,0.1931141626277389,0,0.381
R02739,0.1639954181035489,0,0.381
R02740,0.1232270722613693,0,0.381
R02746,0.1360553427927991,0,0.381
R02747,0.2334962831301532,0,0.381
R02750,0.3217360565374982,0,0.381
R02755,0.1100655215751237,0,0.381
R02756,0.2750609495375403,0,0.381
R02757,0.2822307199686433,0,0.381
R02780,0.3333332788115354,0,0.381
R02782,0.304260096497617,0,0.381
R02793,0.3193724991923425,0,0.381
R02811,0.174274006215723,0,0.381
R02812,0.1655440073335641,0,0.381
R02813,0.2354541743843083,0,0.381
R02817,0.1052347246607665,0,0.381
R02818,0.1421659450315788,0,0.381
R02827,0.0807899918405307,0,0.381
R02828,0.1685172778262264,0,0.381
R02830,0.1138096574100582,0,0.381
R02833,0.3150367547200365,0,0.381
R02834,0.3515738763741095,0,0.381
R02835,0.3683219620379828,0,0.381
R02848,0.2347287460331626,0,0.381
R02849,0.1783418072341674,0,0.381
R02852,0.2340668856293506,0,0.381
R02856,0.2380479470989892,0,0.381
R02866,0.4842193086724348,1,0.381
R02869,0.1793902217785651,0,0.381
R02876,0.3583668773766286,0,0.381
R02877,0.3176593195063402,0,0.381
R02885,0.2987106259453722,0,0.381
R02888,0.354339094791957,0,0.381
R02890,0.1726138681121044,0,0.381
R02905,0.1803009489429377,0,0.381
R02910,0.2217650354944872,0,0.381
R02911,0.1520467931247219,0,0.381
R02916,0.3768265010404373,0,0.381
R02924,0.9587087264299948,1,0.381
R02934,0.7929769414203952,1,0.381
R02944,0.09936392376147,0,0.381
R02945,0.0230247137048316,0,0.381
R02946,0.0334308213251718,0,0.381
R02962,0.3466961020379566,0,0.381
R02972,0.2125316614158676,0,0.381
R02975,0.1417189620593117,0,0.381
R02982,0.1839789188578553,0,0.381
R02986,0.2636703185623452,0,0.381
R02990,0.345682525303111,0,0.381
R03012,0.2824655391741714,0,0.381
R03026,0.1501963607017525,0,0.381
R03040,0.0952724070882166,0,0.381
R03041,0.0753637745156483,0,0.381
R03053,0.2889458333543132,0,0.381
R03056,0.0973858199949057,0,0.381
R03061,0.081246956663058,0,0.381
R03066,0.3075943295746943,0,0.381
R03072,0.0634488116309403,0,0.381
R03079,0.3418487892517919,0,0.381
R03087,0.3261993677129342,0,0.381
R03097,0.0183178159952282,0,0.381
R03100,0.0895031033218891,0,0.381
R03109,0.3675207280850885,0,0.381
R03119,0.28563224891032213,0,0.381
R03135,0.2375213164603401,0,0.381
R03140,0.2012073676586638,0,0.381
R03155,0.1036962494907784,0,0.381
R03164,0.2973927752692218,0,0.381
R03177,0.2285314655838362,0,0.381
R03179,0.2448272114467281,0,0.381
R03184,0.2644051056618983,0,0.381
R03186,0.1462991427300106,0,0.381
R03187,0.2684472188174163,0,0.381
R03192,0.0815328193669968,0,0.381
R03206,0.2851704330548748,0,0.381
R03210,0.0592141545361209,0,0.381
R03229,0.0804977962053041,0,0.381
R03232,0.3650332953173913,0,0.381
R03234,0.1548499846584541,0,0.381
R03238,0.1778017382944239,0,0.381
R03241,0.3330844612326501,0,0.381
R03250,0.2438880711443977,0,0.381
R03264,0.2337840290108245,0,0.381
R03279,0.0861594375123868,0,0.381
R03305,0.9291749463667242,1,0.381
R03313,0.3239497500250946,0,0.381
R03319,0.1800988660816143,0,0.381
R03329,0.0353567143055444,0,0.381
R03331,0.1845577131681999,0,0.381
R03337,0.3522636200965504,0,0.381
R03347,0.3241161775811897,0,0.381
R03361,0.3146157127456387,0,0.381
R03365,0.2793452087175533,0,0.381
R03380,0.1767510350719965,0,0.381
R03387,0.276925005498219,0,0.381
R03388,0.963144232433516,1,0.381
R03393,0.3564485895392904,0,0.381
R03400,0.3458796389539756,0,0.381
R03413,0.1047000885471669,0,0.381
R03418,0.270544380276364,0,0.381
R03424,0.2488813721530162,0,0.381
R03432,0.2116103388004471,0,0.381
R03433,0.2186009759285019,0,0.381
R03447,0.1080243047937482,0,0.381
R03451,0.046341016546734747,0,0.381
R03457,0.3391369383162149,0,0.381
R03459,0.1879926964751238,0,0.381
R03461,0.8299743501343322,1,0.381
R03465,0.0795456951028075,0,0.381
R03482,0.3482371277883588,0,0.381
R03494,0.3023327723234306,0,0.381
R03495,0.1354744342278684,0,0.381
R03503,0.1009611505227114,0,0.381
R03515,0.2923519271175981,0,0.381
R03524,0.2413235882821606,0,0.381
R03529,0.0727257075603667,0,0.381
R03531,0.2275785583141929,0,0.381
R03535,0.0279571849664322,0,0.381
R03542,0.1513642609798419,0,0.381
R03549,0.1330201267082655,0,0.381
R03552,0.2707602562495518,0,0.381
R03558,0.2147577749726852,0,0.381
R03568,0.0904504744922728,0,0.381
R03600,0.2619791744061743,0,0.381
R03602,0.2486693924903396,0,0.381
R03611,0.0977760327074924,0,0.381
R03620,0.1995076628295072,0,0.381
R03621,0.0441545903753427,0,0.381
R03623,0.3577499149775238,0,0.381
R03625,0.1476959226876683,0,0.381
R03626,0.3556492809059873,0,0.381
R03630,0.3071668241831292,0,0.381
R03635,0.2088618946037799,0,0.381
R03638,0.3152295340304168,0,0.381
R03652,0.3091466896099284,0,0.381
R03656,0.5080854197756249,1,0.381
R03661,0.0427922272711441,0,0.381
R03672,0.370003662890617,0,0.381
R03674,0.2202664941585645,0,0.381
R03677,0.057700616845917,0,0.381
R03679,0.1312829093594748,0,0.381
R03683,0.2583337860797229,0,0.381
R03692,0.0670625494081572,0,0.381
R03700,0.2730643355682244,0,0.381
R03702,0.2860508080693041,0,0.381
R03716,0.1788538219795588,0,0.381
R03729,0.3764313816039136,0,0.381
R03740,0.1816692524182172,0,0.381
R03762,0.4214759340548741,1,0.381
R03763,0.2938661464318456,0,0.381
R03767,0.194172131044832,0,0.381
R03769,0.21542738976941575,0,0.381
R03781,0.0474901242511336,0,0.381
R03782,0.6565792391043487,1,0.381
R03785,0.2741775695666102,0,0.381
R03792,0.2139365191151543,0,0.381
R03805,0.2279740166047848,0,0.381
R03816,0.2723432539905885,0,0.381
R03821,0.2980973905249351,0,0.381
R03828,0.2273459554332392,0,0.381
R03841,0.1617901904293396,0,0.381
R03844,0.310688145136989,0,0.381
R03848,0.360242615241956,0,0.381
R03850,0.2691231727678415,0,0.381
R03858,0.31211647611559,0,0.381
R03861,0.2865886627648836,0,0.381
R03863,0.1428432773168363,0,0.381
R03868,0.185082207987281,0,0.381
R03874,0.3051815045133031,0,0.381
R03877,0.0617660397023543,0,0.381
R03881,0.2093940283764715,0,0.381
R03885,0.0411333742253841,0,0.381
R03886,0.3101975808413383,0,0.381
R03888,0.0821952082863607,0,0.381
R03905,0.2710201268111026,0,0.381
R03907,0.1281473215646771,0,0.381
R03909,0.1752486119619482,0,0.381
R03923,0.226594637141373,0,0.381
R03925,0.0751219821364373,0,0.381
R03927,0.140073981220222,0,0.381
R03933,0.1304024035294773,0,0.381
R03937,0.0559057106461232,0,0.381
R03950,0.0777705782428318,0,0.381
R03951,0.336381186062624,0,0.381
R03954,0.2200909215737152,0,0.381
R03959,0.3255744630370148,0,0.381
R03961,0.0712781711230537,0,0.381
R03963,0.3405695535309961,0,0.381
R03965,0.2532360340362524,0,0.381
R03972,0.2205013309084309,0,0.381
R03979,0.3228627951806946,0,0.381
R04000,0.3507518981248034,0,0.381
R04005,0.228221569030388,0,0.381
R04006,0.361639720231273,0,0.381
R04021,0.2268542374986612,0,0.381
R04023,0.3016733168910862,0,0.381
R04042,0.198971072963802,0,0.381
R04056,0.1657545364579267,0,0.381
R04064,0.1092063391615623,0,0.381
R04065,0.8107479400459501,1,0.381
R04066,0.2658825790589261,0,0.381
R04068,0.3376774748588805,0,0.381
R04084,0.3625773627769075,0,0.381
R04086,0.1540487819976163,0,0.381
R04106,0.0869208997757891,0,0.381
R04113,0.1278398656156852,0,0.381
R04119,0.072390027746091,0,0.381
R04122,0.3619057390229108,0,0.381
R04125,0.1456224522033122,0,0.381
R04127,0.1263053282510675,0,0.381
R04128,0.3444902153233257,0,0.381
R04133,0.3088358805984663,0,0.381
R04138,0.5949847336927151,1,0.381
R04139,0.0554300364949624,0,0.381
R04157,0.157872982095514,0,0.381
R04161,0.3730948248759619,0,0.381
R04163,0.092130173468562,0,0.381
R04178,0.1780450355453876,0,0.381
R04191,0.3099340563233114,0,0.381
R04206,0.2224958448093253,0,0.381
R04209,0.1956682599905307,0,0.381
R04221,0.1934710748130882,0,0.381
R04224,0.1089636735541214,0,0.381
R04227,0.1225697388007305,0,0.381
R04229,0.2103450528513322,0,0.381
R04233,0.2446720069262929,0,0.381
R04238,0.2344322256466364,0,0.381
R04242,0.1033687101947637,0,0.381
R04245,0.2396883745242531,0,0.381
R04255,0.2258155771319049,0,0.381
R04256,0.1306784803521845,0,0.381
R04261,0.3003280033812424,0,0.381
R04263,0.1903724981420251,0,0.381
R04265,0.259294389011961,0,0.381
R04284,0.3260686919461515,0,0.381
R04295,0.23104559820474202,0,0.381
R04300,0.0585014819677821,0,0.381
R04334,0.1948647842425244,0,0.381
R04335,0.2481244656837372,0,0.381
R04338,0.3663130586495239,0,0.381
R04341,0.1390954481743685,0,0.381
R04355,0.2228064954885748,0,0.381
R04362,0.6422918098077346,1,0.381
R04369,0.086635573013127,0,0.381
R04387,0.2567642766491981,0,0.381
R04392,0.2929234991897509,0,0.381
R04398,0.0380034630001195,0,0.381
R04405,0.1926423597372498,0,0.381
R04415,0.2159821799182424,0,0.381
R04416,0.2115288893805859,0,0.381
R04424,0.2936586184000459,0,0.381
R04435,0.34479842547676,0,0.381
R04454,0.037526346561699,0,0.381
R04455,0.1679665886955866,0,0.381
R04456,0.3531029442519985,0,0.381
R04462,0.253025566455042,0,0.381
R04466,0.5534838454768813,1,0.381
R04469,0.1234914988891035,0,0.381
R04472,0.2689226473376357,0,0.381
R04475,0.19699362976338294,0,0.381
R04478,0.1394122176050013,0,0.381
R04498,0.2372561333169229,0,0.381
R04499,0.2085448575881219,0,0.381
R04500,0.0599731222872793,0,0.381
R04503,0.2078369780714568,0,0.381
R04505,0.2492633251778656,0,0.381
R04518,0.3275400776748873,0,0.381
R04522,0.043325621231042,0,0.381
R04525,0.2978694169221275,0,0.381
R04529,0.105469128483338,0,0.381
R04531,0.0103802749520715,0,0.381
R04532,0.1919529630464017,0,0.381
R04562,0.1343537801415553,0,0.381
R04563,0.3359111159605153,0,0.381
R04571,0.27430551622799654,0,0.381
R04577,0.2162409144305113,0,0.381
R04586,0.0803152672526799,0,0.381
R04592,0.8985358777464012,1,0.381
R04599,0.2130954786166654,0,0.381
R04603,0.3503393340878601,0,0.381
R04604,0.0626495345576549,0,0.381
R04605,0.23529524515679934,0,0.381
R04608,0.3163631609284689,0,0.381
R04610,0.3345704711745719,0,0.381
R04614,0.353672825757621,0,0.381
R04628,0.1720690511260923,0,0.381
R04639,0.0218237782991021,0,0.381
R04643,0.0990283236584394,0,0.381
R04644,0.1077137345812501,0,0.381
R04652,0.1893889950121126,0,0.381
R04655,0.1575808505593198,0,0.381
R04656,0.0295881121864161,0,0.381
R04664,0.2051311805803029,0,0.381
R04670,0.0444639750240196,0,0.381
R04684,0.2389599596025422,0,0.381
R04713,0.7743650365703391,1,0.381
R04718,0.2253690256713015,0,0.381
R04727,0.1858038178704643,0,0.381
R04732,0.0534254111639156,0,0.381
R04737,0.2867109491555525,0,0.381
R04741,0.1871145659191223,0,0.381
R04750,0.2038900103812773,0,0.381
R04753,0.2581339641278064,0,0.381
R04792,0.2780015754781778,0,0.381
R04799,0.0320828193980391,0,0.381
R04816,0.3222175437325034,0,0.381
R04817,0.1014663011343494,0,0.381
R04842,0.2456235152132982,0,0.381
R04844,0.1959618141040437,0,0.381
R04848,0.3554295519696378,0,0.381
R04852,0.0457365472676614,0,0.381
R04854,0.2516745644557069,0,0.381
R04861,0.2609032413057587,0,0.381
R04864,0.2948227093118073,0,0.381
R04867,0.047013054596542,0,0.381
R04869,0.0748350448451759,0,0.381
R04870,0.3000877801271425,0,0.381
R04873,0.2522697779754023,0,0.381
R04884,0.2894762103058351,0,0.381
R04886,0.2292854938552041,0,0.381
R04887,0.0156706650521941,0,0.381
