record_id,y_score,y_pred,threshold
R01305,0.7633514356761217,1,0.347
R01309,0.24252540037558856,0,0.347
R01312,0.10478390064241855,0,0.347
R01316,0.1996923066537131,0,0.347
R01323,0.18359884146562194,0,0.347
R01325,0.33632079495684064,0,0.347
R01337,0.20882080756893281,0,0.347
R01345,0.2924452052902788,0,0.347
R01347,0.15252277970095532,0,0.347
R01351,0.08482109259280118,0,0.347
R01355,0.3175025232850297,0,0.347
R01356,0.2797645578756154,0,0.347
R01361,0.3142070402834244,0,0.347
R01367,0.2843266506722708,0,0.347
R01372,0.2549869808544138,0,0.347
R01378,0.0787164051959047,0,0.347
R01379,0.32334503225164885,0,0.347
R01383,0.0735132206357671,0,0.347
R01388,0.10807361544102626,0,0.347
R01393,0.7985011116591596,1,0.347
R01395,0.07843315287923139,0,0.347
R01399,0.21083132200652815,0,0.347
R01405,0.23674458574115684,0,0.347
R01413,0.11437556424581674,0,0.347
R01415,0.2452209717022096,0,0.347
R01418,0.32299954336785885,0,0.347
R01421,0.30786170941149077,0,0.347
R01424,0.24283397686232108,0,0.347
R01435,0.341210921086561,0,0.347
R01443,0.172848113446094,0,0.347
R01457,0.11064253680415473,0,0.347
R01477,0.1795585401467856,0,0.347
R01478,0.11913674462810442,0,0.347
R01479,0.07298849947900388,0,0.347
R01483,0.09628869876935489,0,0.347
R01496,0.2604201564845864,0,0.347
R01507,0.32473543900470203,0,0.347
R01508,0.010133708389732567,0,0.347
R01509,0.10152341807498783,0,0.347
R01513,0.05683362314641846,0,0.347
R01520,0.13209740461870617,0,0.347
R01522,0.20911510746413386,0,0.347
R01524,0.060286013301064444,0,0.347
R01526,0.00927544004319763,0,0.347
R01527,0.2683929947234572,0,0.347
R01536,0.19939077101846478,0,0.347
R01544,0.23466421917834912,0,0.347
R01556,0.14272376595166195,0,0.347
R01559,0.17247468127430166,0,0.347
R01564,0.32239399001949026,0,0.347
R01566,0.3210651369848571,0,0.347
R01577,0.05561646234583127,0,0.347
R01581,0.05079892290073989,0,0.347
R01584,0.31289197366954746,0,0.347
R01585,0.3338326952880093,0,0.347
R01589,0.22158695274755813,0,0.347
R01590,0.25520214616684067,0,0.347
R01593,0.0400002707657176,0,0.347
R01605,0.32029147096667676,0,0.347
R01612,0.2994961950198552,0,0.347
R01621,0.2570370514333295,0,0.347
R01625,0.12420042879196017,0,0.347
R01637,0.22637453964143708,0,0.347
R01643,0.04446887174614241,0,0.347
R01645,0.09187689245397707,0,0.347
R01648,0.1736335755782202,0,0.347
R01649,0.1311837718699978,0,0.347
R01652,0.07928775112174899,0,0.347
R01656,0.09608582884238129,0,0.347
R01660,0.24821397537736545,0,0.347
R01661,0.3267976088041327,0,0.347
R01663,0.20080511677249066,0,0.347
R01671,0.2580417938746124,0,0.347
R01679,0.1597980367648116,0,0.347
R01683,0.03607587709889881,0,0.347
R01688,0.15608060183642322,0,0.347
R01689,0.2878412228956969,0,0.347
R01691,0.23605986577387553,0,0.347
R01696,0.13492267048563467,0,0.347
R01711,0.1936443074146766,0,0.347
R01714,0.3436550008165756,0,0.347
R01715,0.2281488913613205,0,0.347
R01716,0.13791672018523773,0,0.347
R01725,0.29747057337250915,0,0.347
R01737,0.34264983780351044,0,0.347
R01744,0.28489099914250027,0,0.347
R01745,0.13983618212058574,0,0.347
R01762,0.19591416335295836,0,0.347
R01772,0.09462780349694547,0,0.347
R01775,0.28054708796447986,0,0.347
R01786,0.2679927379983581,0,0.347
R01799,0.16334671721503613,0,0.347
R01802,0.056270290100569796,0,0.347
R01808,0.32810078672886933,0,0.347
R01810,0.3466042104282087,0,0.347
R01811,0.07653312795472936,0,0.347
R01818,0.2877085528091519,0,0.347
R01820,0.11049250690836027,0,0.347
R01821,0.2352259382504818,0,0.347
R01824,0.29020048189869335,0,0.347
R01828,0.26228529040933274,0,0.347
R01829,0.2771861243924565,0,0.347
R01833,0.23218653652922588,0,0.347
R01834,0.2219769095078773,0,0.347
R01845,0.042395690632388905,0,0.347
R01853,0.2691481340636916,0,0.347
R01860,0.07112412885668962,0,0.347
R01871,0.27615612893151403,0,0.347
R01879,0.30699833862099296,0,0.347
R01888,0.34342419663350865,0,0.347
R01896,0.16614464790373312,0,0.347
R01899,0.21104787602665284,0,0.347
R01906,0.6243455436147721,1,0.347
R01915,0.09357213139031717,0,0.347
R01916,0.10429207586673264,0,0.347
R01920,0.15915828410367375,0,0.347
R01933,0.03435462063489616,0,0.347
R01935,0.11937925470867719,0,0.347
R01936,0.18964911922795205,0,0.347
R01937,0.0274963924996689,0,0.347
R01947,0.16477393704529292,0,0.347
R01962,0.2949067717039903,0,0.347
R01966,0.19099707126625226,0,0.347
R01985,0.17377836029000096,0,0.347
R01986,0.20623439620882,0,0.347
R01988,0.23734557128034753,0,0.347
R01992,0.27200402597267975,0,0.347
R01993,0.06281421841531543,0,0.347
R01995,0.10319407917497078,0,0.347
R02001,0.25582058792615536,0,0.347
R02006,0.3144350986042606,0,0.347
R02008,0.11708894482341797,0,0.347
R02020,0.9827067297638926,1,0.347
R02032,0.10406574411528682,0,0.347
R02037,0.2749742928848101,0,0.347
R02044,0.27180881447097294,0,0.347
R02045,0.3042855500773522,0,0.347
R02047,0.13358625189632561,0,0.347
R02055,0.28991057281669447,0,0.347
R02068,0.14246487158675195,0,0.347
R02078,0.14125857878688428,0,0.347
R02086,0.2807093276723935,0,0.347
R02101,0.09269865808765779,0,0.347
R02102,0.1807186156563088,0,0.347
R02106,0.2673467632030893,0,0.347
R02117,0.1209496399250061,0,0.347
R02121,0.17039552137417702,0,0.347
R02134,0.30096690084419503,0,0.347
R02137,0.022141267484570352,0,0.347
R02138,0.1833330492268398,0,0.347
R02145,0.07690618442731934,0,0.347
R02166,0.21140689139734684,0,0.347
R02171,0.1746746608764047,0,0.347
R02173,0.04152801259078745,0,0.347
R02189,0.2473491562617269,0,0.347
R02190,0.1969524000077863,0,0.347
R02193,0.25356163669564447,0,0.347
R02195,0.2075940951739287,0,0.347
R02204,0.897249898531767,1,0.347
R02217,0.06357303975272208,0,0.347
R02220,0.04192565348154734,0,0.347
R02222,0.7702281444254202,1,0.347
R02227,0.07197115065348522,0,0.347
R02229,0.18294882150404945,0,0.347
R02237,0.1265202308197865,0,0.347
R02245,0.23971003945390626,0,0.347
R02250,0.3101201432250533,0,0.347
R02253,0.013256805937791749,0,0.347
R02274,0.13715344303808694,0,0.347
R02287,0.17535374679310312,0,0.347
R02289,0.15000287732092044,0,0.347
R02296,0.03929745889156186,0,0.347
R02300,0.2740185596935254,0,0.347
R02314,0.33969451865206013,0,0.347
R02331,0.29893316878414117,0,0.347
R02345,0.27440642733134385,0,0.347
R02363,0.31884231753749387,0,0.347
R02368,0.19234168973919957,0,0.347
R02371,0.17177810004468339,0,0.347
R02376,0.33095984655914884,0,0.347
R02378,0.13431258349080213,0,0.347
R02383,0.14011044385073038,0,0.347
R02398,0.25735470491343443,0,0.347
R02410,0.3260210254297093,0,0.347
R02436,0.21053731726486663,0,0.347
R02437,0.33757477668325103,0,0.347
R02440,0.3066118500149423,0,0.347
R02446,0.1338243618400895,0,0.347
R02447,0.21643689348430978,0,0.347
R02449,0.08829323126184269,0,0.347
R02454,0.2430470034483731,0,0.347
R02455,0.05179217745223176,0,0.347
R02461,0.101814597080817,0,0.347
R02476,0.25286528606250896,0,0.347
R02479,0.1522022683320936,0,0.347
R02480,0.21297228774368426,0,0.347
R02482,0.16830359268969672,0,0.347
R02495,0.6642366537319102,1,0.347
R02502,0.34610676216897024,0,0.347
R02507,0.15195808633277258,0,0.347
R02516,0.23316196773194248,0,0.347
R02517,0.14883853609664796,0,0.347
R02522,0.10459275860724757,0,0.347
R02525,0.286146997866853,0,0.347
R02527,0.3181947569139127,0,0.347
R02536,0.22626856207331042,0,0.347
R02540,0.012528582120034642,0,0.347
R02541,0.0920776146650023,0,0.347
R02543,0.031089749725140354,0,0.347
R02545,0.24046170419686233,0,0.347
R02556,0.1870163674799255,0,0.347
R02558,0.3080155989870679,0,0.347
R02568,0.059499951814246804,0,0.347
R02598,0.21356097963975446,0,0.347
R02602,0.20366540442033682,0,0.347
R02605,0.9355448771518908,1,0.347
R02617,0.8710619094542853,1,0.347
R02620,0.1131467681340581,0,0.347
R02628,0.11683097086287234,0,0.347
R02629,0.16434896025995738,0,0.347
R02631,0.298059049005214,0,0.347
R02633,0.5054514882902775,1,0.347
R02635,0.2050916651343829,0,0.347
R02639,0.22584313233129077,0,0.347
R02640,0.24792152312817858,0,0.347
R02648,0.3311986394511378,0,0.347
R02658,0.7112550161950077,1,0.347
R02678,0.22764540900633737,0,0.347
R02682,0.26893569480995244,0,0.347
R02692,0.3423051848306609,0,0.347
R02693,0.09686603538522781,0,0.347
R02696,0.12177259880015412,0,0.347
R02709,0.018924523921891454,0,0.347
R02714,0.1200998907335307,0,0.347
R02719,0.13663769941244253,0,0.347
R02733,0.2196358524461178,0,0.347
R02738,0.301855919028628,0,0.347
R02739,0.15123759836648096,0,0.347
R02740,0.3302270085070833,0,0.347
R02746,0.05888014645458662,0,0.347
R02747,0.20250569767822843,0,0.347
R02750,0.15505599022104902,0,0.347
R02755,0.06788340726625182,0,0.347
R02756,0.27813549964261275,0,0.347
R02757,0.08630863461135688,0,0.347
R02780,0.1744580251588458,0,0.347
R02782,0.2144615594175037,0,0.347
R02793,0.20552832113361222,0,0.347
R02811,0.1549019347748051,0,0.347
R02812,0.12933048803680405,0,0.347
R02813,0.06765582581761015,0,0.347
R02817,0.3208438007706045,0,0.347
R02818,0.30360607416880875,0,0.347
R02827,0.10015324948651433,0,0.347
R02828,0.22516855615202222,0,0.347
R02830,0.25843594635503536,0,0.347
R02833,0.18518716734094712,0,0.347
R02834,0.17796515462608606,0,0.347
R02835,0.19390550421995134,0,0.347
R02848,0.28450474309748697,0,0.347
R02849,0.17306675967422142,0,0.347
R02852,0.14783855170775645,0,0.347
R02856,0.659053510861985,1,0.347
R02866,0.028291004316846394,0,0.347
R02869,0.16125576373301156,0,0.347
R02876,0.1268150079323802,0,0.347
R02877,0.14545302753868078,0,0.347
R02885,0.2915886640026667,0,0.347
R02888,0.1159992341956981,0,0.347
R02890,0.1709731933979591,0,0.347
R02905,0.21767899158563475,0,0.347
R02910,0.09872028949981909,0,0.347
R02911,0.16797342465038323,0,0.347
R02916,0.28388531925065386,0,0.347
R02924,0.2972814267651449,0,0.347
R02934,0.6409827454318966,1,0.347
R02944,0.23274858929797632,0,0.347
R02945,0.10752890872340676,0,0.347
R02946,0.08045334117064756,0,0.347
R02962,0.23986358765324695,0,0.347
R02972,0.1469374361943339,0,0.347
R02975,0.25947333663488464,0,0.347
R02982,0.21273826866350687,0,0.347
R02986,0.3027324815371345,0,0.347
R02990,0.3025995071947564,0,0.347
R03012,0.3037345951752784,0,0.347
R03026,0.13965557312036317,0,0.347
R03040,0.04788960330252208,0,0.347
R03041,0.31185010536188534,0,0.347
R03053,0.15837073633122736,0,0.347
R03056,0.31900810643690136,0,0.347
R03061,0.11420407092629795,0,0.347
R03066,0.2241192413919674,0,0.347
R03072,0.21184686096159086,0,0.347
R03079,0.24714425274506777,0,0.347
R03087,0.15533187399165158,0,0.347
R03097,0.2735657883023896,0,0.347
R03100,0.21999306745939437,0,0.347
R03109,0.03372277277535516,0,0.347
R03119,0.28803032100689036,0,0.347
R03135,0.23039831824804513,0,0.347
R03140,0.28570137043979377,0,0.347
R03155,0.310483197754085,0,0.347
R03164,0.09848899305021216,0,0.347
R03177,0.20092274861133821,0,0.347
R03179,0.3437831690993507,0,0.347
R03184,0.3218737401868881,0,0.347
R03186,0.9290984211197177,1,0.347
R03187,0.1437886891684032,0,0.347
R03192,0.34532745154718086,0,0.347
R03206,0.21419163439173936,0,0.347
R03210,0.6946008630257718,1,0.347
R03229,0.25430835529344137,0,0.347
R03232,0.23239314464701466,0,0.347
R03234,0.05933192027245258,0,0.347
R03238,0.011851833158736119,0,0.347
R03241,0.3186567777233627,0,0.347
R03250,0.21344731284134671,0,0.347
R03264,0.1715404906567479,0,0.347
R03279,0.23590132659987847,0,0.347
R03305,0.17604658727419328,0,0.347
R03313,0.31616379849410775,0,0.347
R03319,0.16734565208309787,0,0.347
R03329,0.33439072123684677,0,0.347
R03331,0.22073349113909146,0,0.347
R03337,0.26025204198582536,0,0.347
R03347,0.0977620877724622,0,0.347
R03361,0.20004692939823998,0,0.347
R03365,0.09142508529773383,0,0.347
R03380,0.18784799791719015,0,0.347
R03387,0.746883287348833,1,0.347
R03388,0.8791043403913822,1,0.347
R03393,0.23026998886463032,0,0.347
R03400,0.22386360647979803,0,0.347
R03413,0.11524201235680762,0,0.347
R03418,0.30243369484821736,0,0.347
R03424,0.17405442181846692,0,0.347
R03432,0.32513348562815664,0,0.347
R03433,0.0897362468358682,0,0.347
R03447,0.28585814487725386,0,0.347
R03451,0.07714391535319748,0,0.347
R03457,0.13590546285569258,0,0.347
R03459,0.32662628236440316,0,0.347
R03461,0.31567444647679355,0,0.347
R03465,0.9119787647719684,1,0.347
R03482,0.1180038018280038,0,0.347
R03494,0.2823148605832069,0,0.347
R03495,0.10294080366275776,0,0.347
R03503,0.20821706640424242,0,0.347
R03515,0.2618439697788379,0,0.347
R03524,0.15321059732592932,0,0.347
R03529,0.32222037004504134,0,0.347
R03531,0.1985922901095585,0,0.347
R03535,0.2226493768367636,0,0.347
R03542,0.02469901119724066,0,0.347
R03549,0.06469770650726586,0,0.347
R03552,0.16217855472641352,0,0.347
R03558,0.14716295176223654,0,0.347
R03568,0.17648828710832126,0,0.347
R03600,0.03530755171885841,0,0.347
R03602,0.19873934694576417,0,0.347
R03611,0.18656534008727152,0,0.347
R03620,0.19438758599205044,0,0.347
R03621,0.18196941456478696,0,0.347
R03623,0.1356669582265001,0,0.347
R03625,0.12882754808456295,0,0.347
R03626,0.7844875086385235,1,0.347
R03630,0.24672544283882877,0,0.347
R03635,0.27451398323219456,0,0.347
R03638,0.22352051657205652,0,0.347
R03652,0.18155045256983585,0,0.347
R03656,0.07231925719968813,0,0.347
R03661,0.05254339959580742,0,0.347
R03672,0.2018786662153734,0,0.347
R03674,0.25922894450681355,0,0.347
R03677,0.21210184643278376,0,0.347
R03679,0.28666648911886833,0,0.347
R03683,0.26970455107339864,0,0.347
R03692,0.06503169590829963,0,0.347
R03700,0.30629006135943376,0,0.347
R03702,0.09815404778488093,0,0.347
R03716,0.06858973170460878,0,0.347
R03729,0.14302048672695103,0,0.347
R03740,0.06992342189241356,0,0.347
R03762,0.8248977006424816,1,0.347
R03763,0.07504429752847741,0,0.347
R03767,0.05585346993032005,0,0.347
R03769,0.29615643381697065,0,0.347
R03781,0.18242390435408434,0,0.347
R03782,0.8919574960075077,1,0.347
R03785,0.12959325154815227,0,0.347
R03792,0.049334527644068975,0,0.347
R03805,0.12248581478803841,0,0.347
R03816,0.21832487831666125,0,0.347
R03821,0.20580840559798827,0,0.347
R03828,0.26473094167231176,0,0.347
R03841,0.03700301723149296,0,0.347
R03844,0.19784757961343477,0,0.347
R03848,0.1109892082478525,0,0.347
R03850,0.11496231573198334,0,0.347
R03858,0.2333727577222659,0,0.347
R03861,0.1303892461257011,0,0.347
R03863,0.09899494103494266,0,0.347
R03868,0.07447490957342426,0,0.347
R03874,0.06319106730306648,0,0.347
R03877,0.05381347444154025,0,0.347
R03881,0.03200412354900578,0,0.347
R03885,0.20422544943327187,0,0.347
R03886,0.29378259371233567,0,0.347
R03888,0.23387831120353986,0,0.347
R03905,0.33045358284955717,0,0.347
R03907,0.15956576017248966,0,0.347
R03909,0.34419335388141187,0,0.347
R03923,0.15891669004294573,0,0.347
R03925,0.07593909988132116,0,0.347
R03927,0.08812305071687596,0,0.347
R03933,0.15622668002303725,0,0.347
R03937,0.12116020960010909,0,0.347
R03950,0.045641106528326945,0,0.347
R03951,0.1405887400879008,0,0.347
R03954,0.32739421883547865,0,0.347
R03959,0.28845667911538453,0,0.347
R03961,0.30409347422675903,0,0.347
R03963,0.13064796137562462,0,0.347
R03965,0.25866272611432867,0,0.347
R03972,0.17592168188102655,0,0.347
R03979,0.24423476950854317,0,0.347
R04000,0.265511671763848,0,0.347
R04005,0.3108525040949261,0,0.347
R04006,0.03563005681033089,0,0.347
R04021,0.08583033255007752,0,0.347
R04023,0.2765904585928564,0,0.347
R04042,0.2863265542101008,0,0.347
R04056,0.9231421178915361,1,0.347
R04064,0.22855507552612056,0,0.347
R04065,0.11148125363789779,0,0.347
R04066,0.23502707262400596,0,0.347
R04068,0.8659759951533356,1,0.347
R04084,0.24236321471952463,0,0.347
R04086,0.15406155374359723,0,0.347
R04106,0.12713569174216627,0,0.347
R04113,0.05010309381799804,0,0.347
R04119,0.1927962525419461,0,0.347
R04122,0.21231646996089895,0,0.347
R04125,0.25448919201457293,0,0.347
R04127,0.30725864664869745,0,0.347
R04128,0.18173966465727784,0,0.347
R04133,0.33699593676785644,0,0.347
R04138,0.09654434013548094,0,0.347
R04139,0.3103484790366855,0,0.347
R04157,0.12399306759167653,0,0.347
R04161,0.24220293002956544,0,0.347
R04163,0.020750811133243736,0,0.347
R04178,0.7384841682616597,1,0.347
R04191,0.05480641452321201,0,0.347
R04206,0.24170423245137945,0,0.347
R04209,0.26634342882943723,0,0.347
R04221,0.1874719161857388,0,0.347
R04224,0.1421088234536458,0,0.347
R04227,0.23921341768556384,0,0.347
R04229,0.21462149738857045,0,0.347
R04233,0.25272205373140355,0,0.347
R04238,0.27771394146574235,0,0.347
R04242,0.2962774586283718,0,0.347
R04245,0.26406834871652457,0,0.347
R04255,0.0909528056853921,0,0.347
R04256,0.26757026849087695,0,0.347
R04261,0.34287848624614053,0,0.347
R04263,0.18138860580672792,0,0.347
R04265,0.01668657234491822,0,0.347
R04284,0.14085810755608977,0,0.347
R04295,0.3068720260382024,0,0.347
R04300,0.341358928662451,0,0.347
R04334,0.1883736371280962,0,0.347
R04335,0.07261712403307946,0,0.347
R04338,0.18114569472015127,0,0.347
R04341,0.18674206848724378,0,0.347
R04355,0.22881860987438882,0,0.347
R04362,0.3464121560184218,0,0.347
R04369,0.2644687863568654,0,0.347
R04387,0.2514961534227595,0,0.347
R04392,0.2069015948728545,0,0.347
R04398,0.27911368445540263,0,0.347
R04405,0.295562720469667,0,0.347
R04415,0.28254090053602915,0,0.347
R04416,0.14905435032660663,0,0.347
R04424,0.26068367121846847,0,0.347
R04435,0.28100397784989456,0,0.347
R04454,0.19254608883730767,0,0.347
R04455,0.09992304463432683,0,0.347
R04456,0.21555730262502093,0,0.347
R04462,0.31147257186147753,0,0.347
R04466,0.12983247982771767,0,0.347
R04469,0.5349474723968154,1,0.347
R04472,0.05823469887534518,0,0.347
R04475,0.11475022243597893,0,0.347
R04478,0.14470497157089535,0,0.347
R04498,0.32204549015737566,0,0.347
R04499,0.17856647203913145,0,0.347
R04500,0.28288769779497863,0,0.347
R04503,0.2699493827487529,0,0.347
R04505,0.1769500222837605,0,0.347
R04518,0.15560565142641228,0,0.347
R04522,0.27341722889530423,0,0.347
R04525,0.1572850585400109,0,0.347
R04529,0.2930005739154707,0,0.347
R04531,0.1283871702773125,0,0.347
R04532,0.11837501926368435,0,0.347
R04562,0.04034350974513252,0,0.347
R04563,0.05109325449673424,0,0.347
R04571,0.3264096882849122,0,0.347
R04577,0.3132320604998085,0,0.347
R04586,0.14036083527245344,0,0.347
R04592,0.29334209914345,0,0.347
R04599,0.01600973144728493,0,0.347
R04603,0.28032070855928276,0,0.347
R04604,0.2067288836410709,0,0.347
R04605,0.03396329905452222,0,0.347
R04608,0.236285042140106,0,0.347
R04610,0.30551045773677504,0,0.347
R04614,0.22434276399191644,0,0.347
R04628,0.048669158051056316,0,0.347
R04639,0.2832802118054788,0,0.347
R04643,0.17015281649077407,0,0.347
R04644,0.08250803427365017,0,0.347
R04652,0.07623728335669328,0,0.347
R04655,0.32076009801069505,0,0.347
R04656,0.10339267891346357,0,0.347
R04664,0.09009497619076548,0,0.347
R04670,0.10375328238112808,0,0.347
R04684,0.14400117135921697,0,0.347
R04713,0.9620528165761736,1,0.347
R04718,0.28314941430286167,0,0.347
R04727,0.16852507293626032,0,0.347
R04732,0.3385912216918508,0,0.347
R04737,0.4064658614058432,1,0.347
R04741,0.2124742639949223,0,0.347
R04750,0.22914003090102814,0,0.347
R04753,0.19829561750279662,0,0.347
R04792,0.04900086852524454,0,0.347
R04799,0.09432275010357913,0,0.347
R04816,0.213843535242331,0,0.347
R04817,0.37847782380956135,1,0.347
R04842,0.023075615026550436,0,0.347
R04844,0.3137641665731116,0,0.347
R04848,0.2625413735404403,0,0.347
R04852,0.11788211725797887,0,0.347
R04854,0.02973556397496775,0,0.347
R04861,0.1557343755640538,0,0.347
R04864,0.06733202138964187,0,0.347
R04867,0.2709105236279287,0,0.347
R04869,0.22734216566700818,0,0.347
R04870,0.050319276789584755,0,0.347
R04873,0.1992254211657471,0,0.347
R04884,0.2939298259925668,0,0.347
