record_id,y_score,y_pred,threshold
R01043,0.3625846176680273,0,0.394
R01046,0.2795653486980986,0,0.394
R01051,0.0486357811832297,0,0.394
R01057,0.0143536434377182,0,0.394
R01059,0.2988419490913945,0,0.394
R01061,0.1734551188623694,0,0.394
R01086,0.2209075594855737,0,0.394
R01091,0.3653777656817391,0,0.394
R01093,0.2970017006937292,0,0.394
R01100,0.1710199765064444,0,0.394
R01104,0.1753277602355395,0,0.394
R01111,0.1996525813287991,0,0.394
R01113,0.119027099605469,0,0.394
R01114,0.1785713343513107,0,0.394
R01119,0.3507684211457587,0,0.394
R01136,0.1617849602837593,0,0.394
R01152,0.0529474433213725,0,0.394
R01153,0.1839942657000373,0,0.394
R01160,0.266937924714507,0,0.394
R01166,0.103020263251148,0,0.394
R01169,0.358671252433809,0,0.394
R01170,0.1692869507430659,0,0.394
R01175,0.3130674030458769,0,0.394
R01184,0.0588998097860224,0,0.394
R01188,0.3444255860649307,0,0.394
R01197,0.1624498493931253,0,0.394
R01203,0.1810147945905216,0,0.394
R01223,0.5944014169268027,1,0.394
R01228,0.3809949459244532,0,0.394
R01231,0.3344644383439553,0,0.394
R01240,0.1049716768990038,0,0.394
R01247,0.17882846004171793,0,0.394
R01255,0.3812332862598215,0,0.394
R01264,0.3201045172473275,0,0.394
R01269,0.2708431925795964,0,0.394
R01277,0.1440175375385499,0,0.394
R01281,0.2721807322747848,0,0.394
R01288,0.2442731335511739,0,0.394
R01290,0.0251596550308627,0,0.394
R01301,0.9512352663182776,1,0.394
R01305,0.8468660907481863,1,0.394
R01309,0.2080622118182565,0,0.394
R01312,0.3119161700781981,0,0.394
R01316,0.2156540481579384,0,0.394
R01323,0.3216432590653369,0,0.394
R01325,0.3910782269681809,0,0.394
R01337,0.0838910218425911,0,0.394
R01345,0.3296478784821074,0,0.394
R01347,0.2636933156019775,0,0.394
R01351,0.3441450678857469,0,0.394
R01355,0.0981609842181494,0,0.394
R01356,0.1632474738040656,0,0.394
R01361,0.3139331340124993,0,0.394
R01367,0.32882155902138,0,0.394
R01372,0.3015791138697324,0,0.394
R01378,0.1263793329673558,0,0.394
R01379,0.1483270125497518,0,0.394
R01383,0.242538820925145,0,0.394
R01388,0.0361274229924528,0,0.394
R01393,0.7436366143951747,1,0.394
R01395,0.245847535644361,0,0.394
R01399,0.0692815501602443,0,0.394
R01405,0.2015011492428434,0,0.394
R01413,0.2267706392529944,0,0.394
R01415,0.1906224372056541,0,0.394
R01418,0.2046711774260925,0,0.394
R01421,0.1032322348496138,0,0.394
R01424,0.2312801475109888,0,0.394
R01435,0.1820157711712753,0,0.394
R01443,0.194985211865696,0,0.394
R01457,0.0484064893359823,0,0.394
R01477,0.3450719759449386,0,0.394
R01478,0.1494175299357301,0,0.394
R01479,0.10713422028229,0,0.394
R01483,0.2523322411977706,0,0.394
R01496,0.3686674595159544,0,0.394
R01507,0.2423325907706958,0,0.394
R01508,0.2044035313468168,0,0.394
R01509,0.149149791502242,0,0.394
R01513,0.2335052289998198,0,0.394
R01520,0.2750074822868815,0,0.394
R01522,0.1698521007950375,0,0.394
R01524,0.3036009945387448,0,0.394
R01526,0.2398622559978858,0,0.394
R01527,0.110365648503291,0,0.394
R01536,0.2108773094833184,0,0.394
R01544,0.2769550690146271,0,0.394
R01556,0.0967624090416129,0,0.394
R01559,0.2376937774596967,0,0.394
R01564,0.2074805802269164,0,0.394
R01566,0.2623931025659504,0,0.394
R01577,0.3590503307606474,0,0.394
R01581,0.2765263677796531,0,0.394
R01584,0.0897598680473511,0,0.394
R01585,0.2455320650694935,0,0.394
R01589,0.0491997405536048,0,0.394
R01590,0.2351531441734327,0,0.394
R01593,0.3693346050439134,0,0.394
R01605,0.3424007416615164,0,0.394
R01612,0.2217723052971821,0,0.394
R01621,0.3778023772657099,0,0.394
R01625,0.2757354702844152,0,0.394
R01637,0.2292110971801769,0,0.394
R01643,0.202508795218748,0,0.394
R01645,0.2272442912063406,0,0.394
R01648,0.1298719918557467,0,0.394
R01649,0.3059344448782958,0,0.394
R01652,0.1568012006257497,0,0.394
R01656,0.1372919900332386,0,0.394
R01660,0.3613080962389748,0,0.394
R01661,0.2818847372449327,0,0.394
R01663,0.0462186349893198,0,0.394
R01671,0.1075248163389625,0,0.394
R01679,0.319106251523523,0,0.394
R01683,0.2510976131660659,0,0.394
R01688,0.208838046341314,0,0.394
R01689,0.3513934320595558,0,0.394
R01691,0.1991722565048921,0,0.394
R01696,0.189808162902901,0,0.394
R01711,0.26505843093415177,0,0.394
R01714,0.0301508497441492,0,0.394
R01715,0.3244912634943159,0,0.394
R01716,0.2503485281177394,0,0.394
R01725,0.3399124371296773,0,0.394
R01737,0.3906096489095393,0,0.394
R01744,0.3632045856137399,0,0.394
R01745,0.1006508831515818,0,0.394
R01762,0.3665319427311924,0,0.394
R01772,0.2234860475240437,0,0.394
R01775,0.1952812919922162,0,0.394
R01786,0.1825174996841284,0,0.394
R01799,0.2879710257756379,0,0.394
R01802,0.0474319822401751,0,0.394
R01808,0.2174009939876014,0,0.394
R01810,0.0434830453765902,0,0.394
R01811,0.0684358590500621,0,0.394
R01818,0.157081362688827,0,0.394
R01820,0.1196780794974385,0,0.394
R01821,0.813383813668129,1,0.394
R01824,0.1755694703589159,0,0.394
R01828,0.3236187453843379,0,0.394
R01829,0.26232024806534093,0,0.394
R01833,0.1979395611680907,0,0.394
R01834,0.2513361051244254,0,0.394
R01845,0.2954229680384043,0,0.394
R01853,0.0632860145613244,0,0.394
R01860,0.1908606862732128,0,0.394
R01871,0.641041604331372,1,0.394
R01879,0.0594087063815689,0,0.394
R01888,0.1931449899675288,0,0.394
R01896,0.2317025169406679,0,0.394
R01899,0.2064633746765604,0,0.394
R01906,0.2555348714617658,0,0.394
R01915,0.3339759262510568,0,0.394
R01916,0.2559811504577912,0,0.394
R01920,0.2803576452585441,0,0.394
R01933,0.3164493607102521,0,0.394
R01935,0.8319347577853142,1,0.394
R01936,0.19956353084634784,0,0.394
R01937,0.2349467089515527,0,0.394
R01947,0.3897813673851232,0,0.394
R01962,0.2991067062927103,0,0.394
R01966,0.2414134992355332,0,0.394
R01985,0.249855646235046,0,0.394
R01986,0.1648993933871368,0,0.394
R01988,0.1014446771051024,0,0.394
R01992,0.2136476691086773,0,0.394
R01993,0.2322077219229777,0,0.394
R01995,0.32570036911544,0,0.394
R02001,0.8002295586784488,1,0.394
R02006,0.3465917321953099,0,0.394
R02008,0.2277249691861658,0,0.394
R02020,0.2690709386595342,0,0.394
R02032,0.146236773455267,0,0.394
R02037,0.148112399578173,0,0.394
R02044,0.2222062948593856,0,0.394
R02045,0.6524087525133297,1,0.394
R02047,0.2717368511086465,0,0.394
R02055,0.2638325048035852,0,0.394
R02068,0.2021193800752448,0,0.394
R02078,0.4485623895786036,1,0.394
R02086,0.2105354786013599,0,0.394
R02101,0.21281353695333,0,0.394
R02102,0.1790543072621518,0,0.394
R02106,0.0331342189333587,0,0.394
R02117,0.226224836248317,0,0.394
R02121,0.1457510154517033,0,0.394
R02134,0.2598239673287184,0,0.394
R02137,0.2930758715042567,0,0.394
R02138,0.3098914124227511,0,0.394
R02145,0.1290299745376568,0,0.394
R02166,0.1565112449173484,0,0.394
R02171,0.1093800894511558,0,0.394
R02173,0.2551828181553471,0,0.394
R02189,0.377916509627574,0,0.394
R02190,0.1509471574690424,0,0.394
R02193,0.3603971926398764,0,0.394
R02195,0.3078497292018927,0,0.394
R02204,0.2947464551158252,0,0.394
R02217,0.1341370598417046,0,0.394
R02220,0.1408377085881175,0,0.394
R02222,0.2379270370786402,0,0.394
R02227,0.3807133551584972,0,0.394
R02229,0.2250298841727322,0,0.394
R02237,0.2960969414510696,0,0.394
R02245,0.2118327111169208,0,0.394
R02250,0.3155089447489415,0,0.394
R02253,0.3547786968495305,0,0.394
R02274,0.1723209677438755,0,0.394
R02287,0.1347530300295662,0,0.394
R02289,0.3707821093066437,0,0.394
R02296,0.1537560857795319,0,0.394
R02300,0.0270771228566439,0,0.394
R02314,0.1442521832630672,0,0.394
R02331,0.0964903883058735,0,0.394
R02345,0.1280538210687822,0,0.394
R02363,0.1217021126861354,0,0.394
R02368,0.3555471484982075,0,0.394
R02371,0.26306888576238685,0,0.394
R02376,0.0927119086066977,0,0.394
R02378,0.0558476945813992,0,0.394
R02383,0.3682608674503127,0,0.394
R02398,0.2480436319934055,0,0.394
R02410,0.3487431290886407,0,0.394
R02436,0.1261104643858346,0,0.394
R02437,0.1515429633604615,0,0.394
R02440,0.1078837116255892,0,0.394
R02446,0.1593744638830811,0,0.394
R02447,0.0800690937349989,0,0.394
R02449,0.2381604747182598,0,0.394
R02454,0.3072604498205749,0,0.394
R02455,0.1659302390090782,0,0.394
R02461,0.052448698977376,0,0.394
R02476,0.1679498695849196,0,0.394
R02479,0.24439886252123638,0,0.394
R02480,0.240818879924231,0,0.394
R02482,0.260711666832825,0,0.394
R02495,0.296721083871577,0,0.394
R02502,0.2484654487960133,0,0.394
R02507,0.3669264524823691,0,0.394
R02516,0.1769139384076302,0,0.394
R02517,0.365185822279031,0,0.394
R02522,0.2192661712827076,0,0.394
R02525,0.1528356228251964,0,0.394
R02527,0.3564776997324638,0,0.394
R02536,0.1548539341866764,0,0.394
R02540,0.319400285333923,0,0.394
R02541,0.2956542884088777,0,0.394
R02543,0.1285162500369856,0,0.394
R02545,0.26232024806534093,0,0.394
R02556,0.0919034990013014,0,0.394
R02558,0.1954693736753579,0,0.394
R02568,0.0776276007653495,0,0.394
R02598,0.3929985755589696,0,0.394
R02602,0.1580573277050527,0,0.394
R02605,0.2031599456455352,0,0.394
R02617,0.0741090522591322,0,0.394
R02620,0.2737089109942861,0,0.394
R02628,0.2656242614949768,0,0.394
R02629,0.3584309521900525,0,0.394
R02631,0.0480003821318662,0,0.394
R02633,0.1736084918997934,0,0.394
R02635,0.22525477946105948,0,0.394
R02639,0.1460645096537037,0,0.394
R02640,0.0640472837501548,0,0.394
R02648,0.2244603100486769,0,0.394
R02658,0.3841644933102955,0,0.394
R02678,0.3551898762102791,0,0.394
R02682,0.23955523472322476,0,0.394
R02692,0.3225463460648876,0,0.394
R02693,0.1761512069608397,0,0.394
R02696,0.3682608674503127,0,0.394
R02709,0.373470252259534,0,0.394
R02714,0.1571726050363784,0,0.394
R02719,0.0512679170745547,0,0.394
R02733,0.1859639015343153,0,0.394
R02738,0.1749803815109372,0,0.394
R02739,0.0798529794872569,0,0.394
R02740,0.2591415295314743,0,0.394
R02746,0.0748595057143738,0,0.394
R02747,0.3888961827051749,0,0.394
R02750,0.0541510640468017,0,0.394
R02755,0.1942870550456249,0,0.394
R02756,0.3122931168439462,0,0.394
R02757,0.2920833763734179,0,0.394
R02780,0.2298052234734234,0,0.394
R02782,0.0757862816171654,0,0.394
R02793,0.2734209372162994,0,0.394
R02811,0.3319249779618692,0,0.394
R02812,0.1837216450421993,0,0.394
R02813,0.1971695418181867,0,0.394
R02817,0.0693319417824002,0,0.394
R02818,0.1776742988525728,0,0.394
R02827,0.3468442660804827,0,0.394
R02828,0.2788445485265621,0,0.394
R02830,0.1499827765740026,0,0.394
R02833,0.393115059774565,0,0.394
R02834,0.3588616240066193,0,0.394
R02835,0.2566366609091382,0,0.394
R02848,0.3197777428223317,0,0.394
R02849,0.3314629506187166,0,0.394
R02852,0.1701636416295469,0,0.394
R02856,0.6229776587469182,1,0.394
R02866,0.3623675311646909,0,0.394
R02869,0.3560036520401172,0,0.394
R02876,0.2544902208498695,0,0.394
R02877,0.3719302510656604,0,0.394
R02885,0.3132261295945752,0,0.394
R02888,0.1061378714827893,0,0.394
R02890,0.2698654819359325,0,0.394
R02905,0.23580529835607733,0,0.394
R02910,0.2176427181213091,0,0.394
R02911,0.2786631879141367,0,0.394
R02916,0.858618477134334,1,0.394
R02924,0.2965886951176001,0,0.394
R02934,0.732984296308411,1,0.394
R02944,0.3790767703208511,0,0.394
R02945,0.145196742116058,0,0.394
R02946,0.7014357684995418,1,0.394
R02962,0.3716547966387725,0,0.394
R02972,0.3441450678857469,0,0.394
R02975,0.3170657508713309,0,0.394
R02982,0.3543338047889385,0,0.394
R02986,0.3701671926869215,0,0.394
R02990,0.198397201642428,0,0.394
R03012,0.275998584770361,0,0.394
R03026,0.3145708592233647,0,0.394
R03040,0.6749623595928596,1,0.394
R03041,0.2891584942648111,0,0.394
R03053,0.3831716513104746,0,0.394
R03056,0.2746198158973587,0,0.394
R03061,0.3915084450956855,0,0.394
R03066,0.0452922462271991,0,0.394
R03072,0.2674747654712201,0,0.394
R03079,0.2358880236967532,0,0.394
R03087,0.22425800831801,0,0.394
R03097,0.0955419214791102,0,0.394
R03100,0.3317372582759103,0,0.394
R03109,0.3346174380233349,0,0.394
R03119,0.23955523472322476,0,0.394
R03135,0.2364313154586607,0,0.394
R03140,0.3202963759411996,0,0.394
R03155,0.0647065698383953,0,0.394
R03164,0.2858243298714233,0,0.394
R03177,0.2300189882610852,0,0.394
R03179,0.0644643769883913,0,0.394
R03184,0.1387306981593348,0,0.394
R03186,0.2319399280278302,0,0.394
R03187,0.3218552858698529,0,0.394
R03192,0.3263775390272573,0,0.394
R03206,0.1640410727599393,0,0.394
R03210,0.1958399004365024,0,0.394
R03229,0.2664679649702471,0,0.394
R03232,0.2886767755421803,0,0.394
R03234,0.2069825056205718,0,0.394
R03238,0.35379981323808,0,0.394
R03241,0.7398080016102645,1,0.394
R03250,0.2747563304156303,0,0.394
R03264,0.24027321153760828,0,0.394
R03279,0.904237877371262,1,0.394
R03305,0.1695795288410683,0,0.394
R03313,0.085095376556981,0,0.394
R03319,0.1350383676950035,0,0.394
R03329,0.0356347686358132,0,0.394
R03331,0.3368923709770154,0,0.394
R03337,0.2671867177398979,0,0.394
R03347,0.1525827500758283,0,0.394
R03361,0.2841787529600141,0,0.394
R03365,0.2196796417083753,0,0.394
R03380,0.3820976926457101,0,0.394
R03387,0.1981963877867864,0,0.394
R03388,0.365866553005989,0,0.394
R03393,0.305066229435861,0,0.394
R03400,0.2542690615517212,0,0.394
R03413,0.3519388757487803,0,0.394
R03418,0.2804692931296295,0,0.394
R03424,0.3462224492815257,0,0.394
R03432,0.3425054097884284,0,0.394
R03433,0.1186734677732954,0,0.394
R03447,0.3091524237020335,0,0.394
R03451,0.2445676455665568,0,0.394
R03457,0.2783876152616903,0,0.394
R03459,0.15067358619261512,0,0.394
R03461,0.335233719726455,0,0.394
R03465,0.1676700743907529,0,0.394
R03482,0.2691939580612058,0,0.394
R03494,0.0762422825856278,0,0.394
R03495,0.3768963466682187,0,0.394
R03503,0.1486675214021048,0,0.394
R03515,0.1116407394966749,0,0.394
R03524,0.0681493118224658,0,0.394
R03529,0.1516947736342582,0,0.394
R03531,0.0887561194335248,0,0.394
R03535,0.3042916539086218,0,0.394
R03542,0.1017849371094252,0,0.394
R03549,0.3331029974920177,0,0.394
R03552,0.2985726707186669,0,0.394
R03558,0.14815688397437848,0,0.394
R03568,0.5082198951722006,1,0.394
R03600,0.1802312321142588,0,0.394
R03602,0.0856590493311552,0,0.394
R03611,0.7109861041976322,1,0.394
R03620,0.1150672094831326,0,0.394
R03621,0.2944003229486775,0,0.394
R03623,0.1651475307667393,0,0.394
R03625,0.1833858153805438,0,0.394
R03626,0.3179458568432292,0,0.394
R03630,0.1306017403056609,0,0.394
R03635,0.3706325711533368,0,0.394
R03638,0.1146195005319286,0,0.394
R03652,0.2622838729938259,0,0.394
R03656,0.3212389078721409,0,0.394
R03661,0.096034622706683,0,0.394
R03672,0.2438858909069915,0,0.394
R03674,0.0163926855123215,0,0.394
R03677,0.3608769949771092,0,0.394
R03679,0.2650377168529098,0,0.394
R03683,0.2790640285064348,0,0.394
R03692,0.0904203072519631,0,0.394
R03700,0.1430978520972343,0,0.394
R03702,0.1960870131039236,0,0.394
R03716,0.225563780473872,0,0.394
R03729,0.2354722938920839,0,0.394
R03740,0.149809503934448,0,0.394
R03762,0.2585687732960113,0,0.394
R03763,0.3366813201321376,0,0.394
R03767,0.3511757895043449,0,0.394
R03769,0.16450713811023027,0,0.394
R03781,0.3478990598008124,0,0.394
R03782,0.714877896912786,1,0.394
R03785,0.3815884016787464,0,0.394
R03792,0.231496515319234,0,0.394
R03805,0.17882846004171793,0,0.394
R03816,0.2701049026614176,0,0.394
R03821,0.3030079368459161,0,0.394
R03828,0.0281018229526324,0,0.394
R03841,0.0431590651952285,0,0.394
R03844,0.1307807764528956,0,0.394
R03848,0.0285501986926858,0,0.394
R03850,0.3375245223804494,0,0.394
R03858,0.3285684646428081,0,0.394
R03861,0.3153297647402159,0,0.394
R03863,0.3850416180891172,0,0.394
R03868,0.2779170203946165,0,0.394
R03874,0.2012129057816903,0,0.394
R03877,0.1613187374272968,0,0.394
R03881,0.2384062110281673,0,0.394
R03885,0.387191513537339,0,0.394
R03886,0.1902461581352049,0,0.394
R03888,0.2976201580614689,0,0.394
R03905,0.3101214415671177,0,0.394
R03907,0.02465326914747,0,0.394
R03909,0.167173400535098,0,0.394
R03923,0.3595395001432335,0,0.394
R03925,0.1817845609610544,0,0.394
R03927,0.7720141787314909,1,0.394
R03933,0.0910494482351385,0,0.394
R03937,0.2855949349681712,0,0.394
R03950,0.2753658773973154,0,0.394
R03951,0.3833380497376102,0,0.394
R03954,0.3758331831231747,0,0.394
R03959,0.3412554336648947,0,0.394
R03961,0.2569962406612021,0,0.394
R03963,0.2949474837443859,0,0.394
R03965,0.3159348512206199,0,0.394
R03972,0.3500779515563259,0,0.394
R03979,0.1205145971715874,0,0.394
R04000,0.0745105326389153,0,0.394
R04005,0.3404079524736442,0,0.394
R04006,0.3729544075245195,0,0.394
R04021,0.3575922135755773,0,0.394
R04023,0.3879822351251294,0,0.394
R04042,0.240419174674011,0,0.394
R04056,0.1168746793853228,0,0.394
R04064,0.130230065119373,0,0.394
R04065,0.3578190616168493,0,0.394
R04066,0.1963488279881459,0,0.394
R04068,0.3703582007510946,0,0.394
R04084,0.2163502999624155,0,0.394
R04086,0.3182947082991553,0,0.394
R04106,0.2646074916919144,0,0.394
R04113,0.1502687652484194,0,0.394
R04119,0.1143162583907898,0,0.394
R04122,0.386819423998721,0,0.394
R04125,0.364123995620296,0,0.394
R04127,0.2823814664615416,0,0.394
R04128,0.2616839159530937,0,0.394
R04133,0.3567024102623533,0,0.394
R04138,0.3691004635374736,0,0.394
R04139,0.8202138571478997,1,0.394
R04157,0.2540979393077804,0,0.394
R04161,0.1715211853650613,0,0.394
R04163,0.2489793431406259,0,0.394
R04178,0.6041623535850837,1,0.394
R04191,0.3844167809457998,0,0.394
R04206,0.1180874856594123,0,0.394
R04209,0.2631956346643375,0,0.394
R04221,0.26505843093415177,0,0.394
R04224,0.1361063150587302,0,0.394
R04227,0.1240026409628133,0,0.394
R04229,0.2534908154694334,0,0.394
R04233,0.1404894670529551,0,0.394
R04238,0.1894556698141112,0,0.394
R04242,0.3544807601135968,0,0.394
R04245,0.1543221865093614,0,0.394
R04255,0.0874585285892344,0,0.394
R04256,0.2739224749097255,0,0.394
R04261,0.0891136389136927,0,0.394
R04263,0.3522545970997763,0,0.394
R04265,0.0616092763002123,0,0.394
R04284,0.1766065005197982,0,0.394
R04295,0.2894199891590242,0,0.394
R04300,0.1126131292905251,0,0.394
R04334,0.3805108439882279,0,0.394
R04335,0.2092613553765472,0,0.394
R04338,0.111900576031625,0,0.394
R04341,0.3839613260432526,0,0.394
R04355,0.3283527809361447,0,0.394
R04362,0.2326678571717358,0,0.394
R04369,0.3601675179947339,0,0.394
R04387,0.2369251618740953,0,0.394
R04392,0.3778023772657099,0,0.394
R04398,0.2963686437308769,0,0.394
R04405,0.1235436717006942,0,0.394
R04415,0.3699708552345744,0,0.394
R04416,0.1589994510630492,0,0.394
R04424,0.2100662098682671,0,0.394
R04435,0.0769383225501984,0,0.394
R04454,0.2703396652465541,0,0.394
R04455,0.2394058439521829,0,0.394
R04456,0.3823165614590869,0,0.394
R04462,0.0993482417961477,0,0.394
R04466,0.2998075228932264,0,0.394
R04469,0.2571378519322003,0,0.394
R04472,0.3824597539062134,0,0.394
R04475,0.12370574019010784,0,0.394
R04478,0.1731316817830932,0,0.394
R04498,0.112767727912948,0,0.394
R04499,0.0394499279339569,0,0.394
R04500,0.1410564719197399,0,0.394
R04503,0.3634661388101611,0,0.394
R04505,0.1208550015801942,0,0.394
R04518,0.3489942761861502,0,0.394
R04522,0.1725283053900783,0,0.394
R04525,0.2184090576639868,0,0.394
R04529,0.2051619759982368,0,0.394
R04531,0.2411742094686939,0,0.394
R04532,0.2002406067944492,0,0.394
R04562,0.1865291444148626,0,0.394
R04563,0.2755888974151678,0,0.394
R04571,0.2771523933034641,0,0.394
R04577,0.2684288024020566,0,0.394
R04586,0.1911376539649924,0,0.394
R04592,0.3455131758440484,0,0.394
R04599,0.3751677362783423,0,0.394
R04603,0.1717817634166958,0,0.394
R04604,0.3009646689037524,0,0.394
R04605,0.24439886252123638,0,0.394
R04608,0.2237637123594466,0,0.394
R04610,0.1806544079683916,0,0.394
R04614,0.3278985292510722,0,0.394
R04628,0.2605029896491208,0,0.394
R04639,0.1929262393518136,0,0.394
R04643,0.0941599561618126,0,0.394
R04644,0.3061668769989461,0,0.394
R04652,0.2846226591739406,0,0.394
R04655,0.029001445948677,0,0.394
R04656,0.1643552812601938,0,0.394
R04664,0.576312958862782,1,0.394
R04670,0.0701003692919371,0,0.394
R04684,0.2744187824236502,0,0.394
R04713,0.6649997227396498,1,0.394
R04718,0.1310791058643184,0,0.394
R04727,0.3267832814311099,0,0.394
R04732,0.1199215242720719,0,0.394
R04737,0.1112168436352034,0,0.394
R04741,0.2181768080490876,0,0.394
R04750,0.3363540522873342,0,0.394
R04753,0.2227491328574394,0,0.394
R04792,0.1936995940842063,0,0.394
R04799,0.2906964767406335,0,0.394
R04816,0.147124034522825,0,0.394
R04817,0.3312166065202958,0,0.394
R04842,0.3301624146689718,0,0.394
R04844,0.2580853486371817,0,0.394
R04848,0.0421306740952988,0,0.394
R04852,0.1782973926687759,0,0.394
R04854,0.3918606637273178,0,0.394
R04861,0.1156257389825526,0,0.394
R04864,0.1645850777102551,0,0.394
R04867,0.2103755997334236,0,0.394
R04869,0.148878174748705,0,0.394
R04870,0.349878458310259,0,0.394
R04873,0.0581905772686267,0,0.394
R04884,0.2269774485354079,0,0.394
R04886,0.126555565886717,0,0.394
R04887,0.1934536232968519,0,0.394
R04914,0.3025668191024107,0,0.394
