record_id,y_score,y_pred,threshold
R01119,0.9412269108421392,1,0.382
R01136,0.0569980993195605,0,0.382
R01152,0.2936002131213278,0,0.382
R01153,0.22056798419069712,0,0.382
R01160,0.1689307605729738,0,0.382
R01166,0.1327194494064372,0,0.382
R01169,0.3613955252163333,0,0.382
R01170,0.0612788616920891,0,0.382
R01175,0.2302862485932636,0,0.382
R01184,0.2546104702146148,0,0.382
R01188,0.0415544730446859,0,0.382
R01197,0.3523341567766863,0,0.382
R01203,0.3281785835542629,0,0.382
R01223,0.1284350771822818,0,0.382
R01228,0.2276778046598107,0,0.382
R01231,0.3680402919936454,0,0.382
R01240,0.0964865888683619,0,0.382
R01247,0.3133885783475313,0,0.382
R01255,0.3637282594280593,0,0.382
R01264,0.1160311841978251,0,0.382
R01269,0.960561842819208,1,0.382
R01277,0.2398737298057945,0,0.382
R01281,0.3647238265005926,0,0.382
R01288,0.2336455703483862,0,0.382
R01290,0.1248660060868742,0,0.382
R01301,0.0344859749468723,0,0.382
R01305,0.1601081383404648,0,0.382
R01309,0.2501599600685417,0,0.382
R01312,0.2386683600027965,0,0.382
R01316,0.0189213396158896,0,0.382
R01323,0.2485799241838248,0,0.382
R01325,0.3573436433456096,0,0.382
R01337,0.2573857700503181,0,0.382
R01345,0.045148928800974,0,0.382
R01347,0.0645520478057001,0,0.382
R01351,0.19553541350167108,0,0.382
R01355,0.1662262632017332,0,0.382
R01356,0.2887959024545098,0,0.382
R01361,0.0402390158505311,0,0.382
R01367,0.247564415391586,0,0.382
R01372,0.2995896132969624,0,0.382
R01378,0.0877586999736839,0,0.382
R01379,0.0475910097506903,0,0.382
R01383,0.079042872042906,0,0.382
R01388,0.3276951660474324,0,0.382
R01393,0.3728680117842097,0,0.382
R01395,0.163224420269935,0,0.382
R01399,0.1933544013747927,0,0.382
R01405,0.2133362149999559,0,0.382
R01413,0.2962465669536258,0,0.382
R01415,0.0124009318339613,0,0.382
R01418,0.1098212681900203,0,0.382
R01421,0.3672750501081384,0,0.382
R01424,0.2841695865999076,0,0.382
R01435,0.3628250480690428,0,0.382
R01443,0.2327494876341059,0,0.382
R01457,0.0813412571224806,0,0.382
R01477,0.254434525787173,0,0.382
R01478,0.2600250108100179,0,0.382
R01479,0.3707470204845752,0,0.382
R01483,0.4998412086423985,1,0.382
R01496,0.2921675522908102,0,0.382
R01507,0.1765060987637516,0,0.382
R01508,0.3581925575925401,0,0.382
R01509,0.3674922797141899,0,0.382
R01513,0.1088013984328935,0,0.382
R01520,0.3552391277391057,0,0.382
R01522,0.2873018265558805,0,0.382
R01524,0.2631838351860527,0,0.382
R01526,0.1027062003063433,0,0.382
R01527,0.1175229030419745,0,0.382
R01536,0.1254834744143926,0,0.382
R01544,0.1422985241648569,0,0.382
R01556,0.1344929009922824,0,0.382
R01559,0.3518443980214146,0,0.382
R01564,0.1338108292555452,0,0.382
R01566,0.7782878820735103,1,0.382
R01577,0.3405825303083196,0,0.382
R01581,0.2019473437759169,0,0.382
R01584,0.2682869535042541,0,0.382
R01585,0.3209822788234904,0,0.382
R01589,0.23081868687473,0,0.382
R01590,0.027405378428906,0,0.382
R01593,0.2421389672947509,0,0.382
R01605,0.3070163866460375,0,0.382
R01612,0.1590021846412081,0,0.382
R01621,0.32318704035190826,0,0.382
R01625,0.0864771491490482,0,0.382
R01637,0.0146547318867774,0,0.382
R01643,0.1367169082579737,0,0.382
R01645,0.2886293501889597,0,0.382
R01648,0.1994254719101016,0,0.382
R01649,0.0649432112496134,0,0.382
R01652,0.3418930701901612,0,0.382
R01656,0.0562541331800427,0,0.382
R01660,0.1244027363841149,0,0.382
R01661,0.3438568054713083,0,0.382
R01663,0.092590550643765,0,0.382
R01671,0.6322312790908984,1,0.382
R01679,0.240535059071458,0,0.382
R01683,0.3114864798319901,0,0.382
R01688,0.0986323512785801,0,0.382
R01689,0.346758822827635,0,0.382
R01691,0.3690737527761905,0,0.382
R01696,0.2942214048644334,0,0.382
R01711,0.24173728350276952,0,0.382
R01714,0.3457448288912495,0,0.382
R01715,0.1770260469851765,0,0.382
R01716,0.3760342997094565,0,0.382
R01725,0.1868650680295564,0,0.382
R01737,0.3778174591024885,0,0.382
R01744,0.2830339495346171,0,0.382
R01745,0.3747993760463788,0,0.382
R01762,0.2220384865106897,0,0.382
R01772,0.0497325288258438,0,0.382
R01775,0.364998548811498,0,0.382
R01786,0.2626884151607005,0,0.382
R01799,0.1388859942783568,0,0.382
R01802,0.0459246859794519,0,0.382
R01808,0.359126725898562,0,0.382
R01810,0.1037533133673775,0,0.382
R01811,0.3520875340286457,0,0.382
R01818,0.2151911876286101,0,0.382
R01820,0.3371649980367847,0,0.382
R01821,0.1136587017610538,0,0.382
R01824,0.2585421145220513,0,0.382
R01828,0.378046508547015,0,0.382
R01829,0.2771617470649726,0,0.382
R01833,0.2583311260139678,0,0.382
R01834,0.2187329666656128,0,0.382
R01845,0.2857255876615514,0,0.382
R01853,0.0678057850260214,0,0.382
R01860,0.184734300490232,0,0.382
R01871,0.1412127012896922,0,0.382
R01879,0.2769568621599304,0,0.382
R01888,0.216734557520087,0,0.382
R01896,0.1926903128682204,0,0.382
R01899,0.3408242073484853,0,0.382
R01906,0.3749433098980959,0,0.382
R01915,0.3474495899224753,0,0.382
R01916,0.3266514607950522,0,0.382
R01920,0.18228436581046759,0,0.382
R01933,0.3245061283173837,0,0.382
R01935,0.2866305966284426,0,0.382
R01936,0.30192361994561456,0,0.382
R01937,0.0597631423938706,0,0.382
R01947,0.2230216483241957,0,0.382
R01962,0.1592176219322034,0,0.382
R01966,0.366208777196416,0,0.382
R01985,0.314100288896008,0,0.382
R01986,0.1057356850842335,0,0.382
R01988,0.2784828548522699,0,0.382
R01992,0.2250344549617355,0,0.382
R01993,0.2274481726043374,0,0.382
R01995,0.2687165517172691,0,0.382
R02001,0.2920124159906961,0,0.382
R02006,0.31378435204376504,0,0.382
R02008,0.1439815670830949,0,0.382
R02020,0.25353571124126645,0,0.382
R02032,0.0840969561439919,0,0.382
R02037,0.3792989076939299,0,0.382
R02044,0.1127831541976105,0,0.382
R02045,0.1330058249537201,0,0.382
R02047,0.3811348258971996,0,0.382
R02055,0.2950925550880178,0,0.382
R02068,0.3715832912106859,0,0.382
R02078,0.1753633170181298,0,0.382
R02086,0.1315887043334256,0,0.382
R02101,0.1730086493550096,0,0.382
R02102,0.2967170379042224,0,0.382
R02106,0.377654260142562,0,0.382
R02117,0.1492851396904324,0,0.382
R02121,0.0535670275577009,0,0.382
R02134,0.2814588630404098,0,0.382
R02137,0.0973166966625893,0,0.382
R02138,0.2379038193190671,0,0.382
R02145,0.2464348309153298,0,0.382
R02166,0.3222425932509294,0,0.382
R02171,0.3288712408936309,0,0.382
R02173,0.0390123957096184,0,0.382
R02189,0.3512292692561791,0,0.382
R02190,0.1310051323957591,0,0.382
R02193,0.3751109006588585,0,0.382
R02195,0.1185786444020173,0,0.382
R02204,0.1497862760169598,0,0.382
R02217,0.2623263526806001,0,0.382
R02220,0.2062454163704223,0,0.382
R02222,0.329907955817387,0,0.382
R02227,0.2063867020857692,0,0.382
R02229,0.1494312812973839,0,0.382
R02237,0.3236128533342594,0,0.382
R02245,0.3421320416054047,0,0.382
R02250,0.0471506710109539,0,0.382
R02253,0.1049704154381258,0,0.382
R02274,0.1454446620305497,0,0.382
R02287,0.0254164601821256,0,0.382
R02289,0.351438846797236,0,0.382
R02296,0.2876836426386409,0,0.382
R02300,0.2997240311358989,0,0.382
R02314,0.2747952849028792,0,0.382
R02331,0.1332707907327428,0,0.382
R02345,0.3678541899315959,0,0.382
R02363,0.1766939151445677,0,0.382
R02368,0.0487064326688015,0,0.382
R02371,0.21075340767708173,0,0.382
R02376,0.0397992554756974,0,0.382
R02378,0.2022126262749748,0,0.382
R02383,0.3379811531381603,0,0.382
R02398,0.151656885408669,0,0.382
R02410,0.2874575436182853,0,0.382
R02436,0.3103137435231403,0,0.382
R02437,0.7723337682121916,1,0.382
R02440,0.2541838748578582,0,0.382
R02446,0.2845909135941503,0,0.382
R02447,0.1116751266143094,0,0.382
R02449,0.3816293075886291,0,0.382
R02454,0.1131618762960774,0,0.382
R02455,0.3293052887307937,0,0.382
R02461,0.1091817136225604,0,0.382
R02476,0.1894192417579575,0,0.382
R02479,0.1373737601760962,0,0.382
R02480,0.2137778093143734,0,0.382
R02482,0.3453410123817233,0,0.382
R02495,0.107013910977264,0,0.382
R02502,0.1841888291796767,0,0.382
R02507,0.1660148980500679,0,0.382
R02516,0.1966370834830858,0,0.382
R02517,0.2811887357217051,0,0.382
R02522,0.1735954595557924,0,0.382
R02525,0.1522676850779471,0,0.382
R02527,0.2105846784182738,0,0.382
R02536,0.0805095246103853,0,0.382
R02540,0.2455622486388639,0,0.382
R02541,0.1276376925819234,0,0.382
R02543,0.1214340143023685,0,0.382
R02545,0.2771617470649726,0,0.382
R02556,0.2800569862506509,0,0.382
R02558,0.326957712849488,0,0.382
R02568,0.1031262334582253,0,0.382
R02598,0.1852704264696841,0,0.382
R02602,0.1365663388646299,0,0.382
R02605,0.2884561059834646,0,0.382
R02617,0.0630970104176258,0,0.382
R02620,0.0236896263000314,0,0.382
R02628,0.267781578374597,0,0.382
R02629,0.3562828517572758,0,0.382
R02631,0.2890673014621117,0,0.382
R02633,0.5109786301443922,1,0.382
R02635,0.2726144861961333,0,0.382
R02639,0.8748769808817697,1,0.382
R02640,0.301054522817833,0,0.382
R02648,0.3056806582647327,0,0.382
R02658,0.123443428826212,0,0.382
R02678,0.5713854711891,1,0.382
R02682,0.26044002299738,0,0.382
R02692,0.2172881238600482,0,0.382
R02693,0.0438355544913612,0,0.382
R02696,0.3379811531381603,0,0.382
R02709,0.0174198039852392,0,0.382
R02714,0.2596826412222311,0,0.382
R02719,0.3702346369705894,0,0.382
R02733,0.3188709945915984,0,0.382
R02738,0.1826372224997968,0,0.382
R02739,0.2520568200876158,0,0.382
R02740,0.3004909124351165,0,0.382
R02746,0.0681600164055839,0,0.382
R02747,0.2069623027355492,0,0.382
R02750,0.1481996846241615,0,0.382
R02755,0.0664329933711679,0,0.382
R02756,0.2081362936584252,0,0.382
R02757,0.2155092129068006,0,0.382
R02780,0.3607989687425634,0,0.382
R02782,0.3588897775262599,0,0.382
R02793,0.3450934704810121,0,0.382
R02811,0.3740765093241486,0,0.382
R02812,0.2322008245420481,0,0.382
R02813,0.271148217312687,0,0.382
R02817,0.0775963432215067,0,0.382
R02818,0.1225924095629996,0,0.382
R02827,0.3609839468539657,0,0.382
R02828,0.371785084207999,0,0.382
R02830,0.3693630683910781,0,0.382
R02833,0.2742353133612312,0,0.382
R02834,0.0735746097704279,0,0.382
R02835,0.2917852868687512,0,0.382
R02848,0.1012066059449684,0,0.382
R02849,0.0320400024963266,0,0.382
R02852,0.3669843648806138,0,0.382
R02856,0.3030709559284003,0,0.382
R02866,0.1425399867253093,0,0.382
R02869,0.0642694355715373,0,0.382
R02876,0.3294478900261361,0,0.382
R02877,0.1719690162265719,0,0.382
R02885,0.6622630953088354,1,0.382
R02888,0.2603789615526551,0,0.382
R02890,0.1739181624738726,0,0.382
R02905,0.3001661767136079,0,0.382
R02910,0.0512235496537902,0,0.382
R02911,0.3048987116163264,0,0.382
R02916,0.1533975368873894,0,0.382
R02924,0.3289911026267362,0,0.382
R02934,0.372713787535764,0,0.382
R02944,0.2576366753677505,0,0.382
R02945,0.2334421214164108,0,0.382
R02946,0.1562599436630601,0,0.382
R02962,0.1677364572489094,0,0.382
R02972,0.19553541350167108,0,0.382
R02975,0.1870138162368357,0,0.382
R02982,0.2752975370841379,0,0.382
R02986,0.3201747035331829,0,0.382
R02990,0.280547219903099,0,0.382
R03012,0.2286826244460984,0,0.382
R03026,0.3338180613069796,0,0.382
R03040,0.2969466829214345,0,0.382
R03041,0.1693765682438591,0,0.382
R03053,0.2926257894712589,0,0.382
R03056,0.1451058444794041,0,0.382
R03061,0.1560269592038442,0,0.382
R03066,0.3492081931651081,0,0.382
R03072,0.1727745862945307,0,0.382
R03079,0.3127316282417127,0,0.382
R03087,0.220584032565389,0,0.382
R03097,0.1513901130037821,0,0.382
R03100,0.3230016937700672,0,0.382
R03109,0.2823069844494342,0,0.382
R03119,0.26044002299738,0,0.382
R03135,0.0466438328873305,0,0.382
R03140,0.1882555485125998,0,0.382
R03155,0.0817400139756052,0,0.382
R03164,0.2650494468076318,0,0.382
R03177,0.2157669989944605,0,0.382
R03179,0.1931350229350211,0,0.382
R03184,0.2620365624163404,0,0.382
R03186,0.2948356433138825,0,0.382
R03187,0.1238478303705528,0,0.382
R03192,0.2852959591054002,0,0.382
R03206,0.1298269312419526,0,0.382
R03210,0.1877643474585046,0,0.382
R03229,0.2001731937592631,0,0.382
R03232,0.0780023696092805,0,0.382
R03234,0.1363918588034665,0,0.382
R03238,0.3129614441851988,0,0.382
R03241,0.90088039234141,1,0.382
R03250,0.1511642839296872,0,0.382
R03264,0.1976472346624923,0,0.382
R03279,0.0443491394087578,0,0.382
R03305,0.3559183023775794,0,0.382
R03313,0.1908684965513073,0,0.382
R03319,0.3710518344748147,0,0.382
R03329,0.24415639957285,0,0.382
R03331,0.3462058614674956,0,0.382
R03337,0.3630551179740459,0,0.382
R03347,0.3482414077138122,0,0.382
R03361,0.2413088926483803,0,0.382
R03365,0.2566486068201808,0,0.382
R03380,0.3328796408701068,0,0.382
R03387,0.2049981745394086,0,0.382
R03388,0.9778192820674582,1,0.382
R03393,0.0324887628331007,0,0.382
R03400,0.0594510811971414,0,0.382
R03413,0.1113489988185735,0,0.382
R03418,0.1568483959524972,0,0.382
R03424,0.2661438008469451,0,0.382
R03432,0.3040379100161247,0,0.382
R03433,0.3022305675696023,0,0.382
R03447,0.0753591735313918,0,0.382
R03451,0.21832472884230153,0,0.382
R03457,0.1706463111444873,0,0.382
R03459,0.0677981870956056,0,0.382
R03461,0.9823817387698588,1,0.382
R03465,0.3738768881882279,0,0.382
R03482,0.332291625825649,0,0.382
R03494,0.0213239680664848,0,0.382
R03495,0.1153060886990813,0,0.382
R03503,0.307498016317851,0,0.382
R03515,0.2096203314744806,0,0.382
R03524,0.0796947026065604,0,0.382
R03529,0.0652729567268466,0,0.382
R03531,0.1421083814234942,0,0.382
R03535,0.5529780597255443,1,0.382
R03542,0.3142410910265201,0,0.382
R03549,0.2066347636787208,0,0.382
R03552,0.1034288423600731,0,0.382
R03558,0.23718930851887005,0,0.382
R03568,0.3697503506693513,0,0.382
R03600,0.1919014640844056,0,0.382
R03602,0.2531598761220069,0,0.382
R03611,0.0339164915587715,0,0.382
R03620,0.1352309356527367,0,0.382
R03621,0.2819415086164673,0,0.382
R03623,0.0311875813166224,0,0.382
R03625,0.3001896892377252,0,0.382
R03626,0.8295105139683803,1,0.382
R03630,0.2670950183612433,0,0.382
R03635,0.3638891622955874,0,0.382
R03638,0.1124901056287905,0,0.382
R03652,0.2717021258168327,0,0.382
R03656,0.299275585087532,0,0.382
R03661,0.3506790177202715,0,0.382
R03672,0.1063718177158324,0,0.382
R03674,0.164318138458504,0,0.382
R03677,0.1819095623557508,0,0.382
R03679,0.2338774988996826,0,0.382
R03683,0.1944169005078905,0,0.382
R03692,0.23839475309725,0,0.382
R03700,0.253923892441286,0,0.382
R03702,0.2755972837645236,0,0.382
R03716,0.3024765049073567,0,0.382
R03729,0.1899221813883353,0,0.382
R03740,0.3121488043567709,0,0.382
R03762,0.1824165227425033,0,0.382
R03763,0.2470871013918228,0,0.382
R03767,0.0952019440060578,0,0.382
R03769,0.1567817512043264,0,0.382
R03781,0.2035030629192896,0,0.382
R03782,0.3401561013563232,0,0.382
R03785,0.3745549169894105,0,0.382
R03792,0.2791858309532782,0,0.382
R03805,0.3133885783475313,0,0.382
R03816,0.264121287812303,0,0.382
R03821,0.3544034125018551,0,0.382
R03828,0.0717721044353141,0,0.382
R03841,0.0837619024196408,0,0.382
R03844,0.2759455227882248,0,0.382
R03848,0.368327787417343,0,0.382
R03850,0.2775780716046632,0,0.382
R03858,0.1292108821191178,0,0.382
R03861,0.3034766628196731,0,0.382
R03863,0.3017802558023199,0,0.382
R03868,0.1936396541527184,0,0.382
R03874,0.2984081482834765,0,0.382
R03877,0.1913820393515589,0,0.382
R03881,0.2121442938958544,0,0.382
R03885,0.270811495514268,0,0.382
R03886,0.377276263931417,0,0.382
R03888,0.3340566657211782,0,0.382
R03905,0.1110350121420533,0,0.382
R03907,0.2140542134391192,0,0.382
R03909,0.0932278953739703,0,0.382
R03923,0.3218763792989674,0,0.382
R03925,0.3586610407541048,0,0.382
R03927,0.3805168720633134,0,0.382
R03933,0.219175195787706,0,0.382
R03937,0.343602903285774,0,0.382
R03950,0.8927785816704611,1,0.382
R03951,0.2610638135643697,0,0.382
R03954,0.1757111469884189,0,0.382
R03959,0.3039588475836207,0,0.382
R03961,0.134734801218771,0,0.382
R03963,0.0893669809155744,0,0.382
R03965,0.3385403578965636,0,0.382
R03972,0.1637751905425281,0,0.382
R03979,0.1247258738651563,0,0.382
R04000,0.1199864977129263,0,0.382
R04005,0.927600962641187,1,0.382
R04006,0.2881681683801833,0,0.382
R04021,0.1859822066729979,0,0.382
R04023,0.1415009188480072,0,0.382
R04042,0.2668365123982453,0,0.382
R04056,0.1630952069068137,0,0.382
R04064,0.1619581236944359,0,0.382
R04065,0.3359103763815115,0,0.382
R04066,0.0352220747142296,0,0.382
R04068,0.8795101545082753,1,0.382
R04084,0.3493082006884935,0,0.382
R04086,0.1795612927050484,0,0.382
R04106,0.1665299441980827,0,0.382
R04113,0.114559211927726,0,0.382
R04119,0.3333138502158966,0,0.382
R04122,0.3344165148278349,0,0.382
R04125,0.3190435600983992,0,0.382
R04127,0.08536260430212,0,0.382
R04128,0.2770697372417425,0,0.382
R04133,0.2101503326517766,0,0.382
R04138,0.3603930732311275,0,0.382
R04139,0.2612894342589602,0,0.382
R04157,0.1558356501753772,0,0.382
R04161,0.2410148130328629,0,0.382
R04163,0.1958850258229259,0,0.382
R04178,0.3379127657832624,0,0.382
R04191,0.2202293290401891,0,0.382
R04206,0.1974672792233022,0,0.382
R04209,0.1977375767623326,0,0.382
R04221,0.24173728350276952,0,0.382
R04224,0.5896697308183845,1,0.382
R04227,0.291573991935643,0,0.382
R04229,0.2718694852795645,0,0.382
R04233,0.2480496315492155,0,0.382
R04238,0.2665918922999662,0,0.382
R04242,0.0515636881190615,0,0.382
R04245,0.0744855559025578,0,0.382
R04255,0.3072980731378096,0,0.382
R04256,0.2625402941656229,0,0.382
R04261,0.359874147076646,0,0.382
R04263,0.2257896791409962,0,0.382
R04265,0.1712956848288516,0,0.382
R04284,0.3757407720053284,0,0.382
R04295,0.2198764722975805,0,0.382
R04300,0.0286137117586858,0,0.382
R04334,0.0305884004998954,0,0.382
R04335,0.0784449899482203,0,0.382
R04338,0.1143140789327983,0,0.382
R04341,0.0912499811154472,0,0.382
R04355,0.3177445580308909,0,0.382
R04362,0.3019475445799943,0,0.382
R04369,0.1296224994485434,0,0.382
R04387,0.2131351360852394,0,0.382
R04392,0.32318704035190826,0,0.382
R04398,0.3331521649897633,0,0.382
R04405,0.1971442371041928,0,0.382
R04415,0.3253510441597723,0,0.382
R04416,0.228376134870899,0,0.382
R04424,0.1790889517593522,0,0.382
R04435,0.8359332383898379,1,0.382
R04454,0.2564551838772946,0,0.382
R04455,0.1699294287458336,0,0.382
R04456,0.1305195651817809,0,0.382
R04462,0.065965198058203,0,0.382
R04466,0.2306078219490465,0,0.382
R04469,0.2017072546454721,0,0.382
R04472,0.3116565658671945,0,0.382
R04475,0.18598693193678822,0,0.382
R04478,0.3732834476826284,0,0.382
R04498,0.0425606680046609,0,0.382
R04499,0.0376426310232418,0,0.382
R04500,0.0823818021072967,0,0.382
R04503,0.0786440058103334,0,0.382
R04505,0.3297104714023838,0,0.382
R04518,0.2834355728495869,0,0.382
R04522,0.317085349524304,0,0.382
R04525,0.1002195141372132,0,0.382
R04529,0.0830507905851968,0,0.382
R04531,0.1672878874735326,0,0.382
R04532,0.2044043006526858,0,0.382
R04562,0.3396199100830277,0,0.382
R04563,0.3535704268134144,0,0.382
R04571,0.36870134472089666,0,0.382
R04577,0.3555499111871384,0,0.382
R04586,0.1519937797912481,0,0.382
R04592,0.3668007240909695,0,0.382
R04599,0.3217101272143594,0,0.382
R04603,0.3165276862998666,0,0.382
R04604,0.0429503838213551,0,0.382
R04605,0.1373737601760962,0,0.382
R04608,0.1408652453949166,0,0.382
R04610,0.2024300625741444,0,0.382
R04614,0.228812458246921,0,0.382
R04628,0.2964477311809909,0,0.382
R04639,0.1680128245490688,0,0.382
R04643,0.1797755840063922,0,0.382
R04644,0.2911023114170319,0,0.382
R04652,0.3735668173855329,0,0.382
R04655,0.3481533872550345,0,0.382
R04656,0.335124710822572,0,0.382
R04664,0.2744010900712566,0,0.382
R04670,0.0874622155176896,0,0.382
R04684,0.2838549201009105,0,0.382
R04713,0.460762516880789,1,0.382
R04718,0.0714238029435467,0,0.382
R04727,0.1084942440398949,0,0.382
R04732,0.202671230170677,0,0.382
R04737,0.3432501449388427,0,0.382
R04741,0.3782532356255469,0,0.382
R04750,0.1054943884902418,0,0.382
R04753,0.1954483169566556,0,0.382
R04792,0.0243269350584978,0,0.382
R04799,0.3761753734903222,0,0.382
R04816,0.1163542656680499,0,0.382
R04817,0.1357896803448423,0,0.382
R04842,0.2674846854372455,0,0.382
R04844,0.2360273953856121,0,0.382
R04848,0.11946654163385,0,0.382
R04852,0.1670155413954292,0,0.382
R04854,0.0979983561545094,0,0.382
R04861,0.322762251353453,0,0.382
R04864,0.3398388128757753,0,0.382
R04867,0.1625738398842051,0,0.382
R04869,0.1301240870843197,0,0.382
R04870,0.1844762964127709,0,0.382
R04873,0.3151794037768634,0,0.382
R04884,0.1039370581089625,0,0.382
R04886,0.2300343090969293,0,0.382
R04887,0.3203360426976313,0,0.382
R04914,0.7671027750152135,1,0.382
