record_id,y_score,y_pred,threshold
R00328,0.1608994925185624,0,0.3379999999999999
R00354,0.2716485566746376,0,0.3379999999999999
R00356,0.8613518821604473,1,0.3379999999999999
R00361,0.1687788417505418,0,0.3379999999999999
R00362,0.297113103129849,0,0.3379999999999999
R00364,0.0357520304808784,0,0.3379999999999999
R00365,0.3347036078897665,0,0.3379999999999999
R00377,0.19212991717703223,0,0.3379999999999999
R00391,0.10159024262496755,0,0.3379999999999999
R00394,0.2766248022182971,0,0.3379999999999999
R00395,0.2508218683355889,0,0.3379999999999999
R00402,0.2422333437732198,0,0.3379999999999999
R00403,0.1285536964772351,0,0.3379999999999999
R00418,0.21559291987769513,0,0.3379999999999999
R00449,0.2994246877562749,0,0.3379999999999999
R00451,0.270434449862777,0,0.3379999999999999
R00452,0.2538043745207548,0,0.3379999999999999
R00456,0.1606838256997197,0,0.3379999999999999
R00463,0.2965249270126427,0,0.3379999999999999
R00472,0.3179481689784702,0,0.3379999999999999
R00480,0.0730696729828217,0,0.3379999999999999
R00512,0.2795214220910132,0,0.3379999999999999
R00513,0.14802347716255826,0,0.3379999999999999
R00520,0.2116466935788813,0,0.3379999999999999
R00522,0.147223150361768,0,0.3379999999999999
R00523,0.3245601760572373,0,0.3379999999999999
R00525,0.1880241153101102,0,0.3379999999999999
R00531,0.2754442249629584,0,0.3379999999999999
R00532,0.1537410433921137,0,0.3379999999999999
R00534,0.2739940696838333,0,0.3379999999999999
R00564,0.1422457086673549,0,0.3379999999999999
R00571,0.2251099352312023,0,0.3379999999999999
R00572,0.1444526458179655,0,0.3379999999999999
R00582,0.1642689468941807,0,0.3379999999999999
R00590,0.3273167074562276,0,0.3379999999999999
R00592,0.2940688122953545,0,0.3379999999999999
R00595,0.0871302709940816,0,0.3379999999999999
R00608,0.1481816135924035,0,0.3379999999999999
R00613,0.2988027091204207,0,0.3379999999999999
R00615,0.1690548922740851,0,0.3379999999999999
R00622,0.0400377189710167,0,0.3379999999999999
R00625,0.206981402229504,0,0.3379999999999999
R00634,0.1391763614088298,0,0.3379999999999999
R00635,0.24563318013253,0,0.3379999999999999
R00638,0.2130555840077266,0,0.3379999999999999
R00653,0.2769897223279853,0,0.3379999999999999
R00654,0.309400994453723,0,0.3379999999999999
R00658,0.2771944107987615,0,0.3379999999999999
R00667,0.1130124824408206,0,0.3379999999999999
R00682,0.0169250017967767,0,0.3379999999999999
R00687,0.0233031841006738,0,0.3379999999999999
R00688,0.130707376572761,0,0.3379999999999999
R00694,0.0617287820678457,0,0.3379999999999999
R00695,0.2523350408811635,0,0.3379999999999999
R00720,0.2076597476524194,0,0.3379999999999999
R00729,0.1663235848385085,0,0.3379999999999999
R00730,0.0792089400622413,0,0.3379999999999999
R00737,0.1237906497230135,0,0.3379999999999999
R00738,0.2701019419632207,0,0.3379999999999999
R00742,0.280677466924127,0,0.3379999999999999
R00745,0.3159252607167715,0,0.3379999999999999
R00750,0.1401614791180616,0,0.3379999999999999
R00757,0.1175368750715356,0,0.3379999999999999
R00772,0.332126792416506,0,0.3379999999999999
R00779,0.0964507866018769,0,0.3379999999999999
R00780,0.1333514533704374,0,0.3379999999999999
R00789,0.1173582464052217,0,0.3379999999999999
R00799,0.1590464900023157,0,0.3379999999999999
R00818,0.24675803975344596,0,0.3379999999999999
R00834,0.6692788753427006,1,0.3379999999999999
R00856,0.6743732143276717,1,0.3379999999999999
R00865,0.1918368108181149,0,0.3379999999999999
R00880,0.1083461056451317,0,0.3379999999999999
R00902,0.26743608653165873,0,0.3379999999999999
R00908,0.0309605890879817,0,0.3379999999999999
R00917,0.2857419635301699,0,0.3379999999999999
R00926,0.2290098497904579,0,0.3379999999999999
R00928,0.1859958040788215,0,0.3379999999999999
R00932,0.1012837987638659,0,0.3379999999999999
R00941,0.2493425979492584,0,0.3379999999999999
R00947,0.2372873049005712,0,0.3379999999999999
R00948,0.1790624099487338,0,0.3379999999999999
R00949,0.0902213169270072,0,0.3379999999999999
R00956,0.0552718908008176,0,0.3379999999999999
R00958,0.1901861013548847,0,0.3379999999999999
R00968,0.1805963749438403,0,0.3379999999999999
R00977,0.2495861339896254,0,0.3379999999999999
R00981,0.1374929146677351,0,0.3379999999999999
R00984,0.2047304888842318,0,0.3379999999999999
R00988,0.1168635591218029,0,0.3379999999999999
R00998,0.0536897151426435,0,0.3379999999999999
R01011,0.1376847884009748,0,0.3379999999999999
R01019,0.0912749464976729,0,0.3379999999999999
R01032,0.2699058284174679,0,0.3379999999999999
R01043,0.2429768031156935,0,0.3379999999999999
R01046,0.0519826557091422,0,0.3379999999999999
R01051,0.1356191389875596,0,0.3379999999999999
R01057,0.1278162840766731,0,0.3379999999999999
R01059,0.1441242719780211,0,0.3379999999999999
R01061,0.2085294090232429,0,0.3379999999999999
R01086,0.2725857267283318,0,0.3379999999999999
R01091,0.111545991582408,0,0.3379999999999999
R01093,0.2320975237046672,0,0.3379999999999999
R01100,0.1348033228478532,0,0.3379999999999999
R01104,0.1800699748332849,0,0.3379999999999999
R01111,0.1429120620374665,0,0.3379999999999999
R01113,0.2411855847064248,0,0.3379999999999999
R01114,0.112464868152702,0,0.3379999999999999
R01119,0.1679072435670451,0,0.3379999999999999
R01136,0.2371564125552016,0,0.3379999999999999
R01152,0.2419687007688943,0,0.3379999999999999
R01153,0.1772218183384271,0,0.3379999999999999
R01160,0.3131074663914714,0,0.3379999999999999
R01166,0.1275612048047313,0,0.3379999999999999
R01169,0.2574619531447135,0,0.3379999999999999
R01170,0.1067832843342753,0,0.3379999999999999
R01175,0.0407458670042979,0,0.3379999999999999
R01184,0.0392459081553757,0,0.3379999999999999
R01188,0.2168742245657634,0,0.3379999999999999
R01197,0.4521755110260195,1,0.3379999999999999
R01203,0.1791510133316799,0,0.3379999999999999
R01223,0.1322273211475758,0,0.3379999999999999
R01228,0.297915330056173,0,0.3379999999999999
R01231,0.2891587938528795,0,0.3379999999999999
R01240,0.0396257305476585,0,0.3379999999999999
R01247,0.2612651399124346,0,0.3379999999999999
R01255,0.6613901909852792,1,0.3379999999999999
R01264,0.1106750338275275,0,0.3379999999999999
R01269,0.3007713357866739,0,0.3379999999999999
R01277,0.3277635336167393,0,0.3379999999999999
R01281,0.0620803156736053,0,0.3379999999999999
R01288,0.1796935752198516,0,0.3379999999999999
R01290,0.2461778164698523,0,0.3379999999999999
R01301,0.2598411023688498,0,0.3379999999999999
R01305,0.2002478587753492,0,0.3379999999999999
R01309,0.272361021282239,0,0.3379999999999999
R01312,0.2619876998721132,0,0.3379999999999999
R01316,0.3275303723108539,0,0.3379999999999999
R01323,0.268940719506006,0,0.3379999999999999
R01325,0.0547351562125659,0,0.3379999999999999
R01337,0.3340132072880848,0,0.3379999999999999
R01345,0.0818142344054706,0,0.3379999999999999
R01347,0.1086482846238365,0,0.3379999999999999
R01351,0.23827325826503698,0,0.3379999999999999
R01355,0.2156207250462833,0,0.3379999999999999
R01356,0.287261026324523,0,0.3379999999999999
R01361,0.2679572486819326,0,0.3379999999999999
R01367,0.3287048311524157,0,0.3379999999999999
R01372,0.0373018232817799,0,0.3379999999999999
R01378,0.3271636844594954,0,0.3379999999999999
R01379,0.0576113525933419,0,0.3379999999999999
R01383,0.0815408613341961,0,0.3379999999999999
R01388,0.3259111455966623,0,0.3379999999999999
R01393,0.135288790079339,0,0.3379999999999999
R01395,0.3160510360298282,0,0.3379999999999999
R01399,0.15970246835200044,0,0.3379999999999999
R01405,0.5899066329801534,1,0.3379999999999999
R01413,0.1936226332849105,0,0.3379999999999999
R01415,0.1404154511716009,0,0.3379999999999999
R01418,0.3373990912590426,0,0.3379999999999999
R01421,0.2642484865605711,0,0.3379999999999999
R01424,0.2504275292209661,0,0.3379999999999999
R01435,0.3038806528766637,0,0.3379999999999999
R01443,0.0329572577993209,0,0.3379999999999999
R01457,0.0237752182522512,0,0.3379999999999999
R01477,0.0559714481365396,0,0.3379999999999999
R01478,0.2113972623762884,0,0.3379999999999999
R01479,0.8077829224089987,1,0.3379999999999999
R01483,0.2937417714725298,0,0.3379999999999999
R01496,0.2539844769413341,0,0.3379999999999999
R01507,0.0882691203868891,0,0.3379999999999999
R01508,0.3003783848203919,0,0.3379999999999999
R01509,0.1506683188385197,0,0.3379999999999999
R01513,0.3345300813733857,0,0.3379999999999999
R01520,0.3117944194748933,0,0.3379999999999999
R01522,0.2675348364263434,0,0.3379999999999999
R01524,0.142520551117561,0,0.3379999999999999
R01526,0.1828949693271922,0,0.3379999999999999
R01527,0.279969626939357,0,0.3379999999999999
R01536,0.218894498845852,0,0.3379999999999999
R01544,0.174136318676434,0,0.3379999999999999
R01556,0.1779202206557683,0,0.3379999999999999
R01559,0.0415278167272925,0,0.3379999999999999
R01564,0.2467522578448858,0,0.3379999999999999
R01566,0.1760999648493069,0,0.3379999999999999
R01577,0.0475780206399021,0,0.3379999999999999
R01581,0.2910587521845658,0,0.3379999999999999
R01584,0.1263613718737562,0,0.3379999999999999
R01585,0.5103669198227795,1,0.3379999999999999
R01589,0.0662383397872779,0,0.3379999999999999
R01590,0.1910027811163606,0,0.3379999999999999
R01593,0.2332238452549822,0,0.3379999999999999
R01605,0.0446675797649506,0,0.3379999999999999
R01612,0.089653083375299,0,0.3379999999999999
R01621,0.3628108750248541,1,0.3379999999999999
R01625,0.2862841651796302,0,0.3379999999999999
R01637,0.1562797132271064,0,0.3379999999999999
R01643,0.0932497997135162,0,0.3379999999999999
R01645,0.1240487177031087,0,0.3379999999999999
R01648,0.331017003435878,0,0.3379999999999999
R01649,0.2136839552239355,0,0.3379999999999999
R01652,0.12267174624909,0,0.3379999999999999
R01656,0.1705189617211545,0,0.3379999999999999
R01660,0.2338500974611185,0,0.3379999999999999
R01661,0.25490449772604,0,0.3379999999999999
R01663,0.2195591980327644,0,0.3379999999999999
R01671,0.3242774246060909,0,0.3379999999999999
R01679,0.3376773005078551,0,0.3379999999999999
R01683,0.2191323273301043,0,0.3379999999999999
R01688,0.2184542633007557,0,0.3379999999999999
R01689,0.2931457309343234,0,0.3379999999999999
R01691,0.2643559186475256,0,0.3379999999999999
R01696,0.3264772616990831,0,0.3379999999999999
R01711,0.1947214180054081,0,0.3379999999999999
R01714,0.1635558803959386,0,0.3379999999999999
R01715,0.1462200015276474,0,0.3379999999999999
R01716,0.1312147307189332,0,0.3379999999999999
R01725,0.1640132722801011,0,0.3379999999999999
R01737,0.1685755392655257,0,0.3379999999999999
R01744,0.1287383950674177,0,0.3379999999999999
R01745,0.0229689847659834,0,0.3379999999999999
R01762,0.3209363359934064,0,0.3379999999999999
R01772,0.0496255933295734,0,0.3379999999999999
R01775,0.3206924827676301,0,0.3379999999999999
R01786,0.0844001117990292,0,0.3379999999999999
R01799,0.1905418610692719,0,0.3379999999999999
R01802,0.0361409379809797,0,0.3379999999999999
R01808,0.3357690582416142,0,0.3379999999999999
R01810,0.192039875928329,0,0.3379999999999999
R01811,0.2367672308914603,0,0.3379999999999999
R01818,0.19212991717703223,0,0.3379999999999999
R01820,0.0469282386757284,0,0.3379999999999999
R01821,0.2824933136595585,0,0.3379999999999999
R01824,0.2976518461387439,0,0.3379999999999999
R01828,0.9444113843097768,1,0.3379999999999999
R01829,0.5141406604200802,1,0.3379999999999999
R01833,0.2649974044627733,0,0.3379999999999999
R01834,0.2712679494171346,0,0.3379999999999999
R01845,0.0922037130578113,0,0.3379999999999999
R01853,0.1894296218578025,0,0.3379999999999999
R01860,0.1614980265722066,0,0.3379999999999999
R01871,0.2032510365312957,0,0.3379999999999999
R01879,0.1911701984003355,0,0.3379999999999999
R01888,0.0100042781022932,0,0.3379999999999999
R01896,0.0743512539851316,0,0.3379999999999999
R01899,0.2041056778304459,0,0.3379999999999999
R01906,0.1929756184705694,0,0.3379999999999999
R01915,0.3088523056991646,0,0.3379999999999999
R01916,0.2324215640015209,0,0.3379999999999999
R01920,0.11493760854364285,0,0.3379999999999999
R01933,0.1305504698553218,0,0.3379999999999999
R01935,0.2614181418954778,0,0.3379999999999999
R01936,0.056534204901075046,0,0.3379999999999999
R01937,0.2657510215681714,0,0.3379999999999999
R01947,0.3077096056684625,0,0.3379999999999999
R01962,0.1198273784263693,0,0.3379999999999999
R01966,0.1651272326039522,0,0.3379999999999999
R01985,0.1488140605770252,0,0.3379999999999999
R01986,0.283201726735926,0,0.3379999999999999
R01988,0.1250864912043941,0,0.3379999999999999
R01992,0.1133402012950011,0,0.3379999999999999
R01993,0.1755027257449074,0,0.3379999999999999
R01995,0.1336970000215405,0,0.3379999999999999
R02001,0.1061181188102146,0,0.3379999999999999
R02006,0.20351985352205643,0,0.3379999999999999
R02008,0.2219703707949741,0,0.3379999999999999
R02020,0.11915380957172596,0,0.3379999999999999
R02032,0.1057347774968759,0,0.3379999999999999
R02037,0.1883824252145791,0,0.3379999999999999
R02044,0.3018042877700889,0,0.3379999999999999
R02045,0.097396969169262,0,0.3379999999999999
R02047,0.3145572439764095,0,0.3379999999999999
R02055,0.2050760018763612,0,0.3379999999999999
R02068,0.2939000078376435,0,0.3379999999999999
R02078,0.1509959918569247,0,0.3379999999999999
R02086,0.2573066233066636,0,0.3379999999999999
R02101,0.328799684903287,0,0.3379999999999999
R02102,0.2565825315524462,0,0.3379999999999999
R02106,0.581037764030397,1,0.3379999999999999
R02117,0.2182645414267833,0,0.3379999999999999
R02121,0.1723759915242883,0,0.3379999999999999
R02134,0.0673162628514368,0,0.3379999999999999
R02137,0.1158465259110256,0,0.3379999999999999
R02138,0.3127075326697086,0,0.3379999999999999
R02145,0.6165876294022806,1,0.3379999999999999
R02166,0.17990691474036546,0,0.3379999999999999
R02171,0.2295596266967152,0,0.3379999999999999
R02173,0.1868477497066243,0,0.3379999999999999
R02189,0.3215058764657605,0,0.3379999999999999
R02190,0.059515753935266,0,0.3379999999999999
R02193,0.1896770840281119,0,0.3379999999999999
R02195,0.1833766890969659,0,0.3379999999999999
R02204,0.1280978528715635,0,0.3379999999999999
R02217,0.2719770051720831,0,0.3379999999999999
R02220,0.0117635472819485,0,0.3379999999999999
R02222,0.7686510875654415,1,0.3379999999999999
R02227,0.2154245577641351,0,0.3379999999999999
R02229,0.1814122343678949,0,0.3379999999999999
R02237,0.2591499961135917,0,0.3379999999999999
R02245,0.0959188247052185,0,0.3379999999999999
R02250,0.2557607321107039,0,0.3379999999999999
R02253,0.2969438213892876,0,0.3379999999999999
R02274,0.0649661352654072,0,0.3379999999999999
R02287,0.122140336081275,0,0.3379999999999999
R02289,0.2006310650379428,0,0.3379999999999999
R02296,0.1807893207848551,0,0.3379999999999999
R02300,0.0745933363765658,0,0.3379999999999999
R02314,0.2775789829046813,0,0.3379999999999999
R02331,0.3054722664209712,0,0.3379999999999999
R02345,0.2425294860962366,0,0.3379999999999999
R02363,0.1523364468460987,0,0.3379999999999999
R02368,0.0766379157919663,0,0.3379999999999999
R02371,0.1290239071484463,0,0.3379999999999999
R02376,0.0910900680888235,0,0.3379999999999999
R02378,0.0655262308616048,0,0.3379999999999999
R02383,0.1568193693320128,0,0.3379999999999999
R02398,0.2139056833897428,0,0.3379999999999999
R02410,0.1450943411824001,0,0.3379999999999999
R02436,0.3298023808505961,0,0.3379999999999999
R02437,0.0869253822151291,0,0.3379999999999999
R02440,0.1980311741059993,0,0.3379999999999999
R02446,0.8007825647075058,1,0.3379999999999999
R02447,0.2237047384032432,0,0.3379999999999999
R02449,0.1595102163332926,0,0.3379999999999999
R02454,0.1916548563075688,0,0.3379999999999999
R02455,0.0580438454991559,0,0.3379999999999999
R02461,0.2217513396456261,0,0.3379999999999999
R02476,0.2213894688940288,0,0.3379999999999999
R02479,0.2223776237879319,0,0.3379999999999999
R02480,0.1604490958240338,0,0.3379999999999999
R02482,0.2405213149129584,0,0.3379999999999999
R02495,0.0971077297500798,0,0.3379999999999999
R02502,0.1024500187169154,0,0.3379999999999999
R02507,0.1668059177169555,0,0.3379999999999999
R02516,0.0803637261231141,0,0.3379999999999999
R02517,0.194850697951151,0,0.3379999999999999
R02522,0.4017466295383879,1,0.3379999999999999
R02525,0.0893890227100898,0,0.3379999999999999
R02527,0.1490775136229314,0,0.3379999999999999
R02536,0.0891326212281153,0,0.3379999999999999
R02540,0.162648058179276,0,0.3379999999999999
R02541,0.2778533728173349,0,0.3379999999999999
R02543,0.3325377776263563,0,0.3379999999999999
R02545,0.5141406604200802,1,0.3379999999999999
R02556,0.2145932192277739,0,0.3379999999999999
R02558,0.0853212170412338,0,0.3379999999999999
R02568,0.1427706093200229,0,0.3379999999999999
R02598,0.3140358587435501,0,0.3379999999999999
R02602,0.21559291987769513,0,0.3379999999999999
R02605,0.2669847887983112,0,0.3379999999999999
R02617,0.1881857405045371,0,0.3379999999999999
R02620,0.2451801759021233,0,0.3379999999999999
R02628,0.2019587244768403,0,0.3379999999999999
R02629,0.0824177135482347,0,0.3379999999999999
R02631,0.050642979371933,0,0.3379999999999999
R02633,0.2105804911595423,0,0.3379999999999999
R02635,0.0859132755547453,0,0.3379999999999999
R02639,0.2851117656247171,0,0.3379999999999999
R02640,0.1486851070124034,0,0.3379999999999999
R02648,0.0809591122040219,0,0.3379999999999999
R02658,0.0846763520135531,0,0.3379999999999999
R02678,0.2072464032370503,0,0.3379999999999999
R02682,0.26899204951171574,0,0.3379999999999999
R02692,0.3311848447342921,0,0.3379999999999999
R02693,0.2843401730098749,0,0.3379999999999999
R02696,0.1568193693320128,0,0.3379999999999999
R02709,0.1034202440908973,0,0.3379999999999999
R02714,0.2490269952489194,0,0.3379999999999999
R02719,0.2203471861879355,0,0.3379999999999999
R02733,0.2477958422513127,0,0.3379999999999999
R02738,0.0778433871144691,0,0.3379999999999999
R02739,0.2596726427074682,0,0.3379999999999999
R02740,0.1942200499980984,0,0.3379999999999999
R02746,0.2858431492890575,0,0.3379999999999999
R02747,0.317051331262447,0,0.3379999999999999
R02750,0.0151859881405955,0,0.3379999999999999
R02755,0.2750664913311804,0,0.3379999999999999
R02756,0.335939018642824,0,0.3379999999999999
R02757,0.210377648638189,0,0.3379999999999999
R02780,0.1147890372076133,0,0.3379999999999999
R02782,0.3266066719265752,0,0.3379999999999999
R02793,0.1214030563385704,0,0.3379999999999999
R02811,0.2407234870268744,0,0.3379999999999999
R02812,0.2302644544047175,0,0.3379999999999999
R02813,0.9084223312294032,1,0.3379999999999999
R02817,0.0916901086969176,0,0.3379999999999999
R02818,0.2335059352773919,0,0.3379999999999999
R02827,0.1766193720436334,0,0.3379999999999999
R02828,0.3337402109426557,0,0.3379999999999999
R02830,0.2618403636973723,0,0.3379999999999999
R02833,0.2267897209871091,0,0.3379999999999999
R02834,0.1088736683588693,0,0.3379999999999999
R02835,0.3221966161132603,0,0.3379999999999999
R02848,0.2639942708976369,0,0.3379999999999999
R02849,0.0461093869875007,0,0.3379999999999999
R02852,0.1502822704885131,0,0.3379999999999999
R02856,0.2803502985066161,0,0.3379999999999999
R02866,0.29087271770813,0,0.3379999999999999
R02869,0.0139588589718497,0,0.3379999999999999
R02876,0.1756759099478331,0,0.3379999999999999
R02877,0.2343447514647509,0,0.3379999999999999
R02885,0.1020458374913016,0,0.3379999999999999
R02888,0.2535010521868395,0,0.3379999999999999
R02890,0.2273332506607472,0,0.3379999999999999
R02905,0.2662939499021031,0,0.3379999999999999
R02910,0.1835553422749359,0,0.3379999999999999
R02911,0.2269836710587576,0,0.3379999999999999
R02916,0.2631782558616953,0,0.3379999999999999
R02924,0.3279577002006523,0,0.3379999999999999
R02934,0.7191813287496063,1,0.3379999999999999
R02944,0.1055363874656032,0,0.3379999999999999
R02945,0.2887051039982808,0,0.3379999999999999
R02946,0.0686348891486114,0,0.3379999999999999
R02962,0.1665814508594874,0,0.3379999999999999
R02972,0.23827325826503698,0,0.3379999999999999
R02975,0.2330522631497168,0,0.3379999999999999
R02982,0.0165299197255682,0,0.3379999999999999
R02986,0.246383858509702,0,0.3379999999999999
R02990,0.0953698294081276,0,0.3379999999999999
R03012,0.3177096829648778,0,0.3379999999999999
R03026,0.0835514788879408,0,0.3379999999999999
R03040,0.3330449583813135,0,0.3379999999999999
R03041,0.1380350475645638,0,0.3379999999999999
R03053,0.1112682390880467,0,0.3379999999999999
R03056,0.1282495168622888,0,0.3379999999999999
R03061,0.1967755259443452,0,0.3379999999999999
R03066,0.1840560850972785,0,0.3379999999999999
R03072,0.1730398250528368,0,0.3379999999999999
R03079,0.1048063140775704,0,0.3379999999999999
R03087,0.2004745856815792,0,0.3379999999999999
R03097,0.2797351605421803,0,0.3379999999999999
R03100,0.158568441416951,0,0.3379999999999999
R03109,0.2818076494148189,0,0.3379999999999999
R03119,0.26899204951171574,0,0.3379999999999999
R03135,0.0625095414298513,0,0.3379999999999999
R03140,0.2553406950589207,0,0.3379999999999999
R03155,0.2379015627100938,0,0.3379999999999999
R03164,0.2886100271137631,0,0.3379999999999999
R03177,0.1974801127874038,0,0.3379999999999999
R03179,0.2473860286479081,0,0.3379999999999999
R03184,0.3063314433551235,0,0.3379999999999999
R03186,0.92055102203857,1,0.3379999999999999
R03187,0.4723313703781905,1,0.3379999999999999
R03192,0.1299501939928104,0,0.3379999999999999
R03206,0.2738028294569475,0,0.3379999999999999
R03210,0.5386498351428552,1,0.3379999999999999
R03229,0.0722814274489231,0,0.3379999999999999
R03232,0.1092545184271507,0,0.3379999999999999
R03234,0.2673653491342562,0,0.3379999999999999
R03238,0.3082786991584463,0,0.3379999999999999
R03241,0.8465202461956062,1,0.3379999999999999
R03250,0.2509466189996238,0,0.3379999999999999
R03264,0.14445818867861532,0,0.3379999999999999
R03279,0.9751333736005702,1,0.3379999999999999
R03305,0.0652147910915203,0,0.3379999999999999
R03313,0.3110558086711279,0,0.3379999999999999
R03319,0.1476770377465361,0,0.3379999999999999
R03329,0.2424275275752907,0,0.3379999999999999
R03331,0.0125724983584363,0,0.3379999999999999
R03337,0.2760662311525959,0,0.3379999999999999
R03347,0.0761239297662062,0,0.3379999999999999
R03361,0.2472308732771998,0,0.3379999999999999
R03365,0.3251596680979304,0,0.3379999999999999
R03380,0.2839501305525425,0,0.3379999999999999
R03387,0.1229317335119953,0,0.3379999999999999
R03388,0.2967351938754605,0,0.3379999999999999
R03393,0.9004272446516235,1,0.3379999999999999
R03400,0.1073066277964186,0,0.3379999999999999
R03413,0.2377331345833065,0,0.3379999999999999
R03418,0.1027308345685208,0,0.3379999999999999
R03424,0.24174862893085,0,0.3379999999999999
R03432,0.14457052159738634,0,0.3379999999999999
R03433,0.2358841061534216,0,0.3379999999999999
R03447,0.2443394472542346,0,0.3379999999999999
R03451,0.24675803975344596,0,0.3379999999999999
R03457,0.3205133267520508,0,0.3379999999999999
R03459,0.11480372217050616,0,0.3379999999999999
R03461,0.0370292327736433,0,0.3379999999999999
R03465,0.5622412816988536,1,0.3379999999999999
R03482,0.2186795225910751,0,0.3379999999999999
R03494,0.088582721388414,0,0.3379999999999999
R03495,0.1877492892282113,0,0.3379999999999999
R03503,0.1938047314399925,0,0.3379999999999999
R03515,0.1448288702789057,0,0.3379999999999999
R03524,0.1732176613191212,0,0.3379999999999999
R03529,0.2758661182781236,0,0.3379999999999999
R03531,0.244966395211027,0,0.3379999999999999
R03535,0.1892211394248967,0,0.3379999999999999
R03542,0.2791848157115804,0,0.3379999999999999
R03549,0.2453420145014003,0,0.3379999999999999
R03552,0.193122755594034,0,0.3379999999999999
R03558,0.1718724765357088,0,0.3379999999999999
R03568,0.2942414900319516,0,0.3379999999999999
R03600,0.1045137236038291,0,0.3379999999999999
R03602,0.160188264851752,0,0.3379999999999999
R03611,0.1611204171985756,0,0.3379999999999999
R03620,0.2363467675391754,0,0.3379999999999999
R03621,0.2354888590521997,0,0.3379999999999999
R03623,0.2230798880724276,0,0.3379999999999999
R03625,0.2531887211565521,0,0.3379999999999999
R03626,0.2691395010340081,0,0.3379999999999999
R03630,0.0858600373439858,0,0.3379999999999999
R03635,0.2090705627597587,0,0.3379999999999999
R03638,0.0500021044030488,0,0.3379999999999999
R03652,0.247962344402384,0,0.3379999999999999
R03656,0.2121911116888888,0,0.3379999999999999
R03661,0.1110615179560724,0,0.3379999999999999
R03672,0.2543189072507675,0,0.3379999999999999
R03674,0.1206731520668698,0,0.3379999999999999
R03677,0.3067225614994632,0,0.3379999999999999
R03679,0.2225882603557675,0,0.3379999999999999
R03683,0.2893722287946461,0,0.3379999999999999
R03692,0.2980540281711503,0,0.3379999999999999
R03700,0.1041741610880887,0,0.3379999999999999
R03702,0.165998196860685,0,0.3379999999999999
R03716,0.2529441406018514,0,0.3379999999999999
R03729,0.2166164877645962,0,0.3379999999999999
R03740,0.0322450238776223,0,0.3379999999999999
R03762,0.2763273159918369,0,0.3379999999999999
R03763,0.198256947139405,0,0.3379999999999999
R03767,0.2057364211054034,0,0.3379999999999999
R03769,0.1058600684435827,0,0.3379999999999999
R03781,0.2870055480635575,0,0.3379999999999999
R03782,0.7731094940841857,1,0.3379999999999999
R03785,0.2713857319371869,0,0.3379999999999999
R03792,0.3318138300098857,0,0.3379999999999999
R03805,0.2612651399124346,0,0.3379999999999999
R03816,0.1201386012905984,0,0.3379999999999999
R03821,0.2963807066068961,0,0.3379999999999999
R03828,0.2826340009297794,0,0.3379999999999999
R03841,0.1676299912267763,0,0.3379999999999999
R03844,0.226517113192363,0,0.3379999999999999
R03848,0.2322341940607862,0,0.3379999999999999
R03850,0.0246200745989512,0,0.3379999999999999
R03858,0.2559579988401668,0,0.3379999999999999
R03861,0.3042644442345895,0,0.3379999999999999
R03863,0.2764374732617858,0,0.3379999999999999
