record_id,y_score,y_pred,threshold
R00403,0.31443347781163,0,0.364
R00418,0.24312822387975846,0,0.364
R00449,0.3247222497040586,0,0.364
R00451,0.12728063104989,0,0.364
R00452,0.1459245541019517,0,0.364
R00456,0.2750826567217845,0,0.364
R00463,0.0402911583099175,0,0.364
R00472,0.0779863913412772,0,0.364
R00480,0.0770583253926474,0,0.364
R00512,0.2893952989644291,0,0.364
R00513,0.3355100675556997,0,0.364
R00520,0.2079628001438674,0,0.364
R00522,0.2196687571655049,0,0.364
R00523,0.2236050786470401,0,0.364
R00525,0.09432734636083664,0,0.364
R00531,0.6700797020788499,1,0.364
R00532,0.3515779434537897,0,0.364
R00534,0.1174004120638254,0,0.364
R00564,0.1884827917645768,0,0.364
R00571,0.2524455212155138,0,0.364
R00572,0.3551402016379014,0,0.364
R00582,0.3318552271138153,0,0.364
R00590,0.1023338002655262,0,0.364
R00592,0.2811596009605889,0,0.364
R00595,0.2144784524587252,0,0.364
R00608,0.294619831875423,0,0.364
R00613,0.1192617066352576,0,0.364
R00615,0.2711325737125726,0,0.364
R00622,0.2359626646111133,0,0.364
R00625,0.1049218865146105,0,0.364
R00634,0.1982247954947254,0,0.364
R00635,0.2405185723546155,0,0.364
R00638,0.277363773583214,0,0.364
R00653,0.2909808092785663,0,0.364
R00654,0.3615980400026076,0,0.364
R00658,0.3432631846456845,0,0.364
R00667,0.3588615424177049,0,0.364
R00682,0.2647847151197866,0,0.364
R00687,0.2612754463501469,0,0.364
R00688,0.219299697204572,0,0.364
R00694,0.3464850679001865,0,0.364
R00695,0.3266194322383765,0,0.364
R00720,0.1151744197992732,0,0.364
R00729,0.3166284133202511,0,0.364
R00730,0.3186376273047934,0,0.364
R00737,0.3137738648651825,0,0.364
R00738,0.1959193061545938,0,0.364
R00742,0.1844126702970039,0,0.364
R00745,0.3293762756480193,0,0.364
R00750,0.2363202720401282,0,0.364
R00757,0.2559526028814206,0,0.364
R00772,0.106001471033972,0,0.364
R00779,0.1636602078929693,0,0.364
R00780,0.0184369540028689,0,0.364
R00789,0.1474994023592471,0,0.364
R00799,0.8828257501790069,1,0.364
R00818,0.2535799459734648,0,0.364
R00834,0.981897538632968,1,0.364
R00856,0.3950230997974869,1,0.364
R00865,0.1814091112411744,0,0.364
R00880,0.3094591025540258,0,0.364
R00902,0.2426773534671552,0,0.364
R00908,0.3213606211133452,0,0.364
R00917,0.1961159103899948,0,0.364
R00926,0.0824766863953999,0,0.364
R00928,0.1567380180480913,0,0.364
R00932,0.0206946075386063,0,0.364
R00941,0.9348764388018964,1,0.364
R00947,0.2287270895406908,0,0.364
R00948,0.1126773016531181,0,0.364
R00949,0.1965566392973468,0,0.364
R00956,0.3571321791511411,0,0.364
R00958,0.3205464663651096,0,0.364
R00968,0.2671206442585085,0,0.364
R00977,0.168115922718475,0,0.364
R00981,0.0228536929966792,0,0.364
R00984,0.2515604282469104,0,0.364
R00988,0.2989590755416431,0,0.364
R00998,0.2302716705512337,0,0.364
R01011,0.1201373255958916,0,0.364
R01019,0.2570462526225295,0,0.364
R01032,0.1864241289717161,0,0.364
R01043,0.0694709515830152,0,0.364
R01046,0.2545843812358795,0,0.364
R01051,0.1821354456620812,0,0.364
R01057,0.3460367721351587,0,0.364
R01059,0.2394513840407436,0,0.364
R01061,0.2258773097757981,0,0.364
R01086,0.314795086001966,0,0.364
R01091,0.2519316033797872,0,0.364
R01093,0.3026348953520557,0,0.364
R01100,0.2423142821259426,0,0.364
R01104,0.20734961883053,0,0.364
R01111,0.1897242619453528,0,0.364
R01113,0.3572833231213204,0,0.364
R01114,0.3507678072941443,0,0.364
R01119,0.3249320309348125,0,0.364
R01136,0.094983558150175,0,0.364
R01152,0.0234727509082316,0,0.364
R01153,0.25913984261215445,0,0.364
R01160,0.0303701814520258,0,0.364
R01166,0.2380604129115015,0,0.364
R01169,0.1777668644862045,0,0.364
R01170,0.1421124590289511,0,0.364
R01175,0.2205722986700912,0,0.364
R01184,0.1465180544054949,0,0.364
R01188,0.238294061129376,0,0.364
R01197,0.3103001256043552,0,0.364
R01203,0.246067676601926,0,0.364
R01223,0.3485826422451192,0,0.364
R01228,0.2269434645452391,0,0.364
R01231,0.2282460678332527,0,0.364
R01240,0.2904038021677557,0,0.364
R01247,0.23618891025066796,0,0.364
R01255,0.0686339950803894,0,0.364
R01264,0.152167027790859,0,0.364
R01269,0.089264444807891,0,0.364
R01277,0.2741715134515963,0,0.364
R01281,0.1803649765435718,0,0.364
R01288,0.0483319210003606,0,0.364
R01290,0.0742374520432562,0,0.364
R01301,0.1723341561061575,0,0.364
R01305,0.179629533723146,0,0.364
R01309,0.1561527176805029,0,0.364
R01312,0.2660985459281403,0,0.364
R01316,0.0722656378233403,0,0.364
R01323,0.2639065805149127,0,0.364
R01325,0.3577695686451613,0,0.364
R01337,0.2763360457072401,0,0.364
R01345,0.1435501701286518,0,0.364
R01347,0.1614552162917241,0,0.364
R01351,0.12213663634784569,0,0.364
R01355,0.1253080254077939,0,0.364
R01356,0.3434975182509395,0,0.364
R01361,0.1057123738113983,0,0.364
R01367,0.1928776723486707,0,0.364
R01372,0.3352869365679141,0,0.364
R01378,0.1944850447126662,0,0.364
R01379,0.3097383900058526,0,0.364
R01383,0.2828606864808086,0,0.364
R01388,0.3107555434113317,0,0.364
R01393,0.3075763890726407,0,0.364
R01395,0.1222708347340704,0,0.364
R01399,0.30346123344390635,0,0.364
R01405,0.1498497305173188,0,0.364
R01413,0.2662369596240318,0,0.364
R01415,0.1666456102218185,0,0.364
R01418,0.1686650616123411,0,0.364
R01421,0.3320742690382536,0,0.364
R01424,0.1276765109495397,0,0.364
R01435,0.2134939014923728,0,0.364
R01443,0.2743773311111271,0,0.364
R01457,0.2824514940178857,0,0.364
R01477,0.2248737929419973,0,0.364
R01478,0.1236988199568915,0,0.364
R01479,0.3135393985917446,0,0.364
R01483,0.186222290467642,0,0.364
R01496,0.1516029386624346,0,0.364
R01507,0.2114653172318185,0,0.364
R01508,0.2077793991506919,0,0.364
R01509,0.3245084577620418,0,0.364
R01513,0.2726687638938962,0,0.364
R01520,0.1972304182176789,0,0.364
R01522,0.3527550780449307,0,0.364
R01524,0.2106033023601381,0,0.364
R01526,0.227583963364752,0,0.364
R01527,0.2219554753844962,0,0.364
R01536,0.2933018298506836,0,0.364
R01544,0.3488720781460228,0,0.364
R01556,0.35594779615067,0,0.364
R01559,0.0394524751956762,0,0.364
R01564,0.3129369719816992,0,0.364
R01566,0.0571011510402466,0,0.364
R01577,0.3053457999562277,0,0.364
R01581,0.1949559477830155,0,0.364
R01584,0.3620872612866314,0,0.364
R01585,0.1380684603131529,0,0.364
R01589,0.2887558925286764,0,0.364
R01590,0.3006519629944653,0,0.364
R01593,0.305567249167452,0,0.364
R01605,0.2447546334431432,0,0.364
R01612,0.337064644678289,0,0.364
R01621,0.22070105099045328,0,0.364
R01625,0.1086524141945099,0,0.364
R01637,0.2840997945432548,0,0.364
R01643,0.2213260085538517,0,0.364
R01645,0.1370789938482785,0,0.364
R01648,0.2075378466524176,0,0.364
R01649,0.0658188691768136,0,0.364
R01652,0.2174078136585076,0,0.364
R01656,0.111165775672887,0,0.364
R01660,0.2004071969012094,0,0.364
R01661,0.118205463665366,0,0.364
R01663,0.0213855017231496,0,0.364
R01671,0.1644231400619561,0,0.364
R01679,0.0993538525018295,0,0.364
R01683,0.2861948314443457,0,0.364
R01688,0.2746081512589173,0,0.364
R01689,0.1361011907364517,0,0.364
R01691,0.3474824911640911,0,0.364
R01696,0.0271345688056248,0,0.364
R01711,0.264904580268754,0,0.364
R01714,0.1285256476807155,0,0.364
R01715,0.1081130494313223,0,0.364
R01716,0.2112467862790531,0,0.364
R01725,0.1985104447239073,0,0.364
R01737,0.2499679948855203,0,0.364
R01744,0.1912290687817242,0,0.364
R01745,0.3398808393018616,0,0.364
R01762,0.2462493549657809,0,0.364
R01772,0.2891739224359396,0,0.364
R01775,0.3314555725160962,0,0.364
R01786,0.2084200291741893,0,0.364
R01799,0.473134625008592,1,0.364
R01802,0.0764615838515243,0,0.364
R01808,0.3109488662825436,0,0.364
R01810,0.2307827976894163,0,0.364
R01811,0.0609349029027433,0,0.364
R01818,0.16146026064680505,0,0.364
R01820,0.2498235675173988,0,0.364
R01821,0.1809068956248411,0,0.364
R01824,0.1477410364388933,0,0.364
R01828,0.1203844442218171,0,0.364
R01829,0.19971480605877076,0,0.364
R01833,0.029523770315128,0,0.364
R01834,0.3125332051749403,0,0.364
R01845,0.2198785759664691,0,0.364
R01853,0.0222746495344106,0,0.364
R01860,0.2327597176425901,0,0.364
R01871,0.3163853315005299,0,0.364
R01879,0.1696713821046987,0,0.364
R01888,0.2654376221543077,0,0.364
R01896,0.0338883570879573,0,0.364
R01899,0.0505541811682797,0,0.364
R01906,0.2908262036586085,0,0.364
R01915,0.2142300348248417,0,0.364
R01916,0.0486398181748349,0,0.364
R01920,0.25932987165851495,0,0.364
R01933,0.3512183629365622,0,0.364
R01935,0.6008925131593468,1,0.364
R01936,0.2994897573913544,0,0.364
R01937,0.2371785353786242,0,0.364
R01947,0.2556238452329766,0,0.364
R01962,0.3057149854024944,0,0.364
R01966,0.2110745733696921,0,0.364
R01985,0.1446386945020766,0,0.364
R01986,0.2107187234584245,0,0.364
R01988,0.3383043817892476,0,0.364
R01992,0.0087529079216325,0,0.364
R01993,0.3178340178757714,0,0.364
R01995,0.1043970284299296,0,0.364
R02001,0.2495418400569415,0,0.364
R02006,0.07583029271358595,0,0.364
R02008,0.3454221820477475,0,0.364
R02020,0.19334154899729225,0,0.364
R02032,0.3024844446384812,0,0.364
R02037,0.0264401277570272,0,0.364
R02044,0.3185246797348098,0,0.364
R02045,0.2776304446318448,0,0.364
R02047,0.3357015306096865,0,0.364
R02055,0.1341827417723095,0,0.364
R02068,0.2889305213710012,0,0.364
R02078,0.2491536264523051,0,0.364
R02086,0.2476693594402658,0,0.364
R02101,0.0830955660496721,0,0.364
R02102,0.2410372812931706,0,0.364
R02106,0.0494454374542898,0,0.364
R02117,0.0408548214302494,0,0.364
R02121,0.3618549958051038,0,0.364
R02134,0.3063536901047436,0,0.364
R02137,0.2140507418091346,0,0.364
R02138,0.1164522048572069,0,0.364
R02145,0.19047703174282005,0,0.364
R02166,0.15359483507986865,0,0.364
R02171,0.235710554824689,0,0.364
R02173,0.3174529938802987,0,0.364
R02189,0.2815597007044729,0,0.364
R02190,0.049854411168723,0,0.364
R02193,0.2801272549852855,0,0.364
R02195,0.1457022899920122,0,0.364
R02204,0.265797118901402,0,0.364
R02217,0.3422122946380076,0,0.364
R02220,0.1327955115869691,0,0.364
R02222,0.2119064657885021,0,0.364
R02227,0.239015804920402,0,0.364
R02229,0.0119089995803847,0,0.364
R02237,0.2722655023840824,0,0.364
R02245,0.1267055007888305,0,0.364
R02250,0.3115410758766215,0,0.364
R02253,0.2941638307794824,0,0.364
R02274,0.2517779637110237,0,0.364
R02287,0.2719944509431514,0,0.364
R02289,0.1852129925953044,0,0.364
R02296,0.0776205985174675,0,0.364
R02300,0.2813831406600913,0,0.364
R02314,0.1772632527210191,0,0.364
R02331,0.282656540142027,0,0.364
R02345,0.198724273343685,0,0.364
R02363,0.0175981886929008,0,0.364
R02368,0.3586904988200032,0,0.364
R02371,0.28696394630692157,0,0.364
R02376,0.3358603822407096,0,0.364
R02378,0.7157497434821898,1,0.364
R02383,0.2984759040706948,0,0.364
R02398,0.0475201353113893,0,0.364
R02410,0.1072382744356022,0,0.364
R02436,0.1489773717543671,0,0.364
R02437,0.8893192848762312,1,0.364
R02440,0.18346927278938,0,0.364
R02446,0.1214662521062063,0,0.364
R02447,0.3601300412107179,0,0.364
R02449,0.4907637166195949,1,0.364
R02454,0.1346761914305887,0,0.364
R02455,0.0864502501718839,0,0.364
R02461,0.2591086198743463,0,0.364
R02476,0.2160600094616248,0,0.364
R02479,0.127023304547036,0,0.364
R02480,0.1269933167352985,0,0.364
R02482,0.1425149358972568,0,0.364
R02495,0.2769079207021095,0,0.364
R02502,0.1939590277637611,0,0.364
R02507,0.2227049585663568,0,0.364
R02516,0.06885875786977,0,0.364
R02517,0.2169367059848792,0,0.364
R02522,0.0976706694689769,0,0.364
R02525,0.1858597791802388,0,0.364
R02527,0.3538090361514556,0,0.364
R02536,0.1238909441997199,0,0.364
R02540,0.2794731244143846,0,0.364
R02541,0.2606812422015841,0,0.364
R02543,0.3269636178016217,0,0.364
R02545,0.19971480605877076,0,0.364
R02556,0.3430360383584638,0,0.364
R02558,0.2098279483831022,0,0.364
R02568,0.1582638049103395,0,0.364
R02598,0.0343554917961576,0,0.364
R02602,0.24312822387975846,0,0.364
R02605,0.3211000950608588,0,0.364
R02617,0.8650782564496404,1,0.364
R02620,0.1510420414634983,0,0.364
R02628,0.027830662410709,0,0.364
R02629,0.0374438554729698,0,0.364
R02631,0.1926494775876626,0,0.364
R02633,0.0931997526165257,0,0.364
R02635,0.2215261496896641,0,0.364
R02639,0.2617119732514797,0,0.364
R02640,0.3384836761495396,0,0.364
R02648,0.0623908756887515,0,0.364
R02658,0.0852922226377154,0,0.364
R02678,0.344478589352629,0,0.364
R02682,0.33100356756370797,0,0.364
R02692,0.1738902373487591,0,0.364
R02693,0.3405082048635278,0,0.364
R02696,0.2984759040706948,0,0.364
R02709,0.059269451959834,0,0.364
R02714,0.1480899453223872,0,0.364
R02719,0.3089072202662564,0,0.364
R02733,0.2728943863650117,0,0.364
R02738,0.1362174422789403,0,0.364
R02739,0.0867783629607953,0,0.364
R02740,0.1815281299763728,0,0.364
R02746,0.2036190044535018,0,0.364
R02747,0.2171866271898202,0,0.364
R02750,0.1774861885037164,0,0.364
R02755,0.2690968136016386,0,0.364
R02756,0.2552091921803196,0,0.364
R02757,0.088104825634424,0,0.364
R02780,0.1753417501157982,0,0.364
R02782,0.1454063426691984,0,0.364
R02793,0.3484074033833,0,0.364
R02811,0.1574240975841272,0,0.364
R02812,0.088919769155385,0,0.364
R02813,0.4219028774755431,1,0.364
R02817,0.2979321697539849,0,0.364
R02818,0.115708331297096,0,0.364
R02827,0.3182605020732342,0,0.364
R02828,0.237408290420081,0,0.364
R02830,0.3392412303756992,0,0.364
R02833,0.1937512940227186,0,0.364
R02834,0.2334732295663221,0,0.364
R02835,0.1028748009294995,0,0.364
R02848,0.1733977946935651,0,0.364
R02849,0.1449822558428139,0,0.364
R02852,0.1159163738774244,0,0.364
R02856,0.4821021177429171,1,0.364
R02866,0.2124470879332147,0,0.364
R02869,0.2388164057932944,0,0.364
R02876,0.2710346651786067,0,0.364
R02877,0.3450583389041934,0,0.364
R02885,0.1418543802510282,0,0.364
R02888,0.3232018295316202,0,0.364
R02890,0.2063347124640083,0,0.364
R02905,0.287001173735722,0,0.364
R02910,0.1513443303897449,0,0.364
R02911,0.2128597269993201,0,0.364
R02916,0.1640141625105429,0,0.364
R02924,0.146925064298948,0,0.364
R02934,0.8292936332595577,1,0.364
R02944,0.0761282560553537,0,0.364
R02945,0.293099260402777,0,0.364
R02946,0.2944295382703776,0,0.364
R02962,0.2963117948257109,0,0.364
R02972,0.12213663634784569,0,0.364
R02975,0.3631921716331789,0,0.364
R02982,0.2228292665516953,0,0.364
R02986,0.1508290351639015,0,0.364
R02990,0.1881286339848542,0,0.364
R03012,0.200556545979278,0,0.364
R03026,0.0289312312280712,0,0.364
R03040,0.1140224298601773,0,0.364
R03041,0.1066128469215161,0,0.364
R03053,0.3011883022839413,0,0.364
R03056,0.3435961436576602,0,0.364
R03061,0.3080183503591683,0,0.364
R03066,0.1451158705346976,0,0.364
R03072,0.2425086730961577,0,0.364
R03079,0.1692262371741242,0,0.364
R03087,0.0849059133306188,0,0.364
R03097,0.2264765272250578,0,0.364
R03100,0.291252720771128,0,0.364
R03109,0.2832990507432762,0,0.364
R03119,0.33100356756370797,0,0.364
R03135,0.094334643642838,0,0.364
R03140,0.280305966838353,0,0.364
R03155,0.2716017503799021,0,0.364
R03164,0.181779439076184,0,0.364
R03177,0.1190232796945698,0,0.364
R03179,0.0805360385881412,0,0.364
R03184,0.3465921422309502,0,0.364
R03186,0.9166284096474372,1,0.364
R03187,0.1290406788269485,0,0.364
R03192,0.2007846495601554,0,0.364
R03206,0.2563513001546318,0,0.364
R03210,0.1717933119742827,0,0.364
R03229,0.2987412143816134,0,0.364
R03232,0.3400751404928296,0,0.364
R03234,0.3306793603680197,0,0.364
R03238,0.3504574076086736,0,0.364
R03241,0.584293915049071,1,0.364
R03250,0.3061455480209482,0,0.364
R03264,0.2814094814831766,0,0.364
R03279,0.0883899984510461,0,0.364
R03305,0.223348156965224,0,0.364
R03313,0.1679363340175684,0,0.364
R03319,0.1485512513207687,0,0.364
R03329,0.2031392021591579,0,0.364
R03331,0.3121255244842785,0,0.364
R03337,0.2792673909112459,0,0.364
R03347,0.0991213120965298,0,0.364
R03361,0.0916369724870568,0,0.364
R03365,0.30511352010199,0,0.364
R03380,0.2625825780330729,0,0.364
R03387,0.2602083723801842,0,0.364
R03388,0.2960494424669742,0,0.364
R03393,0.2980708062177656,0,0.364
R03400,0.3156737523731968,0,0.364
R03413,0.0668557902159821,0,0.364
R03418,0.156944228965025,0,0.364
R03424,0.3362446282293955,0,0.364
R03432,0.17816578202667854,0,0.364
R03433,0.1055533886286295,0,0.364
R03447,0.1578779265171521,0,0.364
R03451,0.2535799459734648,0,0.364
R03457,0.2521405762646037,0,0.364
R03459,0.1454830324585728,0,0.364
R03461,0.3547668320358731,0,0.364
R03465,0.8001669577075057,1,0.364
R03482,0.1287986848460957,0,0.364
R03494,0.234516526601339,0,0.364
R03495,0.0362663123879065,0,0.364
R03503,0.285611978363583,0,0.364
R03515,0.316017054602261,0,0.364
R03524,0.0959082141689507,0,0.364
R03529,0.3169998757251302,0,0.364
R03531,0.2437102333238748,0,0.364
R03535,0.1599483427238198,0,0.364
R03542,0.1606624642663259,0,0.364
R03549,0.1148772238637395,0,0.364
R03552,0.2305918221586353,0,0.364
R03558,0.1537575599819426,0,0.364
R03568,0.1106389036405007,0,0.364
R03600,0.2484319202805174,0,0.364
R03602,0.1694279339776891,0,0.364
R03611,0.0353783464286839,0,0.364
R03620,0.1322392552989063,0,0.364
R03621,0.4080508992489512,1,0.364
R03623,0.2737836385667839,0,0.364
R03625,0.3581283996721449,0,0.364
R03626,0.4388211243212383,1,0.364
R03630,0.1103892168841683,0,0.364
R03635,0.1596362250649034,0,0.364
R03638,0.2284971278886263,0,0.364
R03652,0.2883053773276272,0,0.364
R03656,0.0412052551626206,0,0.364
R03661,0.3324044042766088,0,0.364
R03672,0.1232123144994942,0,0.364
R03674,0.1904400638842082,0,0.364
R03677,0.1233541675626588,0,0.364
R03679,0.3020022667425266,0,0.364
R03683,0.079228184676948,0,0.364
R03692,0.1330392803174569,0,0.364
R03700,0.0377745856441866,0,0.364
R03702,0.1325874661024346,0,0.364
R03716,0.0876752933402642,0,0.364
R03729,0.1828396198237322,0,0.364
R03740,0.3380962548752985,0,0.364
R03762,0.8157137947285042,1,0.364
R03763,0.2066452579310074,0,0.364
R03767,0.2609224957906388,0,0.364
R03769,0.2320630430027359,0,0.364
R03781,0.3223536862150868,0,0.364
R03782,0.5122424003378109,1,0.364
R03785,0.0307565919379164,0,0.364
R03792,0.2641794050936301,0,0.364
R03805,0.23618891025066796,0,0.364
R03816,0.0621619411722584,0,0.364
R03821,0.3237314902992876,0,0.364
R03828,0.1611549430694661,0,0.364
R03841,0.2365586743337964,0,0.364
R03844,0.2964654945455806,0,0.364
R03848,0.3016097504520821,0,0.364
R03850,0.2918225837939405,0,0.364
R03858,0.1122583691944604,0,0.364
R03861,0.2513342918169686,0,0.364
R03863,0.1098388086102437,0,0.364
R03868,0.0527879489908869,0,0.364
R03874,0.0996914525672171,0,0.364
R03877,0.3568736695777024,0,0.364
R03881,0.1689688133819677,0,0.364
R03885,0.0330358182236625,0,0.364
R03886,0.3157715978185293,0,0.364
R03888,0.0630649101478361,0,0.364
R03905,0.1990041756077636,0,0.364
R03907,0.2251572456697661,0,0.364
R03909,0.1544802558272018,0,0.364
R03923,0.1064085501738954,0,0.364
R03925,0.133875155601453,0,0.364
R03927,0.3162246141981458,0,0.364
R03933,0.0925760140018772,0,0.364
R03937,0.2845351545717606,0,0.364
R03950,0.9419081948144497,1,0.364
R03951,0.2977526785800798,0,0.364
R03954,0.0502700519366348,0,0.364
R03959,0.2952134093851715,0,0.364
R03961,0.1069695610010668,0,0.364
R03963,0.2025142705398385,0,0.364
R03965,0.2739221457376742,0,0.364
R03972,0.1264660035898228,0,0.364
R03979,0.317245480586167,0,0.364
R04000,0.0887082949673403,0,0.364
R04005,0.1628960181553007,0,0.364
R04006,0.8977083182593781,1,0.364
R04021,0.2040196381735493,0,0.364
R04023,0.1358263318905818,0,0.364
R04042,0.0390783169653533,0,0.364
R04056,0.2937046891894608,0,0.364
R04064,0.3065510974606079,0,0.364
R04065,0.2735031137526909,0,0.364
R04066,0.3360581182542586,0,0.364
R04068,0.0313646502952569,0,0.364
R04084,0.0285143720433098,0,0.364
R04086,0.0786552230561007,0,0.364
R04106,0.3449025624416166,0,0.364
R04113,0.3133801776931117,0,0.364
R04119,0.019702102906332,0,0.364
R04122,0.3000113189433823,0,0.364
R04125,0.301453677560823,0,0.364
R04127,0.134389361768506,0,0.364
R04128,0.2615716430518346,0,0.364
R04133,0.1801715152331169,0,0.364
R04138,0.2790060578308611,0,0.364
R04139,0.3543767452991919,0,0.364
R04157,0.3622288038332758,0,0.364
R04161,0.070272693511062,0,0.364
R04163,0.2117042163214109,0,0.364
R04178,0.8558394405741695,1,0.364
R04191,0.2218061992773709,0,0.364
R04206,0.2568166938494152,0,0.364
R04209,0.0774465920794327,0,0.364
R04221,0.264904580268754,0,0.364
R04224,0.2784514283083697,0,0.364
R04227,0.1007762872330338,0,0.364
R04229,0.0678970588298616,0,0.364
R04233,0.3614346238797957,0,0.364
R04238,0.0616332818300189,0,0.364
R04242,0.2417153028536999,0,0.364
R04245,0.5328973521506122,1,0.364
R04255,0.2179491569043463,0,0.364
R04256,0.055664484709767,0,0.364
R04261,0.689236074846699,1,0.364
R04263,0.2694663185781209,0,0.364
R04265,0.1529371729977577,0,0.364
R04284,0.0576031798548068,0,0.364
R04295,0.17025817252303643,0,0.364
R04300,0.1956914216509216,0,0.364
R04334,0.3490229100049486,0,0.364
R04335,0.2300892826719653,0,0.364
R04338,0.0833593587336697,0,0.364
R04341,0.5948194259812565,1,0.364
R04355,0.2467544558379432,0,0.364
R04362,0.7214277465834289,1,0.364
R04369,0.14879320404449,0,0.364
R04387,0.2953646789848995,0,0.364
R04392,0.22070105099045328,0,0.364
R04398,0.0568199355357302,0,0.364
R04405,0.2684304782076749,0,0.364
R04415,0.0754429923303253,0,0.364
R04416,0.1500565572384269,0,0.364
R04424,0.1184183635178091,0,0.364
R04435,0.3365027922465304,0,0.364
R04454,0.3214880272245592,0,0.364
R04455,0.0388041179679761,0,0.364
R04456,0.360887655080678,0,0.364
R04462,0.3518064090470417,0,0.364
R04466,0.0347995530841706,0,0.364
R04469,0.0946693496577179,0,0.364
R04472,0.328019652000429,0,0.364
R04475,0.2636492432648164,0,0.364
R04478,0.0859406416753834,0,0.364
R04498,0.3555869889721107,0,0.364
R04499,0.0709150014553234,0,0.364
R04500,0.3476635138638886,0,0.364
R04503,0.1025985960271854,0,0.364
R04505,0.1980481139471746,0,0.364
R04518,0.280736151136246,0,0.364
R04522,0.0512150335754607,0,0.364
R04525,0.1662579263873135,0,0.364
R04529,0.1902118816703092,0,0.364
R04531,0.2482889787324319,0,0.364
R04532,0.4812342664563507,1,0.364
R04562,0.2133491319835875,0,0.364
R04563,0.3283923181571348,0,0.364
R04571,0.16956595948661676,0,0.364
R04577,0.2586664309907231,0,0.364
R04586,0.3426299510514868,0,0.364
R04592,0.1856659520931951,0,0.364
R04599,0.3220965092226204,0,0.364
R04603,0.9548197067957528,1,0.364
R04604,0.2718332496616267,0,0.364
R04605,0.127023304547036,0,0.364
R04608,0.3458264522677574,0,0.364
R04610,0.2995676619221841,0,0.364
R04614,0.2411998443304716,0,0.364
R04628,0.0738609801760121,0,0.364
R04639,0.2156119770297656,0,0.364
R04643,0.333072089149902,0,0.364
R04644,0.3208821936068305,0,0.364
R04652,0.2900068484047591,0,0.364
R04655,0.1384598223210835,0,0.364
R04656,0.0456800941361549,0,0.364
R04664,0.2224702247683534,0,0.364
R04670,0.0693015736004041,0,0.364
R04684,0.2538996752776232,0,0.364
R04713,0.3028298548499452,0,0.364
R04718,0.300430188213376,0,0.364
R04727,0.2434626785634877,0,0.364
R04732,0.3348567813599474,0,0.364
R04737,0.3428610964052353,0,0.364
R04741,0.351395731480236,0,0.364
R04750,0.3113687844308741,0,0.364
R04753,0.1495704102479293,0,0.364
R04792,0.2688435957077278,0,0.364
R04799,0.2627657404179125,0,0.364
R04816,0.1013619806148851,0,0.364
R04817,0.130406651351692,0,0.364
R04842,0.1467256056392536,0,0.364
R04844,0.1536714120960225,0,0.364
R04848,0.324355028280794,0,0.364
R04852,0.0665143767905597,0,0.364
R04854,0.0109961207534908,0,0.364
R04861,0.1740193210862515,0,0.364
R04864,0.2022576653781645,0,0.364
R04867,0.2530434626866006,0,0.364
R04869,0.3023053857285143,0,0.364
R04870,0.3446173579828959,0,0.364
R04873,0.1317944589679838,0,0.364
R04884,0.1131294132620661,0,0.364
R04886,0.0102925579830028,0,0.364
R04887,0.2153106597008224,0,0.364
R04914,0.2323459575180539,0,0.364
