record_id,y_score,y_pred,threshold
R00757,0.3698148020976617,0,0.395
R00772,0.1521470473295777,0,0.395
R00779,0.0955370955937088,0,0.395
R00780,0.033779040099504,0,0.395
R00789,0.197425828593483,0,0.395
R00799,0.7972014697730527,1,0.395
R00818,0.35088636702760423,0,0.395
R00834,0.2899610766390524,0,0.395
R00856,0.3815178017819863,0,0.395
R00865,0.2019581401864716,0,0.395
R00880,0.0721890130247164,0,0.395
R00902,0.2002241696957427,0,0.395
R00908,0.1299128916618707,0,0.395
R00917,0.3433692612045367,0,0.395
R00926,0.1231973169245594,0,0.395
R00928,0.2097914350104038,0,0.395
R00932,0.1678319701266689,0,0.395
R00941,0.1460299504344532,0,0.395
R00947,0.3566383020674529,0,0.395
R00948,0.1292523622514255,0,0.395
R00949,0.2001501161396859,0,0.395
R00956,0.2202268903288538,0,0.395
R00958,0.2784008248046568,0,0.395
R00968,0.2188938034470036,0,0.395
R00977,0.3448350004453768,0,0.395
R00981,0.0264550702596003,0,0.395
R00984,0.3078135451398978,0,0.395
R00988,0.2451513297903289,0,0.395
R00998,0.2673375006471488,0,0.395
R01011,0.2555286178308051,0,0.395
R01019,0.0297182832379372,0,0.395
R01032,0.204089866047849,0,0.395
R01043,0.3777374269904166,0,0.395
R01046,0.1529741281832579,0,0.395
R01051,0.2660318132170758,0,0.395
R01057,0.021752228849475,0,0.395
R01059,0.0422855890869226,0,0.395
R01061,0.2605898748401292,0,0.395
R01086,0.1121619602270133,0,0.395
R01091,0.0811414861987958,0,0.395
R01093,0.067762700035941,0,0.395
R01100,0.2798223065155922,0,0.395
R01104,0.2627441456921947,0,0.395
R01111,0.3890354888394215,0,0.395
R01113,0.2402202194426972,0,0.395
R01114,0.295101210484932,0,0.395
R01119,0.234056516728132,0,0.395
R01136,0.8281196639592369,1,0.395
R01152,0.1757714082321533,0,0.395
R01153,0.22685349658976106,0,0.395
R01160,0.3002300377265847,0,0.395
R01166,0.0975628667654212,0,0.395
R01169,0.238052364298775,0,0.395
R01170,0.0695243117885763,0,0.395
R01175,0.1943386471423529,0,0.395
R01184,0.1450184823117187,0,0.395
R01188,0.3075974525334224,0,0.395
R01197,0.360098664012602,0,0.395
R01203,0.1787985469067024,0,0.395
R01223,0.1850789727658445,0,0.395
R01228,0.017918239697608,0,0.395
R01231,0.1202450202298262,0,0.395
R01240,0.0241116115604926,0,0.395
R01247,0.2058187517054023,0,0.395
R01255,0.2229382412531229,0,0.395
R01264,0.2322616934216555,0,0.395
R01269,0.2183886939802946,0,0.395
R01277,0.3100733318566089,0,0.395
R01281,0.3176904760315542,0,0.395
R01288,0.373033238020899,0,0.395
R01290,0.3373015728174289,0,0.395
R01301,0.2888831296441816,0,0.395
R01305,0.0222842400261527,0,0.395
R01309,0.3509280909445277,0,0.395
R01312,0.3827284143483669,0,0.395
R01316,0.2501027262963367,0,0.395
R01323,0.2048316636156602,0,0.395
R01325,0.1586165549497372,0,0.395
R01337,0.2768301357026026,0,0.395
R01345,0.2547689215328452,0,0.395
R01347,0.1917011504482274,0,0.395
R01351,0.18531112816887652,0,0.395
R01355,0.2708168210753592,0,0.395
R01356,0.145538232513657,0,0.395
R01361,0.1057163938755298,0,0.395
R01367,0.333757543634621,0,0.395
R01372,0.1018446264359328,0,0.395
R01378,0.3658327036502755,0,0.395
R01379,0.1481980174850541,0,0.395
R01383,0.0509436562943143,0,0.395
R01388,0.348432934247045,0,0.395
R01393,0.9579905155214784,1,0.395
R01395,0.1171210050438304,0,0.395
R01399,0.21821411940976965,0,0.395
R01405,0.1680743163037399,0,0.395
R01413,0.0571241437920176,0,0.395
R01415,0.3321960229016515,0,0.395
R01418,0.1985757048290496,0,0.395
R01421,0.0852784120206088,0,0.395
R01424,0.0679709344155411,0,0.395
R01435,0.0645603315154576,0,0.395
R01443,0.2197330314257824,0,0.395
R01457,0.358801778228146,0,0.395
R01477,0.3803386561722995,0,0.395
R01478,0.1711199976080006,0,0.395
R01479,0.6913087748634609,1,0.395
R01483,0.1408488829693796,0,0.395
R01496,0.3539463133551888,0,0.395
R01507,0.2424734508181629,0,0.395
R01508,0.0437091087878114,0,0.395
R01509,0.2808750791007361,0,0.395
R01513,0.500712216640494,1,0.395
R01520,0.2836048091006611,0,0.395
R01522,0.3728380867503467,0,0.395
R01524,0.3556749666070509,0,0.395
R01526,0.371269586347994,0,0.395
R01527,0.1874374939934601,0,0.395
R01536,0.1913543140444013,0,0.395
R01544,0.3946178392800168,0,0.395
R01556,0.3659854333863228,0,0.395
R01559,0.2128580256319536,0,0.395
R01564,0.0880435097047606,0,0.395
R01566,0.266250473225832,0,0.395
R01577,0.2237754683968846,0,0.395
R01581,0.0710426472315252,0,0.395
R01584,0.2445328529764436,0,0.395
R01585,0.249894803739245,0,0.395
R01589,0.3044121313288592,0,0.395
R01590,0.1991007784226924,0,0.395
R01593,0.3939296521448147,0,0.395
R01605,0.0994468176234705,0,0.395
R01612,0.386420267600344,0,0.395
R01621,0.11593323674823555,0,0.395
R01625,0.1736078985010615,0,0.395
R01637,0.2730411420738536,0,0.395
R01643,0.4086522121250318,1,0.395
R01645,0.1310685355440878,0,0.395
R01648,0.063919749078068,0,0.395
R01649,0.0528453102614343,0,0.395
R01652,0.2280855036127585,0,0.395
R01656,0.3085830854590627,0,0.395
R01660,0.1287495433931414,0,0.395
R01661,0.176407981943673,0,0.395
R01663,0.2168562137358097,0,0.395
R01671,0.5739215860311768,1,0.395
R01679,0.0124703634491945,0,0.395
R01683,0.2439160266173831,0,0.395
R01688,0.350215742653066,0,0.395
R01689,0.2333387473180719,0,0.395
R01691,0.1432308816152669,0,0.395
R01696,0.287856710609549,0,0.395
R01711,0.22967312896484776,0,0.395
R01714,0.2089142815149797,0,0.395
R01715,0.3799744005940444,0,0.395
R01716,0.2286199890068259,0,0.395
R01725,0.1768519512197958,0,0.395
R01737,0.147049749994861,0,0.395
R01744,0.3742891622943955,0,0.395
R01745,0.039135125813828,0,0.395
R01762,0.2593021999225308,0,0.395
R01772,0.2817795319503852,0,0.395
R01775,0.0143913896923596,0,0.395
R01786,0.23946256033572,0,0.395
R01799,0.1889686358015954,0,0.395
R01802,0.1035143093610202,0,0.395
R01808,0.0685463583817957,0,0.395
R01810,0.0856431566813353,0,0.395
R01811,0.2195006499932694,0,0.395
R01818,0.3413054124786691,0,0.395
R01820,0.2368404098108862,0,0.395
R01821,0.2117604054966862,0,0.395
R01824,0.1131016559047208,0,0.395
R01828,0.1636254502131351,0,0.395
R01829,0.4574134299796122,1,0.395
R01833,0.0497739520693501,0,0.395
R01834,0.1560799031596792,0,0.395
R01845,0.1687139213564731,0,0.395
R01853,0.3533660279570816,0,0.395
R01860,0.2640930157484125,0,0.395
R01871,0.0837082921059937,0,0.395
R01879,0.0789739024365179,0,0.395
R01888,0.3493748003716659,0,0.395
R01896,0.3738430733231039,0,0.395
R01899,0.2602974506280524,0,0.395
R01906,0.2315684437764527,0,0.395
R01915,0.1519304255821881,0,0.395
R01916,0.2869459829173207,0,0.395
R01920,0.12102932074584845,0,0.395
R01933,0.3480415089006863,0,0.395
R01935,0.2510546241760316,0,0.395
R01936,0.21324521420767284,0,0.395
R01937,0.1774198702404586,0,0.395
R01947,0.0467320967613487,0,0.395
R01962,0.3522496398086338,0,0.395
R01966,0.1772244767902873,0,0.395
R01985,0.3941038545355597,0,0.395
R01986,0.2687248113702722,0,0.395
R01988,0.3708732385517424,0,0.395
R01992,0.375623348467626,0,0.395
R01993,0.2744651626210554,0,0.395
R01995,0.3222521401959435,0,0.395
R02001,0.2866577885526015,0,0.395
R02006,0.2463954548260161,0,0.395
R02008,0.0599811017332993,0,0.395
R02020,0.22232006585698996,0,0.395
R02032,0.3680428778875306,0,0.395
R02037,0.3107625397620542,0,0.395
R02044,0.8994411823441677,1,0.395
R02045,0.1779641152243407,0,0.395
R02047,0.2252475750018533,0,0.395
R02055,0.1898048708567364,0,0.395
R02068,0.2844163039733751,0,0.395
R02078,0.2509075616803846,0,0.395
R02086,0.1498488372372017,0,0.395
R02101,0.199397888866033,0,0.395
R02102,0.3564051286160681,0,0.395
R02106,0.2350219092500042,0,0.395
R02117,0.0253374146233669,0,0.395
R02121,0.1214688830738561,0,0.395
R02134,0.3280735490650448,0,0.395
R02137,0.087012612932951,0,0.395
R02138,0.3711191051228097,0,0.395
R02145,0.3235236245372972,0,0.395
R02166,0.12230761970610571,0,0.395
R02171,0.1558946497296714,0,0.395
R02173,0.1919855037707668,0,0.395
R02189,0.8480006668794733,1,0.395
R02190,0.1785144990779593,0,0.395
R02193,0.3741024189387181,0,0.395
R02195,0.3528320217193815,0,0.395
R02204,0.1388972115246926,0,0.395
R02217,0.287120443585605,0,0.395
R02220,0.2146082606290241,0,0.395
R02222,0.4696094554670388,1,0.395
R02227,0.3032218386508962,0,0.395
R02229,0.0673526589020681,0,0.395
R02237,0.0928922856582167,0,0.395
R02245,0.2343180832833822,0,0.395
R02250,0.3872377809215787,0,0.395
R02253,0.2566854363517273,0,0.395
R02274,0.1027377594870639,0,0.395
R02287,0.1322915914865074,0,0.395
R02289,0.110572885627441,0,0.395
R02296,0.1801480327028041,0,0.395
R02300,0.3878785671802474,0,0.395
R02314,0.2122341681386172,0,0.395
R02331,0.2619969253600796,0,0.395
R02345,0.1719577282576059,0,0.395
R02363,0.2086871423441438,0,0.395
R02368,0.0925415631880076,0,0.395
R02371,0.19614137077624091,0,0.395
R02376,0.3402791516663379,0,0.395
R02378,0.3289684569723192,0,0.395
R02383,0.19355013753870615,0,0.395
R02398,0.1390601256021851,0,0.395
R02410,0.2863048950522163,0,0.395
R02436,0.3631793102363044,0,0.395
R02437,0.3420006016448658,0,0.395
R02440,0.1535964801967855,0,0.395
R02446,0.1818249533480629,0,0.395
R02447,0.3656599632822913,0,0.395
R02449,0.0518789600251354,0,0.395
R02454,0.6208705324477782,1,0.395
R02455,0.0952877023805328,0,0.395
R02461,0.2009103065692049,0,0.395
R02476,0.3325436179404835,0,0.395
R02479,0.1245952674467854,0,0.395
R02480,0.3598564650047716,0,0.395
R02482,0.0515727616879946,0,0.395
R02495,0.3170074843184018,0,0.395
R02502,0.3060406738561143,0,0.395
R02507,0.8530222171337143,1,0.395
R02516,0.207653867272518,0,0.395
R02517,0.173028760389489,0,0.395
R02522,0.2886626970977679,0,0.395
R02525,0.2504060034637465,0,0.395
R02527,0.3451105180010736,0,0.395
R02536,0.2571804357770287,0,0.395
R02540,0.0565063846044672,0,0.395
R02541,0.116135921163287,0,0.395
R02543,0.0471556622113847,0,0.395
R02545,0.4574134299796122,1,0.395
R02556,0.0532684982743036,0,0.395
R02558,0.2467097511585486,0,0.395
R02568,0.1483740400109534,0,0.395
R02598,0.0329141353473785,0,0.395
R02602,0.22307652001938838,0,0.395
R02605,0.1995365548365958,0,0.395
R02617,0.3417449618504544,0,0.395
R02620,0.2003416828395576,0,0.395
R02628,0.0576323268909241,0,0.395
R02629,0.3238185283970486,0,0.395
R02631,0.3700002974677235,0,0.395
R02633,0.3183637533694817,0,0.395
R02635,0.4178466123242057,1,0.395
R02639,0.1369814634204994,0,0.395
R02640,0.2974776830337484,0,0.395
R02648,0.1343103520695305,0,0.395
R02658,0.0352705025729003,0,0.395
R02678,0.0772747750997419,0,0.395
R02682,0.1892129643690303,0,0.395
R02692,0.2267520037872998,0,0.395
R02693,0.306285379549528,0,0.395
R02696,0.19355013753870615,0,0.395
R02709,0.3926350034691287,0,0.395
R02714,0.1115031967416303,0,0.395
R02719,0.3818759274846032,0,0.395
R02733,0.27591599841793,0,0.395
R02738,0.0635973541718715,0,0.395
R02739,0.2068879151553611,0,0.395
R02740,0.0971558461882498,0,0.395
R02746,0.1815064313547058,0,0.395
R02747,0.3264621035638187,0,0.395
R02750,0.2199146347753318,0,0.395
R02755,0.303414176384836,0,0.395
R02756,0.0333666500585161,0,0.395
R02757,0.3797070850530821,0,0.395
R02780,0.1810411652552907,0,0.395
R02782,0.3638129173206595,0,0.395
R02793,0.0631550747031489,0,0.395
R02811,0.3386029028199619,0,0.395
R02812,0.3339550028370168,0,0.395
R02813,0.3122596987759232,0,0.395
R02817,0.211340363115407,0,0.395
R02818,0.2263358974831565,0,0.395
R02827,0.2610516750861289,0,0.395
R02828,0.8083052173776631,1,0.395
R02830,0.1164141928650556,0,0.395
R02833,0.0840406418405886,0,0.395
R02834,0.3848974639284838,0,0.395
R02835,0.2095348897289478,0,0.395
R02848,0.3561238968336119,0,0.395
R02849,0.1895102631854035,0,0.395
R02852,0.1723044052565188,0,0.395
R02856,0.14789029392502,0,0.395
R02866,0.3353278935839331,0,0.395
R02869,0.2624897698646561,0,0.395
R02876,0.0167024081506869,0,0.395
R02877,0.1260822324272925,0,0.395
R02885,0.2456552953462717,0,0.395
R02888,0.1349271435395362,0,0.395
R02890,0.0878130893208075,0,0.395
R02905,0.2723182340948625,0,0.395
R02910,0.0747644532913163,0,0.395
R02911,0.2132615095404006,0,0.395
R02916,0.0895505137207296,0,0.395
R02924,0.1043813565971457,0,0.395
R02934,0.2551927077294914,0,0.395
R02944,0.3098525955574069,0,0.395
R02945,0.2459659964297905,0,0.395
R02946,0.2810319736106846,0,0.395
R02962,0.2997137324100443,0,0.395
R02972,0.18531112816887652,0,0.395
R02975,0.3665253762605723,0,0.395
R02982,0.0962867050205291,0,0.395
R02986,0.118992837605188,0,0.395
R02990,0.0552126938629428,0,0.395
R03012,0.3073313174381171,0,0.395
R03026,0.2413031083477906,0,0.395
R03040,0.3247371163150265,0,0.395
R03041,0.3203968821675143,0,0.395
R03053,0.3669178477504342,0,0.395
R03056,0.2308337455167223,0,0.395
R03061,0.2081469641121977,0,0.395
R03066,0.3167215822117571,0,0.395
R03072,0.2372742088623859,0,0.395
R03079,0.2022746585595375,0,0.395
R03087,0.2629450147878765,0,0.395
R03097,0.2419408711164517,0,0.395
R03100,0.1865547853582172,0,0.395
R03109,0.3477396473157453,0,0.395
R03119,0.1892129643690303,0,0.395
R03135,0.1603285674728553,0,0.395
R03140,0.2302886112946392,0,0.395
R03155,0.3596559467703279,0,0.395
R03164,0.3398219915551068,0,0.395
R03177,0.043268361046296,0,0.395
R03179,0.3618807345759824,0,0.395
R03184,0.273510710790852,0,0.395
R03186,0.3861910342232087,0,0.395
R03187,0.2783020759030493,0,0.395
R03192,0.152385222052258,0,0.395
R03206,0.2880622843617559,0,0.395
R03210,0.3045747735390545,0,0.395
R03229,0.3239906274437282,0,0.395
R03232,0.1533362576871245,0,0.395
R03234,0.0502482399212584,0,0.395
R03238,0.1753559405237104,0,0.395
R03241,0.8228045717162014,1,0.395
R03250,0.268217337338834,0,0.395
R03264,0.16946990575761878,0,0.395
R03279,0.3408688151581312,0,0.395
R03305,0.260037551006818,0,0.395
R03313,0.3900751796692384,0,0.395
R03319,0.3080561644445761,0,0.395
R03329,0.0608780259498374,0,0.395
R03331,0.6404682129963388,1,0.395
R03337,0.3486874783231167,0,0.395
R03347,0.393534179942357,0,0.395
R03361,0.1645789053847723,0,0.395
R03365,0.1155750571153019,0,0.395
R03380,0.077655241334809,0,0.395
R03387,0.0907848790636859,0,0.395
R03388,0.0793319657887198,0,0.395
R03393,0.0113759500711126,0,0.395
R03400,0.1429311349242665,0,0.395
R03413,0.2426784854147819,0,0.395
R03418,0.1598232822087126,0,0.395
R03424,0.1118450374238567,0,0.395
R03432,0.19877284115358415,0,0.395
R03433,0.1654031684502368,0,0.395
R03447,0.0313936081273536,0,0.395
R03451,0.35088636702760423,0,0.395
R03457,0.3332196596094917,0,0.395
R03459,0.32932427981712115,0,0.395
R03461,0.6765465442381511,1,0.395
R03465,0.389221157998607,0,0.395
R03482,0.3194439085365864,0,0.395
R03494,0.1257524507131173,0,0.395
R03495,0.3019108151772894,0,0.395
R03503,0.0492743663492041,0,0.395
R03515,0.3328604415404177,0,0.395
R03524,0.0846980267381232,0,0.395
R03529,0.1504995393022452,0,0.395
R03531,0.173393858090813,0,0.395
R03535,0.3162873417225307,0,0.395
R03542,0.3855086120544076,0,0.395
R03549,0.1111898161295178,0,0.395
R03552,0.2590484001396911,0,0.395
R03558,0.1085603272295739,0,0.395
R03568,0.6284289030130015,1,0.395
R03600,0.3345961073331783,0,0.395
R03602,0.1248164202205584,0,0.395
R03611,0.2406930984737338,0,0.395
R03620,0.1304676962543705,0,0.395
R03621,0.2392747779401322,0,0.395
R03623,0.2581700690259215,0,0.395
R03625,0.1136426988618995,0,0.395
R03626,0.2206715681791266,0,0.395
R03630,0.3883393479658084,0,0.395
R03635,0.3519962865101648,0,0.395
R03638,0.26581434396797,0,0.395
R03652,0.135259295345697,0,0.395
R03656,0.0659021207594384,0,0.395
R03661,0.1217989194071119,0,0.395
R03672,0.3341971334918259,0,0.395
R03674,0.2033130840128311,0,0.395
R03677,0.3440005270743116,0,0.395
R03679,0.3300837992582786,0,0.395
R03683,0.1937684383550622,0,0.395
R03692,0.2109963559352922,0,0.395
R03700,0.1289471161560827,0,0.395
R03702,0.2356219749323334,0,0.395
R03716,0.2240572525822343,0,0.395
R03729,0.3789097423818507,0,0.395
R03740,0.1158227104556594,0,0.395
R03762,0.9834121924087956,1,0.395
R03763,0.3190510381451759,0,0.395
R03767,0.286460328272292,0,0.395
R03769,0.14563756336308536,0,0.395
R03781,0.1744955171099356,0,0.395
R03782,0.3832584552791158,0,0.395
R03785,0.3916306136243812,0,0.395
R03792,0.2104365593534518,0,0.395
R03805,0.2058187517054023,0,0.395
R03816,0.0286701854618607,0,0.395
R03821,0.2164255174856662,0,0.395
R03828,0.1664047384024345,0,0.395
R03841,0.0800247688646322,0,0.395
R03844,0.2156964410125573,0,0.395
R03848,0.1765922516241351,0,0.395
R03850,0.3854127427912213,0,0.395
R03858,0.0779442903421738,0,0.395
R03861,0.1830899568960429,0,0.395
R03863,0.9537915895607938,1,0.395
R03868,0.0198856613093594,0,0.395
R03874,0.2804261535894601,0,0.395
R03877,0.1458646238735953,0,0.395
R03881,0.3256022914358838,0,0.395
R03885,0.3071539628038544,0,0.395
R03886,0.3491298120286536,0,0.395
R03888,0.2120509099967475,0,0.395
R03905,0.1207136393999388,0,0.395
R03907,0.0275884497555639,0,0.395
R03909,0.0270140779821351,0,0.395
R03923,0.1263845554076866,0,0.395
R03925,0.3323926856389868,0,0.395
R03927,0.3410973548644173,0,0.395
R03933,0.2473892738239805,0,0.395
R03937,0.0941330261534743,0,0.395
R03950,0.5381022706735512,1,0.395
R03951,0.3489374881240639,0,0.395
R03954,0.2988834765669542,0,0.395
R03959,0.5220852422808209,1,0.395
R03961,0.327679777298786,0,0.395
R03963,0.0642674814770027,0,0.395
R03965,0.1977586117209403,0,0.395
R03972,0.2985488945453908,0,0.395
R03979,0.2335484641985352,0,0.395
R04000,0.3391074625682862,0,0.395
R04005,0.2042172374925024,0,0.395
R04006,0.1956885465676321,0,0.395
R04021,0.1127348793521627,0,0.395
R04023,0.3675749150366637,0,0.395
R04042,0.2320336305876424,0,0.395
R04056,0.3453838502138188,0,0.395
R04064,0.3042104410810984,0,0.395
R04065,0.2434479748040979,0,0.395
R04066,0.067026963751098,0,0.395
R04068,0.2698983599193858,0,0.395
R04084,0.1642594579644075,0,0.395
R04086,0.32264076998322,0,0.395
R04106,0.0358079159653273,0,0.395
R04113,0.3769034371274056,0,0.395
R04119,0.294483571498566,0,0.395
R04122,0.0762506679013633,0,0.395
R04125,0.080873141180431,0,0.395
R04127,0.1822745873325028,0,0.395
R04128,0.3897044482962608,0,0.395
R04133,0.3185914926783856,0,0.395
R04138,0.083381054032418,0,0.395
R04139,0.1516547848182193,0,0.395
R04157,0.3348011398741251,0,0.395
R04161,0.3369295957228315,0,0.395
R04163,0.217182260411888,0,0.395
R04178,0.1892137905794901,0,0.395
R04191,0.2981066130088864,0,0.395
R04206,0.1177811310106637,0,0.395
R04209,0.2461287068040544,0,0.395
R04221,0.22967312896484776,0,0.395
R04224,0.1492515539658533,0,0.395
R04227,0.1437427498715022,0,0.395
R04229,0.3568460979807137,0,0.395
R04233,0.2463940199142645,0,0.395
R04238,0.1143181337220674,0,0.395
R04242,0.1405358210105154,0,0.395
R04245,0.3758799180640115,0,0.395
R04255,0.1174099372937281,0,0.395
R04256,0.1725045947179408,0,0.395
R04261,0.0322931509707205,0,0.395
R04263,0.0505762263163308,0,0.395
R04265,0.3430826630475893,0,0.395
R04284,0.1526450986408483,0,0.395
R04295,0.26284273620823556,0,0.395
R04300,0.2838325500475829,0,0.395
R04334,0.2061083661205065,0,0.395
R04335,0.3306280081182455,0,0.395
R04338,0.0366939515162987,0,0.395
R04341,0.3436086365806871,0,0.395
R04355,0.254270672134681,0,0.395
R04362,0.2365994721721252,0,0.395
R04369,0.3261032728129509,0,0.395
R04387,0.0406172763836327,0,0.395
R04392,0.11593323674823555,0,0.395
R04398,0.3581702261086292,0,0.395
R04405,0.1373449179310316,0,0.395
R04415,0.3695845786478249,0,0.395
R04416,0.2265304472315489,0,0.395
R04424,0.2179657219207932,0,0.395
R04435,0.1887256306188575,0,0.395
R04454,0.1358700123175605,0,0.395
R04455,0.9650617100853665,1,0.395
R04456,0.1367261681647813,0,0.395
R04462,0.2999716755544857,0,0.395
R04466,0.1095594455044549,0,0.395
R04469,0.3202339878880835,0,0.395
R04472,0.235796898686155,0,0.395
R04475,0.2394916857857511,0,0.395
R04478,0.3795368522809899,0,0.395
R04498,0.349838883620893,0,0.395
R04499,0.1594415984435223,0,0.395
R04500,0.1706283908465456,0,0.395
R04503,0.318100213066203,0,0.395
R04505,0.0134741487509519,0,0.395
R04518,0.1446208850556671,0,0.395
R04522,0.3382535386841829,0,0.395
R04525,0.3706189818513922,0,0.395
R04529,0.2177261698620658,0,0.395
R04531,0.308325501487973,0,0.395
R04532,0.2742502660810847,0,0.395
R04562,0.233128349701295,0,0.395
R04563,0.139477092426947,0,0.395
R04571,0.0939079212751502,0,0.395
R04577,0.1614971941081483,0,0.395
R04586,0.1296250409283197,0,0.395
R04592,0.1054491934646488,0,0.395
R04599,0.0230546244585106,0,0.395
R04603,0.2153278491938985,0,0.395
R04604,0.2588989468867473,0,0.395
R04605,0.1245952674467854,0,0.395
R04608,0.389456757961275,0,0.395
R04610,0.3374744600768635,0,0.395
R04614,0.3232917437536959,0,0.395
R04628,0.1905506388790309,0,0.395
R04639,0.1966616495849788,0,0.395
R04643,0.1930140644771392,0,0.395
R04644,0.2287308005515915,0,0.395
R04652,0.3621492733706024,0,0.395
R04655,0.2751457806136816,0,0.395
R04656,0.2598343374214618,0,0.395
R04664,0.7844674782471124,1,0.395
R04670,0.3808406640562362,0,0.395
R04684,0.2575915630506029,0,0.395
R04713,0.9252303559098066,1,0.395
R04718,0.3220546819991366,0,0.395
R04727,0.2035705986703029,0,0.395
R04732,0.2907426927571285,0,0.395
R04737,0.1538741915004725,0,0.395
R04741,0.3460156006155585,0,0.395
R04750,0.2397936777021247,0,0.395
R04753,0.2995343987014446,0,0.395
R04792,0.1265785631878327,0,0.395
R04799,0.3905381553511383,0,0.395
R04816,0.2772192344753494,0,0.395
R04817,0.3319353383105221,0,0.395
R04842,0.1002561208613821,0,0.395
R04844,0.1797014813874757,0,0.395
R04848,0.278906484480483,0,0.395
R04852,0.2540167440194245,0,0.395
R04854,0.3765277140882286,0,0.395
R04861,0.365006322281055,0,0.395
R04864,0.3686940407670789,0,0.395
R04867,0.2806461288739827,0,0.395
R04869,0.3500064904344911,0,0.395
R04870,0.3094232253122151,0,0.395
R04873,0.3164932806237513,0,0.395
R04884,0.2182496344440828,0,0.395
R04886,0.3258297938444354,0,0.395
R04887,0.1782469088905194,0,0.395
R04914,0.3124677104045167,0,0.395
