record_id,y_score,y_pred,threshold
R00418,0.3299001433595636,0,0.437
R00449,0.1063558027141145,0,0.437
R00451,0.3319510727706284,0,0.437
R00452,0.0730996172015825,0,0.437
R00456,0.1680291311796271,0,0.437
R00463,0.0741631657419836,0,0.437
R00472,0.1484727408879843,0,0.437
R00480,0.245678385032784,0,0.437
R00512,0.2512599859701322,0,0.437
R00513,0.2890483230000245,0,0.437
R00520,0.2527595301877163,0,0.437
R00522,0.1742688035354956,0,0.437
R00523,0.0942108869925679,0,0.437
R00525,0.0845611489995371,0,0.437
R00531,0.3138723014711069,0,0.437
R00532,0.3613562402625908,0,0.437
R00534,0.4265598457819584,0,0.437
R00564,0.1824614001944912,0,0.437
R00571,0.3803279569908811,0,0.437
R00572,0.2414965511741838,0,0.437
R00582,0.3896797868222516,0,0.437
R00590,0.3940026392554207,0,0.437
R00592,0.4302126664073964,0,0.437
R00595,0.4061271757475284,0,0.437
R00608,0.1129700232592264,0,0.437
R00613,0.3604081805221468,0,0.437
R00615,0.3177144176164189,0,0.437
R00622,0.0654419837511645,0,0.437
R00625,0.2320178266914244,0,0.437
R00634,0.2990097223722616,0,0.437
R00635,0.1716881171224978,0,0.437
R00638,0.4194562194300905,0,0.437
R00653,0.4325330282411163,0,0.437
R00654,0.0283338546017654,0,0.437
R00658,0.0587340764619762,0,0.437
R00667,0.4020404602597628,0,0.437
R00682,0.1005811150540256,0,0.437
R00687,0.1370985390993699,0,0.437
R00688,0.3918646133079635,0,0.437
R00694,0.6643251646418381,1,0.437
R00695,0.0418566358244509,0,0.437
R00720,0.1889816133536777,0,0.437
R00729,0.0636163052531111,0,0.437
R00730,0.4096421152127296,0,0.437
R00737,0.1447255318938029,0,0.437
R00738,0.0859246360286782,0,0.437
R00742,0.3195855028910516,0,0.437
R00745,0.2378742214146347,0,0.437
R00750,0.1735923441685909,0,0.437
R00757,0.3541188739875583,0,0.437
R00772,0.1060324701480162,0,0.437
R00779,0.2219571240810995,0,0.437
R00780,0.2510169666463242,0,0.437
R00789,0.3516832262044285,0,0.437
R00799,0.8132701227668047,1,0.437
R00818,0.2370828262073481,0,0.437
R00834,0.5176338363629491,1,0.437
R00856,0.5372557641960193,1,0.437
R00865,0.1859720713168624,0,0.437
R00880,0.2740293341303926,0,0.437
R00902,0.08610049246087585,0,0.437
R00908,0.3967182252849469,0,0.437
R00917,0.1809123235717693,0,0.437
R00926,0.3170512370346994,0,0.437
R00928,0.3879207901251919,0,0.437
R00932,0.2918670436363957,0,0.437
R00941,0.358313830128997,0,0.437
R00947,0.0474084662432121,0,0.437
R00948,0.0645191611554141,0,0.437
R00949,0.0402698467616167,0,0.437
R00956,0.2124565417253172,0,0.437
R00958,0.1266465824991611,0,0.437
R00968,0.2885091108258636,0,0.437
R00977,0.1544994476004575,0,0.437
R00981,0.1526714392447309,0,0.437
R00984,0.0898963211774986,0,0.437
R00988,0.0504553165272165,0,0.437
R00998,0.3852348124885375,0,0.437
R01011,0.0414067415495604,0,0.437
R01019,0.2830836300234834,0,0.437
R01032,0.2663366278010709,0,0.437
R01043,0.3016624432490276,0,0.437
R01046,0.3000929623513843,0,0.437
R01051,0.3640290047873762,0,0.437
R01057,0.298778941719026,0,0.437
R01059,0.3060312399786176,0,0.437
R01061,0.3250408752927122,0,0.437
R01086,0.4204536660775112,0,0.437
R01091,0.3179973378443548,0,0.437
R01093,0.3886200956190065,0,0.437
R01100,0.2598330650994391,0,0.437
R01104,0.3205742953603817,0,0.437
R01111,0.9142818373079988,1,0.437
R01113,0.1490119586201485,0,0.437
R01114,0.3104582875125121,0,0.437
R01119,0.0640584583091309,0,0.437
R01136,0.3825488156050665,0,0.437
R01152,0.3568625123237965,0,0.437
R01153,0.23906231369143324,0,0.437
R01160,0.2666824482610708,0,0.437
R01166,0.1773417073543796,0,0.437
R01169,0.206541374029243,0,0.437
R01170,0.0983514310907529,0,0.437
R01175,0.3835701277091745,0,0.437
R01184,0.0949053655048645,0,0.437
R01188,0.2930215871358553,0,0.437
R01197,0.5936010565105655,1,0.437
R01203,0.4280354057303476,0,0.437
R01223,0.2410011038204738,0,0.437
R01228,0.0359885636150981,0,0.437
R01231,0.3210724499287777,0,0.437
R01240,0.4273734574531633,0,0.437
R01247,0.10010409420046475,0,0.437
R01255,0.9012974468200796,1,0.437
R01264,0.1800802653550862,0,0.437
R01269,0.9386164313902444,1,0.437
R01277,0.2173272190191305,0,0.437
R01281,0.3118552699653492,0,0.437
R01288,0.4120520019945012,0,0.437
R01290,0.2435126961855834,0,0.437
R01301,0.9468420786767432,1,0.437
R01305,0.2608729616160878,0,0.437
R01309,0.2376771277156826,0,0.437
R01312,0.3786964266246329,0,0.437
R01316,0.0717275066956145,0,0.437
R01323,0.3388053432705923,0,0.437
R01325,0.350828529134646,0,0.437
R01337,0.2849241756606314,0,0.437
R01345,0.1328120703668201,0,0.437
R01347,0.2671803616452362,0,0.437
R01351,0.25527227046140144,0,0.437
R01355,0.3872288936814307,0,0.437
R01356,0.227897060919084,0,0.437
R01361,0.1940725630209374,0,0.437
R01367,0.3830098972606532,0,0.437
R01372,0.0779021152280795,0,0.437
R01378,0.3172007168599646,0,0.437
R01379,0.4196906494675891,0,0.437
R01383,0.3440956280923677,0,0.437
R01388,0.3322009202610142,0,0.437
R01393,0.6810543409135796,1,0.437
R01395,0.3959436446485666,0,0.437
R01399,0.17043594819928926,0,0.437
R01405,0.2178388527024749,0,0.437
R01413,0.4278296134610609,0,0.437
R01415,0.2466200209083383,0,0.437
R01418,0.1907815457481066,0,0.437
R01421,0.265366347903173,0,0.437
R01424,0.3074106980585924,0,0.437
R01435,0.4133470334632285,0,0.437
R01443,0.4294502846865646,0,0.437
R01457,0.4063329324782487,0,0.437
R01477,0.0273308253442112,0,0.437
R01478,0.2002700739218191,0,0.437
R01479,0.6590821481432473,1,0.437
R01483,0.219418317830351,0,0.437
R01496,0.3823739494133732,0,0.437
R01507,0.4055555163292724,0,0.437
R01508,0.1408295140706597,0,0.437
R01509,0.3374273406856277,0,0.437
R01513,0.1020737028927394,0,0.437
R01520,0.3280389452949188,0,0.437
R01522,0.2969415790235525,0,0.437
R01524,0.3432619676196324,0,0.437
R01526,0.1002460108373186,0,0.437
R01527,0.0211088923565718,0,0.437
R01536,0.3867250875794003,0,0.437
R01544,0.2948751027076778,0,0.437
R01556,0.3788984182964661,0,0.437
R01559,0.1533414920714934,0,0.437
R01564,0.416930137913984,0,0.437
R01566,0.183174015996177,0,0.437
R01577,0.3057647842124555,0,0.437
R01581,0.1575554778198302,0,0.437
R01584,0.0398316374769821,0,0.437
R01585,0.4029456740952175,0,0.437
R01589,0.1982184722763158,0,0.437
R01590,0.0251197090847612,0,0.437
R01593,0.1086565757147716,0,0.437
R01605,0.1747453646136469,0,0.437
R01612,0.4068234909698087,0,0.437
R01621,0.25272537990365473,0,0.437
R01625,0.1341314773359548,0,0.437
R01637,0.3286197188874628,0,0.437
R01643,0.0725068708708843,0,0.437
R01645,0.0894998956275356,0,0.437
R01648,0.3624119738615813,0,0.437
R01649,0.2534567280777173,0,0.437
R01652,0.8311334605918814,1,0.437
R01656,0.2146480865545893,0,0.437
R01660,0.2677546438777465,0,0.437
R01661,0.3975882246619212,0,0.437
R01663,0.1263750836942644,0,0.437
R01671,0.3847330095475066,0,0.437
R01679,0.1425389529755955,0,0.437
R01683,0.179210772505784,0,0.437
R01688,0.1507112617471778,0,0.437
R01689,0.2256436503373689,0,0.437
R01691,0.0661526930913494,0,0.437
R01696,0.2490469835170856,0,0.437
R01711,0.2542072750651333,0,0.437
R01714,0.3578538842229005,0,0.437
R01715,0.5030991248178063,1,0.437
R01716,0.1618847525309679,0,0.437
R01725,0.7514052689245833,1,0.437
R01737,0.3949610403651571,0,0.437
R01744,0.1510718454339201,0,0.437
R01745,0.3099771452152421,0,0.437
R01762,0.3247847251521376,0,0.437
R01772,0.2353858397529883,0,0.437
R01775,0.2715591068656178,0,0.437
R01786,0.2679677313270562,0,0.437
R01799,0.3448159693623959,0,0.437
R01802,0.2127466743895815,0,0.437
R01808,0.0824097666489426,0,0.437
R01810,0.2685636632271702,0,0.437
R01811,0.2764839934617613,0,0.437
R01818,0.2662595336529777,0,0.437
R01820,0.0994520804466314,0,0.437
R01821,0.1922855184331702,0,0.437
R01824,0.1269374541764212,0,0.437
R01828,0.4080374951419762,0,0.437
R01829,0.2070659391855873,0,0.437
R01833,0.2149349486168546,0,0.437
R01834,0.1658397176785838,0,0.437
R01845,0.150148695485091,0,0.437
R01853,0.4040979180593125,0,0.437
R01860,0.2702773669301107,0,0.437
R01871,0.4234976996834906,0,0.437
R01879,0.4123928322489558,0,0.437
R01888,0.3381927795310502,0,0.437
R01896,0.3272668407492047,0,0.437
R01899,0.2839806836826174,0,0.437
R01906,0.3838284862216162,0,0.437
R01915,0.2273969488518002,0,0.437
R01916,0.3667735332381439,0,0.437
R01920,0.1121208588969191,0,0.437
R01933,0.3018810303295197,0,0.437
R01935,0.5281203971806612,1,0.437
R01936,0.31081257690618447,0,0.437
R01937,0.2053976551980789,0,0.437
R01947,0.4634849034404166,1,0.437
R01962,0.2199283442580615,0,0.437
R01966,0.0094436417792417,0,0.437
R01985,0.1104315996659819,0,0.437
R01986,0.0605265845512681,0,0.437
R01988,0.3331076964843525,0,0.437
R01992,0.0627459558589492,0,0.437
R01993,0.3053502675617594,0,0.437
R01995,0.8648171894374239,1,0.437
R02001,0.2628452790414838,0,0.437
R02006,0.3606562908660498,0,0.437
R02008,0.2982540976517489,0,0.437
R02020,0.3042992557343169,0,0.437
R02032,0.339190598608428,0,0.437
R02037,0.0656764208790429,0,0.437
R02044,0.302454425011246,0,0.437
R02045,0.7720285155905391,1,0.437
R02047,0.3235024093707323,0,0.437
R02055,0.0868071059518419,0,0.437
R02068,0.3581756929937794,0,0.437
R02078,0.1701740866218729,0,0.437
R02086,0.3969787330971178,0,0.437
R02101,0.123799713514499,0,0.437
R02102,0.2103854521774255,0,0.437
R02106,0.1235215038398044,0,0.437
R02117,0.0917786688297518,0,0.437
R02121,0.0938030277346112,0,0.437
R02134,0.3923489729946031,0,0.437
R02137,0.5751753727428924,1,0.437
R02138,0.2167927571399315,0,0.437
R02145,0.06429249898116385,0,0.437
R02166,0.3371504534153752,0,0.437
R02171,0.4003486280159161,0,0.437
R02173,0.0921637372782955,0,0.437
R02189,0.1852640289772273,0,0.437
R02190,0.3688574347619078,0,0.437
R02193,0.3810744631203748,0,0.437
R02195,0.4046609308436457,0,0.437
R02204,0.3361879215010176,0,0.437
R02217,0.4010503158982088,0,0.437
R02220,0.431648933057855,0,0.437
R02222,0.2282304476786305,0,0.437
R02227,0.4199387052320911,0,0.437
R02229,0.2822509471006841,0,0.437
R02237,0.4033966017938628,0,0.437
R02245,0.7401118786230352,1,0.437
R02250,0.2045012283758328,0,0.437
R02253,0.2618231618866264,0,0.437
R02274,0.1126761474505525,0,0.437
R02287,0.2460986999728443,0,0.437
R02289,0.1008573094834539,0,0.437
R02296,0.236562156633986,0,0.437
R02300,0.3490395201930988,0,0.437
R02314,0.2144878466215041,0,0.437
R02331,0.2493846998693235,0,0.437
R02345,0.0843956928364135,0,0.437
R02363,0.3947775123772713,0,0.437
R02368,0.4323492149546822,0,0.437
R02371,0.21565197511608875,0,0.437
R02376,0.1316724692873159,0,0.437
R02378,0.4053941587222359,0,0.437
R02383,0.49796028887977084,1,0.437
R02398,0.3201203496601827,0,0.437
R02410,0.0870836037903599,0,0.437
R02436,0.1068624105476202,0,0.437
R02437,0.2169762613366754,0,0.437
R02440,0.3301376025031149,0,0.437
R02446,0.3813673375079866,0,0.437
R02447,0.061398186464071,0,0.437
R02449,0.0591844375117994,0,0.437
R02454,0.9327116867472768,1,0.437
R02455,0.1934841359462476,0,0.437
R02461,0.1548337452678014,0,0.437
R02476,0.0792604574515162,0,0.437
R02479,0.16857371180360026,0,0.437
R02480,0.1467333943744883,0,0.437
R02482,0.300331869885191,0,0.437
R02495,0.2750125028613474,0,0.437
R02502,0.3761468074044142,0,0.437
R02507,0.9590434925702748,1,0.437
R02516,0.390876268279847,0,0.437
R02517,0.0875283124579461,0,0.437
R02522,0.3585898396198489,0,0.437
R02525,0.1767188621531356,0,0.437
R02527,0.3642636310361918,0,0.437
R02536,0.2342749372803477,0,0.437
R02540,0.3334450284675412,0,0.437
R02541,0.120446973994106,0,0.437
R02543,0.4363111269526217,0,0.437
R02545,0.2070659391855873,0,0.437
R02556,0.056571842309277,0,0.437
R02558,0.1987921193387295,0,0.437
R02568,0.1794494702152743,0,0.437
R02598,0.3223982554170951,0,0.437
R02602,0.3299001433595636,0,0.437
R02605,0.2471285939181411,0,0.437
R02617,0.1464717139184785,0,0.437
R02620,0.4201526723426649,0,0.437
R02628,0.1218532832267227,0,0.437
R02629,0.0907555816991415,0,0.437
R02631,0.2322218019516939,0,0.437
R02633,0.3488150018806074,0,0.437
R02635,0.2990036481845596,0,0.437
R02639,0.0559549121020284,0,0.437
R02640,0.1461042057197847,0,0.437
R02648,0.0463051727069834,0,0.437
R02658,0.0967969578131968,0,0.437
R02678,0.127358171523797,0,0.437
R02682,0.4053348538729847,0,0.437
R02692,0.0318960597184965,0,0.437
R02693,0.1411188883780502,0,0.437
R02696,0.49796028887977084,1,0.437
R02709,0.1900697435444022,0,0.437
R02714,0.2484896597423496,0,0.437
R02719,0.2688138403033087,0,0.437
R02733,0.3034438804897381,0,0.437
R02738,0.1093793701438242,0,0.437
R02739,0.2668843956434082,0,0.437
R02740,0.332913601802969,0,0.437
R02746,0.1885328016287575,0,0.437
R02747,0.3971067529077584,0,0.437
R02750,0.3600396803745812,0,0.437
R02755,0.1300877273756246,0,0.437
R02756,0.197115249229524,0,0.437
R02757,0.4127580123751269,0,0.437
R02780,0.1457372561632625,0,0.437
R02782,0.2710650164589282,0,0.437
R02793,0.3520682535508033,0,0.437
R02811,0.3555456209089617,0,0.437
R02812,0.0225959409810878,0,0.437
R02813,0.5624244752445584,1,0.437
R02817,0.0961040663295777,0,0.437
R02818,0.0247389336048852,0,0.437
R02827,0.1985634078377954,0,0.437
R02828,0.1441719888587058,0,0.437
R02830,0.2752698400226226,0,0.437
R02833,0.2807200806373778,0,0.437
R02834,0.3719352535713323,0,0.437
R02835,0.1590024759639712,0,0.437
R02848,0.3276105831181954,0,0.437
R02849,0.3771128887674356,0,0.437
R02852,0.3759328466705491,0,0.437
R02856,0.43732831355786095,1,0.437
R02866,0.3143647213904081,0,0.437
R02869,0.0331452598850324,0,0.437
R02876,0.2258874093685978,0,0.437
R02877,0.4178324217175518,0,0.437
R02885,0.2451220087925734,0,0.437
R02888,0.1952455666374405,0,0.437
R02890,0.4171307762705345,0,0.437
R02905,0.18715201923585645,0,0.437
R02910,0.2020639857858376,0,0.437
R02911,0.3857580988985521,0,0.437
R02916,0.3911645960334198,0,0.437
R02924,0.3935609384899752,0,0.437
R02934,0.8442277000093066,1,0.437
R02944,0.2776859080439454,0,0.437
R02945,0.1629404505538031,0,0.437
R02946,0.2036608045498456,0,0.437
R02962,0.0986860600354649,0,0.437
R02972,0.25527227046140144,0,0.437
R02975,0.32137871856214,0,0.437
R02982,0.40170154583846,0,0.437
R02986,0.3997888027130838,0,0.437
R02990,0.0776865092053438,0,0.437
R03012,0.2076402217569749,0,0.437
R03026,0.0721382868770566,0,0.437
R03040,0.3978741056226582,0,0.437
R03041,0.2406893707422983,0,0.437
R03053,0.3110540693619337,0,0.437
R03056,0.0863783529550745,0,0.437
R03061,0.1710295400553081,0,0.437
R03066,0.1625188167427012,0,0.437
R03072,0.4349184624255092,0,0.437
R03079,0.1918730834348854,0,0.437
R03087,0.2213129590441562,0,0.437
R03097,0.1666150762212087,0,0.437
R03100,0.423804923496628,0,0.437
R03109,0.3533661379670229,0,0.437
R03119,0.4053348538729847,0,0.437
R03135,0.2712724869118845,0,0.437
R03140,0.1769367599466174,0,0.437
R03155,0.4346038438092751,0,0.437
R03164,0.3309415215474277,0,0.437
R03177,0.3553970878079509,0,0.437
R03179,0.3265638802171174,0,0.437
R03184,0.1803551991420699,0,0.437
R03186,0.9698364515447,1,0.437
R03187,0.3929992111446197,0,0.437
R03192,0.2225868182889248,0,0.437
R03206,0.2956558295216858,0,0.437
R03210,0.1140836276481851,0,0.437
R03229,0.2882566447705901,0,0.437
R03232,0.2190980216758637,0,0.437
R03234,0.2995444127184615,0,0.437
R03238,0.3606646353326203,0,0.437
R03241,0.4843243682884912,1,0.437
R03250,0.3084303876186212,0,0.437
R03264,0.23260782431526933,0,0.437
R03279,0.4261131442933065,0,0.437
R03305,0.1099867484485694,0,0.437
R03313,0.2812495628134529,0,0.437
R03319,0.1022972540434498,0,0.437
R03329,0.2913005085985629,0,0.437
R03331,0.3990268196143073,0,0.437
R03337,0.2241643319229796,0,0.437
R03347,0.4094400284844958,0,0.437
R03361,0.2515892092674502,0,0.437
R03365,0.1231187111223758,0,0.437
R03380,0.1937824381886424,0,0.437
R03387,0.1220373938902767,0,0.437
R03388,0.1822705700423803,0,0.437
R03393,0.2370259443093412,0,0.437
R03400,0.3397277564568402,0,0.437
R03413,0.3450818620427116,0,0.437
R03418,0.1806916103406696,0,0.437
R03424,0.0409356434583324,0,0.437
R03432,0.2708559084042359,0,0.437
R03433,0.3299191912875956,0,0.437
R03447,0.7667568229104699,1,0.437
R03451,0.2370828262073481,0,0.437
R03457,0.3342175542657034,0,0.437
R03459,0.2739532744414859,0,0.437
R03461,0.4209237813774437,0,0.437
R03465,0.7312178262231643,1,0.437
R03482,0.3859256144511919,0,0.437
R03494,0.169866204307109,0,0.437
R03495,0.1756909428889154,0,0.437
R03503,0.3973752612000463,0,0.437
R03515,0.3843284619754475,0,0.437
R03524,0.4106863098853493,0,0.437
R03529,0.5994154771428151,1,0.437
R03531,0.2924871696862187,0,0.437
R03535,0.3815783293768682,0,0.437
R03542,0.432057513525556,0,0.437
R03549,0.4114304697717101,0,0.437
R03552,0.4233229088645361,0,0.437
R03558,0.3852229762852568,0,0.437
R03568,0.2897441789046606,0,0.437
R03600,0.1536003049504445,0,0.437
R03602,0.2296680898903754,0,0.437
R03611,0.0979407867435344,0,0.437
R03620,0.0423485300079112,0,0.437
R03621,0.0925807418283557,0,0.437
R03623,0.2499544732989121,0,0.437
R03625,0.3653683785851127,0,0.437
R03626,0.4126155570837387,0,0.437
R03630,0.2030353624347265,0,0.437
R03635,0.3988078080379911,0,0.437
R03638,0.3134175919160152,0,0.437
R03652,0.2005705208137759,0,0.437
R03656,0.2383691181967634,0,0.437
R03661,0.312834306182698,0,0.437
R03672,0.1714057799214421,0,0.437
R03674,0.3697611723095711,0,0.437
R03677,0.0577641937724126,0,0.437
R03679,0.6089672613623272,1,0.437
R03683,0.3461469896877053,0,0.437
R03692,0.4287440019107033,0,0.437
R03700,0.0546079776912423,0,0.437
R03702,0.0531613676574522,0,0.437
R03716,0.2600843837554445,0,0.437
R03729,0.2551213582768784,0,0.437
R03740,0.1949671745840149,0,0.437
R03762,0.8384883841823056,1,0.437
R03763,0.2481979364750368,0,0.437
R03767,0.4257240908927716,0,0.437
R03769,0.2878188714590765,0,0.437
R03781,0.4141791529711872,0,0.437
R03782,0.2607440321432508,0,0.437
R03785,0.3278001915155464,0,0.437
R03792,0.4246564019012595,0,0.437
R03805,0.10010409420046475,0,0.437
R03816,0.2871966163294686,0,0.437
R03821,0.1583527408736944,0,0.437
R03828,0.224538594716786,0,0.437
R03841,0.1415791109909764,0,0.437
R03844,0.3267958971149159,0,0.437
R03848,0.3216122616907406,0,0.437
R03850,0.2683650773504403,0,0.437
R03858,0.135757502666262,0,0.437
R03861,0.3495443120971823,0,0.437
R03863,0.2860568292057144,0,0.437
R03868,0.2388081575287977,0,0.437
R03874,0.2432160702386884,0,0.437
R03877,0.23002890902509,0,0.437
R03881,0.3675208754081011,0,0.437
R03885,0.1452304547598389,0,0.437
R03886,0.3255767534987051,0,0.437
R03888,0.3339736982996528,0,0.437
R03905,0.0815489500645413,0,0.437
R03907,0.3565587229672834,0,0.437
R03909,0.3845362421745819,0,0.437
R03923,0.3620404483975893,0,0.437
R03925,0.2554468882366629,0,0.437
R03927,0.370259970361833,0,0.437
R03933,0.5460365974871417,1,0.437
R03937,0.3636120275255106,0,0.437
R03950,0.7252233521809568,1,0.437
R03951,0.3047446793819457,0,0.437
R03954,0.0888274661645452,0,0.437
R03959,0.3800950425901177,0,0.437
R03961,0.3283770280939384,0,0.437
R03963,0.3167966915255865,0,0.437
R03965,0.1375331649918836,0,0.437
R03972,0.1391755368966234,0,0.437
R03979,0.3291488369250769,0,0.437
R04000,0.3986600657829361,0,0.437
R04005,0.1538544757721732,0,0.437
R04006,0.2549213133246959,0,0.437
R04021,0.3926261402507114,0,0.437
R04023,0.34431521414337,0,0.437
R04042,0.3717409051624853,0,0.437
R04056,0.3475409111734844,0,0.437
R04064,0.2951111438703026,0,0.437
R04065,0.4085361432546032,0,0.437
R04066,0.331094227541539,0,0.437
R04068,0.7117417588676488,1,0.437
R04084,0.1674097316695745,0,0.437
R04086,0.1834537937099005,0,0.437
R04106,0.1026923140939162,0,0.437
R04113,0.048003350364142,0,0.437
R04119,0.2330442238564207,0,0.437
R04122,0.3983995361361194,0,0.437
R04125,0.2307897048934654,0,0.437
R04127,0.3483504854952187,0,0.437
R04128,0.3123418245690345,0,0.437
R04133,0.1136905164991709,0,0.437
R04138,0.1647710004738221,0,0.437
R04139,0.0308182797525817,0,0.437
R04157,0.2766655042031881,0,0.437
R04161,0.3769122650465348,0,0.437
R04163,0.3749688270025511,0,0.437
R04178,0.882642752601885,1,0.437
R04191,0.7172905010277703,1,0.437
R04206,0.2223025117080085,0,0.437
R04209,0.287666406986734,0,0.437
R04221,0.2542072750651333,0,0.437
R04224,0.0997938903497859,0,0.437
R04227,0.3203124206133108,0,0.437
R04229,0.0297359007361711,0,0.437
R04233,0.0957284497033151,0,0.437
R04238,0.2479193370626613,0,0.437
R04242,0.2268954035313531,0,0.437
R04245,0.3219104460983272,0,0.437
R04255,0.116227526728795,0,0.437
R04256,0.3796739497297454,0,0.437
R04261,0.8766013543883028,1,0.437
R04263,0.1344881629763148,0,0.437
R04265,0.2612429329181463,0,0.437
R04284,0.2438225330833642,0,0.437
R04295,0.3152671779720866,0,0.437
R04300,0.4159361402468244,0,0.437
R04334,0.1754532060560527,0,0.437
R04335,0.1664791263764149,0,0.437
R04338,0.3428814667668066,0,0.437
R04341,0.1916711348016731,0,0.437
R04355,0.3162425736952194,0,0.437
R04362,0.337769537352646,0,0.437
R04369,0.4303942850394071,0,0.437
R04387,0.1199937481564059,0,0.437
R04392,0.25272537990365473,0,0.437
R04398,0.2287374464742836,0,0.437
R04405,0.0836447089362852,0,0.437
R04415,0.4015343113404378,0,0.437
R04416,0.317505859418831,0,0.437
R04424,0.2748329488004807,0,0.437
R04435,0.3548134715494164,0,0.437
R04454,0.0974230216067829,0,0.437
R04455,0.2334090220690427,0,0.437
R04456,0.3714721133148012,0,0.437
R04462,0.2825418401199414,0,0.437
R04466,0.379448714303547,0,0.437
R04469,0.2581440243507891,0,0.437
R04472,0.3164224265586379,0,0.437
R04475,0.2715781705517232,0,0.437
R04478,0.2906217356132995,0,0.437
R04498,0.0483832665864274,0,0.437
R04499,0.1745403175914402,0,0.437
R04500,0.0116186142069625,0,0.437
R04503,0.0259662702754967,0,0.437
R04505,0.4090159761864647,0,0.437
R04518,0.3337158692093737,0,0.437
R04522,0.046020372023339,0,0.437
R04525,0.1879334859099407,0,0.437
R04529,0.2523269896961282,0,0.437
R04531,0.2809472359211298,0,0.437
R04532,0.1303434693873288,0,0.437
R04562,0.1144034197642892,0,0.437
R04563,0.4215696389845998,0,0.437
R04571,0.2572194464314158,0,0.437
R04577,0.3893406501939697,0,0.437
R04586,0.4058709185312655,0,0.437
R04592,0.0807084927011222,0,0.437
R04599,0.0802989951857386,0,0.437
R04603,0.0455234698691502,0,0.437
R04604,0.3501188439810264,0,0.437
R04605,0.16857371180360026,0,0.437
R04608,0.3493243903188201,0,0.437
R04610,0.4038558547707865,0,0.437
R04614,0.282886079957121,0,0.437
R04628,0.3187504957759655,0,0.437
R04639,0.2775563054768576,0,0.437
R04643,0.3523697419938405,0,0.437
R04644,0.1072124168418814,0,0.437
R04652,0.1816303443232523,0,0.437
R04655,0.4285543471140516,0,0.437
R04656,0.1928304331174946,0,0.437
R04664,0.1030103484193495,0,0.437
R04670,0.1676222688128808,0,0.437
R04684,0.0364427055991113,0,0.437
R04713,0.6261643283898849,1,0.437
R04718,0.0386031657097856,0,0.437
R04727,0.3608040192403322,0,0.437
R04732,0.149696539362406,0,0.437
R04737,0.1720701652444554,0,0.437
R04741,0.0147743944247214,0,0.437
R04750,0.0929115831625016,0,0.437
R04753,0.3259553768532786,0,0.437
R04792,0.1865295284254536,0,0.437
R04799,0.3574206562441481,0,0.437
R04816,0.2401220703289083,0,0.437
R04817,0.2695964732493564,0,0.437
R04842,0.1849956897159153,0,0.437
R04844,0.2412234238135126,0,0.437
R04848,0.1157393446748005,0,0.437
R04852,0.1251980968480308,0,0.437
R04854,0.3418311380277805,0,0.437
R04861,0.4037517654069946,0,0.437
R04864,0.2836448663659086,0,0.437
R04867,0.2863522834624035,0,0.437
R04869,0.137928883592697,0,0.437
R04870,0.2772997275889294,0,0.437
R04873,0.2855321771873661,0,0.437
R04884,0.0855226598229835,0,0.437
R04886,0.337237862645643,0,0.437
R04887,0.3481048647253588,0,0.437
