record_id,y_score,y_pred,threshold
R02598,0.3119352946390142,0,0.442
R02602,0.04263698444496055,0,0.442
R02605,0.3743285360028383,0,0.442
R02617,0.4078013350768223,0,0.442
R02620,0.3869861431991205,0,0.442
R02628,0.1334148231454141,0,0.442
R02629,0.1330062214842171,0,0.442
R02631,0.0667643386931011,0,0.442
R02633,0.4120631573836468,0,0.442
R02635,0.2746967059818911,0,0.442
R02639,0.3176144099526991,0,0.442
R02640,0.2074550541695043,0,0.442
R02648,0.4379217869132198,0,0.442
R02658,0.0291538445743619,0,0.442
R02678,0.3768907524072631,0,0.442
R02682,0.27285539218147886,0,0.442
R02692,0.6377408446016476,1,0.442
R02693,0.3852590003256285,0,0.442
R02696,0.4130848609057083,0,0.442
R02709,0.2947300601863264,0,0.442
R02714,0.2522354235547254,0,0.442
R02719,0.3185278003168559,0,0.442
R02733,0.3145600209254094,0,0.442
R02738,0.0992951544054632,0,0.442
R02739,0.296154681211122,0,0.442
R02740,0.1315546780647775,0,0.442
R02746,0.3221025382185069,0,0.442
R02747,0.2404373816405854,0,0.442
R02750,0.2418018606996943,0,0.442
R02755,0.1477632185993371,0,0.442
R02756,0.3257000868875893,0,0.442
R02757,0.3388926671719917,0,0.442
R02780,0.3979628147374309,0,0.442
R02782,0.3442601548278817,0,0.442
R02793,0.314872034551194,0,0.442
R02811,0.3572074439089745,0,0.442
R02812,0.4289433049149523,0,0.442
R02813,0.2014256289496359,0,0.442
R02817,0.2392063188803584,0,0.442
R02818,0.4205681026864959,0,0.442
R02827,0.1887462233554881,0,0.442
R02828,0.1873992071009418,0,0.442
R02830,0.4287032966576323,0,0.442
R02833,0.2656088482883352,0,0.442
R02834,0.3773330949880929,0,0.442
R02835,0.0743717655198995,0,0.442
R02848,0.4043096142786328,0,0.442
R02849,0.2619442417211527,0,0.442
R02852,0.2732579177190827,0,0.442
R02856,0.17377008194612475,0,0.442
R02866,0.1668785206481603,0,0.442
R02869,0.4152845411011821,0,0.442
R02876,0.2130368267510235,0,0.442
R02877,0.1957126564142416,0,0.442
R02885,0.1987033515141266,0,0.442
R02888,0.2469171657253805,0,0.442
R02890,0.3428717886751595,0,0.442
R02905,0.2798760362847205,0,0.442
R02910,0.2476663885173708,0,0.442
R02911,0.3759478364674913,0,0.442
R02916,0.2996231510029216,0,0.442
R02924,0.2488521545705659,0,0.442
R02934,0.3139959523496521,0,0.442
R02944,0.3352033599167616,0,0.442
R02945,0.2832733647896799,0,0.442
R02946,0.1319056855949467,0,0.442
R02962,0.4245923815788636,0,0.442
R02972,0.30634637848618823,0,0.442
R02975,0.2038784657512828,0,0.442
R02982,0.2649647235770917,0,0.442
R02986,0.2318591998826281,0,0.442
R02990,0.0239390100561135,0,0.442
R03012,0.1448914270400502,0,0.442
R03026,0.3412252303345274,0,0.442
R03040,0.4104922511086451,0,0.442
R03041,0.3478385490836397,0,0.442
R03053,0.2528356736945007,0,0.442
R03056,0.0614795991539506,0,0.442
R03061,0.3077094060119059,0,0.442
R03066,0.1115013488619053,0,0.442
R03072,0.2566776734543017,0,0.442
R03079,0.0713581094047834,0,0.442
R03087,0.0452958899404625,0,0.442
R03097,0.3694857407444429,0,0.442
R03100,0.4258811918667233,0,0.442
R03109,0.1371376732780457,0,0.442
R03119,0.27285539218147886,0,0.442
R03135,0.3348231229152718,0,0.442
R03140,0.083357069494375,0,0.442
R03155,0.2513588183048227,0,0.442
R03164,0.4031643732965977,0,0.442
R03177,0.3150588781366237,0,0.442
R03179,0.3288223716092557,0,0.442
R03184,0.4092024523340795,0,0.442
R03186,0.5703680194819996,1,0.442
R03187,0.26381676107003,0,0.442
R03192,0.3100691218947004,0,0.442
R03206,0.157374810866156,0,0.442
R03210,0.2842961662396602,0,0.442
R03229,0.0234778744668924,0,0.442
R03232,0.1183821422146786,0,0.442
R03234,0.3987822678122089,0,0.442
R03238,0.3544042045897628,0,0.442
R03241,0.4244511727549592,0,0.442
R03250,0.4415405033793325,0,0.442
R03264,0.1293891370456463,0,0.442
R03279,0.1821966375527147,0,0.442
R03305,0.9080719143717348,1,0.442
R03313,0.2987753290679447,0,0.442
R03319,0.2804713226380728,0,0.442
R03329,0.3984629449639566,0,0.442
R03331,0.0718487519931159,0,0.442
R03337,0.2937635114503191,0,0.442
R03347,0.3969911745508044,0,0.442
R03361,0.2588906819885981,0,0.442
R03365,0.2031235310822249,0,0.442
R03380,0.2641022522375135,0,0.442
R03387,0.3171692138073407,0,0.442
R03388,0.3548254474759096,0,0.442
R03393,0.0526507540647654,0,0.442
R03400,0.3377859276527016,0,0.442
R03413,0.3088513839028177,0,0.442
R03418,0.3305713141770507,0,0.442
R03424,0.7367417300183553,1,0.442
R03432,0.1917765999497916,0,0.442
R03433,0.4089793936542872,0,0.442
R03447,0.1933368254224369,0,0.442
R03451,0.25850118951796053,0,0.442
R03457,0.3460582584834498,0,0.442
R03459,0.19022189731451217,0,0.442
R03461,0.6634347655758434,1,0.442
R03465,0.9278027307344195,1,0.442
R03482,0.6817387153364471,1,0.442
R03494,0.2258735921487123,0,0.442
R03495,0.2427201686788759,0,0.442
R03503,0.2094845541989683,0,0.442
R03515,0.3926887076114215,0,0.442
R03524,0.176990100933628,0,0.442
R03529,0.3661554497999714,0,0.442
R03531,0.4029332402076331,0,0.442
R03535,0.1299295749907301,0,0.442
R03542,0.3197203095296502,0,0.442
R03549,0.2240846743934159,0,0.442
R03552,0.12781939889154,0,0.442
R03558,0.13103275107749354,0,0.442
R03568,0.218493755718556,0,0.442
R03600,0.1408468294219023,0,0.442
R03602,0.1910819580164973,0,0.442
R03611,0.395387932142531,0,0.442
R03620,0.8558452941078369,1,0.442
R03621,0.2727288869468768,0,0.442
R03623,0.4251057560367097,0,0.442
R03625,0.0339504524573141,0,0.442
R03626,0.1136379620414093,0,0.442
R03630,0.1602615750314716,0,0.442
R03635,0.4367812760175219,0,0.442
R03638,0.0191256285831127,0,0.442
R03652,0.1869104886110483,0,0.442
R03656,0.2508652046194324,0,0.442
R03661,0.0268435923630948,0,0.442
R03672,0.0349592186364085,0,0.442
R03674,0.2313056031687966,0,0.442
R03677,0.0424955655979382,0,0.442
R03679,0.2950601585409759,0,0.442
R03683,0.3977496465822218,0,0.442
R03692,0.2570347861852446,0,0.442
R03700,0.3523431920347969,0,0.442
R03702,0.0885905705110638,0,0.442
R03716,0.0559669181680026,0,0.442
R03729,0.2247129411028698,0,0.442
R03740,0.193848740170294,0,0.442
R03762,0.8279629735899472,1,0.442
R03763,0.1974371887303099,0,0.442
R03767,0.1368390669996225,0,0.442
R03769,0.37538735545506696,0,0.442
R03781,0.07559817080055,0,0.442
R03782,0.4147919574105056,0,0.442
R03785,0.3155762563458148,0,0.442
R03792,0.4229874145315143,0,0.442
R03805,0.3716904106721127,0,0.442
R03816,0.0905852383682371,0,0.442
R03821,0.1862412716555986,0,0.442
R03828,0.3854960109794597,0,0.442
R03841,0.0577895063233369,0,0.442
R03844,0.1954599038846501,0,0.442
R03848,0.1653975822502461,0,0.442
R03850,0.022619149556854,0,0.442
R03858,0.0701875778417705,0,0.442
R03861,0.403389122648466,0,0.442
R03863,0.3303628460711941,0,0.442
R03868,0.1890466363054403,0,0.442
R03874,0.1570504421620319,0,0.442
R03877,0.2176187039666481,0,0.442
R03881,0.2359418906278692,0,0.442
R03885,0.3840688635669771,0,0.442
R03886,0.0818257067241372,0,0.442
R03888,0.2933830595185913,0,0.442
R03905,0.3799067666031662,0,0.442
R03907,0.3011786839554708,0,0.442
R03909,0.3493442339872799,0,0.442
R03923,0.1387086176872379,0,0.442
R03925,0.3642365696137208,0,0.442
R03927,0.1071022416561419,0,0.442
R03933,0.2174618759212372,0,0.442
R03937,0.4109015380056606,0,0.442
R03950,0.8699436691694556,1,0.442
R03951,0.2665914283217432,0,0.442
R03954,0.2097748975689098,0,0.442
R03959,0.1205430688995737,0,0.442
R03961,0.2757248212557457,0,0.442
R03963,0.0888947303024181,0,0.442
R03965,0.2603363208199949,0,0.442
R03972,0.3317078869052952,0,0.442
R03979,0.1844353587978711,0,0.442
R04000,0.341593567699853,0,0.442
R04005,0.2702213257915936,0,0.442
R04006,0.3882955783676365,0,0.442
R04021,0.2787090068796242,0,0.442
R04023,0.4118010362767673,0,0.442
R04042,0.4381606722936347,0,0.442
R04056,0.0377443386783837,0,0.442
R04064,0.3280485043988761,0,0.442
R04065,0.9184115168364158,1,0.442
R04066,0.066224100556236,0,0.442
R04068,0.8139817274395359,1,0.442
R04084,0.2346694425808712,0,0.442
R04086,0.0246680941164796,0,0.442
R04106,0.2123200494969507,0,0.442
R04113,0.3508521400057517,0,0.442
R04119,0.1057464416178435,0,0.442
R04122,0.1816871816080002,0,0.442
R04125,0.1294914396507253,0,0.442
R04127,0.3960627833939034,0,0.442
R04128,0.2886579905011029,0,0.442
R04133,0.1488007688278829,0,0.442
R04138,0.3338041727819191,0,0.442
R04139,0.051565563297144,0,0.442
R04157,0.3751095135964672,0,0.442
R04161,0.1451671573377251,0,0.442
R04163,0.3589529796367568,0,0.442
R04178,0.4238583397901609,0,0.442
R04191,0.1709632213429088,0,0.442
R04206,0.3921825883173873,0,0.442
R04209,0.2435934376937616,0,0.442
R04221,0.19167507645902104,0,0.442
R04224,0.0457896181552847,0,0.442
R04227,0.3892624644969923,0,0.442
R04229,0.1691528669327648,0,0.442
R04233,0.3487593772340466,0,0.442
R04238,0.1735332385138066,0,0.442
R04242,0.0626136071604211,0,0.442
R04245,0.2816233378747327,0,0.442
R04255,0.3039883344611255,0,0.442
R04256,0.1179295344812486,0,0.442
R04261,0.1272499415143776,0,0.442
R04263,0.284034535947928,0,0.442
R04265,0.4016505481428684,0,0.442
R04284,0.1981692233501664,0,0.442
R04295,0.24315093759423412,0,0.442
R04300,0.3886507377894678,0,0.442
R04334,0.3709174536309608,0,0.442
R04335,0.0258879381251286,0,0.442
R04338,0.2942724176133339,0,0.442
R04341,0.361851846108506,0,0.442
R04355,0.2121156360952461,0,0.442
R04362,0.4305837614809176,0,0.442
R04369,0.3600785446091927,0,0.442
R04387,0.2460551051005262,0,0.442
R04392,0.24966355885635705,0,0.442
R04398,0.8341517362254196,1,0.442
R04405,0.3907184244613139,0,0.442
R04415,0.1701070808363193,0,0.442
R04416,0.3681488503716552,0,0.442
R04424,0.0680611033529181,0,0.442
R04435,0.2855816273039701,0,0.442
R04454,0.102252708067469,0,0.442
R04455,0.3436436764268736,0,0.442
R04456,0.3009339846106604,0,0.442
R04462,0.4217279969218085,0,0.442
R04466,0.182845669184132,0,0.442
R04469,0.2662836879273234,0,0.442
R04472,0.2676631513497852,0,0.442
R04475,0.36298540209536445,0,0.442
R04478,0.439831920231194,0,0.442
R04498,0.0730129527599004,0,0.442
R04499,0.0935165103740691,0,0.442
R04500,0.1432320398727982,0,0.442
R04503,0.3205183223385822,0,0.442
R04505,0.4021971903122738,0,0.442
R04518,0.3806179675919708,0,0.442
R04522,0.3132387857957436,0,0.442
R04525,0.0978182731707867,0,0.442
R04529,0.1474573887422386,0,0.442
R04531,0.1740839114774125,0,0.442
R04532,0.0137167518314961,0,0.442
R04562,0.3283242119196203,0,0.442
R04563,0.1618152703357544,0,0.442
R04571,0.40599162757350427,0,0.442
R04577,0.3816398699701062,0,0.442
R04586,0.363668438944716,0,0.442
R04592,0.0874308731806614,0,0.442
R04599,0.4346668843891622,0,0.442
R04603,0.4024165696817678,0,0.442
R04604,0.1196937442505428,0,0.442
R04605,0.41332401838852123,0,0.442
R04608,0.1531476371694059,0,0.442
R04610,0.2190816705310542,0,0.442
R04614,0.1527557447503613,0,0.442
R04628,0.3633906103976432,0,0.442
R04639,0.3764339807438116,0,0.442
R04643,0.3850287660560021,0,0.442
R04644,0.4018874838659286,0,0.442
R04652,0.2873034696834944,0,0.442
R04655,0.0635066625976895,0,0.442
R04656,0.3748567346762618,0,0.442
R04664,0.2944809472487882,0,0.442
R04670,0.2209236185717877,0,0.442
R04684,0.3617009642387771,0,0.442
R04713,0.7147863444700113,1,0.442
R04718,0.3161442780560175,0,0.442
R04727,0.4231696267845398,0,0.442
R04732,0.2454552004416505,0,0.442
R04737,0.4060508003843214,0,0.442
R04741,0.2457080253367366,0,0.442
R04750,0.2979263564545313,0,0.442
R04753,0.2364709938292196,0,0.442
R04792,0.0943444670406881,0,0.442
R04799,0.0481514061707895,0,0.442
R04816,0.1218404027617829,0,0.442
R04817,0.3373715409249706,0,0.442
R04842,0.2052775460829351,0,0.442
R04844,0.1575623273262748,0,0.442
R04848,0.0860597435709157,0,0.442
R04852,0.330127620192255,0,0.442
R04854,0.0837929088627285,0,0.442
R04861,0.2632510527290316,0,0.442
R04864,0.319572196633806,0,0.442
R04867,0.4319976769115063,0,0.442
R04869,0.3585912385235192,0,0.442
R04870,0.1995306113988167,0,0.442
R04873,0.289099501848621,0,0.442
R04884,0.0965998951677468,0,0.442
R04886,0.4272577328065274,0,0.442
