record_id,y_score,y_pred,threshold
R00403,0.2378915760315968,0,0.3369999999999999
R00418,0.125798081727575,0,0.3369999999999999
R00449,0.0350940219457501,0,0.3369999999999999
R00451,0.2724674115931625,0,0.3369999999999999
R00452,0.0520893096476489,0,0.3369999999999999
R00456,0.2592872968093437,0,0.3369999999999999
R00463,0.2825579036478611,0,0.3369999999999999
R00472,0.2886336965838955,0,0.3369999999999999
R00480,0.5382438612283013,1,0.3369999999999999
R00512,0.3249556274360926,0,0.3369999999999999
R00513,0.2768149781590642,0,0.3369999999999999
R00520,0.1444611933769862,0,0.3369999999999999
R00522,0.1386412013479699,0,0.3369999999999999
R00523,0.074683398732605,0,0.3369999999999999
R00525,0.16879538097119356,0,0.3369999999999999
R00531,0.2309057439184335,0,0.3369999999999999
R00532,0.2767780901778134,0,0.3369999999999999
R00534,0.2904676427185624,0,0.3369999999999999
R00564,0.3324700428169106,0,0.3369999999999999
R00571,0.331961478518937,0,0.3369999999999999
R00572,0.2948539451763841,0,0.3369999999999999
R00582,0.2217652061779149,0,0.3369999999999999
R00590,0.0139160794360056,0,0.3369999999999999
R00592,0.0536767988363408,0,0.3369999999999999
R00595,0.2012477181164984,0,0.3369999999999999
R00608,0.3139795931149826,0,0.3369999999999999
R00613,0.2743568831418072,0,0.3369999999999999
R00615,0.2315084599722108,0,0.3369999999999999
R00622,0.2580523506985266,0,0.3369999999999999
R00625,0.1231437410519435,0,0.3369999999999999
R00634,0.0411187181752596,0,0.3369999999999999
R00635,0.2631211985805187,0,0.3369999999999999
R00638,0.2600378995342358,0,0.3369999999999999
R00653,0.1886933379670862,0,0.3369999999999999
R00654,0.9813325618486228,1,0.3369999999999999
R00658,0.1780749836489546,0,0.3369999999999999
R00667,0.1055572958798635,0,0.3369999999999999
R00682,0.1904320709041692,0,0.3369999999999999
R00687,0.3358644106325844,0,0.3369999999999999
R00688,0.0191614437985801,0,0.3369999999999999
R00694,0.2806070765535018,0,0.3369999999999999
R00695,0.3085945999550895,0,0.3369999999999999
R00720,0.1917310379559782,0,0.3369999999999999
R00729,0.3257526574466938,0,0.3369999999999999
R00730,0.3244976229932709,0,0.3369999999999999
R00737,0.30618382933185,0,0.3369999999999999
R00738,0.1088960317113097,0,0.3369999999999999
R00742,0.2438873659645306,0,0.3369999999999999
R00745,0.3351338959317794,0,0.3369999999999999
R00750,0.0944593456156516,0,0.3369999999999999
R00757,0.1907713515321931,0,0.3369999999999999
R00772,0.2711169070888781,0,0.3369999999999999
R00779,0.3364888042396136,0,0.3369999999999999
R00780,0.1339124832715693,0,0.3369999999999999
R00789,0.2168089760667248,0,0.3369999999999999
R00799,0.4984785263915162,1,0.3369999999999999
R00818,0.20246606023956026,0,0.3369999999999999
R00834,0.5737238281198278,1,0.3369999999999999
R00856,0.3996005221189723,1,0.3369999999999999
R00865,0.1842249660047009,0,0.3369999999999999
R00880,0.2176333297316882,0,0.3369999999999999
R00902,0.1787648686326726,0,0.3369999999999999
R00908,0.28807036468778,0,0.3369999999999999
R00917,0.1192322879082411,0,0.3369999999999999
R00926,0.164343435075492,0,0.3369999999999999
R00928,0.2714393968441885,0,0.3369999999999999
R00932,0.0909698974084144,0,0.3369999999999999
R00941,0.1162646289024902,0,0.3369999999999999
R00947,0.099043468118028,0,0.3369999999999999
R00948,0.2421397226480449,0,0.3369999999999999
R00949,0.0659493411851601,0,0.3369999999999999
R00956,0.189092618200261,0,0.3369999999999999
R00958,0.2474464321545011,0,0.3369999999999999
R00968,0.2594114427553279,0,0.3369999999999999
R00977,0.1417021916060161,0,0.3369999999999999
R00981,0.2534355259235061,0,0.3369999999999999
R00984,0.1630329486831365,0,0.3369999999999999
R00988,0.1498797934792809,0,0.3369999999999999
R00998,0.1204897219951942,0,0.3369999999999999
R01011,0.2539486153103418,0,0.3369999999999999
R01019,0.2833112899435006,0,0.3369999999999999
R01032,0.1884872359598985,0,0.3369999999999999
R01043,0.1655496862462044,0,0.3369999999999999
R01046,0.1430714922006001,0,0.3369999999999999
R01051,0.4414556246104072,1,0.3369999999999999
R01057,0.1265659231884119,0,0.3369999999999999
R01059,0.1216649985161012,0,0.3369999999999999
R01061,0.1650931432997102,0,0.3369999999999999
R01086,0.2941278545990463,0,0.3369999999999999
R01091,0.2686172010175562,0,0.3369999999999999
R01093,0.0651045003417062,0,0.3369999999999999
R01100,0.2879022699722762,0,0.3369999999999999
R01104,0.3032490753479864,0,0.3369999999999999
R01111,0.291439388376628,0,0.3369999999999999
R01113,0.3285183766354604,0,0.3369999999999999
R01114,0.2804552945769389,0,0.3369999999999999
R01119,0.2974804675276326,0,0.3369999999999999
R01136,0.2406899380503385,0,0.3369999999999999
R01152,0.0656523543072939,0,0.3369999999999999
R01153,0.15539971935025845,0,0.3369999999999999
R01160,0.2391007842062529,0,0.3369999999999999
R01166,0.0644237804927663,0,0.3369999999999999
R01169,0.2431549845634997,0,0.3369999999999999
R01170,0.1473073499508271,0,0.3369999999999999
R01175,0.3286058604824923,0,0.3369999999999999
R01184,0.2876069823426913,0,0.3369999999999999
R01188,0.329153241909402,0,0.3369999999999999
R01197,0.224156937477091,0,0.3369999999999999
R01203,0.2739588061451301,0,0.3369999999999999
R01223,0.0735707636396212,0,0.3369999999999999
R01228,0.0750338913495812,0,0.3369999999999999
R01231,0.0642633720411741,0,0.3369999999999999
R01240,0.3009624525370499,0,0.3369999999999999
R01247,0.20129508590437106,0,0.3369999999999999
R01255,0.2903464960848078,0,0.3369999999999999
R01264,0.3299188795465411,0,0.3369999999999999
R01269,0.518876643196996,1,0.3369999999999999
R01277,0.3337091465766539,0,0.3369999999999999
R01281,0.156460499133195,0,0.3369999999999999
R01288,0.2202806973361196,0,0.3369999999999999
R01290,0.2382628653684564,0,0.3369999999999999
R01301,0.3036329178254132,0,0.3369999999999999
R01305,0.0757819287707615,0,0.3369999999999999
R01309,0.1863042952526985,0,0.3369999999999999
R01312,0.1616455722042211,0,0.3369999999999999
R01316,0.0572655878817957,0,0.3369999999999999
R01323,0.130755249388477,0,0.3369999999999999
R01325,0.0472561993148264,0,0.3369999999999999
R01337,0.3290527236074924,0,0.3369999999999999
R01345,0.1304980204364803,0,0.3369999999999999
R01347,0.3117828219735498,0,0.3369999999999999
R01351,0.19209246821734,0,0.3369999999999999
R01355,0.3229988458064924,0,0.3369999999999999
R01356,0.234158812207828,0,0.3369999999999999
R01361,0.147553810873275,0,0.3369999999999999
R01367,0.049315965090859,0,0.3369999999999999
R01372,0.3207642631715955,0,0.3369999999999999
R01378,0.2191108734470104,0,0.3369999999999999
R01379,0.0364027061431205,0,0.3369999999999999
R01383,0.3024542873618124,0,0.3369999999999999
R01388,0.1463577868698578,0,0.3369999999999999
R01393,0.3335365208283122,0,0.3369999999999999
R01395,0.2138915149865221,0,0.3369999999999999
R01399,0.0394132136757272,0,0.3369999999999999
R01405,0.3170785980508632,0,0.3369999999999999
R01413,0.2466302218045488,0,0.3369999999999999
R01415,0.2363224963264898,0,0.3369999999999999
R01418,0.15834121106645,0,0.3369999999999999
R01421,0.2488571862340397,0,0.3369999999999999
R01424,0.2353142445547568,0,0.3369999999999999
R01435,0.2949847025089582,0,0.3369999999999999
R01443,0.0860572218934617,0,0.3369999999999999
R01457,0.1746379897548771,0,0.3369999999999999
R01477,0.1958900348388232,0,0.3369999999999999
R01478,0.2468383251661252,0,0.3369999999999999
R01479,0.2161585689726225,0,0.3369999999999999
R01483,0.0662459179117461,0,0.3369999999999999
R01496,0.2925210857040735,0,0.3369999999999999
R01507,0.3245874542006797,0,0.3369999999999999
R01508,0.2735902089125699,0,0.3369999999999999
R01509,0.7053521900131359,1,0.3369999999999999
R01513,0.1876471934631642,0,0.3369999999999999
R01520,0.1509264526837848,0,0.3369999999999999
R01522,0.6053799305606311,1,0.3369999999999999
R01524,0.1550725114229512,0,0.3369999999999999
R01526,0.1024274561398881,0,0.3369999999999999
R01527,0.1300351588146345,0,0.3369999999999999
R01536,0.1215146214730943,0,0.3369999999999999
R01544,0.2200701092031186,0,0.3369999999999999
R01556,0.0885173470178928,0,0.3369999999999999
R01559,0.2151503270693968,0,0.3369999999999999
R01564,0.0852601153831674,0,0.3369999999999999
R01566,0.1808922198037038,0,0.3369999999999999
R01577,0.1263765458339774,0,0.3369999999999999
R01581,0.0488956971116132,0,0.3369999999999999
R01584,0.1536867495238392,0,0.3369999999999999
R01585,0.2333264793470968,0,0.3369999999999999
R01589,0.1354526331106941,0,0.3369999999999999
R01590,0.2969183958882851,0,0.3369999999999999
R01593,0.2733351370627458,0,0.3369999999999999
R01605,0.248244604987588,0,0.3369999999999999
R01612,0.3023612080991885,0,0.3369999999999999
R01621,0.132046493704626,0,0.3369999999999999
R01625,0.16617685754527,0,0.3369999999999999
R01637,0.3278911819616061,0,0.3369999999999999
R01643,0.2002060263195617,0,0.3369999999999999
R01645,0.3089605739444843,0,0.3369999999999999
R01648,0.2101803789315819,0,0.3369999999999999
R01649,0.191933113058322,0,0.3369999999999999
R01652,0.2320403496437779,0,0.3369999999999999
R01656,0.172823584092261,0,0.3369999999999999
R01660,0.2343529838215429,0,0.3369999999999999
R01661,0.1683273743983735,0,0.3369999999999999
R01663,0.0407633025361408,0,0.3369999999999999
R01671,0.3158166028613542,0,0.3369999999999999
R01679,0.3178158185197416,0,0.3369999999999999
R01683,0.3122830647962185,0,0.3369999999999999
R01688,0.296475232184447,0,0.3369999999999999
R01689,0.2810306598931834,0,0.3369999999999999
R01691,0.2170575746652802,0,0.3369999999999999
R01696,0.1316720274048267,0,0.3369999999999999
R01711,0.26028725600855357,0,0.3369999999999999
R01714,0.1971999536573186,0,0.3369999999999999
R01715,0.3082436491400167,0,0.3369999999999999
R01716,0.2808414483985996,0,0.3369999999999999
R01725,0.1366713213481203,0,0.3369999999999999
R01737,0.0772915607384517,0,0.3369999999999999
R01744,0.1955476299325024,0,0.3369999999999999
R01745,0.2087296157486292,0,0.3369999999999999
R01762,0.2120766654415082,0,0.3369999999999999
R01772,0.2377006177401528,0,0.3369999999999999
R01775,0.0603606029241825,0,0.3369999999999999
R01786,0.1402083409647744,0,0.3369999999999999
R01799,0.3224670752748189,0,0.3369999999999999
R01802,0.6392709979576326,1,0.3369999999999999
R01808,0.2756279839194844,0,0.3369999999999999
R01810,0.0912815557480174,0,0.3369999999999999
R01811,0.3195504506188298,0,0.3369999999999999
R01818,0.23170432999752585,0,0.3369999999999999
R01820,0.1594465267590696,0,0.3369999999999999
R01821,0.2041595378889096,0,0.3369999999999999
R01824,0.1968183913054259,0,0.3369999999999999
R01828,0.0195912257561504,0,0.3369999999999999
R01829,0.23956495349854834,0,0.3369999999999999
R01833,0.3354017921054735,0,0.3369999999999999
R01834,0.2048409739192234,0,0.3369999999999999
R01845,0.0544039745515313,0,0.3369999999999999
R01853,0.2492622844685865,0,0.3369999999999999
R01860,0.0464934059579962,0,0.3369999999999999
R01871,0.226649231566871,0,0.3369999999999999
R01879,0.2133569931171914,0,0.3369999999999999
R01888,0.2219754702781737,0,0.3369999999999999
R01896,0.0552666148952781,0,0.3369999999999999
R01899,0.2462801070185354,0,0.3369999999999999
R01906,0.1703216631354356,0,0.3369999999999999
R01915,0.3076790998067567,0,0.3369999999999999
R01916,0.2546938013997019,0,0.3369999999999999
R01920,0.2294869313729393,0,0.3369999999999999
R01933,0.0462346794954511,0,0.3369999999999999
R01935,0.0783381671156375,0,0.3369999999999999
R01936,0.19303829321532856,0,0.3369999999999999
R01937,0.1000192508846909,0,0.3369999999999999
R01947,0.2414800291178039,0,0.3369999999999999
R01962,0.1124416953700621,0,0.3369999999999999
R01966,0.0669604333122924,0,0.3369999999999999
R01985,0.1436127557584185,0,0.3369999999999999
R01986,0.3152545113813674,0,0.3369999999999999
R01988,0.2303068905788972,0,0.3369999999999999
R01992,0.0809207562558119,0,0.3369999999999999
R01993,0.1405457613825596,0,0.3369999999999999
R01995,0.2650421834765303,0,0.3369999999999999
R02001,0.3200953514871288,0,0.3369999999999999
R02006,0.1574411129803079,0,0.3369999999999999
R02008,0.2460376351503674,0,0.3369999999999999
R02020,0.22786571092181596,0,0.3369999999999999
R02032,0.1738740524581412,0,0.3369999999999999
R02037,0.2110329695377263,0,0.3369999999999999
R02044,0.2448849484745173,0,0.3369999999999999
R02045,0.1252193939449764,0,0.3369999999999999
R02047,0.7543005710226207,1,0.3369999999999999
R02055,0.1542082977148808,0,0.3369999999999999
R02068,0.3188072116490935,0,0.3369999999999999
R02078,0.22437674777014,0,0.3369999999999999
R02086,0.1018674191019481,0,0.3369999999999999
R02101,0.0938906577794321,0,0.3369999999999999
R02102,0.294460034504049,0,0.3369999999999999
R02106,0.1581185561568788,0,0.3369999999999999
R02117,0.197699832807674,0,0.3369999999999999
R02121,0.2683535216573856,0,0.3369999999999999
R02134,0.1154690021542569,0,0.3369999999999999
R02137,0.7396246966771813,1,0.3369999999999999
R02138,0.1969994308139813,0,0.3369999999999999
R02145,0.2583542467934375,0,0.3369999999999999
R02166,0.2694943536283628,0,0.3369999999999999
R02171,0.1156659502194966,0,0.3369999999999999
R02173,0.0915581950621114,0,0.3369999999999999
R02189,0.1699049933806532,0,0.3369999999999999
R02190,0.0948191299681038,0,0.3369999999999999
R02193,0.2067041891176937,0,0.3369999999999999
R02195,0.0795699917611448,0,0.3369999999999999
R02204,0.2582191157025671,0,0.3369999999999999
R02217,0.2335101863095442,0,0.3369999999999999
R02220,0.1347377749629287,0,0.3369999999999999
R02222,0.9440961896556,1,0.3369999999999999
R02227,0.0647239468059128,0,0.3369999999999999
R02229,0.0824656445833899,0,0.3369999999999999
R02237,0.2575074222457985,0,0.3369999999999999
R02245,0.3333416023401764,0,0.3369999999999999
R02250,0.069675157229548,0,0.3369999999999999
R02253,0.2621488848266167,0,0.3369999999999999
R02274,0.9654795299331212,1,0.3369999999999999
R02287,0.2269007230743349,0,0.3369999999999999
R02289,0.0382395188643264,0,0.3369999999999999
R02296,0.032850158368864,0,0.3369999999999999
R02300,0.3266188764292766,0,0.3369999999999999
R02314,0.1037504455947285,0,0.3369999999999999
R02331,0.2818113357140648,0,0.3369999999999999
R02345,0.2112560417953127,0,0.3369999999999999
R02363,0.2791433072446145,0,0.3369999999999999
R02368,0.098149795089414,0,0.3369999999999999
R02371,0.25121533595126455,0,0.3369999999999999
R02376,0.1246868589296691,0,0.3369999999999999
R02378,0.235524765189163,0,0.3369999999999999
R02383,0.27344511014803075,0,0.3369999999999999
R02398,0.1806587068633152,0,0.3369999999999999
R02410,0.1736477322247116,0,0.3369999999999999
R02436,0.043768023260642,0,0.3369999999999999
R02437,0.2995069973250195,0,0.3369999999999999
R02440,0.2578693118330324,0,0.3369999999999999
R02446,0.2357419254291191,0,0.3369999999999999
R02447,0.1254349456129452,0,0.3369999999999999
R02449,0.2327460486545789,0,0.3369999999999999
R02454,0.1555715172998319,0,0.3369999999999999
R02455,0.3136295386059741,0,0.3369999999999999
R02461,0.0360265829795436,0,0.3369999999999999
R02476,0.0187181860004138,0,0.3369999999999999
R02479,0.0938307295281829,0,0.3369999999999999
R02480,0.7150607464127274,1,0.3369999999999999
R02482,0.0920899321940283,0,0.3369999999999999
R02495,0.1986430842292338,0,0.3369999999999999
R02502,0.1397638636639336,0,0.3369999999999999
R02507,0.2159515919551876,0,0.3369999999999999
R02516,0.1878546532154335,0,0.3369999999999999
R02517,0.2991885543179929,0,0.3369999999999999
R02522,0.2274596690761412,0,0.3369999999999999
R02525,0.2910894041941171,0,0.3369999999999999
R02527,0.1221522769142427,0,0.3369999999999999
R02536,0.3141706516296739,0,0.3369999999999999
R02540,0.1113723741992524,0,0.3369999999999999
R02541,0.0933492756381505,0,0.3369999999999999
R02543,0.3198713910758148,0,0.3369999999999999
R02545,0.23956495349854834,0,0.3369999999999999
R02556,0.2496251770199175,0,0.3369999999999999
R02558,0.0623981242267626,0,0.3369999999999999
R02568,0.3017735119063501,0,0.3369999999999999
R02598,0.2698755546197011,0,0.3369999999999999
R02602,0.125798081727575,0,0.3369999999999999
R02605,0.2384911821795709,0,0.3369999999999999
R02617,0.0448474651116939,0,0.3369999999999999
R02620,0.160753880518044,0,0.3369999999999999
R02628,0.3143238877035538,0,0.3369999999999999
R02629,0.1075793953763423,0,0.3369999999999999
R02631,0.1133980728686979,0,0.3369999999999999
R02633,0.2085285663418982,0,0.3369999999999999
R02635,0.2256101403000584,0,0.3369999999999999
R02639,0.2954390655204221,0,0.3369999999999999
R02640,0.1815686293216995,0,0.3369999999999999
R02648,0.6895098365393414,1,0.3369999999999999
R02658,0.0620044587980366,0,0.3369999999999999
R02678,0.1861539627862717,0,0.3369999999999999
R02682,0.1928713548923365,0,0.3369999999999999
R02692,0.1447549486698165,0,0.3369999999999999
R02693,0.1441826801861691,0,0.3369999999999999
R02696,0.27344511014803075,0,0.3369999999999999
R02709,0.1868113304085398,0,0.3369999999999999
R02714,0.1301972724272561,0,0.3369999999999999
R02719,0.0277728202664826,0,0.3369999999999999
R02733,0.3310493372999762,0,0.3369999999999999
R02738,0.2195306858254236,0,0.3369999999999999
R02739,0.1522939791331875,0,0.3369999999999999
R02740,0.0837263584205225,0,0.3369999999999999
R02746,0.225472192522793,0,0.3369999999999999
R02747,0.1184377246152336,0,0.3369999999999999
R02750,0.0779207347316808,0,0.3369999999999999
R02755,0.1747486146119833,0,0.3369999999999999
R02756,0.2324845431937033,0,0.3369999999999999
R02757,0.1239626581502422,0,0.3369999999999999
R02780,0.3361219825528627,0,0.3369999999999999
R02782,0.2506271330958302,0,0.3369999999999999
R02793,0.3226596009171482,0,0.3369999999999999
R02811,0.0582001911761862,0,0.3369999999999999
R02812,0.03352820237363,0,0.3369999999999999
R02813,0.6725482418549875,1,0.3369999999999999
R02817,0.0601280482030581,0,0.3369999999999999
R02818,0.1362515894002134,0,0.3369999999999999
R02827,0.0170989543966188,0,0.3369999999999999
R02828,0.248035771018886,0,0.3369999999999999
R02830,0.1006691978061406,0,0.3369999999999999
R02833,0.1770186037923551,0,0.3369999999999999
R02834,0.1384349870928325,0,0.3369999999999999
R02835,0.3078999219212486,0,0.3369999999999999
R02848,0.2674299175119176,0,0.3369999999999999
R02849,0.3071367311593558,0,0.3369999999999999
R02852,0.2891798475465184,0,0.3369999999999999
R02856,0.32279666809252516,0,0.3369999999999999
R02866,0.0273166682448352,0,0.3369999999999999
R02869,0.0506890592137801,0,0.3369999999999999
R02876,0.3189050263654279,0,0.3369999999999999
R02877,0.3270074793994529,0,0.3369999999999999
R02885,0.0639506935776647,0,0.3369999999999999
R02888,0.1424161418335279,0,0.3369999999999999
R02890,0.1487199446082508,0,0.3369999999999999
R02905,0.1013714861328747,0,0.3369999999999999
R02910,0.1795726193520063,0,0.3369999999999999
R02911,0.3021110797086164,0,0.3369999999999999
R02916,0.1936448946193356,0,0.3369999999999999
R02924,0.2732215234459803,0,0.3369999999999999
R02934,0.1791124428954586,0,0.3369999999999999
R02944,0.2758131471795867,0,0.3369999999999999
R02945,0.1712322445011825,0,0.3369999999999999
R02946,0.1933510728763343,0,0.3369999999999999
R02962,0.1873656948353874,0,0.3369999999999999
R02972,0.19209246821734,0,0.3369999999999999
R02975,0.2770450846937073,0,0.3369999999999999
R02982,0.2227680302705697,0,0.3369999999999999
R02986,0.2290532731736721,0,0.3369999999999999
R02990,0.279260834768725,0,0.3369999999999999
R03012,0.2958109444028229,0,0.3369999999999999
R03026,0.208311839264894,0,0.3369999999999999
R03040,0.3192989166188298,0,0.3369999999999999
R03041,0.0594335185017798,0,0.3369999999999999
R03053,0.16029922572129,0,0.3369999999999999
R03056,0.165903180679691,0,0.3369999999999999
R03061,0.1501157967792095,0,0.3369999999999999
R03066,0.2590475135146245,0,0.3369999999999999
R03072,0.3126837643266379,0,0.3369999999999999
R03079,0.1823815022497727,0,0.3369999999999999
R03087,0.2658254875731089,0,0.3369999999999999
R03097,0.332667084287137,0,0.3369999999999999
R03100,0.6489424621437041,1,0.3369999999999999
R03109,0.0578905668334299,0,0.3369999999999999
R03119,0.1928713548923365,0,0.3369999999999999
R03135,0.3060630111192892,0,0.3369999999999999
R03140,0.1571060436950379,0,0.3369999999999999
R03155,0.0415302658928814,0,0.3369999999999999
R03164,0.2330813574857659,0,0.3369999999999999
R03177,0.185674253099563,0,0.3369999999999999
R03179,0.0732441242639036,0,0.3369999999999999
R03184,0.1790016035314402,0,0.3369999999999999
R03186,0.1837652545581222,0,0.3369999999999999
R03187,0.2864894221025254,0,0.3369999999999999
R03192,0.3095133050250807,0,0.3369999999999999
R03206,0.2096506549008368,0,0.3369999999999999
R03210,0.3251745450372542,0,0.3369999999999999
R03229,0.0116269147102015,0,0.3369999999999999
R03232,0.1776802333872534,0,0.3369999999999999
R03234,0.238078991017424,0,0.3369999999999999
R03238,0.1506907460232985,0,0.3369999999999999
R03241,0.8663566212634313,1,0.3369999999999999
R03250,0.1591218708852092,0,0.3369999999999999
R03264,0.18453428289068396,0,0.3369999999999999
R03279,0.3145282816868315,0,0.3369999999999999
R03305,0.1013377009391872,0,0.3369999999999999
R03313,0.1708611710345772,0,0.3369999999999999
R03319,0.3346854463049449,0,0.3369999999999999
R03329,0.0690329155960686,0,0.3369999999999999
R03331,0.3097472629315912,0,0.3369999999999999
R03337,0.0907643133205797,0,0.3369999999999999
R03347,0.237085437548245,0,0.3369999999999999
R03361,0.1272964462445687,0,0.3369999999999999
R03365,0.1978682038196197,0,0.3369999999999999
R03380,0.1709798115326636,0,0.3369999999999999
R03387,0.3058481616892896,0,0.3369999999999999
R03388,0.0952400903911616,0,0.3369999999999999
R03393,0.334254320057443,0,0.3369999999999999
R03400,0.2198629918024559,0,0.3369999999999999
R03413,0.3154351551573321,0,0.3369999999999999
R03418,0.33568438597634,0,0.3369999999999999
R03424,0.0769636274233142,0,0.3369999999999999
R03432,0.23059367382872564,0,0.3369999999999999
R03433,0.2704374987973159,0,0.3369999999999999
R03447,0.3365955590894553,0,0.3369999999999999
R03451,0.20246606023956026,0,0.3369999999999999
R03457,0.173316588780663,0,0.3369999999999999
R03459,0.18302830283227609,0,0.3369999999999999
R03461,0.904739767593022,1,0.3369999999999999
R03465,0.9526187139696838,1,0.3369999999999999
R03482,0.3276889270227106,0,0.3369999999999999
R03494,0.2049670366292096,0,0.3369999999999999
R03495,0.3221142083662474,0,0.3369999999999999
R03503,0.3331898943023875,0,0.3369999999999999
R03515,0.2336662732993752,0,0.3369999999999999
R03524,0.2802718226867963,0,0.3369999999999999
R03529,0.2695206414683486,0,0.3369999999999999
R03531,0.1470922308384056,0,0.3369999999999999
R03535,0.3293413919291398,0,0.3369999999999999
R03542,0.1182250523851594,0,0.3369999999999999
R03549,0.0739912221992889,0,0.3369999999999999
R03552,0.0440520148494922,0,0.3369999999999999
R03558,0.3209525274552601,0,0.3369999999999999
R03568,0.1596155976191874,0,0.3369999999999999
R03600,0.231669521841701,0,0.3369999999999999
R03602,0.0629369445698986,0,0.3369999999999999
R03611,0.3315256651591572,0,0.3369999999999999
R03620,0.2730128608978858,0,0.3369999999999999
R03621,0.2062160588075912,0,0.3369999999999999
R03623,0.2360608786755201,0,0.3369999999999999
R03625,0.1484042622026709,0,0.3369999999999999
R03626,0.1910873315657974,0,0.3369999999999999
R03630,0.2990032769469003,0,0.3369999999999999
R03635,0.2851761824596926,0,0.3369999999999999
R03638,0.158686900584984,0,0.3369999999999999
R03652,0.1177877779885605,0,0.3369999999999999
R03656,0.1772005703665543,0,0.3369999999999999
R03661,0.1927073460132432,0,0.3369999999999999
R03672,0.2977940253015962,0,0.3369999999999999
R03674,0.0458371791642073,0,0.3369999999999999
R03677,0.282687172637006,0,0.3369999999999999
R03679,0.1249395447002069,0,0.3369999999999999
R03683,0.0319094805733336,0,0.3369999999999999
R03692,0.1160322021569365,0,0.3369999999999999
R03700,0.2660767042188632,0,0.3369999999999999
R03702,0.1668063950146114,0,0.3369999999999999
R03716,0.2697072171692409,0,0.3369999999999999
R03729,0.2963018511289682,0,0.3369999999999999
R03740,0.2858228653770996,0,0.3369999999999999
R03762,0.0241954242158483,0,0.3369999999999999
R03763,0.2345659816336322,0,0.3369999999999999
R03767,0.1631814305804379,0,0.3369999999999999
R03769,0.20406163379026115,0,0.3369999999999999
R03781,0.0931336584686528,0,0.3369999999999999
R03782,0.1893269220358523,0,0.3369999999999999
R03785,0.2099870037784504,0,0.3369999999999999
R03792,0.2960962636486451,0,0.3369999999999999
R03805,0.20129508590437106,0,0.3369999999999999
R03816,0.0672797265325702,0,0.3369999999999999
R03821,0.2502841050924393,0,0.3369999999999999
R03828,0.1117116405848705,0,0.3369999999999999
R03841,0.2117184504887586,0,0.3369999999999999
R03844,0.1937613868507894,0,0.3369999999999999
R03848,0.2289037722138387,0,0.3369999999999999
R03850,0.284224624910686,0,0.3369999999999999
R03858,0.2936642778626303,0,0.3369999999999999
R03861,0.2245560566789077,0,0.3369999999999999
R03863,0.2141721823764162,0,0.3369999999999999
