record_id,y_score,y_pred,threshold
R01605,0.0702468637018441,0,0.301
R01612,0.1006304176856852,0,0.301
R01621,0.27016650688344707,0,0.301
R01625,0.2594987422663631,0,0.301
R01637,0.1170450174360636,0,0.301
R01643,0.1426837030037513,0,0.301
R01645,0.1419511915565219,0,0.301
R01648,0.2557479003776091,0,0.301
R01649,0.2470120453716165,0,0.301
R01652,0.1801250040011084,0,0.301
R01656,0.2985862711949572,0,0.301
R01660,0.0396449149897026,0,0.301
R01661,0.0493826123628497,0,0.301
R01663,0.2973045763551439,0,0.301
R01671,0.4825451978526279,1,0.301
R01679,0.27343094286873,0,0.301
R01683,0.1751418352340597,0,0.301
R01688,0.0523110846083325,0,0.301
R01689,0.1745121134598276,0,0.301
R01691,0.1070861533931231,0,0.301
R01696,0.1857522612816531,0,0.301
R01711,0.03951400088044735,0,0.301
R01714,0.5074380659563583,1,0.301
R01715,0.0793608724237452,0,0.301
R01716,0.2446566262163298,0,0.301
R01725,0.270618778621738,0,0.301
R01737,0.1162964954037469,0,0.301
R01744,0.1584883523720925,0,0.301
R01745,0.1715223209336726,0,0.301
R01762,0.2828811779592145,0,0.301
R01772,0.1056146400034601,0,0.301
R01775,0.13297144092808,0,0.301
R01786,0.2043036636266242,0,0.301
R01799,0.0223430670015255,0,0.301
R01802,0.2073404387307507,0,0.301
R01808,0.0673484383910314,0,0.301
R01810,0.1348562092204155,0,0.301
R01811,0.2369469010121375,0,0.301
R01818,0.2124946877064765,0,0.301
R01820,0.296201360698148,0,0.301
R01821,0.2108882301697598,0,0.301
R01824,0.2933103955155892,0,0.301
R01828,0.18613355191501,0,0.301
R01829,0.17830547723068646,0,0.301
R01833,0.1510661308730672,0,0.301
R01834,0.2251889211720516,0,0.301
R01845,0.2676452163184102,0,0.301
R01853,0.2492025267170061,0,0.301
R01860,0.2981306102518339,0,0.301
R01871,0.1368979020101031,0,0.301
R01879,0.0811269566679215,0,0.301
R01888,0.1650769922069168,0,0.301
R01896,0.0213697579568896,0,0.301
R01899,0.0201889206466738,0,0.301
R01906,0.160263402033486,0,0.301
R01915,0.162505486598562,0,0.301
R01916,0.2044399895971582,0,0.301
R01920,0.244790290728538,0,0.301
R01933,0.1077752889322838,0,0.301
R01935,0.1844892594163333,0,0.301
R01936,0.19239605836875373,0,0.301
R01937,0.1619570571901639,0,0.301
R01947,0.2493854963331269,0,0.301
R01962,0.2316041484028144,0,0.301
R01966,0.2367710043533757,0,0.301
R01985,0.0789823187311014,0,0.301
R01986,0.2510098834853363,0,0.301
R01988,0.1282726254577701,0,0.301
R01992,0.1998016948795483,0,0.301
R01993,0.0265683249169211,0,0.301
R01995,0.1314058210551072,0,0.301
R02001,0.2737490855731435,0,0.301
R02006,0.27304732302177476,0,0.301
R02008,0.1039854236853219,0,0.301
R02020,0.33629338820814847,1,0.301
R02032,0.2121835512285224,0,0.301
R02037,0.1150031681105853,0,0.301
R02044,0.1676788047699605,0,0.301
R02045,0.1941547317413319,0,0.301
R02047,0.1083795500394839,0,0.301
R02055,0.1502536209256798,0,0.301
R02068,0.036751269651519,0,0.301
R02078,0.2638255448909172,0,0.301
R02086,0.2124567544883788,0,0.301
R02101,0.1433578462362234,0,0.301
R02102,0.040079000564463,0,0.301
R02106,0.2547958843923506,0,0.301
R02117,0.1682936747367135,0,0.301
R02121,0.1912050135453258,0,0.301
R02134,0.0782087247085698,0,0.301
R02137,0.0621672527252578,0,0.301
R02138,0.0507597972731873,0,0.301
R02145,0.19005829129877985,0,0.301
R02166,0.19475026805971757,0,0.301
R02171,0.2263947159217549,0,0.301
R02173,0.2912958812848654,0,0.301
R02189,0.2311197846893523,0,0.301
R02190,0.275044074471264,0,0.301
R02193,0.0694433323621906,0,0.301
R02195,0.2255261883533707,0,0.301
R02204,0.1452957636384695,0,0.301
R02217,0.0984470875524423,0,0.301
R02220,0.0903899884293451,0,0.301
R02222,0.436002690306528,1,0.301
R02227,0.2154767172292446,0,0.301
R02229,0.1406848295596425,0,0.301
R02237,0.2381609675204172,0,0.301
R02245,0.1093563534104373,0,0.301
R02250,0.2756697767725273,0,0.301
R02253,0.1904825593574167,0,0.301
R02274,0.2146799233181273,0,0.301
R02287,0.0943031929299209,0,0.301
R02289,0.0656006426101173,0,0.301
R02296,0.2666348258818763,0,0.301
R02300,0.177172620004697,0,0.301
R02314,0.0476520221302624,0,0.301
R02331,0.0899200056820584,0,0.301
R02345,0.0829985637208614,0,0.301
R02363,0.270135707519949,0,0.301
R02368,0.223721479815432,0,0.301
R02371,0.1465097259301174,0,0.301
R02376,0.1818882839922063,0,0.301
R02378,0.1672058181874768,0,0.301
R02383,0.11142537416864409,0,0.301
R02398,0.0631557310535125,0,0.301
R02410,0.0314171334800271,0,0.301
R02436,0.2634839441780219,0,0.301
R02437,0.1492817515531145,0,0.301
R02440,0.2324936138765811,0,0.301
R02446,0.1111066556484669,0,0.301
R02447,0.0323928370749897,0,0.301
R02449,0.0381457374116257,0,0.301
R02454,0.1965900029466705,0,0.301
R02455,0.1475340319398196,0,0.301
R02461,0.1853697993622883,0,0.301
R02476,0.1305560172843317,0,0.301
R02479,0.12372360055381434,0,0.301
R02480,0.1485673143168679,0,0.301
R02482,0.159611784482788,0,0.301
R02495,0.2993350785321858,0,0.301
R02502,0.1595082057664469,0,0.301
R02507,0.8565571046899254,1,0.301
R02516,0.215157177896265,0,0.301
R02517,0.1631390608455664,0,0.301
R02522,0.28857504859055,0,0.301
R02525,0.222193470314025,0,0.301
R02527,0.1611972357085005,0,0.301
R02536,0.1064523915548307,0,0.301
R02540,0.2650708826657901,0,0.301
R02541,0.020540422242476,0,0.301
R02543,0.1980442745678011,0,0.301
R02545,0.17830547723068646,0,0.301
R02556,0.1858909549317358,0,0.301
R02558,0.184614732708141,0,0.301
R02568,0.2355940542494991,0,0.301
R02598,0.1321325518704818,0,0.301
R02602,0.25232860531209367,0,0.301
R02605,0.2209202021661236,0,0.301
R02617,0.2799748840784751,0,0.301
R02620,0.1888990552146229,0,0.301
R02628,0.1473237689605833,0,0.301
R02629,0.2294939224473542,0,0.301
R02631,0.2191902379004859,0,0.301
R02633,0.2039288297472304,0,0.301
R02635,0.1322831855721177,0,0.301
R02639,0.0961158640534164,0,0.301
R02640,0.2931265900097021,0,0.301
R02648,0.2888737867223194,0,0.301
R02658,0.192186875855393,0,0.301
R02678,0.101343967672085,0,0.301
R02682,0.09317323613808336,0,0.301
R02692,0.130778703194579,0,0.301
R02693,0.2360225923440622,0,0.301
R02696,0.11142537416864409,0,0.301
R02709,0.2069452040727755,0,0.301
R02714,0.2755063868715816,0,0.301
R02719,0.1803979600782354,0,0.301
R02733,0.0184091396674122,0,0.301
R02738,0.2159010832260798,0,0.301
R02739,0.0164563595052528,0,0.301
R02740,0.0311400897780124,0,0.301
R02746,0.2236169366637973,0,0.301
R02747,0.2180036978781575,0,0.301
R02750,0.1272298431163401,0,0.301
R02755,0.2411747862388803,0,0.301
R02756,0.1405042953119862,0,0.301
R02757,0.2921633878671135,0,0.301
R02780,0.1713162626704554,0,0.301
R02782,0.1187584294309563,0,0.301
R02793,0.2420948639486112,0,0.301
R02811,0.2495474681619534,0,0.301
R02812,0.1362149552296523,0,0.301
R02813,0.2951513753424528,0,0.301
R02817,0.2144199400576042,0,0.301
R02818,0.0948072664817779,0,0.301
R02827,0.2338664315307904,0,0.301
R02828,0.08946898433073,0,0.301
R02830,0.1916103269880532,0,0.301
R02833,0.1638618475068372,0,0.301
R02834,0.6432970258139574,1,0.301
R02835,0.2925793881144397,0,0.301
R02848,0.2840482166581601,0,0.301
R02849,0.2035369684689366,0,0.301
R02852,0.1675102486821531,0,0.301
R02856,0.5048370974681957,1,0.301
R02866,0.3000340001238816,0,0.301
R02869,0.2261637909097371,0,0.301
R02876,0.2834219430918749,0,0.301
R02877,0.2105793941060016,0,0.301
R02885,0.0551610664523745,0,0.301
R02888,0.1562131212278649,0,0.301
R02890,0.21122120507905,0,0.301
R02905,0.1559014757800283,0,0.301
R02910,0.2751615652957693,0,0.301
R02911,0.1241193519972895,0,0.301
R02916,0.1429184227691718,0,0.301
R02924,0.2545718656353596,0,0.301
R02934,0.1383115631407815,0,0.301
R02944,0.0425690039372748,0,0.301
R02945,0.2006554265129024,0,0.301
R02946,0.1387629682227838,0,0.301
R02962,0.2005125698831141,0,0.301
R02972,0.2224738864395173,0,0.301
R02975,0.1196030240869551,0,0.301
R02982,0.2584692525391374,0,0.301
R02986,0.2759757127661127,0,0.301
R02990,0.2535360256790115,0,0.301
R03012,0.6835767734266556,1,0.301
R03026,0.2057532792100656,0,0.301
R03040,0.2870679737464672,0,0.301
R03041,0.3550463711697114,1,0.301
R03053,0.0641950506177552,0,0.301
R03056,0.2742164385678673,0,0.301
R03061,0.2807767383886496,0,0.301
R03066,0.0240598608094235,0,0.301
R03072,0.0461606132639289,0,0.301
R03079,0.2836839172172613,0,0.301
R03087,0.2297142283924123,0,0.301
R03097,0.1465710051279475,0,0.301
R03100,0.2659955564413812,0,0.301
R03109,0.1994876212112134,0,0.301
R03119,0.09317323613808336,0,0.301
R03135,0.0600107399448724,0,0.301
R03140,0.1134639496083769,0,0.301
R03155,0.2614348432605401,0,0.301
R03164,0.2050001112575238,0,0.301
R03177,0.2838779360662105,0,0.301
R03179,0.2206434951398263,0,0.301
R03184,0.2534562569257879,0,0.301
R03186,0.087337690777137,0,0.301
R03187,0.0964169938480877,0,0.301
R03192,0.2265420536551529,0,0.301
R03206,0.041972920851136,0,0.301
R03210,0.2395242181387998,0,0.301
R03229,0.1879059220418134,0,0.301
R03232,0.0719346950100001,0,0.301
R03234,0.2645928855261881,0,0.301
R03238,0.1903569866407927,0,0.301
R03241,0.9699338524397534,1,0.301
R03250,0.1219813649389353,0,0.301
R03264,0.11028426645497315,0,0.301
R03279,0.0536043875859853,0,0.301
R03305,0.0161055922727255,0,0.301
R03313,0.138930552462709,0,0.301
R03319,0.0298811569829751,0,0.301
R03329,0.0678825495184179,0,0.301
R03331,0.1141304391720298,0,0.301
R03337,0.1155670252738663,0,0.301
R03347,0.0709315821426153,0,0.301
R03361,0.0880626175134902,0,0.301
R03365,0.2883777665754133,0,0.301
R03380,0.1319496762274777,0,0.301
R03387,0.1506382192705474,0,0.301
R03388,0.4972604572986838,1,0.301
R03393,0.1027187204524902,0,0.301
R03400,0.1411159642423211,0,0.301
R03413,0.1967498065729383,0,0.301
R03418,0.1090660285310155,0,0.301
R03424,0.2478261557378796,0,0.301
R03432,0.2219248698630777,0,0.301
R03433,0.1782752104801282,0,0.301
R03447,0.17472438585724,0,0.301
R03451,0.2206948805648618,0,0.301
R03457,0.2881075486981742,0,0.301
R03459,0.21638433351787795,0,0.301
R03461,0.1680919994111531,0,0.301
R03465,0.1125378391805076,0,0.301
R03482,0.0639734295250342,0,0.301
R03494,0.1496954750950672,0,0.301
R03495,0.261242623885161,0,0.301
R03503,0.2456830128476613,0,0.301
R03515,0.2341740514176175,0,0.301
R03524,0.0547894087309953,0,0.301
R03529,0.1229753116743965,0,0.301
R03531,0.0316494963487945,0,0.301
R03535,0.2684380821401623,0,0.301
R03542,0.2246837137934238,0,0.301
R03549,0.2003389455846694,0,0.301
R03552,0.1246581737932903,0,0.301
R03558,0.20307330089785364,0,0.301
R03568,0.2174383674509907,0,0.301
R03600,0.2788163071110293,0,0.301
R03602,0.2278100396408709,0,0.301
R03611,0.1643415203921816,0,0.301
R03620,0.8294525928423557,1,0.301
R03621,0.2724182039127943,0,0.301
R03623,0.247154585352031,0,0.301
R03625,0.1636701011391395,0,0.301
R03626,0.5595467441583737,1,0.301
R03630,0.0575806001159605,0,0.301
R03635,0.2596243491312488,0,0.301
R03638,0.0755252423901751,0,0.301
R03652,0.2099750293435594,0,0.301
R03656,0.2902343511430676,0,0.301
R03661,0.237050162013387,0,0.301
R03672,0.0974855188322821,0,0.301
R03674,0.2239597207071872,0,0.301
R03677,0.214788816850461,0,0.301
R03679,0.2307426132094572,0,0.301
R03683,0.242442356023695,0,0.301
R03692,0.1673797752592445,0,0.301
R03700,0.2773444473164427,0,0.301
R03702,0.182235922541101,0,0.301
R03716,0.2599392614428092,0,0.301
R03729,0.0774193058258691,0,0.301
R03740,0.1175149768945363,0,0.301
R03762,0.0968557008061329,0,0.301
R03763,0.2321275235583691,0,0.301
R03767,0.2815416651444836,0,0.301
R03769,0.20448525284307306,0,0.301
R03781,0.1529994134408638,0,0.301
R03782,0.8958127737336703,1,0.301
R03785,0.2288070484454508,0,0.301
R03792,0.0823011150863111,0,0.301
R03805,0.14182341070229293,0,0.301
R03816,0.2765448675697037,0,0.301
R03821,0.2281456440025176,0,0.301
R03828,0.1928698755075856,0,0.301
R03841,0.1524309193906134,0,0.301
R03844,0.1881631758515862,0,0.301
R03848,0.2365677518107058,0,0.301
R03850,0.1447392318416514,0,0.301
R03858,0.1184344561301238,0,0.301
R03861,0.2854775553922899,0,0.301
R03863,0.2195283432652033,0,0.301
R03868,0.1266419490121285,0,0.301
R03874,0.1494818940255234,0,0.301
R03877,0.1469332422743945,0,0.301
R03881,0.0997586935116607,0,0.301
R03885,0.2664770656786744,0,0.301
R03886,0.2269301145122172,0,0.301
R03888,0.0888060296301332,0,0.301
R03905,0.1154329665399897,0,0.301
R03907,0.0572380118541542,0,0.301
R03909,0.2887712407848382,0,0.301
R03923,0.2783116806463251,0,0.301
R03925,0.0637298610839661,0,0.301
R03927,0.0553256812076428,0,0.301
R03933,0.1354195902475075,0,0.301
R03937,0.7497765853042435,1,0.301
R03950,0.1753466999726743,0,0.301
R03951,0.22984940698349,0,0.301
R03954,0.1733838229644231,0,0.301
R03959,0.2517232152178016,0,0.301
R03961,0.044356337099281,0,0.301
R03963,0.0097626771443295,0,0.301
R03965,0.1270064285219015,0,0.301
R03972,0.2713816586868172,0,0.301
R03979,0.0740553425756241,0,0.301
R04000,0.2489838328574546,0,0.301
R04005,0.1325495530392584,0,0.301
R04006,0.142319608429065,0,0.301
R04021,0.2080595965508794,0,0.301
R04023,0.0780299391190569,0,0.301
R04042,0.0527940159741399,0,0.301
R04056,0.2620004793677274,0,0.301
R04064,0.2227245489298537,0,0.301
R04065,0.197121321690342,0,0.301
R04066,0.1917641781639584,0,0.301
R04068,0.1044832263522987,0,0.301
R04084,0.2171033023678776,0,0.301
R04086,0.2539398913187661,0,0.301
R04106,0.0644995308431872,0,0.301
R04113,0.2542352803045508,0,0.301
R04119,0.2938785503779129,0,0.301
R04122,0.0365345644496767,0,0.301
R04125,0.1003961591287533,0,0.301
R04127,0.2208476142716782,0,0.301
R04128,0.2172654523746271,0,0.301
R04133,0.0292735688470513,0,0.301
R04138,0.219872222768616,0,0.301
R04139,0.1168940055818418,0,0.301
R04157,0.0722516612446662,0,0.301
R04161,0.1376729613260192,0,0.301
R04163,0.3002215762127001,0,0.301
R04178,0.1375086024867726,0,0.301
R04191,0.2738467791445059,0,0.301
R04206,0.118583557021307,0,0.301
R04209,0.8111938006445816,1,0.301
R04221,0.03951400088044735,0,0.301
R04224,0.1018037972274552,0,0.301
R04227,0.084552149145624,0,0.301
R04229,0.1797438491282343,0,0.301
R04233,0.2820493731463004,0,0.301
R04238,0.2379591183912107,0,0.301
R04242,0.1644340375825677,0,0.301
R04245,0.1820849854311887,0,0.301
R04255,0.0729876694752811,0,0.301
R04256,0.1239289744091887,0,0.301
R04261,0.2947148788628435,0,0.301
R04263,0.2140653817677171,0,0.301
R04265,0.0464661286366896,0,0.301
R04284,0.124336579298297,0,0.301
R04295,0.06709866551969777,0,0.301
R04300,0.0952980755434847,0,0.301
R04334,0.0355862450991729,0,0.301
R04335,0.0384697656022834,0,0.301
R04338,0.2725316348649509,0,0.301
R04341,0.098259564992577,0,0.301
R04355,0.211568882568654,0,0.301
R04362,0.0570472370700628,0,0.301
R04369,0.2718999951423841,0,0.301
R04387,0.0485118685288229,0,0.301
R04392,0.27016650688344707,0,0.301
R04398,0.2021165743007052,0,0.301
R04405,0.2753460491557754,0,0.301
R04415,0.17810407814539,0,0.301
R04416,0.1953239649295603,0,0.301
R04424,0.2096339979424773,0,0.301
R04435,0.0851569875017083,0,0.301
R04454,0.086850776573558,0,0.301
R04455,0.1759187796288015,0,0.301
R04456,0.2826765952326553,0,0.301
R04462,0.1600296490305004,0,0.301
R04466,0.2708792461571698,0,0.301
R04469,0.1105658100730458,0,0.301
R04472,0.1770004763887691,0,0.301
R04475,0.1984860998732989,0,0.301
R04478,0.0905743590122424,0,0.301
R04498,0.2882853883274254,0,0.301
R04499,0.0436803750712798,0,0.301
R04500,0.1439532906980986,0,0.301
R04503,0.067633002496202,0,0.301
R04505,0.2918598379002506,0,0.301
R04518,0.1536224225279099,0,0.301
R04522,0.0606068001317137,0,0.301
R04525,0.2804294484097093,0,0.301
R04529,0.0127271153996402,0,0.301
R04531,0.2407086508071006,0,0.301
R04532,0.2626113692492872,0,0.301
R04562,0.2694598312720194,0,0.301
R04563,0.1838361527231073,0,0.301
R04571,0.21384092339494432,0,0.301
R04577,0.2998591381483967,0,0.301
R04586,0.2290194139460082,0,0.301
R04592,0.0726972517490632,0,0.301
R04599,0.2200851210070231,0,0.301
R04603,0.0777598957151051,0,0.301
R04604,0.257636888426039,0,0.301
R04605,0.12372360055381434,0,0.301
R04608,0.2593031832852489,0,0.301
R04610,0.1356276807639183,0,0.301
R04614,0.2898758508365445,0,0.301
R04628,0.1099403288390957,0,0.301
R04639,0.2830969974789686,0,0.301
R04643,0.107522262435536,0,0.301
R04644,0.0666742062777869,0,0.301
R04652,0.1360439456843498,0,0.301
R04655,0.2813034910601062,0,0.301
R04656,0.2537402338702673,0,0.301
R04664,0.2258512872202785,0,0.301
R04670,0.0757793920401432,0,0.301
R04684,0.1654020425846672,0,0.301
R04713,0.6922856421759429,1,0.301
R04718,0.2032094608694025,0,0.301
R04727,0.0539932314190457,0,0.301
R04732,0.0295997148199225,0,0.301
R04737,0.2162081713538834,0,0.301
R04741,0.1870647240603497,0,0.301
R04750,0.253036682154298,0,0.301
R04753,0.2345357033068916,0,0.301
R04792,0.0566858102552789,0,0.301
R04799,0.2590973429657661,0,0.301
R04816,0.2396351288554787,0,0.301
R04817,0.2089623333796493,0,0.301
R04842,0.1668033276122545,0,0.301
R04844,0.0371395572955014,0,0.301
R04848,0.1528554614634003,0,0.301
R04852,0.0421525167257237,0,0.301
R04854,0.2348721613056766,0,0.301
R04861,0.2503619877801684,0,0.301
R04864,0.2554284707134295,0,0.301
R04867,0.2483170774034247,0,0.301
R04869,0.277502299299566,0,0.301
R04870,0.1417078288683374,0,0.301
R04873,0.0500134222961122,0,0.301
R04884,0.2046277460185621,0,0.301
R04886,0.2996592736430463,0,0.301
R04887,0.1976552259278134,0,0.301
R04914,0.216960573774506,0,0.301
