record_id,y_score,y_pred,threshold
R01290,0.2717860898149879,0,0.43
R01301,0.2587743523750987,0,0.43
R01305,0.2797307074446471,0,0.43
R01309,0.4289150595683344,0,0.43
R01312,0.0610235423910009,0,0.43
R01316,0.2355291686659306,0,0.43
R01323,0.3778238779956049,0,0.43
R01325,0.1891340608054461,0,0.43
R01337,0.0965246137869177,0,0.43
R01345,0.3392617638970133,0,0.43
R01347,0.419481146376028,0,0.43
R01351,0.2617060140841866,0,0.43
R01355,0.0633268333978702,0,0.43
R01356,0.2661884497741338,0,0.43
R01361,0.2917525098122711,0,0.43
R01367,0.3074859762400113,0,0.43
R01372,0.0658616954882614,0,0.43
R01378,0.0505812021670668,0,0.43
R01379,0.1327772373889741,0,0.43
R01383,0.1816471079029083,0,0.43
R01388,0.3715976829842937,0,0.43
R01393,0.3917420385102192,0,0.43
R01395,0.2035729977764531,0,0.43
R01399,0.5064300341950487,1,0.43
R01405,0.2198315947058201,0,0.43
R01413,0.1819974138124565,0,0.43
R01415,0.3187148335576122,0,0.43
R01418,0.4015097680079077,0,0.43
R01421,0.3943384835739075,0,0.43
R01424,0.3388824997625211,0,0.43
R01435,0.2042901492682365,0,0.43
R01443,0.233508087760458,0,0.43
R01457,0.3640409188535488,0,0.43
R01477,0.3020477983436857,0,0.43
R01478,0.4089595940143956,0,0.43
R01479,0.2281922804672256,0,0.43
R01483,0.408073736978768,0,0.43
R01496,0.3523212298740488,0,0.43
R01507,0.3771407036476891,0,0.43
R01508,0.248394300893555,0,0.43
R01509,0.2915102798889,0,0.43
R01513,0.1526544443036429,0,0.43
R01520,0.3373824366974484,0,0.43
R01522,0.3486034276542916,0,0.43
R01524,0.128794967936581,0,0.43
R01526,0.2321035158002207,0,0.43
R01527,0.3749569481525559,0,0.43
R01536,0.1989153608498129,0,0.43
R01544,0.2031317913605608,0,0.43
R01556,0.2681399119321641,0,0.43
R01559,0.1882141318092164,0,0.43
R01564,0.3379273447512994,0,0.43
R01566,0.3237601501538465,0,0.43
R01577,0.308721486724383,0,0.43
R01581,0.0452422645942119,0,0.43
R01584,0.2293994134986741,0,0.43
R01585,0.1646813506475554,0,0.43
R01589,0.2712942575585632,0,0.43
R01590,0.3180797069576475,0,0.43
R01593,0.218912498789014,0,0.43
R01605,0.2020022351155418,0,0.43
R01612,0.3888664262463471,0,0.43
R01621,0.16986069796839634,0,0.43
R01625,0.2115764469512409,0,0.43
R01637,0.3542461610967441,0,0.43
R01643,0.0720897927763681,0,0.43
R01645,0.1228632701589168,0,0.43
R01648,0.1192656886835029,0,0.43
R01649,0.4422469394055893,1,0.43
R01652,0.0477837729736768,0,0.43
R01656,0.2942869539605405,0,0.43
R01660,0.6857265991258632,1,0.43
R01661,0.3243785023626355,0,0.43
R01663,0.287587188068633,0,0.43
R01671,0.4842181371146527,1,0.43
R01679,0.1642450692519396,0,0.43
R01683,0.3490204204506774,0,0.43
R01688,0.260579989871375,0,0.43
R01689,0.1172494718642994,0,0.43
R01691,0.1567673930696702,0,0.43
R01696,0.4177184935948607,0,0.43
R01711,0.31912133458866887,0,0.43
R01714,0.0824823363470683,0,0.43
R01715,0.2773887001411455,0,0.43
R01716,0.4236882688309719,0,0.43
R01725,0.1182908911020152,0,0.43
R01737,0.2815561254631616,0,0.43
R01744,0.2935016083788729,0,0.43
R01745,0.3056467481207942,0,0.43
R01762,0.1317985580031255,0,0.43
R01772,0.2961836820756903,0,0.43
R01775,0.0772123348272825,0,0.43
R01786,0.4148992404854978,0,0.43
R01799,0.126747966682841,0,0.43
R01802,0.419796128924062,0,0.43
R01808,0.1008696995450918,0,0.43
R01810,0.4200202497386777,0,0.43
R01811,0.3872055659560178,0,0.43
R01818,0.3019312654070151,0,0.43
R01820,0.2129985347280887,0,0.43
R01821,0.0628341398861523,0,0.43
R01824,0.3506130602515476,0,0.43
R01828,0.4071216073052057,0,0.43
R01829,0.22074789237304795,0,0.43
R01833,0.0938809000840812,0,0.43
R01834,0.3120130294513951,0,0.43
R01845,0.1517058606516899,0,0.43
R01853,0.7748577787949592,1,0.43
R01860,0.282798030401548,0,0.43
R01871,0.0869962447511202,0,0.43
R01879,0.1667754126124032,0,0.43
R01888,0.4136939199153105,0,0.43
R01896,0.2508851979611816,0,0.43
R01899,0.0708331732379093,0,0.43
R01906,0.222656594677797,0,0.43
R01915,0.2883593581370765,0,0.43
R01916,0.0958459154160549,0,0.43
R01920,0.2744903338613154,0,0.43
R01933,0.0574697180589697,0,0.43
R01935,0.6309595818065263,1,0.43
R01936,0.1069963436370272,0,0.43
R01937,0.4258428878796844,0,0.43
R01947,0.215568615965626,0,0.43
R01962,0.4179116687097887,0,0.43
R01966,0.3433638727864337,0,0.43
R01985,0.1231585228578405,0,0.43
R01986,0.1314994166143024,0,0.43
R01988,0.1249070600430688,0,0.43
R01992,0.3895711300647458,0,0.43
R01993,0.3885718074308396,0,0.43
R01995,0.2651472505406746,0,0.43
R02001,0.3176596675162204,0,0.43
R02006,0.20147365083367272,0,0.43
R02008,0.1573995872058886,0,0.43
R02020,0.1301608625204032,0,0.43
R02032,0.0809367203194544,0,0.43
R02037,0.2999468523334749,0,0.43
R02044,0.1520447191726779,0,0.43
R02045,0.2750396354765357,0,0.43
R02047,0.0288176368060329,0,0.43
R02055,0.3861595905827708,0,0.43
R02068,0.1106742893560556,0,0.43
R02078,0.4253253520074137,0,0.43
R02086,0.8844324873785103,1,0.43
R02101,0.4290832546540696,0,0.43
R02102,0.3115549927042399,0,0.43
R02106,0.2018311990368833,0,0.43
R02117,0.0793353481989851,0,0.43
R02121,0.5674748443311943,1,0.43
R02134,0.338684442432824,0,0.43
R02137,0.1855439131632753,0,0.43
R02138,0.239851357264737,0,0.43
R02145,0.17987038774100547,0,0.43
R02166,0.2532206612354217,0,0.43
R02171,0.3153302562536809,0,0.43
R02173,0.1561507289866893,0,0.43
R02189,0.3256726049656008,0,0.43
R02190,0.0827532665183345,0,0.43
R02193,0.4255393866036433,0,0.43
R02195,0.413443906481655,0,0.43
R02204,0.1033921762022089,0,0.43
R02217,0.2584404895010522,0,0.43
R02220,0.4228191235347262,0,0.43
R02222,0.0847701868825149,0,0.43
R02227,0.415324150169662,0,0.43
R02229,0.3066231970053557,0,0.43
R02237,0.2870854920670078,0,0.43
R02245,0.1590725828168627,0,0.43
R02250,0.1649826662596566,0,0.43
R02253,0.3820938748673241,0,0.43
R02274,0.2194996041985118,0,0.43
R02287,0.3125304418675962,0,0.43
R02289,0.1927368400638535,0,0.43
R02296,0.1994500372038259,0,0.43
R02300,0.3262260272845101,0,0.43
R02314,0.3222419199618077,0,0.43
R02331,0.3623146447845818,0,0.43
R02345,0.1753253481098851,0,0.43
R02363,0.184646916684082,0,0.43
R02368,0.1473053211713203,0,0.43
R02371,0.29792939350792447,0,0.43
R02376,0.2465576250169835,0,0.43
R02378,0.290648084641062,0,0.43
R02383,0.0737617388264255,0,0.43
R02398,0.1968429817290356,0,0.43
R02410,0.2667233562230012,0,0.43
R02436,0.4269678776327745,0,0.43
R02437,0.5373178481776676,1,0.43
R02440,0.1218124703607108,0,0.43
R02446,0.1304696043084879,0,0.43
R02447,0.1640237120909407,0,0.43
R02449,0.053070624917487,0,0.43
R02454,0.1929851166900794,0,0.43
R02455,0.4058937970248594,0,0.43
R02461,0.2229394193769737,0,0.43
R02476,0.0344803398564657,0,0.43
R02479,0.2698794345200499,0,0.43
R02480,0.0943144419787554,0,0.43
R02482,0.295819841706629,0,0.43
R02495,0.2423831046066029,0,0.43
R02502,0.2888385995421725,0,0.43
R02507,0.982819796311852,1,0.43
R02516,0.2516479245473766,0,0.43
R02517,0.1214979276305531,0,0.43
R02522,0.2417669945009159,0,0.43
R02525,0.3597059620067223,0,0.43
R02527,0.2696035989651734,0,0.43
R02536,0.1057405553379086,0,0.43
R02540,0.3206830627530148,0,0.43
R02541,0.2363371136404876,0,0.43
R02543,0.0968562511660477,0,0.43
R02545,0.22074789237304795,0,0.43
R02556,0.1423293233067573,0,0.43
R02558,0.0163423363389423,0,0.43
R02568,0.1991644946380699,0,0.43
R02598,0.2205842344189356,0,0.43
R02602,0.15931473621664227,0,0.43
R02605,0.2052678522404836,0,0.43
R02617,0.0237279288528383,0,0.43
R02620,0.3838342731641885,0,0.43
R02628,0.2568816860278566,0,0.43
R02629,0.8012047425367622,1,0.43
R02631,0.0902634570434854,0,0.43
R02633,0.194975023520138,0,0.43
R02635,0.2225519108360009,0,0.43
R02639,0.0593946505404314,0,0.43
R02640,0.273575575414976,0,0.43
R02648,0.3234213935608132,0,0.43
R02658,0.1914864076153546,0,0.43
R02678,0.1326364563266774,0,0.43
R02682,0.2757994355704942,0,0.43
R02692,0.1352067387739661,0,0.43
R02693,0.1152884042270081,0,0.43
R02696,0.0737617388264255,0,0.43
R02709,0.2864704642688539,0,0.43
R02714,0.3705512911376999,0,0.43
R02719,0.2635006417785985,0,0.43
R02733,0.2699876127838798,0,0.43
R02738,0.3362600634665071,0,0.43
R02739,0.3842587276107138,0,0.43
R02740,0.2702206441611708,0,0.43
R02746,0.0641770258158212,0,0.43
R02747,0.3890392123003806,0,0.43
R02750,0.1110623632475185,0,0.43
R02755,0.24314224181553,0,0.43
R02756,0.3995164068094232,0,0.43
R02757,0.1081958035669472,0,0.43
R02780,0.3296750505715815,0,0.43
R02782,0.3004520339801965,0,0.43
R02793,0.4218188106028125,0,0.43
R02811,0.2254219829306542,0,0.43
R02812,0.7235804538310346,1,0.43
R02813,0.3607957530476043,0,0.43
R02817,0.2372159745835323,0,0.43
R02818,0.0427733269665717,0,0.43
R02827,0.4173916546092711,0,0.43
R02828,0.4274840900699753,0,0.43
R02830,0.3424172030786248,0,0.43
R02833,0.3535164444429665,0,0.43
R02834,0.0408723971546226,0,0.43
R02835,0.146005382465062,0,0.43
R02848,0.3963981567590912,0,0.43
R02849,0.227434273553759,0,0.43
R02852,0.0488287995963591,0,0.43
R02856,0.2754854662400402,0,0.43
R02866,0.3667668425769499,0,0.43
R02869,0.3905492859164529,0,0.43
R02876,0.4272225189229774,0,0.43
R02877,0.3018136890590568,0,0.43
R02885,0.2786603020336287,0,0.43
R02888,0.4988593625493359,1,0.43
R02890,0.307245317431694,0,0.43
R02905,0.19448232276871885,0,0.43
R02910,0.0578927137928652,0,0.43
R02911,0.3470757234260611,0,0.43
R02916,0.1875739969926108,0,0.43
R02924,0.2817683432078487,0,0.43
R02934,0.0780453382948462,0,0.43
R02944,0.0268808283708237,0,0.43
R02945,0.2015009832297554,0,0.43
R02946,0.3959579638218501,0,0.43
R02962,0.2520013866759132,0,0.43
R02972,0.2617060140841866,0,0.43
R02975,0.3135073587306166,0,0.43
R02982,0.4144309755806845,0,0.43
R02986,0.1368009589330457,0,0.43
R02990,0.2383355021950993,0,0.43
R03012,0.3520864768010806,0,0.43
R03026,0.135609527497673,0,0.43
R03040,0.0315321968255377,0,0.43
R03041,0.1656010525894793,0,0.43
R03053,0.3556640182319765,0,0.43
R03056,0.2147507392474841,0,0.43
R03061,0.2708083082642827,0,0.43
R03066,0.1073265343375196,0,0.43
R03072,0.18102962014377,0,0.43
R03079,0.077606809164387,0,0.43
R03087,0.3831602994204597,0,0.43
R03097,0.2385180777263202,0,0.43
R03100,0.1605422326388569,0,0.43
R03109,0.0216432769173908,0,0.43
R03119,0.2757994355704942,0,0.43
R03135,0.3447063661671868,0,0.43
R03140,0.4096768875814712,0,0.43
R03155,0.785102124383348,1,0.43
R03164,0.3376893747117304,0,0.43
R03177,0.1264122867311676,0,0.43
R03179,0.2000685093951221,0,0.43
R03184,0.3359026079285798,0,0.43
R03186,0.9715654561299883,1,0.43
R03187,0.3419693306124891,0,0.43
R03192,0.3188686364342386,0,0.43
R03206,0.408216440056017,0,0.43
R03210,0.2987385762932156,0,0.43
R03229,0.1614806184247416,0,0.43
R03232,0.1970283003622545,0,0.43
R03234,0.1976246518329456,0,0.43
R03238,0.2757339629044044,0,0.43
R03241,0.7020204732663102,1,0.43
R03250,0.1867401895858673,0,0.43
R03264,0.27251597202243383,0,0.43
R03279,0.4295560219233333,0,0.43
R03305,0.2003194044306449,0,0.43
R03313,0.1813292078865857,0,0.43
R03319,0.2223955302790748,0,0.43
R03329,0.3165770303067957,0,0.43
R03331,0.3618957360816891,0,0.43
R03337,0.0602801380384586,0,0.43
R03347,0.4216900899026962,0,0.43
R03361,0.0411912186582802,0,0.43
R03365,0.389359185183472,0,0.43
R03380,0.3096963360704066,0,0.43
R03387,0.2341361980218171,0,0.43
R03388,0.9042957915013952,1,0.43
R03393,0.4181182308178927,0,0.43
R03400,0.4193718448123922,0,0.43
R03413,0.3898176044052391,0,0.43
R03418,0.4049817463908127,0,0.43
R03424,0.0694628999283781,0,0.43
R03432,0.30693823064002357,0,0.43
R03433,0.2248557998382103,0,0.43
R03447,0.3079461324881251,0,0.43
R03451,0.2380957792421394,0,0.43
R03457,0.3147992200847062,0,0.43
R03459,0.2272912037118623,0,0.43
R03461,0.7899842424842938,1,0.43
R03465,0.6110687949765689,1,0.43
R03482,0.3948014412419601,0,0.43
R03494,0.2839430014881106,0,0.43
R03495,0.4207011732251803,0,0.43
R03503,0.1944607348789178,0,0.43
R03515,0.26117534758476,0,0.43
R03524,0.0396741132691513,0,0.43
R03529,0.4125674631445979,0,0.43
R03531,0.1168713072758435,0,0.43
R03535,0.151074864127036,0,0.43
R03542,0.3856688375660901,0,0.43
R03549,0.1795286677837861,0,0.43
R03552,0.3332619164956596,0,0.43
R03558,0.3468738547526288,0,0.43
R03568,0.2795265133203297,0,0.43
R03600,0.288624759959636,0,0.43
R03602,0.6400163294317285,1,0.43
R03611,0.3823516082520432,0,0.43
R03620,0.1180571125642479,0,0.43
R03621,0.3183229500513096,0,0.43
R03623,0.277859789688185,0,0.43
R03625,0.1778196838264084,0,0.43
R03626,0.4076235148525725,0,0.43
R03630,0.0483519470754685,0,0.43
R03635,0.1825289510427608,0,0.43
R03638,0.1443184652395412,0,0.43
R03652,0.0908203956001064,0,0.43
R03656,0.0520730354384511,0,0.43
R03661,0.3150580467252331,0,0.43
R03672,0.3933622534519261,0,0.43
R03674,0.3678450982030373,0,0.43
R03677,0.1974213156212328,0,0.43
R03679,0.3929165355088209,0,0.43
R03683,0.7984088687856354,1,0.43
R03692,0.3731884312291556,0,0.43
R03700,0.190860397902451,0,0.43
R03702,0.1308634982259797,0,0.43
R03716,0.2416209837605926,0,0.43
R03729,0.2237742578048406,0,0.43
R03740,0.2139308013314558,0,0.43
R03762,0.391464483849401,0,0.43
R03763,0.2304256589254276,0,0.43
R03767,0.2640989538968317,0,0.43
R03769,0.12640367731480107,0,0.43
R03781,0.4127046250899225,0,0.43
R03782,0.4108236067721876,0,0.43
R03785,0.1979663262612365,0,0.43
R03792,0.2953599352203778,0,0.43
R03805,0.21378523597061644,0,0.43
R03816,0.2502763689604107,0,0.43
R03821,0.1119752387104071,0,0.43
R03828,0.0960655528180401,0,0.43
R03841,0.3993667859876023,0,0.43
R03844,0.2981671954234269,0,0.43
R03848,0.1159661939424797,0,0.43
R03850,0.0988270087650104,0,0.43
R03858,0.1744305023017493,0,0.43
R03861,0.3900359647208267,0,0.43
R03863,0.0789809913210399,0,0.43
R03868,0.101315979566582,0,0.43
R03874,0.304853852956267,0,0.43
R03877,0.3406625771428762,0,0.43
R03881,0.4159705466668617,0,0.43
R03885,0.2823944843063901,0,0.43
R03886,0.1953056857774175,0,0.43
R03888,0.2909253543070438,0,0.43
R03905,0.2369554408295509,0,0.43
R03907,0.2768744409966412,0,0.43
R03909,0.1361581982694177,0,0.43
R03923,0.4277300979506137,0,0.43
R03925,0.3676746862499477,0,0.43
R03927,0.2232086531775317,0,0.43
R03933,0.1294784090434639,0,0.43
R03937,0.1484331017824615,0,0.43
R03950,0.8366108224306932,1,0.43
R03951,0.2380467276230014,0,0.43
R03954,0.1407513684371104,0,0.43
R03959,0.4232886093326363,0,0.43
R03961,0.3772650480538254,0,0.43
R03963,0.2930407397051564,0,0.43
R03965,0.0796338468260821,0,0.43
R03972,0.3104794590874283,0,0.43
R03979,0.2801935322835136,0,0.43
R04000,0.1964363897924728,0,0.43
R04005,0.2759648651938515,0,0.43
R04006,0.3713170306474508,0,0.43
R04021,0.2448380904362381,0,0.43
R04023,0.010393808902177,0,0.43
R04042,0.3918796257828503,0,0.43
R04056,0.0320699062176397,0,0.43
R04064,0.157125280259539,0,0.43
R04065,0.1858671239731254,0,0.43
R04066,0.0890456782905147,0,0.43
R04068,0.677299905602897,1,0.43
R04084,0.3349997601109701,0,0.43
R04086,0.1064428045758189,0,0.43
R04106,0.3259054852266549,0,0.43
R04113,0.2688982296373291,0,0.43
R04119,0.2506416228359732,0,0.43
R04122,0.377573616901644,0,0.43
R04125,0.1941180809074725,0,0.43
R04127,0.2315388613308563,0,0.43
R04128,0.1210726866143968,0,0.43
R04133,0.2135292994090053,0,0.43
R04138,0.0449380827080186,0,0.43
R04139,0.2613276123445095,0,0.43
R04157,0.3626184082757218,0,0.43
R04161,0.1676210009403917,0,0.43
R04163,0.3549940847550492,0,0.43
R04178,0.4718572822811765,1,0.43
R04191,0.2346310055458073,0,0.43
R04206,0.2984063155280132,0,0.43
R04209,0.1862216534398609,0,0.43
R04221,0.31912133458866887,0,0.43
R04224,0.014490348070225,0,0.43
R04227,0.2956891974797224,0,0.43
R04229,0.3209343755160802,0,0.43
R04233,0.3566314140380105,0,0.43
R04238,0.3628426818301188,0,0.43
R04242,0.4208755354134539,0,0.43
R04245,0.255224516192685,0,0.43
R04255,0.0224613449110423,0,0.43
R04256,0.3532295711968345,0,0.43
R04261,0.3649298086238628,0,0.43
R04263,0.2163297140738982,0,0.43
R04265,0.3512536408449822,0,0.43
R04284,0.2495119795873188,0,0.43
R04295,0.20518370187725896,0,0.43
R04300,0.2038220327470216,0,0.43
R04334,0.3804664010548689,0,0.43
R04335,0.3572246351348145,0,0.43
R04338,0.2211849115168627,0,0.43
R04341,0.1488201307570473,0,0.43
R04355,0.1127424356529447,0,0.43
R04362,0.2966606709649811,0,0.43
R04369,0.0897346419819239,0,0.43
R04387,0.3795151752292642,0,0.43
R04392,0.16986069796839634,0,0.43
R04398,0.288124673036965,0,0.43
R04405,0.1759237361184073,0,0.43
R04415,0.1492414147785322,0,0.43
R04416,0.8212178691255982,1,0.43
R04424,0.3786081543192224,0,0.43
R04435,0.3647856658285514,0,0.43
R04454,0.4031389917129744,0,0.43
R04455,0.3127718649095714,0,0.43
R04456,0.0502926997756538,0,0.43
R04462,0.1278817830791071,0,0.43
R04466,0.0432637069109661,0,0.43
R04469,0.9569926024609324,1,0.43
R04472,0.1807664566280166,0,0.43
R04475,0.19938221862876196,0,0.43
R04478,0.4263217921513417,0,0.43
R04498,0.321367069151431,0,0.43
R04499,0.2912203854082326,0,0.43
R04500,0.2445187076025174,0,0.43
R04503,0.0916376659559913,0,0.43
R04505,0.037778246367143,0,0.43
R04518,0.138849621835453,0,0.43
R04522,0.4172327047480277,0,0.43
R04525,0.0741285001107648,0,0.43
R04529,0.2113310334403511,0,0.43
R04531,0.6651512687717847,1,0.43
R04532,0.1620661448919549,0,0.43
R04562,0.3671473071565904,0,0.43
R04563,0.0333124055030862,0,0.43
R04571,0.29096026836860145,0,0.43
R04577,0.1077736754707265,0,0.43
R04586,0.2402326645604973,0,0.43
R04592,0.4098868035828091,0,0.43
R04599,0.3854984025424333,0,0.43
R04603,0.0524977331372613,0,0.43
R04604,0.3062240653217472,0,0.43
R04605,0.2698794345200499,0,0.43
R04608,0.2919998585590283,0,0.43
R04610,0.3476167607261211,0,0.43
R04614,0.4024113656867023,0,0.43
R04628,0.2546806289608961,0,0.43
R04639,0.2158837608212298,0,0.43
R04643,0.1770630530475768,0,0.43
R04644,0.1584359239426378,0,0.43
R04652,0.2046286423525899,0,0.43
R04655,0.1204222412338071,0,0.43
R04656,0.3809190729584011,0,0.43
R04664,0.3865020341084221,0,0.43
R04670,0.1905628796178959,0,0.43
R04684,0.0860581539308803,0,0.43
R04713,0.8655471522631131,1,0.43
R04718,0.3744689721930356,0,0.43
R04727,0.1358384004458261,0,0.43
R04732,0.1719881147293122,0,0.43
R04737,0.368826269036614,0,0.43
R04741,0.2063771497751224,0,0.43
R04750,0.0306477322609824,0,0.43
R04753,0.2299334109369919,0,0.43
R04792,0.2329633007180071,0,0.43
R04799,0.3739444598135652,0,0.43
R04816,0.2841230585219882,0,0.43
R04817,0.415494294519017,0,0.43
R04842,0.275425758002385,0,0.43
R04844,0.2387875622749444,0,0.43
R04848,0.046700756953184,0,0.43
R04852,0.0402841340738906,0,0.43
R04854,0.3966988398118922,0,0.43
R04861,0.2645464886567381,0,0.43
R04864,0.3642339411089546,0,0.43
R04867,0.4211536621606764,0,0.43
R04869,0.3518217482221865,0,0.43
R04870,0.0874199510795627,0,0.43
R04873,0.1272328440745334,0,0.43
R04884,0.418398718138007,0,0.43
R04886,0.204120067906205,0,0.43
R04887,0.3366954548000414,0,0.43
R04914,0.2582082779918173,0,0.43
