record_id,y_score,y_pred,threshold
R02368,0.2613543631206717,0,0.423
R02371,0.3725182540139218,0,0.423
R02376,0.0619293810306358,0,0.423
R02378,0.1067684747857508,0,0.423
R02383,0.35142434285662516,0,0.423
R02398,0.1992164746676311,0,0.423
R02410,0.1535986129535389,0,0.423
R02436,0.4530754220803379,1,0.423
R02437,0.3457751055897881,0,0.423
R02440,0.3294986405880798,0,0.423
R02446,0.3534139059598591,0,0.423
R02447,0.3550333410660756,0,0.423
R02449,0.1667122924642266,0,0.423
R02454,0.2795911342538178,0,0.423
R02455,0.2368155912185822,0,0.423
R02461,0.2130107820649959,0,0.423
R02476,0.1911303639642538,0,0.423
R02479,0.24403048904408908,0,0.423
R02480,0.2155432513638884,0,0.423
R02482,0.1724109004254317,0,0.423
R02495,0.2379622139619923,0,0.423
R02502,0.3028759757517364,0,0.423
R02507,0.0310647477458184,0,0.423
R02516,0.1322145790958667,0,0.423
R02517,0.3570673013248875,0,0.423
R02522,0.3438514263992367,0,0.423
R02525,0.1963600969132009,0,0.423
R02527,0.1863004692872286,0,0.423
R02536,0.197126003329057,0,0.423
R02540,0.3287654446342107,0,0.423
R02541,0.1397777111180592,0,0.423
R02543,0.1361656110132462,0,0.423
R02545,0.16028540547977121,0,0.423
R02556,0.1747687587549536,0,0.423
R02558,0.0815347706090335,0,0.423
R02568,0.2376997034768141,0,0.423
R02598,0.2790054269486338,0,0.423
R02602,0.32297511795944855,0,0.423
R02605,0.1742430614587821,0,0.423
R02617,0.2401998713059158,0,0.423
R02620,0.1426446948906302,0,0.423
R02628,0.3445314745140108,0,0.423
R02629,0.1385146764033263,0,0.423
R02631,0.3471712744983817,0,0.423
R02633,0.8895121075605468,1,0.423
R02635,0.11613663995488796,0,0.423
R02639,0.2311754983828554,0,0.423
R02640,0.0787862285178067,0,0.423
R02648,0.1732263007630675,0,0.423
R02658,0.2086044067470688,0,0.423
R02678,0.2838429437076039,0,0.423
R02682,0.1731152164975109,0,0.423
R02692,0.0436788992540987,0,0.423
R02693,0.3907240848743266,0,0.423
R02696,0.35142434285662516,0,0.423
R02709,0.3163073293274753,0,0.423
R02714,0.2232019841797805,0,0.423
R02719,0.0290038613432306,0,0.423
R02733,0.1320008954155581,0,0.423
R02738,0.2714973273930549,0,0.423
R02739,0.1940294249262968,0,0.423
R02740,0.0945893554279593,0,0.423
R02746,0.1871365710333716,0,0.423
R02747,0.1928276689422487,0,0.423
R02750,0.1443841978276434,0,0.423
R02755,0.2725738270692098,0,0.423
R02756,0.2177817545895619,0,0.423
R02757,0.112687591803693,0,0.423
R02780,0.2762506130085037,0,0.423
R02782,0.1018352692162144,0,0.423
R02793,0.1800347200965278,0,0.423
R02811,0.4060473225923061,0,0.423
R02812,0.3848741634454303,0,0.423
R02813,0.3966431930977747,0,0.423
R02817,0.4184848490455833,0,0.423
R02818,0.272269302173612,0,0.423
R02827,0.3916904603672312,0,0.423
R02828,0.2083213544560058,0,0.423
R02830,0.3369962910097998,0,0.423
R02833,0.3245719434858941,0,0.423
R02834,0.330366840669989,0,0.423
R02835,0.3148704536093734,0,0.423
R02848,0.1177668442939536,0,0.423
R02849,0.3086976944489561,0,0.423
R02852,0.2582532036640687,0,0.423
R02856,0.3352991736752249,0,0.423
R02866,0.2051898808028999,0,0.423
R02869,0.3630125196494432,0,0.423
R02876,0.1109622536976288,0,0.423
R02877,0.4170348321852921,0,0.423
R02885,0.3804821453283723,0,0.423
R02888,0.3185426991572164,0,0.423
R02890,0.1043187565699537,0,0.423
R02905,0.19232521041015666,0,0.423
R02910,0.3170987965173881,0,0.423
R02911,0.1897678374189753,0,0.423
R02916,0.3874874334647846,0,0.423
R02924,0.1780736405608994,0,0.423
R02934,0.8070437442155545,1,0.423
R02944,0.3674621265766021,0,0.423
R02945,0.0999672403628937,0,0.423
R02946,0.2831520271463489,0,0.423
R02962,0.4088344891980684,0,0.423
R02972,0.16555718423855878,0,0.423
R02975,0.0227009917597553,0,0.423
R02982,0.287414027938366,0,0.423
R02986,0.1160170870929204,0,0.423
R02990,0.2969289000713655,0,0.423
R03012,0.3769867039584433,0,0.423
R03026,0.3051069119859235,0,0.423
R03040,0.0245717726075058,0,0.423
R03041,0.4101935188347556,0,0.423
R03053,0.4214721864148967,0,0.423
R03056,0.2352586913466724,0,0.423
R03061,0.3733395484238364,0,0.423
R03066,0.2163736157495885,0,0.423
R03072,0.3988804122781086,0,0.423
R03079,0.2003670267849419,0,0.423
R03087,0.1387144448533141,0,0.423
R03097,0.2241328358351187,0,0.423
R03100,0.3574828922159662,0,0.423
R03109,0.3524472134902416,0,0.423
R03119,0.1731152164975109,0,0.423
R03135,0.1380364493392473,0,0.423
R03140,0.3104512165786145,0,0.423
R03155,0.1472421143060385,0,0.423
R03164,0.3122253449860382,0,0.423
R03177,0.2267657119085639,0,0.423
R03179,0.1956826980182429,0,0.423
R03184,0.3473780134617973,0,0.423
R03186,0.1351638264449189,0,0.423
R03187,0.1762057174772989,0,0.423
R03192,0.3377014395545835,0,0.423
R03206,0.2487770958202893,0,0.423
R03210,0.5920831438096514,1,0.423
R03229,0.7469891933727595,1,0.423
R03232,0.070898377186663,0,0.423
R03234,0.1342667236728199,0,0.423
R03238,0.4211660518157498,0,0.423
R03241,0.4027651391485754,0,0.423
R03250,0.2199045834681522,0,0.423
R03264,0.1733492440289494,0,0.423
R03279,0.1969123464164836,0,0.423
R03305,0.1554358292503636,0,0.423
R03313,0.2942823228701819,0,0.423
R03319,0.3134045132209446,0,0.423
R03329,0.1259781820081824,0,0.423
R03331,0.1906625106218098,0,0.423
R03337,0.115095424008768,0,0.423
R03347,0.3991247759295775,0,0.423
R03361,0.253181733515685,0,0.423
R03365,0.0544231218844676,0,0.423
R03380,0.3915080775721831,0,0.423
R03387,0.2551101772780179,0,0.423
R03388,0.067227128706478,0,0.423
R03393,0.2417178057143215,0,0.423
R03400,0.3202837421961187,0,0.423
R03413,0.2360057114273656,0,0.423
R03418,0.0525034848766454,0,0.423
R03424,0.3696689429189567,0,0.423
R03432,0.22076304283286108,0,0.423
R03433,0.1821654406813466,0,0.423
R03447,0.3786465941545713,0,0.423
R03451,0.14044808210040255,0,0.423
R03457,0.2118784216375466,0,0.423
R03459,0.22979376927105694,0,0.423
R03461,0.9315818651417505,1,0.423
R03465,0.4696311761831274,1,0.423
R03482,0.4004692490524766,0,0.423
R03494,0.2671427948345923,0,0.423
R03495,0.2828936055069405,0,0.423
R03503,0.340395406798084,0,0.423
R03515,0.31665383362878,0,0.423
R03524,0.0488641953788035,0,0.423
R03529,0.0595946287669486,0,0.423
R03531,0.2235508475360484,0,0.423
R03535,0.1510275357694638,0,0.423
R03542,0.3536498192771138,0,0.423
R03549,0.360802445292807,0,0.423
R03552,0.0382529173974324,0,0.423
R03558,0.3103080602110043,0,0.423
R03568,0.3336152614884089,0,0.423
R03600,0.4156630606256709,0,0.423
R03602,0.0732518100998542,0,0.423
R03611,0.1582496423685005,0,0.423
R03620,0.3081605843952305,0,0.423
R03621,0.2466037053139999,0,0.423
R03623,0.197425025657291,0,0.423
R03625,0.3671875343093767,0,0.423
R03626,0.6929509292962848,1,0.423
R03630,0.1312667566673551,0,0.423
R03635,0.2933395164730722,0,0.423
R03638,0.0811715645893342,0,0.423
R03652,0.4125113134210378,0,0.423
R03656,0.0540354947527193,0,0.423
R03661,0.3071365639511131,0,0.423
R03672,0.3498456393988925,0,0.423
R03674,0.1618926702393301,0,0.423
R03677,0.1010679990398337,0,0.423
R03679,0.2588244562381135,0,0.423
R03683,0.2568414488186438,0,0.423
R03692,0.1621486719504677,0,0.423
R03700,0.2138689388071049,0,0.423
R03702,0.1815797266867422,0,0.423
R03716,0.3099810550561867,0,0.423
R03729,0.268358616439518,0,0.423
R03740,0.074035790046433,0,0.423
R03762,0.641545909651241,1,0.423
R03763,0.3531484914080929,0,0.423
R03767,0.2410087206613601,0,0.423
R03769,0.09997013570324885,0,0.423
R03781,0.0654845183466252,0,0.423
R03782,0.2835959695529511,0,0.423
R03785,0.3301748558374183,0,0.423
R03792,0.0511590452549229,0,0.423
R03805,0.1969494400010276,0,0.423
R03816,0.0885986298168359,0,0.423
R03821,0.1683936162003179,0,0.423
R03828,0.2892566572416941,0,0.423
R03841,0.0386684810973031,0,0.423
R03844,0.2015449408100846,0,0.423
R03848,0.8003820513446218,1,0.423
R03850,0.1263948894058985,0,0.423
R03858,0.135557740874035,0,0.423
R03861,0.3044342466422047,0,0.423
R03863,0.2973949498630493,0,0.423
R03868,0.2142008355879016,0,0.423
R03874,0.8556143167940643,1,0.423
R03877,0.0712346589377313,0,0.423
R03881,0.1390773396517375,0,0.423
R03885,0.2981260400380859,0,0.423
R03886,0.2166403707180075,0,0.423
R03888,0.2390578604311899,0,0.423
R03905,0.3468811531002271,0,0.423
R03907,0.0883359948571018,0,0.423
R03909,0.299953743795496,0,0.423
R03923,0.2419634754351332,0,0.423
R03925,0.2476100590064446,0,0.423
R03927,0.3951993014657941,0,0.423
R03933,0.3365828365137124,0,0.423
R03937,0.1489600573532422,0,0.423
R03950,0.6307247052328759,1,0.423
R03951,0.241450949070902,0,0.423
R03954,0.2078829235669175,0,0.423
R03959,0.2304057983477851,0,0.423
R03961,0.1330168521864669,0,0.423
R03963,0.397742172823185,0,0.423
R03965,0.2856527306865172,0,0.423
R03972,0.2663913149129006,0,0.423
R03979,0.2519529460118565,0,0.423
R04000,0.3491111798551514,0,0.423
R04005,0.0982273632600343,0,0.423
R04006,0.4012052298079317,0,0.423
R04021,0.102185822117186,0,0.423
R04023,0.0412103335317734,0,0.423
R04042,0.3359697680569328,0,0.423
R04056,0.1563748150148189,0,0.423
R04064,0.3252822795685072,0,0.423
R04065,0.249949587902401,0,0.423
R04066,0.3884064156698927,0,0.423
R04068,0.8676226892165146,1,0.423
R04084,0.0746087741621998,0,0.423
R04086,0.1739017688785974,0,0.423
R04106,0.3084575696825877,0,0.423
R04113,0.1839034662902319,0,0.423
R04119,0.3079108148251337,0,0.423
R04122,0.2935453623841388,0,0.423
R04125,0.3572643414778348,0,0.423
R04127,0.3420432549937914,0,0.423
R04128,0.3979794718158616,0,0.423
R04133,0.0461688132823817,0,0.423
R04138,0.2702647592549266,0,0.423
R04139,0.4100014783967995,0,0.423
R04157,0.1983094664788404,0,0.423
R04161,0.3755782262423245,0,0.423
R04163,0.0499532304530787,0,0.423
R04178,0.3963050739605397,0,0.423
R04191,0.2339138689136895,0,0.423
R04206,0.2890548426465015,0,0.423
R04209,0.4199984420637134,0,0.423
R04221,0.25933118674564126,0,0.423
R04224,0.2045828449276355,0,0.423
R04227,0.3198737417972362,0,0.423
R04229,0.3764946391100492,0,0.423
R04233,0.3912878574782978,0,0.423
R04238,0.1879805278634546,0,0.423
R04242,0.3510332216030947,0,0.423
R04245,0.2428672953234726,0,0.423
R04255,0.4166237989964056,0,0.423
R04256,0.3314458694837297,0,0.423
R04261,0.2622055229548049,0,0.423
R04263,0.2537830379118109,0,0.423
R04265,0.1293599307040063,0,0.423
R04284,0.2219306797835998,0,0.423
R04295,0.2479092798957741,0,0.423
R04300,0.201952586675554,0,0.423
R04334,0.4122084125896751,0,0.423
R04335,0.3059365108559262,0,0.423
R04338,0.0749293978071708,0,0.423
R04341,0.9760466438177308,1,0.423
R04355,0.3779089663045376,0,0.423
R04362,0.0937724624647547,0,0.423
R04369,0.0589273074937863,0,0.423
R04387,0.398255020969967,0,0.423
R04392,0.20740346787286532,0,0.423
R04398,0.1829562179561582,0,0.423
R04405,0.0609327008136716,0,0.423
R04415,0.1768707545722896,0,0.423
R04416,0.2363747061902792,0,0.423
R04424,0.1114847537645288,0,0.423
R04435,0.0986048600597046,0,0.423
R04454,0.3642099223798525,0,0.423
R04455,0.1162684568888396,0,0.423
R04456,0.1714992665770432,0,0.423
R04462,0.0180037356054738,0,0.423
R04466,0.1663980766698543,0,0.423
R04469,0.3902386538470816,0,0.423
R04472,0.3939708222899038,0,0.423
R04475,0.41662439346236774,0,0.423
R04478,0.0580062356105247,0,0.423
R04498,0.3888577083315406,0,0.423
R04499,0.2821927922019859,0,0.423
R04500,0.3577654736527447,0,0.423
R04503,0.5432481569910692,1,0.423
R04505,0.2290681305203695,0,0.423
R04518,0.3192756685561216,0,0.423
R04522,0.6480329772400817,1,0.423
R04525,0.1297824334565781,0,0.423
R04529,0.2707135615056436,0,0.423
R04531,0.1087835061947523,0,0.423
R04532,0.4193906267882991,0,0.423
R04562,0.3667286003391923,0,0.423
R04563,0.2779953134430128,0,0.423
R04571,0.29415175105147323,0,0.423
R04577,0.3935346222999946,0,0.423
R04586,0.3333538780963936,0,0.423
R04592,0.2365567197880856,0,0.423
R04599,0.4073836189953085,0,0.423
R04603,0.1646324861911746,0,0.423
R04604,0.4097863528968746,0,0.423
R04605,0.24403048904408908,0,0.423
R04608,0.2146029748758149,0,0.423
R04610,0.204794964056319,0,0.423
R04614,0.4014300258902526,0,0.423
R04628,0.2037483215701058,0,0.423
R04639,0.3767333962052014,0,0.423
R04643,0.0194475968698352,0,0.423
R04644,0.0961389897440219,0,0.423
R04652,0.1211713374085198,0,0.423
R04655,0.3069065280759109,0,0.423
R04656,0.2914942636907596,0,0.423
R04664,0.3049738423015788,0,0.423
R04670,0.0401166894955761,0,0.423
R04684,0.2644765134632656,0,0.423
R04713,0.6221790793925908,1,0.423
R04718,0.3650556949437542,0,0.423
R04727,0.2001073270221533,0,0.423
R04732,0.0975275519951512,0,0.423
R04737,0.365537972025852,0,0.423
R04741,0.3228030828235615,0,0.423
R04750,0.2730878402101209,0,0.423
R04753,0.3702844378738002,0,0.423
R04792,0.313182911060563,0,0.423
R04799,0.3195476733302432,0,0.423
R04816,0.3811541543617026,0,0.423
R04817,0.1818292158718703,0,0.423
R04842,0.4083225652641415,0,0.423
R04844,0.210270817183851,0,0.423
R04848,0.1640379956953891,0,0.423
R04852,0.2984230089789682,0,0.423
R04854,0.2749582327286015,0,0.423
R04861,0.177211941307879,0,0.423
R04864,0.2331689731060617,0,0.423
R04867,0.338984349331417,0,0.423
R04869,0.3037131972429088,0,0.423
R04870,0.3016049285073235,0,0.423
R04873,0.0239712061400222,0,0.423
R04884,0.3331573948970932,0,0.423
R04886,0.9641826201104666,1,0.423
R04887,0.0923844999924787,0,0.423
