record_id,y_score,y_pred,threshold
R00926,0.0999247297921736,0,0.294
R00928,0.1303882905638526,0,0.294
R00932,0.2627534606210174,0,0.294
R00941,0.2463105246192864,0,0.294
R00947,0.2717614319612262,0,0.294
R00948,0.2353251972024408,0,0.294
R00949,0.2567965837308312,0,0.294
R00956,0.2474596940444439,0,0.294
R00958,0.6118448586947245,1,0.294
R00968,0.0961777559782378,0,0.294
R00977,0.0976859769860409,0,0.294
R00981,0.0975529063981418,0,0.294
R00984,0.2093023689418527,0,0.294
R00988,0.2610516761316134,0,0.294
R00998,0.1836303502767615,0,0.294
R01011,0.2831176893727311,0,0.294
R01019,0.1547639249455537,0,0.294
R01032,0.1617473680704546,0,0.294
R01043,0.1116836434083676,0,0.294
R01046,0.1627021232040825,0,0.294
R01051,0.2783668511969516,0,0.294
R01057,0.1148514126359344,0,0.294
R01059,0.0769009512415414,0,0.294
R01061,0.0270335789320354,0,0.294
R01086,0.231640758345761,0,0.294
R01091,0.2527384555578205,0,0.294
R01093,0.2380371163141983,0,0.294
R01100,0.2585479617805248,0,0.294
R01104,0.0744234539172323,0,0.294
R01111,0.0222846468272592,0,0.294
R01113,0.1448133366885298,0,0.294
R01114,0.1604640719317223,0,0.294
R01119,0.0980072910757195,0,0.294
R01136,0.0643087029941593,0,0.294
R01152,0.1511646592982399,0,0.294
R01153,0.19166665924602075,0,0.294
R01160,0.100631622354098,0,0.294
R01166,0.0647448273260749,0,0.294
R01169,0.0354975773934082,0,0.294
R01170,0.1553723588367199,0,0.294
R01175,0.1406737608259163,0,0.294
R01184,0.2708044683209005,0,0.294
R01188,0.2608237813585499,0,0.294
R01197,0.1524915348524282,0,0.294
R01203,0.2177248214743914,0,0.294
R01223,0.0640890935449588,0,0.294
R01228,0.2701794107588595,0,0.294
R01231,0.0985852763517205,0,0.294
R01240,0.0662761105866332,0,0.294
R01247,0.2178302079005346,0,0.294
R01255,0.2665202144403549,0,0.294
R01264,0.206196008184846,0,0.294
R01269,0.819528820827117,1,0.294
R01277,0.0766343195039442,0,0.294
R01281,0.14456763203207,0,0.294
R01288,0.2311828036080293,0,0.294
R01290,0.2133383771288666,0,0.294
R01301,0.1461085357435046,0,0.294
R01305,0.030443457169583,0,0.294
R01309,0.2597278684823078,0,0.294
R01312,0.0330000608068925,0,0.294
R01316,0.1241944357119768,0,0.294
R01323,0.0811245483713452,0,0.294
R01325,0.0262042848381421,0,0.294
R01337,0.8361653511237681,1,0.294
R01345,0.1643910429647937,0,0.294
R01347,0.0301711528169894,0,0.294
R01351,0.16548989831492172,0,0.294
R01355,0.2070963284915359,0,0.294
R01356,0.1096343749747551,0,0.294
R01361,0.0670593004248272,0,0.294
R01367,0.279774090514954,0,0.294
R01372,0.2153674561700629,0,0.294
R01378,0.0215409374429446,0,0.294
R01379,0.0655178426178535,0,0.294
R01383,0.1740979598438572,0,0.294
R01388,0.1318468918776061,0,0.294
R01393,0.1786427026456155,0,0.294
R01395,0.2449949177011222,0,0.294
R01399,0.2736913616409199,0,0.294
R01405,0.2629189802798302,0,0.294
R01413,0.0778127415655999,0,0.294
R01415,0.2450961614756371,0,0.294
R01418,0.2060712793913879,0,0.294
R01421,0.193579604996351,0,0.294
R01424,0.1059631186903208,0,0.294
R01435,0.261770294691138,0,0.294
R01443,0.2613089282412614,0,0.294
R01457,0.2278282012632643,0,0.294
R01477,0.1892914867770511,0,0.294
R01478,0.2139824761893886,0,0.294
R01479,0.3496747620586195,1,0.294
R01483,0.1665675919965141,0,0.294
R01496,0.158952990677143,0,0.294
R01507,0.1550980669536114,0,0.294
R01508,0.1408502147307388,0,0.294
R01509,0.1017265031536835,0,0.294
R01513,0.280063121666183,0,0.294
R01520,0.2883668542607857,0,0.294
R01522,0.194659026805817,0,0.294
R01524,0.2069575197259976,0,0.294
R01526,0.0845898874496544,0,0.294
R01527,0.2661550633301113,0,0.294
R01536,0.279902675341885,0,0.294
R01544,0.2352198931434297,0,0.294
R01556,0.2616570671456431,0,0.294
R01559,0.1885995164742082,0,0.294
R01564,0.1901657093952933,0,0.294
R01566,0.2875545222982353,0,0.294
R01577,0.1755642684789027,0,0.294
R01581,0.2555226846358009,0,0.294
R01584,0.1646925139554165,0,0.294
R01585,0.291138913413096,0,0.294
R01589,0.0348426917465809,0,0.294
R01590,0.1173182721368595,0,0.294
R01593,0.2480805898690324,0,0.294
R01605,0.1152760369966944,0,0.294
R01612,0.2503579005755025,0,0.294
R01621,0.23511695717428038,0,0.294
R01625,0.2123989923117585,0,0.294
R01637,0.9710102097426494,1,0.294
R01643,0.2739084705436961,0,0.294
R01645,0.0090368463497598,0,0.294
R01648,0.1219059432070888,0,0.294
R01649,0.2899426394008091,0,0.294
R01652,0.0827323417311881,0,0.294
R01656,0.2780760152476246,0,0.294
R01660,0.2216880242163576,0,0.294
R01661,0.2491288629916854,0,0.294
R01663,0.0414870959813474,0,0.294
R01671,0.799387237931243,1,0.294
R01679,0.1478585889918322,0,0.294
R01683,0.205331045340056,0,0.294
R01688,0.2897480308504113,0,0.294
R01689,0.2143259962268189,0,0.294
R01691,0.0690753331919521,0,0.294
R01696,0.0972949466965144,0,0.294
R01711,0.061242801605861846,0,0.294
R01714,0.2415454993449642,0,0.294
R01715,0.2515999234005119,0,0.294
R01716,0.7583610605809635,1,0.294
R01725,0.0946457744699209,0,0.294
R01737,0.0401942032509258,0,0.294
R01744,0.1820900303983575,0,0.294
R01745,0.2510230980917257,0,0.294
R01762,0.1325898877997737,0,0.294
R01772,0.2028597832841824,0,0.294
R01775,0.1268334660736365,0,0.294
R01786,0.1291888339283609,0,0.294
R01799,0.2310101176115666,0,0.294
R01802,0.0604576691202058,0,0.294
R01808,0.0749401278589225,0,0.294
R01810,0.1025793938403964,0,0.294
R01811,0.2338756443768886,0,0.294
R01818,0.1283073942132503,0,0.294
R01820,0.2878057174308199,0,0.294
R01821,0.1459655813900663,0,0.294
R01824,0.2606603659174305,0,0.294
R01828,0.2077434309734702,0,0.294
R01829,0.10388392057508256,0,0.294
R01833,0.2666535913401899,0,0.294
R01834,0.1763544968175054,0,0.294
R01845,0.1875016419279115,0,0.294
R01853,0.2519194547432534,0,0.294
R01860,0.0501373386118866,0,0.294
R01871,0.0751962265347699,0,0.294
R01879,0.0582893628054842,0,0.294
R01888,0.01625225925811,0,0.294
R01896,0.2116267642833344,0,0.294
R01899,0.1630528884656204,0,0.294
R01906,0.8423443427871478,1,0.294
R01915,0.8265327248453884,1,0.294
R01916,0.0358975082883078,0,0.294
R01920,0.20734737744575538,0,0.294
R01933,0.225612962933504,0,0.294
R01935,0.265224990108953,0,0.294
R01936,0.18927962280330923,0,0.294
R01937,0.1055748728757761,0,0.294
R01947,0.1570817631269228,0,0.294
R01962,0.2017243117222158,0,0.294
R01966,0.0504761767874774,0,0.294
R01985,0.1469288478134348,0,0.294
R01986,0.2054728428626547,0,0.294
R01988,0.1484494926059475,0,0.294
R01992,0.1289983777430834,0,0.294
R01993,0.1963662149590612,0,0.294
R01995,0.188206719700089,0,0.294
R02001,0.2598325148247595,0,0.294
R02006,0.2139027038364672,0,0.294
R02008,0.2394871139910583,0,0.294
R02020,0.16927852354396153,0,0.294
R02032,0.2157538657906816,0,0.294
R02037,0.0653611475384609,0,0.294
R02044,0.1401066623251416,0,0.294
R02045,0.0195408829091035,0,0.294
R02047,0.1837935763899027,0,0.294
R02055,0.2813678067324114,0,0.294
R02068,0.0826135614152011,0,0.294
R02078,0.2233751090890706,0,0.294
R02086,0.2369611535147818,0,0.294
R02101,0.1068136068273982,0,0.294
R02102,0.0756988420520563,0,0.294
R02106,0.1332415741936208,0,0.294
R02117,0.2719384517785895,0,0.294
R02121,0.2492446059751464,0,0.294
R02134,0.2529044643898124,0,0.294
R02137,0.0987843233237673,0,0.294
R02138,0.0660787528806916,0,0.294
R02145,0.19075821082843386,0,0.294
R02166,0.16459359484312464,0,0.294
R02171,0.088514487804378,0,0.294
R02173,0.2891121993558503,0,0.294
R02189,0.1092314320592562,0,0.294
R02190,0.1061928522341923,0,0.294
R02193,0.0815978130608178,0,0.294
R02195,0.2240884835370572,0,0.294
R02204,0.1225587416355102,0,0.294
R02217,0.0288311338347907,0,0.294
R02220,0.2667937588573227,0,0.294
R02222,0.2572723203339854,0,0.294
R02227,0.0242732108795213,0,0.294
R02229,0.2826634362018622,0,0.294
R02237,0.2294814338021217,0,0.294
R02245,0.2121146558304859,0,0.294
R02250,0.1658166788626844,0,0.294
R02253,0.1186079809017286,0,0.294
R02274,0.1046901067881617,0,0.294
R02287,0.2289404486291151,0,0.294
R02289,0.2552952961801635,0,0.294
R02296,0.2318078341363038,0,0.294
R02300,0.0407654265703531,0,0.294
R02314,0.1971443701726463,0,0.294
R02331,0.2279134906086951,0,0.294
R02345,0.0273084972861267,0,0.294
R02363,0.2604930342034087,0,0.294
R02368,0.1038318970009703,0,0.294
R02371,0.283338632254454,0,0.294
R02376,0.2259621625526592,0,0.294
R02378,0.2825166121916079,0,0.294
R02383,0.1513583039163447,0,0.294
R02398,0.2737141982592089,0,0.294
R02410,0.2523768734594054,0,0.294
R02436,0.0773920085844202,0,0.294
R02437,0.3649596909692896,1,0.294
R02440,0.0542925793439152,0,0.294
R02446,0.2000767409088514,0,0.294
R02447,0.1718968483122646,0,0.294
R02449,0.2042539340539984,0,0.294
R02454,0.2873748623614782,0,0.294
R02455,0.2358725795141766,0,0.294
R02461,0.3992603085119699,1,0.294
R02476,0.0740120751328753,0,0.294
R02479,0.1560792246352623,0,0.294
R02480,0.0883414289202725,0,0.294
R02482,0.2024158254042987,0,0.294
R02495,0.2090300695762258,0,0.294
R02502,0.1001568616604465,0,0.294
R02507,0.9492778043572604,1,0.294
R02516,0.1228828844600615,0,0.294
R02517,0.2916207217061705,0,0.294
R02522,0.1189882848860143,0,0.294
R02525,0.1737287589883865,0,0.294
R02527,0.2884514208939169,0,0.294
R02536,0.1671924241237391,0,0.294
R02540,0.2640830000754532,0,0.294
R02541,0.1213285576192493,0,0.294
R02543,0.1880858251144494,0,0.294
R02545,0.10388392057508256,0,0.294
R02556,0.1818126051220784,0,0.294
R02558,0.0277426875668208,0,0.294
R02568,0.1182208122226034,0,0.294
R02598,0.2625892405293443,0,0.294
R02602,0.11442225137800376,0,0.294
R02605,0.1801554154509918,0,0.294
R02617,0.2406635902186626,0,0.294
R02620,0.1350377972647343,0,0.294
R02628,0.1700639986995179,0,0.294
R02629,0.2213144789991708,0,0.294
R02631,0.1265647875824954,0,0.294
R02633,0.4118110537996017,1,0.294
R02635,0.237032425638882,0,0.294
R02639,0.4816248922869868,1,0.294
R02640,0.0947950058735645,0,0.294
R02648,0.1198270991886284,0,0.294
R02658,0.1247982392893949,0,0.294
R02678,0.2266345030383511,0,0.294
R02682,0.17129822092559419,0,0.294
R02692,0.2660355577737222,0,0.294
R02693,0.1923859990880317,0,0.294
R02696,0.1513583039163447,0,0.294
R02709,0.1766805791423458,0,0.294
R02714,0.0294960978990312,0,0.294
R02719,0.2373230799976797,0,0.294
R02733,0.2046633520295941,0,0.294
R02738,0.2269340473039353,0,0.294
R02739,0.2810578065862971,0,0.294
R02740,0.2534966283911657,0,0.294
R02746,0.2383410909570141,0,0.294
R02747,0.0715883740234707,0,0.294
R02750,0.1903627527144263,0,0.294
R02755,0.290008694141063,0,0.294
R02756,0.2879970251172998,0,0.294
R02757,0.1171644843457071,0,0.294
R02780,0.2807346164985948,0,0.294
R02782,0.0665505455846273,0,0.294
R02793,0.1354447161835534,0,0.294
R02811,0.1121293178944196,0,0.294
R02812,0.2722789846454995,0,0.294
R02813,0.5896621688552444,1,0.294
R02817,0.016828536098065,0,0.294
R02818,0.0668121201789075,0,0.294
R02827,0.2574785477588565,0,0.294
R02828,0.2539959837466875,0,0.294
R02830,0.1718029091100322,0,0.294
R02833,0.179763175028261,0,0.294
R02834,0.1200389069016739,0,0.294
R02835,0.0432955175321379,0,0.294
R02848,0.1513576762085701,0,0.294
R02849,0.2110410787395389,0,0.294
R02852,0.0742332129948532,0,0.294
R02856,0.28891472063825724,0,0.294
R02866,0.0966356314958858,0,0.294
R02869,0.2300012952953899,0,0.294
R02876,0.0281534407241275,0,0.294
R02877,0.2264337456022563,0,0.294
R02885,0.2035868038573636,0,0.294
R02888,0.2057304229530221,0,0.294
R02890,0.0675579829126757,0,0.294
R02905,0.23561771793767244,0,0.294
R02910,0.2270858778942359,0,0.294
R02911,0.1769288617011345,0,0.294
R02916,0.1227217936888364,0,0.294
R02924,0.2336197224364068,0,0.294
R02934,0.1947948464782666,0,0.294
R02944,0.1527201438083994,0,0.294
R02945,0.2908798935840436,0,0.294
R02946,0.2228473262177248,0,0.294
R02962,0.1363975745461571,0,0.294
R02972,0.16548989831492172,0,0.294
R02975,0.1052911161944851,0,0.294
R02982,0.2748741725894679,0,0.294
R02986,0.098184375246958,0,0.294
R02990,0.2929083595728219,0,0.294
R03012,0.2670142618707058,0,0.294
R03026,0.2167554395014414,0,0.294
R03040,0.130594670335824,0,0.294
R03041,0.1660229481961282,0,0.294
R03053,0.1894878520833576,0,0.294
R03056,0.1898631121033166,0,0.294
R03061,0.1344275610077622,0,0.294
R03066,0.2407989704630803,0,0.294
R03072,0.2227082137767993,0,0.294
R03079,0.1271440084584645,0,0.294
R03087,0.1105159632182017,0,0.294
R03097,0.2161977777547731,0,0.294
R03100,0.0622587818853474,0,0.294
R03109,0.1310647671577388,0,0.294
R03119,0.17129822092559419,0,0.294
R03135,0.1905817597181381,0,0.294
R03140,0.1380018689089906,0,0.294
R03155,0.1697101692838996,0,0.294
R03164,0.2131502135310033,0,0.294
R03177,0.2134388091870558,0,0.294
R03179,0.0788457644047371,0,0.294
R03184,0.2100710065640252,0,0.294
R03186,0.1622770765563002,0,0.294
R03187,0.2653618674965958,0,0.294
R03192,0.2622955676928237,0,0.294
R03206,0.1743217297831431,0,0.294
R03210,0.1520992831873447,0,0.294
R03229,0.2448357477101631,0,0.294
R03232,0.245675607506376,0,0.294
R03234,0.196706274365862,0,0.294
R03238,0.0856309321986297,0,0.294
R03241,0.6204749406922785,1,0.294
R03250,0.4510212854635947,1,0.294
R03264,0.26367156795857094,0,0.294
R03279,0.1799423865310743,0,0.294
R03305,0.2570757689936001,0,0.294
R03313,0.0968037677097339,0,0.294
R03319,0.2704739127033796,0,0.294
R03329,0.0994286951004317,0,0.294
R03331,0.1296071445792506,0,0.294
R03337,0.1109247593293119,0,0.294
R03347,0.0377649916764661,0,0.294
R03361,0.2218330711631204,0,0.294
R03365,0.1653170466102102,0,0.294
R03380,0.0545722339605883,0,0.294
R03387,0.1770859834774508,0,0.294
R03388,0.0438299314526736,0,0.294
R03393,0.1739876140723792,0,0.294
R03400,0.1169583036037545,0,0.294
R03413,0.1321915046417298,0,0.294
R03418,0.2403437841526752,0,0.294
R03424,0.2489251503035452,0,0.294
R03432,0.2351411152152266,0,0.294
R03433,0.2168838342602151,0,0.294
R03447,0.040007160012387,0,0.294
R03451,0.18054194273809834,0,0.294
R03457,0.2304729793123272,0,0.294
R03459,0.15158962954014277,0,0.294
R03461,0.152828887752117,0,0.294
R03465,0.1951603647773649,0,0.294
R03482,0.0834139705184104,0,0.294
R03494,0.1493794724106296,0,0.294
R03495,0.1783282838779149,0,0.294
R03503,0.1083333818974818,0,0.294
R03515,0.0212091070777941,0,0.294
R03524,0.1146647138058449,0,0.294
R03529,0.0939604035198774,0,0.294
R03531,0.1777347543016572,0,0.294
R03535,0.1934108351502442,0,0.294
R03542,0.2138111790170765,0,0.294
R03549,0.1851843205697356,0,0.294
R03552,0.0488226997732258,0,0.294
R03558,0.13800146316140766,0,0.294
R03568,0.2030236135569265,0,0.294
R03600,0.258370688444947,0,0.294
R03602,0.0601068351827675,0,0.294
R03611,0.2004591856274511,0,0.294
R03620,0.1757684474760493,0,0.294
R03621,0.1909478380885423,0,0.294
R03623,0.2416752217690776,0,0.294
R03625,0.2594241083189887,0,0.294
R03626,0.1856063479470024,0,0.294
R03630,0.0591866411816168,0,0.294
R03635,0.2413006433991467,0,0.294
R03638,0.1990397271932498,0,0.294
R03652,0.2852886214955301,0,0.294
R03656,0.2816733657827234,0,0.294
R03661,0.1391340034813352,0,0.294
R03672,0.2867775010748691,0,0.294
R03674,0.0844534085888878,0,0.294
R03677,0.2088083731342171,0,0.294
R03679,0.2002481711104866,0,0.294
R03683,0.1624833402872468,0,0.294
R03692,0.2431378766879559,0,0.294
R03700,0.2382185076074124,0,0.294
R03702,0.1687895554889604,0,0.294
R03716,0.2223695338595518,0,0.294
R03729,0.0609607446946533,0,0.294
R03740,0.0510801007217715,0,0.294
R03762,0.1545854225072796,0,0.294
R03763,0.1505567502428205,0,0.294
R03767,0.4353041740640005,1,0.294
R03769,0.18998346159199314,0,0.294
R03781,0.0921524646326797,0,0.294
R03782,0.2679958087189327,0,0.294
R03785,0.1440134071057205,0,0.294
R03792,0.0718582314294185,0,0.294
R03805,0.2178302079005346,0,0.294
R03816,0.1250025839945318,0,0.294
R03821,0.2658327917764762,0,0.294
R03828,0.2423680856855454,0,0.294
R03841,0.1984677465231296,0,0.294
R03844,0.1438354830631717,0,0.294
R03848,0.2690744461007268,0,0.294
R03850,0.1620965232844438,0,0.294
R03858,0.238672064006281,0,0.294
R03861,0.1495860895563528,0,0.294
R03863,0.0132441651763612,0,0.294
R03868,0.1375421170957172,0,0.294
R03874,0.1476632166895219,0,0.294
R03877,0.2044889359381205,0,0.294
R03881,0.2909599972912055,0,0.294
R03885,0.2151987073814908,0,0.294
R03886,0.0550844091016626,0,0.294
R03888,0.2785134581050887,0,0.294
R03905,0.1458115970205043,0,0.294
R03907,0.1311951085845295,0,0.294
R03909,0.2220401877669716,0,0.294
R03923,0.0932211618370866,0,0.294
R03925,0.1320536613166261,0,0.294
R03927,0.2209554459208953,0,0.294
R03933,0.0232341199998897,0,0.294
R03937,0.7500595444837064,1,0.294
R03950,0.0679047826258099,0,0.294
R03951,0.1294460268636751,0,0.294
R03954,0.1129823370646243,0,0.294
R03959,0.0112384698191314,0,0.294
R03961,0.1410402056331482,0,0.294
R03963,0.1030136912211868,0,0.294
R03965,0.1862685030248498,0,0.294
R03972,0.2101495779657013,0,0.294
R03979,0.2551906611562761,0,0.294
R04000,0.1467220890720114,0,0.294
R04005,0.2850200194980875,0,0.294
R04006,0.1657094128340864,0,0.294
R04021,0.0821176691108331,0,0.294
R04023,0.2634736112778901,0,0.294
R04042,0.1566445612304673,0,0.294
R04056,0.0860066675628212,0,0.294
R04064,0.267491329445498,0,0.294
R04065,0.2577868816365032,0,0.294
R04066,0.0685327545595649,0,0.294
R04068,0.3367281549157666,1,0.294
R04084,0.1518762946986082,0,0.294
R04086,0.1917811005086526,0,0.294
R04106,0.1725283985836008,0,0.294
R04113,0.1583355003585611,0,0.294
R04119,0.0467298711939862,0,0.294
R04122,0.2495804244787618,0,0.294
R04125,0.4223405578748375,1,0.294
R04127,0.1706926729713361,0,0.294
R04128,0.0515832754735113,0,0.294
R04133,0.0758806824004768,0,0.294
R04138,0.1156835958304968,0,0.294
R04139,0.0632717739400545,0,0.294
R04157,0.2306439347456908,0,0.294
R04161,0.2251162580449952,0,0.294
R04163,0.2752915907559701,0,0.294
R04178,0.2681516236469102,0,0.294
R04191,0.0761489953391423,0,0.294
R04206,0.2482784574997519,0,0.294
R04209,0.2745187221055464,0,0.294
R04221,0.061242801605861846,0,0.294
R04224,0.096462702897342,0,0.294
R04227,0.0780310705616612,0,0.294
R04229,0.178866187037462,0,0.294
R04233,0.1689908771077904,0,0.294
R04238,0.1962303663080757,0,0.294
R04242,0.0151675533908567,0,0.294
R04245,0.0529547235673651,0,0.294
R04255,0.2741806949360615,0,0.294
R04256,0.1135803248462735,0,0.294
R04261,0.1392985808190245,0,0.294
R04263,0.1159430446375043,0,0.294
R04265,0.1021357795086608,0,0.294
R04284,0.1960233226827505,0,0.294
R04295,0.21625798267746868,0,0.294
R04300,0.191407387328046,0,0.294
R04334,0.2821295496680097,0,0.294
R04335,0.1040929268026963,0,0.294
R04338,0.2581049975736246,0,0.294
R04341,0.1925339479399181,0,0.294
R04355,0.1812286785667967,0,0.294
R04362,0.577646069915938,1,0.294
R04369,0.1645554573682193,0,0.294
R04387,0.25365668314085,0,0.294
R04392,0.23511695717428038,0,0.294
R04398,0.571881837171319,1,0.294
R04405,0.2244012588478703,0,0.294
R04415,0.27241748975125,0,0.294
R04416,0.0823370661459811,0,0.294
R04424,0.2663441656511584,0,0.294
R04435,0.2657087879790883,0,0.294
R04454,0.2619727013096074,0,0.294
R04455,0.0802118494270265,0,0.294
R04456,0.1257654679231625,0,0.294
R04462,0.2777423752210426,0,0.294
R04466,0.0579775821551604,0,0.294
R04469,0.1023532280193833,0,0.294
R04472,0.0880694956370657,0,0.294
R04475,0.12498836734729354,0,0.294
R04478,0.0869665076144196,0,0.294
R04498,0.1568048400046606,0,0.294
R04499,0.0814441623553013,0,0.294
R04500,0.2506961008946033,0,0.294
R04503,0.0771228249993172,0,0.294
R04505,0.228612057554008,0,0.294
R04518,0.1825065283899256,0,0.294
R04522,0.2410046400970353,0,0.294
R04525,0.0790637014639306,0,0.294
R04529,0.1628766750924168,0,0.294
R04531,0.9420527485593568,1,0.294
R04532,0.052312420766042,0,0.294
R04562,0.180872582711054,0,0.294
R04563,0.177371668510707,0,0.294
R04571,0.06948508104313104,0,0.294
R04577,0.059671426574491,0,0.294
R04586,0.2439776573384561,0,0.294
R04592,0.0897441833446132,0,0.294
R04599,0.2405320715743592,0,0.294
R04603,0.0617458491229008,0,0.294
R04604,0.964903214234889,1,0.294
R04605,0.1560792246352623,0,0.294
R04608,0.1715585705895262,0,0.294
R04610,0.0455866916043251,0,0.294
R04614,0.1381452921792575,0,0.294
R04628,0.127408475823608,0,0.294
R04639,0.2135980066112854,0,0.294
R04643,0.2757939853376769,0,0.294
R04644,0.1539813873194919,0,0.294
R04652,0.0935495318974119,0,0.294
R04655,0.1830184439805731,0,0.294
R04656,0.1887502491811771,0,0.294
R04664,0.1942599392654439,0,0.294
R04670,0.1131396363297967,0,0.294
R04684,0.1347728501267151,0,0.294
R04713,0.8566123632265084,1,0.294
R04718,0.1113421793290396,0,0.294
R04727,0.1075309171850261,0,0.294
R04732,0.156105219084407,0,0.294
R04737,0.1994459026868299,0,0.294
R04741,0.2436119394383911,0,0.294
R04750,0.0898834834614161,0,0.294
R04753,0.2179439949190873,0,0.294
R04792,0.1999260077963542,0,0.294
R04799,0.0417896676949639,0,0.294
R04816,0.2434740029202556,0,0.294
R04817,0.142232214421317,0,0.294
R04842,0.1790486265788319,0,0.294
R04844,0.1941389069218793,0,0.294
R04848,0.1648989646096965,0,0.294
R04852,0.0635894199312496,0,0.294
R04854,0.2232439209570518,0,0.294
R04861,0.2221549660480985,0,0.294
R04864,0.0471178932192917,0,0.294
R04867,0.2272448723844951,0,0.294
R04869,0.2791325107850122,0,0.294
R04870,0.2812023229617615,0,0.294
R04873,0.1222647406996406,0,0.294
R04884,0.2126325543264214,0,0.294
R04886,0.134180282282425,0,0.294
R04887,0.095739983381713,0,0.294
