record_id,y_score,y_pred,threshold
R01399,0.2419684078450172,0,0.449
R01405,0.3536072241588788,0,0.449
R01413,0.2425078618545707,0,0.449
R01415,0.3657138013787331,0,0.449
R01418,0.4451613389573779,0,0.449
R01421,0.0938234924090498,0,0.449
R01424,0.375055128628701,0,0.449
R01435,0.2979536061850405,0,0.449
R01443,0.3475705422185889,0,0.449
R01457,0.1099368855655162,0,0.449
R01477,0.1834392545963697,0,0.449
R01478,0.3562060592921062,0,0.449
R01479,0.3901790653695631,0,0.449
R01483,0.3740939689050987,0,0.449
R01496,0.3416252332978529,0,0.449
R01507,0.1418240560080796,0,0.449
R01508,0.1664379337730571,0,0.449
R01509,0.273727203330083,0,0.449
R01513,0.0400167966238725,0,0.449
R01520,0.2779823815005555,0,0.449
R01522,0.0880201124979036,0,0.449
R01524,0.2260734209107616,0,0.449
R01526,0.2563730124993299,0,0.449
R01527,0.2139877560114366,0,0.449
R01536,0.2297426092345251,0,0.449
R01544,0.1162787768520889,0,0.449
R01556,0.2616472862507871,0,0.449
R01559,0.2042739238789266,0,0.449
R01564,0.2189984547536035,0,0.449
R01566,0.0542318016310585,0,0.449
R01577,0.3922785219584355,0,0.449
R01581,0.1677016321953581,0,0.449
R01584,0.2853646477110625,0,0.449
R01585,0.4190089359814544,0,0.449
R01589,0.2734173199302133,0,0.449
R01590,0.2294362152386012,0,0.449
R01593,0.1674476765568533,0,0.449
R01605,0.2637055321931345,0,0.449
R01612,0.3101832423640543,0,0.449
R01621,0.1821827615051143,0,0.449
R01625,0.3440061534936377,0,0.449
R01637,0.2708928038465844,0,0.449
R01643,0.1234753641141487,0,0.449
R01645,0.236776182446767,0,0.449
R01648,0.312047418738673,0,0.449
R01649,0.1085072009304185,0,0.449
R01652,0.2684009278919578,0,0.449
R01656,0.2329993039548381,0,0.449
R01660,0.2965584696777455,0,0.449
R01661,0.4083951208413995,0,0.449
R01663,0.3114782589032886,0,0.449
R01671,0.369262384338839,0,0.449
R01679,0.1004873245146723,0,0.449
R01683,0.2776727519242915,0,0.449
R01688,0.0553175435865214,0,0.449
R01689,0.2656887306031922,0,0.449
R01691,0.4198215816563746,0,0.449
R01696,0.3889666098573048,0,0.449
R01711,0.30586345686450295,0,0.449
R01714,0.2064156357932476,0,0.449
R01715,0.3105994348647603,0,0.449
R01716,0.2594274354486583,0,0.449
R01725,0.2273761274008726,0,0.449
R01737,0.256796014659548,0,0.449
R01744,0.1454839232735501,0,0.449
R01745,0.3465443211704119,0,0.449
R01762,0.1764510925911093,0,0.449
R01772,0.154046082531864,0,0.449
R01775,0.4108987839808561,0,0.449
R01786,0.3178752221992171,0,0.449
R01799,0.0520041120752379,0,0.449
R01802,0.3625617427238178,0,0.449
R01808,0.2839633024665107,0,0.449
R01810,0.2344544281412087,0,0.449
R01811,0.3997370207438975,0,0.449
R01818,0.2655426233014201,0,0.449
R01820,0.2133456489447668,0,0.449
R01821,0.3697427795688032,0,0.449
R01824,0.0339456720714915,0,0.449
R01828,0.6921964308253046,1,0.449
R01829,0.2775207169285525,0,0.449
R01833,0.2832323950909757,0,0.449
R01834,0.38615137739405,0,0.449
R01845,0.4458940164782131,0,0.449
R01853,0.4131094863785152,0,0.449
R01860,0.113068837129936,0,0.449
R01871,0.416844396761666,0,0.449
R01879,0.252565094800569,0,0.449
R01888,0.8797310093414434,1,0.449
R01896,0.2193408073612987,0,0.449
R01899,0.2048129939161965,0,0.449
R01906,0.3252935156087062,0,0.449
R01915,0.0533012675798915,0,0.449
R01916,0.2445418459290493,0,0.449
R01920,0.16082420116749116,0,0.449
R01933,0.0771203276736017,0,0.449
R01935,0.95104214233304,1,0.449
R01936,0.17158817143167615,0,0.449
R01937,0.1341055826811811,0,0.449
R01947,0.1969733593778671,0,0.449
R01962,0.3673919013000736,0,0.449
R01966,0.3208876652789688,0,0.449
R01985,0.2220773942716726,0,0.449
R01986,0.2842663975081095,0,0.449
R01988,0.3343167199957192,0,0.449
R01992,0.0712925602473316,0,0.449
R01993,0.2142653778067152,0,0.449
R01995,0.0672352090381787,0,0.449
R02001,0.2168857901501212,0,0.449
R02006,0.21090342381756833,0,0.449
R02008,0.6618729810362572,1,0.449
R02020,0.24681855451961035,0,0.449
R02032,0.2892058640114046,0,0.449
R02037,0.3799226320520728,0,0.449
R02044,0.289734130777212,0,0.449
R02045,0.4170630344457755,0,0.449
R02047,0.3597992979465033,0,0.449
R02055,0.2228669412353805,0,0.449
R02068,0.265324630957413,0,0.449
R02078,0.4444054160612752,0,0.449
R02086,0.3384909514141103,0,0.449
R02101,0.2725561309078707,0,0.449
R02102,0.2826906169509291,0,0.449
R02106,0.185439085409827,0,0.449
R02117,0.1141142274337968,0,0.449
R02121,0.2396699924648844,0,0.449
R02134,0.2624967661001964,0,0.449
R02137,0.3701891591422753,0,0.449
R02138,0.3553700162420437,0,0.449
R02145,0.342656533330684,0,0.449
R02166,0.3098932084359779,0,0.449
R02171,0.1642895641327906,0,0.449
R02173,0.1661256437706911,0,0.449
R02189,0.2511769262995363,0,0.449
R02190,0.30660285350833,0,0.449
R02193,0.2981753267441358,0,0.449
R02195,0.2267465806534965,0,0.449
R02204,0.2364483846303035,0,0.449
R02217,0.2387978912606992,0,0.449
R02220,0.2008902947927094,0,0.449
R02222,0.3695028532343356,0,0.449
R02227,0.0368506718659289,0,0.449
R02229,0.2556463915887724,0,0.449
R02237,0.1634698612608367,0,0.449
R02245,0.2935669857897476,0,0.449
R02250,0.3316778760784299,0,0.449
R02253,0.3509586238461332,0,0.449
R02274,0.2765284161821492,0,0.449
R02287,0.3295708126120357,0,0.449
R02289,0.1225299819353733,0,0.449
R02296,0.2888878947121163,0,0.449
R02300,0.4291482315447538,0,0.449
R02314,0.1693484441465833,0,0.449
R02331,0.4098797301705766,0,0.449
R02345,0.3486400575227072,0,0.449
R02363,0.3335765989172002,0,0.449
R02368,0.1501848665424323,0,0.449
R02371,0.19148525118916745,0,0.449
R02376,0.4327664245559746,0,0.449
R02378,0.2542608005525345,0,0.449
R02383,0.3901693328495778,0,0.449
R02398,0.237637535639221,0,0.449
R02410,0.358218387315901,0,0.449
R02436,0.4034575206855054,0,0.449
R02437,0.4355119091728197,0,0.449
R02440,0.1935140264336194,0,0.449
R02446,0.1508793691589828,0,0.449
R02447,0.4215058507156111,0,0.449
R02449,0.1729338238384141,0,0.449
R02454,0.03014142637709,0,0.449
R02455,0.1619667232860643,0,0.449
R02461,0.1082031158568153,0,0.449
R02476,0.1438220759270274,0,0.449
R02479,0.1361266047182702,0,0.449
R02480,0.404412218723392,0,0.449
R02482,0.2539549660779139,0,0.449
R02495,0.1039658925608757,0,0.449
R02502,0.0632906535729321,0,0.449
R02507,0.2857292062293042,0,0.449
R02516,0.4361459473351506,0,0.449
R02517,0.2804112968554077,0,0.449
R02522,0.3965189028078775,0,0.449
R02525,0.1414718226145465,0,0.449
R02527,0.1206023435022235,0,0.449
R02536,0.1793579394573543,0,0.449
R02540,0.0899540936190198,0,0.449
R02541,0.2687717439513761,0,0.449
R02543,0.3481419961786611,0,0.449
R02545,0.2775207169285525,0,0.449
R02556,0.0594025236682236,0,0.449
R02558,0.1885163993003704,0,0.449
R02568,0.1214855971265647,0,0.449
R02598,0.2720867270796155,0,0.449
R02602,0.1999358367572619,0,0.449
R02605,0.3358181061073292,0,0.449
R02617,0.2810416408838071,0,0.449
R02620,0.1984630946254172,0,0.449
R02628,0.4153474805481841,0,0.449
R02629,0.2474553906940758,0,0.449
R02631,0.171382183561749,0,0.449
R02633,0.2574960069841475,0,0.449
R02635,0.27431290871514696,0,0.449
R02639,0.1743039795505727,0,0.449
R02640,0.3628338117103769,0,0.449
R02648,0.3344941879249634,0,0.449
R02658,0.1440868440733123,0,0.449
R02678,0.2712964980496231,0,0.449
R02682,0.231678041222351,0,0.449
R02692,0.2195846203120692,0,0.449
R02693,0.0874367999246459,0,0.449
R02696,0.3901693328495778,0,0.449
R02709,0.1400464657818034,0,0.449
R02714,0.2279497021419776,0,0.449
R02719,0.08344623074231,0,0.449
R02733,0.3085761863708846,0,0.449
R02738,0.2997895728616245,0,0.449
R02739,0.4074737873963345,0,0.449
R02740,0.0538124896008871,0,0.449
R02746,0.4107405470354501,0,0.449
R02747,0.1638474259168955,0,0.449
R02750,0.0720990718969081,0,0.449
R02755,0.2537942544710746,0,0.449
R02756,0.4373663127426004,0,0.449
R02757,0.4040500161285013,0,0.449
R02780,0.4047733966115693,0,0.449
R02782,0.3666320824622647,0,0.449
R02793,0.1974768556341277,0,0.449
R02811,0.4014606061103611,0,0.449
R02812,0.4242099138400474,0,0.449
R02813,0.0426621125482462,0,0.449
R02817,0.1768635180307233,0,0.449
R02818,0.0580550849870806,0,0.449
R02827,0.2088336382710539,0,0.449
R02828,0.1962399149500851,0,0.449
R02830,0.08947580066313,0,0.449
R02833,0.2928572059876226,0,0.449
R02834,0.0843992845865664,0,0.449
R02835,0.4432908080918871,0,0.449
R02848,0.061517247684453,0,0.449
R02849,0.2184251626394303,0,0.449
R02852,0.3540978926359158,0,0.449
R02856,0.5624415110011252,1,0.449
R02866,0.3305467341584767,0,0.449
R02869,0.2600246147726561,0,0.449
R02876,0.0855937415951786,0,0.449
R02877,0.3082400781330011,0,0.449
R02885,0.3778040154928819,0,0.449
R02888,0.2060592122049941,0,0.449
R02890,0.0780111509305046,0,0.449
R02905,0.2606670715147772,0,0.449
R02910,0.3942148299005859,0,0.449
R02911,0.3141011030866036,0,0.449
R02916,0.1683561570325856,0,0.449
R02924,0.4486017393606757,0,0.449
R02934,0.9820542360140334,1,0.449
R02944,0.4082505833760677,0,0.449
R02945,0.7838041411828218,1,0.449
R02946,0.290284943817628,0,0.449
R02962,0.3632948662970708,0,0.449
R02972,0.38430288074851904,0,0.449
R02975,0.5811369972310942,1,0.449
R02982,0.1909310682318891,0,0.449
R02986,0.4121229641468028,0,0.449
R02990,0.4050084973994346,0,0.449
R03012,0.2879314357042828,0,0.449
R03026,0.4227339855428321,0,0.449
R03040,0.3551053904423638,0,0.449
R03041,0.1196768859125219,0,0.449
R03053,0.3047921137944099,0,0.449
R03056,0.8518678815412146,1,0.449
R03061,0.1403715295162685,0,0.449
R03066,0.2451362419552017,0,0.449
R03072,0.3139272829460267,0,0.449
R03079,0.3356599734931726,0,0.449
R03087,0.4303895991232777,0,0.449
R03097,0.1629011455416379,0,0.449
R03100,0.422464066866172,0,0.449
R03109,0.4332078501987962,0,0.449
R03119,0.231678041222351,0,0.449
R03135,0.4029293044581463,0,0.449
R03140,0.4207625557845998,0,0.449
R03155,0.2226269373303031,0,0.449
R03164,0.3109422748989328,0,0.449
R03177,0.3569734174962602,0,0.449
R03179,0.326869429374972,0,0.449
R03184,0.4356640178159437,0,0.449
R03186,0.3468027653507312,0,0.449
R03187,0.3095791239459816,0,0.449
R03192,0.4468780605486797,0,0.449
R03206,0.0509197871961096,0,0.449
R03210,0.3020887267002641,0,0.449
R03229,0.2664343624972807,0,0.449
R03232,0.2534071619468636,0,0.449
R03234,0.1069275209698545,0,0.449
R03238,0.3776261898687648,0,0.449
R03241,0.4978188982352675,1,0.449
R03250,0.3803367651536135,0,0.449
R03264,0.18328144497884552,0,0.449
R03279,0.2670041416169501,0,0.449
R03305,0.3638628587994728,0,0.449
R03313,0.0735089170510155,0,0.449
R03319,0.4806221712142412,1,0.449
R03329,0.32265862638324,0,0.449
R03331,0.2602985877656841,0,0.449
R03337,0.0725541855516602,0,0.449
R03347,0.1555575019049697,0,0.449
R03361,0.3659089641146734,0,0.449
R03365,0.3709906839729148,0,0.449
R03380,0.1843705414309577,0,0.449
R03387,0.2199941596161319,0,0.449
R03388,0.2742981901695746,0,0.449
R03393,0.3009314714490607,0,0.449
R03400,0.3264344927010512,0,0.449
R03413,0.2323363926491608,0,0.449
R03418,0.4024681230995842,0,0.449
R03424,0.3099264454714611,0,0.449
R03432,0.27059645725348797,0,0.449
R03433,0.1904180514876198,0,0.449
R03447,0.0950970165787308,0,0.449
R03451,0.10672168669244124,0,0.449
R03457,0.0393380229314854,0,0.449
R03459,0.2946450008104949,0,0.449
R03461,0.4133695335784054,0,0.449
R03465,0.3773397585743454,0,0.449
R03482,0.3016954903748865,0,0.449
R03494,0.1710303574761112,0,0.449
R03495,0.3205761098577622,0,0.449
R03503,0.248000993844974,0,0.449
R03515,0.4340085829782073,0,0.449
R03524,0.2222636616364241,0,0.449
R03529,0.3457503481400004,0,0.449
R03531,0.2875741267688791,0,0.449
R03535,0.4001753309014032,0,0.449
R03542,0.3164708715908825,0,0.449
R03549,0.3935177299218504,0,0.449
R03552,0.4165482436224055,0,0.449
R03558,0.1901598351934019,0,0.449
R03568,0.3502169222119494,0,0.449
R03600,0.1536298561986034,0,0.449
R03602,0.3135593373126802,0,0.449
R03611,0.9446256625452544,1,0.449
R03620,0.1787003353498436,0,0.449
R03621,0.3039663135253234,0,0.449
R03623,0.0859796946501081,0,0.449
R03625,0.4279195011615499,0,0.449
R03626,0.3271238604281606,0,0.449
R03630,0.1668815663963695,0,0.449
R03635,0.1249120224358846,0,0.449
R03638,0.0767622081805901,0,0.449
R03652,0.1700876850420229,0,0.449
R03656,0.0994299404316227,0,0.449
R03661,0.3450601701965262,0,0.449
R03672,0.1145552446843685,0,0.449
R03674,0.378961124553212,0,0.449
R03677,0.3379416398221275,0,0.449
R03679,0.1796903100539617,0,0.449
R03683,0.2021664934024848,0,0.449
R03692,0.0958740613981887,0,0.449
R03700,0.1292546496845015,0,0.449
R03702,0.3333027325971254,0,0.449
R03716,0.1856732276400143,0,0.449
R03729,0.2057131654165224,0,0.449
R03740,0.1461463851715212,0,0.449
R03762,0.4386444780315015,0,0.449
R03763,0.4213427069706196,0,0.449
R03767,0.1290093969337613,0,0.449
R03769,0.1660013364909107,0,0.449
R03781,0.3651094188273028,0,0.449
R03782,0.9749843105150326,1,0.449
R03785,0.1077910393084121,0,0.449
R03792,0.2757636467502646,0,0.449
R03805,0.1074394013423681,0,0.449
R03816,0.4104505113787031,0,0.449
R03821,0.2993012292500323,0,0.449
R03828,0.3143873155277333,0,0.449
R03841,0.1012499736608135,0,0.449
R03844,0.1606552841321498,0,0.449
R03848,0.2201824190554326,0,0.449
R03850,0.2549410997295089,0,0.449
R03858,0.2659300408269228,0,0.449
R03861,0.1680533251480444,0,0.449
R03863,0.3824717462955492,0,0.449
R03868,0.3994660591514313,0,0.449
R03874,0.1803231400454462,0,0.449
R03877,0.3954767772989997,0,0.449
R03881,0.4335739442987554,0,0.449
R03885,0.2619751115567205,0,0.449
R03886,0.3559100230842837,0,0.449
R03888,0.3049994669231913,0,0.449
R03905,0.3431730212727605,0,0.449
R03907,0.031366602639557,0,0.449
R03909,0.0483978543164923,0,0.449
R03923,0.1466597901534235,0,0.449
R03925,0.0321968444401648,0,0.449
R03927,0.383459732032213,0,0.449
R03933,0.3738622633783311,0,0.449
R03937,0.3579482457364532,0,0.449
R03950,0.4371506183072976,0,0.449
R03951,0.4383531554033169,0,0.449
R03954,0.9049379511099176,1,0.449
R03959,0.3130575802090948,0,0.449
R03961,0.2257788134067301,0,0.449
R03963,0.1814853610871586,0,0.449
R03965,0.2689204066262585,0,0.449
R03972,0.4410553364559236,0,0.449
R03979,0.2137238376151747,0,0.449
R04000,0.3369056946740302,0,0.449
R04005,0.3513028628155324,0,0.449
R04006,0.027169806526118,0,0.449
R04021,0.1879479781001047,0,0.449
R04023,0.4089318285840264,0,0.449
R04042,0.2038829681722723,0,0.449
R04056,0.1020104799149925,0,0.449
R04064,0.3224269255820339,0,0.449
R04065,0.4359960841737724,0,0.449
R04066,0.4266709284891385,0,0.449
R04068,0.416077608138247,0,0.449
R04084,0.3877218183123584,0,0.449
R04086,0.2905931273306704,0,0.449
R04106,0.3337110536716959,0,0.449
R04113,0.3587988093335466,0,0.449
R04119,0.3980257262877403,0,0.449
R04122,0.1353258174011658,0,0.449
R04125,0.0838508089285098,0,0.449
R04127,0.3867606789583508,0,0.449
R04128,0.4239215293102717,0,0.449
R04133,0.4065045790807799,0,0.449
R04138,0.4421820666111203,0,0.449
R04139,0.2714932953438229,0,0.449
R04157,0.130991080602946,0,0.449
R04161,0.1458005470245345,0,0.449
R04163,0.4066709549600082,0,0.449
R04178,0.5070222426971085,1,0.449
R04191,0.7389373565729078,1,0.449
R04206,0.2205795320295371,0,0.449
R04209,0.2434156157336232,0,0.449
R04221,0.30586345686450295,0,0.449
R04224,0.2988225268712777,0,0.449
R04227,0.1687709228827785,0,0.449
R04229,0.1286576395631148,0,0.449
R04233,0.4405696053140936,0,0.449
R04238,0.414400904258436,0,0.449
R04242,0.3184718866078407,0,0.449
R04245,0.2957529737177756,0,0.449
R04255,0.4057003450319753,0,0.449
R04256,0.4195623993491293,0,0.449
R04261,0.2873411887265975,0,0.449
R04263,0.1925421512129698,0,0.449
R04265,0.2815879584180421,0,0.449
R04284,0.4376229933741035,0,0.449
R04295,0.1614935231036091,0,0.449
R04300,0.2973572383844224,0,0.449
R04334,0.2300320925078711,0,0.449
R04335,0.1525576786094209,0,0.449
R04338,0.1390303140340751,0,0.449
R04341,0.2867606833538559,0,0.449
R04355,0.1576939186276823,0,0.449
R04362,0.3395963809589419,0,0.449
R04369,0.2131083707163152,0,0.449
R04387,0.4031756984766766,0,0.449
R04392,0.1821827615051143,0,0.449
R04398,0.097789194617172,0,0.449
R04405,0.3087031893156147,0,0.449
R04415,0.0997818840819605,0,0.449
R04416,0.4008094737199782,0,0.449
R04424,0.7093096045325986,1,0.449
R04435,0.0694601811144466,0,0.449
R04454,0.1981126165498095,0,0.449
R04455,0.264462170971859,0,0.449
R04456,0.1261693948274149,0,0.449
R04462,0.432576259310208,0,0.449
R04466,0.234893462517902,0,0.449
R04469,0.1254125406608823,0,0.449
R04472,0.4366942049943745,0,0.449
R04475,0.19675326279008098,0,0.449
R04478,0.4096864590462914,0,0.449
R04498,0.2675980153450621,0,0.449
R04499,0.3353969129094828,0,0.449
R04500,0.1386914623460328,0,0.449
R04503,0.4205404418966983,0,0.449
R04505,0.1789843478813358,0,0.449
R04518,0.2358913071844612,0,0.449
R04522,0.0868220538771408,0,0.449
R04525,0.3053165423143241,0,0.449
R04529,0.270317874896097,0,0.449
R04531,0.4343027374769173,0,0.449
R04532,0.1116190431683246,0,0.449
R04562,0.3393018606054649,0,0.449
R04563,0.2909280979360177,0,0.449
R04571,0.3704237412208071,0,0.449
R04577,0.2500908541795978,0,0.449
R04586,0.1943704116244046,0,0.449
R04592,0.1263462067302864,0,0.449
R04599,0.0442609469935001,0,0.449
R04603,0.1582754849370201,0,0.449
R04604,0.4135696678052082,0,0.449
R04605,0.1361266047182702,0,0.449
R04608,0.3967219867925699,0,0.449
R04610,0.193701378516176,0,0.449
R04614,0.2465144533636059,0,0.449
R04628,0.2302584436880933,0,0.449
R04639,0.2723223980494799,0,0.449
R04643,0.224686959878216,0,0.449
R04644,0.2097936021676018,0,0.449
R04652,0.3103571184429824,0,0.449
R04655,0.3945298791225936,0,0.449
R04656,0.3031269541582793,0,0.449
R04664,0.2145532136445222,0,0.449
R04670,0.392459674901892,0,0.449
R04684,0.4259644884349126,0,0.449
R04713,0.8705670812474307,1,0.449
R04718,0.19282118197423,0,0.449
R04727,0.3409092186496149,0,0.449
R04732,0.6983988401395302,1,0.449
R04737,0.4320525345697913,0,0.449
R04741,0.2528271436628708,0,0.449
R04750,0.2028018923945923,0,0.449
R04753,0.3727256850436042,0,0.449
R04792,0.2943495087239164,0,0.449
R04799,0.2166863055218751,0,0.449
R04816,0.1055048013107222,0,0.449
R04817,0.3471481720502003,0,0.449
R04842,0.3213408492138888,0,0.449
R04844,0.0327578515813282,0,0.449
R04848,0.1847307395694748,0,0.449
R04852,0.0789526605366098,0,0.449
R04854,0.30931839320858,0,0.449
R04861,0.1469505289993521,0,0.449
R04864,0.371738317686429,0,0.449
R04867,0.134516618130692,0,0.449
R04869,0.1246563174582117,0,0.449
R04870,0.2459878640347764,0,0.449
R04873,0.3822460995901155,0,0.449
R04884,0.2516897582211726,0,0.449
R04886,0.2177942727750346,0,0.449
R04887,0.3289845964681992,0,0.449
