record_id,y_score,y_pred,threshold
R02905,0.24347147133878272,0,0.36
R02910,0.1288719204665786,0,0.36
R02911,0.0656925681102497,0,0.36
R02916,0.3503981460286313,0,0.36
R02924,0.0729562128994547,0,0.36
R02934,0.9283908139936564,1,0.36
R02944,0.151438654146715,0,0.36
R02945,0.225265634437615,0,0.36
R02946,0.2798340429605647,0,0.36
R02962,0.2935370258570566,0,0.36
R02972,0.1557110484826666,0,0.36
R02975,0.0527763974857262,0,0.36
R02982,0.2832124529828164,0,0.36
R02986,0.2917168663053375,0,0.36
R02990,0.323309249543828,0,0.36
R03012,0.0457513663285003,0,0.36
R03026,0.2253986382786668,0,0.36
R03040,0.2242485719427147,0,0.36
R03041,0.0821646585597905,0,0.36
R03053,0.0574284603288009,0,0.36
R03056,0.1313512535130142,0,0.36
R03061,0.1166824667474349,0,0.36
R03066,0.2995317381846338,0,0.36
R03072,0.0588251026710267,0,0.36
R03079,0.1186462051147149,0,0.36
R03087,0.144049096925819,0,0.36
R03097,0.0113262314226726,0,0.36
R03100,0.1044769863330078,0,0.36
R03109,0.1229512826510879,0,0.36
R03119,0.3001213267437147,0,0.36
R03135,0.2332271877037032,0,0.36
R03140,0.2620535241516735,0,0.36
R03155,0.2681833549020086,0,0.36
R03164,0.2089028796311011,0,0.36
R03177,0.3427081335477224,0,0.36
R03179,0.2184565279307539,0,0.36
R03184,0.0938979871890081,0,0.36
R03186,0.2398326703701052,0,0.36
R03187,0.2573554363956395,0,0.36
R03192,0.0778232456099859,0,0.36
R03206,0.3338981090081024,0,0.36
R03210,0.2260341823385397,0,0.36
R03229,0.3348512222791356,0,0.36
R03232,0.2482756001466003,0,0.36
R03234,0.2978741295348402,0,0.36
R03238,0.1423481092367806,0,0.36
R03241,0.2569917612074702,0,0.36
R03250,0.3326359974539145,0,0.36
R03264,0.3432918345544108,0,0.36
R03279,0.2825433305298965,0,0.36
R03305,0.1647479877097446,0,0.36
R03313,0.35415047387318,0,0.36
R03319,0.2731419117627099,0,0.36
R03329,0.272424156984981,0,0.36
R03331,0.3290704856841471,0,0.36
R03337,0.0727077415768091,0,0.36
R03347,0.2247685621862964,0,0.36
R03361,0.1464129218498432,0,0.36
R03365,0.2672412796043997,0,0.36
R03380,0.2887979652809171,0,0.36
R03387,0.1999013362323863,0,0.36
R03388,0.9416448434299456,1,0.36
R03393,0.3512367622945846,0,0.36
R03400,0.1938759900403943,0,0.36
R03413,0.5696610998868341,1,0.36
R03418,0.3023550229742754,0,0.36
R03424,0.1512736509106175,0,0.36
R03432,0.34306572337614316,0,0.36
R03433,0.2296323859752386,0,0.36
R03447,0.2470611372388376,0,0.36
R03451,0.24418320508304492,0,0.36
R03457,0.195971156035032,0,0.36
R03459,0.2368008789529441,0,0.36
R03461,0.6647362732196045,1,0.36
R03465,0.1194634187898512,0,0.36
R03482,0.1816532133752701,0,0.36
R03494,0.3572281475784689,0,0.36
R03495,0.3235947040229642,0,0.36
R03503,0.1624225237280188,0,0.36
R03515,0.2456844691284076,0,0.36
R03524,0.2718614203798493,0,0.36
R03529,0.3246880294186061,0,0.36
R03531,0.1714800094566878,0,0.36
R03535,0.0799779443156012,0,0.36
R03542,0.2172980446329227,0,0.36
R03549,0.2350088239618502,0,0.36
R03552,0.3492049178070579,0,0.36
R03558,0.27575135655559924,0,0.36
R03568,0.08945764472765,0,0.36
R03600,0.0683851418921485,0,0.36
R03602,0.3393629471757179,0,0.36
R03611,0.2336124886669201,0,0.36
R03620,0.167650562690062,0,0.36
R03621,0.0300720146334142,0,0.36
R03623,0.192705287039771,0,0.36
R03625,0.0933187618507365,0,0.36
R03626,0.5375292140382166,1,0.36
R03630,0.3580573065966612,0,0.36
R03635,0.2356864416910192,0,0.36
R03638,0.2115131733663209,0,0.36
R03652,0.2715802188849926,0,0.36
R03656,0.2055526905607352,0,0.36
R03661,0.1009188631066481,0,0.36
R03672,0.1857322658248012,0,0.36
R03674,0.2908065314417467,0,0.36
R03677,0.0916640248238767,0,0.36
R03679,0.2781867812759008,0,0.36
R03683,0.2814583547019649,0,0.36
R03692,0.2812703739733273,0,0.36
R03700,0.3039750508129686,0,0.36
R03702,0.2564628493582906,0,0.36
R03716,0.1688998874288247,0,0.36
R03729,0.7744475504910948,1,0.36
R03740,0.2412963911711073,0,0.36
R03762,0.7683894526793762,1,0.36
R03763,0.0610031016189171,0,0.36
R03767,0.1466205205965663,0,0.36
R03769,0.16619714450439535,0,0.36
R03781,0.180010033773401,0,0.36
R03782,0.914533197684482,1,0.36
R03785,0.120087220751459,0,0.36
R03792,0.3431226112407122,0,0.36
R03805,0.037399647102325254,0,0.36
R03816,0.0827442646079037,0,0.36
R03821,0.0720361194526958,0,0.36
R03828,0.3022084331114288,0,0.36
R03841,0.2894044994008931,0,0.36
R03844,0.1906374349276549,0,0.36
R03848,0.1058467754354216,0,0.36
R03850,0.0524099916993113,0,0.36
R03858,0.0229069479394081,0,0.36
R03861,0.2504849742725781,0,0.36
R03863,0.2132915370472813,0,0.36
R03868,0.1864261510921653,0,0.36
R03874,0.1015131053268192,0,0.36
R03877,0.119789135015283,0,0.36
R03881,0.1835765721987556,0,0.36
R03885,0.1358090664542271,0,0.36
R03886,0.3208613669626817,0,0.36
R03888,0.8541587466190634,1,0.36
R03905,0.0815434913381533,0,0.36
R03907,0.1375985125878355,0,0.36
R03909,0.0441068746592619,0,0.36
R03923,0.2836388677995153,0,0.36
R03925,0.2992443159360778,0,0.36
R03927,0.274517162160469,0,0.36
R03933,0.1089464181446014,0,0.36
R03937,0.1391221231982105,0,0.36
R03950,0.1183719242619251,0,0.36
R03951,0.3013985082362106,0,0.36
R03954,0.2415489926369113,0,0.36
R03959,0.1818911401096544,0,0.36
R03961,0.0332942769278438,0,0.36
R03963,0.2864849700364437,0,0.36
R03965,0.332872808137733,0,0.36
R03972,0.1975983192372546,0,0.36
R03979,0.0690765269102577,0,0.36
R04000,0.5215528394061778,1,0.36
R04005,0.1476315288517623,0,0.36
R04006,0.1108482408271718,0,0.36
R04021,0.282930581332484,0,0.36
R04023,0.0341311375932924,0,0.36
R04042,0.3173956374682284,0,0.36
R04056,0.0660183950877291,0,0.36
R04064,0.1326559675296826,0,0.36
R04065,0.0936363380784841,0,0.36
R04066,0.329428127018209,0,0.36
R04068,0.6508575749299579,1,0.36
R04084,0.0182095978361458,0,0.36
R04086,0.320693688843169,0,0.36
R04106,0.1739165474780841,0,0.36
R04113,0.330653389581433,0,0.36
R04119,0.0790727714239727,0,0.36
R04122,0.2931651763999546,0,0.36
R04125,0.277294219875863,0,0.36
R04127,0.3367621760703067,0,0.36
R04128,0.355498916426964,0,0.36
R04133,0.1560131051301837,0,0.36
R04138,0.0647395380595266,0,0.36
R04139,0.229181959774256,0,0.36
R04157,0.0464528556657685,0,0.36
R04161,0.0954107623291394,0,0.36
R04163,0.0091346085833866,0,0.36
R04178,0.1321288960879538,0,0.36
R04191,0.0993187964879524,0,0.36
R04206,0.0617271729927748,0,0.36
R04209,0.1768899734466894,0,0.36
R04221,0.3116812421845586,0,0.36
R04224,0.1478871695745833,0,0.36
R04227,0.2771416619733843,0,0.36
R04229,0.9708529776804216,1,0.36
R04233,0.0611996033805191,0,0.36
R04238,0.287185158883106,0,0.36
R04242,0.3195773426097947,0,0.36
R04245,0.1483969611910405,0,0.36
R04255,0.3379591166185879,0,0.36
R04256,0.2121781643740058,0,0.36
R04261,0.3389978921280452,0,0.36
R04263,0.1790602902199095,0,0.36
R04265,0.222304734518489,0,0.36
R04284,0.2958014709731052,0,0.36
R04295,0.2626061794805696,0,0.36
R04300,0.1882257251318763,0,0.36
R04334,0.2217845741770812,0,0.36
R04335,0.1801349585060048,0,0.36
R04338,0.1981703641540602,0,0.36
R04341,0.2722892758283461,0,0.36
R04355,0.309574738504762,0,0.36
R04362,0.698371447918453,1,0.36
R04369,0.2884016135175576,0,0.36
R04387,0.2612053320925893,0,0.36
R04392,0.22309874765015245,0,0.36
R04398,0.1913799757502127,0,0.36
R04405,0.0189183168390439,0,0.36
R04415,0.3476867510629142,0,0.36
R04416,0.3358142290208525,0,0.36
R04424,0.2102815582490158,0,0.36
R04435,0.1908774850167472,0,0.36
R04454,0.342201909398528,0,0.36
R04455,0.160413650537306,0,0.36
R04456,0.2021075098743883,0,0.36
R04462,0.2762796665472312,0,0.36
R04466,0.0772292167970059,0,0.36
R04469,0.2705557793188115,0,0.36
R04472,0.282111551714073,0,0.36
R04475,0.15448146766109455,0,0.36
R04478,0.2036161548411812,0,0.36
R04498,0.1217317254007981,0,0.36
R04499,0.1758996294449148,0,0.36
R04500,0.2571051982761013,0,0.36
R04503,0.3374507256758988,0,0.36
R04505,0.3465220310478714,0,0.36
R04518,0.142785681084626,0,0.36
R04522,0.0925443663211907,0,0.36
R04525,0.2892165452957512,0,0.36
R04529,0.356101618316304,0,0.36
R04531,0.1948067022210592,0,0.36
R04532,0.2354276558565336,0,0.36
R04562,0.3278694545434952,0,0.36
R04563,0.3050304227947434,0,0.36
R04571,0.22107817423436865,0,0.36
R04577,0.2614121398319565,0,0.36
R04586,0.235864241644677,0,0.36
R04592,0.0222004012538129,0,0.36
R04599,0.3517472619003333,0,0.36
R04603,0.3460583310312675,0,0.36
R04604,0.148974517183798,0,0.36
R04605,0.14485175620347615,0,0.36
R04608,0.0706195601574381,0,0.36
R04610,0.31014681654012,0,0.36
R04614,0.1595005597531367,0,0.36
R04628,0.103524206982826,0,0.36
R04639,0.2764832124700164,0,0.36
R04643,0.1750937835468488,0,0.36
R04644,0.1276495271490921,0,0.36
R04652,0.1415743098970434,0,0.36
R04655,0.3469238073986344,0,0.36
R04656,0.3266405833725064,0,0.36
R04664,0.3216016219729862,0,0.36
R04670,0.0216068971840445,0,0.36
R04684,0.1937278675152597,0,0.36
R04713,0.5640651299989621,1,0.36
R04718,0.2484976460647324,0,0.36
R04727,0.169614324822122,0,0.36
R04732,0.3486632637447687,0,0.36
R04737,0.1101299258116744,0,0.36
R04741,0.1509830761252363,0,0.36
R04750,0.2461725829416406,0,0.36
R04753,0.3031987713659618,0,0.36
R04792,0.8073758923260255,1,0.36
R04799,0.2792377682454642,0,0.36
R04816,0.1621437512229661,0,0.36
R04817,0.3304976541003783,0,0.36
R04842,0.0482433335497015,0,0.36
R04844,0.5891914582559094,1,0.36
R04848,0.1773664614100263,0,0.36
R04852,0.1953268853962293,0,0.36
R04854,0.105084504172994,0,0.36
R04861,0.188680966925049,0,0.36
R04864,0.253756790833617,0,0.36
R04867,0.3184394355882756,0,0.36
R04869,0.1024472343413301,0,0.36
R04870,0.2927697189179031,0,0.36
R04873,0.095188683968758,0,0.36
R04884,0.1205549819939265,0,0.36
R04886,0.1703336825144673,0,0.36
R04887,0.102667634135651,0,0.36
R04914,0.1503970658580928,0,0.36
R04915,0.3302870401600926,0,0.36
