record_id,y_score,y_pred,threshold
R00364,0.3315174532467215,0,0.456
R00365,0.3876176001757789,0,0.456
R00377,0.1950363728330887,0,0.456
R00391,0.22534727248632508,0,0.456
R00394,0.2823038469036706,0,0.456
R00395,0.1738251712309667,0,0.456
R00402,0.0546205285893266,0,0.456
R00403,0.1912935048245209,0,0.456
R00418,0.27141708592221087,0,0.456
R00449,0.0607520054239966,0,0.456
R00451,0.2182385079966023,0,0.456
R00452,0.4270737481087827,0,0.456
R00456,0.4156147965072876,0,0.456
R00463,0.3360218908229818,0,0.456
R00472,0.0535903237169638,0,0.456
R00480,0.1463549416251042,0,0.456
R00512,0.259450937022109,0,0.456
R00513,0.26065302593407974,0,0.456
R00520,0.4133429310337213,0,0.456
R00522,0.0570871236408989,0,0.456
R00523,0.4281582493054556,0,0.456
R00525,0.256446630099711,0,0.456
R00531,0.3060250439307461,0,0.456
R00532,0.265540692468149,0,0.456
R00534,0.0931795099694949,0,0.456
R00564,0.284249566505999,0,0.456
R00571,0.0976916811979077,0,0.456
R00572,0.3007255261777172,0,0.456
R00582,0.069023765500355,0,0.456
R00590,0.2125666254151761,0,0.456
R00592,0.3630334944798216,0,0.456
R00595,0.2229444673685351,0,0.456
R00608,0.3978769822811816,0,0.456
R00613,0.0442778689820195,0,0.456
R00615,0.4508225019865547,0,0.456
R00622,0.080760272254657,0,0.456
R00625,0.2142909430083789,0,0.456
R00634,0.370291356008829,0,0.456
R00635,0.3344154689549723,0,0.456
R00638,0.3223991579418437,0,0.456
R00653,0.1712764722757246,0,0.456
R00654,0.40092517895264,0,0.456
R00658,0.3614230636053129,0,0.456
R00667,0.338544399387718,0,0.456
R00682,0.2121830084081902,0,0.456
R00687,0.3973676286538445,0,0.456
R00688,0.4263336514595187,0,0.456
R00694,0.3743057317230241,0,0.456
R00695,0.230743700669668,0,0.456
R00720,0.2806819682461512,0,0.456
R00729,0.1950451087429678,0,0.456
R00730,0.4361218155839346,0,0.456
R00737,0.3095041021768595,0,0.456
R00738,0.3691028763081014,0,0.456
R00742,0.2037725986287555,0,0.456
R00745,0.3666967630915828,0,0.456
R00750,0.1881537893815294,0,0.456
R00757,0.299354636443275,0,0.456
R00772,0.1919463578130694,0,0.456
R00779,0.2174123554782625,0,0.456
R00780,0.4400742602032346,0,0.456
R00789,0.3935598841799558,0,0.456
R00799,0.4449998289434968,0,0.456
R00818,0.2497430756910769,0,0.456
R00834,0.5572970925181915,1,0.456
R00856,0.8630737300176515,1,0.456
R00865,0.1963920907338406,0,0.456
R00880,0.4001409615931253,0,0.456
R00902,0.2651988281830542,0,0.456
R00908,0.0500749455095591,0,0.456
R00917,0.2747077507644724,0,0.456
R00926,0.184225901102643,0,0.456
R00928,0.3272169653938659,0,0.456
R00932,0.2825555973310051,0,0.456
R00941,0.3708189254970475,0,0.456
R00947,0.4142775803097699,0,0.456
R00948,0.3713131000898602,0,0.456
R00949,0.1490614087475549,0,0.456
R00956,0.0202078801605603,0,0.456
R00958,0.028031768184636,0,0.456
R00968,0.1729492905454216,0,0.456
R00977,0.0795345749486764,0,0.456
R00981,0.3366822492532181,0,0.456
R00984,0.2755937449017223,0,0.456
R00988,0.2200580645417195,0,0.456
R00998,0.103205610318321,0,0.456
R01011,0.1639561400678904,0,0.456
R01019,0.3612794906728465,0,0.456
R01032,0.376244417691399,0,0.456
R01043,0.4233228401332642,0,0.456
R01046,0.1857542687586009,0,0.456
R01051,0.1552859495706345,0,0.456
R01057,0.4471285766413591,0,0.456
R01059,0.1267722483165479,0,0.456
R01061,0.1764080645408949,0,0.456
R01086,0.1547855514696705,0,0.456
R01091,0.209459984872932,0,0.456
R01093,0.2543154489999881,0,0.456
R01100,0.1425245361208549,0,0.456
R01104,0.287468725084514,0,0.456
R01111,0.037708620577769,0,0.456
R01113,0.3824763367845275,0,0.456
R01114,0.3045359121233074,0,0.456
R01119,0.2463962118846765,0,0.456
R01136,0.1333497532047224,0,0.456
R01152,0.332670550948636,0,0.456
R01153,0.33590827307164517,0,0.456
R01160,0.2372682675247049,0,0.456
R01166,0.1183133086178591,0,0.456
R01169,0.0704575870650544,0,0.456
R01170,0.2517281847566577,0,0.456
R01175,0.2394149558681852,0,0.456
R01184,0.3328635180785699,0,0.456
R01188,0.1817372055288894,0,0.456
R01197,0.9570773986084362,1,0.456
R01203,0.271485125608893,0,0.456
R01223,0.1540924865898666,0,0.456
R01228,0.0682379040896999,0,0.456
R01231,0.1820389054168356,0,0.456
R01240,0.1202065392670823,0,0.456
R01247,0.24901268493353954,0,0.456
R01255,0.7393631175972243,1,0.456
R01264,0.3233943238015032,0,0.456
R01269,0.3664134676057368,0,0.456
R01277,0.0659178783974731,0,0.456
R01281,0.1789756519847434,0,0.456
R01288,0.1691995883047263,0,0.456
R01290,0.1916033642650366,0,0.456
R01301,0.3531528638809075,0,0.456
R01305,0.2766657140165979,0,0.456
R01309,0.3645938939826366,0,0.456
R01312,0.1469491645607384,0,0.456
R01316,0.3086939865369107,0,0.456
R01323,0.1784403567958014,0,0.456
R01325,0.2387844738320729,0,0.456
R01337,0.1896105353677062,0,0.456
R01345,0.3209345585491537,0,0.456
R01347,0.1484370653079674,0,0.456
R01351,0.549875692822347,1,0.456
R01355,0.2219147220387849,0,0.456
R01356,0.3156364443322373,0,0.456
R01361,0.3221215954189212,0,0.456
R01367,0.3886753227601569,0,0.456
R01372,0.4194009804595329,0,0.456
R01378,0.1689235667163217,0,0.456
R01379,0.3437726480024069,0,0.456
R01383,0.1403949638783672,0,0.456
R01388,0.0509160156218147,0,0.456
R01393,0.2270685106441438,0,0.456
R01395,0.0489706273341281,0,0.456
R01399,0.3251305234973797,0,0.456
R01405,0.2375850985709859,0,0.456
R01413,0.1747654437933017,0,0.456
R01415,0.759269183397484,1,0.456
R01418,0.3988223610342142,0,0.456
R01421,0.3871033870851683,0,0.456
R01424,0.0495952604139381,0,0.456
R01435,0.4080715537836564,0,0.456
R01443,0.1454775281057599,0,0.456
R01457,0.4408114348947653,0,0.456
R01477,0.0799721395976564,0,0.456
R01478,0.238217121452534,0,0.456
R01479,0.8450821482903635,1,0.456
R01483,0.3283628807794451,0,0.456
R01496,0.2658866784421073,0,0.456
R01507,0.3643096821210984,0,0.456
R01508,0.349938192692506,0,0.456
R01509,0.4405654462027727,0,0.456
R01513,0.3596262115119782,0,0.456
R01520,0.069467702312837,0,0.456
R01522,0.4499012653893863,0,0.456
R01524,0.1066851634699233,0,0.456
R01526,0.1427929256010182,0,0.456
R01527,0.4553013894032752,0,0.456
R01536,0.2869061579358878,0,0.456
R01544,0.3846111746894589,0,0.456
R01556,0.3582582897379596,0,0.456
R01559,0.4419537485925018,0,0.456
R01564,0.7736629574622038,1,0.456
R01566,0.0465846070904332,0,0.456
R01577,0.4398241167189701,0,0.456
R01581,0.0734300399827431,0,0.456
R01584,0.1062723187437755,0,0.456
R01585,0.4378652388971505,0,0.456
R01589,0.4235832581580449,0,0.456
R01590,0.2348480737777811,0,0.456
R01593,0.2566307176162553,0,0.456
R01605,0.1861207009138187,0,0.456
R01612,0.4546093345850402,0,0.456
R01621,0.29494836641663724,0,0.456
R01625,0.3339999890467312,0,0.456
R01637,0.4070067477234744,0,0.456
R01643,0.5238801176469795,1,0.456
R01645,0.040398955431036,0,0.456
R01648,0.0285972240247675,0,0.456
R01649,0.0713502625222914,0,0.456
R01652,0.2803902937590558,0,0.456
R01656,0.3929558297045418,0,0.456
R01660,0.3387516132425871,0,0.456
R01661,0.1149322720374868,0,0.456
R01663,0.4023829181366056,0,0.456
R01671,0.7935195304975377,1,0.456
R01679,0.1996967623704272,0,0.456
R01683,0.4505977898293934,0,0.456
R01688,0.4178190510176383,0,0.456
R01689,0.3574972004568427,0,0.456
R01691,0.1887402465542155,0,0.456
R01696,0.2426218826605602,0,0.456
R01711,0.2871286807943539,0,0.456
R01714,0.2907288833859016,0,0.456
R01715,0.2303115636751753,0,0.456
R01716,0.2357348654968042,0,0.456
R01725,0.0519435376644298,0,0.456
R01737,0.3291004879008932,0,0.456
R01744,0.2331071706178201,0,0.456
R01745,0.0603760214198793,0,0.456
R01762,0.3894879487172705,0,0.456
R01772,0.1673640868877377,0,0.456
R01775,0.0853588760571142,0,0.456
R01786,0.2531628623567351,0,0.456
R01799,0.3104401945175461,0,0.456
R01802,0.0566202937214675,0,0.456
R01808,0.1172232306327544,0,0.456
R01810,0.3832413905571031,0,0.456
R01811,0.2069426685899939,0,0.456
R01818,0.1950363728330887,0,0.456
R01820,0.1642242963701963,0,0.456
R01821,0.4454390389297737,0,0.456
R01824,0.2837448188462085,0,0.456
R01828,0.1623008340483863,0,0.456
R01829,0.3171014585748768,0,0.456
R01833,0.311257432896297,0,0.456
R01834,0.4882489244165939,1,0.456
R01845,0.6047627544766996,1,0.456
R01853,0.3403881100389751,0,0.456
R01860,0.2915378265515602,0,0.456
R01871,0.4555337297302618,0,0.456
R01879,0.2910613968509053,0,0.456
R01888,0.2902048219525825,0,0.456
R01896,0.3922912002014728,0,0.456
R01899,0.3533112658590996,0,0.456
R01906,0.4387898445365557,0,0.456
R01915,0.366996283024164,0,0.456
R01916,0.2164550831577339,0,0.456
R01920,0.1422645720224041,0,0.456
R01933,0.1736210587069201,0,0.456
R01935,0.3639082365186261,0,0.456
R01936,0.329955212491665,0,0.456
R01937,0.2225983019019425,0,0.456
R01947,0.1703142942385167,0,0.456
R01962,0.0274364961431004,0,0.456
R01966,0.4307765417916825,0,0.456
R01985,0.0631054460126999,0,0.456
R01986,0.4305640375704463,0,0.456
R01988,0.1100726100896855,0,0.456
R01992,0.2521885336113744,0,0.456
R01993,0.0447873357596812,0,0.456
R01995,0.4533129428517923,0,0.456
R02001,0.2545282176038472,0,0.456
R02006,0.2471770971886981,0,0.456
R02008,0.4319028462676975,0,0.456
R02020,0.28379022237952867,0,0.456
R02032,0.3783106648005971,0,0.456
R02037,0.3986339256445684,0,0.456
R02044,0.3541699495414006,0,0.456
R02045,0.3625338289673465,0,0.456
R02047,0.1213596570818882,0,0.456
R02055,0.2507984598311212,0,0.456
R02068,0.2138096876335307,0,0.456
R02078,0.2695879180175272,0,0.456
R02086,0.2534116025603418,0,0.456
R02101,0.0105325620714689,0,0.456
R02102,0.0964708734764095,0,0.456
R02106,0.27078083419,0,0.456
R02117,0.2556892887994695,0,0.456
R02121,0.413631276215004,0,0.456
R02134,0.3093494312728087,0,0.456
R02137,0.9671667601355493,1,0.456
R02138,0.1081060036909087,0,0.456
R02145,0.3001312646126648,0,0.456
R02166,0.1343130765790034,0,0.456
R02171,0.3551648233528547,0,0.456
R02173,0.4120098715760413,0,0.456
R02189,0.4711887495047948,1,0.456
R02190,0.1582979427543725,0,0.456
R02193,0.2186433288368791,0,0.456
R02195,0.1971890469815971,0,0.456
R02204,0.3794653636536697,0,0.456
R02217,0.1656662887987452,0,0.456
R02220,0.1494452881426564,0,0.456
R02222,0.3280272991437091,0,0.456
R02227,0.2321657527552767,0,0.456
R02229,0.1768598719572565,0,0.456
R02237,0.1393584152867872,0,0.456
R02245,0.3678164251502783,0,0.456
R02250,0.2952493859655052,0,0.456
R02253,0.279440346628313,0,0.456
R02274,0.1389451302044213,0,0.456
R02287,0.2493513354032701,0,0.456
R02289,0.4042435992784983,0,0.456
R02296,0.1278180018035912,0,0.456
R02300,0.421304903838645,0,0.456
R02314,0.2721846922510594,0,0.456
R02331,0.3932902302786277,0,0.456
R02345,0.2001302489879953,0,0.456
R02363,0.3435072378655583,0,0.456
R02368,0.4422873561461015,0,0.456
R02371,0.21537056330985674,0,0.456
R02376,0.2899230885550747,0,0.456
R02378,0.2283355824829243,0,0.456
R02383,0.10728916956576355,0,0.456
R02398,0.1527272534243524,0,0.456
R02410,0.4189031415862112,0,0.456
R02436,0.3142197913119234,0,0.456
R02437,0.9161671516152792,1,0.456
R02440,0.3054610053952233,0,0.456
R02446,0.2472941424713023,0,0.456
R02447,0.4316613206444034,0,0.456
R02449,0.0764634616356804,0,0.456
R02454,0.251068740838168,0,0.456
R02455,0.7662004758605112,1,0.456
R02461,0.2431706148648391,0,0.456
R02476,0.1696097443690603,0,0.456
R02479,0.23894378280310974,0,0.456
R02480,0.0129523690599456,0,0.456
R02482,0.2865740338511967,0,0.456
R02495,0.2411240625606336,0,0.456
R02502,0.3461754867738019,0,0.456
R02507,0.4298117969389644,0,0.456
R02516,0.1260678738166597,0,0.456
R02517,0.3419678664883473,0,0.456
R02522,0.3975592188242928,0,0.456
R02525,0.0838336679791693,0,0.456
R02527,0.1616382678469721,0,0.456
R02536,0.2663823738623078,0,0.456
R02540,0.2396667028506842,0,0.456
R02541,0.0968744896714414,0,0.456
R02543,0.3718766788384599,0,0.456
R02545,0.3171014585748768,0,0.456
R02556,0.3228667354982366,0,0.456
R02558,0.2020034002665192,0,0.456
R02568,0.0996264163363282,0,0.456
R02598,0.0627772896688635,0,0.456
R02602,0.27141708592221087,0,0.456
R02605,0.084681085834646,0,0.456
R02617,0.2096658203218989,0,0.456
R02620,0.2840005253762582,0,0.456
R02628,0.1927792037360958,0,0.456
R02629,0.4434438865973165,0,0.456
R02631,0.2627330711311627,0,0.456
R02633,0.3169101597443995,0,0.456
R02635,0.3390233242809495,0,0.456
R02639,0.2108725255971982,0,0.456
R02640,0.2540150143807513,0,0.456
R02648,0.0743630654032121,0,0.456
R02658,0.2949897546467011,0,0.456
R02678,0.2943898295712752,0,0.456
R02682,0.16639445477932405,0,0.456
R02692,0.2119183985210025,0,0.456
R02693,0.3202200165428051,0,0.456
R02696,0.10728916956576355,0,0.456
R02709,0.1347375374030728,0,0.456
R02714,0.1047997733552743,0,0.456
R02719,0.2586336918600685,0,0.456
R02733,0.1167771699631734,0,0.456
R02738,0.1975852189770627,0,0.456
R02739,0.1160439839278856,0,0.456
R02740,0.2155751028344412,0,0.456
R02746,0.3721226496161383,0,0.456
R02747,0.4479034619327839,0,0.456
R02750,0.3765586958375142,0,0.456
R02755,0.2848430211329093,0,0.456
R02756,0.1112450282720753,0,0.456
R02757,0.1889686813073518,0,0.456
R02780,0.4206156987711671,0,0.456
R02782,0.4040001514409982,0,0.456
R02793,0.3567070187576682,0,0.456
R02811,0.2490132337235301,0,0.456
R02812,0.3267077210437522,0,0.456
R02813,0.341116923411942,0,0.456
R02817,0.267843366994284,0,0.456
R02818,0.1073012141972193,0,0.456
R02827,0.0646369273022586,0,0.456
R02828,0.0209388555667667,0,0.456
R02830,0.3816956311145077,0,0.456
R02833,0.1969338026142248,0,0.456
R02834,0.1054073646574896,0,0.456
R02835,0.1103551778963841,0,0.456
R02848,0.2750612939240301,0,0.456
R02849,0.2920858504618049,0,0.456
R02852,0.4456438952856263,0,0.456
R02856,0.5000604281439737,1,0.456
R02866,0.3809967503064421,0,0.456
R02869,0.2060076283314202,0,0.456
R02876,0.1360795723013603,0,0.456
R02877,0.3321300925595302,0,0.456
R02885,0.2931949840831133,0,0.456
R02888,0.3304718420735032,0,0.456
R02890,0.101121333202635,0,0.456
R02905,0.24029931320527415,0,0.456
R02910,0.2574595299725995,0,0.456
R02911,0.3827734810111929,0,0.456
R02916,0.4248672726721404,0,0.456
R02924,0.0178965437379005,0,0.456
R02934,0.9622209321571646,1,0.456
R02944,0.3683209860167603,0,0.456
R02945,0.4550034844062108,0,0.456
R02946,0.2792346632691125,0,0.456
R02962,0.1515302693226741,0,0.456
R02972,0.549875692822347,1,0.456
R02975,0.1602266256205186,0,0.456
R02982,0.3204504900143223,0,0.456
R02986,0.306308103418669,0,0.456
R02990,0.120505431891014,0,0.456
R03012,0.3107299621913107,0,0.456
R03026,0.2337348711969243,0,0.456
R03040,0.4497162259650495,0,0.456
R03041,0.3496754569959746,0,0.456
R03053,0.3016120315948664,0,0.456
R03056,0.1431536279487427,0,0.456
R03061,0.4325910217489471,0,0.456
R03066,0.3525253909846665,0,0.456
R03072,0.0584387686224005,0,0.456
R03079,0.199178444503168,0,0.456
R03087,0.3891710439527172,0,0.456
R03097,0.0158831723985996,0,0.456
R03100,0.2324788523269451,0,0.456
R03109,0.3117460071520267,0,0.456
R03119,0.16639445477932405,0,0.456
R03135,0.3382396608436956,0,0.456
R03140,0.3023439829304928,0,0.456
R03155,0.4342886239918205,0,0.456
R03164,0.2435517374840905,0,0.456
R03177,0.3018284667060673,0,0.456
R03179,0.3514467248277273,0,0.456
R03184,0.4409573477627494,0,0.456
R03186,0.5352113166203014,1,0.456
R03187,0.1384990776888688,0,0.456
R03192,0.3864347455552068,0,0.456
R03206,0.0888684983006498,0,0.456
R03210,0.2204487786360724,0,0.456
R03229,0.1875061883019806,0,0.456
R03232,0.3100401955258124,0,0.456
R03234,0.0191709640700061,0,0.456
R03238,0.3285567985932281,0,0.456
R03241,0.6156513080218712,1,0.456
R03250,0.1253797251935181,0,0.456
R03264,0.626368302711075,1,0.456
R03279,0.4260892729398521,0,0.456
R03305,0.108926776514468,0,0.456
R03313,0.4487301172550172,0,0.456
R03319,0.1822511068387509,0,0.456
R03329,0.1467231034467373,0,0.456
R03331,0.1698353041765923,0,0.456
R03337,0.7895962248439564,1,0.456
R03347,0.2609462786334483,0,0.456
R03361,0.2440549080757937,0,0.456
R03365,0.2289735513994693,0,0.456
R03380,0.1375956714263822,0,0.456
R03387,0.266186477438821,0,0.456
R03388,0.9422367395963084,1,0.456
R03393,0.3745017116242174,0,0.456
R03400,0.2099716719539227,0,0.456
R03413,0.3775723256411066,0,0.456
R03418,0.4267960389800915,0,0.456
R03424,0.080323720188485,0,0.456
R03432,0.2472522495618661,0,0.456
R03433,0.5136781641043994,1,0.456
R03447,0.3174380389467162,0,0.456
R03451,0.2497430756910769,0,0.456
R03457,0.2617954448752619,0,0.456
R03459,0.3881784439089016,0,0.456
R03461,0.3245731821428015,0,0.456
R03465,0.903524309463012,1,0.456
R03482,0.410349757027612,0,0.456
R03494,0.1718626348996194,0,0.456
R03495,0.3662362200711572,0,0.456
R03503,0.0940040887354657,0,0.456
R03515,0.1435686877942115,0,0.456
R03524,0.3572422199607522,0,0.456
R03529,0.4127859982052075,0,0.456
R03531,0.3346830782364254,0,0.456
R03535,0.0525357060576937,0,0.456
R03542,0.0841724475348607,0,0.456
R03549,0.4168908108203351,0,0.456
R03552,0.1956118543479819,0,0.456
R03558,0.19934619739573964,0,0.456
R03568,0.014026395294897,0,0.456
R03600,0.3697601728118895,0,0.456
R03602,0.0988205047511199,0,0.456
R03611,0.3295849423536451,0,0.456
R03620,0.4367764699390969,0,0.456
R03621,0.3804609623435421,0,0.456
R03623,0.162564175480131,0,0.456
R03625,0.1411299034686911,0,0.456
R03626,0.6526053795489773,1,0.456
R03630,0.3164112507853873,0,0.456
R03635,0.1351495500665236,0,0.456
R03638,0.3218061769332647,0,0.456
R03652,0.012104149374879,0,0.456
R03656,0.3138592275812422,0,0.456
R03661,0.3256581057188997,0,0.456
R03672,0.4513861683666694,0,0.456
R03674,0.4303957003682612,0,0.456
R03677,0.1175410189463067,0,0.456
R03679,0.2904478989490514,0,0.456
R03683,0.1152880368275821,0,0.456
R03692,0.2485126555794629,0,0.456
R03700,0.2568962799634238,0,0.456
R03702,0.1925254037818722,0,0.456
R03716,0.2291549423822172,0,0.456
R03729,0.3695473343261615,0,0.456
R03740,0.3264124197759226,0,0.456
R03762,0.4255382806763018,0,0.456
R03763,0.2504516927781244,0,0.456
R03767,0.3737394599748446,0,0.456
R03769,0.1904819466051597,0,0.456
R03781,0.2559792581776012,0,0.456
R03782,0.4223046654204124,0,0.456
R03785,0.0726386196064111,0,0.456
R03792,0.3938495582504959,0,0.456
R03805,0.24901268493353954,0,0.456
R03816,0.2115919542437946,0,0.456
R03821,0.2127979640593289,0,0.456
R03828,0.3144970749269681,0,0.456
R03841,0.3134641823766089,0,0.456
R03844,0.2965247466296523,0,0.456
R03848,0.3377550954834909,0,0.456
R03850,0.1120505403217935,0,0.456
R03858,0.2774908459693034,0,0.456
R03861,0.0634631244727012,0,0.456
R03863,0.3307939660500606,0,0.456
R03868,0.2815327090896321,0,0.456
R03874,0.1458251083914746,0,0.456
R03877,0.339298935999378,0,0.456
R03881,0.1591719200498026,0,0.456
R03885,0.4108155667026897,0,0.456
R03886,0.2960982350601018,0,0.456
R03888,0.3874370398991898,0,0.456
R03905,0.3991473081793479,0,0.456
R03907,0.1367797968286701,0,0.456
R03909,0.2195946436140864,0,0.456
R03923,0.3374132140540556,0,0.456
R03925,0.2876274396932906,0,0.456
R03927,0.0393515932272868,0,0.456
R03933,0.2629465312906292,0,0.456
R03937,0.2729186269613711,0,0.456
R03950,0.8867982585217311,1,0.456
R03951,0.1539145114403965,0,0.456
R03954,0.3843525077238481,0,0.456
R03959,0.3627375358406475,0,0.456
R03961,0.4467572559287676,0,0.456
R03963,0.2893697031769814,0,0.456
R03965,0.1584986125121186,0,0.456
R03972,0.3971247224143907,0,0.456
R03979,0.3785843299801426,0,0.456
R04000,0.2216984719267735,0,0.456
R04005,0.3013820089778407,0,0.456
R04006,0.309016291206189,0,0.456
R04021,0.0298886984265834,0,0.456
R04023,0.3422819265801944,0,0.456
R04042,0.4074837164870349,0,0.456
R04056,0.3700426189039795,0,0.456
R04064,0.2519248457119131,0,0.456
R04065,0.3322662323247612,0,0.456
R04066,0.1632395562867383,0,0.456
R04068,0.899873490690765,1,0.456
R04084,0.0261596917385946,0,0.456
R04086,0.2481700336710578,0,0.456
R04106,0.2702079818685919,0,0.456
R04113,0.4112619170693032,0,0.456
R04119,0.2445908732500242,0,0.456
R04122,0.3815528255139774,0,0.456
R04125,0.3487942986932854,0,0.456
R04127,0.197885738311092,0,0.456
R04128,0.2675966263532665,0,0.456
R04133,0.0782613605717424,0,0.456
R04138,0.4095917427182508,0,0.456
R04139,0.3900138242197538,0,0.456
R04157,0.5788023082226845,1,0.456
R04161,0.2017366429821528,0,0.456
R04163,0.3993997834726139,0,0.456
R04178,0.4516646176992189,0,0.456
R04191,0.3866167953660164,0,0.456
R04206,0.3506995784558661,0,0.456
R04209,0.1224493748391296,0,0.456
R04221,0.2871286807943539,0,0.456
R04224,0.0324783157211615,0,0.456
R04227,0.2551951994290848,0,0.456
R04229,0.4180802011619437,0,0.456
R04233,0.1865486422201773,0,0.456
R04238,0.1922678983408834,0,0.456
R04242,0.1773875876660386,0,0.456
R04245,0.2600723022128263,0,0.456
R04255,0.0167957458076463,0,0.456
R04256,0.2131908280655656,0,0.456
R04261,0.3258625956211397,0,0.456
R04263,0.4017588150853358,0,0.456
R04265,0.3115162104862313,0,0.456
R04284,0.2996009531871924,0,0.456
R04295,0.26010875773998265,0,0.456
R04300,0.434566680290999,0,0.456
R04334,0.4068322881423853,0,0.456
R04335,0.1598869916086374,0,0.456
R04338,0.1414032862272651,0,0.456
R04341,0.0649816080901753,0,0.456
R04355,0.196630249900617,0,0.456
R04362,0.5868872763404205,1,0.456
R04369,0.4141299413735578,0,0.456
R04387,0.3443127739105666,0,0.456
R04392,0.29494836641663724,0,0.456
R04398,0.4295690468843077,0,0.456
R04405,0.6690379265161931,1,0.456
R04415,0.454024203030592,0,0.456
R04416,0.3493770356626378,0,0.456
R04424,0.0153561094968405,0,0.456
R04435,0.3684769345084107,0,0.456
R04454,0.7812450285736015,1,0.456
R04455,0.0319061011130561,0,0.456
R04456,0.1520400761980887,0,0.456
R04462,0.4164072081982653,0,0.456
R04466,0.4072714838055169,0,0.456
R04469,0.1076692051065979,0,0.456
R04472,0.2553776819965328,0,0.456
R04475,0.14887400215705024,0,0.456
R04478,0.4291673191846181,0,0.456
R04498,0.3051016022475458,0,0.456
R04499,0.4170569989244123,0,0.456
R04500,0.439320674633938,0,0.456
R04503,0.087466343900534,0,0.456
R04505,0.4374789360784985,0,0.456
R04518,0.2177458877297416,0,0.456
R04522,0.2611885789176106,0,0.456
R04525,0.2449563627526145,0,0.456
R04529,0.1329494530592864,0,0.456
R04531,0.4216643288834719,0,0.456
R04532,0.2860334113232765,0,0.456
R04562,0.3034498093100929,0,0.456
R04563,0.408315823514074,0,0.456
R04571,0.2991017710266821,0,0.456
R04577,0.0469459203754313,0,0.456
R04586,0.2025864553605306,0,0.456
R04592,0.2624729774055804,0,0.456
R04599,0.0769153323245276,0,0.456
R04603,0.1004423175975777,0,0.456
R04604,0.4327840098518833,0,0.456
R04605,0.23894378280310974,0,0.456
R04608,0.0354061827445948,0,0.456
R04610,0.0093316713865742,0,0.456
R04614,0.405816595435681,0,0.456
R04628,0.1442721646724142,0,0.456
R04639,0.0945517715201939,0,0.456
R04643,0.3585971333613735,0,0.456
R04644,0.4030299115187257,0,0.456
R04652,0.3185226861915695,0,0.456
R04655,0.4013819648798788,0,0.456
R04656,0.3912657743640013,0,0.456
R04664,0.1833483597861387,0,0.456
R04670,0.0917318996020219,0,0.456
R04684,0.2422911962400134,0,0.456
R04713,0.4278669910364414,0,0.456
R04718,0.8171858062400992,1,0.456
R04727,0.4469539665691895,0,0.456
R04732,0.1682415377109375,0,0.456
R04737,0.2982919833314789,0,0.456
R04741,0.0752630057555418,0,0.456
R04750,0.3591270778537606,0,0.456
R04753,0.3641143110005159,0,0.456
R04792,0.1271906137645946,0,0.456
R04799,0.1786963126979348,0,0.456
R04816,0.24779112685799,0,0.456
R04817,0.2222147380387895,0,0.456
R04842,0.0507025528483553,0,0.456
R04844,0.2704189611637798,0,0.456
R04848,0.0833626607003125,0,0.456
R04852,0.4123617260609819,0,0.456
R04854,0.0730889892635619,0,0.456
R04861,0.0431502118907341,0,0.456
R04864,0.3950645074058258,0,0.456
R04867,0.2686830988053382,0,0.456
R04869,0.1378034000885873,0,0.456
R04870,0.1932425293036657,0,0.456
R04873,0.2075142071891745,0,0.456
R04884,0.3983424130488028,0,0.456
R04886,0.3465022072064274,0,0.456
R04887,0.2790047307307625,0,0.456
