record_id,y_score,y_pred,threshold
R00948,0.3005480584249583,0,0.379
R00949,0.0728087740677189,0,0.379
R00956,0.3427213951349735,0,0.379
R00958,0.3473063731778715,0,0.379
R00968,0.8150656598953299,1,0.379
R00977,0.3183147302870371,0,0.379
R00981,0.1408090447626872,0,0.379
R00984,0.2627483565975038,0,0.379
R00988,0.2591185143599937,0,0.379
R00998,0.1336195640890211,0,0.379
R01011,0.2697614192342394,0,0.379
R01019,0.2755962031823528,0,0.379
R01032,0.2768021708938777,0,0.379
R01043,0.154648269482517,0,0.379
R01046,0.324066303963969,0,0.379
R01051,0.4104660679320414,1,0.379
R01057,0.2354090574677162,0,0.379
R01059,0.3222721962296833,0,0.379
R01061,0.2036457839129507,0,0.379
R01086,0.0290987028402291,0,0.379
R01091,0.2234209433077352,0,0.379
R01093,0.221571503504285,0,0.379
R01100,0.3043055565644341,0,0.379
R01104,0.3448884193540551,0,0.379
R01111,0.0901274836998509,0,0.379
R01113,0.0894051130817998,0,0.379
R01114,0.0935975410908049,0,0.379
R01119,0.3597165491230413,0,0.379
R01136,0.342953900327233,0,0.379
R01152,0.0897702115413929,0,0.379
R01153,0.34439320578766086,0,0.379
R01160,0.1873276685529462,0,0.379
R01166,0.3219030642580285,0,0.379
R01169,0.0228236881255997,0,0.379
R01170,0.1666496854123786,0,0.379
R01175,0.2153573816370899,0,0.379
R01184,0.2999940138705947,0,0.379
R01188,0.2523034385449025,0,0.379
R01197,0.9743164539716924,1,0.379
R01203,0.0799637670269357,0,0.379
R01223,0.1822954323690207,0,0.379
R01228,0.3288244524925463,0,0.379
R01231,0.1136712142242963,0,0.379
R01240,0.3655357880253733,0,0.379
R01247,0.3614409810953932,0,0.379
R01255,0.7813247506413357,1,0.379
R01264,0.6843381766403573,1,0.379
R01269,0.2339641620242867,0,0.379
R01277,0.2394124685617054,0,0.379
R01281,0.2012342668099247,0,0.379
R01288,0.5880930474752344,1,0.379
R01290,0.2514066529440938,0,0.379
R01301,0.1232131641751681,0,0.379
R01305,0.1237807511196817,0,0.379
R01309,0.2296174657229171,0,0.379
R01312,0.2715645343596863,0,0.379
R01316,0.2970569153104868,0,0.379
R01323,0.0658537691177572,0,0.379
R01325,0.3626468532191215,0,0.379
R01337,0.359965709141039,0,0.379
R01345,0.2595253331359513,0,0.379
R01347,0.3607535295248747,0,0.379
R01351,0.12585234730398395,0,0.379
R01355,0.2819543590602776,0,0.379
R01356,0.3062341902966399,0,0.379
R01361,0.0525795762790064,0,0.379
R01367,0.0534279262543308,0,0.379
R01372,0.2313863347968147,0,0.379
R01378,0.3679711821607772,0,0.379
R01379,0.0929535485853191,0,0.379
R01383,0.1987271142987981,0,0.379
R01388,0.247889352230882,0,0.379
R01393,0.206844440617771,0,0.379
R01395,0.1623027052202832,0,0.379
R01399,0.302154810626524,0,0.379
R01405,0.0559898875061716,0,0.379
R01413,0.2921092804243879,0,0.379
R01415,0.3624609937593325,0,0.379
R01418,0.0874699317926153,0,0.379
R01421,0.2793556226634769,0,0.379
R01424,0.2806671877937332,0,0.379
R01435,0.2997536113295851,0,0.379
R01443,0.124872295307333,0,0.379
R01457,0.2186184819269662,0,0.379
R01477,0.2410373297004322,0,0.379
R01478,0.0494318557943389,0,0.379
R01479,0.8202521707969239,1,0.379
R01483,0.0474864176316705,0,0.379
R01496,0.235908405241393,0,0.379
R01507,0.2352080231147406,0,0.379
R01508,0.2111819165052214,0,0.379
R01509,0.3757933088990601,0,0.379
R01513,0.0954399622321971,0,0.379
R01520,0.187063468012949,0,0.379
R01522,0.0861395133246688,0,0.379
R01524,0.0445850465818661,0,0.379
R01526,0.0441541659912352,0,0.379
R01527,0.357318965799078,0,0.379
R01536,0.3039014137264409,0,0.379
R01544,0.3075717676865151,0,0.379
R01556,0.3265782750473325,0,0.379
R01559,0.5179255863853427,1,0.379
R01564,0.177008638636442,0,0.379
R01566,0.3309412663982974,0,0.379
R01577,0.0634378224304597,0,0.379
R01581,0.1200130267996499,0,0.379
R01584,0.1037805313439577,0,0.379
R01585,0.3451977981500012,0,0.379
R01589,0.0130063385089657,0,0.379
R01590,0.2675272249606872,0,0.379
R01593,0.1215046786075339,0,0.379
R01605,0.3152824959714039,0,0.379
R01612,0.2817798888281598,0,0.379
R01621,0.1147946790169231,0,0.379
R01625,0.5767224929916572,1,0.379
R01637,0.3144226376614658,0,0.379
R01643,0.2162024559481982,0,0.379
R01645,0.2475133199786622,0,0.379
R01648,0.3609520469048193,0,0.379
R01649,0.3459253152363264,0,0.379
R01652,0.3704282511467309,0,0.379
R01656,0.2031979460452543,0,0.379
R01660,0.3541893776546718,0,0.379
R01661,0.2009270671709166,0,0.379
R01663,0.2516661975011123,0,0.379
R01671,0.9470450269751022,1,0.379
R01679,0.3313547524091609,0,0.379
R01683,0.2007770719919799,0,0.379
R01688,0.2080493899753006,0,0.379
R01689,0.3379227229878784,0,0.379
R01691,0.1067757066173053,0,0.379
R01696,0.2039087357344988,0,0.379
R01711,0.16864097856940538,0,0.379
R01714,0.2877701908026862,0,0.379
R01715,0.3496886835654691,0,0.379
R01716,0.3603543492912412,0,0.379
R01725,0.2230046542122458,0,0.379
R01737,0.0597347288371087,0,0.379
R01744,0.2160545399980017,0,0.379
R01745,0.2636972807009263,0,0.379
R01762,0.0715394040747743,0,0.379
R01772,0.2699117059090297,0,0.379
R01775,0.0285721860403416,0,0.379
R01786,0.1061763745293128,0,0.379
R01799,0.1628554021584905,0,0.379
R01802,0.2759371990645001,0,0.379
R01808,0.2309621346579904,0,0.379
R01810,0.3527791197427734,0,0.379
R01811,0.2138714748796162,0,0.379
R01818,0.22642726476660247,0,0.379
R01820,0.1677598934203218,0,0.379
R01821,0.07806564853821,0,0.379
R01824,0.2048670665311396,0,0.379
R01828,0.1585517759420872,0,0.379
R01829,0.3394099748076001,0,0.379
R01833,0.2855505113641087,0,0.379
R01834,0.234293913510359,0,0.379
R01845,0.1705881958924611,0,0.379
R01853,0.345447091536344,0,0.379
R01860,0.1520180635565307,0,0.379
R01871,0.1000807380666457,0,0.379
R01879,0.2598408521600529,0,0.379
R01888,0.1606392812337141,0,0.379
R01896,0.118593188051483,0,0.379
R01899,0.3443905057020294,0,0.379
R01906,0.1280512588328788,0,0.379
R01915,0.2761823587572053,0,0.379
R01916,0.0212639177546881,0,0.379
R01920,0.1837179702484875,0,0.379
R01933,0.1965872882033707,0,0.379
R01935,0.768675930112252,1,0.379
R01936,0.17101849868205066,0,0.379
R01937,0.0263098331393031,0,0.379
R01947,0.2810371108188206,0,0.379
R01962,0.3769748659839613,0,0.379
R01966,0.1640774206124114,0,0.379
R01985,0.207870586596646,0,0.379
R01986,0.1500191357141182,0,0.379
R01988,0.2499767649908626,0,0.379
R01992,0.1610467800698554,0,0.379
R01993,0.362870287264995,0,0.379
R01995,0.1488135282376374,0,0.379
R02001,0.1285588565629457,0,0.379
R02006,0.11002885620636456,0,0.379
R02008,0.2107152469174872,0,0.379
R02020,0.2300392776850272,0,0.379
R02032,0.2177649155366907,0,0.379
R02037,0.2245908486418272,0,0.379
R02044,0.3373449778874621,0,0.379
R02045,0.0709069613264098,0,0.379
R02047,0.2114888868914987,0,0.379
R02055,0.1430996450435994,0,0.379
R02068,0.3318298033901586,0,0.379
R02078,0.1382960001626744,0,0.379
R02086,0.2376843191042296,0,0.379
R02101,0.1727178576878654,0,0.379
R02102,0.2386262187787077,0,0.379
R02106,0.1928877908531821,0,0.379
R02117,0.1703058934959328,0,0.379
R02121,0.1342638984629921,0,0.379
R02134,0.0687147226677458,0,0.379
R02137,0.137823940687341,0,0.379
R02138,0.2255779126588087,0,0.379
R02145,0.2725650408628708,0,0.379
R02166,0.10226903821433145,0,0.379
R02171,0.2743756081044428,0,0.379
R02173,0.132519082322892,0,0.379
R02189,0.112785821277774,0,0.379
R02190,0.222415299675224,0,0.379
R02193,0.3285046337717544,0,0.379
R02195,0.2141242548837899,0,0.379
R02204,0.3557899997300657,0,0.379
R02217,0.0092989746329637,0,0.379
R02220,0.1654633766646895,0,0.379
R02222,0.212233735883533,0,0.379
R02227,0.1172171425732488,0,0.379
R02229,0.265713773461765,0,0.379
R02237,0.0877550461419611,0,0.379
R02245,0.177971964500476,0,0.379
R02250,0.0625714282978667,0,0.379
R02253,0.2958737196886835,0,0.379
R02274,0.2042046880598,0,0.379
R02287,0.1264005087585263,0,0.379
R02289,0.1485300922010499,0,0.379
R02296,0.0485344526749983,0,0.379
R02300,0.3591759836306075,0,0.379
R02314,0.3406562142629428,0,0.379
R02331,0.2618352094189227,0,0.379
R02345,0.2545437510772022,0,0.379
R02363,0.338756498837746,0,0.379
R02368,0.3643276986260172,0,0.379
R02371,0.2294703226175148,0,0.379
R02376,0.0186829229782173,0,0.379
R02378,0.3337376295420182,0,0.379
R02383,0.320516313723334,0,0.379
R02398,0.9526147169033196,1,0.379
R02410,0.1034229128091696,0,0.379
R02436,0.2236327388100309,0,0.379
R02437,0.6316845399990252,1,0.379
R02440,0.2732636690648034,0,0.379
R02446,0.3520698364840418,0,0.379
R02447,0.2330347222664964,0,0.379
R02449,0.1338721303182257,0,0.379
R02454,0.1591794612643945,0,0.379
R02455,0.1321947865676638,0,0.379
R02461,0.0512589774964632,0,0.379
R02476,0.3066401723038771,0,0.379
R02479,0.3171133369053817,0,0.379
R02480,0.2534328524903409,0,0.379
R02482,0.3137080948456189,0,0.379
R02495,0.0407378430664259,0,0.379
R02502,0.3307892360308941,0,0.379
R02507,0.7526924429289024,1,0.379
R02516,0.3726427759639645,0,0.379
R02517,0.2690102432761779,0,0.379
R02522,0.2741335277207739,0,0.379
R02525,0.2128801069251935,0,0.379
R02527,0.2892673811745138,0,0.379
R02536,0.1117965829120004,0,0.379
R02540,0.1901120374788098,0,0.379
R02541,0.8749685335965284,1,0.379
R02543,0.2539318773386521,0,0.379
R02545,0.3394099748076001,0,0.379
R02556,0.2575914288844446,0,0.379
R02558,0.3522775331158677,0,0.379
R02568,0.1775521000894368,0,0.379
R02598,0.2017528119706589,0,0.379
R02602,0.15575378639509996,0,0.379
R02605,0.2483280205663338,0,0.379
R02617,0.2328585254425694,0,0.379
R02620,0.1955597215654535,0,0.379
R02628,0.37636212163872,0,0.379
R02629,0.0942688055552653,0,0.379
R02631,0.2924831999427484,0,0.379
R02633,0.5561618608614408,1,0.379
R02635,0.31526278920148176,0,0.379
R02639,0.1596644541903132,0,0.379
R02640,0.1617580593385289,0,0.379
R02648,0.0420975635280072,0,0.379
R02658,0.1359647846627419,0,0.379
R02678,0.2304681594363399,0,0.379
R02682,0.21424753469037075,0,0.379
R02692,0.1853634405045388,0,0.379
R02693,0.323516469337012,0,0.379
R02696,0.320516313723334,0,0.379
R02709,0.2830448675854924,0,0.379
R02714,0.0568519408597289,0,0.379
R02719,0.1462784011170263,0,0.379
R02733,0.3462744689856991,0,0.379
R02738,0.1811451007324878,0,0.379
R02739,0.232135325662356,0,0.379
R02740,0.2391054260423794,0,0.379
R02746,0.1802640409868955,0,0.379
R02747,0.2905907209896179,0,0.379
R02750,0.3456458620603937,0,0.379
R02755,0.210509672074919,0,0.379
R02756,0.1460495822303334,0,0.379
R02757,0.896393275413961,1,0.379
R02780,0.1049479286414938,0,0.379
R02782,0.1564480551406983,0,0.379
R02793,0.1317575171429114,0,0.379
R02811,0.2419693741631268,0,0.379
R02812,0.1548154444789847,0,0.379
R02813,0.9686117983693646,1,0.379
R02817,0.3027181346786867,0,0.379
R02818,0.3733217864766281,0,0.379
R02827,0.2804381795258009,0,0.379
R02828,0.3439613318634351,0,0.379
R02830,0.3227808821998124,0,0.379
R02833,0.7200104529898872,1,0.379
R02834,0.3397648663770459,0,0.379
R02835,0.3212850423412042,0,0.379
R02848,0.2694668870512222,0,0.379
R02849,0.0835948884288559,0,0.379
R02852,0.1283657450644422,0,0.379
R02856,0.3491283037067041,0,0.379
R02866,0.3641165447316812,0,0.379
R02869,0.0344284751482536,0,0.379
R02876,0.15731170543331,0,0.379
R02877,0.2248419370830519,0,0.379
R02885,0.3441666745024859,0,0.379
R02888,0.2027477401840514,0,0.379
R02890,0.3512948380179426,0,0.379
R02905,0.3702534615326928,0,0.379
R02910,0.2728433859095237,0,0.379
R02911,0.2488161084109334,0,0.379
R02916,0.21454501148316,0,0.379
R02924,0.0614755606261194,0,0.379
R02934,0.1152979841391413,0,0.379
R02944,0.1314505636505517,0,0.379
R02945,0.0120910164749001,0,0.379
R02946,0.2497368803210737,0,0.379
R02962,0.2493260060330095,0,0.379
R02972,0.12585234730398395,0,0.379
R02975,0.1994794610173526,0,0.379
R02982,0.1353860619181224,0,0.379
R02986,0.2250404070916837,0,0.379
R02990,0.1251346622800843,0,0.379
R03012,0.1883217534388344,0,0.379
R03026,0.328673558146912,0,0.379
R03040,0.3154905093177834,0,0.379
R03041,0.3663883552531299,0,0.379
R03053,0.1309117879961522,0,0.379
R03056,0.2346837182024824,0,0.379
R03061,0.0732353363895017,0,0.379
R03066,0.3750992495085252,0,0.379
R03072,0.2556721806925362,0,0.379
R03079,0.2866188382443743,0,0.379
R03087,0.1700834344671349,0,0.379
R03097,0.2543407150329477,0,0.379
R03100,0.100381078242095,0,0.379
R03109,0.0169630110422718,0,0.379
R03119,0.21424753469037075,0,0.379
R03135,0.2323628967241011,0,0.379
R03140,0.1941038266536916,0,0.379
R03155,0.1505435602600817,0,0.379
R03164,0.1503748217129782,0,0.379
R03177,0.361408785455819,0,0.379
R03179,0.0520381483070421,0,0.379
R03184,0.3229120394108927,0,0.379
R03186,0.3492594179182317,0,0.379
R03187,0.077236311108702,0,0.379
R03192,0.0938024146517668,0,0.379
R03206,0.2472797603458575,0,0.379
R03210,0.3574916653413041,0,0.379
R03229,0.2823758347015881,0,0.379
R03232,0.1538191353994761,0,0.379
R03234,0.1711464239838693,0,0.379
R03238,0.2458560547379671,0,0.379
R03241,0.3712180385773925,0,0.379
R03250,0.0959728121790919,0,0.379
R03264,0.11740074775168649,0,0.379
R03279,0.3358793415461403,0,0.379
R03305,0.0191997073376943,0,0.379
R03313,0.3402476211957594,0,0.379
R03319,0.2929123799403897,0,0.379
R03329,0.1821625118404374,0,0.379
R03331,0.2281899924427222,0,0.379
R03337,0.1421745605641288,0,0.379
R03347,0.0663384442628726,0,0.379
R03361,0.2962598590947433,0,0.379
R03365,0.2873043348173598,0,0.379
R03380,0.3506539762431795,0,0.379
R03387,0.1157018895335404,0,0.379
R03388,0.1582732664526301,0,0.379
R03393,0.2653893338438987,0,0.379
R03400,0.3213922238577637,0,0.379
R03413,0.1695888149463263,0,0.379
R03418,0.1482656197513766,0,0.379
R03424,0.2918522328616819,0,0.379
R03432,0.098526503861193,0,0.379
R03433,0.2155216867825612,0,0.379
R03447,0.2890453646688707,0,0.379
R03451,0.6089034677011503,1,0.379
R03457,0.262479514308043,0,0.379
R03459,0.15005055778935789,0,0.379
R03461,0.9023432900539962,1,0.379
R03465,0.2426669729980451,0,0.379
R03482,0.0956835406404909,0,0.379
R03494,0.2220605426200176,0,0.379
R03495,0.3190730374184236,0,0.379
R03503,0.0307425336822137,0,0.379
R03515,0.3636944464262777,0,0.379
R03524,0.2677489577429673,0,0.379
R03529,0.7730552999333618,1,0.379
R03531,0.3582704234583282,0,0.379
R03535,0.1203430576648139,0,0.379
R03542,0.2579515445562885,0,0.379
R03549,0.91566750427321,1,0.379
R03552,0.25932768300075,0,0.379
R03558,0.02998971386708285,0,0.379
R03568,0.2757311664218513,0,0.379
R03600,0.2611325295172546,0,0.379
R03602,0.3070378545966044,0,0.379
R03611,0.7586188463581589,1,0.379
R03620,0.3779294496738648,0,0.379
R03621,0.0973924293217161,0,0.379
R03623,0.1787656212513082,0,0.379
R03625,0.1554105792711451,0,0.379
R03626,0.9608914257910935,1,0.379
R03630,0.2090433260954072,0,0.379
R03635,0.1847933050427116,0,0.379
R03638,0.3120762454447559,0,0.379
R03652,0.3111269253696025,0,0.379
R03656,0.1400789551752115,0,0.379
R03661,0.213095572706583,0,0.379
R03672,0.6238281059334307,1,0.379
R03674,0.1731218364268124,0,0.379
R03677,0.0976874790239761,0,0.379
R03679,0.099226085873198,0,0.379
R03683,0.3553886904625132,0,0.379
R03692,0.2936568847058396,0,0.379
R03700,0.3784319890171845,0,0.379
R03702,0.2960329008690984,0,0.379
R03716,0.2222168003513412,0,0.379
R03729,0.365274222368852,0,0.379
R03740,0.3786473036974505,0,0.379
R03762,0.6146294288510994,1,0.379
R03763,0.198472840938463,0,0.379
R03767,0.1493141800281267,0,0.379
R03769,0.13225051086619471,0,0.379
R03781,0.2092629802013758,0,0.379
R03782,0.5989922608034359,1,0.379
R03785,0.0822223730382205,0,0.379
R03792,0.2442781614955862,0,0.379
R03805,0.3614409810953932,0,0.379
R03816,0.2784241935679871,0,0.379
R03821,0.2428223957126057,0,0.379
R03828,0.1599456657449519,0,0.379
R03841,0.3435979849603867,0,0.379
R03844,0.0180965442729935,0,0.379
R03848,0.3140017297453282,0,0.379
R03850,0.2949194168408055,0,0.379
R03858,0.0245644335700427,0,0.379
R03861,0.2984721079814013,0,0.379
R03863,0.2395718227814724,0,0.379
R03868,0.3451001440810737,0,0.379
R03874,0.1843656657429833,0,0.379
R03877,0.1759540180226032,0,0.379
R03881,0.3488505994054658,0,0.379
R03885,0.0963138875961448,0,0.379
R03886,0.1916371999739881,0,0.379
R03888,0.3498298425479791,0,0.379
R03905,0.2719383611553222,0,0.379
R03907,0.3677835610858738,0,0.379
R03909,0.2433582053896634,0,0.379
R03923,0.2622389676506114,0,0.379
R03925,0.2302157209780012,0,0.379
R03927,0.0701768885485184,0,0.379
R03933,0.2966441201214373,0,0.379
R03937,0.0776853885486077,0,0.379
R03950,0.7042916971036738,1,0.379
R03951,0.1428336377498867,0,0.379
R03954,0.3375505678613406,0,0.379
R03959,0.2723880718145656,0,0.379
R03961,0.3157026752850544,0,0.379
R03963,0.1530151539146922,0,0.379
R03965,0.1133916482724413,0,0.379
R03972,0.2752486796591938,0,0.379
R03979,0.2477476138146212,0,0.379
R04000,0.2000266789288669,0,0.379
R04005,0.1754062787136062,0,0.379
R04006,0.0789313161668381,0,0.379
R04021,0.8495096282128313,1,0.379
R04023,0.3035777675013632,0,0.379
R04042,0.0871894020699083,0,0.379
R04056,0.2333051542170906,0,0.379
R04064,0.3504669566612738,0,0.379
R04065,0.2662958691312073,0,0.379
R04066,0.0452835692066682,0,0.379
R04068,0.3385401267923253,0,0.379
R04084,0.1570848299085808,0,0.379
R04086,0.2864365872885117,0,0.379
R04106,0.2933690913341855,0,0.379
R04113,0.2938204094719024,0,0.379
R04119,0.2307544069274962,0,0.379
R04122,0.1446102717574138,0,0.379
R04125,0.1664699693845286,0,0.379
R04127,0.2602679543690966,0,0.379
R04128,0.3564961899439508,0,0.379
R04133,0.2517806090468117,0,0.379
R04138,0.2085224796942934,0,0.379
R04139,0.1298043499997099,0,0.379
R04157,0.098188022997634,0,0.379
R04161,0.0335959375513545,0,0.379
R04163,0.0623657814198791,0,0.379
R04178,0.8441739513111541,1,0.379
R04191,0.1625288642886665,0,0.379
R04206,0.0206557154727666,0,0.379
R04209,0.1881913942145069,0,0.379
R04221,0.16864097856940538,0,0.379
R04224,0.275083964532591,0,0.379
R04227,0.2584748093864931,0,0.379
R04229,0.3738670092401933,0,0.379
R04233,0.1851628513320775,0,0.379
R04238,0.0371377033806435,0,0.379
R04242,0.2272383746325849,0,0.379
R04245,0.2643112397581894,0,0.379
R04255,0.1819141193688356,0,0.379
R04256,0.3298935541909121,0,0.379
R04261,0.1578135391493986,0,0.379
R04263,0.2463164250942153,0,0.379
R04265,0.3349992622562877,0,0.379
R04284,0.2414943209552481,0,0.379
R04295,0.2156531341821596,0,0.379
R04300,0.2269440042002999,0,0.379
R04334,0.1588986125730819,0,0.379
R04335,0.2977604374545961,0,0.379
R04338,0.0694662606708973,0,0.379
R04341,0.3777728326347337,0,0.379
R04355,0.2277187959638497,0,0.379
R04362,0.1432986098305021,0,0.379
R04369,0.3404903263745077,0,0.379
R04387,0.2826898653509972,0,0.379
R04392,0.1147946790169231,0,0.379
R04398,0.219849939097445,0,0.379
R04405,0.3077736790324007,0,0.379
R04415,0.1878198630935552,0,0.379
R04416,0.3150089084921822,0,0.379
R04424,0.1182507955835047,0,0.379
R04435,0.2398585069370883,0,0.379
R04454,0.1981097987487169,0,0.379
R04455,0.1173765168384407,0,0.379
R04456,0.3132967937059619,0,0.379
R04462,0.3220642090040463,0,0.379
R04466,0.1144439669899649,0,0.379
R04469,0.3418736914055448,0,0.379
R04472,0.2212866823422477,0,0.379
R04475,0.3201493799261874,0,0.379
R04478,0.085993699664296,0,0.379
R04498,0.308588210857862,0,0.379
R04499,0.1894205000224537,0,0.379
R04500,0.1234225570610271,0,0.379
R04503,0.1527954131693107,0,0.379
R04505,0.0944721515611209,0,0.379
R04518,0.3659668738870322,0,0.379
R04522,0.3396614386712779,0,0.379
R04525,0.317233400678712,0,0.379
R04529,0.1097605484744827,0,0.379
R04531,0.2370121523802307,0,0.379
R04532,0.1300114541015642,0,0.379
R04562,0.2927148208447817,0,0.379
R04563,0.1076474595922807,0,0.379
R04571,0.6279655260468063,1,0.379
R04577,0.1514231076679321,0,0.379
R04586,0.246765169654569,0,0.379
R04592,0.2973487014018035,0,0.379
R04599,0.2640732136298519,0,0.379
R04603,0.1636136000663713,0,0.379
R04604,0.2532663639859899,0,0.379
R04605,0.3171133369053817,0,0.379
R04608,0.0848926842756359,0,0.379
R04610,0.2940545043446235,0,0.379
R04614,0.1294187390009731,0,0.379
R04628,0.1524726388375929,0,0.379
R04639,0.2841133064542756,0,0.379
R04643,0.0917163396782216,0,0.379
R04644,0.3681558970670436,0,0.379
R04652,0.1652221768761838,0,0.379
R04655,0.103175890235532,0,0.379
R04656,0.2709997830714765,0,0.379
R04664,0.2124552581972474,0,0.379
R04670,0.1087970264762506,0,0.379
R04684,0.3237599630363287,0,0.379
R04713,0.0564343044586418,0,0.379
R04718,0.1043274128155407,0,0.379
R04727,0.2054379089355577,0,0.379
R04732,0.1789816538644247,0,0.379
R04737,0.370293544641652,0,0.379
R04741,0.3717293804961254,0,0.379
R04750,0.1581031665157398,0,0.379
R04753,0.3316744436856257,0,0.379
R04792,0.2882992418288064,0,0.379
R04799,0.2444987974542372,0,0.379
R04816,0.0144186448879172,0,0.379
R04817,0.1738835895926181,0,0.379
R04842,0.1246061536959109,0,0.379
R04844,0.3189123878452827,0,0.379
R04848,0.108599667051974,0,0.379
R04852,0.3331058549272644,0,0.379
R04854,0.6486289037696817,1,0.379
R04861,0.3141257901689052,0,0.379
R04864,0.1102957303629104,0,0.379
R04867,0.2630373410185289,0,0.379
R04869,0.2389590275202256,0,0.379
R04870,0.2845560384828353,0,0.379
R04873,0.2264772383349055,0,0.379
R04884,0.2051431738063689,0,0.379
R04886,0.0855672568526766,0,0.379
R04887,0.0399678985109001,0,0.379
