record_id,y_score,y_pred,threshold
R00582,0.3135881893974737,0,0.395
R00590,0.1728555991774527,0,0.395
R00592,0.1608093730622951,0,0.395
R00595,0.0302482253431487,0,0.395
R00608,0.1987354461986039,0,0.395
R00613,0.3212567321782577,0,0.395
R00615,0.1501661154285966,0,0.395
R00622,0.0764554000541012,0,0.395
R00625,0.507377485800207,1,0.395
R00634,0.1555408229222744,0,0.395
R00635,0.2389396432642632,0,0.395
R00638,0.3218851298240239,0,0.395
R00653,0.1849647757217048,0,0.395
R00654,0.0853326706528077,0,0.395
R00658,0.2098153828264417,0,0.395
R00667,0.0658519100683704,0,0.395
R00682,0.3180396157246399,0,0.395
R00687,0.0711285422926782,0,0.395
R00688,0.2141892985073963,0,0.395
R00694,0.3450681427758296,0,0.395
R00695,0.3042584773916354,0,0.395
R00720,0.3179122859951684,0,0.395
R00729,0.2221605680637388,0,0.395
R00730,0.1164532110211324,0,0.395
R00737,0.2028733564800067,0,0.395
R00738,0.2425588892056431,0,0.395
R00742,0.31760727911986,0,0.395
R00745,0.2794384046064267,0,0.395
R00750,0.1974387402593119,0,0.395
R00757,0.071741190675934,0,0.395
R00772,0.3627654654028932,0,0.395
R00779,0.3800868664678238,0,0.395
R00780,0.8168683831842156,1,0.395
R00789,0.1195237859781809,0,0.395
R00799,0.3645139774817346,0,0.395
R00818,0.0710225979710018,0,0.395
R00834,0.2518256074673265,0,0.395
R00856,0.7717971550677749,1,0.395
R00865,0.1080848913366722,0,0.395
R00880,0.3443739915676842,0,0.395
R00902,0.322573937157816,0,0.395
R00908,0.2784271496922537,0,0.395
R00917,0.0828597042696348,0,0.395
R00926,0.2415509094965145,0,0.395
R00928,0.1930216707502705,0,0.395
R00932,0.1695994743439977,0,0.395
R00941,0.3080818883040704,0,0.395
R00947,0.0584558594326205,0,0.395
R00948,0.3103308756110313,0,0.395
R00949,0.2698164703682907,0,0.395
R00956,0.2315281583255366,0,0.395
R00958,0.2343792011274214,0,0.395
R00968,0.3312558103411624,0,0.395
R00977,0.1330172650710644,0,0.395
R00981,0.333523584780581,0,0.395
R00984,0.3201126481199856,0,0.395
R00988,0.3731337585411836,0,0.395
R00998,0.2796316783789739,0,0.395
R01011,0.693461658013304,1,0.395
R01019,0.2087729909942411,0,0.395
R01032,0.0403473122719414,0,0.395
R01043,0.0724266418621312,0,0.395
R01046,0.0975937014080289,0,0.395
R01051,0.0440466489008909,0,0.395
R01057,0.1498996881266143,0,0.395
R01059,0.6257185507683314,1,0.395
R01061,0.1629846022772116,0,0.395
R01086,0.2547274020446364,0,0.395
R01091,0.3610208693472858,0,0.395
R01093,0.0687537112625703,0,0.395
R01100,0.3082611158884762,0,0.395
R01104,0.3514247827191238,0,0.395
R01111,0.3337989001488947,0,0.395
R01113,0.3809040891241537,0,0.395
R01114,0.2889675607298814,0,0.395
R01119,0.2667221169445866,0,0.395
R01136,0.1234439408037628,0,0.395
R01152,0.1472782746003119,0,0.395
R01153,0.31333259182952305,0,0.395
R01160,0.1026137397154532,0,0.395
R01166,0.0779261572350621,0,0.395
R01169,0.0850114349471046,0,0.395
R01170,0.3939914015682945,0,0.395
R01175,0.2465273572511763,0,0.395
R01184,0.2600442732138389,0,0.395
R01188,0.3174638894732259,0,0.395
R01197,0.369314622409675,0,0.395
R01203,0.1366041506665821,0,0.395
R01223,0.0800937714128242,0,0.395
R01228,0.166109893187388,0,0.395
R01231,0.328259099576122,0,0.395
R01240,0.3519210299620433,0,0.395
R01247,0.2262554706185666,0,0.395
R01255,0.2113031057505518,0,0.395
R01264,0.2041818672463246,0,0.395
R01269,0.6866964108807625,1,0.395
R01277,0.1701305679647332,0,0.395
R01281,0.3510534229517136,0,0.395
R01288,0.1108392535633893,0,0.395
R01290,0.3600100815840721,0,0.395
R01301,0.7421634174578391,1,0.395
R01305,0.294272526649339,0,0.395
R01309,0.1374082415097831,0,0.395
R01312,0.3124524108948755,0,0.395
R01316,0.1527334516695366,0,0.395
R01323,0.189512392577523,0,0.395
R01325,0.2792223087609455,0,0.395
R01337,0.0474133312225615,0,0.395
R01345,0.2730678042133612,0,0.395
R01347,0.3448382939461468,0,0.395
R01351,0.1662162523814386,0,0.395
R01355,0.3893036689091529,0,0.395
R01356,0.2690869572500639,0,0.395
R01361,0.2551629753103904,0,0.395
R01367,0.3383954146026055,0,0.395
R01372,0.0524772752814004,0,0.395
R01378,0.1388558614619005,0,0.395
R01379,0.2289978596817423,0,0.395
R01383,0.3715268892042218,0,0.395
R01388,0.3669241885915539,0,0.395
R01393,0.8462690849011701,1,0.395
R01395,0.3788456433109951,0,0.395
R01399,0.18682879251154888,0,0.395
R01405,0.1300044794573794,0,0.395
R01413,0.2991958451306756,0,0.395
R01415,0.17321530951998,0,0.395
R01418,0.2806125638128092,0,0.395
R01421,0.0931413776591502,0,0.395
R01424,0.1028765594175596,0,0.395
R01435,0.3767034992448213,0,0.395
R01443,0.3357410610235875,0,0.395
R01457,0.3751710685292198,0,0.395
R01477,0.3422669411356601,0,0.395
R01478,0.0646304425352623,0,0.395
R01479,0.8311211482218435,1,0.395
R01483,0.0139793849162356,0,0.395
R01496,0.2575989930339775,0,0.395
R01507,0.2498920531348749,0,0.395
R01508,0.2245434624871468,0,0.395
R01509,0.1754398397484268,0,0.395
R01513,0.3488334861543692,0,0.395
R01520,0.1038507847206045,0,0.395
R01522,0.3452448332078639,0,0.395
R01524,0.3397772197529194,0,0.395
R01526,0.1401694219873453,0,0.395
R01527,0.1082938738046525,0,0.395
R01536,0.0933707678491623,0,0.395
R01544,0.574694288269424,1,0.395
R01556,0.2680497677076484,0,0.395
R01559,0.1492692697117495,0,0.395
R01564,0.2906109426185604,0,0.395
R01566,0.0617202426891159,0,0.395
R01577,0.3371235510576695,0,0.395
R01581,0.3101658287964862,0,0.395
R01584,0.2719345533070664,0,0.395
R01585,0.1614537950000374,0,0.395
R01589,0.1518253794035158,0,0.395
R01590,0.060941994043637,0,0.395
R01593,0.379832617310049,0,0.395
R01605,0.3085416992126136,0,0.395
R01612,0.3217143968490432,0,0.395
R01621,0.2386143901388385,0,0.395
R01625,0.377545186813921,0,0.395
R01637,0.2645333906064814,0,0.395
R01643,0.2880072605251276,0,0.395
R01645,0.2281885618061964,0,0.395
R01648,0.3210513050756348,0,0.395
R01649,0.2100444810055633,0,0.395
R01652,0.209561684276406,0,0.395
R01656,0.2413387961964014,0,0.395
R01660,0.17626188528815,0,0.395
R01661,0.2758928422694691,0,0.395
R01663,0.1902811110149357,0,0.395
R01671,0.1737696478675595,0,0.395
R01679,0.2817601924431672,0,0.395
R01683,0.2549691813121594,0,0.395
R01688,0.1306010064772389,0,0.395
R01689,0.2072694769383555,0,0.395
R01691,0.1881730785374099,0,0.395
R01696,0.1011777000922744,0,0.395
R01711,0.2682418008312263,0,0.395
R01714,0.2461777309619842,0,0.395
R01715,0.2467556616589931,0,0.395
R01716,0.2279596057424305,0,0.395
R01725,0.2348820855687698,0,0.395
R01737,0.2226962333642672,0,0.395
R01744,0.2063989913604342,0,0.395
R01745,0.1935123972099884,0,0.395
R01762,0.0285470518283487,0,0.395
R01772,0.8071908033763611,1,0.395
R01775,0.1694328206296951,0,0.395
R01786,0.3916384962554976,0,0.395
R01799,0.3604083498584494,0,0.395
R01802,0.2712352800549071,0,0.395
R01808,0.1565733777124869,0,0.395
R01810,0.1392492655184229,0,0.395
R01811,0.1937350121827406,0,0.395
R01818,0.14612058442775536,0,0.395
R01820,0.3608540739944063,0,0.395
R01821,0.0235822656096503,0,0.395
R01824,0.2503529011926244,0,0.395
R01828,0.340812650982673,0,0.395
R01829,0.35961607937828965,0,0.395
R01833,0.184690426964102,0,0.395
R01834,0.0448026569952242,0,0.395
R01845,0.2080737347484648,0,0.395
R01853,0.2773684355022344,0,0.395
R01860,0.3299745720542031,0,0.395
R01871,0.3187949870435713,0,0.395
R01879,0.2479880826441171,0,0.395
R01888,0.3837457311412815,0,0.395
R01896,0.0883292155683354,0,0.395
R01899,0.0217288062436336,0,0.395
R01906,0.068533102710225,0,0.395
R01915,0.1246946004721865,0,0.395
R01916,0.3542518013077303,0,0.395
R01920,0.20601307902850985,0,0.395
R01933,0.3232697536628239,0,0.395
R01935,0.3873943667320829,0,0.395
R01936,0.2035949946771225,0,0.395
R01937,0.2672109348317857,0,0.395
R01947,0.3612603947716347,0,0.395
R01962,0.3868759111934357,0,0.395
R01966,0.0999930349896553,0,0.395
R01985,0.2202340672185215,0,0.395
R01986,0.0376681022503561,0,0.395
R01988,0.1655031239489726,0,0.395
R01992,0.2911277623171302,0,0.395
R01993,0.3720950549784279,0,0.395
R01995,0.7589959843964468,1,0.395
R02001,0.1780811998290141,0,0.395
R02006,0.18323420956894082,0,0.395
R02008,0.3710445481609733,0,0.395
R02020,0.272498191369396,0,0.395
R02032,0.0959813286032589,0,0.395
R02037,0.3511990629663283,0,0.395
R02044,0.1503580747469801,0,0.395
R02045,0.3305889791696266,0,0.395
R02047,0.0365179588281163,0,0.395
R02055,0.1495654611494231,0,0.395
R02068,0.0242424020255188,0,0.395
R02078,0.1580796156988011,0,0.395
R02086,0.2197641839792784,0,0.395
R02101,0.3463554523265634,0,0.395
R02102,0.711884049705068,1,0.395
R02106,0.0785338134366285,0,0.395
R02117,0.1346045780483033,0,0.395
R02121,0.2827432962883601,0,0.395
R02134,0.1333773847303738,0,0.395
R02137,0.0453522398708394,0,0.395
R02138,0.2432288902582281,0,0.395
R02145,0.21326814494530985,0,0.395
R02166,0.2057336154478545,0,0.395
R02171,0.0964544638094911,0,0.395
R02173,0.1679837319963668,0,0.395
R02189,0.2650240268803817,0,0.395
R02190,0.2704867816046513,0,0.395
R02193,0.2261688878063535,0,0.395
R02195,0.1475524066079851,0,0.395
R02204,0.1285621497022514,0,0.395
R02217,0.3525222594078724,0,0.395
R02220,0.2756068353893672,0,0.395
R02222,0.7165349694653822,1,0.395
R02227,0.1481988663770432,0,0.395
R02229,0.2675907159598722,0,0.395
R02237,0.3615046555781378,0,0.395
R02245,0.1905201704710428,0,0.395
R02250,0.3257934048195147,0,0.395
R02253,0.2728945173759312,0,0.395
R02274,0.0102379823970526,0,0.395
R02287,0.049539551803905,0,0.395
R02289,0.2852518661874533,0,0.395
R02296,0.1151940418180212,0,0.395
R02300,0.2379501393667411,0,0.395
R02314,0.3133549980156956,0,0.395
R02331,0.1870820563864897,0,0.395
R02345,0.1921014906738947,0,0.395
R02363,0.3593514360453507,0,0.395
R02368,0.0553888261671847,0,0.395
R02371,0.17342843996061041,0,0.395
R02376,0.2206505406919951,0,0.395
R02378,0.1911093842477307,0,0.395
R02383,0.16726485062438376,0,0.395
R02398,0.1089896794458246,0,0.395
R02410,0.3250517535581893,0,0.395
R02436,0.1261861752696411,0,0.395
R02437,0.5640627105431337,1,0.395
R02440,0.3529493417445914,0,0.395
R02446,0.2838193704173017,0,0.395
R02447,0.3744822415813295,0,0.395
R02449,0.2435200417459449,0,0.395
R02454,0.2351387323606535,0,0.395
R02455,0.160597994619968,0,0.395
R02461,0.1362342645109885,0,0.395
R02476,0.3044519659406379,0,0.395
R02479,0.5973328426337033,1,0.395
R02480,0.3943569663004042,0,0.395
R02482,0.3664378370756958,0,0.395
R02495,0.2984982889550517,0,0.395
R02502,0.0499098489641844,0,0.395
R02507,0.6702835307488813,1,0.395
R02516,0.2329994587394732,0,0.395
R02517,0.2159792538538336,0,0.395
R02522,0.3166676873465956,0,0.395
R02525,0.2136516021103679,0,0.395
R02527,0.9661240054849414,1,0.395
R02536,0.1447936642022446,0,0.395
R02540,0.245745201535283,0,0.395
R02541,0.1426523353381941,0,0.395
R02543,0.3903768816618529,0,0.395
R02545,0.35961607937828965,0,0.395
R02556,0.205731083241083,0,0.395
R02558,0.3304020765864111,0,0.395
R02568,0.168268830982681,0,0.395
R02598,0.3824817448242976,0,0.395
R02602,0.2954519388337601,0,0.395
R02605,0.3502882626530341,0,0.395
R02617,0.2586099850972596,0,0.395
R02620,0.1829445724073986,0,0.395
R02628,0.1540631814602339,0,0.395
R02629,0.2189418618590744,0,0.395
R02631,0.2363664054532707,0,0.395
R02633,0.5821777488794702,1,0.395
R02635,0.24122501980514516,0,0.395
R02639,0.3890919699902592,0,0.395
R02640,0.1984845097902267,0,0.395
R02648,0.2957186426893909,0,0.395
R02658,0.3048371331824804,0,0.395
R02678,0.2630830404647907,0,0.395
R02682,0.23737327529322266,0,0.395
R02692,0.2897326424670872,0,0.395
R02693,0.1840361223915261,0,0.395
R02696,0.16726485062438376,0,0.395
R02709,0.2235290375929516,0,0.395
R02714,0.3266574222403299,0,0.395
R02719,0.0810463290377434,0,0.395
R02733,0.3236547905210259,0,0.395
R02738,0.1689048679328325,0,0.395
R02739,0.2749060159505359,0,0.395
R02740,0.1625546265521014,0,0.395
R02746,0.0254009174755863,0,0.395
R02747,0.1769916869272106,0,0.395
R02750,0.0275559615899722,0,0.395
R02755,0.2015746985787317,0,0.395
R02756,0.1418894171426066,0,0.395
R02757,0.1960681683122193,0,0.395
R02780,0.3009494674256807,0,0.395
R02782,0.2803629965178736,0,0.395
R02793,0.1712994198118995,0,0.395
R02811,0.1553171622522182,0,0.395
R02812,0.3501422263398817,0,0.395
R02813,0.9330326550759168,1,0.395
R02817,0.1353769628835789,0,0.395
R02818,0.1145365065664772,0,0.395
R02827,0.031790220549325,0,0.395
R02828,0.3353425275267875,0,0.395
R02830,0.0940287568139293,0,0.395
R02833,0.2962294429765773,0,0.395
R02834,0.305191952533464,0,0.395
R02835,0.0630912186178804,0,0.395
R02848,0.0838123955132761,0,0.395
R02849,0.3321833725081712,0,0.395
R02852,0.2713796753710991,0,0.395
R02856,0.24329105774073134,0,0.395
R02866,0.0762390788358726,0,0.395
R02869,0.2322172616877164,0,0.395
R02876,0.3470027033298378,0,0.395
R02877,0.2133619040453217,0,0.395
R02885,0.2929777737964027,0,0.395
R02888,0.1413197086465591,0,0.395
R02890,0.1989373469844532,0,0.395
R02905,0.09791923191008226,0,0.395
R02910,0.1126490361896326,0,0.395
R02911,0.1710519342084347,0,0.395
R02916,0.2678474741542549,0,0.395
R02924,0.3536008930890242,0,0.395
R02934,0.3879400672757485,0,0.395
R02944,0.1073789111954708,0,0.395
R02945,0.920451961376813,1,0.395
R02946,0.2936954028591758,0,0.395
R02962,0.2031161455061889,0,0.395
R02972,0.1662162523814386,0,0.395
R02975,0.3140254504359072,0,0.395
R02982,0.0576473007403828,0,0.395
R02986,0.1056724025172835,0,0.395
R02990,0.1070272203913894,0,0.395
R03012,0.3922450887849191,0,0.395
R03026,0.0604821394994788,0,0.395
R03040,0.2573794414595125,0,0.395
R03041,0.1831762083777096,0,0.395
R03053,0.0879746056654268,0,0.395
R03056,0.0370493379526886,0,0.395
R03061,0.3841470968637213,0,0.395
R03066,0.1228563816303888,0,0.395
R03072,0.0832249215670316,0,0.395
R03079,0.205915221095829,0,0.395
R03087,0.3185418145349714,0,0.395
R03097,0.2522359562426776,0,0.395
R03100,0.0112670638708609,0,0.395
R03109,0.2008433379692764,0,0.395
R03119,0.23737327529322266,0,0.395
R03135,0.3871460613726113,0,0.395
R03140,0.2635212633969145,0,0.395
R03155,0.0620493058039622,0,0.395
R03164,0.2642707278633338,0,0.395
R03177,0.2997951443950813,0,0.395
R03179,0.3261693270961311,0,0.395
R03184,0.3268169354249313,0,0.395
R03186,0.2683693319725637,0,0.395
R03187,0.2843539632304014,0,0.395
R03192,0.3728248947881744,0,0.395
R03206,0.3649514281077451,0,0.395
R03210,0.1570032333028951,0,0.395
R03229,0.1649928972224133,0,0.395
R03232,0.2887768399516892,0,0.395
R03234,0.2069667252564234,0,0.395
R03238,0.358661682885767,0,0.395
R03241,0.3435142213910942,0,0.395
R03250,0.1742874387746728,0,0.395
R03264,0.18958580578770268,0,0.395
R03279,0.1288938346551482,0,0.395
R03305,0.6382128815629973,1,0.395
R03313,0.2102816819139982,0,0.395
R03319,0.3785635730108633,0,0.395
R03329,0.0742849039416802,0,0.395
R03331,0.2120325009115883,0,0.395
R03337,0.1140424572542505,0,0.395
R03347,0.1578505718626734,0,0.395
R03361,0.7643733443000299,1,0.395
R03365,0.1177202277752629,0,0.395
R03380,0.3621915287975403,0,0.395
R03387,0.3193646766920637,0,0.395
R03388,0.273780926274253,0,0.395
R03393,0.1543956915582301,0,0.395
R03400,0.3881639641744891,0,0.395
R03413,0.2067598420940809,0,0.395
R03418,0.0337153166362713,0,0.395
R03424,0.2115830757761222,0,0.395
R03432,0.25087234194122543,0,0.395
R03433,0.2856819846724238,0,0.395
R03447,0.0909493457034752,0,0.395
R03451,0.0710225979710018,0,0.395
R03457,0.2316463119524374,0,0.395
R03459,0.18437300520626565,0,0.395
R03461,0.2505405568594642,0,0.395
R03465,0.8006538617375727,1,0.395
R03482,0.3395929722883093,0,0.395
R03494,0.2568834353087649,0,0.395
R03495,0.391830173782834,0,0.395
R03503,0.3590550442258183,0,0.395
R03515,0.1170164097200723,0,0.395
R03524,0.2486251361805269,0,0.395
R03529,0.1063371202316653,0,0.395
R03531,0.2688818542529172,0,0.395
R03535,0.12974773924064,0,0.395
R03542,0.0520638823841861,0,0.395
R03549,0.2023414112600797,0,0.395
R03552,0.2811032952583744,0,0.395
R03558,0.2181448483341289,0,0.395
R03568,0.1588923750046702,0,0.395
R03600,0.1876353997462291,0,0.395
R03602,0.3845832515343583,0,0.395
R03611,0.0169622701765417,0,0.395
R03620,0.1628365558777773,0,0.395
R03621,0.1179281257643999,0,0.395
R03623,0.1549300519740041,0,0.395
R03625,0.3115270746905637,0,0.395
R03626,0.954013834890764,1,0.395
R03630,0.2606882042286649,0,0.395
R03635,0.2994146853242246,0,0.395
R03638,0.1999781866639714,0,0.395
R03652,0.3838874335190161,0,0.395
R03656,0.0223372170728198,0,0.395
R03661,0.2878528343027751,0,0.395
R03672,0.372289210837824,0,0.395
R03674,0.3369021813547834,0,0.395
R03677,0.3634338153661394,0,0.395
R03679,0.3375270643757292,0,0.395
R03683,0.2986449842313277,0,0.395
R03692,0.1592314837424555,0,0.395
R03700,0.2232965849604997,0,0.395
R03702,0.2885409868594039,0,0.395
R03716,0.2616765970251524,0,0.395
R03729,0.1644600655983851,0,0.395
R03740,0.056221284794079,0,0.395
R03762,0.8248922737051684,1,0.395
R03763,0.2726182642211394,0,0.395
R03767,0.0570366300330465,0,0.395
R03769,0.2331318864144527,0,0.395
R03781,0.3040058127791615,0,0.395
R03782,0.4962680800222865,1,0.395
R03785,0.2396771396088975,0,0.395
R03792,0.2815634635540268,0,0.395
R03805,0.2262554706185666,0,0.395
R03816,0.2899211073624415,0,0.395
R03821,0.0916150648188455,0,0.395
R03828,0.2131867903584373,0,0.395
R03841,0.2269947758361506,0,0.395
R03844,0.0782289831203872,0,0.395
R03848,0.3446166720450007,0,0.395
R03850,0.2005342217873228,0,0.395
R03858,0.2408596745624055,0,0.395
R03861,0.0775660997020059,0,0.395
R03863,0.0951200328868822,0,0.395
R03868,0.3888645518967457,0,0.395
R03874,0.3595121614600573,0,0.395
R03877,0.1104455630675723,0,0.395
R03881,0.2954366803899463,0,0.395
R03885,0.3058759205319564,0,0.395
R03886,0.2661538860470156,0,0.395
R03888,0.3157565502031784,0,0.395
R03905,0.3545040263670411,0,0.395
R03907,0.1200565888852566,0,0.395
R03909,0.3075860817020778,0,0.395
R03923,0.1815659357116544,0,0.395
R03925,0.1599768675906687,0,0.395
R03927,0.2249731602554075,0,0.395
R03933,0.1009877553567517,0,0.395
R03937,0.3230088243290246,0,0.395
R03950,0.1772660784637539,0,0.395
R03951,0.3276831397349778,0,0.395
R03954,0.235488957186964,0,0.395
R03959,0.1467656366034429,0,0.395
R03961,0.349891449215821,0,0.395
R03963,0.2915154626461256,0,0.395
R03965,0.3830690446397206,0,0.395
R03972,0.2895121418432129,0,0.395
R03979,0.0572634998173787,0,0.395
R04000,0.2310076866778491,0,0.395
R04005,0.1718901162894278,0,0.395
R04006,0.6122638690117483,1,0.395
R04021,0.133989365716227,0,0.395
R04023,0.2537977685244092,0,0.395
R04042,0.2860076921100664,0,0.395
R04056,0.3419212873175273,0,0.395
R04064,0.3896575761539171,0,0.395
R04065,0.8853275580146013,1,0.395
R04066,0.2621327456947624,0,0.395
R04068,0.2129213530499337,0,0.395
R04084,0.2754287191152867,0,0.395
R04086,0.3441945036750942,0,0.395
R04106,0.1529225627184567,0,0.395
R04113,0.1462220911371323,0,0.395
R04119,0.0457569924481245,0,0.395
R04122,0.0483466698482814,0,0.395
R04125,0.1385645929735883,0,0.395
R04127,0.1265693419061943,0,0.395
R04128,0.2366806184106223,0,0.395
R04133,0.3577998704080046,0,0.395
R04138,0.1142068594456034,0,0.395
R04139,0.2710209164853739,0,0.395
R04157,0.322133389580914,0,0.395
R04161,0.2768192977338775,0,0.395
R04163,0.2595364389707389,0,0.395
R04178,0.7884967659103632,1,0.395
R04191,0.8516757644000449,1,0.395
R04206,0.1557905922177934,0,0.395
R04209,0.1351405591610044,0,0.395
R04221,0.2682418008312263,0,0.395
R04224,0.0792434070198305,0,0.395
R04227,0.255957902853683,0,0.395
R04229,0.3153721536774637,0,0.395
R04233,0.3677653884833586,0,0.395
R04238,0.1524429058714464,0,0.395
R04242,0.3490266735444857,0,0.395
R04245,0.0342828615977542,0,0.395
R04255,0.1044706425092966,0,0.395
R04256,0.191357502136451,0,0.395
R04261,0.3768471446644858,0,0.395
R04263,0.3843608727552405,0,0.395
R04265,0.0416841546937111,0,0.395
R04284,0.2383935343235655,0,0.395
R04295,0.3067198511836371,0,0.395
R04300,0.2108719050445335,0,0.395
R04334,0.138306177161111,0,0.395
R04335,0.204738790496863,0,0.395
R04338,0.3126782462178265,0,0.395
R04341,0.2187420657945798,0,0.395
R04355,0.3495004216830837,0,0.395
R04362,0.2048848752507657,0,0.395
R04369,0.0635789186624301,0,0.395
R04387,0.3540162071456438,0,0.395
R04392,0.2386143901388385,0,0.395
R04398,0.3159770934898491,0,0.395
R04405,0.174906446069717,0,0.395
R04415,0.332048397103842,0,0.395
R04416,0.3757623448045452,0,0.395
R04424,0.2459351411748148,0,0.395
R04435,0.2431098613884838,0,0.395
R04454,0.3941208394327787,0,0.395
R04455,0.0989277034677323,0,0.395
R04456,0.0412452913010384,0,0.395
R04462,0.3764224419482553,0,0.395
R04466,0.3392755725810202,0,0.395
R04469,0.0970514247115123,0,0.395
R04472,0.3382385625854792,0,0.395
R04475,0.16626279187814666,0,0.395
R04478,0.053755835187112,0,0.395
R04498,0.1723851996672301,0,0.395
R04499,0.0531879872539446,0,0.395
R04500,0.1335737691827853,0,0.395
R04503,0.2439919457850506,0,0.395
R04505,0.0721668968954274,0,0.395
R04518,0.0179688411313023,0,0.395
R04522,0.075694011223685,0,0.395
R04525,0.0863029212629405,0,0.395
R04529,0.142950450706828,0,0.395
R04531,0.3254731672305602,0,0.395
R04532,0.1295196455319567,0,0.395
R04562,0.3753549063034355,0,0.395
R04563,0.2829151249556193,0,0.395
R04571,0.33505464889112346,0,0.395
R04577,0.3141756664335768,0,0.395
R04586,0.3520589822316251,0,0.395
R04592,0.3835433274258579,0,0.395
R04599,0.0965997542050031,0,0.395
R04603,0.3534373805804168,0,0.395
R04604,0.3144545612754988,0,0.395
R04605,0.5973328426337033,1,0.395
R04608,0.17941528839583,0,0.395
R04610,0.2544256990389289,0,0.395
R04614,0.0361001680978118,0,0.395
R04628,0.351657518804725,0,0.395
R04639,0.0771634315207775,0,0.395
R04643,0.1993023606303323,0,0.395
R04644,0.2639972492554882,0,0.395
R04652,0.2925182757856449,0,0.395
R04655,0.2557160169880867,0,0.395
R04656,0.2977764131694623,0,0.395
R04664,0.2917220564024889,0,0.395
R04670,0.2717178843541618,0,0.395
R04684,0.3343936266290637,0,0.395
R04713,0.5481969894583152,1,0.395
R04718,0.1665860211287544,0,0.395
R04727,0.3095240854057887,0,0.395
R04732,0.1114111343008989,0,0.395
R04737,0.3680417272381973,0,0.395
R04741,0.296577681177373,0,0.395
R04750,0.2941305447473946,0,0.395
R04753,0.0640143560177462,0,0.395
R04792,0.309683293534901,0,0.395
R04799,0.1110549059392189,0,0.395
R04816,0.1858195693141532,0,0.395
R04817,0.2578505632517161,0,0.395
R04842,0.3152058519437268,0,0.395
R04844,0.0733344855779715,0,0.395
R04848,0.1889917532150642,0,0.395
R04852,0.1759891365319799,0,0.395
R04854,0.2386282675676863,0,0.395
R04861,0.0825303245144684,0,0.395
R04864,0.0257929246605765,0,0.395
R04867,0.1664431952419283,0,0.395
R04869,0.0322516485772549,0,0.395
R04870,0.167721615410072,0,0.395
R04873,0.3122416058582516,0,0.395
R04884,0.1820747110760304,0,0.395
R04886,0.3309245663300919,0,0.395
R04887,0.0705891042302218,0,0.395
