record_id,y_score,y_pred,threshold
R01643,0.2822851218193952,0,0.42
R01645,0.077867924640696,0,0.42
R01648,0.1879954172988608,0,0.42
R01649,0.3192202812425704,0,0.42
R01652,0.4066336192325038,0,0.42
R01656,0.2987061297753233,0,0.42
R01660,0.2730762861809727,0,0.42
R01661,0.1955999925169775,0,0.42
R01663,0.1152684867461059,0,0.42
R01671,0.289206767066803,0,0.42
R01679,0.3312232522255946,0,0.42
R01683,0.2272384026849409,0,0.42
R01688,0.5219999018415666,1,0.42
R01689,0.1227243542847713,0,0.42
R01691,0.3967068624272681,0,0.42
R01696,0.3313642723200783,0,0.42
R01711,0.08126907176477995,0,0.42
R01714,0.3776928624468912,0,0.42
R01715,0.2363788115123635,0,0.42
R01716,0.2667585770393125,0,0.42
R01725,0.3534595899695724,0,0.42
R01737,0.170338320815537,0,0.42
R01744,0.4002352139088853,0,0.42
R01745,0.2398747527978897,0,0.42
R01762,0.248942999176853,0,0.42
R01772,0.3660790027850371,0,0.42
R01775,0.2636170921074432,0,0.42
R01786,0.3355423633749684,0,0.42
R01799,0.3973871985064957,0,0.42
R01802,0.0648333718537041,0,0.42
R01808,0.307961235032357,0,0.42
R01810,0.3781752359319122,0,0.42
R01811,0.10671358964221,0,0.42
R01818,0.11087908202090005,0,0.42
R01820,0.396450339667353,0,0.42
R01821,0.2964271762719088,0,0.42
R01824,0.3094098255372327,0,0.42
R01828,0.2740952839689794,0,0.42
R01829,0.23697046327818194,0,0.42
R01833,0.278462174267345,0,0.42
R01834,0.3366708747635281,0,0.42
R01845,0.2812374880196218,0,0.42
R01853,0.3282944953598746,0,0.42
R01860,0.4034405031194821,0,0.42
R01871,0.3505773624960956,0,0.42
R01879,0.2861383914140258,0,0.42
R01888,0.1060291009493839,0,0.42
R01896,0.2430628917137759,0,0.42
R01899,0.1676574227447627,0,0.42
R01906,0.0795999525690559,0,0.42
R01915,0.4163335161274414,0,0.42
R01916,0.3324386814501265,0,0.42
R01920,0.30257005821455984,0,0.42
R01933,0.1278545502493255,0,0.42
R01935,0.4018141154645046,0,0.42
R01936,0.14577932581741904,0,0.42
R01937,0.3784305737682277,0,0.42
R01947,0.2300151175248615,0,0.42
R01962,0.3632251947447627,0,0.42
R01966,0.3406492077710666,0,0.42
R01985,0.4176989045829184,0,0.42
R01986,0.180427681517748,0,0.42
R01988,0.2970201740109079,0,0.42
R01992,0.3091407362808803,0,0.42
R01993,0.0858763220948466,0,0.42
R01995,0.2049202632448989,0,0.42
R02001,0.3689197902466465,0,0.42
R02006,0.32495619706168266,0,0.42
R02008,0.1882295262065975,0,0.42
R02020,0.2587982393190353,0,0.42
R02032,0.1026166928532052,0,0.42
R02037,0.2013303109658001,0,0.42
R02044,0.1246640358578062,0,0.42
R02045,0.2604265722653566,0,0.42
R02047,0.3730975233676817,0,0.42
R02055,0.3921958240449543,0,0.42
R02068,0.2423401554515572,0,0.42
R02078,0.1996452025944045,0,0.42
R02086,0.1581335448291405,0,0.42
R02101,0.0821727904059883,0,0.42
R02102,0.6377978825941386,1,0.42
R02106,0.2415909598713405,0,0.42
R02117,0.0558122382379778,0,0.42
R02121,0.2536398475790553,0,0.42
R02134,0.3458127488785348,0,0.42
R02137,0.130743851379331,0,0.42
R02138,0.1426298728168359,0,0.42
R02145,0.3757778440784374,0,0.42
R02166,0.3265215834618759,0,0.42
R02171,0.3063931280775017,0,0.42
R02173,0.0257974782221977,0,0.42
R02189,0.1445447596658397,0,0.42
R02190,0.1489023491582695,0,0.42
R02193,0.3939801504057217,0,0.42
R02195,0.3800153975367384,0,0.42
R02204,0.3881602162438525,0,0.42
R02217,0.3676562187704081,0,0.42
R02220,0.1222144891731679,0,0.42
R02222,0.3110571599554233,0,0.42
R02227,0.1571456523697393,0,0.42
R02229,0.2191311979407929,0,0.42
R02237,0.2226403115022034,0,0.42
R02245,0.2503096519728982,0,0.42
R02250,0.0338407362309715,0,0.42
R02253,0.1259300862630924,0,0.42
R02274,0.3549225478142615,0,0.42
R02287,0.1145526860661579,0,0.42
R02289,0.1333770313555776,0,0.42
R02296,0.0657236716062969,0,0.42
R02300,0.2975136373323074,0,0.42
R02314,0.0611419292110802,0,0.42
R02331,0.2967190386434493,0,0.42
R02345,0.3615483634474491,0,0.42
R02363,0.3854426456381804,0,0.42
R02368,0.1763292343152965,0,0.42
R02371,0.188940776257116,0,0.42
R02376,0.1262829193459538,0,0.42
R02378,0.0286316890455399,0,0.42
R02383,0.31857173396293226,0,0.42
R02398,0.1842199992201896,0,0.42
R02410,0.2883627232983086,0,0.42
R02436,0.35207065478249,0,0.42
R02437,0.3170025121412551,0,0.42
R02440,0.1122820167745884,0,0.42
R02446,0.1991198014605149,0,0.42
R02447,0.4048272706022474,0,0.42
R02449,0.2699998362940336,0,0.42
R02454,0.3596502880574173,0,0.42
R02455,0.1532545195026753,0,0.42
R02461,0.2811050133685681,0,0.42
R02476,0.0570447581862915,0,0.42
R02479,0.26312000902346877,0,0.42
R02480,0.1597982628520613,0,0.42
R02482,0.0381369687231255,0,0.42
R02495,0.2549621296691838,0,0.42
R02502,0.0414973220568936,0,0.42
R02507,0.3207128212730455,0,0.42
R02516,0.3046510222932051,0,0.42
R02517,0.1442217990676443,0,0.42
R02522,0.2904504614144029,0,0.42
R02525,0.2441120239891963,0,0.42
R02527,0.2184954726777245,0,0.42
R02536,0.311606659258548,0,0.42
R02540,0.2349033484918941,0,0.42
R02541,0.0772677874176842,0,0.42
R02543,0.2100143988807142,0,0.42
R02545,0.23697046327818194,0,0.42
R02556,0.2793364675216127,0,0.42
R02558,0.1908555026473783,0,0.42
R02568,0.138171138865238,0,0.42
R02598,0.0602797165446345,0,0.42
R02602,0.3534044079529971,0,0.42
R02605,0.3222170845027045,0,0.42
R02617,0.3925622391588744,0,0.42
R02620,0.350938871943817,0,0.42
R02628,0.4096298522293943,0,0.42
R02629,0.1484749285890341,0,0.42
R02631,0.3610396829599671,0,0.42
R02633,0.84861585449464,1,0.42
R02635,0.1714046513064656,0,0.42
R02639,0.1806440467482581,0,0.42
R02640,0.2270306483973669,0,0.42
R02648,0.2285878664380971,0,0.42
R02658,0.3560797518099641,0,0.42
R02678,0.3174922378520245,0,0.42
R02682,0.2463175164095629,0,0.42
R02692,0.407550836919551,0,0.42
R02693,0.1742063591717952,0,0.42
R02696,0.31857173396293226,0,0.42
R02709,0.1177040029237398,0,0.42
R02714,0.2992078263577597,0,0.42
R02719,0.0848293097877259,0,0.42
R02733,0.1575126260460956,0,0.42
R02738,0.3629079754230671,0,0.42
R02739,0.2723184944888128,0,0.42
R02740,0.2648850243133879,0,0.42
R02746,0.302674633159046,0,0.42
R02747,0.2166216263179153,0,0.42
R02750,0.2780044842356456,0,0.42
R02755,0.0852288028930702,0,0.42
R02756,0.4195876608001628,0,0.42
R02757,0.2444851853171451,0,0.42
R02780,0.296231150604535,0,0.42
R02782,0.3953537861900587,0,0.42
R02793,0.3284632319809608,0,0.42
R02811,0.3674247433791135,0,0.42
R02812,0.2157143018885282,0,0.42
R02813,0.933025037083098,1,0.42
R02817,0.0212720442921176,0,0.42
R02818,0.2342711445672577,0,0.42
R02827,0.285940407653373,0,0.42
R02828,0.3275385215316305,0,0.42
R02830,0.2529310326337195,0,0.42
R02833,0.4118071988485439,0,0.42
R02834,0.2692391091364513,0,0.42
R02835,0.2679520663450917,0,0.42
R02848,0.2984221068684942,0,0.42
R02849,0.3479443055061764,0,0.42
R02852,0.1601703432206918,0,0.42
R02856,0.6535632319528791,1,0.42
R02866,0.3604289365031325,0,0.42
R02869,0.0720379144157206,0,0.42
R02876,0.1018193102145413,0,0.42
R02877,0.2062718238236798,0,0.42
R02885,0.4063817924250655,0,0.42
R02888,0.3243931771054967,0,0.42
R02890,0.3652723466248389,0,0.42
R02905,0.24777110447675346,0,0.42
R02910,0.2572779839393141,0,0.42
R02911,0.2840725148517048,0,0.42
R02916,0.1033626973060672,0,0.42
R02924,0.0614621144220529,0,0.42
R02934,0.55994303614411,1,0.42
R02944,0.2020909966608042,0,0.42
R02945,0.0874511154249172,0,0.42
R02946,0.0759918309225762,0,0.42
R02962,0.4127246006539438,0,0.42
R02972,0.14710432728581288,0,0.42
R02975,0.3117872251009018,0,0.42
R02982,0.4147331761684351,0,0.42
R02986,0.3067039039543547,0,0.42
R02990,0.2542307148896381,0,0.42
R03012,0.3618217744512115,0,0.42
R03026,0.1914140967712726,0,0.42
R03040,0.1337368611752789,0,0.42
R03041,0.346997181402443,0,0.42
R03053,0.2024219293409122,0,0.42
R03056,0.3556192305817335,0,0.42
R03061,0.340356486993327,0,0.42
R03066,0.2467801505770393,0,0.42
R03072,0.0871580478432234,0,0.42
R03079,0.4172395512732725,0,0.42
R03087,0.2366891867579184,0,0.42
R03097,0.1394057408439011,0,0.42
R03100,0.2998905827634486,0,0.42
R03109,0.1668467631918907,0,0.42
R03119,0.2463175164095629,0,0.42
R03135,0.3810244226376331,0,0.42
R03140,0.2802717411421404,0,0.42
R03155,0.1268487982093836,0,0.42
R03164,0.3684290110470825,0,0.42
R03177,0.1919025361739014,0,0.42
R03179,0.1721784367420597,0,0.42
R03184,0.2040985130140425,0,0.42
R03186,0.4900486564504523,1,0.42
R03187,0.2002449106817498,0,0.42
R03192,0.2034690182573096,0,0.42
R03206,0.1592746703180545,0,0.42
R03210,0.9755495472771236,1,0.42
R03229,0.1460509892082507,0,0.42
R03232,0.2590956128658291,0,0.42
R03234,0.1887469941107316,0,0.42
R03238,0.3446719961128663,0,0.42
R03241,0.325593113012009,0,0.42
R03250,0.1968246204681006,0,0.42
R03264,0.32353739195597697,0,0.42
R03279,0.3537630911005763,0,0.42
R03305,0.0961227249073186,0,0.42
R03313,0.2259794156582487,0,0.42
R03319,0.3233162325237181,0,0.42
R03329,0.3024342664016997,0,0.42
R03331,0.3493934505620801,0,0.42
R03337,0.186416545340991,0,0.42
R03347,0.1255359729971405,0,0.42
R03361,0.0567322310743423,0,0.42
R03365,0.3765750247892586,0,0.42
R03380,0.3372151835796363,0,0.42
R03387,0.0741641805467,0,0.42
R03388,0.3589185250364813,0,0.42
R03393,0.2133757694045521,0,0.42
R03400,0.3443896245276961,0,0.42
R03413,0.4139449640013964,0,0.42
R03418,0.3213827507255286,0,0.42
R03424,0.0118002211427197,0,0.42
R03432,0.3707004372396246,0,0.42
R03433,0.1295136476281477,0,0.42
R03447,0.0728067963048448,0,0.42
R03451,0.48193317848760764,1,0.42
R03457,0.256857988888691,0,0.42
R03459,0.16278132837432024,0,0.42
R03461,0.7570023845569276,1,0.42
R03465,0.4050404829959101,0,0.42
R03482,0.107151810576152,0,0.42
R03494,0.0979871305015324,0,0.42
R03495,0.3267440470521188,0,0.42
R03503,0.312379645222689,0,0.42
R03515,0.2086574243026222,0,0.42
R03524,0.0231877310687431,0,0.42
R03529,0.3147888462001252,0,0.42
R03531,0.2139174353600747,0,0.42
R03535,0.2083024535559731,0,0.42
R03542,0.0983116689179535,0,0.42
R03549,0.090666059233833,0,0.42
R03552,0.1549458613582337,0,0.42
R03558,0.3572456093481555,0,0.42
R03568,0.2947201948725512,0,0.42
R03600,0.0673279277297,0,0.42
R03602,0.1392196342261609,0,0.42
R03611,0.1718969951362494,0,0.42
R03620,0.2782460682220576,0,0.42
R03621,0.1800785943262439,0,0.42
R03623,0.3643722226715137,0,0.42
R03625,0.4073284030126559,0,0.42
R03626,0.8953839549645228,1,0.42
R03630,0.3199121306403365,0,0.42
R03635,0.278936263979486,0,0.42
R03638,0.4106642344227588,0,0.42
R03652,0.143518250006648,0,0.42
R03656,0.3258328933421759,0,0.42
R03661,0.329481063471417,0,0.42
R03672,0.4070106956021473,0,0.42
R03674,0.2275463317374116,0,0.42
R03677,0.3044356064749934,0,0.42
R03679,0.120389199762089,0,0.42
R03683,0.3376653985469124,0,0.42
R03692,0.16536244305814,0,0.42
R03700,0.2403862573116303,0,0.42
R03702,0.2593987552127555,0,0.42
R03716,0.2544502609135344,0,0.42
R03729,0.3805876827430232,0,0.42
R03740,0.3189433650433524,0,0.42
R03762,0.7114694593585866,1,0.42
R03763,0.2322077051796185,0,0.42
R03767,0.2261726243396635,0,0.42
R03769,0.181399956206154,0,0.42
R03781,0.3158137266149216,0,0.42
R03782,0.9827543979852712,1,0.42
R03785,0.4161826992645166,0,0.42
R03792,0.1240420346327686,0,0.42
R03805,0.33376796144481913,0,0.42
R03816,0.3829348245061114,0,0.42
R03821,0.6199239847603881,1,0.42
R03828,0.3650811228275669,0,0.42
R03841,0.1119786072220049,0,0.42
R03844,0.1193967247798129,0,0.42
R03848,0.3164939501004594,0,0.42
R03850,0.1694058694026167,0,0.42
R03858,0.3014208548173224,0,0.42
R03861,0.3292358207020115,0,0.42
R03863,0.2626087022485768,0,0.42
R03868,0.2182188428967939,0,0.42
R03874,0.362472485068497,0,0.42
R03877,0.3995470064885387,0,0.42
R03881,0.2956264532572369,0,0.42
R03885,0.317258616656459,0,0.42
R03886,0.2280374565957855,0,0.42
R03888,0.3108873764461274,0,0.42
R03905,0.3737225848666575,0,0.42
R03907,0.1925174169147792,0,0.42
R03909,0.2846696636218164,0,0.42
R03923,0.2584595587676132,0,0.42
R03925,0.2960175456926684,0,0.42
R03927,0.0541082932237233,0,0.42
R03933,0.945348378685112,1,0.42
R03937,0.4090928273172335,0,0.42
R03950,0.369575388412978,0,0.42
R03951,0.3717014744400319,0,0.42
R03954,0.4028761062113899,0,0.42
R03959,0.3861293565601072,0,0.42
R03961,0.2909493580058468,0,0.42
R03963,0.2566217872300134,0,0.42
R03965,0.4108967936709522,0,0.42
R03972,0.1232810283833844,0,0.42
R03979,0.3224439380265656,0,0.42
R04000,0.3740060363721714,0,0.42
R04005,0.2030065071209288,0,0.42
R04006,0.3884893785024573,0,0.42
R04021,0.3345962498628126,0,0.42
R04023,0.3145512801517233,0,0.42
R04042,0.3909261659124054,0,0.42
R04056,0.2492134879882317,0,0.42
R04064,0.2110125279971784,0,0.42
R04065,0.5534091679670057,1,0.42
R04066,0.3875229055868679,0,0.42
R04068,0.5933701322353048,1,0.42
R04084,0.3608515730768755,0,0.42
R04086,0.1375170101456671,0,0.42
R04106,0.3914189077269035,0,0.42
R04113,0.0708532832341993,0,0.42
R04119,0.1665292963243861,0,0.42
R04122,0.3858942716680441,0,0.42
R04125,0.3912530950857749,0,0.42
R04127,0.1220097960364887,0,0.42
R04128,0.2307082343375985,0,0.42
R04133,0.3987756428818083,0,0.42
R04138,0.3002034490736561,0,0.42
R04139,0.3542506007107939,0,0.42
R04157,0.287683407735556,0,0.42
R04161,0.3918535714198757,0,0.42
R04163,0.5301988200237556,1,0.42
R04178,0.5104593663305246,1,0.42
R04191,0.119898093555522,0,0.42
R04206,0.9063996020728112,1,0.42
R04209,0.3516115299131448,0,0.42
R04221,0.08126907176477995,0,0.42
R04224,0.2463243962129929,0,0.42
R04227,0.1094655794543919,0,0.42
R04229,0.1064653836147956,0,0.42
R04233,0.3812512340462034,0,0.42
R04238,0.2520213622091491,0,0.42
R04242,0.3133639770244321,0,0.42
R04245,0.1892811453762755,0,0.42
R04255,0.0458827118512977,0,0.42
R04256,0.1904335380171041,0,0.42
R04261,0.3664850287047195,0,0.42
R04263,0.1230484712897865,0,0.42
R04265,0.2508343948024636,0,0.42
R04284,0.2476164686713652,0,0.42
R04295,0.27963854842169106,0,0.42
R04300,0.0391386086062808,0,0.42
R04334,0.0921867750664137,0,0.42
R04335,0.1087752553836331,0,0.42
R04338,0.3073542578301201,0,0.42
R04341,0.110510348290835,0,0.42
R04355,0.3725842539619735,0,0.42
R04362,0.3704788192003698,0,0.42
R04369,0.3529649123010347,0,0.42
R04387,0.1360358791565534,0,0.42
R04392,0.2024015552766342,0,0.42
R04398,0.3280676273432402,0,0.42
R04405,0.024473769617227,0,0.42
R04415,0.3982969854840305,0,0.42
R04416,0.1135603302298695,0,0.42
R04424,0.3212495353246148,0,0.42
R04435,0.1982183590905026,0,0.42
R04454,0.0910611166293658,0,0.42
R04455,0.1774091278067547,0,0.42
R04456,0.2571201706170609,0,0.42
R04462,0.2879643908753997,0,0.42
R04466,0.224759109793942,0,0.42
R04469,0.1783519183834744,0,0.42
R04472,0.1419610989178524,0,0.42
R04475,0.3276180845567323,0,0.42
R04478,0.2324738881621424,0,0.42
R04498,0.2938912429241541,0,0.42
R04499,0.1730989540795353,0,0.42
R04500,0.132797295697673,0,0.42
R04503,0.2873281965771512,0,0.42
R04505,0.2762274021899232,0,0.42
R04518,0.3262371465776232,0,0.42
R04522,0.1750438626660806,0,0.42
R04525,0.1282229238989065,0,0.42
R04529,0.2851837874892138,0,0.42
R04531,0.4097480684638576,0,0.42
R04532,0.400024488359297,0,0.42
R04562,0.3951073910678421,0,0.42
R04563,0.4089477991106335,0,0.42
R04571,0.20281854650044073,0,0.42
R04577,0.0989500939854712,0,0.42
R04586,0.3613416335466335,0,0.42
R04592,0.0544753832534345,0,0.42
R04599,0.0375100616882357,0,0.42
R04603,0.223741497984659,0,0.42
R04604,0.3473607592244469,0,0.42
R04605,0.26312000902346877,0,0.42
R04608,0.1867904001441374,0,0.42
R04610,0.2143828967026005,0,0.42
R04614,0.2351128711798668,0,0.42
R04628,0.1876980235154258,0,0.42
R04639,0.2154448960847448,0,0.42
R04643,0.1357285931158841,0,0.42
R04644,0.1007268893322096,0,0.42
R04652,0.2616982877375317,0,0.42
R04655,0.4141639606062813,0,0.42
R04656,0.0813218138249515,0,0.42
R04664,0.1404342566085118,0,0.42
R04670,0.2751750406714748,0,0.42
R04684,0.4188863514826428,0,0.42
R04713,0.8742572948630098,1,0.42
R04718,0.3297698364105572,0,0.42
R04727,0.0445015839217478,0,0.42
R04732,0.385127178183225,0,0.42
R04737,0.2718531353900635,0,0.42
R04741,0.1850377576490107,0,0.42
R04750,0.2483378103848701,0,0.42
R04753,0.0679896495574609,0,0.42
R04792,0.1407398154807815,0,0.42
R04799,0.0867215623968888,0,0.42
R04816,0.3934642605796225,0,0.42
R04817,0.3923691397005266,0,0.42
R04842,0.4020036839088308,0,0.42
R04844,0.0526380684520261,0,0.42
R04848,0.3798002127705014,0,0.42
R04852,0.2907355391378179,0,0.42
R04854,0.2052533535048225,0,0.42
R04861,0.4157336667016044,0,0.42
R04864,0.2170955205326905,0,0.42
R04867,0.2240539815972633,0,0.42
R04869,0.3744952848420088,0,0.42
R04870,0.3977219450583225,0,0.42
R04873,0.1753744247406094,0,0.42
R04884,0.3700690400156119,0,0.42
R04886,0.3575549391892436,0,0.42
R04887,0.2828112747672472,0,0.42
R04914,0.4180307118111588,0,0.42
