record_id,y_score,y_pred,threshold
R01305,0.197253460315916,0,0.378
R01309,0.2065682724242603,0,0.378
R01312,0.24495362938775,0,0.378
R01316,0.3029645313492116,0,0.378
R01323,0.3475865979026642,0,0.378
R01325,0.3152698193253572,0,0.378
R01337,0.242364643410235,0,0.378
R01345,0.2593290380474006,0,0.378
R01347,0.1136915858732716,0,0.378
R01351,0.1890104531311404,0,0.378
R01355,0.0690556238470862,0,0.378
R01356,0.2208415830528662,0,0.378
R01361,0.1780071277429948,0,0.378
R01367,0.2508622977613758,0,0.378
R01372,0.3128636928007988,0,0.378
R01378,0.3366487313869822,0,0.378
R01379,0.2752629940879674,0,0.378
R01383,0.2304383751291646,0,0.378
R01388,0.1418712546014734,0,0.378
R01393,0.9413296561061414,1,0.378
R01395,0.223465704567937,0,0.378
R01399,0.29910451379563296,0,0.378
R01405,0.0979078585446301,0,0.378
R01413,0.1923845331254659,0,0.378
R01415,0.1549460553952319,0,0.378
R01418,0.3068316921998951,0,0.378
R01421,0.0129866822545208,0,0.378
R01424,0.5182890269121951,1,0.378
R01435,0.1424921300953393,0,0.378
R01443,0.3254565779355849,0,0.378
R01457,0.3626652755227251,0,0.378
R01477,0.2247760131644365,0,0.378
R01478,0.049848456014389,0,0.378
R01479,0.722869861154201,1,0.378
R01483,0.2036793022466182,0,0.378
R01496,0.3286713047649089,0,0.378
R01507,0.1303032038680322,0,0.378
R01508,0.1785992380073665,0,0.378
R01509,0.2409478809577089,0,0.378
R01513,0.2365469232415882,0,0.378
R01520,0.1030656475520154,0,0.378
R01522,0.1939123048261978,0,0.378
R01524,0.1793302084317124,0,0.378
R01526,0.2241370397881664,0,0.378
R01527,0.3352289476078184,0,0.378
R01536,0.1573107363347007,0,0.378
R01544,0.3457071870544976,0,0.378
R01556,0.2109766088151653,0,0.378
R01559,0.10924707093147,0,0.378
R01564,0.1703269524047268,0,0.378
R01566,0.2523420475333922,0,0.378
R01577,0.0697513314407836,0,0.378
R01581,0.0513429128675904,0,0.378
R01584,0.1319717243976335,0,0.378
R01585,0.1739167933102454,0,0.378
R01589,0.3657251552135893,0,0.378
R01590,0.0735252661286172,0,0.378
R01593,0.3514534129640299,0,0.378
R01605,0.0797030962493952,0,0.378
R01612,0.1153691725850603,0,0.378
R01621,0.2350232958497022,0,0.378
R01625,0.2055900631921811,0,0.378
R01637,0.1370161173314888,0,0.378
R01643,0.2673207431423248,0,0.378
R01645,0.2284210400066363,0,0.378
R01648,0.1383185661713946,0,0.378
R01649,0.1205645569997926,0,0.378
R01652,0.1194329612359257,0,0.378
R01656,0.0651811704105245,0,0.378
R01660,0.3324303703123362,0,0.378
R01661,0.3498546477343058,0,0.378
R01663,0.0418930656598186,0,0.378
R01671,0.5363806173393951,1,0.378
R01679,0.2034469575399326,0,0.378
R01683,0.0452789345996336,0,0.378
R01688,0.1468603681378321,0,0.378
R01689,0.2354795954349603,0,0.378
R01691,0.0662849088666139,0,0.378
R01696,0.2044501930006195,0,0.378
R01711,0.1798327184293469,0,0.378
R01714,0.0953657639496836,0,0.378
R01715,0.0806990849412363,0,0.378
R01716,0.3345828662765353,0,0.378
R01725,0.1246150275269603,0,0.378
R01737,0.1527528612773818,0,0.378
R01744,0.0193384428760474,0,0.378
R01745,0.2540588610943758,0,0.378
R01762,0.2580427446372592,0,0.378
R01772,0.2873125360473777,0,0.378
R01775,0.3386354094356617,0,0.378
R01786,0.1191316115054269,0,0.378
R01799,0.300015781679631,0,0.378
R01802,0.2804228200693306,0,0.378
R01808,0.1723748794825648,0,0.378
R01810,0.0670573957763342,0,0.378
R01811,0.3045586280419866,0,0.378
R01818,0.326292982240607,0,0.378
R01820,0.3599436006140378,0,0.378
R01821,0.3517406548067019,0,0.378
R01824,0.2565869022826226,0,0.378
R01828,0.1094813750863856,0,0.378
R01829,0.2690853034863996,0,0.378
R01833,0.3488390060577958,0,0.378
R01834,0.1849040729320342,0,0.378
R01845,0.1958929798491487,0,0.378
R01853,0.0102069137959935,0,0.378
R01860,0.0707330386829597,0,0.378
R01871,0.0502911327124995,0,0.378
R01879,0.3113632873120291,0,0.378
R01888,0.0622203157468645,0,0.378
R01896,0.2129294158651092,0,0.378
R01899,0.1476272514294905,0,0.378
R01906,0.2064199513112496,0,0.378
R01915,0.2661559398837788,0,0.378
R01916,0.3688084883731967,0,0.378
R01920,0.2044609666029527,0,0.378
R01933,0.3665090736481026,0,0.378
R01935,0.6197030127281824,1,0.378
R01936,0.14794436755928286,0,0.378
R01937,0.0425064780293177,0,0.378
R01947,0.2602466315776406,0,0.378
R01962,0.1400526040888813,0,0.378
R01966,0.1612371922767067,0,0.378
R01985,0.3618711835454185,0,0.378
R01986,0.295572009485756,0,0.378
R01988,0.3075871722536267,0,0.378
R01992,0.0227601324593281,0,0.378
R01993,0.2488170231175005,0,0.378
R01995,0.160776017198285,0,0.378
R02001,0.2105489342352022,0,0.378
R02006,0.21389510370981918,0,0.378
R02008,0.3201730117553138,0,0.378
R02020,0.26898776014210585,0,0.378
R02032,0.2112056357404474,0,0.378
R02037,0.2695556133119957,0,0.378
R02044,0.2816918633301464,0,0.378
R02045,0.0836964859050214,0,0.378
R02047,0.2386427209368216,0,0.378
R02055,0.3641501077183391,0,0.378
R02068,0.3444257391295677,0,0.378
R02078,0.2704031185881603,0,0.378
R02086,0.131426128238691,0,0.378
R02101,0.0600568816161493,0,0.378
R02102,0.3010119425609046,0,0.378
R02106,0.3167909091390755,0,0.378
R02117,0.3427289792074001,0,0.378
R02121,0.3564690839041513,0,0.378
R02134,0.2863668114637077,0,0.378
R02137,0.3768246927156278,0,0.378
R02138,0.2090593367788528,0,0.378
R02145,0.129351377605037,0,0.378
R02166,0.29529111850879436,0,0.378
R02171,0.0549478653993222,0,0.378
R02173,0.1317416772978496,0,0.378
R02189,0.02405127281542,0,0.378
R02190,0.288860032290467,0,0.378
R02193,0.0585830355598857,0,0.378
R02195,0.3139524862290328,0,0.378
R02204,0.1436084679442879,0,0.378
R02217,0.282255561678002,0,0.378
R02220,0.1265387039320183,0,0.378
R02222,0.2906144347384239,0,0.378
R02227,0.2175153894701467,0,0.378
R02229,0.0402761616913042,0,0.378
R02237,0.1828589468446849,0,0.378
R02245,0.3077814649610259,0,0.378
R02250,0.913443043742943,1,0.378
R02253,0.0826059529228609,0,0.378
R02274,0.1911385524696993,0,0.378
R02287,0.2914787341588451,0,0.378
R02289,0.116035744047399,0,0.378
R02296,0.3450798601407436,0,0.378
R02300,0.0588839603877203,0,0.378
R02314,0.3064819951476513,0,0.378
R02331,0.1200887527184463,0,0.378
R02345,0.2278922847305463,0,0.378
R02363,0.2810951131547347,0,0.378
R02368,0.0533328886922505,0,0.378
R02371,0.2020659972220073,0,0.378
R02376,0.0481947974324102,0,0.378
R02378,0.8332981610817055,1,0.378
R02383,0.27747605666475555,0,0.378
R02398,0.2319803561216865,0,0.378
R02410,0.1016264282931632,0,0.378
R02436,0.2575265310264326,0,0.378
R02437,0.8249500030085981,1,0.378
R02440,0.2183511153094951,0,0.378
R02446,0.0474772567153808,0,0.378
R02447,0.4657106857756239,1,0.378
R02449,0.365338307222636,0,0.378
R02454,0.1890921764920621,0,0.378
R02455,0.1718963116763479,0,0.378
R02461,0.293610274235937,0,0.378
R02476,0.1373188945083034,0,0.378
R02479,0.24958382993361855,0,0.378
R02480,0.3581689288728272,0,0.378
R02482,0.2442893946916335,0,0.378
R02495,0.035475358292453,0,0.378
R02502,0.1585269279380438,0,0.378
R02507,0.684776601132425,1,0.378
R02516,0.3028344591978098,0,0.378
R02517,0.1439182441039182,0,0.378
R02522,0.2683261557060902,0,0.378
R02525,0.3305778170036204,0,0.378
R02527,0.3087748134833072,0,0.378
R02536,0.2739961684011371,0,0.378
R02540,0.2083345493881155,0,0.378
R02541,0.3521070071419414,0,0.378
R02543,0.3299715620259194,0,0.378
R02545,0.2690853034863996,0,0.378
R02556,0.3031469673020042,0,0.378
R02558,0.1089194490231623,0,0.378
R02568,0.2032267779536152,0,0.378
R02598,0.3467128166883801,0,0.378
R02602,0.33406586021599827,0,0.378
R02605,0.2289088696854005,0,0.378
R02617,0.3360266256286235,0,0.378
R02620,0.1556416700584413,0,0.378
R02628,0.2833231196151906,0,0.378
R02629,0.34213947107846,0,0.378
R02631,0.1876859628847943,0,0.378
R02633,0.3216200589146233,0,0.378
R02635,0.11549041557489284,0,0.378
R02639,0.2947038141398917,0,0.378
R02640,0.5453937302328644,1,0.378
R02648,0.1430546174414247,0,0.378
R02658,0.0235155721953952,0,0.378
R02678,0.5309144269494854,1,0.378
R02682,0.21531429251289386,0,0.378
R02692,0.3233325201357562,0,0.378
R02693,0.2749153434359929,0,0.378
R02696,0.27747605666475555,0,0.378
R02709,0.1098401668008172,0,0.378
R02714,0.044440986812123,0,0.378
R02719,0.0759377775363522,0,0.378
R02733,0.278620351950146,0,0.378
R02738,0.3388139627007565,0,0.378
R02739,0.2155262808214243,0,0.378
R02740,0.1698008991162423,0,0.378
R02746,0.177840482817579,0,0.378
R02747,0.4512210611060988,1,0.378
R02750,0.0948044578828155,0,0.378
R02755,0.0172877411080998,0,0.378
R02756,0.3176104087782966,0,0.378
R02757,0.3483853087406777,0,0.378
R02780,0.2085064887501727,0,0.378
R02782,0.2049521542397755,0,0.378
R02793,0.1043578096487379,0,0.378
R02811,0.0529245657951773,0,0.378
R02812,0.295883093583092,0,0.378
R02813,0.2478824034392426,0,0.378
R02817,0.2986181301054326,0,0.378
R02818,0.1628790626176347,0,0.378
R02827,0.1506382468608517,0,0.378
R02828,0.2470685671615856,0,0.378
R02830,0.3680043615830168,0,0.378
R02833,0.2813345680282244,0,0.378
R02834,0.1802478248976254,0,0.378
R02835,0.3137325346941366,0,0.378
R02848,0.3353749563758924,0,0.378
R02849,0.3545864416752805,0,0.378
R02852,0.0087464360870624,0,0.378
R02856,0.3523683584032433,0,0.378
R02866,0.3527295713919305,0,0.378
R02869,0.2773780052390816,0,0.378
R02876,0.3648751489001449,0,0.378
R02877,0.1529562561136238,0,0.378
R02885,0.2126721847665981,0,0.378
R02888,0.0578745662737129,0,0.378
R02890,0.1782559701768915,0,0.378
R02905,0.3024350468023239,0,0.378
R02910,0.2133267991241076,0,0.378
R02911,0.0551845182739867,0,0.378
R02916,0.252706547987469,0,0.378
R02924,0.3758005527140086,0,0.378
R02934,0.8869114702080866,1,0.378
R02944,0.3651071496637061,0,0.378
R02945,0.1729413306679121,0,0.378
R02946,0.1561762963871598,0,0.378
R02962,0.3280308794642883,0,0.378
R02972,0.1890104531311404,0,0.378
R02975,0.3585307178912555,0,0.378
R02982,0.1623251247949894,0,0.378
R02986,0.169238325765487,0,0.378
R02990,0.0223113411275057,0,0.378
R03012,0.3465651964688821,0,0.378
R03026,0.0850126896791089,0,0.378
R03040,0.3624828693848801,0,0.378
R03041,0.2699644716688197,0,0.378
R03053,0.05364258213347,0,0.378
R03056,0.3052125322217515,0,0.378
R03061,0.2951455394280052,0,0.378
R03066,0.1881866149255818,0,0.378
R03072,0.3435947612126629,0,0.378
R03079,0.2966586930773158,0,0.378
R03087,0.3425695194844296,0,0.378
R03097,0.3199351030446403,0,0.378
R03100,0.1086506001092994,0,0.378
R03109,0.3749852997144287,0,0.378
R03119,0.21531429251289386,0,0.378
R03135,0.1103774697542362,0,0.378
R03140,0.0522071062650888,0,0.378
R03155,0.240815526958778,0,0.378
R03164,0.2265304201180733,0,0.378
R03177,0.2300180833853925,0,0.378
R03179,0.3397784077210325,0,0.378
R03184,0.243054557355914,0,0.378
R03186,0.7175787864207548,1,0.378
R03187,0.1330756159728763,0,0.378
R03192,0.2368871872516756,0,0.378
R03206,0.1516406478872372,0,0.378
R03210,0.3186599772038394,0,0.378
R03229,0.2648157936849648,0,0.378
R03232,0.0725211375220588,0,0.378
R03234,0.2330654661063498,0,0.378
R03238,0.1899049297184463,0,0.378
R03241,0.5920236036417625,1,0.378
R03250,0.1744810206438484,0,0.378
R03264,0.277743440410554,0,0.378
R03279,0.0755623138072189,0,0.378
R03305,0.126987849367745,0,0.378
R03313,0.0415125741833383,0,0.378
R03319,0.1165039529979718,0,0.378
R03329,0.344793969071647,0,0.378
R03331,0.1853302650927255,0,0.378
R03337,0.2587326006337437,0,0.378
R03347,0.3206725633930832,0,0.378
R03361,0.3328444972227488,0,0.378
R03365,0.2203726210955575,0,0.378
R03380,0.2861947994765079,0,0.378
R03387,0.3744877774906264,0,0.378
R03388,0.3314292896470435,0,0.378
R03393,0.0182508879005138,0,0.378
R03400,0.2839413537224485,0,0.378
R03413,0.3396229044232774,0,0.378
R03418,0.224392006902676,0,0.378
R03424,0.3731533382823405,0,0.378
R03432,0.14098547164564706,0,0.378
R03433,0.3739336973502271,0,0.378
R03447,0.0540333204122582,0,0.378
R03451,0.29260066269947727,0,0.378
R03457,0.049343282240971,0,0.378
R03459,0.2084216816111237,0,0.378
R03461,0.7602509318420694,1,0.378
R03465,0.3743777200599854,0,0.378
R03482,0.1413870229920177,0,0.378
R03494,0.1975631744943499,0,0.378
R03495,0.1991066223358618,0,0.378
R03503,0.1427674888514868,0,0.378
R03515,0.1841153350835614,0,0.378
R03524,0.135354980793474,0,0.378
R03529,0.2819200436828321,0,0.378
R03531,0.2210161974619577,0,0.378
R03535,0.071849641670811,0,0.378
R03542,0.0509895886345116,0,0.378
R03549,0.3554117009710622,0,0.378
R03552,0.1203122669627822,0,0.378
R03558,0.1852290125348629,0,0.378
R03568,0.1956567296135523,0,0.378
R03600,0.3005518335891985,0,0.378
R03602,0.3725626554646757,0,0.378
R03611,0.0188100719822887,0,0.378
R03620,0.2721336577173145,0,0.378
R03621,0.2945182378966172,0,0.378
R03623,0.3751639873369539,0,0.378
R03625,0.0880675776002683,0,0.378
R03626,0.3704116632334905,0,0.378
R03630,0.2058265303605054,0,0.378
R03635,0.3060024900505875,0,0.378
R03638,0.3481650119268379,0,0.378
R03652,0.3133608591248139,0,0.378
R03656,0.1144296875657554,0,0.378
R03661,0.4877804980732624,1,0.378
R03672,0.3659258562725072,0,0.378
R03674,0.1294795256419594,0,0.378
R03677,0.3538535675106998,0,0.378
R03679,0.0367905394690739,0,0.378
R03683,0.2506798713450664,0,0.378
R03692,0.3535564574892813,0,0.378
R03700,0.2215316564990915,0,0.378
R03702,0.1285367865046439,0,0.378
R03716,0.2373057121623577,0,0.378
R03729,0.2890599416219446,0,0.378
R03740,0.2097027520793634,0,0.378
R03762,0.6622114228418008,1,0.378
R03763,0.2460407670081335,0,0.378
R03767,0.3402995770917433,0,0.378
R03769,0.1711460646901779,0,0.378
R03781,0.1759602940046315,0,0.378
R03782,0.2901883697979083,0,0.378
R03785,0.2606642879635685,0,0.378
R03792,0.3673403802431838,0,0.378
R03805,0.23116167434495244,0,0.378
R03816,0.3571359071986483,0,0.378
R03821,0.1774642018352999,0,0.378
R03828,0.2964325834724871,0,0.378
R03841,0.1116047180386306,0,0.378
R03844,0.3692727394447442,0,0.378
R03848,0.2524714069708432,0,0.378
R03850,0.2993157967437636,0,0.378
R03858,0.1948696682975236,0,0.378
R03861,0.0461370030958507,0,0.378
R03863,0.6503992331066788,1,0.378
R03868,0.0899926768973309,0,0.378
R03874,0.1498670150500222,0,0.378
R03877,0.2042223234191647,0,0.378
R03881,0.3393568289859777,0,0.378
R03885,0.3486322879599019,0,0.378
R03886,0.092532141449582,0,0.378
R03888,0.3638984732460836,0,0.378
R03905,0.2014505465094855,0,0.378
R03907,0.2666285330579344,0,0.378
R03909,0.1228633004971008,0,0.378
R03923,0.271752004919181,0,0.378
R03925,0.15042323502943,0,0.378
R03927,0.3315916326298739,0,0.378
R03933,0.3677930173436942,0,0.378
R03937,0.1234407527575218,0,0.378
R03950,0.2697052313955826,0,0.378
R03951,0.2456573419866164,0,0.378
R03954,0.3770150418573682,0,0.378
R03959,0.3671494140148347,0,0.378
R03961,0.3160768097871265,0,0.378
R03963,0.3729628917494015,0,0.378
R03965,0.5643497477437602,1,0.378
R03972,0.3587542860661762,0,0.378
R03979,0.2141068395845781,0,0.378
R04000,0.2925255108894012,0,0.378
R04005,0.3492763757445795,0,0.378
R04006,0.7882054544118569,1,0.378
R04021,0.280000091678818,0,0.378
R04023,0.1254231993031899,0,0.378
R04042,0.1397589297176473,0,0.378
R04056,0.3442761421821959,0,0.378
R04064,0.3212327468980057,0,0.378
R04065,0.2710952759573951,0,0.378
R04066,0.1971115745159591,0,0.378
R04068,0.6126075358134857,1,0.378
R04084,0.1918106232928655,0,0.378
R04086,0.0249785889321101,0,0.378
R04106,0.340488105694852,0,0.378
R04113,0.1361714192876154,0,0.378
R04119,0.3383667539742553,0,0.378
R04122,0.2879657320543529,0,0.378
R04125,0.1617772463135701,0,0.378
R04127,0.2584111244709777,0,0.378
R04128,0.2039562905321217,0,0.378
R04133,0.2416391718646526,0,0.378
R04138,0.0705253976269739,0,0.378
R04139,0.2770365278010527,0,0.378
R04157,0.3591147673951319,0,0.378
R04161,0.2912735532622693,0,0.378
R04163,0.0694305117461761,0,0.378
R04178,0.7444139968949635,1,0.378
R04191,0.2546452263624833,0,0.378
R04206,0.1010549325252039,0,0.378
R04209,0.0786166289732719,0,0.378
R04221,0.1798327184293469,0,0.378
R04224,0.3188976412614906,0,0.378
R04227,0.1633909842260707,0,0.378
R04229,0.1985078596810374,0,0.378
R04233,0.3412485093523659,0,0.378
R04238,0.2351805478913917,0,0.378
R04242,0.1500029023964644,0,0.378
R04245,0.1644388574934174,0,0.378
R04255,0.210266407053827,0,0.378
R04256,0.1336205473670591,0,0.378
R04261,0.1248741148371876,0,0.378
R04263,0.0675747117983857,0,0.378
R04265,0.2894704759862661,0,0.378
R04284,0.1139407335702154,0,0.378
R04295,0.2592130628353173,0,0.378
R04300,0.3685861491451642,0,0.378
R04334,0.1456817902373237,0,0.378
R04335,0.2118946552558652,0,0.378
R04338,0.3741745904758232,0,0.378
R04341,0.1856288428364844,0,0.378
R04355,0.2389805304560432,0,0.378
R04362,0.3358962546025119,0,0.378
R04369,0.1170521015090207,0,0.378
R04387,0.0605016521571523,0,0.378
R04392,0.2350232958497022,0,0.378
R04398,0.1339633684380312,0,0.378
R04405,0.3513303341778622,0,0.378
R04415,0.2712322493138738,0,0.378
R04416,0.367033185156824,0,0.378
R04424,0.1257168316160581,0,0.378
R04435,0.1754386287782916,0,0.378
R04454,0.0780238268586317,0,0.378
R04455,0.2131077727577107,0,0.378
R04456,0.2609841607477666,0,0.378
R04462,0.0317337649375896,0,0.378
R04466,0.1666817807565584,0,0.378
R04469,0.1641238310453655,0,0.378
R04472,0.3317930264370715,0,0.378
R04475,0.1711719367852167,0,0.378
R04478,0.1220938171202899,0,0.378
R04498,0.1820990853654226,0,0.378
R04499,0.0382298591512134,0,0.378
R04500,0.3390053554389706,0,0.378
R04503,0.0864855100625193,0,0.378
R04505,0.0711882232850292,0,0.378
R04518,0.148659198548481,0,0.378
R04522,0.225298448473472,0,0.378
R04525,0.1083369223368456,0,0.378
R04529,0.2598395910224,0,0.378
R04531,0.1280084018589328,0,0.378
R04532,0.3242380393018574,0,0.378
R04562,0.2225230422583456,0,0.378
R04563,0.3355770854565907,0,0.378
R04571,0.08782878340886749,0,0.378
R04577,0.3109281558822457,0,0.378
R04586,0.0559822731550046,0,0.378
R04592,0.3012144299504485,0,0.378
R04599,0.1871530820265457,0,0.378
R04603,0.3016729313263852,0,0.378
R04604,0.1635158883404179,0,0.378
R04605,0.24958382993361855,0,0.378
R04608,0.1787248210867016,0,0.378
R04610,0.3022981117882642,0,0.378
R04614,0.063793905976373,0,0.378
R04628,0.2563510469165725,0,0.378
R04639,0.169523180288165,0,0.378
R04643,0.1999705495137548,0,0.378
R04644,0.3025952936875691,0,0.378
R04652,0.2145467094714582,0,0.378
R04655,0.3577522879941628,0,0.378
R04656,0.1992360773708267,0,0.378
R04664,0.1167620197884362,0,0.378
R04670,0.0395163047863659,0,0.378
R04684,0.3339385482987123,0,0.378
R04713,0.8415737286033638,1,0.378
R04718,0.8598018777056913,1,0.378
R04727,0.2918649047073897,0,0.378
R04732,0.3126947139660042,0,0.378
R04737,0.9207388883409858,1,0.378
R04741,0.3326752571296217,0,0.378
R04750,0.2627450676642013,0,0.378
R04753,0.2476837843650439,0,0.378
R04792,0.1055280562510366,0,0.378
R04799,0.2201503084126927,0,0.378
R04816,0.2706718122803723,0,0.378
R04817,0.256115804565443,0,0.378
R04842,0.1878897934822216,0,0.378
R04844,0.3519238974459306,0,0.378
R04848,0.3163285897846337,0,0.378
R04852,0.3020681096473926,0,0.378
R04854,0.3610529993569973,0,0.378
R04861,0.1449847292250646,0,0.378
R04864,0.2868519807685085,0,0.378
R04867,0.305377571223793,0,0.378
R04869,0.3198066668826584,0,0.378
R04870,0.289689686869631,0,0.378
R04873,0.2495366196467025,0,0.378
R04884,0.2746414281514462,0,0.378
R04886,0.2797183160326207,0,0.378
R04887,0.3084499857934218,0,0.378
