record_id,y_score,y_pred,threshold
R00737,0.208011765788899,0,0.3999999999999999
R00738,0.2376850214041599,0,0.3999999999999999
R00742,0.1208506088163629,0,0.3999999999999999
R00745,0.0635242808525035,0,0.3999999999999999
R00750,0.3439660656356904,0,0.3999999999999999
R00757,0.193534244819699,0,0.3999999999999999
R00772,0.12200427755095,0,0.3999999999999999
R00779,0.3928617860193374,0,0.3999999999999999
R00780,0.2176196971315652,0,0.3999999999999999
R00789,0.1182930099627021,0,0.3999999999999999
R00799,0.4652219922889146,1,0.3999999999999999
R00818,0.19676657368729575,0,0.3999999999999999
R00834,0.2213947012204088,0,0.3999999999999999
R00856,0.9824646232404406,1,0.3999999999999999
R00865,0.3199233444969123,0,0.3999999999999999
R00880,0.3153739902919367,0,0.3999999999999999
R00902,0.17987490622956326,0,0.3999999999999999
R00908,0.2781262897457342,0,0.3999999999999999
R00917,0.2579298646071765,0,0.3999999999999999
R00926,0.1325251537613657,0,0.3999999999999999
R00928,0.3826740170748068,0,0.3999999999999999
R00932,0.2769565685773159,0,0.3999999999999999
R00941,0.1998585281142439,0,0.3999999999999999
R00947,0.0754546051943454,0,0.3999999999999999
R00948,0.8116657380352976,1,0.3999999999999999
R00949,0.3049293917151418,0,0.3999999999999999
R00956,0.3220123819256676,0,0.3999999999999999
R00958,0.2035953551745713,0,0.3999999999999999
R00968,0.1312822683998296,0,0.3999999999999999
R00977,0.1969567156030188,0,0.3999999999999999
R00981,0.376847150464264,0,0.3999999999999999
R00984,0.3515554330704912,0,0.3999999999999999
R00988,0.1688325901414704,0,0.3999999999999999
R00998,0.2664069749719297,0,0.3999999999999999
R01011,0.3058419286964329,0,0.3999999999999999
R01019,0.158999599747403,0,0.3999999999999999
R01032,0.0728961362565513,0,0.3999999999999999
R01043,0.3539441350965654,0,0.3999999999999999
R01046,0.3252020096932685,0,0.3999999999999999
R01051,0.1889865188198007,0,0.3999999999999999
R01057,0.0333717943907281,0,0.3999999999999999
R01059,0.1727221712611991,0,0.3999999999999999
R01061,0.0666378916379303,0,0.3999999999999999
R01086,0.2844953638907603,0,0.3999999999999999
R01091,0.1366924152005284,0,0.3999999999999999
R01093,0.040403316291953,0,0.3999999999999999
R01100,0.2706568079395596,0,0.3999999999999999
R01104,0.6689215306502407,1,0.3999999999999999
R01111,0.1272750871160414,0,0.3999999999999999
R01113,0.2888625537258236,0,0.3999999999999999
R01114,0.3294971387670987,0,0.3999999999999999
R01119,0.169830207469791,0,0.3999999999999999
R01136,0.1445934270864057,0,0.3999999999999999
R01152,0.3327048221305978,0,0.3999999999999999
R01153,0.1156607806562063,0,0.3999999999999999
R01160,0.1050224484389648,0,0.3999999999999999
R01166,0.2189421355478365,0,0.3999999999999999
R01169,0.2838520324022192,0,0.3999999999999999
R01170,0.1524421052519706,0,0.3999999999999999
R01175,0.3019313380368017,0,0.3999999999999999
R01184,0.2505285398621916,0,0.3999999999999999
R01188,0.1734793108776183,0,0.3999999999999999
R01197,0.3963434385035083,0,0.3999999999999999
R01203,0.366316537000975,0,0.3999999999999999
R01223,0.0688103034667237,0,0.3999999999999999
R01228,0.1749155097123712,0,0.3999999999999999
R01231,0.221147294961948,0,0.3999999999999999
R01240,0.1199294194134792,0,0.3999999999999999
R01247,0.34564494079374875,0,0.3999999999999999
R01255,0.5634059867361033,1,0.3999999999999999
R01264,0.295202565208207,0,0.3999999999999999
R01269,0.359693937225632,0,0.3999999999999999
R01277,0.0413384842134583,0,0.3999999999999999
R01281,0.0625971154529194,0,0.3999999999999999
R01288,0.1053267500105317,0,0.3999999999999999
R01290,0.1948945956280672,0,0.3999999999999999
R01301,0.142199089444269,0,0.3999999999999999
R01305,0.3255670688173602,0,0.3999999999999999
R01309,0.1621203528764882,0,0.3999999999999999
R01312,0.3536808071719488,0,0.3999999999999999
R01316,0.1010099799494708,0,0.3999999999999999
R01323,0.1512823046163464,0,0.3999999999999999
R01325,0.0765666607256619,0,0.3999999999999999
R01337,0.1567368491309597,0,0.3999999999999999
R01345,0.3177933572108215,0,0.3999999999999999
R01347,0.305394582217625,0,0.3999999999999999
R01351,0.18070511412380735,0,0.3999999999999999
R01355,0.053114613816505,0,0.3999999999999999
R01356,0.3223948380214212,0,0.3999999999999999
R01361,0.3093753188798619,0,0.3999999999999999
R01367,0.1239448228922728,0,0.3999999999999999
R01372,0.0504138256028306,0,0.3999999999999999
R01378,0.3877373456661757,0,0.3999999999999999
R01379,0.330871026743914,0,0.3999999999999999
R01383,0.3300048157229799,0,0.3999999999999999
R01388,0.1844898892447459,0,0.3999999999999999
R01393,0.9528139978313616,1,0.3999999999999999
R01395,0.1896014566654303,0,0.3999999999999999
R01399,0.20039678674166225,0,0.3999999999999999
R01405,0.3151648799082392,0,0.3999999999999999
R01413,0.3816732616845183,0,0.3999999999999999
R01415,0.2549327575870445,0,0.3999999999999999
R01418,0.2922887306226513,0,0.3999999999999999
R01421,0.2130153932481588,0,0.3999999999999999
R01424,0.2507030776115854,0,0.3999999999999999
R01435,0.0277059492920312,0,0.3999999999999999
R01443,0.0875998543624019,0,0.3999999999999999
R01457,0.5723195481221698,1,0.3999999999999999
R01477,0.360346479597422,0,0.3999999999999999
R01478,0.3970216600095165,0,0.3999999999999999
R01479,0.9669957895181084,1,0.3999999999999999
R01483,0.1910797120308188,0,0.3999999999999999
R01496,0.07110175686805,0,0.3999999999999999
R01507,0.2878418138174262,0,0.3999999999999999
R01508,0.1674149943202405,0,0.3999999999999999
R01509,0.0148549670332257,0,0.3999999999999999
R01513,0.2761974818305411,0,0.3999999999999999
R01520,0.2714830696935554,0,0.3999999999999999
R01522,0.2557167888436439,0,0.3999999999999999
R01524,0.2396116670984741,0,0.3999999999999999
R01526,0.2921069557857464,0,0.3999999999999999
R01527,0.1550368896135922,0,0.3999999999999999
R01536,0.3401049327337089,0,0.3999999999999999
R01544,0.3351375511499693,0,0.3999999999999999
R01556,0.0850327404907325,0,0.3999999999999999
R01559,0.0858475447279905,0,0.3999999999999999
R01564,0.2997561687713086,0,0.3999999999999999
R01566,0.250195036487192,0,0.3999999999999999
R01577,0.0654793686698497,0,0.3999999999999999
R01581,0.3113927866014778,0,0.3999999999999999
R01584,0.0819519988177203,0,0.3999999999999999
R01585,0.3363096324537946,0,0.3999999999999999
R01589,0.3909228863346943,0,0.3999999999999999
R01590,0.0610848557664566,0,0.3999999999999999
R01593,0.1111615193238969,0,0.3999999999999999
R01605,0.392462994458133,0,0.3999999999999999
R01612,0.1852763631123797,0,0.3999999999999999
R01621,0.1732037538818194,0,0.3999999999999999
R01625,0.012296563524192,0,0.3999999999999999
R01637,0.2230060323226544,0,0.3999999999999999
R01643,0.1862399027366501,0,0.3999999999999999
R01645,0.2553779952000949,0,0.3999999999999999
R01648,0.3135458655089826,0,0.3999999999999999
R01649,0.1591945554044978,0,0.3999999999999999
R01652,0.341403122870265,0,0.3999999999999999
R01656,0.1396523304760151,0,0.3999999999999999
R01660,0.2334258503646382,0,0.3999999999999999
R01661,0.1773321913605539,0,0.3999999999999999
R01663,0.229390924953916,0,0.3999999999999999
R01671,0.3757927231738845,0,0.3999999999999999
R01679,0.3764112020886083,0,0.3999999999999999
R01683,0.0460748414295847,0,0.3999999999999999
R01688,0.2225366521582194,0,0.3999999999999999
R01689,0.3707310219008208,0,0.3999999999999999
R01691,0.0699695391504623,0,0.3999999999999999
R01696,0.220218399861531,0,0.3999999999999999
R01711,0.3450394150103227,0,0.3999999999999999
R01714,0.3144478015921814,0,0.3999999999999999
R01715,0.1014274477472749,0,0.3999999999999999
R01716,0.2573463981256236,0,0.3999999999999999
R01725,0.2490612030055894,0,0.3999999999999999
R01737,0.3441468651017478,0,0.3999999999999999
R01744,0.3412316781949702,0,0.3999999999999999
R01745,0.1555954131084952,0,0.3999999999999999
R01762,0.0587574196079865,0,0.3999999999999999
R01772,0.2882564182209444,0,0.3999999999999999
R01775,0.305190766081235,0,0.3999999999999999
R01786,0.3875654681870422,0,0.3999999999999999
R01799,0.3853456141498846,0,0.3999999999999999
R01802,0.3321801853146953,0,0.3999999999999999
R01808,0.0227055009948149,0,0.3999999999999999
R01810,0.0469292863939238,0,0.3999999999999999
R01811,0.2406740230488226,0,0.3999999999999999
R01818,0.20994954804960114,0,0.3999999999999999
R01820,0.353104892359769,0,0.3999999999999999
R01821,0.2627261903286005,0,0.3999999999999999
R01824,0.0555342677092686,0,0.3999999999999999
R01828,0.1486865278894577,0,0.3999999999999999
R01829,0.25780832646628804,0,0.3999999999999999
R01833,0.2196273229325828,0,0.3999999999999999
R01834,0.2864546452133871,0,0.3999999999999999
R01845,0.2243014583414956,0,0.3999999999999999
R01853,0.1754696811431562,0,0.3999999999999999
R01860,0.1127548717737455,0,0.3999999999999999
R01871,0.203111996517992,0,0.3999999999999999
R01879,0.2316538045706338,0,0.3999999999999999
R01888,0.0520430280679861,0,0.3999999999999999
R01896,0.3272260798032502,0,0.3999999999999999
R01899,0.1407458008165115,0,0.3999999999999999
R01906,0.3233433636597626,0,0.3999999999999999
R01915,0.2088784980277999,0,0.3999999999999999
R01916,0.2559337383145202,0,0.3999999999999999
R01920,0.3052370943240865,0,0.3999999999999999
R01933,0.2020518556133121,0,0.3999999999999999
R01935,0.3610100532714655,0,0.3999999999999999
R01936,0.1290414602017487,0,0.3999999999999999
R01937,0.1224608137568751,0,0.3999999999999999
R01947,0.0480263012546515,0,0.3999999999999999
R01962,0.2244726845320769,0,0.3999999999999999
R01966,0.1314696463374619,0,0.3999999999999999
R01985,0.3870090655706578,0,0.3999999999999999
R01986,0.2328572133610074,0,0.3999999999999999
R01988,0.1526515145950812,0,0.3999999999999999
R01992,0.2325783757446681,0,0.3999999999999999
R01993,0.2843153360393278,0,0.3999999999999999
R01995,0.3579915003758201,0,0.3999999999999999
R02001,0.2670296834735532,0,0.3999999999999999
R02006,0.05467940492146655,0,0.3999999999999999
R02008,0.3917742693346028,0,0.3999999999999999
R02020,0.2142286213440389,0,0.3999999999999999
R02032,0.2709711039428559,0,0.3999999999999999
R02037,0.3510096341496168,0,0.3999999999999999
R02044,0.2311135732658276,0,0.3999999999999999
R02045,0.2807985326295042,0,0.3999999999999999
R02047,0.162636910278436,0,0.3999999999999999
R02055,0.2802094419711923,0,0.3999999999999999
R02068,0.2575546412604346,0,0.3999999999999999
R02078,0.0350845268523013,0,0.3999999999999999
R02086,0.1349092654318747,0,0.3999999999999999
R02101,0.2588040395891068,0,0.3999999999999999
R02102,0.1708169078769587,0,0.3999999999999999
R02106,0.6295609242750195,1,0.3999999999999999
R02117,0.091777124614952,0,0.3999999999999999
R02121,0.2199831486339274,0,0.3999999999999999
R02134,0.3504034092174835,0,0.3999999999999999
R02137,0.2894674962327484,0,0.3999999999999999
R02138,0.1632736704789812,0,0.3999999999999999
R02145,0.23751625287759204,0,0.3999999999999999
R02166,0.1948291417007157,0,0.3999999999999999
R02171,0.0368363481825084,0,0.3999999999999999
R02173,0.1846475943792992,0,0.3999999999999999
R02189,0.1929912808301325,0,0.3999999999999999
R02190,0.3016676820733718,0,0.3999999999999999
R02193,0.21366443249209,0,0.3999999999999999
R02195,0.7824353975026115,1,0.3999999999999999
R02204,0.1572405166627923,0,0.3999999999999999
R02217,0.0387719101999556,0,0.3999999999999999
R02220,0.3882122997890779,0,0.3999999999999999
R02222,0.3833554375867699,0,0.3999999999999999
R02227,0.3989408063098116,0,0.3999999999999999
R02229,0.2788737582117762,0,0.3999999999999999
R02237,0.3030635288770343,0,0.3999999999999999
R02245,0.5935143393296342,1,0.3999999999999999
R02250,0.0906360159768904,0,0.3999999999999999
R02253,0.1404130283908174,0,0.3999999999999999
R02274,0.2391854725746636,0,0.3999999999999999
R02287,0.010722753111226,0,0.3999999999999999
R02289,0.3950556373301567,0,0.3999999999999999
R02296,0.0267472659803306,0,0.3999999999999999
R02300,0.0172806622390319,0,0.3999999999999999
R02314,0.0773753335589804,0,0.3999999999999999
R02331,0.347681720762837,0,0.3999999999999999
R02345,0.2114524350469217,0,0.3999999999999999
R02363,0.3025528101038962,0,0.3999999999999999
R02368,0.0977356012090992,0,0.3999999999999999
R02371,0.09218572674521006,0,0.3999999999999999
R02376,0.2368384141351209,0,0.3999999999999999
R02378,0.9275321514935428,1,0.3999999999999999
R02383,0.3526405033434116,0,0.3999999999999999
R02398,0.3181466861507102,0,0.3999999999999999
R02410,0.274258648149572,0,0.3999999999999999
R02436,0.1174041668073251,0,0.3999999999999999
R02437,0.3468450420529726,0,0.3999999999999999
R02440,0.26345100599479,0,0.3999999999999999
R02446,0.3074859056106813,0,0.3999999999999999
R02447,0.2697194989196519,0,0.3999999999999999
R02449,0.3067903025660399,0,0.3999999999999999
R02454,0.1654450558985111,0,0.3999999999999999
R02455,0.2022893998468669,0,0.3999999999999999
R02461,0.2747719813655179,0,0.3999999999999999
R02476,0.360636577605029,0,0.3999999999999999
R02479,0.24848416005860144,0,0.3999999999999999
R02480,0.1329899469090169,0,0.3999999999999999
R02482,0.0340111199529771,0,0.3999999999999999
R02495,0.3986898273511444,0,0.3999999999999999
R02502,0.359890081676802,0,0.3999999999999999
R02507,0.8966828682996413,1,0.3999999999999999
R02516,0.2277923924090983,0,0.3999999999999999
R02517,0.0923000302049082,0,0.3999999999999999
R02522,0.3946927186265933,0,0.3999999999999999
R02525,0.317634731193369,0,0.3999999999999999
R02527,0.178467158227905,0,0.3999999999999999
R02536,0.2753229493507281,0,0.3999999999999999
R02540,0.1433878915440912,0,0.3999999999999999
R02541,0.1926813851516963,0,0.3999999999999999
R02543,0.3873148999798457,0,0.3999999999999999
R02545,0.25780832646628804,0,0.3999999999999999
R02556,0.2834113494444345,0,0.3999999999999999
R02558,0.2990849810738853,0,0.3999999999999999
R02568,0.199346816164658,0,0.3999999999999999
R02598,0.20275881980477,0,0.3999999999999999
R02602,0.24791074118722767,0,0.3999999999999999
R02605,0.300780684541565,0,0.3999999999999999
R02617,0.1215391259086235,0,0.3999999999999999
R02620,0.2726518060917926,0,0.3999999999999999
R02628,0.3781295513298447,0,0.3999999999999999
R02629,0.0889402744424227,0,0.3999999999999999
R02631,0.339810431488748,0,0.3999999999999999
R02633,0.2581397347310741,0,0.3999999999999999
R02635,0.2105965534226092,0,0.3999999999999999
R02639,0.0704108503972552,0,0.3999999999999999
R02640,0.1770770452915161,0,0.3999999999999999
R02648,0.3380515350472457,0,0.3999999999999999
R02658,0.1140040279934771,0,0.3999999999999999
R02678,0.3648441293650205,0,0.3999999999999999
R02682,0.21914654042626336,0,0.3999999999999999
R02692,0.354117005457457,0,0.3999999999999999
R02693,0.230351031097414,0,0.3999999999999999
R02696,0.3526405033434116,0,0.3999999999999999
R02709,0.2795932089652027,0,0.3999999999999999
R02714,0.34481765743873,0,0.3999999999999999
R02719,0.3709921498567275,0,0.3999999999999999
R02733,0.1718123679737056,0,0.3999999999999999
R02738,0.7739976936197857,1,0.3999999999999999
R02739,0.0847657683564028,0,0.3999999999999999
R02740,0.3672257480524876,0,0.3999999999999999
R02746,0.7608145903995093,1,0.3999999999999999
R02747,0.3213057970173402,0,0.3999999999999999
R02750,0.3311003895550038,0,0.3999999999999999
R02755,0.2477982266673885,0,0.3999999999999999
R02756,0.1645398580619673,0,0.3999999999999999
R02757,0.1234013185376575,0,0.3999999999999999
R02780,0.3776775306973912,0,0.3999999999999999
R02782,0.2791262247633684,0,0.3999999999999999
R02793,0.1705439920943269,0,0.3999999999999999
R02811,0.0571634450994025,0,0.3999999999999999
R02812,0.2380735380132781,0,0.3999999999999999
R02813,0.8686959248172392,1,0.3999999999999999
R02817,0.290170595825671,0,0.3999999999999999
R02818,0.3276704883731647,0,0.3999999999999999
R02827,0.0909424026454692,0,0.3999999999999999
R02828,0.1534921963857993,0,0.3999999999999999
R02830,0.3595193809231989,0,0.3999999999999999
R02833,0.3279426073510839,0,0.3999999999999999
R02834,0.096451376417967,0,0.3999999999999999
R02835,0.3733371378791253,0,0.3999999999999999
R02848,0.0940007574489932,0,0.3999999999999999
R02849,0.299604577767713,0,0.3999999999999999
R02852,0.3581879000574035,0,0.3999999999999999
R02856,0.6450896148288348,1,0.3999999999999999
R02866,0.0724790196661686,0,0.3999999999999999
R02869,0.3627753503973362,0,0.3999999999999999
R02876,0.0799161391748714,0,0.3999999999999999
R02877,0.2732957211894132,0,0.3999999999999999
R02885,0.0547664493158716,0,0.3999999999999999
R02888,0.361266826351024,0,0.3999999999999999
R02890,0.3344978490751444,0,0.3999999999999999
R02905,0.28669973249835545,0,0.3999999999999999
R02910,0.2943964744072934,0,0.3999999999999999
R02911,0.3182603225472522,0,0.3999999999999999
R02916,0.3072605329474946,0,0.3999999999999999
R02924,0.1767426546721434,0,0.3999999999999999
R02934,0.3190557322508236,0,0.3999999999999999
R02944,0.1466676830521015,0,0.3999999999999999
R02945,0.2500099370868676,0,0.3999999999999999
R02946,0.1594888624925784,0,0.3999999999999999
R02962,0.2455876264896744,0,0.3999999999999999
R02972,0.18070511412380735,0,0.3999999999999999
R02975,0.0453641766821869,0,0.3999999999999999
R02982,0.3829937459164683,0,0.3999999999999999
R02986,0.1357317999715408,0,0.3999999999999999
R02990,0.3070073086136237,0,0.3999999999999999
R03012,0.3879093842078644,0,0.3999999999999999
R03026,0.3443292979269433,0,0.3999999999999999
R03040,0.2583045386360312,0,0.3999999999999999
R03041,0.1482939829523343,0,0.3999999999999999
R03053,0.3519771289392833,0,0.3999999999999999
R03056,0.3832004377713572,0,0.3999999999999999
R03061,0.3116810747705572,0,0.3999999999999999
R03066,0.1037258621211718,0,0.3999999999999999
R03072,0.1662524437315777,0,0.3999999999999999
R03079,0.0359724654215545,0,0.3999999999999999
R03087,0.0937794391074188,0,0.3999999999999999
R03097,0.2451321710820088,0,0.3999999999999999
R03100,0.2033818088269827,0,0.3999999999999999
R03109,0.1477164123358103,0,0.3999999999999999
R03119,0.21914654042626336,0,0.3999999999999999
R03135,0.2946431834645351,0,0.3999999999999999
R03140,0.136966494140843,0,0.3999999999999999
R03155,0.023762884213486,0,0.3999999999999999
R03164,0.2009142368087896,0,0.3999999999999999
R03177,0.3991975462307243,0,0.3999999999999999
R03179,0.2057000026985814,0,0.3999999999999999
R03184,0.3396294462630362,0,0.3999999999999999
R03186,0.6769497896234633,1,0.3999999999999999
R03187,0.2522495696293339,0,0.3999999999999999
R03192,0.3410592924146214,0,0.3999999999999999
R03206,0.3454201426710573,0,0.3999999999999999
R03210,0.6180635434721392,1,0.3999999999999999
R03229,0.282353370091491,0,0.3999999999999999
R03232,0.2127282112716291,0,0.3999999999999999
R03234,0.2039054404148252,0,0.3999999999999999
R03238,0.1801020580150467,0,0.3999999999999999
R03241,0.2512212098310774,0,0.3999999999999999
R03250,0.0954365075691923,0,0.3999999999999999
R03264,0.2321511844025067,0,0.3999999999999999
R03279,0.063128074336401,0,0.3999999999999999
R03305,0.2085521770577382,0,0.3999999999999999
R03313,0.3737445005453619,0,0.3999999999999999
R03319,0.2750237814255189,0,0.3999999999999999
R03329,0.1142976303058871,0,0.3999999999999999
R03331,0.3866156875662733,0,0.3999999999999999
R03337,0.2275769582592013,0,0.3999999999999999
R03347,0.3685813338599731,0,0.3999999999999999
R03361,0.2776252777356703,0,0.3999999999999999
R03365,0.3956660465030891,0,0.3999999999999999
R03380,0.2247105909499767,0,0.3999999999999999
R03387,0.2835326865669803,0,0.3999999999999999
R03388,0.2721714686654462,0,0.3999999999999999
R03393,0.36296810226632,0,0.3999999999999999
R03400,0.0614570528407818,0,0.3999999999999999
R03413,0.1537842640484594,0,0.3999999999999999
R03418,0.1161801584089423,0,0.3999999999999999
R03424,0.3201560823809727,0,0.3999999999999999
R03432,0.17112428982176614,0,0.3999999999999999
R03433,0.0645765386779848,0,0.3999999999999999
R03447,0.3023294012502862,0,0.3999999999999999
R03451,0.19676657368729575,0,0.3999999999999999
R03457,0.6609299160784963,1,0.3999999999999999
R03459,0.1444449543304169,0,0.3999999999999999
R03461,0.4880839416453234,1,0.3999999999999999
R03465,0.579390894747172,1,0.3999999999999999
R03482,0.3230519765048157,0,0.3999999999999999
R03494,0.1865601773064241,0,0.3999999999999999
R03495,0.0415756089190095,0,0.3999999999999999
R03503,0.2420922275038373,0,0.3999999999999999
R03515,0.2683171715947586,0,0.3999999999999999
R03524,0.2070219024939756,0,0.3999999999999999
R03529,0.0986993958039347,0,0.3999999999999999
R03531,0.3436341252775395,0,0.3999999999999999
R03535,0.1609977005650685,0,0.3999999999999999
R03542,0.376603888610113,0,0.3999999999999999
R03549,0.0623450272562701,0,0.3999999999999999
R03552,0.0878191299150229,0,0.3999999999999999
R03558,0.16142912017209138,0,0.3999999999999999
R03568,0.3335562344060834,0,0.3999999999999999
R03600,0.04908613925928,0,0.3999999999999999
R03602,0.2101057326315108,0,0.3999999999999999
R03611,0.3226318131892895,0,0.3999999999999999
R03620,0.12965680950166,0,0.3999999999999999
R03621,0.3974468055587507,0,0.3999999999999999
R03623,0.3943633605736222,0,0.3999999999999999
R03625,0.3965861203523124,0,0.3999999999999999
R03626,0.6464329776751447,1,0.3999999999999999
R03630,0.3314794701912216,0,0.3999999999999999
R03635,0.2343058953971534,0,0.3999999999999999
R03638,0.3935615194540541,0,0.3999999999999999
R03652,0.2600490766337514,0,0.3999999999999999
R03656,0.2339051055478301,0,0.3999999999999999
R03661,0.3107673528379227,0,0.3999999999999999
R03672,0.1260625987885844,0,0.3999999999999999
R03674,0.2692554452182939,0,0.3999999999999999
R03677,0.2757431457074351,0,0.3999999999999999
R03679,0.2466078675233201,0,0.3999999999999999
R03683,0.0262045326067907,0,0.3999999999999999
R03692,0.2482912304402596,0,0.3999999999999999
R03700,0.3208741835564219,0,0.3999999999999999
R03702,0.228581690842066,0,0.3999999999999999
R03716,0.2435799298578419,0,0.3999999999999999
R03729,0.1503845426262187,0,0.3999999999999999
R03740,0.2263403770808136,0,0.3999999999999999
R03762,0.1546805084614717,0,0.3999999999999999
R03763,0.1617622952856491,0,0.3999999999999999
R03767,0.2234993030328667,0,0.3999999999999999
R03769,0.0427419531593982,0,0.3999999999999999
R03781,0.1702609950282017,0,0.3999999999999999
R03782,0.7983870932874388,1,0.3999999999999999
R03785,0.2656930390550001,0,0.3999999999999999
R03792,0.3554887230631154,0,0.3999999999999999
R03805,0.34564494079374875,0,0.3999999999999999
R03816,0.17517873707824,0,0.3999999999999999
R03821,0.8832292799864698,1,0.3999999999999999
R03828,0.2534074050718479,0,0.3999999999999999
R03841,0.2793281570209636,0,0.3999999999999999
R03844,0.1254733557005455,0,0.3999999999999999
R03848,0.3588293505124783,0,0.3999999999999999
R03850,0.3458883953986538,0,0.3999999999999999
R03858,0.1522086970225593,0,0.3999999999999999
R03861,0.1656948848781494,0,0.3999999999999999
R03863,0.3269529508709008,0,0.3999999999999999
R03868,0.391152956131765,0,0.3999999999999999
