record_id,y_score,y_pred,threshold
R00534,0.2227390482836461,0,0.315
R00564,0.1071060426481419,0,0.315
R00571,0.2734025657548704,0,0.315
R00572,0.1646559787153733,0,0.315
R00582,0.1180145986278617,0,0.315
R00590,0.2035032230043077,0,0.315
R00592,0.0522971324830231,0,0.315
R00595,0.2316185741429913,0,0.315
R00608,0.2387211726935672,0,0.315
R00613,0.0624032807962029,0,0.315
R00615,0.0375689974284312,0,0.315
R00622,0.3131708364853257,0,0.315
R00625,0.1970696036929864,0,0.315
R00634,0.3124667352824505,0,0.315
R00635,0.1803875794750023,0,0.315
R00638,0.1750510400798955,0,0.315
R00653,0.2245722182500984,0,0.315
R00654,0.1166534689560965,0,0.315
R00658,0.2878342592225773,0,0.315
R00667,0.0709658774229313,0,0.315
R00682,0.0998603346928387,0,0.315
R00687,0.2348385388602267,0,0.315
R00688,0.0883765507638874,0,0.315
R00694,0.1810424981659291,0,0.315
R00695,0.2951536083766186,0,0.315
R00720,0.0507626053050292,0,0.315
R00729,0.0422234408612584,0,0.315
R00730,0.2723381660749476,0,0.315
R00737,0.0952690696108561,0,0.315
R00738,0.165836207934865,0,0.315
R00742,0.2164319109351218,0,0.315
R00745,0.2810942414792013,0,0.315
R00750,0.1703004405313598,0,0.315
R00757,0.2406574757521724,0,0.315
R00772,0.2056121812941777,0,0.315
R00779,0.4445181427680272,1,0.315
R00780,0.0569752089241604,0,0.315
R00789,0.8110384438171288,1,0.315
R00799,0.3005866185414178,0,0.315
R00818,0.2714015820959611,0,0.315
R00834,0.921866417759822,1,0.315
R00856,0.0299356950052561,0,0.315
R00865,0.20319415966453,0,0.315
R00880,0.2975638132215086,0,0.315
R00902,0.24168943913392393,0,0.315
R00908,0.1330311771077159,0,0.315
R00917,0.1875460934008573,0,0.315
R00926,0.1826475198298714,0,0.315
R00928,0.2695849238312152,0,0.315
R00932,0.2267491016507101,0,0.315
R00941,0.1956488760015159,0,0.315
R00947,0.1309076477107962,0,0.315
R00948,0.0903242983688282,0,0.315
R00949,0.2666251166793421,0,0.315
R00956,0.0590331268522053,0,0.315
R00958,0.148219417709212,0,0.315
R00968,0.1621048419263441,0,0.315
R00977,0.0127678381984656,0,0.315
R00981,0.0444509915876622,0,0.315
R00984,0.222021655715433,0,0.315
R00988,0.2689234841403512,0,0.315
R00998,0.0483038212870111,0,0.315
R01011,0.231791873187219,0,0.315
R01019,0.2278794910588987,0,0.315
R01032,0.1847370687112497,0,0.315
R01043,0.1886883267733515,0,0.315
R01046,0.1469933743683154,0,0.315
R01051,0.1081228003815701,0,0.315
R01057,0.1010309644839692,0,0.315
R01059,0.1565386191376792,0,0.315
R01061,0.3039813864170927,0,0.315
R01086,0.0693450412764999,0,0.315
R01091,0.3094425124617296,0,0.315
R01093,0.3007826966461561,0,0.315
R01100,0.1812240207754216,0,0.315
R01104,0.0964289430985633,0,0.315
R01111,0.5219914204364879,1,0.315
R01113,0.2854107120277167,0,0.315
R01114,0.2062522233762079,0,0.315
R01119,0.1090363624466822,0,0.315
R01136,0.2470143541872349,0,0.315
R01152,0.0933244138494335,0,0.315
R01153,0.18615593421559254,0,0.315
R01160,0.1867884007996294,0,0.315
R01166,0.2697246672942237,0,0.315
R01169,0.2231283358596588,0,0.315
R01170,0.1145786319973606,0,0.315
R01175,0.3108087840404429,0,0.315
R01184,0.2355660841688706,0,0.315
R01188,0.1794913963869116,0,0.315
R01197,0.2233021327614395,0,0.315
R01203,0.1085472712501029,0,0.315
R01223,0.0503509919984186,0,0.315
R01228,0.1461100298538556,0,0.315
R01231,0.2068118220989273,0,0.315
R01240,0.0745430693377709,0,0.315
R01247,0.4352614341754679,1,0.315
R01255,0.2599181274926422,0,0.315
R01264,0.2181014923385163,0,0.315
R01269,0.7334644142846227,1,0.315
R01277,0.1350703541437689,0,0.315
R01281,0.2088812098765035,0,0.315
R01288,0.2608038489923749,0,0.315
R01290,0.2671238402044655,0,0.315
R01301,0.8016863063751392,1,0.315
R01305,0.3099273142042964,0,0.315
R01309,0.2155858573750191,0,0.315
R01312,0.2410437857304221,0,0.315
R01316,0.2173446261450833,0,0.315
R01323,0.0246756732167978,0,0.315
R01325,0.0479258501684192,0,0.315
R01337,0.1078789398237962,0,0.315
R01345,0.1142733589202087,0,0.315
R01347,0.2464347075288379,0,0.315
R01351,0.1787379765147212,0,0.315
R01355,0.1784992538240458,0,0.315
R01356,0.305363126488076,0,0.315
R01361,0.0528062477072502,0,0.315
R01367,0.1766429416363397,0,0.315
R01372,0.2244092037688141,0,0.315
R01378,0.1228898568387161,0,0.315
R01379,0.1096914683763448,0,0.315
R01383,0.26730672060547,0,0.315
R01388,0.1291103306158559,0,0.315
R01393,0.8470685392962289,1,0.315
R01395,0.2833464517154081,0,0.315
R01399,0.1042644189679397,0,0.315
R01405,0.1748339536789089,0,0.315
R01413,0.2565505709144405,0,0.315
R01415,0.1211408987362336,0,0.315
R01418,0.1236355564268225,0,0.315
R01421,0.2579176505940883,0,0.315
R01424,0.2875919813898554,0,0.315
R01435,0.0513125739178504,0,0.315
R01443,0.0510169104936423,0,0.315
R01457,0.1177887841234639,0,0.315
R01477,0.3062074415572994,0,0.315
R01478,0.2186284781155089,0,0.315
R01479,0.8825685295994192,1,0.315
R01483,0.2591591553818695,0,0.315
R01496,0.2791886280488475,0,0.315
R01507,0.2128059115532185,0,0.315
R01508,0.3023423182346809,0,0.315
R01509,0.2313937264603119,0,0.315
R01513,0.2901752531397834,0,0.315
R01520,0.1611509574582604,0,0.315
R01522,0.2710108943454039,0,0.315
R01524,0.2625802018311874,0,0.315
R01526,0.178647265023045,0,0.315
R01527,0.2364768516807045,0,0.315
R01536,0.3009789907228885,0,0.315
R01544,0.0784158836723792,0,0.315
R01556,0.1890895180415791,0,0.315
R01559,0.1029496869639966,0,0.315
R01564,0.2941716242327113,0,0.315
R01566,0.0234089046104268,0,0.315
R01577,0.233809266550648,0,0.315
R01581,0.0861117301861408,0,0.315
R01584,0.255110983807894,0,0.315
R01585,0.1048097487008404,0,0.315
R01589,0.055279813743236,0,0.315
R01590,0.3146637627167258,0,0.315
R01593,0.2782698525606408,0,0.315
R01605,0.0226232022893974,0,0.315
R01612,0.0942604729139083,0,0.315
R01621,0.2150783447986934,0,0.315
R01625,0.1122858872928098,0,0.315
R01637,0.1676072643524401,0,0.315
R01643,0.1798848535678135,0,0.315
R01645,0.0381984612862136,0,0.315
R01648,0.7141252253388359,1,0.315
R01649,0.2359167571936103,0,0.315
R01652,0.0913157034802028,0,0.315
R01656,0.2888254926346469,0,0.315
R01660,0.1242057919490878,0,0.315
R01661,0.1446532619108241,0,0.315
R01663,0.1820277283206841,0,0.315
R01671,0.0900513594840858,0,0.315
R01679,0.255419071115542,0,0.315
R01683,0.060553302177072,0,0.315
R01688,0.0856128060986186,0,0.315
R01689,0.2531062630413896,0,0.315
R01691,0.1764374574728594,0,0.315
R01696,0.2137413413364577,0,0.315
R01711,0.19144873720516686,0,0.315
R01714,0.0448656983885612,0,0.315
R01715,0.2208138164972323,0,0.315
R01716,0.2727009058480096,0,0.315
R01725,0.2319641779865856,0,0.315
R01737,0.1511544984363882,0,0.315
R01744,0.1883577964355419,0,0.315
R01745,0.2301432035870598,0,0.315
R01762,0.1225193612731622,0,0.315
R01772,0.0424589094204641,0,0.315
R01775,0.1391449591842378,0,0.315
R01786,0.2054507061401571,0,0.315
R01799,0.293098449378409,0,0.315
R01802,0.2302456112061297,0,0.315
R01808,0.2075147393711034,0,0.315
R01810,0.1697005281206047,0,0.315
R01811,0.0748220237821774,0,0.315
R01818,0.2400610912799285,0,0.315
R01820,0.5974144967041864,1,0.315
R01821,0.201238333292132,0,0.315
R01824,0.2323497334976563,0,0.315
R01828,0.2568680133548199,0,0.315
R01829,0.2364587449419053,0,0.315
R01833,0.0193622545867526,0,0.315
R01834,0.2758525076462692,0,0.315
R01845,0.2730873198898336,0,0.315
R01853,0.2085183050466905,0,0.315
R01860,0.2856942234142654,0,0.315
R01871,0.3106566419089323,0,0.315
R01879,0.1508022616863566,0,0.315
R01888,0.1799924257961853,0,0.315
R01896,0.1475836843816457,0,0.315
R01899,0.1822299376308379,0,0.315
R01906,0.2144848602985974,0,0.315
R01915,0.2545354525872995,0,0.315
R01916,0.1536897259253257,0,0.315
R01920,0.13925781512165925,0,0.315
R01933,0.1005453448057736,0,0.315
R01935,0.248437646755158,0,0.315
R01936,0.17454823889546295,0,0.315
R01937,0.2600491188502345,0,0.315
R01947,0.2481003507343906,0,0.315
R01962,0.3097853268609799,0,0.315
R01966,0.2678415110215832,0,0.315
R01985,0.2310121937196052,0,0.315
R01986,0.0295836272968102,0,0.315
R01988,0.1041290295823963,0,0.315
R01992,0.1633239223654665,0,0.315
R01993,0.2984248392538617,0,0.315
R01995,0.0661247499226963,0,0.315
R02001,0.1059308327832708,0,0.315
R02006,0.15791039572914614,0,0.315
R02008,0.2122448406100155,0,0.315
R02020,0.19540383081437943,0,0.315
R02032,0.0699209161129873,0,0.315
R02037,0.2657546671721331,0,0.315
R02044,0.2199792335360371,0,0.315
R02045,0.3031947192210376,0,0.315
R02047,0.1901056537403031,0,0.315
R02055,0.2482641495651705,0,0.315
R02068,0.308551393466669,0,0.315
R02078,0.0972199612402074,0,0.315
R02086,0.8551941369842988,1,0.315
R02101,0.1463842837698564,0,0.315
R02102,0.2620128489600406,0,0.315
R02106,0.117056574037537,0,0.315
R02117,0.1496937639486845,0,0.315
R02121,0.1872866335108083,0,0.315
R02134,0.0582086229307873,0,0.315
R02137,0.1604860537641565,0,0.315
R02138,0.1526690256598692,0,0.315
R02145,0.16746463767237035,0,0.315
R02166,0.1921716402691964,0,0.315
R02171,0.1168380056167597,0,0.315
R02173,0.2698970287716007,0,0.315
R02189,0.3141811862514028,0,0.315
R02190,0.0873587583602619,0,0.315
R02193,0.2004502017335917,0,0.315
R02195,0.140578695552558,0,0.315
R02204,0.0189248824587812,0,0.315
R02217,0.2025807799782702,0,0.315
R02220,0.2048733440736797,0,0.315
R02222,0.1125415040887136,0,0.315
R02227,0.0721443254777133,0,0.315
R02229,0.282774286520439,0,0.315
R02237,0.2584618634605088,0,0.315
R02245,0.2855631668334054,0,0.315
R02250,0.2449975368918459,0,0.315
R02253,0.1656701405296056,0,0.315
R02274,0.0099007852331318,0,0.315
R02287,0.9306381067702696,1,0.315
R02289,0.0586737346253038,0,0.315
R02296,0.1596581156493246,0,0.315
R02300,0.2041617559599601,0,0.315
R02314,0.1929254762945606,0,0.315
R02331,0.0436054886871672,0,0.315
R02345,0.2788400642156715,0,0.315
R02363,0.021554579779896,0,0.315
R02368,0.2037753223409316,0,0.315
R02371,0.22143035382561077,0,0.315
R02376,0.0845958534983171,0,0.315
R02378,0.1721246641078374,0,0.315
R02383,0.15184609086654038,0,0.315
R02398,0.1776100327717017,0,0.315
R02410,0.1690507173664399,0,0.315
R02436,0.0618281128162762,0,0.315
R02437,0.1106490799942241,0,0.315
R02440,0.2956922290676191,0,0.315
R02446,0.0649264485694263,0,0.315
R02447,0.1660013051767659,0,0.315
R02449,0.0967626726584301,0,0.315
R02454,0.1623994783754299,0,0.315
R02455,0.1533088738127585,0,0.315
R02461,0.0723287725656959,0,0.315
R02476,0.1485061770010445,0,0.315
R02479,0.15033384035892566,0,0.315
R02480,0.1955078827647573,0,0.315
R02482,0.0342866015183756,0,0.315
R02495,0.1393570342987412,0,0.315
R02502,0.0291318442976323,0,0.315
R02507,0.2167841473414425,0,0.315
R02516,0.3128223519909914,0,0.315
R02517,0.1896448874943741,0,0.315
R02522,0.2293533877034338,0,0.315
R02525,0.0179393051703767,0,0.315
R02527,0.1716625486571916,0,0.315
R02536,0.293773187594885,0,0.315
R02540,0.2939515797344436,0,0.315
R02541,0.1672148985436288,0,0.315
R02543,0.0959522550432304,0,0.315
R02545,0.2364587449419053,0,0.315
R02556,0.2103196117631698,0,0.315
R02558,0.1692274803121876,0,0.315
R02568,0.2690722152038735,0,0.315
R02598,0.1987374573385483,0,0.315
R02602,0.30137847542575313,0,0.315
R02605,0.1853842522238939,0,0.315
R02617,0.1111206513097923,0,0.315
R02620,0.253421142891233,0,0.315
R02628,0.040842745144001,0,0.315
R02629,0.1700653284646777,0,0.315
R02631,0.1248966748937789,0,0.315
R02633,0.2978763428214067,0,0.315
R02635,0.1286766132925721,0,0.315
R02639,0.2262612804281064,0,0.315
R02640,0.2238012946992698,0,0.315
R02648,0.2746133639643167,0,0.315
R02658,0.2928179978338742,0,0.315
R02678,0.1444495070936351,0,0.315
R02682,0.08244608467067055,0,0.315
R02692,0.1791152036698983,0,0.315
R02693,0.1780891783038287,0,0.315
R02696,0.15184609086654038,0,0.315
R02709,0.2161965243087841,0,0.315
R02714,0.1311669286361565,0,0.315
R02719,0.1912377821876598,0,0.315
R02733,0.1361235572414023,0,0.315
R02738,0.209938941066484,0,0.315
R02739,0.2321474028775952,0,0.315
R02740,0.056350866960148,0,0.315
R02746,0.0489776896759204,0,0.315
R02747,0.1865101834683644,0,0.315
R02750,0.1707062389335179,0,0.315
R02755,0.3722041277308018,1,0.315
R02756,0.1774697409255887,0,0.315
R02757,0.1412313779153047,0,0.315
R02780,0.0850293693504621,0,0.315
R02782,0.1545826501292717,0,0.315
R02793,0.1519808087006028,0,0.315
R02811,0.2223178871900457,0,0.315
R02812,0.2549324298743014,0,0.315
R02813,0.2987274695997057,0,0.315
R02817,0.0474315812736868,0,0.315
R02818,0.2602151038729691,0,0.315
R02827,0.0858741539198761,0,0.315
R02828,0.2022574246854543,0,0.315
R02830,0.0741749946737806,0,0.315
R02833,0.2239990779532758,0,0.315
R02834,0.250626241847947,0,0.315
R02835,0.2634089693613654,0,0.315
R02848,0.3117671163383163,0,0.315
R02849,0.2960505546727278,0,0.315
R02852,0.151025574560867,0,0.315
R02856,0.35241744972194966,1,0.315
R02866,0.0976469020129592,0,0.315
R02869,0.2546907309354399,0,0.315
R02876,0.2394656595019145,0,0.315
R02877,0.054892811939648,0,0.315
R02885,0.2867918828661335,0,0.315
R02888,0.1395303701974103,0,0.315
R02890,0.1066650301256658,0,0.315
R02905,0.21511069235669694,0,0.315
R02910,0.1317653957949827,0,0.315
R02911,0.2646991076835647,0,0.315
R02916,0.0573098576802628,0,0.315
R02924,0.2757332293780405,0,0.315
R02934,0.7861034582434119,1,0.315
R02944,0.5058924935636259,1,0.315
R02945,0.2175037248037018,0,0.315
R02946,0.3133281478774627,0,0.315
R02962,0.175693427327866,0,0.315
R02972,0.1787379765147212,0,0.315
R02975,0.1254222240308253,0,0.315
R02982,0.2495651009461579,0,0.315
R02986,0.0461112294645997,0,0.315
R02990,0.1024030932123803,0,0.315
R03012,0.243370326828565,0,0.315
R03026,0.1572298414696114,0,0.315
R03040,0.1710937023301504,0,0.315
R03041,0.2962218589065587,0,0.315
R03053,0.2850693509787306,0,0.315
R03056,0.3087234601666045,0,0.315
R03061,0.1257720274284845,0,0.315
R03066,0.0853345465558633,0,0.315
R03072,0.1046332196917044,0,0.315
R03079,0.1808133769791218,0,0.315
R03087,0.2146714607742209,0,0.315
R03097,0.26426509425271,0,0.315
R03100,0.1065308417329026,0,0.315
R03109,0.2070037148446823,0,0.315
R03119,0.08244608467067055,0,0.315
R03135,0.2126459241744895,0,0.315
R03140,0.0632318987122443,0,0.315
R03155,0.2308778725453941,0,0.315
R03164,0.2328247682791824,0,0.315
R03177,0.0442329152682266,0,0.315
R03179,0.0840992144861095,0,0.315
R03184,0.1423912256526581,0,0.315
R03186,0.2453652688693824,0,0.315
R03187,0.2190075459387553,0,0.315
R03192,0.2795109129331204,0,0.315
R03206,0.268392055153752,0,0.315
R03210,0.1921556984877,0,0.315
R03229,0.2299659815829321,0,0.315
R03232,0.1499548610539814,0,0.315
R03234,0.1414659116106012,0,0.315
R03238,0.1982113397219148,0,0.315
R03241,0.294663078252391,0,0.315
R03250,0.2418339993234568,0,0.315
R03264,0.193967627463754,0,0.315
R03279,0.2522230835257871,0,0.315
R03305,0.2463034121287566,0,0.315
R03313,0.3089377290724788,0,0.315
R03319,0.2831854013547731,0,0.315
R03329,0.2158364262370468,0,0.315
R03331,0.0644110374766832,0,0.315
R03337,0.2516912450975344,0,0.315
R03347,0.2668936600524135,0,0.315
R03361,0.2800416374508416,0,0.315
R03365,0.2092372209143066,0,0.315
R03380,0.1902191007672047,0,0.315
R03387,0.0921219241596554,0,0.315
R03388,0.6748228451309624,1,0.315
R03393,0.194887334542427,0,0.315
R03400,0.1401559612649939,0,0.315
R03413,0.2006826018655031,0,0.315
R03418,0.3016291386004077,0,0.315
R03424,0.1743288631195443,0,0.315
R03432,0.25804077212247356,0,0.315
R03433,0.1371967506348079,0,0.315
R03447,0.2704825014386492,0,0.315
R03451,0.2714015820959611,0,0.315
R03457,0.272571127168198,0,0.315
R03459,0.13371422932118426,0,0.315
R03461,0.7953056097152269,1,0.315
R03465,0.2649900531916509,0,0.315
R03482,0.1516096269223847,0,0.315
R03494,0.0327650816587328,0,0.315
R03495,0.0885694958959684,0,0.315
R03503,0.0602330148797783,0,0.315
R03515,0.2737450328776438,0,0.315
R03524,0.0486046684457748,0,0.315
R03529,0.2674876417629862,0,0.315
R03531,0.2421126390631434,0,0.315
R03535,0.1154138461651685,0,0.315
R03542,0.3072809633137311,0,0.315
R03549,0.3036789072043163,0,0.315
R03552,0.1758678948795877,0,0.315
R03558,0.0789471631650691,0,0.315
R03568,0.1455192651853395,0,0.315
R03600,0.220140876099988,0,0.315
R03602,0.2955767620382382,0,0.315
R03611,0.0815682457498994,0,0.315
R03620,0.2815794749944916,0,0.315
R03621,0.0302343498197824,0,0.315
R03623,0.2664187702995593,0,0.315
R03625,0.0544300406282979,0,0.315
R03626,0.5297940256172571,1,0.315
R03630,0.2435735310135688,0,0.315
R03635,0.2528956259293761,0,0.315
R03638,0.1827851311743873,0,0.315
R03652,0.2532935631812412,0,0.315
R03656,0.1486890492637308,0,0.315
R03661,0.1101713288687943,0,0.315
R03672,0.1943204981837354,0,0.315
R03674,0.115879066607328,0,0.315
R03677,0.1770181828607156,0,0.315
R03679,0.3060190590702453,0,0.315
R03683,0.0268680255136789,0,0.315
R03692,0.0467117336015209,0,0.315
R03700,0.1014379944856703,0,0.315
R03702,0.2622289128570143,0,0.315
R03716,0.2214510949259925,0,0.315
R03729,0.2588520218486301,0,0.315
R03740,0.1983263883382794,0,0.315
R03762,0.2312033882700491,0,0.315
R03763,0.1861909421166507,0,0.315
R03767,0.0779322025941847,0,0.315
R03769,0.1071420108429126,0,0.315
R03781,0.3027030699575472,0,0.315
R03782,0.88622990601793,1,0.315
R03785,0.2834975655777549,0,0.315
R03792,0.2577751303823239,0,0.315
R03805,0.4352614341754679,1,0.315
R03816,0.1036622554560365,0,0.315
R03821,0.2748578289234474,0,0.315
R03828,0.1968613614156357,0,0.315
R03841,0.1990867197162408,0,0.315
R03844,0.2786169519510503,0,0.315
R03848,0.3100695759026762,0,0.315
R03850,0.7688479569037179,1,0.315
R03858,0.011668478272788,0,0.315
R03861,0.0450531667942494,0,0.315
R03863,0.3065511528087541,0,0.315
R03868,0.1354490572379607,0,0.315
R03874,0.0578672726663001,0,0.315
R03877,0.1555348912748528,0,0.315
R03881,0.227123234785576,0,0.315
R03885,0.2403592507210825,0,0.315
R03886,0.0835276113437108,0,0.315
R03888,0.0786198309408785,0,0.315
R03905,0.1269338585328744,0,0.315
R03907,0.2557721339647143,0,0.315
R03909,0.2596475158554525,0,0.315
R03923,0.3081333549411609,0,0.315
R03925,0.0838365704285352,0,0.315
R03927,0.0358228506147605,0,0.315
R03933,0.2488424525175241,0,0.315
R03937,0.2653958713812251,0,0.315
R03950,0.0944808843593204,0,0.315
R03951,0.0828467579692467,0,0.315
R03954,0.1678091600431059,0,0.315
R03959,0.2236901402773288,0,0.315
R03961,0.055529023594601,0,0.315
R03963,0.148025449256069,0,0.315
R03965,0.1378895608101751,0,0.315
R03972,0.2043419931709436,0,0.315
R03979,0.11564988434388,0,0.315
R04000,0.8723143516649221,1,0.315
R04005,0.1600923336440899,0,0.315
R04006,0.1918309305429177,0,0.315
R04021,0.1726808983780801,0,0.315
R04023,0.254334953233587,0,0.315
R04042,0.3035063969319403,0,0.315
R04056,0.0918079588887566,0,0.315
R04064,0.1863162451898279,0,0.315
R04065,0.2721822860361442,0,0.315
R04066,0.099066426848741,0,0.315
R04068,0.2934760081827267,0,0.315
R04084,0.2964035877594404,0,0.315
R04086,0.3123215484056569,0,0.315
R04106,0.1579950815456457,0,0.315
R04113,0.1995823606544137,0,0.315
R04119,0.0729269449675598,0,0.315
R04122,0.0822987722125882,0,0.315
R04125,0.2885464414007014,0,0.315
R04127,0.1343515297502326,0,0.315
R04128,0.2767724311411187,0,0.315
R04133,0.0221097341919942,0,0.315
R04138,0.1997035453547986,0,0.315
R04139,0.0849064734022941,0,0.315
R04157,0.053199139429683,0,0.315
R04161,0.1490778736354017,0,0.315
R04163,0.0332178629033114,0,0.315
R04178,0.960667839401928,1,0.315
R04191,0.251831097208555,0,0.315
R04206,0.2563097835796101,0,0.315
R04209,0.1013180514768049,0,0.315
R04221,0.19144873720516686,0,0.315
R04224,0.3063700495744479,0,0.315
R04227,0.1993517704117199,0,0.315
R04229,0.2274832838901384,0,0.315
R04233,0.1712913008938113,0,0.315
R04238,0.1052900969836763,0,0.315
R04242,0.0865692436933151,0,0.315
R04245,0.16474873241571,0,0.315
R04255,0.0937756702545764,0,0.315
R04256,0.0843937544622364,0,0.315
R04261,0.1682190537455424,0,0.315
R04263,0.061110922668091,0,0.315
R04265,0.2010178299332881,0,0.315
R04284,0.2790469138049109,0,0.315
R04295,0.26949115687664227,0,0.315
R04300,0.1049931132541717,0,0.315
R04334,0.3019731892000331,0,0.315
R04335,0.1540677520783691,0,0.315
R04338,0.2253407060140199,0,0.315
R04341,0.2014222840352453,0,0.315
R04355,0.2343738423693036,0,0.315
R04362,0.6373771488341518,1,0.315
R04369,0.0928424052687522,0,0.315
R04387,0.1431407227372319,0,0.315
R04392,0.2150783447986934,0,0.315
R04398,0.8276183693952783,1,0.315
R04405,0.2966759348428733,0,0.315
R04415,0.1493588214047732,0,0.315
R04416,0.2225331459055202,0,0.315
R04424,0.2451690101189088,0,0.315
R04435,0.0715953226212686,0,0.315
R04454,0.2740841226721333,0,0.315
R04455,0.3095749243840907,0,0.315
R04456,0.0731864964835367,0,0.315
R04462,0.1762285554772793,0,0.315
R04466,0.122271714870365,0,0.315
R04469,0.2785224703756188,0,0.315
R04472,0.2813007759725923,0,0.315
R04475,0.15658221838628966,0,0.315
R04478,0.2284911637271157,0,0.315
R04498,0.2193929114850023,0,0.315
R04499,0.1181844803167673,0,0.315
R04500,0.3028496452955709,0,0.315
R04503,0.2358150375553709,0,0.315
R04505,0.2178959447343577,0,0.315
R04518,0.0184823536306781,0,0.315
R04522,0.2414225233992992,0,0.315
R04525,0.1570615399091331,0,0.315
R04529,0.2073929135202286,0,0.315
R04531,0.2974481889466132,0,0.315
R04532,0.3025323082512047,0,0.315
R04562,0.1935177379496376,0,0.315
R04563,0.2113174885223517,0,0.315
R04571,0.2116846261825533,0,0.315
R04577,0.1017836613525531,0,0.315
R04586,0.3070586803299336,0,0.315
R04592,0.28139732313845,0,0.315
R04599,0.0169936263377846,0,0.315
R04603,0.0983341818641899,0,0.315
R04604,0.2990880748183794,0,0.315
R04605,0.15033384035892566,0,0.315
R04608,0.2391083660753015,0,0.315
R04610,0.1074652908265844,0,0.315
R04614,0.2374567263109615,0,0.315
R04628,0.0908004182867038,0,0.315
R04639,0.1728606367728509,0,0.315
R04643,0.299611342600133,0,0.315
R04644,0.0598606761850077,0,0.315
R04652,0.0575428221200898,0,0.315
R04655,0.0757323530910339,0,0.315
R04656,0.1877591325761902,0,0.315
R04664,0.1724806331854113,0,0.315
R04670,0.0679556236052664,0,0.315
R04684,0.3134619576742409,0,0.315
R04713,0.0230945330290091,0,0.315
R04718,0.1407859373275831,0,0.315
R04727,0.0824762382115131,0,0.315
R04732,0.1416933701442664,0,0.315
R04737,0.1276488492345701,0,0.315
R04741,0.2883369430069752,0,0.315
R04750,0.1367269594797242,0,0.315
R04753,0.0788924129439634,0,0.315
R04792,0.0454913685207189,0,0.315
R04799,0.2681677882288513,0,0.315
R04816,0.282952950790182,0,0.315
R04817,0.1278015901873067,0,0.315
R04842,0.073968283477815,0,0.315
R04844,0.6634617865117544,1,0.315
R04848,0.1043091758132563,0,0.315
R04852,0.1326743002575552,0,0.315
R04854,0.2432678093623884,0,0.315
R04861,0.2458072961013474,0,0.315
R04864,0.2763717865484018,0,0.315
R04867,0.3120805174842136,0,0.315
R04869,0.2912212260220773,0,0.315
R04870,0.1440224771472333,0,0.315
R04873,0.1120582147568783,0,0.315
R04884,0.173284420402881,0,0.315
R04886,0.3077037973855182,0,0.315
R04887,0.0665835876627903,0,0.315
