record_id,y_score,y_pred,threshold
R01986,0.0867992818001239,0,0.402
R01988,0.0829006425427843,0,0.402
R01992,0.2707200470731555,0,0.402
R01993,0.2935477432313144,0,0.402
R01995,0.2280516142331198,0,0.402
R02001,0.1998373844371366,0,0.402
R02006,0.14029434195772966,0,0.402
R02008,0.3080371927668151,0,0.402
R02020,0.22034678328177812,0,0.402
R02032,0.1956759236987324,0,0.402
R02037,0.3918030796534067,0,0.402
R02044,0.2647609213285293,0,0.402
R02045,0.2668903409803858,0,0.402
R02047,0.2133137634026924,0,0.402
R02055,0.3833337728182702,0,0.402
R02068,0.0718770598508278,0,0.402
R02078,0.1980459118372122,0,0.402
R02086,0.2538586928207126,0,0.402
R02101,0.1259812127094936,0,0.402
R02102,0.3247999635330481,0,0.402
R02106,0.1817986500778711,0,0.402
R02117,0.2899576776173414,0,0.402
R02121,0.1162097911300625,0,0.402
R02134,0.0277121034069896,0,0.402
R02137,0.3989396110783008,0,0.402
R02138,0.2281955576010767,0,0.402
R02145,0.22125970196197514,0,0.402
R02166,0.33029351126535167,0,0.402
R02171,0.3398750171782531,0,0.402
R02173,0.3073944138341627,0,0.402
R02189,0.3853062587350154,0,0.402
R02190,0.2111366756695925,0,0.402
R02193,0.2849440081177281,0,0.402
R02195,0.2585613671096582,0,0.402
R02204,0.7616215682686556,1,0.402
R02217,0.0100921761061242,0,0.402
R02220,0.1780085352864214,0,0.402
R02222,0.3980657499983323,0,0.402
R02227,0.2795196862908909,0,0.402
R02229,0.1588703529260284,0,0.402
R02237,0.129539369109524,0,0.402
R02245,0.2011608761800321,0,0.402
R02250,0.281330749770551,0,0.402
R02253,0.2031262480517934,0,0.402
R02274,0.192405623949837,0,0.402
R02287,0.3865592434377707,0,0.402
R02289,0.2221762613236894,0,0.402
R02296,0.3010598990595013,0,0.402
R02300,0.1209538277338712,0,0.402
R02314,0.157146364029675,0,0.402
R02331,0.2251729719701492,0,0.402
R02345,0.1437417825461151,0,0.402
R02363,0.391318041885255,0,0.402
R02368,0.2700512548485788,0,0.402
R02371,0.26461841801563263,0,0.402
R02376,0.3627333110640111,0,0.402
R02378,0.2259140332789561,0,0.402
R02383,0.35355985086318864,0,0.402
R02398,0.218941578228044,0,0.402
R02410,0.3423335311175365,0,0.402
R02436,0.1223031126387345,0,0.402
R02437,0.2246997243894034,0,0.402
R02440,0.0454043208282344,0,0.402
R02446,0.0610180524279862,0,0.402
R02447,0.0713875143074719,0,0.402
R02449,0.0738123684837639,0,0.402
R02454,0.1686772583751322,0,0.402
R02455,0.2664059227309538,0,0.402
R02461,0.3325728046103603,0,0.402
R02476,0.0541559579400428,0,0.402
R02479,0.17052023721698278,0,0.402
R02480,0.1323621407474644,0,0.402
R02482,0.1580193876419187,0,0.402
R02495,0.2095981053658518,0,0.402
R02502,0.3645104775011983,0,0.402
R02507,0.1910653001607584,0,0.402
R02516,0.2676802762090204,0,0.402
R02517,0.1706705263848465,0,0.402
R02522,0.0559151807335233,0,0.402
R02525,0.2788091398798861,0,0.402
R02527,0.1881339897444114,0,0.402
R02536,0.3314667513911504,0,0.402
R02540,0.1944952856009078,0,0.402
R02541,0.2629489589498016,0,0.402
R02543,0.3578778756685439,0,0.402
R02545,0.20805108301670255,0,0.402
R02556,0.342842365785198,0,0.402
R02558,0.2167526352164152,0,0.402
R02568,0.3506469091835795,0,0.402
R02598,0.1232376482584759,0,0.402
R02602,0.1316630854494531,0,0.402
R02605,0.272271793877502,0,0.402
R02617,0.1534628737125417,0,0.402
R02620,0.2456897238565615,0,0.402
R02628,0.3183580258237046,0,0.402
R02629,0.3770842893972931,0,0.402
R02631,0.0552635309180131,0,0.402
R02633,0.4898934697355007,1,0.402
R02635,0.22829679274119224,0,0.402
R02639,0.2901438047356436,0,0.402
R02640,0.2315937373975128,0,0.402
R02648,0.2857142176719134,0,0.402
R02658,0.2271902215123631,0,0.402
R02678,0.210923028833815,0,0.402
R02682,0.207192969722263,0,0.402
R02692,0.2198344692260448,0,0.402
R02693,0.2765833584616949,0,0.402
R02696,0.35355985086318864,0,0.402
R02709,0.3622657312018193,0,0.402
R02714,0.1829326448149709,0,0.402
R02719,0.0471757822256842,0,0.402
R02733,0.3085648348880894,0,0.402
R02738,0.2859315161050899,0,0.402
R02739,0.207866706493261,0,0.402
R02740,0.0722144082296531,0,0.402
R02746,0.2804319082995442,0,0.402
R02747,0.1314657962616859,0,0.402
R02750,0.3678982784683076,0,0.402
R02755,0.098439018045557,0,0.402
R02756,0.3450748454515617,0,0.402
R02757,0.3922494721645196,0,0.402
R02780,0.304119896854901,0,0.402
R02782,0.331894141462094,0,0.402
R02793,0.3965770511439088,0,0.402
R02811,0.3924512278894125,0,0.402
R02812,0.313214817635745,0,0.402
R02813,0.2617893749776512,0,0.402
R02817,0.3795464394947017,0,0.402
R02818,0.1542696452568689,0,0.402
R02827,0.3402786061871655,0,0.402
R02828,0.220237387303872,0,0.402
R02830,0.2697994890637386,0,0.402
R02833,0.2098437742289431,0,0.402
R02834,0.1058687564955674,0,0.402
R02835,0.1287207513533325,0,0.402
R02848,0.203329419603939,0,0.402
R02849,0.2980388219397095,0,0.402
R02852,0.3533955356340202,0,0.402
R02856,0.1848166455532422,0,0.402
R02866,0.2779574055059181,0,0.402
R02869,0.2768679682833658,0,0.402
R02876,0.2323349864781345,0,0.402
R02877,0.2573200396213739,0,0.402
R02885,0.3263480435918235,0,0.402
R02888,0.2889724139274943,0,0.402
R02890,0.1806573392537347,0,0.402
R02905,0.14706388266143383,0,0.402
R02910,0.3946927744476157,0,0.402
R02911,0.1651317628179916,0,0.402
R02916,0.182641787806998,0,0.402
R02924,0.3405491072712139,0,0.402
R02934,0.7857091820255706,1,0.402
R02944,0.3059405698125674,0,0.402
R02945,0.1155662077481759,0,0.402
R02946,0.0820116965563843,0,0.402
R02962,0.3974722262984331,0,0.402
R02972,0.2163860613972302,0,0.402
R02975,0.2634056180336562,0,0.402
R02982,0.1839598201224973,0,0.402
R02986,0.3238926448778311,0,0.402
R02990,0.3208606501783147,0,0.402
R03012,0.2864088869921923,0,0.402
R03026,0.3376190550905697,0,0.402
R03040,0.2153098030282822,0,0.402
R03041,0.1676254000158654,0,0.402
R03053,0.1557004375388771,0,0.402
R03056,0.2937121415985573,0,0.402
R03061,0.1684821648572083,0,0.402
R03066,0.1213094965545372,0,0.402
R03072,0.2117728508602828,0,0.402
R03079,0.6961976556105548,1,0.402
R03087,0.4745449479879641,1,0.402
R03097,0.2231852101084502,0,0.402
R03100,0.2144025789189218,0,0.402
R03109,0.1963527434572021,0,0.402
R03119,0.207192969722263,0,0.402
R03135,0.2833464812413334,0,0.402
R03140,0.1966747803103383,0,0.402
R03155,0.1902449990382107,0,0.402
R03164,0.319514448387949,0,0.402
R03177,0.0895289488826978,0,0.402
R03179,0.2122265125538302,0,0.402
R03184,0.3683742593471956,0,0.402
R03186,0.7027371948290724,1,0.402
R03187,0.1062367550428259,0,0.402
R03192,0.2673510445141633,0,0.402
R03206,0.2587624006537476,0,0.402
R03210,0.2732428461751087,0,0.402
R03229,0.3518043525719271,0,0.402
R03232,0.0695472525304617,0,0.402
R03234,0.2289950475862472,0,0.402
R03238,0.1228367068551112,0,0.402
R03241,0.8676226657868246,1,0.402
R03250,0.2376305629793081,0,0.402
R03264,0.2588107503653887,0,0.402
R03279,0.1137278533881983,0,0.402
R03305,0.1832023627267649,0,0.402
R03313,0.0653502701892239,0,0.402
R03319,0.2989396344528665,0,0.402
R03329,0.2269102661170775,0,0.402
R03331,0.2532026506423723,0,0.402
R03337,0.0362644807870386,0,0.402
R03347,0.0348369156245163,0,0.402
R03361,0.2141302991728396,0,0.402
R03365,0.0494549827707463,0,0.402
R03380,0.3900315015526776,0,0.402
R03387,0.1419255056348143,0,0.402
R03388,0.9075123707286814,1,0.402
R03393,0.0877830770989586,0,0.402
R03400,0.063731748917608,0,0.402
R03413,0.3092378951021629,0,0.402
R03418,0.2760672124945601,0,0.402
R03424,0.382228412200685,0,0.402
R03432,0.19292264857285335,0,0.402
R03433,0.0841721147735909,0,0.402
R03447,0.1404922183820443,0,0.402
R03451,0.1279845390224387,0,0.402
R03457,0.34916632103463,0,0.402
R03459,0.1880034202773749,0,0.402
R03461,0.3651581088048496,0,0.402
R03465,0.3562705040883306,0,0.402
R03482,0.1430909925474871,0,0.402
R03494,0.0680252108645945,0,0.402
R03495,0.3892106287317289,0,0.402
R03503,0.0832202846568905,0,0.402
R03515,0.3665348090819363,0,0.402
R03524,0.2671807841232084,0,0.402
R03529,0.0748436226419036,0,0.402
R03531,0.3567615693125454,0,0.402
R03535,0.2381597444526307,0,0.402
R03542,0.345919801829031,0,0.402
R03549,0.3293155122938407,0,0.402
R03552,0.2302905462913014,0,0.402
R03558,0.3144282149588671,0,0.402
R03568,0.143468627266825,0,0.402
R03600,0.1321039906920181,0,0.402
R03602,0.3064337729061867,0,0.402
R03611,0.2615369145409995,0,0.402
R03620,0.1714911404518752,0,0.402
R03621,0.1114099144963809,0,0.402
R03623,0.3153077308976027,0,0.402
R03625,0.1272410806883458,0,0.402
R03626,0.579508334063241,1,0.402
R03630,0.3261983228169173,0,0.402
R03635,0.0880311504482478,0,0.402
R03638,0.2436181895018798,0,0.402
R03652,0.3848204380711487,0,0.402
R03656,0.2371279857567801,0,0.402
R03661,0.2880717026548653,0,0.402
R03672,0.9038597783481476,1,0.402
R03674,0.3676466921940938,0,0.402
R03677,0.1656799637013043,0,0.402
R03679,0.3793425539515138,0,0.402
R03683,0.345289941262084,0,0.402
R03692,0.0646195457978204,0,0.402
R03700,0.2911021209396801,0,0.402
R03702,0.2894767358700033,0,0.402
R03716,0.2506356096499641,0,0.402
R03729,0.1082736300733209,0,0.402
R03740,0.2427358797185955,0,0.402
R03762,0.8483642931959674,1,0.402
R03763,0.1485058096233253,0,0.402
R03767,0.3017263194025621,0,0.402
R03769,0.17135099279218863,0,0.402
R03781,0.0478264176570594,0,0.402
R03782,0.2083429438883866,0,0.402
R03785,0.1009230809942034,0,0.402
R03792,0.2509254677751849,0,0.402
R03805,0.23974783256022503,0,0.402
R03816,0.3377826998374106,0,0.402
R03821,0.3200046252034474,0,0.402
R03828,0.1586371547019901,0,0.402
R03841,0.1856024567033935,0,0.402
R03844,0.3466049935080575,0,0.402
R03848,0.2200136122795854,0,0.402
R03850,0.1527463835231895,0,0.402
R03858,0.3969872084050503,0,0.402
R03861,0.3621350579079828,0,0.402
R03863,0.3029667393673865,0,0.402
R03868,0.2944126380554586,0,0.402
R03874,0.2657347058331337,0,0.402
R03877,0.2193370743307125,0,0.402
R03881,0.1215902421567732,0,0.402
R03885,0.3426272080441047,0,0.402
R03886,0.0463633776841647,0,0.402
R03888,0.2834981254573366,0,0.402
R03905,0.1853010882353296,0,0.402
R03907,0.1995990817344134,0,0.402
R03909,0.3295951879871008,0,0.402
R03923,0.371403013745344,0,0.402
R03925,0.5605883075705284,1,0.402
R03927,0.3815344180465452,0,0.402
R03933,0.2455029103563744,0,0.402
R03937,0.1087918746375587,0,0.402
R03950,0.432807196812974,1,0.402
R03951,0.3069616354822966,0,0.402
R03954,0.1336207089535826,0,0.402
R03959,0.2159254308875005,0,0.402
R03961,0.3127461030726443,0,0.402
R03963,0.357403320849717,0,0.402
R03965,0.3090246310015804,0,0.402
R03972,0.1065145776140432,0,0.402
R03979,0.3933858206125031,0,0.402
R04000,0.325744609615497,0,0.402
R04005,0.0150495763990497,0,0.402
R04006,0.1395873434471406,0,0.402
R04021,0.3176906848100593,0,0.402
R04023,0.2461256823528407,0,0.402
R04042,0.2056825719157751,0,0.402
R04056,0.3416921820079989,0,0.402
R04064,0.0527634365058292,0,0.402
R04065,0.2001185309937485,0,0.402
R04066,0.0356237327573687,0,0.402
R04068,0.3608017929546103,0,0.402
R04084,0.3032137331975111,0,0.402
R04086,0.3250087648174019,0,0.402
R04106,0.2459122434457521,0,0.402
R04113,0.3173900638104216,0,0.402
R04119,0.120279013596344,0,0.402
R04122,0.1499309316761152,0,0.402
R04125,0.3550036950957793,0,0.402
R04127,0.3121294958404947,0,0.402
R04128,0.2049545295786792,0,0.402
R04133,0.1256599440751266,0,0.402
R04138,0.1874637289654432,0,0.402
R04139,0.0296555733029329,0,0.402
R04157,0.3265667289526915,0,0.402
R04161,0.2292551779696709,0,0.402
R04163,0.5674325402171053,1,0.402
R04178,0.6469717001066675,1,0.402
R04191,0.3696116757574268,0,0.402
R04206,0.8328933194127086,1,0.402
R04209,0.2276767801997338,0,0.402
R04221,0.23863062065166346,0,0.402
R04224,0.4013479013342548,0,0.402
R04227,0.2968569935308388,0,0.402
R04229,0.355658620005343,0,0.402
R04233,0.2512133713680796,0,0.402
R04238,0.2548300875953917,0,0.402
R04242,0.0185819657606416,0,0.402
R04245,0.1773058193496274,0,0.402
R04255,0.2915956658833902,0,0.402
R04256,0.3808712001385027,0,0.402
R04261,0.1878115502801946,0,0.402
R04263,0.393578002022008,0,0.402
R04265,0.2741864271900412,0,0.402
R04284,0.2797472976072924,0,0.402
R04295,0.0730750298393402,0,0.402
R04300,0.2172326620034472,0,0.402
R04334,0.2907205414976647,0,0.402
R04335,0.1639203277508292,0,0.402
R04338,0.0200263296696972,0,0.402
R04341,0.2755606456558239,0,0.402
R04355,0.305300335767902,0,0.402
R04362,0.1710483144481802,0,0.402
R04369,0.1399138205281648,0,0.402
R04387,0.3025075705941573,0,0.402
R04392,0.18859348837036893,0,0.402
R04398,0.0634212129964996,0,0.402
R04405,0.363901909540789,0,0.402
R04415,0.3908915476728129,0,0.402
R04416,0.3481451774951887,0,0.402
R04424,0.3831117214958339,0,0.402
R04435,0.2300215339628559,0,0.402
R04454,0.24321903813814,0,0.402
R04455,0.1795439412273098,0,0.402
R04456,0.3904509891832363,0,0.402
R04462,0.2789465883970432,0,0.402
R04466,0.3687453334760928,0,0.402
R04469,0.0800354127341934,0,0.402
R04472,0.1318197345725706,0,0.402
R04475,0.16494639121125534,0,0.402
R04478,0.6205030710599536,1,0.402
R04498,0.2658953583250925,0,0.402
R04499,0.2447012131173567,0,0.402
R04500,0.3554187882511121,0,0.402
R04503,0.0707103323746723,0,0.402
R04505,0.2090992364237653,0,0.402
R04518,0.3155649219773118,0,0.402
R04522,0.1357776944762784,0,0.402
R04525,0.2043617023480397,0,0.402
R04529,0.2215694347468905,0,0.402
R04531,0.2610746272284018,0,0.402
R04532,0.029122509377943,0,0.402
R04562,0.0949126787969497,0,0.402
R04563,0.3110997929688458,0,0.402
R04571,0.1599808220050958,0,0.402
R04577,0.2809695826943081,0,0.402
R04586,0.101986553532984,0,0.402
R04592,0.1918749934708377,0,0.402
R04599,0.331685459249791,0,0.402
R04603,0.1338761157396473,0,0.402
R04604,0.0410321225210763,0,0.402
R04605,0.17052023721698278,0,0.402
R04608,0.1845289752058,0,0.402
R04610,0.3302512985529023,0,0.402
R04614,0.2718141995484652,0,0.402
R04628,0.1929563978158018,0,0.402
R04639,0.8879856523335616,1,0.402
R04643,0.3359823071627128,0,0.402
R04644,0.2533149317315689,0,0.402
R04652,0.7573224919180321,1,0.402
R04655,0.3213833870615549,0,0.402
R04656,0.1094703736800589,0,0.402
R04664,0.1692739511792772,0,0.402
R04670,0.1167906863214283,0,0.402
R04684,0.3727939971357927,0,0.402
R04713,0.8837998127152114,1,0.402
R04718,0.1893734118265222,0,0.402
R04727,0.2146719583272561,0,0.402
R04732,0.350905086181234,0,0.402
R04737,0.0925243730177447,0,0.402
R04741,0.226512169095542,0,0.402
R04750,0.0904814361661389,0,0.402
R04753,0.2387170798308683,0,0.402
R04792,0.2607665321258713,0,0.402
R04799,0.1858799666660859,0,0.402
R04816,0.3157774272528085,0,0.402
R04817,0.1368871052732321,0,0.402
R04842,0.1377038075900437,0,0.402
R04844,0.2885954057916379,0,0.402
R04848,0.3747328735262312,0,0.402
R04852,0.3333013465427701,0,0.402
R04854,0.0336657544972511,0,0.402
R04861,0.1102258781275634,0,0.402
R04864,0.12633959257583,0,0.402
R04867,0.5212017132986628,1,0.402
R04869,0.0787787321319019,0,0.402
R04870,0.3341669624105722,0,0.402
R04873,0.2695897737137608,0,0.402
R04884,0.3150259890136798,0,0.402
R04886,0.1277693865720325,0,0.402
R04887,0.3134347346855996,0,0.402
R04914,0.3653965919312959,0,0.402
