record_id,y_score,y_pred,threshold
R01114,0.11446662850033407,0,0.33299999999999996
R01119,0.1294516826704799,0,0.33299999999999996
R01136,0.23556510279321405,0,0.33299999999999996
R01152,0.13723932986904075,0,0.33299999999999996
R01153,0.1359354405507848,0,0.33299999999999996
R01160,0.2073672134952011,0,0.33299999999999996
R01166,0.19198569091765919,0,0.33299999999999996
R01169,0.1759721723868908,0,0.33299999999999996
R01170,0.32924736898152906,0,0.33299999999999996
R01175,0.2474275966561727,0,0.33299999999999996
R01184,0.1136420772509017,0,0.33299999999999996
R01188,0.09966603372308208,0,0.33299999999999996
R01197,0.5654438988272175,1,0.33299999999999996
R01203,0.09942535195201588,0,0.33299999999999996
R01223,0.1126355601110475,0,0.33299999999999996
R01228,0.1659003043503898,0,0.33299999999999996
R01231,0.3193561735912177,0,0.33299999999999996
R01240,0.26915014444023977,0,0.33299999999999996
R01247,0.2553302540857617,0,0.33299999999999996
R01255,0.7105931771005607,1,0.33299999999999996
R01264,0.21916297331519385,0,0.33299999999999996
R01269,0.28808618891098464,0,0.33299999999999996
R01277,0.1678441051100147,0,0.33299999999999996
R01281,0.1717809505198776,0,0.33299999999999996
R01288,0.330687073344735,0,0.33299999999999996
R01290,0.15292552257781053,0,0.33299999999999996
R01301,0.2669110108061574,0,0.33299999999999996
R01305,0.3011806521813208,0,0.33299999999999996
R01309,0.10433648116429489,0,0.33299999999999996
R01312,0.18894246951159296,0,0.33299999999999996
R01316,0.21640416565440362,0,0.33299999999999996
R01323,0.18311033483809122,0,0.33299999999999996
R01325,0.1111541010895705,0,0.33299999999999996
R01337,0.20531529811696367,0,0.33299999999999996
R01345,0.31347377669573573,0,0.33299999999999996
R01347,0.15162114799231816,0,0.33299999999999996
R01351,0.14697405875677977,0,0.33299999999999996
R01355,0.19528051065601743,0,0.33299999999999996
R01356,0.03790061709382947,0,0.33299999999999996
R01361,0.048891168882813085,0,0.33299999999999996
R01367,0.06701485830900915,0,0.33299999999999996
R01372,0.2703945179068876,0,0.33299999999999996
R01378,0.08415592298425745,0,0.33299999999999996
R01379,0.10270506021266337,0,0.33299999999999996
R01383,0.2405449421912223,0,0.33299999999999996
R01388,0.28452487047447894,0,0.33299999999999996
R01393,0.7634117496324184,1,0.33299999999999996
R01395,0.12879385572859653,0,0.33299999999999996
R01399,0.2982641744740325,0,0.33299999999999996
R01405,0.028406658573946354,0,0.33299999999999996
R01413,0.04794020062697207,0,0.33299999999999996
R01415,0.21679776786121532,0,0.33299999999999996
R01418,0.12039450551140915,0,0.33299999999999996
R01421,0.287805299678167,0,0.33299999999999996
R01424,0.24962121440340115,0,0.33299999999999996
R01435,0.09573040398644722,0,0.33299999999999996
R01443,0.12008018441963589,0,0.33299999999999996
R01457,0.28078761816591347,0,0.33299999999999996
R01477,0.40729415291455734,1,0.33299999999999996
R01478,0.30765984307252786,0,0.33299999999999996
R01479,0.6873324328801189,1,0.33299999999999996
R01483,0.23400835238235237,0,0.33299999999999996
R01496,0.09868861119664082,0,0.33299999999999996
R01507,0.30471198048647624,0,0.33299999999999996
R01508,0.17381799061744682,0,0.33299999999999996
R01509,0.17723052528954153,0,0.33299999999999996
R01513,0.29531880197414156,0,0.33299999999999996
R01520,0.20842594571495116,0,0.33299999999999996
R01522,0.09416965514302592,0,0.33299999999999996
R01524,0.1813931380521648,0,0.33299999999999996
R01526,0.09592553936866521,0,0.33299999999999996
R01527,0.13137256865445876,0,0.33299999999999996
R01536,0.15749381374648053,0,0.33299999999999996
R01544,0.0944014165867095,0,0.33299999999999996
R01556,0.22480778005323826,0,0.33299999999999996
R01559,0.28921046377185144,0,0.33299999999999996
R01564,0.7520975129659537,1,0.33299999999999996
R01566,0.32110514259002937,0,0.33299999999999996
R01577,0.2204315628437759,0,0.33299999999999996
R01581,0.2126608822117202,0,0.33299999999999996
R01584,0.12272098735929596,0,0.33299999999999996
R01585,0.03914621761690264,0,0.33299999999999996
R01589,0.2252779880515971,0,0.33299999999999996
R01590,0.07489734314804503,0,0.33299999999999996
R01593,0.08381053896707363,0,0.33299999999999996
R01605,0.06744390515524644,0,0.33299999999999996
R01612,0.31530187361955214,0,0.33299999999999996
R01621,0.1495680986868149,0,0.33299999999999996
R01625,0.2670851040489958,0,0.33299999999999996
R01637,0.11497426227301302,0,0.33299999999999996
R01643,0.28935512547914594,0,0.33299999999999996
R01645,0.11687654319484164,0,0.33299999999999996
R01648,0.2536492846623814,0,0.33299999999999996
R01649,0.2444807947658276,0,0.33299999999999996
R01652,0.18959499658780987,0,0.33299999999999996
R01656,0.2389759563943062,0,0.33299999999999996
R01660,0.27774990750257145,0,0.33299999999999996
R01661,0.1325809498944399,0,0.33299999999999996
R01663,0.29750481475113805,0,0.33299999999999996
R01671,0.349403744659376,1,0.33299999999999996
R01679,0.2551385548567295,0,0.33299999999999996
R01683,0.24326440013143455,0,0.33299999999999996
R01688,0.23287209429198794,0,0.33299999999999996
R01689,0.26939080215360595,0,0.33299999999999996
R01691,0.22289909863380453,0,0.33299999999999996
R01696,0.303737586887859,0,0.33299999999999996
R01711,0.09097926572673665,0,0.33299999999999996
R01714,0.03631877386286171,0,0.33299999999999996
R01715,0.26406123919795665,0,0.33299999999999996
R01716,0.05711160185972222,0,0.33299999999999996
R01725,0.1118926493613703,0,0.33299999999999996
R01737,0.15341393421356456,0,0.33299999999999996
R01744,0.21699650982417193,0,0.33299999999999996
R01745,0.25756407525724506,0,0.33299999999999996
R01762,0.2236334249127377,0,0.33299999999999996
R01772,0.25188746125579486,0,0.33299999999999996
R01775,0.2752814298511016,0,0.33299999999999996
R01786,0.1347295159614594,0,0.33299999999999996
R01799,0.1492690977323579,0,0.33299999999999996
R01802,0.21538599402491745,0,0.33299999999999996
R01808,0.04057812511254305,0,0.33299999999999996
R01810,0.12369635938680415,0,0.33299999999999996
R01811,0.27048868355970945,0,0.33299999999999996
R01818,0.20348209071852466,0,0.33299999999999996
R01820,0.28257671475594853,0,0.33299999999999996
R01821,0.267833714099993,0,0.33299999999999996
R01824,0.16524414832099998,0,0.33299999999999996
R01828,0.07573901190208412,0,0.33299999999999996
R01829,0.1986702734182117,0,0.33299999999999996
R01833,0.1766470758578516,0,0.33299999999999996
R01834,0.257316012624301,0,0.33299999999999996
R01845,0.28051525918278314,0,0.33299999999999996
R01853,0.254257427821192,0,0.33299999999999996
R01860,0.2882143867270477,0,0.33299999999999996
R01871,0.09894156787703615,0,0.33299999999999996
R01879,0.2853949688386432,0,0.33299999999999996
R01888,0.24565145880429834,0,0.33299999999999996
R01896,0.2659562162207746,0,0.33299999999999996
R01899,0.9680771655627108,1,0.33299999999999996
R01906,0.2718430913828039,0,0.33299999999999996
R01915,0.19614549194768247,0,0.33299999999999996
R01916,0.16240134536788547,0,0.33299999999999996
R01920,0.2296562519687121,0,0.33299999999999996
R01933,0.24588001116726413,0,0.33299999999999996
R01935,0.2778722624107035,0,0.33299999999999996
R01936,0.1640931102669272,0,0.33299999999999996
R01937,0.32220030577787917,0,0.33299999999999996
R01947,0.15063168897609255,0,0.33299999999999996
R01962,0.05353921156582141,0,0.33299999999999996
R01966,0.30139314930997124,0,0.33299999999999996
R01985,0.6408463525010343,1,0.33299999999999996
R01986,0.25388865453272974,0,0.33299999999999996
R01988,0.20236555269969034,0,0.33299999999999996
R01992,0.3217086522394513,0,0.33299999999999996
R01993,0.28949846113881755,0,0.33299999999999996
R01995,0.05287250485569607,0,0.33299999999999996
R02001,0.16437433805328877,0,0.33299999999999996
R02006,0.11990500021098419,0,0.33299999999999996
R02008,0.2592770316092363,0,0.33299999999999996
R02020,0.02923164231474627,0,0.33299999999999996
R02032,0.2688356697462806,0,0.33299999999999996
R02037,0.14996222208151486,0,0.33299999999999996
R02044,0.22263281132440485,0,0.33299999999999996
R02045,0.06546974318114239,0,0.33299999999999996
R02047,0.05865614307795335,0,0.33299999999999996
R02055,0.16984201137641966,0,0.33299999999999996
R02068,0.33101255950233044,0,0.33299999999999996
R02078,0.23300591089613706,0,0.33299999999999996
R02086,0.10857175884866632,0,0.33299999999999996
R02101,0.22610404774647463,0,0.33299999999999996
R02102,0.20278932148712864,0,0.33299999999999996
R02106,0.013272272682373455,0,0.33299999999999996
R02117,0.15952732090301497,0,0.33299999999999996
R02121,0.03756868087641439,0,0.33299999999999996
R02134,0.29923990760509567,0,0.33299999999999996
R02137,0.1934838105673414,0,0.33299999999999996
R02138,0.12159016329129135,0,0.33299999999999996
R02145,0.1281249891149158,0,0.33299999999999996
R02166,0.17200040780985934,0,0.33299999999999996
R02171,0.12254047843963095,0,0.33299999999999996
R02173,0.1661682006833165,0,0.33299999999999996
R02189,0.16257488341237863,0,0.33299999999999996
R02190,0.23421324700589294,0,0.33299999999999996
R02193,0.03948358080363115,0,0.33299999999999996
R02195,0.19177035637217835,0,0.33299999999999996
R02204,0.2118640296852959,0,0.33299999999999996
R02217,0.22906627696153006,0,0.33299999999999996
R02220,0.2674392717096596,0,0.33299999999999996
R02222,0.2960049683566064,0,0.33299999999999996
R02227,0.23066603887713194,0,0.33299999999999996
R02229,0.28631074119336253,0,0.33299999999999996
R02237,0.27829893081776885,0,0.33299999999999996
R02245,0.07792043688148334,0,0.33299999999999996
R02250,0.29626224844022037,0,0.33299999999999996
R02253,0.3196848475682456,0,0.33299999999999996
R02274,0.14512328690510937,0,0.33299999999999996
R02287,0.03872609458437193,0,0.33299999999999996
R02289,0.05924087093580045,0,0.33299999999999996
R02296,0.18683956015737382,0,0.33299999999999996
R02300,0.21905109230348108,0,0.33299999999999996
R02314,0.20195724839456272,0,0.33299999999999996
R02331,0.3321462105185004,0,0.33299999999999996
R02345,0.02105170061403614,0,0.33299999999999996
R02363,0.29416776630058405,0,0.33299999999999996
R02368,0.25636210953605615,0,0.33299999999999996
R02371,0.14454623870128416,0,0.33299999999999996
R02376,0.2852236967720488,0,0.33299999999999996
R02378,0.17945062217402802,0,0.33299999999999996
R02383,0.19822720127833737,0,0.33299999999999996
R02398,0.10562436643410705,0,0.33299999999999996
R02410,0.07363699591218895,0,0.33299999999999996
R02436,0.0682103905795314,0,0.33299999999999996
R02437,0.5440178761565497,1,0.33299999999999996
R02440,0.29396666742505945,0,0.33299999999999996
R02446,0.08614295485923903,0,0.33299999999999996
R02447,0.012380096370190934,0,0.33299999999999996
R02449,0.11135223802287836,0,0.33299999999999996
R02454,0.29660138797800395,0,0.33299999999999996
R02455,0.3061926057103038,0,0.33299999999999996
R02461,0.23180826011701858,0,0.33299999999999996
R02476,0.2927089486137762,0,0.33299999999999996
R02479,0.2701706903077303,0,0.33299999999999996
R02480,0.19411401465846928,0,0.33299999999999996
R02482,0.12330990839116393,0,0.33299999999999996
R02495,0.25321036063789565,0,0.33299999999999996
R02502,0.21596969713605188,0,0.33299999999999996
R02507,0.5963712088883787,1,0.33299999999999996
R02516,0.10938662336874191,0,0.33299999999999996
R02517,0.18985677354467725,0,0.33299999999999996
R02522,0.32890886690001,0,0.33299999999999996
R02525,0.1235270729836889,0,0.33299999999999996
R02527,0.04345039789717984,0,0.33299999999999996
R02536,0.31130068205700884,0,0.33299999999999996
R02540,0.04232533069194875,0,0.33299999999999996
R02541,0.20752283185617854,0,0.33299999999999996
R02543,0.2850621116788002,0,0.33299999999999996
R02545,0.25999265892099027,0,0.33299999999999996
R02556,0.2198631103671045,0,0.33299999999999996
R02558,0.21105455214132893,0,0.33299999999999996
R02568,0.28769940314959824,0,0.33299999999999996
R02598,0.19595994719328633,0,0.33299999999999996
R02602,0.05999292317040503,0,0.33299999999999996
R02605,0.17869752166983924,0,0.33299999999999996
R02617,0.285975778956307,0,0.33299999999999996
R02620,0.1368058869422821,0,0.33299999999999996
R02628,0.27755643385834183,0,0.33299999999999996
R02629,0.2220604987798792,0,0.33299999999999996
R02631,0.187092814576975,0,0.33299999999999996
R02633,0.4424304005389708,1,0.33299999999999996
R02635,0.3117167025976116,0,0.33299999999999996
R02639,0.2417082669587675,0,0.33299999999999996
R02640,0.19635001995155082,0,0.33299999999999996
R02648,0.0236403134230319,0,0.33299999999999996
R02658,0.11560433808583687,0,0.33299999999999996
R02678,0.11012283582669721,0,0.33299999999999996
R02682,0.260837706248056,0,0.33299999999999996
R02692,0.20050286932849498,0,0.33299999999999996
R02693,0.20594782529416714,0,0.33299999999999996
R02696,0.15430321918969545,0,0.33299999999999996
R02709,0.15657076779276088,0,0.33299999999999996
R02714,0.12472374190286031,0,0.33299999999999996
R02719,0.1929779940316797,0,0.33299999999999996
R02733,0.18172949250044212,0,0.33299999999999996
R02738,0.32342832427811685,0,0.33299999999999996
R02739,0.20322704025832108,0,0.33299999999999996
R02740,0.1440763170278869,0,0.33299999999999996
R02746,0.17508021329131657,0,0.33299999999999996
R02747,0.3188953525928524,0,0.33299999999999996
R02750,0.2731452497111241,0,0.33299999999999996
R02755,0.25440161712008014,0,0.33299999999999996
R02756,0.3098239257649963,0,0.33299999999999996
R02757,0.08156373100629236,0,0.33299999999999996
R02780,0.305782525346423,0,0.33299999999999996
R02782,0.1567982844233361,0,0.33299999999999996
R02793,0.2567820957897248,0,0.33299999999999996
R02811,0.20700449343893693,0,0.33299999999999996
R02812,0.2250794362661653,0,0.33299999999999996
R02813,0.9424056664074216,1,0.33299999999999996
R02817,0.3238570207572272,0,0.33299999999999996
R02818,0.32672773211148326,0,0.33299999999999996
R02827,0.23243523888397224,0,0.33299999999999996
R02828,0.13015624232762782,0,0.33299999999999996
R02830,0.3070682720854287,0,0.33299999999999996
R02833,0.11534361238902646,0,0.33299999999999996
R02834,0.24193778885219042,0,0.33299999999999996
R02835,0.13804606503371628,0,0.33299999999999996
R02848,0.027028979908705127,0,0.33299999999999996
R02849,0.08078259388178241,0,0.33299999999999996
R02852,0.1320922989954341,0,0.33299999999999996
R02856,0.8654785505072151,1,0.33299999999999996
R02866,0.18434582626766088,0,0.33299999999999996
R02869,0.1146949392491442,0,0.33299999999999996
R02876,0.30008977788680957,0,0.33299999999999996
R02877,0.2200251989969465,0,0.33299999999999996
R02885,0.7883167317746651,1,0.33299999999999996
R02888,0.15382611566002258,0,0.33299999999999996
R02890,0.14190229417570022,0,0.33299999999999996
R02905,0.22866708146417225,0,0.33299999999999996
R02910,0.20772189172314956,0,0.33299999999999996
R02911,0.22624043775901825,0,0.33299999999999996
R02916,0.11220917019211735,0,0.33299999999999996
R02924,0.022551015006454726,0,0.33299999999999996
R02934,0.8142567414944242,1,0.33299999999999996
R02944,0.14305478604189767,0,0.33299999999999996
R02945,0.2830304282094656,0,0.33299999999999996
R02946,0.2758714138308853,0,0.33299999999999996
R02962,0.20883769857764597,0,0.33299999999999996
R02972,0.2579488457300567,0,0.33299999999999996
R02975,0.21172281954576866,0,0.33299999999999996
R02982,0.14034749109899186,0,0.33299999999999996
R02986,0.09831073341878871,0,0.33299999999999996
R02990,0.14423369664274535,0,0.33299999999999996
R03012,0.32025343859136407,0,0.33299999999999996
R03026,0.2858513946362642,0,0.33299999999999996
R03040,0.05058953498527058,0,0.33299999999999996
R03041,0.3200613261666091,0,0.33299999999999996
R03053,0.26303125693213386,0,0.33299999999999996
R03056,0.6062211428454358,1,0.33299999999999996
R03061,0.3236446916063357,0,0.33299999999999996
R03066,0.10400135299673222,0,0.33299999999999996
R03072,0.32990485652400725,0,0.33299999999999996
R03079,0.18196169583305843,0,0.33299999999999996
R03087,0.2272923183871292,0,0.33299999999999996
R03097,0.232192985020263,0,0.33299999999999996
R03100,0.14494002600457007,0,0.33299999999999996
R03109,0.7251428320773784,1,0.33299999999999996
R03119,0.2672518313251212,0,0.33299999999999996
R03135,0.2756800092070135,0,0.33299999999999996
R03140,0.13609653718596382,0,0.33299999999999996
R03155,0.0608111311600074,0,0.33299999999999996
R03164,0.3002501788189641,0,0.33299999999999996
R03177,0.04413878479458734,0,0.33299999999999996
R03179,0.322010268442741,0,0.33299999999999996
R03184,0.13938874221873582,0,0.33299999999999996
R03186,0.33142322195621365,0,0.33299999999999996
R03187,0.22340239264873113,0,0.33299999999999996
R03192,0.12227489932886798,0,0.33299999999999996
R03206,0.30951834094357156,0,0.33299999999999996
R03210,0.2771266411569132,0,0.33299999999999996
R03229,0.22309505422444373,0,0.33299999999999996
R03232,0.1928359894298071,0,0.33299999999999996
R03234,0.19925089727432801,0,0.33299999999999996
R03238,0.1885417072689895,0,0.33299999999999996
R03241,0.7406544505392969,1,0.33299999999999996
R03250,0.3191187175856408,0,0.33299999999999996
R03264,0.18030205616637762,0,0.33299999999999996
R03279,0.23579971817528206,0,0.33299999999999996
R03305,0.26904940816276374,0,0.33299999999999996
R03313,0.26384639496836154,0,0.33299999999999996
R03319,0.32954458219435334,0,0.33299999999999996
R03329,0.05181556822370774,0,0.33299999999999996
R03331,0.20963156986399606,0,0.33299999999999996
R03337,0.17613267383982653,0,0.33299999999999996
R03347,0.238006587673751,0,0.33299999999999996
R03361,0.27922740834197624,0,0.33299999999999996
R03365,0.10196598925096334,0,0.33299999999999996
R03380,0.24267560673412178,0,0.33299999999999996
R03387,0.2978669688222683,0,0.33299999999999996
R03388,0.17143479287118302,0,0.33299999999999996
R03393,0.24999389102191177,0,0.33299999999999996
R03400,0.29876810374500223,0,0.33299999999999996
R03413,0.922136216619209,1,0.33299999999999996
R03418,0.2548038013217729,0,0.33299999999999996
R03424,0.2906468832620007,0,0.33299999999999996
R03432,0.331895637854201,0,0.33299999999999996
R03433,0.3105421597584627,0,0.33299999999999996
R03447,0.27810028973960155,0,0.33299999999999996
R03451,0.21571677818441362,0,0.33299999999999996
R03457,0.13092403724746454,0,0.33299999999999996
R03459,0.31293888161365174,0,0.33299999999999996
R03461,0.6142560644462742,1,0.33299999999999996
R03465,0.22383043750423054,0,0.33299999999999996
R03482,0.06774396273061495,0,0.33299999999999996
R03494,0.3107103888671787,0,0.33299999999999996
R03495,0.04552013402540701,0,0.33299999999999996
R03503,0.21019871693724695,0,0.33299999999999996
R03515,0.10357581474376376,0,0.33299999999999996
R03524,0.32543786309685124,0,0.33299999999999996
R03529,0.22065745627199004,0,0.33299999999999996
R03531,0.16771714774964774,0,0.33299999999999996
R03535,0.14148140104619725,0,0.33299999999999996
R03542,0.04170134219890972,0,0.33299999999999996
R03549,0.1269209505976916,0,0.33299999999999996
R03552,0.2194108644344671,0,0.33299999999999996
R03558,0.20511913679999894,0,0.33299999999999996
R03568,0.15974877425964365,0,0.33299999999999996
R03600,0.23207944005187997,0,0.33299999999999996
R03602,0.18672009842924778,0,0.33299999999999996
R03611,0.2951314205392482,0,0.33299999999999996
R03620,0.13115087517962018,0,0.33299999999999996
R03621,0.18497965084681467,0,0.33299999999999996
R03623,0.15616704941059248,0,0.33299999999999996
R03625,0.2644224028898028,0,0.33299999999999996
R03626,0.1774753198965436,0,0.33299999999999996
R03630,0.2063497770813086,0,0.33299999999999996
R03635,0.2754225393905147,0,0.33299999999999996
R03638,0.220996573556712,0,0.33299999999999996
R03652,0.09619824890093129,0,0.33299999999999996
R03656,0.1254120096247258,0,0.33299999999999996
R03661,0.2090031002752534,0,0.33299999999999996
R03672,0.3311797706215479,0,0.33299999999999996
R03674,0.2594307127966591,0,0.33299999999999996
R03677,0.30303737167782113,0,0.33299999999999996
R03679,0.08024183834231038,0,0.33299999999999996
R03683,0.18724865557055395,0,0.33299999999999996
R03692,0.10966135213456094,0,0.33299999999999996
R03700,0.30272911779453643,0,0.33299999999999996
R03702,0.1319138023911223,0,0.33299999999999996
R03716,0.10986037516181024,0,0.33299999999999996
R03729,0.08142266429251427,0,0.33299999999999996
R03740,0.29862622918902465,0,0.33299999999999996
R03762,0.7209767520276806,1,0.33299999999999996
R03763,0.32763838004966095,0,0.33299999999999996
R03767,0.04722224510559222,0,0.33299999999999996
R03769,0.28676544677132687,0,0.33299999999999996
R03781,0.17680198844055894,0,0.33299999999999996
R03782,0.05389819188030211,0,0.33299999999999996
R03785,0.2726038191284545,0,0.33299999999999996
R03792,0.2104904775406803,0,0.33299999999999996
R03805,0.10790364353968479,0,0.33299999999999996
R03816,0.2098942974986866,0,0.33299999999999996
R03821,0.22166848816464166,0,0.33299999999999996
R03828,0.2141485226526001,0,0.33299999999999996
R03841,0.06503760448382004,0,0.33299999999999996
R03844,0.16387049191248004,0,0.33299999999999996
R03848,0.1536389736575386,0,0.33299999999999996
R03850,0.01573444311412334,0,0.33299999999999996
R03858,0.05608256169099726,0,0.33299999999999996
