record_id,y_score,y_pred,threshold
R01100,0.2498504123147723,0,0.386
R01104,0.2590336483912173,0,0.386
R01111,0.1672863418679715,0,0.386
R01113,0.2062110878957175,0,0.386
R01114,0.1394114433078493,0,0.386
R01119,0.1413815165013672,0,0.386
R01136,0.3273166063171949,0,0.386
R01152,0.0452205720228539,0,0.386
R01153,0.15675160751912648,0,0.386
R01160,0.1733600550560213,0,0.386
R01166,0.3267044822101109,0,0.386
R01169,0.2316376821962902,0,0.386
R01170,0.1662476437598406,0,0.386
R01175,0.1506441268209316,0,0.386
R01184,0.1107118431589721,0,0.386
R01188,0.2328147342560054,0,0.386
R01197,0.8660446526239358,1,0.386
R01203,0.3028404576438976,0,0.386
R01223,0.1560270642127771,0,0.386
R01228,0.3509899417554816,0,0.386
R01231,0.2916056138086839,0,0.386
R01240,0.2952199093609535,0,0.386
R01247,0.20816750725198438,0,0.386
R01255,0.3940240762476568,1,0.386
R01264,0.1059133330630207,0,0.386
R01269,0.828098080431535,1,0.386
R01277,0.2330041163804305,0,0.386
R01281,0.3338721064180818,0,0.386
R01288,0.1496951274490306,0,0.386
R01290,0.1541575896949297,0,0.386
R01301,0.3363825628000609,0,0.386
R01305,0.2042077852613952,0,0.386
R01309,0.3282935434559367,0,0.386
R01312,0.1514641229565982,0,0.386
R01316,0.0364336356636668,0,0.386
R01323,0.3107529619588513,0,0.386
R01325,0.349493471766423,0,0.386
R01337,0.2447190989619699,0,0.386
R01345,0.1861994270062112,0,0.386
R01347,0.3356359745581724,0,0.386
R01351,0.128823286889613,0,0.386
R01355,0.1549655344830344,0,0.386
R01356,0.2680387572684868,0,0.386
R01361,0.2610343217519142,0,0.386
R01367,0.073023787880218,0,0.386
R01372,0.1884653965556628,0,0.386
R01378,0.1261904746152291,0,0.386
R01379,0.0639723022377119,0,0.386
R01383,0.2132711369160898,0,0.386
R01388,0.1519125001886753,0,0.386
R01393,0.1493989280532443,0,0.386
R01395,0.1660353632965613,0,0.386
R01399,0.22035987386669648,0,0.386
R01405,0.0938827110877214,0,0.386
R01413,0.3021883440322624,0,0.386
R01415,0.3776522369972319,0,0.386
R01418,0.2587579724287778,0,0.386
R01421,0.2989871670536937,0,0.386
R01424,0.098039240531772,0,0.386
R01435,0.1835782520256151,0,0.386
R01443,0.161735577392322,0,0.386
R01457,0.1984328778082331,0,0.386
R01477,0.1555307935039541,0,0.386
R01478,0.2609122455606006,0,0.386
R01479,0.1318263568362401,0,0.386
R01483,0.2270092233359429,0,0.386
R01496,0.1598418743932649,0,0.386
R01507,0.29812138171965,0,0.386
R01508,0.2006044534089793,0,0.386
R01509,0.2615472691573194,0,0.386
R01513,0.3787172160578458,0,0.386
R01520,0.1910188566996291,0,0.386
R01522,0.3575753870178842,0,0.386
R01524,0.4357762856368111,1,0.386
R01526,0.0790628662338809,0,0.386
R01527,0.2536629122278601,0,0.386
R01536,0.2840268195335559,0,0.386
R01544,0.1472724404585825,0,0.386
R01556,0.3123423974747183,0,0.386
R01559,0.1956280827092588,0,0.386
R01564,0.0954770564505169,0,0.386
R01566,0.1168564278186674,0,0.386
R01577,0.1726362693778498,0,0.386
R01581,0.2938836264255756,0,0.386
R01584,0.2631945408356291,0,0.386
R01585,0.1590883850171335,0,0.386
R01589,0.2034292395018401,0,0.386
R01590,0.2956874250928148,0,0.386
R01593,0.247351921898294,0,0.386
R01605,0.3745797043200639,0,0.386
R01612,0.2712037435431801,0,0.386
R01621,0.1247153915092667,0,0.386
R01625,0.2891325504487839,0,0.386
R01637,0.1889887252490521,0,0.386
R01643,0.2825779260305679,0,0.386
R01645,0.3316846120715915,0,0.386
R01648,0.343896590903859,0,0.386
R01649,0.0997099466575686,0,0.386
R01652,0.0302408722705467,0,0.386
R01656,0.1017397578053922,0,0.386
R01660,0.3623730391192344,0,0.386
R01661,0.0534583597725978,0,0.386
R01663,0.2016216709733829,0,0.386
R01671,0.1524546300947572,0,0.386
R01679,0.1516227113231977,0,0.386
R01683,0.355500536908108,0,0.386
R01688,0.0709028257244013,0,0.386
R01689,0.3617830259083112,0,0.386
R01691,0.3376723268266972,0,0.386
R01696,0.1241166240817029,0,0.386
R01711,0.2321932742416992,0,0.386
R01714,0.0741580130286514,0,0.386
R01715,0.3770174692865911,0,0.386
R01716,0.1056033286654727,0,0.386
R01725,0.1354158336379397,0,0.386
R01737,0.3291083364441574,0,0.386
R01744,0.034643832137518,0,0.386
R01745,0.2698980287179674,0,0.386
R01762,0.2291493239543247,0,0.386
R01772,0.2196982581836392,0,0.386
R01775,0.1430493614857802,0,0.386
R01786,0.0322165966583217,0,0.386
R01799,0.3264603299274649,0,0.386
R01802,0.2423405619933202,0,0.386
R01808,0.1182180998634862,0,0.386
R01810,0.3094279612191393,0,0.386
R01811,0.3724824973848102,0,0.386
R01818,0.33623074086681765,0,0.386
R01820,0.196138797095554,0,0.386
R01821,0.3079001274972114,0,0.386
R01824,0.3503275880620884,0,0.386
R01828,0.1722777184479473,0,0.386
R01829,0.13711601909014734,0,0.386
R01833,0.0859653337116332,0,0.386
R01834,0.189298377383657,0,0.386
R01845,0.3058479878633613,0,0.386
R01853,0.2240745197776779,0,0.386
R01860,0.3197027010237934,0,0.386
R01871,0.3475815081890263,0,0.386
R01879,0.2143099818547635,0,0.386
R01888,0.1717911877452122,0,0.386
R01896,0.2368599081972968,0,0.386
R01899,0.271645753583691,0,0.386
R01906,0.1783077116920122,0,0.386
R01915,0.1111166366771807,0,0.386
R01916,0.1819589248205383,0,0.386
R01920,0.2677017584396463,0,0.386
R01933,0.2303261178461824,0,0.386
R01935,0.2366524027651325,0,0.386
R01936,0.31362821558653337,0,0.386
R01937,0.0481734098354795,0,0.386
R01947,0.2335592628194918,0,0.386
R01962,0.0518509797551987,0,0.386
R01966,0.3371144487472191,0,0.386
R01985,0.1291199409749467,0,0.386
R01986,0.1601513090276896,0,0.386
R01988,0.2466527293842017,0,0.386
R01992,0.3600339221596479,0,0.386
R01993,0.1031221603114818,0,0.386
R01995,0.1737134178006814,0,0.386
R02001,0.0662305822026844,0,0.386
R02006,0.2104415848345404,0,0.386
R02008,0.2970577710752866,0,0.386
R02020,0.3115167713746011,0,0.386
R02032,0.32634398015541,0,0.386
R02037,0.5721919741047833,1,0.386
R02044,0.0899472243663011,0,0.386
R02045,0.3160589782333323,0,0.386
R02047,0.3798100031356561,0,0.386
R02055,0.3473750235238301,0,0.386
R02068,0.1774027231828505,0,0.386
R02078,0.3459206751982573,0,0.386
R02086,0.1012183033399193,0,0.386
R02101,0.0281078244354021,0,0.386
R02102,0.2929758677082469,0,0.386
R02106,0.3619474476844144,0,0.386
R02117,0.2739816266876003,0,0.386
R02121,0.2455971716471648,0,0.386
R02134,0.1791823430651563,0,0.386
R02137,0.350750484373395,0,0.386
R02138,0.3276308613777224,0,0.386
R02145,0.1356133508428225,0,0.386
R02166,0.18511019450623223,0,0.386
R02171,0.3658430158628254,0,0.386
R02173,0.0745082480775762,0,0.386
R02189,0.2066400829776244,0,0.386
R02190,0.0618810395528444,0,0.386
R02193,0.226444118188427,0,0.386
R02195,0.3758221238924742,0,0.386
R02204,0.1781908610781282,0,0.386
R02217,0.1101453599979908,0,0.386
R02220,0.3726694603710544,0,0.386
R02222,0.223166938210527,0,0.386
R02227,0.0703244012762309,0,0.386
R02229,0.3194666529766867,0,0.386
R02237,0.3822922535253284,0,0.386
R02245,0.2420313667549416,0,0.386
R02250,0.2871643726834932,0,0.386
R02253,0.0230168095588836,0,0.386
R02274,0.2900486804633894,0,0.386
R02287,0.2238074609359373,0,0.386
R02289,0.5992461294925168,1,0.386
R02296,0.0265567210342594,0,0.386
R02300,0.2624875089710111,0,0.386
R02314,0.3424023606757669,0,0.386
R02331,0.1579400810051275,0,0.386
R02345,0.2798987245637536,0,0.386
R02363,0.9163397744303176,1,0.386
R02368,0.2470606480863191,0,0.386
R02371,0.26843990445757654,0,0.386
R02376,0.1331519675113064,0,0.386
R02378,0.0537857350993117,0,0.386
R02383,0.3217400708772044,0,0.386
R02398,0.1120293462596036,0,0.386
R02410,0.0909258211253677,0,0.386
R02436,0.1161252096771863,0,0.386
R02437,0.8369116038146642,1,0.386
R02440,0.2023643024225636,0,0.386
R02446,0.2646067021740865,0,0.386
R02447,0.1155854776994088,0,0.386
R02449,0.0195092889847198,0,0.386
R02454,0.2451928326376435,0,0.386
R02455,0.0971852460510222,0,0.386
R02461,0.1643383082133097,0,0.386
R02476,0.0226105814699001,0,0.386
R02479,0.1950951169336194,0,0.386
R02480,0.0926631647367444,0,0.386
R02482,0.8947078653920891,1,0.386
R02495,0.2976554675796208,0,0.386
R02502,0.3057077097751514,0,0.386
R02507,0.333174063401372,0,0.386
R02516,0.1043268527818167,0,0.386
R02517,0.2515224366422991,0,0.386
R02522,0.1630994015510724,0,0.386
R02525,0.2228615450705036,0,0.386
R02527,0.3760813779130278,0,0.386
R02536,0.3190622090254038,0,0.386
R02540,0.2650555290244576,0,0.386
R02541,0.3407217393263319,0,0.386
R02543,0.3189267757376942,0,0.386
R02545,0.13711601909014734,0,0.386
R02556,0.1033026079667654,0,0.386
R02558,0.0209123193972337,0,0.386
R02568,0.2418201363765844,0,0.386
R02598,0.0214396582295008,0,0.386
R02602,0.19655985569738998,0,0.386
R02605,0.0242171940006463,0,0.386
R02617,0.2288881160599049,0,0.386
R02620,0.2332100019280056,0,0.386
R02628,0.3186954910245179,0,0.386
R02629,0.2908998553025022,0,0.386
R02631,0.3569389420355027,0,0.386
R02633,0.7937710753859588,1,0.386
R02635,0.3325242276606265,0,0.386
R02639,0.1920871522414758,0,0.386
R02640,0.299874039543501,0,0.386
R02648,0.3325046011224861,0,0.386
R02658,0.1140750921772726,0,0.386
R02678,0.2051794271457787,0,0.386
R02682,0.28288900585729576,0,0.386
R02692,0.3750433314769309,0,0.386
R02693,0.3314180287051865,0,0.386
R02696,0.3217400708772044,0,0.386
R02709,0.1651814453500237,0,0.386
R02714,0.34454003952317,0,0.386
R02719,0.227462149426953,0,0.386
R02733,0.0155823005190701,0,0.386
R02738,0.1218002192596606,0,0.386
R02739,0.3202043938477587,0,0.386
R02740,0.096198701861746,0,0.386
R02746,0.044863353411537,0,0.386
R02747,0.1864509411801124,0,0.386
R02750,0.322393973880598,0,0.386
R02755,0.0844140405077297,0,0.386
R02756,0.1455423878804936,0,0.386
R02757,0.2905473034718822,0,0.386
R02780,0.248643411527315,0,0.386
R02782,0.0799448148874537,0,0.386
R02793,0.3055108374735638,0,0.386
R02811,0.3256004888540588,0,0.386
R02812,0.2866351204216102,0,0.386
R02813,0.8100074203758318,1,0.386
R02817,0.3023812598295958,0,0.386
R02818,0.0873670793241358,0,0.386
R02827,0.1943849331414168,0,0.386
R02828,0.2252760501066697,0,0.386
R02830,0.2202658874606242,0,0.386
R02833,0.174756082591371,0,0.386
R02834,0.1544290109369869,0,0.386
R02835,0.1319624227855733,0,0.386
R02848,0.7524317500825284,1,0.386
R02849,0.0787115533041238,0,0.386
R02852,0.1965810105870105,0,0.386
R02856,0.02527142014081385,0,0.386
R02866,0.2575865464546785,0,0.386
R02869,0.2510449427059963,0,0.386
R02876,0.1710854250584298,0,0.386
R02877,0.1436620457383865,0,0.386
R02885,0.3254637653312957,0,0.386
R02888,0.0201717884992829,0,0.386
R02890,0.3499413463985315,0,0.386
R02905,0.14102155719622145,0,0.386
R02910,0.0417011235918049,0,0.386
R02911,0.3703523397765297,0,0.386
R02916,0.2860143343781731,0,0.386
R02924,0.1269145931985145,0,0.386
R02934,0.6532882775940163,1,0.386
R02944,0.1913199363023393,0,0.386
R02945,0.2769883951100269,0,0.386
R02946,0.2440410562937364,0,0.386
R02962,0.3347090226223868,0,0.386
R02972,0.128823286889613,0,0.386
R02975,0.0341696307125687,0,0.386
R02982,0.2257286631196112,0,0.386
R02986,0.3651912816877659,0,0.386
R02990,0.3430709285089063,0,0.386
R03012,0.3454045465215957,0,0.386
R03026,0.3827360687632442,0,0.386
R03040,0.2100571243707149,0,0.386
R03041,0.2178075190136498,0,0.386
R03053,0.1215422453058925,0,0.386
R03056,0.3839943754617991,0,0.386
R03061,0.037797008125072,0,0.386
R03066,0.2028757298471615,0,0.386
R03072,0.3375158996074363,0,0.386
R03079,0.1227809085673971,0,0.386
R03087,0.3630792280784159,0,0.386
R03097,0.3221851980919927,0,0.386
R03100,0.3663898393223779,0,0.386
R03109,0.1008289584042035,0,0.386
R03119,0.28288900585729576,0,0.386
R03135,0.042535222643493,0,0.386
R03140,0.313852272747943,0,0.386
R03155,0.7072365417446133,1,0.386
R03164,0.3147050965584797,0,0.386
R03177,0.1090120370429215,0,0.386
R03179,0.0307744821642616,0,0.386
R03184,0.2968284263438115,0,0.386
R03186,0.6865784697285804,1,0.386
R03187,0.2349617476250497,0,0.386
R03192,0.2400214536769608,0,0.386
R03206,0.3592463968341321,0,0.386
R03210,0.3661670144101483,0,0.386
R03229,0.3741332469834122,0,0.386
R03232,0.2846050831772422,0,0.386
R03234,0.1951201136898372,0,0.386
R03238,0.2180663521097203,0,0.386
R03241,0.5198727058613106,1,0.386
R03250,0.2170136339009081,0,0.386
R03264,0.3393075436256484,0,0.386
R03279,0.0978163971882633,0,0.386
R03305,0.2972384132969234,0,0.386
R03313,0.3562431593332649,0,0.386
R03319,0.2373399685855568,0,0.386
R03329,0.2224318554602172,0,0.386
R03331,0.1739343010527741,0,0.386
R03337,0.2585164582598701,0,0.386
R03347,0.3653063166389416,0,0.386
R03361,0.1952962873425059,0,0.386
R03365,0.032535148847517,0,0.386
R03380,0.2636297664580782,0,0.386
R03387,0.1345952896865155,0,0.386
R03388,0.6276521207134222,1,0.386
R03393,0.2036153102358265,0,0.386
R03400,0.1146221032262077,0,0.386
R03413,0.0652454122496065,0,0.386
R03418,0.2803422024316111,0,0.386
R03424,0.3851939829755826,0,0.386
R03432,0.0797081674418237,0,0.386
R03433,0.169459858347686,0,0.386
R03447,0.1810568562102092,0,0.386
R03451,0.1118263518654079,0,0.386
R03457,0.2209030286839836,0,0.386
R03459,0.1715147123919631,0,0.386
R03461,0.9379433933754584,1,0.386
R03465,0.3134267352905972,0,0.386
R03482,0.2748542292031057,0,0.386
R03494,0.3451786996813786,0,0.386
R03495,0.1932528836855649,0,0.386
R03503,0.3295933498225467,0,0.386
R03515,0.1410996622293137,0,0.386
R03524,0.3243035265492907,0,0.386
R03529,0.3713938109674547,0,0.386
R03531,0.241174069324747,0,0.386
R03535,0.1365236587680877,0,0.386
R03542,0.1483064800778974,0,0.386
R03549,0.184928250423645,0,0.386
R03552,0.2868780175062231,0,0.386
R03558,0.21619133241662303,0,0.386
R03568,0.1625612818254131,0,0.386
R03600,0.2416253681448331,0,0.386
R03602,0.2308546893265013,0,0.386
R03611,0.129464020266533,0,0.386
R03620,0.2184734639195514,0,0.386
R03621,0.3005771460007747,0,0.386
R03623,0.1021008683430096,0,0.386
R03625,0.2427553123411722,0,0.386
R03626,0.2518195392185184,0,0.386
R03630,0.3169356020107727,0,0.386
R03635,0.1856782814832226,0,0.386
R03638,0.023624921588371,0,0.386
R03652,0.2743804919992451,0,0.386
R03656,0.1288559117254682,0,0.386
R03661,0.3545699368961097,0,0.386
R03672,0.2272691311350962,0,0.386
R03674,0.0434937633926338,0,0.386
R03677,0.2351133347876849,0,0.386
R03679,0.3089871553475015,0,0.386
R03683,0.0310567365537704,0,0.386
R03692,0.1976659184590895,0,0.386
R03700,0.1028104172288683,0,0.386
R03702,0.2152804135396057,0,0.386
R03716,0.3228282691662231,0,0.386
R03729,0.3213398955631736,0,0.386
R03740,0.3394920477913321,0,0.386
R03762,0.2343968389494135,0,0.386
R03763,0.3766550882173053,0,0.386
R03767,0.2940580784663301,0,0.386
R03769,0.24566929926667191,0,0.386
R03781,0.3302265846619196,0,0.386
R03782,0.363699823079871,0,0.386
R03785,0.2657567825007205,0,0.386
R03792,0.244526314214122,0,0.386
R03805,0.20816750725198438,0,0.386
R03816,0.3077277971278761,0,0.386
R03821,0.340288055484898,0,0.386
R03828,0.2932309163685571,0,0.386
R03841,0.0849932887461986,0,0.386
R03844,0.0984161478745203,0,0.386
R03848,0.0882801235808445,0,0.386
R03850,0.2430301968541827,0,0.386
R03858,0.2851276295675059,0,0.386
R03861,0.2468706112670601,0,0.386
R03863,0.1248644655977017,0,0.386
R03868,0.2262302575190741,0,0.386
R03874,0.2390645868526463,0,0.386
R03877,0.1827556681088061,0,0.386
R03881,0.3831015721864292,0,0.386
R03885,0.3303442281955036,0,0.386
R03886,0.2508874958076716,0,0.386
R03888,0.0726434395516598,0,0.386
R03905,0.1683399540026954,0,0.386
R03907,0.3443716712423539,0,0.386
R03909,0.2093549186553369,0,0.386
R03923,0.5014345991164002,1,0.386
R03925,0.2725352212086881,0,0.386
R03927,0.0670633624388023,0,0.386
R03933,0.2709700194273881,0,0.386
R03937,0.2048559877290469,0,0.386
R03950,0.3127652142869822,0,0.386
R03951,0.1664931269467238,0,0.386
R03954,0.1866340000834504,0,0.386
R03959,0.2571114428613674,0,0.386
R03961,0.2596685793254137,0,0.386
R03963,0.1905547698297147,0,0.386
R03965,0.2402407478259106,0,0.386
R03972,0.3099120577809466,0,0.386
R03979,0.1264856674540179,0,0.386
R04000,0.2814963682213672,0,0.386
R04005,0.1384972395076065,0,0.386
R04006,0.0138446127137433,0,0.386
R04021,0.1170200198846386,0,0.386
R04023,0.1458228440505947,0,0.386
R04042,0.3288641419325722,0,0.386
R04056,0.34010865369133,0,0.386
R04064,0.1508033881476177,0,0.386
R04065,0.2181761149064253,0,0.386
R04066,0.0557167795550241,0,0.386
R04068,0.6786631183368895,1,0.386
R04084,0.2279730518100004,0,0.386
R04086,0.2076470230663734,0,0.386
R04106,0.0936486367952127,0,0.386
R04113,0.231354227089452,0,0.386
R04119,0.3837077985588177,0,0.386
R04122,0.1802338955881475,0,0.386
R04125,0.2489116560064322,0,0.386
R04127,0.4742645622185633,1,0.386
R04128,0.3516232976801465,0,0.386
R04133,0.12062241386101,0,0.386
R04138,0.0510855341905899,0,0.386
R04139,0.1881540394670284,0,0.386
R04157,0.2830326819892095,0,0.386
R04161,0.0489197235339657,0,0.386
R04163,0.3210021867245861,0,0.386
R04178,0.353333140547433,0,0.386
R04191,0.143950665968766,0,0.386
R04206,0.0460060720106649,0,0.386
R04209,0.2236190510085103,0,0.386
R04221,0.2321932742416992,0,0.386
R04224,0.3142401431228287,0,0.386
R04227,0.2408410531967355,0,0.386
R04229,0.2099349015939174,0,0.386
R04233,0.2353952323399195,0,0.386
R04238,0.1192387396333206,0,0.386
R04242,0.0853260023696825,0,0.386
R04245,0.3047416047916216,0,0.386
R04255,0.1095316940284619,0,0.386
R04256,0.1938053592071232,0,0.386
R04261,0.2751367310190216,0,0.386
R04263,0.0254471032489452,0,0.386
R04265,0.1408618374825036,0,0.386
R04284,0.3611899226479914,0,0.386
R04295,0.17069061313550682,0,0.386
R04300,0.1945532988488847,0,0.386
R04334,0.2707006384380957,0,0.386
R04335,0.0125302724396058,0,0.386
R04338,0.0469205303206987,0,0.386
R04341,0.2875282005763456,0,0.386
R04355,0.0827511904130572,0,0.386
R04362,0.6701876043968396,1,0.386
R04369,0.069787796494202,0,0.386
R04387,0.3293663076181308,0,0.386
R04392,0.1247153915092667,0,0.386
R04398,0.0738307194056559,0,0.386
R04405,0.3036325318075947,0,0.386
R04415,0.2975133265310482,0,0.386
R04416,0.1794186519481055,0,0.386
R04424,0.2927922535185709,0,0.386
R04435,0.1388220754623385,0,0.386
R04454,0.1557189788263893,0,0.386
R04455,0.3432620779598995,0,0.386
R04456,0.1091704840764794,0,0.386
R04462,0.0289864252876507,0,0.386
R04466,0.2668489651265597,0,0.386
R04469,0.0841427359168426,0,0.386
R04472,0.2747163005334585,0,0.386
R04475,0.21464418069466318,0,0.386
R04478,0.3404885159053442,0,0.386
R04498,0.0585512086409469,0,0.386
R04499,0.1901789308416046,0,0.386
R04500,0.1251290140667219,0,0.386
R04503,0.0513864973558739,0,0.386
R04505,0.110446202458599,0,0.386
R04518,0.2482672561522481,0,0.386
R04522,0.2038615512215064,0,0.386
R04525,0.3025795421339965,0,0.386
R04529,0.2543608783384367,0,0.386
R04531,0.2732686335768182,0,0.386
R04532,0.2773943804096118,0,0.386
R04562,0.2305694517802289,0,0.386
R04563,0.3329853519256174,0,0.386
R04571,0.3085549191770711,0,0.386
R04577,0.2376360274782512,0,0.386
R04586,0.2574299468744651,0,0.386
R04592,0.3238359313897621,0,0.386
R04599,0.1620329855820627,0,0.386
R04603,0.1476047928284998,0,0.386
R04604,0.135772427335704,0,0.386
R04605,0.1950951169336194,0,0.386
R04608,0.1143187518848162,0,0.386
R04610,0.0099895442575459,0,0.386
R04614,0.1329632110950226,0,0.386
R04628,0.3586105198868768,0,0.386
R04639,0.3158341852305446,0,0.386
R04643,0.2821543398190088,0,0.386
R04644,0.0561094181327394,0,0.386
R04652,0.2046917381255963,0,0.386
R04655,0.1352214521374034,0,0.386
R04656,0.3182651286672723,0,0.386
R04664,0.108423158537085,0,0.386
R04670,0.3470987908528473,0,0.386
R04684,0.1334800362301117,0,0.386
R04713,0.952534296960134,1,0.386
R04718,0.3788956845351965,0,0.386
R04727,0.0947885549294048,0,0.386
R04732,0.3063371778392391,0,0.386
R04737,0.0921928513498437,0,0.386
R04741,0.1656720034818953,0,0.386
R04750,0.3219749651609387,0,0.386
R04753,0.2753776889700447,0,0.386
R04792,0.3065494328844642,0,0.386
R04799,0.167028528033741,0,0.386
R04816,0.3334079355055198,0,0.386
R04817,0.3791919157852978,0,0.386
R04842,0.1481190512894115,0,0.386
R04844,0.2380081867929488,0,0.386
R04848,0.0673900840909048,0,0.386
R04852,0.3549776863612894,0,0.386
R04854,0.3125668639610973,0,0.386
R04861,0.3739419206302121,0,0.386
R04864,0.2461157537250299,0,0.386
R04867,0.3312360526843858,0,0.386
R04869,0.1632935795193858,0,0.386
R04870,0.1224560628937103,0,0.386
R04873,0.3173006392690709,0,0.386
R04884,0.0665392659861422,0,0.386
R04886,0.2737735969959364,0,0.386
R04887,0.196302608686775,0,0.386
