record_id,y_score,y_pred,threshold
R00394,0.0867753161342979,0,0.3299999999999999
R00395,0.056814984848062,0,0.3299999999999999
R00402,0.1328658675807063,0,0.3299999999999999
R00403,0.516998425096755,1,0.3299999999999999
R00418,0.21922452605747889,0,0.3299999999999999
R00449,0.1987505959843013,0,0.3299999999999999
R00451,0.2644969332262653,0,0.3299999999999999
R00452,0.2298074708548395,0,0.3299999999999999
R00456,0.204730876288901,0,0.3299999999999999
R00463,0.2394826839313692,0,0.3299999999999999
R00472,0.3233601644979067,0,0.3299999999999999
R00480,0.1143263584838977,0,0.3299999999999999
R00512,0.2120813545084112,0,0.3299999999999999
R00513,0.2035744429787168,0,0.3299999999999999
R00520,0.2894359950355405,0,0.3299999999999999
R00522,0.1991641914442206,0,0.3299999999999999
R00523,0.1569716519475035,0,0.3299999999999999
R00525,0.2531490769219238,0,0.3299999999999999
R00531,0.0785488731570157,0,0.3299999999999999
R00532,0.2429713172647866,0,0.3299999999999999
R00534,0.085999305746651,0,0.3299999999999999
R00564,0.318364101251321,0,0.3299999999999999
R00571,0.7320089306313525,1,0.3299999999999999
R00572,0.9524937715236996,1,0.3299999999999999
R00582,0.234550434553611,0,0.3299999999999999
R00590,0.0442465414206053,0,0.3299999999999999
R00592,0.2933209890862816,0,0.3299999999999999
R00595,0.184324091393586,0,0.3299999999999999
R00608,0.321915794438185,0,0.3299999999999999
R00613,0.060927250016491,0,0.3299999999999999
R00615,0.1502653754113496,0,0.3299999999999999
R00622,0.1342869072827194,0,0.3299999999999999
R00625,0.2731918152676434,0,0.3299999999999999
R00634,0.1941739745401723,0,0.3299999999999999
R00635,0.1277735406443496,0,0.3299999999999999
R00638,0.3152929834611521,0,0.3299999999999999
R00653,0.102812129995036,0,0.3299999999999999
R00654,0.1743121090091011,0,0.3299999999999999
R00658,0.3165733092629511,0,0.3299999999999999
R00667,0.0523393700802688,0,0.3299999999999999
R00682,0.3090945041662638,0,0.3299999999999999
R00687,0.2206139467501394,0,0.3299999999999999
R00688,0.3253347409364184,0,0.3299999999999999
R00694,0.2058322527629828,0,0.3299999999999999
R00695,0.2699915208721907,0,0.3299999999999999
R00720,0.3290963725568118,0,0.3299999999999999
R00729,0.2627600918201879,0,0.3299999999999999
R00730,0.0994569030154626,0,0.3299999999999999
R00737,0.0695457720339926,0,0.3299999999999999
R00738,0.0367644174547425,0,0.3299999999999999
R00742,0.1555563101602402,0,0.3299999999999999
R00745,0.1262333360790501,0,0.3299999999999999
R00750,0.2755206285282601,0,0.3299999999999999
R00757,0.0865186587535137,0,0.3299999999999999
R00772,0.1640604355728676,0,0.3299999999999999
R00779,0.0410337640535204,0,0.3299999999999999
R00780,0.079347267448368,0,0.3299999999999999
R00789,0.067611315446004,0,0.3299999999999999
R00799,0.0721415236759923,0,0.3299999999999999
R00818,0.05899943713119625,0,0.3299999999999999
R00834,0.26714880486809,0,0.3299999999999999
R00856,0.3025123124416943,0,0.3299999999999999
R00865,0.3256870644245369,0,0.3299999999999999
R00880,0.1088823116217304,0,0.3299999999999999
R00902,0.19475066358133425,0,0.3299999999999999
R00908,0.1076101433991915,0,0.3299999999999999
R00917,0.3145486796740803,0,0.3299999999999999
R00926,0.0602555350976571,0,0.3299999999999999
R00928,0.3156512032541725,0,0.3299999999999999
R00932,0.0234450787299716,0,0.3299999999999999
R00941,0.1357104911684872,0,0.3299999999999999
R00947,0.1749560093758107,0,0.3299999999999999
R00948,0.2990223540269632,0,0.3299999999999999
R00949,0.2239728526993794,0,0.3299999999999999
R00956,0.220401469005696,0,0.3299999999999999
R00958,0.2707307290890972,0,0.3299999999999999
R00968,0.2528487258758941,0,0.3299999999999999
R00977,0.2787981935009139,0,0.3299999999999999
R00981,0.106356483255057,0,0.3299999999999999
R00984,0.296122354009973,0,0.3299999999999999
R00988,0.2360889620070956,0,0.3299999999999999
R00998,0.3067119765416063,0,0.3299999999999999
R01011,0.1931470238917943,0,0.3299999999999999
R01019,0.3096417616287409,0,0.3299999999999999
R01032,0.1336131061036075,0,0.3299999999999999
R01043,0.0639151040159534,0,0.3299999999999999
R01046,0.238010001879513,0,0.3299999999999999
R01051,0.1899785242323967,0,0.3299999999999999
R01057,0.2317122941812492,0,0.3299999999999999
R01059,0.305790658387643,0,0.3299999999999999
R01061,0.1879283653011957,0,0.3299999999999999
R01086,0.2647467748348932,0,0.3299999999999999
R01091,0.3147735121908807,0,0.3299999999999999
R01093,0.2568181881537819,0,0.3299999999999999
R01100,0.1804426132433708,0,0.3299999999999999
R01104,0.1217715961072435,0,0.3299999999999999
R01111,0.0382490276090463,0,0.3299999999999999
R01113,0.3175718225942352,0,0.3299999999999999
R01114,0.0421264227148824,0,0.3299999999999999
R01119,0.3173923077149031,0,0.3299999999999999
R01136,0.3063889576055624,0,0.3299999999999999
R01152,0.199436597243892,0,0.3299999999999999
R01153,0.2216945986776031,0,0.3299999999999999
R01160,0.1571614096948385,0,0.3299999999999999
R01166,0.1375550021884276,0,0.3299999999999999
R01169,0.2082920398762326,0,0.3299999999999999
R01170,0.2184273598912689,0,0.3299999999999999
R01175,0.2661976579637395,0,0.3299999999999999
R01184,0.1755695327330017,0,0.3299999999999999
R01188,0.2663548992111286,0,0.3299999999999999
R01197,0.5944800776545438,1,0.3299999999999999
R01203,0.3131162857315159,0,0.3299999999999999
R01223,0.2327400209510388,0,0.3299999999999999
R01228,0.1279884448484453,0,0.3299999999999999
R01231,0.1303150087464336,0,0.3299999999999999
R01240,0.3141862798606802,0,0.3299999999999999
R01247,0.18301852955156833,0,0.3299999999999999
R01255,0.2979825284441637,0,0.3299999999999999
R01264,0.1952032460934007,0,0.3299999999999999
R01269,0.1582954393324528,0,0.3299999999999999
R01277,0.2851466347338995,0,0.3299999999999999
R01281,0.0481061135106426,0,0.3299999999999999
R01288,0.1770923817836184,0,0.3299999999999999
R01290,0.1283596136516465,0,0.3299999999999999
R01301,0.1101316951400747,0,0.3299999999999999
R01305,0.0905176740817799,0,0.3299999999999999
R01309,0.1138935337867231,0,0.3299999999999999
R01312,0.2898645035808753,0,0.3299999999999999
R01316,0.2037134391231464,0,0.3299999999999999
R01323,0.0730207452182045,0,0.3299999999999999
R01325,0.3056868248590534,0,0.3299999999999999
R01337,0.0273649465570576,0,0.3299999999999999
R01345,0.0653799510988432,0,0.3299999999999999
R01347,0.1215415573491768,0,0.3299999999999999
R01351,0.028436937416067398,0,0.3299999999999999
R01355,0.0842799103549241,0,0.3299999999999999
R01356,0.1937902563227107,0,0.3299999999999999
R01361,0.1618479012244472,0,0.3299999999999999
R01367,0.2709561227917597,0,0.3299999999999999
R01372,0.1311042277349559,0,0.3299999999999999
R01378,0.3134695459925993,0,0.3299999999999999
R01379,0.2795613746966997,0,0.3299999999999999
R01383,0.3212498033765936,0,0.3299999999999999
R01388,0.29848461718458,0,0.3299999999999999
R01393,0.3228285274438034,0,0.3299999999999999
R01395,0.188569441257745,0,0.3299999999999999
R01399,0.0756615366305994,0,0.3299999999999999
R01405,0.0469373539734866,0,0.3299999999999999
R01413,0.325494464616764,0,0.3299999999999999
R01415,0.3177602667419973,0,0.3299999999999999
R01418,0.1802765410531192,0,0.3299999999999999
R01421,0.1883505850404931,0,0.3299999999999999
R01424,0.2578670913987619,0,0.3299999999999999
R01435,0.4529074005583007,1,0.3299999999999999
R01443,0.2125419088124653,0,0.3299999999999999
R01457,0.234707625925504,0,0.3299999999999999
R01477,0.1738084639234728,0,0.3299999999999999
R01478,0.0100827883393444,0,0.3299999999999999
R01479,0.5256787619239951,1,0.3299999999999999
R01483,0.2962927594960261,0,0.3299999999999999
R01496,0.29685149584327,0,0.3299999999999999
R01507,0.1017822175052163,0,0.3299999999999999
R01508,0.2383054292906754,0,0.3299999999999999
R01509,0.0363065766215575,0,0.3299999999999999
R01513,0.1668654446591868,0,0.3299999999999999
R01520,0.109720683075943,0,0.3299999999999999
R01522,0.156251365420484,0,0.3299999999999999
R01524,0.9636584728134824,1,0.3299999999999999
R01526,0.075720886784026,0,0.3299999999999999
R01527,0.3263798970934701,0,0.3299999999999999
R01536,0.0955994142474533,0,0.3299999999999999
R01544,0.1788324848174985,0,0.3299999999999999
R01556,0.2944219083080728,0,0.3299999999999999
R01559,0.2407611117796841,0,0.3299999999999999
R01564,0.1856374940254552,0,0.3299999999999999
R01566,0.2558862641796707,0,0.3299999999999999
R01577,0.1821581601694453,0,0.3299999999999999
R01581,0.1257761982745724,0,0.3299999999999999
R01584,0.2181509825278652,0,0.3299999999999999
R01585,0.2680622266146332,0,0.3299999999999999
R01589,0.1482095372558308,0,0.3299999999999999
R01590,0.2656826638845848,0,0.3299999999999999
R01593,0.2918640987376798,0,0.3299999999999999
R01605,0.2955447546187918,0,0.3299999999999999
R01612,0.1622904151368977,0,0.3299999999999999
R01621,0.0786886779687575,0,0.3299999999999999
R01625,0.1382708220274073,0,0.3299999999999999
R01637,0.2927522317156483,0,0.3299999999999999
R01643,0.3120176416912034,0,0.3299999999999999
R01645,0.1666369892854626,0,0.3299999999999999
R01648,0.0299260904174468,0,0.3299999999999999
R01649,0.1898111141814967,0,0.3299999999999999
R01652,0.1119629091268611,0,0.3299999999999999
R01656,0.1653470755043193,0,0.3299999999999999
R01660,0.0464303498280047,0,0.3299999999999999
R01661,0.2138932159453806,0,0.3299999999999999
R01663,0.1246702983273174,0,0.3299999999999999
R01671,0.838302480265539,1,0.3299999999999999
R01679,0.2767534195460109,0,0.3299999999999999
R01683,0.2818822568559997,0,0.3299999999999999
R01688,0.3226912176515227,0,0.3299999999999999
R01689,0.1042751189219295,0,0.3299999999999999
R01691,0.2154066860452023,0,0.3299999999999999
R01696,0.2885638928778612,0,0.3299999999999999
R01711,0.18917860458072028,0,0.3299999999999999
R01714,0.2378301085701487,0,0.3299999999999999
R01715,0.2850461330857156,0,0.3299999999999999
R01716,0.1574480577094661,0,0.3299999999999999
R01725,0.2390508908232111,0,0.3299999999999999
R01737,0.0885788893733881,0,0.3299999999999999
R01744,0.259414367868865,0,0.3299999999999999
R01745,0.181160083521932,0,0.3299999999999999
R01762,0.2025133410513129,0,0.3299999999999999
R01772,0.1716824343465613,0,0.3299999999999999
R01775,0.0826778312469997,0,0.3299999999999999
R01786,0.2812351314319508,0,0.3299999999999999
R01799,0.1759494154673559,0,0.3299999999999999
R01802,0.1212197237166784,0,0.3299999999999999
R01808,0.1783990127886057,0,0.3299999999999999
R01810,0.1253855296956345,0,0.3299999999999999
R01811,0.3214286848127412,0,0.3299999999999999
R01818,0.28417114065692145,0,0.3299999999999999
R01820,0.2242160935821662,0,0.3299999999999999
R01821,0.2068403493618139,0,0.3299999999999999
R01824,0.2823642616105328,0,0.3299999999999999
R01828,0.1858565971768318,0,0.3299999999999999
R01829,0.16590426678055942,0,0.3299999999999999
R01833,0.1753028059622771,0,0.3299999999999999
R01834,0.0311429300513293,0,0.3299999999999999
R01845,0.3279984893638261,0,0.3299999999999999
R01853,0.2660044844186102,0,0.3299999999999999
R01860,0.0315759366830007,0,0.3299999999999999
R01871,0.1808910968075615,0,0.3299999999999999
R01879,0.0151793118199039,0,0.3299999999999999
R01888,0.0460005633811998,0,0.3299999999999999
R01896,0.462174165394049,1,0.3299999999999999
R01899,0.1525223654421096,0,0.3299999999999999
R01906,0.2442639659440174,0,0.3299999999999999
R01915,0.2808721748327631,0,0.3299999999999999
R01916,0.9441737279364688,1,0.3299999999999999
R01920,0.12578536494189915,0,0.3299999999999999
R01933,0.0725487680929658,0,0.3299999999999999
R01935,0.6027746598947835,1,0.3299999999999999
R01936,0.2886318126017486,0,0.3299999999999999
R01937,0.0807188869019424,0,0.3299999999999999
R01947,0.3139945150709265,0,0.3299999999999999
R01962,0.0132262830049682,0,0.3299999999999999
R01966,0.2842458253850644,0,0.3299999999999999
R01985,0.224808978000756,0,0.3299999999999999
R01986,0.2501682244208873,0,0.3299999999999999
R01988,0.1557764424257336,0,0.3299999999999999
R01992,0.1104514383947567,0,0.3299999999999999
R01993,0.0764354709090652,0,0.3299999999999999
R01995,0.2161803366703645,0,0.3299999999999999
R02001,0.1620298480125406,0,0.3299999999999999
R02006,0.21073454738607972,0,0.3299999999999999
R02008,0.2410114585393175,0,0.3299999999999999
R02020,0.20817161961714192,0,0.3299999999999999
R02032,0.0559089933160992,0,0.3299999999999999
R02037,0.2145292473279809,0,0.3299999999999999
R02044,0.1611579560245658,0,0.3299999999999999
R02045,0.1148458495478946,0,0.3299999999999999
R02047,0.2341277169324241,0,0.3299999999999999
R02055,0.0666424533333332,0,0.3299999999999999
R02068,0.2673495764714499,0,0.3299999999999999
R02078,0.0484186697693868,0,0.3299999999999999
R02086,0.2253535721833304,0,0.3299999999999999
R02101,0.1161646664030622,0,0.3299999999999999
R02102,0.3265448739940295,0,0.3299999999999999
R02106,0.3247872493198582,0,0.3299999999999999
R02117,0.277531052741967,0,0.3299999999999999
R02121,0.1392289059000135,0,0.3299999999999999
R02134,0.2938528200397155,0,0.3299999999999999
R02137,0.0933906870415151,0,0.3299999999999999
R02138,0.234961473957086,0,0.3299999999999999
R02145,0.10807186991500631,0,0.3299999999999999
R02166,0.2710935450812074,0,0.3299999999999999
R02171,0.3072655034027208,0,0.3299999999999999
R02173,0.162681284562575,0,0.3299999999999999
R02189,0.0853812508392422,0,0.3299999999999999
R02190,0.3110775871011172,0,0.3299999999999999
R02193,0.1708460387835178,0,0.3299999999999999
R02195,0.1386981186779399,0,0.3299999999999999
R02204,0.1153753142909137,0,0.3299999999999999
R02217,0.2803871377385546,0,0.3299999999999999
R02220,0.098245248145025,0,0.3299999999999999
R02222,0.7101145893344294,1,0.3299999999999999
R02227,0.1746646838158107,0,0.3299999999999999
R02229,0.301070518993779,0,0.3299999999999999
R02237,0.2310080406657974,0,0.3299999999999999
R02245,0.327112144932948,0,0.3299999999999999
R02250,0.1546931193375016,0,0.3299999999999999
R02253,0.1815500697973349,0,0.3299999999999999
R02274,0.2007831556651642,0,0.3299999999999999
R02287,0.1791513853684565,0,0.3299999999999999
R02289,0.320088644545305,0,0.3299999999999999
R02296,0.0636374379950492,0,0.3299999999999999
R02300,0.150856322414623,0,0.3299999999999999
R02314,0.1408793798338496,0,0.3299999999999999
R02331,0.2612534281966001,0,0.3299999999999999
R02345,0.0947642102003891,0,0.3299999999999999
R02363,0.1434355310998465,0,0.3299999999999999
R02368,0.2022704661009283,0,0.3299999999999999
R02371,0.42224748411738594,1,0.3299999999999999
R02376,0.1907974333248896,0,0.3299999999999999
R02378,0.0834237131217929,0,0.3299999999999999
R02383,0.2237137596582246,0,0.3299999999999999
R02398,0.2920579561164919,0,0.3299999999999999
R02410,0.2909126493292995,0,0.3299999999999999
R02436,0.3099838554770049,0,0.3299999999999999
R02437,0.939215993820052,1,0.3299999999999999
R02440,0.2386483400466706,0,0.3299999999999999
R02446,0.2421228525057938,0,0.3299999999999999
R02447,0.2447043321526352,0,0.3299999999999999
R02449,0.2897095257941974,0,0.3299999999999999
R02454,0.2388403305091337,0,0.3299999999999999
R02455,0.139640966169591,0,0.3299999999999999
R02461,0.2719451124305059,0,0.3299999999999999
R02476,0.2288344459864016,0,0.3299999999999999
R02479,0.1319211568734315,0,0.3299999999999999
R02480,0.0918163074544197,0,0.3299999999999999
R02482,0.2954195391319766,0,0.3299999999999999
R02495,0.1267193698540487,0,0.3299999999999999
R02502,0.1697299608650993,0,0.3299999999999999
R02507,0.4039278048867062,1,0.3299999999999999
R02516,0.2715294308388132,0,0.3299999999999999
R02517,0.1677697877726318,0,0.3299999999999999
R02522,0.2086444343191263,0,0.3299999999999999
R02525,0.3272856789782694,0,0.3299999999999999
R02527,0.1635336703136127,0,0.3299999999999999
R02536,0.1163119303861095,0,0.3299999999999999
R02540,0.100769520527944,0,0.3299999999999999
R02541,0.1646761258796989,0,0.3299999999999999
R02543,0.0979911124128292,0,0.3299999999999999
R02545,0.16590426678055942,0,0.3299999999999999
R02556,0.228140538071258,0,0.3299999999999999
R02558,0.039341650166191,0,0.3299999999999999
R02568,0.0713122083983425,0,0.3299999999999999
R02598,0.2012432541112239,0,0.3299999999999999
R02602,0.21922452605747889,0,0.3299999999999999
R02605,0.1030815728813438,0,0.3299999999999999
R02617,0.2301594790171535,0,0.3299999999999999
R02620,0.299224338916328,0,0.3299999999999999
R02628,0.2404612857744654,0,0.3299999999999999
R02629,0.2219433429882967,0,0.3299999999999999
R02631,0.1233591578395771,0,0.3299999999999999
R02633,0.7180705274414658,1,0.3299999999999999
R02635,0.18448637001921814,0,0.3299999999999999
R02639,0.2214359173005368,0,0.3299999999999999
R02640,0.1207534316860048,0,0.3299999999999999
R02648,0.1111313692957355,0,0.3299999999999999
R02658,0.1523019401087945,0,0.3299999999999999
R02678,0.324423672594098,0,0.3299999999999999
R02682,0.26322378411073355,0,0.3299999999999999
R02692,0.019108193685563,0,0.3299999999999999
R02693,0.0487084842365424,0,0.3299999999999999
R02696,0.2237137596582246,0,0.3299999999999999
R02709,0.2319248057631525,0,0.3299999999999999
R02714,0.3168892160256916,0,0.3299999999999999
R02719,0.1345559192261342,0,0.3299999999999999
R02733,0.2689119359331737,0,0.3299999999999999
R02738,0.2804821935667462,0,0.3299999999999999
R02739,0.1567507831548682,0,0.3299999999999999
R02740,0.2874248998994863,0,0.3299999999999999
R02746,0.2881193019384268,0,0.3299999999999999
R02747,0.2056087251016317,0,0.3299999999999999
R02750,0.2793940254501848,0,0.3299999999999999
R02755,0.3179302884467781,0,0.3299999999999999
R02756,0.2397711490567599,0,0.3299999999999999
R02757,0.2174295574608028,0,0.3299999999999999
R02780,0.2620502214878088,0,0.3299999999999999
R02782,0.3020085902244679,0,0.3299999999999999
R02793,0.1128714572763971,0,0.3299999999999999
R02811,0.2141619210052515,0,0.3299999999999999
R02812,0.1664711873429799,0,0.3299999999999999
R02813,0.7998881638723101,1,0.3299999999999999
R02817,0.0538876066155218,0,0.3299999999999999
R02818,0.3054258205836397,0,0.3299999999999999
R02827,0.2454301103917048,0,0.3299999999999999
R02828,0.5533706102758902,1,0.3299999999999999
R02830,0.2096785594344506,0,0.3299999999999999
R02833,0.1429094351646145,0,0.3299999999999999
R02834,0.1998339289597609,0,0.3299999999999999
R02835,0.2780511595690013,0,0.3299999999999999
R02848,0.1224966163834522,0,0.3299999999999999
R02849,0.2532259223285234,0,0.3299999999999999
R02852,0.2622613012138383,0,0.3299999999999999
R02856,0.4288117226374985,1,0.3299999999999999
R02866,0.3132231664820045,0,0.3299999999999999
R02869,0.2610946036507133,0,0.3299999999999999
R02876,0.1729114112997506,0,0.3299999999999999
R02877,0.1231191716368233,0,0.3299999999999999
R02885,0.18870839680013,0,0.3299999999999999
R02888,0.0997938924594462,0,0.3299999999999999
R02890,0.6477541381821377,1,0.3299999999999999
R02905,0.2116871399147332,0,0.3299999999999999
R02910,0.1817140258062001,0,0.3299999999999999
R02911,0.2365228236959814,0,0.3299999999999999
R02916,0.8834227649923442,1,0.3299999999999999
R02924,0.1766080189785863,0,0.3299999999999999
R02934,0.7794847302996227,1,0.3299999999999999
R02944,0.1012910753039342,0,0.3299999999999999
R02945,0.2259835570836033,0,0.3299999999999999
R02946,0.223237506771482,0,0.3299999999999999
R02962,0.1634095719303809,0,0.3299999999999999
R02972,0.028436937416067398,0,0.3299999999999999
R02975,0.1210398662475237,0,0.3299999999999999
R02982,0.1929509995689123,0,0.3299999999999999
R02986,0.4845293516372083,1,0.3299999999999999
R02990,0.0418015995749678,0,0.3299999999999999
R03012,0.0973334173948952,0,0.3299999999999999
R03026,0.3121570912466435,0,0.3299999999999999
R03040,0.3592748684611923,1,0.3299999999999999
R03041,0.2435026986817924,0,0.3299999999999999
R03053,0.0332058325636928,0,0.3299999999999999
R03056,0.3027551401872864,0,0.3299999999999999
R03061,0.2508630450823499,0,0.3299999999999999
R03066,0.09428830959779,0,0.3299999999999999
R03072,0.132383451959853,0,0.3299999999999999
R03079,0.2094587988537321,0,0.3299999999999999
R03087,0.0958649826573291,0,0.3299999999999999
R03097,0.1051389366983513,0,0.3299999999999999
R03100,0.1320192924205939,0,0.3299999999999999
R03109,0.0862267352970102,0,0.3299999999999999
R03119,0.26322378411073355,0,0.3299999999999999
R03135,0.7467706480099529,1,0.3299999999999999
R03140,0.1837153905104672,0,0.3299999999999999
R03155,0.29350522503649,0,0.3299999999999999
R03164,0.3089409108034463,0,0.3299999999999999
R03177,0.0966574014314982,0,0.3299999999999999
R03179,0.2891152263655969,0,0.3299999999999999
R03184,0.0174181788273806,0,0.3299999999999999
R03186,0.2576657401814088,0,0.3299999999999999
R03187,0.0532378093677057,0,0.3299999999999999
R03192,0.0720114507089005,0,0.3299999999999999
R03206,0.2383870321098294,0,0.3299999999999999
R03210,0.1520449029142855,0,0.3299999999999999
R03229,0.5460795271211376,1,0.3299999999999999
R03232,0.0669088011196775,0,0.3299999999999999
R03234,0.2771820745580275,0,0.3299999999999999
R03238,0.1099499011354461,0,0.3299999999999999
R03241,0.288958942225019,0,0.3299999999999999
R03250,0.2629979243221525,0,0.3299999999999999
R03264,0.2504399806523304,0,0.3299999999999999
R03279,0.1957060374685447,0,0.3299999999999999
R03305,0.0850535289011409,0,0.3299999999999999
R03313,0.165100734973519,0,0.3299999999999999
R03319,0.164225804146187,0,0.3299999999999999
R03329,0.1679040739957701,0,0.3299999999999999
R03331,0.125020850579707,0,0.3299999999999999
R03337,0.9140314633586806,1,0.3299999999999999
R03347,0.1399172634661735,0,0.3299999999999999
R03361,0.1682343971141289,0,0.3299999999999999
R03365,0.2790520634698302,0,0.3299999999999999
R03380,0.2236387789371365,0,0.3299999999999999
R03387,0.3076336932369831,0,0.3299999999999999
R03388,0.1923071997280479,0,0.3299999999999999
R03393,0.2479678535633683,0,0.3299999999999999
R03400,0.3249834611529649,0,0.3299999999999999
R03413,0.2419740822062839,0,0.3299999999999999
R03418,0.2439046277856222,0,0.3299999999999999
R03424,0.2198288963516814,0,0.3299999999999999
R03432,0.1639925365250948,0,0.3299999999999999
R03433,0.0307901622373273,0,0.3299999999999999
R03447,0.2797990908174867,0,0.3299999999999999
R03451,0.05899943713119625,0,0.3299999999999999
R03457,0.7025657611475298,1,0.3299999999999999
R03459,0.09288089644479385,0,0.3299999999999999
R03461,0.9772681327300008,1,0.3299999999999999
R03465,0.8112183500471422,1,0.3299999999999999
R03482,0.1564799789099673,0,0.3299999999999999
R03494,0.4320950916769257,1,0.3299999999999999
R03495,0.0287586808504153,0,0.3299999999999999
R03503,0.0196629539160111,0,0.3299999999999999
R03515,0.1793860684463591,0,0.3299999999999999
R03524,0.1694454092513495,0,0.3299999999999999
R03529,0.3085749569050213,0,0.3299999999999999
R03531,0.2816308778822163,0,0.3299999999999999
R03535,0.2053124952601936,0,0.3299999999999999
R03542,0.2147962406321266,0,0.3299999999999999
R03549,0.2462921312378364,0,0.3299999999999999
R03552,0.1935859933392842,0,0.3299999999999999
R03558,0.2277379640406585,0,0.3299999999999999
R03568,0.0510603886208163,0,0.3299999999999999
R03600,0.2643123971987375,0,0.3299999999999999
R03602,0.0687402741063554,0,0.3299999999999999
R03611,0.045625451569783,0,0.3299999999999999
R03620,0.0802081419116607,0,0.3299999999999999
R03621,0.2932007792993701,0,0.3299999999999999
R03623,0.0889146291630637,0,0.3299999999999999
R03625,0.2129680459221596,0,0.3299999999999999
R03626,0.0673070844317995,0,0.3299999999999999
R03630,0.0876531213672049,0,0.3299999999999999
R03635,0.2868657417076724,0,0.3299999999999999
R03638,0.1093403310351954,0,0.3299999999999999
R03652,0.1436071227690274,0,0.3299999999999999
R03656,0.319023535738814,0,0.3299999999999999
R03661,0.0820925118011486,0,0.3299999999999999
R03672,0.1165615187372244,0,0.3299999999999999
R03674,0.0952698753055238,0,0.3299999999999999
R03677,0.1982127259708938,0,0.3299999999999999
R03679,0.2616432111537417,0,0.3299999999999999
R03683,0.2880048597541,0,0.3299999999999999
R03692,0.1226512882906499,0,0.3299999999999999
R03700,0.0125946672275126,0,0.3299999999999999
R03702,0.060586947956493,0,0.3299999999999999
R03716,0.0446500107074398,0,0.3299999999999999
R03729,0.3038382954817683,0,0.3299999999999999
R03740,0.269080075755325,0,0.3299999999999999
R03762,0.1504088242760967,0,0.3299999999999999
R03763,0.2970719729192382,0,0.3299999999999999
R03767,0.2723110531730776,0,0.3299999999999999
R03769,0.26385406982154236,0,0.3299999999999999
R03781,0.1914533365410426,0,0.3299999999999999
R03782,0.298282130185297,0,0.3299999999999999
R03785,0.1751565934161366,0,0.3299999999999999
R03792,0.2511192076237435,0,0.3299999999999999
R03805,0.18301852955156833,0,0.3299999999999999
R03816,0.1933947558234721,0,0.3299999999999999
R03821,0.2800083623958935,0,0.3299999999999999
R03828,0.2853919999758298,0,0.3299999999999999
R03841,0.0592471771487137,0,0.3299999999999999
R03844,0.1925793461870577,0,0.3299999999999999
R03848,0.2901780279817246,0,0.3299999999999999
R03850,0.0803773544782822,0,0.3299999999999999
R03858,0.2847863995579206,0,0.3299999999999999
R03861,0.0556099859802741,0,0.3299999999999999
R03863,0.0846503911163243,0,0.3299999999999999
