record_id,y_score,y_pred,threshold
R00984,0.3673408254634069,0,0.388
R00988,0.2263747228256303,0,0.388
R00998,0.1595440008723615,0,0.388
R01011,0.2023401765821786,0,0.388
R01019,0.3603207066717886,0,0.388
R01032,0.3276733806944534,0,0.388
R01043,0.1651794036937717,0,0.388
R01046,0.2271033567102119,0,0.388
R01051,0.0502398887557452,0,0.388
R01057,0.1723849602644263,0,0.388
R01059,0.0251139429205664,0,0.388
R01061,0.1515240046327907,0,0.388
R01086,0.087107053222366,0,0.388
R01091,0.1333520560698928,0,0.388
R01093,0.290933629413739,0,0.388
R01100,0.1147856120814836,0,0.388
R01104,0.0297746037627727,0,0.388
R01111,0.2792245760042864,0,0.388
R01113,0.3071038564973725,0,0.388
R01114,0.3663212392971268,0,0.388
R01119,0.318240485104214,0,0.388
R01136,0.3213153197449545,0,0.388
R01152,0.0572266207109242,0,0.388
R01153,0.21579341602762808,0,0.388
R01160,0.1507107890702698,0,0.388
R01166,0.2048705285040157,0,0.388
R01169,0.1716305650726231,0,0.388
R01170,0.0636917794334169,0,0.388
R01175,0.1424776779329581,0,0.388
R01184,0.2325532908136276,0,0.388
R01188,0.1137157545861312,0,0.388
R01197,0.3838186883309454,0,0.388
R01203,0.028785498563712,0,0.388
R01223,0.219605067489298,0,0.388
R01228,0.1643804345880847,0,0.388
R01231,0.2448593415646138,0,0.388
R01240,0.2165486305054428,0,0.388
R01247,0.32338561999914617,0,0.388
R01255,0.6561232146738334,1,0.388
R01264,0.2120426534801728,0,0.388
R01269,0.8639687944013121,1,0.388
R01277,0.3643853560782683,0,0.388
R01281,0.2330016923064692,0,0.388
R01288,0.0781466511138499,0,0.388
R01290,0.1920147522706049,0,0.388
R01301,0.1840472634227201,0,0.388
R01305,0.3477287733720688,0,0.388
R01309,0.3003796702830683,0,0.388
R01312,0.36780927699325,0,0.388
R01316,0.3483541985551301,0,0.388
R01323,0.3224030266735542,0,0.388
R01325,0.1583684177915728,0,0.388
R01337,0.2988806926358052,0,0.388
R01345,0.5696305223654412,1,0.388
R01347,0.2484408139503314,0,0.388
R01351,0.2013123357265643,0,0.388
R01355,0.2052538508565785,0,0.388
R01356,0.1790401919785454,0,0.388
R01361,0.1161757311497034,0,0.388
R01367,0.2081330748890199,0,0.388
R01372,0.0454419032383985,0,0.388
R01378,0.2222675790163954,0,0.388
R01379,0.3821676348078424,0,0.388
R01383,0.1812279149117164,0,0.388
R01388,0.3101927284282866,0,0.388
R01393,0.7105936163511286,1,0.388
R01395,0.3470918790799436,0,0.388
R01399,0.20224109945387064,0,0.388
R01405,0.2927757289414261,0,0.388
R01413,0.071123866750583,0,0.388
R01415,0.1851207369953332,0,0.388
R01418,0.1966890373861817,0,0.388
R01421,0.0948522296486894,0,0.388
R01424,0.1526301755917517,0,0.388
R01435,0.3017690541370564,0,0.388
R01443,0.2954113519085888,0,0.388
R01457,0.1871054924731059,0,0.388
R01477,0.297852688989258,0,0.388
R01478,0.0873223889744633,0,0.388
R01479,0.3310369736415317,0,0.388
R01483,0.3608131332139241,0,0.388
R01496,0.2225402752290125,0,0.388
R01507,0.2395351431782696,0,0.388
R01508,0.0294060717999659,0,0.388
R01509,0.0894094762727679,0,0.388
R01513,0.2700502729343777,0,0.388
R01520,0.1324724253559756,0,0.388
R01522,0.2406813388073137,0,0.388
R01524,0.3372709689671493,0,0.388
R01526,0.1388490931477799,0,0.388
R01527,0.1219610778076816,0,0.388
R01536,0.1908332932189966,0,0.388
R01544,0.1221957490296095,0,0.388
R01556,0.3098163619722986,0,0.388
R01559,0.1421756775778944,0,0.388
R01564,0.1414284082957798,0,0.388
R01566,0.1989983523493286,0,0.388
R01577,0.0308018745298563,0,0.388
R01581,0.2220870215967371,0,0.388
R01584,0.3556094053710321,0,0.388
R01585,0.3790098297584737,0,0.388
R01589,0.1321486818604848,0,0.388
R01590,0.2559708949431991,0,0.388
R01593,0.1830219059152773,0,0.388
R01605,0.4920012298236102,1,0.388
R01612,0.2925051920108871,0,0.388
R01621,0.22244461859243475,0,0.388
R01625,0.1678941035716492,0,0.388
R01637,0.1771533819280926,0,0.388
R01643,0.1753207138942868,0,0.388
R01645,0.1858440595726004,0,0.388
R01648,0.3135709391406376,0,0.388
R01649,0.1284374727908932,0,0.388
R01652,0.1316594323178062,0,0.388
R01656,0.2157589310231811,0,0.388
R01660,0.1800435018778914,0,0.388
R01661,0.2858793355343714,0,0.388
R01663,0.2141600490971854,0,0.388
R01671,0.3724520567576112,0,0.388
R01679,0.0771721386653322,0,0.388
R01683,0.2422227319297356,0,0.388
R01688,0.3742040557886427,0,0.388
R01689,0.3278652322912947,0,0.388
R01691,0.0261852402685255,0,0.388
R01696,0.2618204476858062,0,0.388
R01711,0.2483640439707755,0,0.388
R01714,0.1722070494425783,0,0.388
R01715,0.2737819836835696,0,0.388
R01716,0.2760300121152276,0,0.388
R01725,0.219304348672502,0,0.388
R01737,0.2399488186691415,0,0.388
R01744,0.2720412171417722,0,0.388
R01745,0.3318588731614986,0,0.388
R01762,0.3599102180993963,0,0.388
R01772,0.1654888554133236,0,0.388
R01775,0.3451486352963345,0,0.388
R01786,0.1082703824219626,0,0.388
R01799,0.2835742858747291,0,0.388
R01802,0.2083179203894378,0,0.388
R01808,0.078593368385933,0,0.388
R01810,0.1769350850281668,0,0.388
R01811,0.3823985464502029,0,0.388
R01818,0.2349151075764246,0,0.388
R01820,0.2898132173762435,0,0.388
R01821,0.3675475126914173,0,0.388
R01824,0.0256614089276245,0,0.388
R01828,0.3506687194832353,0,0.388
R01829,0.2635317777225709,0,0.388
R01833,0.2547814167680627,0,0.388
R01834,0.295924889505718,0,0.388
R01845,0.1471163984524625,0,0.388
R01853,0.2414460446124741,0,0.388
R01860,0.2895328092678442,0,0.388
R01871,0.197908831744527,0,0.388
R01879,0.2929080544038668,0,0.388
R01888,0.1703341299141627,0,0.388
R01896,0.3258966026393087,0,0.388
R01899,0.1001117097194569,0,0.388
R01906,0.3637831590214498,0,0.388
R01915,0.2462772138504178,0,0.388
R01916,0.1158331906598116,0,0.388
R01920,0.2845888398684624,0,0.388
R01933,0.3635662354397418,0,0.388
R01935,0.3338409553004831,0,0.388
R01936,0.24347050163227185,0,0.388
R01937,0.2210128470326307,0,0.388
R01947,0.2981298155756082,0,0.388
R01962,0.3498879210417253,0,0.388
R01966,0.2990578809009878,0,0.388
R01985,0.3618405649055018,0,0.388
R01986,0.1954001573786328,0,0.388
R01988,0.1662825512913074,0,0.388
R01992,0.0265819333064437,0,0.388
R01993,0.2255194237658836,0,0.388
R01995,0.1340226159219342,0,0.388
R02001,0.3705997988950311,0,0.388
R02006,0.2561977535331814,0,0.388
R02008,0.3752168557324736,0,0.388
R02020,0.18844021193391094,0,0.388
R02032,0.1531921096958237,0,0.388
R02037,0.352205175797317,0,0.388
R02044,0.3015100660270166,0,0.388
R02045,0.0459828235427013,0,0.388
R02047,0.2093733477167901,0,0.388
R02055,0.3291897547808445,0,0.388
R02068,0.3627379167647581,0,0.388
R02078,0.190042368089575,0,0.388
R02086,0.334933047619911,0,0.388
R02101,0.3667858910353239,0,0.388
R02102,0.0725601026225652,0,0.388
R02106,0.2416639501477034,0,0.388
R02117,0.3129283609526957,0,0.388
R02121,0.1478082628406915,0,0.388
R02134,0.279434220145277,0,0.388
R02137,0.3722552452624392,0,0.388
R02138,0.097877340478353,0,0.388
R02145,0.2580233741584569,0,0.388
R02166,0.2382023731545293,0,0.388
R02171,0.3115735308727002,0,0.388
R02173,0.1846256978060609,0,0.388
R02189,0.2486156036856162,0,0.388
R02190,0.2847360679718242,0,0.388
R02193,0.3398980439762684,0,0.388
R02195,0.372718070626672,0,0.388
R02204,0.318857491164051,0,0.388
R02217,0.2323311477908637,0,0.388
R02220,0.3783305351972808,0,0.388
R02222,0.5440525281478632,1,0.388
R02227,0.3049119229867491,0,0.388
R02229,0.1700667407772947,0,0.388
R02237,0.3230873637200295,0,0.388
R02245,0.2748187980431325,0,0.388
R02250,0.2063573695641826,0,0.388
R02253,0.0883475336531221,0,0.388
R02274,0.3560399613189258,0,0.388
R02287,0.2205725479134462,0,0.388
R02289,0.1314349495507852,0,0.388
R02296,0.0271757973458011,0,0.388
R02300,0.0423825841218191,0,0.388
R02314,0.242385151454512,0,0.388
R02331,0.0546274539723158,0,0.388
R02345,0.2129073089157279,0,0.388
R02363,0.1016324586599729,0,0.388
R02368,0.0603607654880066,0,0.388
R02371,0.28679301038990046,0,0.388
R02376,0.1567553762322028,0,0.388
R02378,0.2660969164524644,0,0.388
R02383,0.16790646896052355,0,0.388
R02398,0.2390479046647171,0,0.388
R02410,0.1814748731784713,0,0.388
R02436,0.2713418530596891,0,0.388
R02437,0.7178054609583449,1,0.388
R02440,0.219848413505435,0,0.388
R02446,0.3121904225533233,0,0.388
R02447,0.1428924239387924,0,0.388
R02449,0.0333982224052407,0,0.388
R02454,0.2641862963120749,0,0.388
R02455,0.3093496356864315,0,0.388
R02461,0.1838006477724252,0,0.388
R02476,0.1280988370588758,0,0.388
R02479,0.2263264679567725,0,0.388
R02480,0.2571730090266663,0,0.388
R02482,0.1042288386755925,0,0.388
R02495,0.3444877608032993,0,0.388
R02502,0.2653600072662876,0,0.388
R02507,0.3749678843541396,0,0.388
R02516,0.3323103931482808,0,0.388
R02517,0.3178314300640165,0,0.388
R02522,0.0864668911856594,0,0.388
R02525,0.213817963399957,0,0.388
R02527,0.1606181778570543,0,0.388
R02536,0.1779375157213216,0,0.388
R02540,0.0933448264567718,0,0.388
R02541,0.1876544606394317,0,0.388
R02543,0.0832907711248649,0,0.388
R02545,0.2635317777225709,0,0.388
R02556,0.9119513758876648,1,0.388
R02558,0.2757521225941763,0,0.388
R02568,0.1976416669855366,0,0.388
R02598,0.535412536494416,1,0.388
R02602,0.1388547081341544,0,0.388
R02605,0.3208620106641275,0,0.388
R02617,0.2241766955309714,0,0.388
R02620,0.2693099630497526,0,0.388
R02628,0.3520152120021196,0,0.388
R02629,0.2240293422441631,0,0.388
R02631,0.3024446371394702,0,0.388
R02633,0.37392817897115,0,0.388
R02635,0.1642405654195526,0,0.388
R02639,0.0516509580765121,0,0.388
R02640,0.0148012171145967,0,0.388
R02648,0.2500531031299129,0,0.388
R02658,0.3815285121046202,0,0.388
R02678,0.2490605326913813,0,0.388
R02682,0.2717947166458905,0,0.388
R02692,0.3243500245504181,0,0.388
R02693,0.3614051422530235,0,0.388
R02696,0.16790646896052355,0,0.388
R02709,0.2345012840208112,0,0.388
R02714,0.2744016897883092,0,0.388
R02719,0.1156203374344722,0,0.388
R02733,0.1123239097452931,0,0.388
R02738,0.1371208484930904,0,0.388
R02739,0.1995208350674706,0,0.388
R02740,0.1630792273802369,0,0.388
R02746,0.0746205052008586,0,0.388
R02747,0.2974768771343054,0,0.388
R02750,0.3286399996895501,0,0.388
R02755,0.1066533338488612,0,0.388
R02756,0.2167540910669147,0,0.388
R02757,0.2520007015900951,0,0.388
R02780,0.3245787332387829,0,0.388
R02782,0.0614489934188877,0,0.388
R02793,0.2405086469387717,0,0.388
R02811,0.313830075693891,0,0.388
R02812,0.6314087507922111,1,0.388
R02813,0.924085716871728,1,0.388
R02817,0.0412965419841092,0,0.388
R02818,0.8020624158465195,1,0.388
R02827,0.3142926868351248,0,0.388
R02828,0.1551739804857505,0,0.388
R02830,0.1798704173448132,0,0.388
R02833,0.3702887412069254,0,0.388
R02834,0.2868235165380144,0,0.388
R02835,0.3206448909364897,0,0.388
R02848,0.2145338761500367,0,0.388
R02849,0.218250620652209,0,0.388
R02852,0.0640836876036597,0,0.388
R02856,0.6067282736180017,1,0.388
R02866,0.1540605246470182,0,0.388
R02869,0.3594958872138739,0,0.388
R02876,0.2300812089367089,0,0.388
R02877,0.3032474373615647,0,0.388
R02885,0.2607216312947386,0,0.388
R02888,0.3810827740520384,0,0.388
R02890,0.1057286239078296,0,0.388
R02905,0.2658059842896122,0,0.388
R02910,0.1342540070044079,0,0.388
R02911,0.1257170810647321,0,0.388
R02916,0.2945499226585332,0,0.388
R02924,0.3111989414638927,0,0.388
R02934,0.6864620438359363,1,0.388
R02944,0.3183971391703227,0,0.388
R02945,0.1578691941001593,0,0.388
R02946,0.2904650649334609,0,0.388
R02962,0.095501893259723,0,0.388
R02972,0.2013123357265643,0,0.388
R02975,0.1120184234978812,0,0.388
R02982,0.0909875976735221,0,0.388
R02986,0.30550372976137,0,0.388
R02990,0.1917757055549883,0,0.388
R03012,0.261170699295802,0,0.388
R03026,0.2543003996932919,0,0.388
R03040,0.2564110682411346,0,0.388
R03041,0.1602472753721688,0,0.388
R03053,0.0670847867063873,0,0.388
R03056,0.2902769082167385,0,0.388
R03061,0.2207252734785399,0,0.388
R03066,0.180964091373715,0,0.388
R03072,0.2686239866328228,0,0.388
R03079,0.283321385331533,0,0.388
R03087,0.3303679184907758,0,0.388
R03097,0.2655815947769366,0,0.388
R03100,0.1501231890071746,0,0.388
R03109,0.0925698881546173,0,0.388
R03119,0.2717947166458905,0,0.388
R03135,0.2457289730502225,0,0.388
R03140,0.2582648882073551,0,0.388
R03155,0.1394688850829454,0,0.388
R03164,0.0087390155158424,0,0.388
R03177,0.3412409965443227,0,0.388
R03179,0.2831661585359251,0,0.388
R03184,0.3650797062438558,0,0.388
R03186,0.3160551122492907,0,0.388
R03187,0.2187632954591699,0,0.388
R03192,0.1391450903534399,0,0.388
R03206,0.1938805470110349,0,0.388
R03210,0.2841108150173627,0,0.388
R03229,0.0974817285243708,0,0.388
R03232,0.1135100999396817,0,0.388
R03234,0.1263974186334906,0,0.388
R03238,0.0717583155417626,0,0.388
R03241,0.9030777674257876,1,0.388
R03250,0.072263534083824,0,0.388
R03264,0.1310198017411752,0,0.388
R03279,0.2648802451589347,0,0.388
R03305,0.3767255464462497,0,0.388
R03313,0.1368968749358102,0,0.388
R03319,0.2259767389776113,0,0.388
R03329,0.3671179926809253,0,0.388
R03331,0.2643576223261846,0,0.388
R03337,0.2916122700452067,0,0.388
R03347,0.1708178791719548,0,0.388
R03361,0.0558506965147992,0,0.388
R03365,0.2790578142032543,0,0.388
R03380,0.8837608851233978,1,0.388
R03387,0.1304134362516489,0,0.388
R03388,0.2186199635955959,0,0.388
R03393,0.1775420682999105,0,0.388
R03400,0.1853959709872944,0,0.388
R03413,0.2110725451902487,0,0.388
R03418,0.1598235248160202,0,0.388
R03424,0.0981254150532901,0,0.388
R03432,0.0794035805915787,0,0.388
R03433,0.3199925946991682,0,0.388
R03447,0.1861218796196705,0,0.388
R03451,0.272016490930317,0,0.388
R03457,0.1553022904206633,0,0.388
R03459,0.24341590525138157,0,0.388
R03461,0.1054465437396543,0,0.388
R03465,0.202599065102794,0,0.388
R03482,0.1416956683108053,0,0.388
R03494,0.2355060040799588,0,0.388
R03495,0.1969963557449269,0,0.388
R03503,0.2512191190069182,0,0.388
R03515,0.3720697225993442,0,0.388
R03524,0.3684851497930531,0,0.388
R03529,0.2706664320901313,0,0.388
R03531,0.1728996076900332,0,0.388
R03535,0.2056131171969032,0,0.388
R03542,0.1007625798279627,0,0.388
R03549,0.1534961517651394,0,0.388
R03552,0.0585049950541973,0,0.388
R03558,0.3088486822950264,0,0.388
R03568,0.329414400444468,0,0.388
R03600,0.3384568641074833,0,0.388
R03602,0.1925702990577643,0,0.388
R03611,0.1419933256371072,0,0.388
R03620,0.1260687719930388,0,0.388
R03621,0.356505606397606,0,0.388
R03623,0.2801370795983979,0,0.388
R03625,0.2341602397840269,0,0.388
R03626,0.91826339830198,1,0.388
R03630,0.1318616106493974,0,0.388
R03635,0.3127171600464744,0,0.388
R03638,0.2160988740101818,0,0.388
R03652,0.0627047084135203,0,0.388
R03656,0.1104951491311681,0,0.388
R03661,0.2874240485561581,0,0.388
R03672,0.3407538385627235,0,0.388
R03674,0.062271007966089,0,0.388
R03677,0.1520255281465892,0,0.388
R03679,0.0906928282978755,0,0.388
R03683,0.0445966920608481,0,0.388
R03692,0.3593235456421627,0,0.388
R03700,0.0505476064133905,0,0.388
R03702,0.1755538379426593,0,0.388
R03716,0.1336613072093849,0,0.388
R03729,0.3007919258845369,0,0.388
R03740,0.7480362249945971,1,0.388
R03762,0.2997105843363722,0,0.388
R03763,0.2533844142098941,0,0.388
R03767,0.3455321430751975,0,0.388
R03769,0.23873767561539916,0,0.388
R03781,0.3493964194404227,0,0.388
R03782,0.6698623181907739,1,0.388
R03785,0.2152679475420452,0,0.388
R03792,0.2510002768416136,0,0.388
R03805,0.32338561999914617,0,0.388
R03816,0.35034415577662,0,0.388
R03821,0.2337520843892359,0,0.388
R03828,0.3548472447993331,0,0.388
R03841,0.1440226984242718,0,0.388
R03844,0.1681320829421998,0,0.388
R03848,0.217108500505747,0,0.388
R03850,0.103981980367676,0,0.388
R03858,0.0213936184978641,0,0.388
R03861,0.334658521041815,0,0.388
R03863,0.3777309960462465,0,0.388
R03868,0.3468352309495063,0,0.388
R03874,0.3079828162302671,0,0.388
R03877,0.2515356753341365,0,0.388
R03881,0.0209034582225293,0,0.388
R03885,0.085076537711473,0,0.388
R03886,0.1462413443080187,0,0.388
R03888,0.0757760698231022,0,0.388
R03905,0.2796704158568109,0,0.388
R03907,0.3149553904399577,0,0.388
R03909,0.0692992681972112,0,0.388
R03923,0.3229147587658991,0,0.388
R03925,0.8388386086286826,1,0.388
R03927,0.1638351781905893,0,0.388
R03933,0.2105737242165553,0,0.388
R03937,0.076006995276022,0,0.388
R03950,0.7222198472300041,1,0.388
R03951,0.3714222742876228,0,0.388
R03954,0.246670622638102,0,0.388
R03959,0.8494974892883568,1,0.388
R03961,0.3355335159310721,0,0.388
R03963,0.0576613851996472,0,0.388
R03965,0.0201688084472801,0,0.388
R03972,0.1963618969545779,0,0.388
R03979,0.1834545745599699,0,0.388
R04000,0.6249650070825425,1,0.388
R04005,0.1613267189902043,0,0.388
R04006,0.1957301149874768,0,0.388
R04021,0.1290604091618421,0,0.388
R04023,0.2397294753401025,0,0.388
R04042,0.3747411874445928,0,0.388
R04056,0.1948616747320257,0,0.388
R04064,0.0740393107810835,0,0.388
R04065,0.313411391484692,0,0.388
R04066,0.2941283754858958,0,0.388
R04068,0.0195288800144182,0,0.388
R04084,0.1710434366139753,0,0.388
R04086,0.3374686095852449,0,0.388
R04106,0.0936145265452386,0,0.388
R04113,0.1945694208906881,0,0.388
R04119,0.2947275415945425,0,0.388
R04122,0.3686900716818083,0,0.388
R04125,0.27715093218257,0,0.388
R04127,0.0323427055635836,0,0.388
R04128,0.108595978246404,0,0.388
R04133,0.3809349586971273,0,0.388
R04138,0.50403560393716,1,0.388
R04139,0.3437953018677102,0,0.388
R04157,0.0341292354802497,0,0.388
R04161,0.257840199452063,0,0.388
R04163,0.9315973699473252,1,0.388
R04178,0.6630455736900382,1,0.388
R04191,0.2999365958692694,0,0.388
R04206,0.1827495472379083,0,0.388
R04209,0.1557163616899806,0,0.388
R04221,0.2483640439707755,0,0.388
R04224,0.0561332254999467,0,0.388
R04227,0.3154180224474112,0,0.388
R04229,0.1542440272529094,0,0.388
R04233,0.174496436576309,0,0.388
R04238,0.284329528934814,0,0.388
R04242,0.1357609539734377,0,0.388
R04245,0.1173865013577345,0,0.388
R04255,0.2541513492195801,0,0.388
R04256,0.3489976422723023,0,0.388
R04261,0.2366746999693003,0,0.388
R04263,0.0592192184539685,0,0.388
R04265,0.1621556409151525,0,0.388
R04284,0.5868180465655481,1,0.388
R04295,0.3321858641057567,0,0.388
R04300,0.2117745319126355,0,0.388
R04334,0.3605887650111485,0,0.388
R04335,0.3699186456875896,0,0.388
R04338,0.2505771992365989,0,0.388
R04341,0.3460065082604128,0,0.388
R04355,0.1385039412508349,0,0.388
R04362,0.564673767491296,1,0.388
R04369,0.0550224500670256,0,0.388
R04387,0.2786116264298846,0,0.388
R04392,0.22244461859243475,0,0.388
R04398,0.2535862045914111,0,0.388
R04405,0.321802488970497,0,0.388
R04415,0.1697815924763376,0,0.388
R04416,0.1732225410589282,0,0.388
R04424,0.0751069192220058,0,0.388
R04435,0.3854478114701939,0,0.388
R04454,0.2723411434516528,0,0.388
R04455,0.3537558635500589,0,0.388
R04456,0.0953227814185173,0,0.388
R04462,0.274013711541989,0,0.388
R04466,0.0813556451744922,0,0.388
R04469,0.3658326458573288,0,0.388
R04472,0.320176563730097,0,0.388
R04475,0.21908334489643636,0,0.388
R04478,0.3633953264977749,0,0.388
R04498,0.2849809155898214,0,0.388
R04499,0.194426754185129,0,0.388
R04500,0.3046974681144213,0,0.388
R04503,0.1252010853901705,0,0.388
R04505,0.2315315313454443,0,0.388
R04518,0.3763105900347472,0,0.388
R04522,0.1895612873696031,0,0.388
R04525,0.0154258114925445,0,0.388
R04529,0.0389536826267177,0,0.388
R04531,0.1196153780134175,0,0.388
R04532,0.2178827401135366,0,0.388
R04562,0.0554618370628126,0,0.388
R04563,0.0824178120156125,0,0.388
R04571,0.0812882210535732,0,0.388
R04577,0.3124860564725181,0,0.388
R04586,0.051066905622981,0,0.388
R04592,0.1050686961994105,0,0.388
R04599,0.338144471680166,0,0.388
R04603,0.1267458453995645,0,0.388
R04604,0.2229661458190551,0,0.388
R04605,0.2263264679567725,0,0.388
R04608,0.0897573702873767,0,0.388
R04610,0.173750923766331,0,0.388
R04614,0.2845052286705882,0,0.388
R04628,0.0969225136124857,0,0.388
R04639,0.1278139824324951,0,0.388
R04643,0.1961029868877451,0,0.388
R04644,0.3424625651729151,0,0.388
R04652,0.2089002959894107,0,0.388
R04655,0.3001527940670578,0,0.388
R04656,0.1822565899901864,0,0.388
R04664,0.1226161124631764,0,0.388
R04670,0.2631997350741132,0,0.388
R04684,0.0442726995612826,0,0.388
R04713,0.031927799129748,0,0.388
R04718,0.3162102798026939,0,0.388
R04727,0.0485862347202705,0,0.388
R04732,0.1379920947970232,0,0.388
R04737,0.3290692263787989,0,0.388
R04741,0.164930687381211,0,0.388
R04750,0.024324310197491,0,0.388
R04753,0.3639606709573155,0,0.388
R04792,0.3517409437125256,0,0.388
R04799,0.368041213163831,0,0.388
R04816,0.3396446830696147,0,0.388
R04817,0.1592734795128497,0,0.388
R04842,0.2965934680537881,0,0.388
R04844,0.1063499090730337,0,0.388
R04848,0.3867749249500242,0,0.388
R04852,0.2960577580297635,0,0.388
R04854,0.3146618534552021,0,0.388
R04861,0.3131060448880731,0,0.388
R04864,0.2103899338745527,0,0.388
R04867,0.2646360188071963,0,0.388
R04869,0.2892649001044681,0,0.388
R04870,0.2005766448906512,0,0.388
R04873,0.0394077324035377,0,0.388
R04884,0.1166035884004145,0,0.388
R04886,0.1787285722608383,0,0.388
R04887,0.1402583945887722,0,0.388
R04914,0.0438916808452709,0,0.388
