record_id,y_score,y_pred,threshold
R00582,0.2776729422053645,0,0.344
R00590,0.1552601013945108,0,0.344
R00592,0.1001516746057319,0,0.344
R00595,0.1384046979104023,0,0.344
R00608,0.0090412311794027,0,0.344
R00613,0.1928653022742922,0,0.344
R00615,0.0391913793746846,0,0.344
R00622,0.1720045816527396,0,0.344
R00625,0.3031488685431357,0,0.344
R00634,0.3269921856871693,0,0.344
R00635,0.2462029134196157,0,0.344
R00638,0.3026511703898781,0,0.344
R00653,0.1571714284561482,0,0.344
R00654,0.1832387849900091,0,0.344
R00658,0.2696101304481382,0,0.344
R00667,0.3232374986325793,0,0.344
R00682,0.2155869169585298,0,0.344
R00687,0.3090862252139601,0,0.344
R00688,0.3064139547645142,0,0.344
R00694,0.1651415137227494,0,0.344
R00695,0.1810274838607017,0,0.344
R00720,0.2063441336997984,0,0.344
R00729,0.1057137964515542,0,0.344
R00730,0.0561538390079876,0,0.344
R00737,0.2968796635326706,0,0.344
R00738,0.1681885549157127,0,0.344
R00742,0.1069112092288828,0,0.344
R00745,0.3378675017195597,0,0.344
R00750,0.1893871338939897,0,0.344
R00757,0.1033731647691828,0,0.344
R00772,0.2505352610165758,0,0.344
R00779,0.2756823249917687,0,0.344
R00780,0.2719648920181596,0,0.344
R00789,0.103631180908019,0,0.344
R00799,0.7946729822484563,1,0.344
R00818,0.13837113068465964,0,0.344
R00834,0.0707066087466632,0,0.344
R00856,0.1596614249178076,0,0.344
R00865,0.2236269833484291,0,0.344
R00880,0.1158811293825251,0,0.344
R00902,0.1811124038133995,0,0.344
R00908,0.2390975524149315,0,0.344
R00917,0.1736816443929856,0,0.344
R00926,0.0665243135402226,0,0.344
R00928,0.2628988011403425,0,0.344
R00932,0.2778601485507065,0,0.344
R00941,0.1770054459285046,0,0.344
R00947,0.1148884873361015,0,0.344
R00948,0.4617275544279865,1,0.344
R00949,0.1711513216572663,0,0.344
R00956,0.3245101403754401,0,0.344
R00958,0.3034074236710438,0,0.344
R00968,0.1458506430939523,0,0.344
R00977,0.2304982807304281,0,0.344
R00981,0.2636905880712423,0,0.344
R00984,0.137422724049892,0,0.344
R00988,0.0642074532545734,0,0.344
R00998,0.3054465819682172,0,0.344
R01011,0.2804295667791379,0,0.344
R01019,0.1638528088920479,0,0.344
R01032,0.0297463274708996,0,0.344
R01043,0.1491844279832528,0,0.344
R01046,0.0588202978712015,0,0.344
R01051,0.2451879922728164,0,0.344
R01057,0.1195199935284013,0,0.344
R01059,0.0351624219134928,0,0.344
R01061,0.2342049556432378,0,0.344
R01086,0.1114931434614288,0,0.344
R01091,0.2489109855223323,0,0.344
R01093,0.2841422344301725,0,0.344
R01100,0.1467057072954908,0,0.344
R01104,0.4404303049822746,1,0.344
R01111,0.1255709189986177,0,0.344
R01113,0.2868959989154725,0,0.344
R01114,0.0781915845163929,0,0.344
R01119,0.0914193807821832,0,0.344
R01136,0.1905671654946037,0,0.344
R01152,0.2445825823470205,0,0.344
R01153,0.14366562484006873,0,0.344
R01160,0.260271614901687,0,0.344
R01166,0.2177777445338647,0,0.344
R01169,0.1498333771977341,0,0.344
R01170,0.3156925457471756,0,0.344
R01175,0.0608319352218847,0,0.344
R01184,0.1510643524174164,0,0.344
R01188,0.192705832836795,0,0.344
R01197,0.5403890167536723,1,0.344
R01203,0.1047249795902432,0,0.344
R01223,0.3202429494756061,0,0.344
R01228,0.2545185572148781,0,0.344
R01231,0.0360853121547659,0,0.344
R01240,0.0555902167347689,0,0.344
R01247,0.1007032271988515,0,0.344
R01255,0.341935264871516,0,0.344
R01264,0.169555617374322,0,0.344
R01269,0.8294480939149151,1,0.344
R01277,0.2807738731414018,0,0.344
R01281,0.1400975415443032,0,0.344
R01288,0.3052825975785855,0,0.344
R01290,0.0880772638385038,0,0.344
R01301,0.2936150056281973,0,0.344
R01305,0.1312658582373277,0,0.344
R01309,0.0674620427212593,0,0.344
R01312,0.1354833060043107,0,0.344
R01316,0.274151633561166,0,0.344
R01323,0.2632822246724466,0,0.344
R01325,0.2166407565631161,0,0.344
R01337,0.046271417777012,0,0.344
R01345,0.2782828166708708,0,0.344
R01347,0.2666631438816093,0,0.344
R01351,0.1865903800092745,0,0.344
R01355,0.0440033580677201,0,0.344
R01356,0.3342434641157908,0,0.344
R01361,0.2852563256882657,0,0.344
R01367,0.2845037714051701,0,0.344
R01372,0.1594057845164752,0,0.344
R01378,0.1642577327220166,0,0.344
R01379,0.2755509774732553,0,0.344
R01383,0.2718405048405001,0,0.344
R01388,0.3295866982582264,0,0.344
R01393,0.8126113834285138,1,0.344
R01395,0.2213618032913104,0,0.344
R01399,0.1616676366560964,0,0.344
R01405,0.1851902046402097,0,0.344
R01413,0.2180238533570378,0,0.344
R01415,0.0248900953487963,0,0.344
R01418,0.0764134874673544,0,0.344
R01421,0.3105671775807228,0,0.344
R01424,0.3414329563592667,0,0.344
R01435,0.1656652192505327,0,0.344
R01443,0.0625929693671718,0,0.344
R01457,0.2480547975581431,0,0.344
R01477,0.9816558565762524,1,0.344
R01478,0.1446356126363072,0,0.344
R01479,0.659753356286596,1,0.344
R01483,0.0138754361481513,0,0.344
R01496,0.2385243975124277,0,0.344
R01507,0.2348347580153946,0,0.344
R01508,0.2217163948211202,0,0.344
R01509,0.2079554546106843,0,0.344
R01513,0.2516656917993074,0,0.344
R01520,0.1340262598142527,0,0.344
R01522,0.293467252671782,0,0.344
R01524,0.2892020601428485,0,0.344
R01526,0.074723629176147,0,0.344
R01527,0.0753159332059531,0,0.344
R01536,0.2585510914486564,0,0.344
R01544,0.2175543900970896,0,0.344
R01556,0.0578010662423234,0,0.344
R01559,0.2684719239323196,0,0.344
R01564,0.0719860143676583,0,0.344
R01566,0.2901877953756903,0,0.344
R01577,0.3362056583817909,0,0.344
R01581,0.0538183823659571,0,0.344
R01584,0.0972442941255243,0,0.344
R01585,0.3375256949183131,0,0.344
R01589,0.1603776494732357,0,0.344
R01590,0.2656818521835402,0,0.344
R01593,0.0116826121147642,0,0.344
R01605,0.1939620305582412,0,0.344
R01612,0.1614624230684454,0,0.344
R01621,0.27434835080427206,0,0.344
R01625,0.270482207716919,0,0.344
R01637,0.1375898217922195,0,0.344
R01643,0.2945561200699286,0,0.344
R01645,0.1220270074605736,0,0.344
R01648,0.2029066251241801,0,0.344
R01649,0.1534042651133904,0,0.344
R01652,0.1994366947030826,0,0.344
R01656,0.3241412550164488,0,0.344
R01660,0.0403302044735713,0,0.344
R01661,0.1935401243539797,0,0.344
R01663,0.3192188747082978,0,0.344
R01671,0.8043740727019371,1,0.344
R01679,0.0616733362492984,0,0.344
R01683,0.1918807386066494,0,0.344
R01688,0.2661333345075228,0,0.344
R01689,0.2712729858667455,0,0.344
R01691,0.0883373140294112,0,0.344
R01696,0.2232308294213942,0,0.344
R01711,0.26230737434491036,0,0.344
R01714,0.2970650676612036,0,0.344
R01715,0.294370999686974,0,0.344
R01716,0.1345049738789067,0,0.344
R01725,0.051845764609244,0,0.344
R01737,0.248484128994066,0,0.344
R01744,0.2630719465315817,0,0.344
R01745,0.3340170777540036,0,0.344
R01762,0.3325139307310825,0,0.344
R01772,0.2864329388422493,0,0.344
R01775,0.0206041790869057,0,0.344
R01786,0.0410211457042365,0,0.344
R01799,0.2092378891746742,0,0.344
R01802,0.0226170775310253,0,0.344
R01808,0.3046591021514668,0,0.344
R01810,0.2275266357163375,0,0.344
R01811,0.0487419252961044,0,0.344
R01818,0.17754574773883094,0,0.344
R01820,0.1524659912404509,0,0.344
R01821,0.1913742131075014,0,0.344
R01824,0.2468326286858222,0,0.344
R01828,0.1948607617436179,0,0.344
R01829,0.16233074536956088,0,0.344
R01833,0.0985887011635911,0,0.344
R01834,0.1765849878610628,0,0.344
R01845,0.2016247128183622,0,0.344
R01853,0.0456005984791667,0,0.344
R01860,0.2822248578954557,0,0.344
R01871,0.1230228990669302,0,0.344
R01879,0.2790551517796214,0,0.344
R01888,0.1817121445914699,0,0.344
R01896,0.2218948813457004,0,0.344
R01899,0.3058348100967096,0,0.344
R01906,0.1756460316487331,0,0.344
R01915,0.1205311443231548,0,0.344
R01916,0.1070750307965565,0,0.344
R01920,0.102504120417789,0,0.344
R01933,0.1951409355995032,0,0.344
R01935,0.0953392169050615,0,0.344
R01936,0.11022239800898875,0,0.344
R01937,0.3336227664083228,0,0.344
R01947,0.2025951456306658,0,0.344
R01962,0.1325592925044528,0,0.344
R01966,0.2025013506902012,0,0.344
R01985,0.2449859472592661,0,0.344
R01986,0.3086980832792587,0,0.344
R01988,0.2311195150259746,0,0.344
R01992,0.0413665406984409,0,0.344
R01993,0.336935384203861,0,0.344
R01995,0.0219251545022529,0,0.344
R02001,0.2344230577308584,0,0.344
R02006,0.2850921754378615,0,0.344
R02008,0.2009323309388314,0,0.344
R02020,0.18123441737978205,0,0.344
R02032,0.1405402862019052,0,0.344
R02037,0.2420311128536788,0,0.344
R02044,0.2233995172126033,0,0.344
R02045,0.0312143214332432,0,0.344
R02047,0.1179721502965623,0,0.344
R02055,0.224220337940273,0,0.344
R02068,0.1475514145339893,0,0.344
R02078,0.0800609908655407,0,0.344
R02086,0.191569552757182,0,0.344
R02101,0.3022854533813031,0,0.344
R02102,0.2495051080650612,0,0.344
R02106,0.8174680995606787,1,0.344
R02117,0.1410860574480474,0,0.344
R02121,0.2316846374601271,0,0.344
R02134,0.108889899964056,0,0.344
R02137,0.0327158187152452,0,0.344
R02138,0.1599447062246704,0,0.344
R02145,0.21590029072406342,0,0.344
R02166,0.5120437480518119,1,0.344
R02171,0.2601700594945037,0,0.344
R02173,0.1859110549918629,0,0.344
R02189,0.1359150026716814,0,0.344
R02190,0.0339571323733017,0,0.344
R02193,0.3345937239177486,0,0.344
R02195,0.5765697097337343,1,0.344
R02204,0.3430778689447965,0,0.344
R02217,0.2407842788757632,0,0.344
R02220,0.2613218179734671,0,0.344
R02222,0.3127101232407726,0,0.344
R02227,0.0790904645282294,0,0.344
R02229,0.122814762207538,0,0.344
R02237,0.2075281616400663,0,0.344
R02245,0.0103336891300352,0,0.344
R02250,0.8951977816173902,1,0.344
R02253,0.3397478657290116,0,0.344
R02274,0.0240684017422634,0,0.344
R02287,0.015954515044886,0,0.344
R02289,0.0679481007022168,0,0.344
R02296,0.2997073422822426,0,0.344
R02300,0.183869886347991,0,0.344
R02314,0.2609008403924364,0,0.344
R02331,0.0851539136117476,0,0.344
R02345,0.1126481218449753,0,0.344
R02363,0.2056092180720997,0,0.344
R02368,0.3124636193857595,0,0.344
R02371,0.1618884678561685,0,0.344
R02376,0.2368677932657101,0,0.344
R02378,0.1025328452321297,0,0.344
R02383,0.5497961848099452,1,0.344
R02398,0.2279592214379518,0,0.344
R02410,0.2650277573086562,0,0.344
R02436,0.2333942174391562,0,0.344
R02437,0.2949077275149849,0,0.344
R02440,0.2644981194617593,0,0.344
R02446,0.1427844805069945,0,0.344
R02447,0.1759118076941561,0,0.344
R02449,0.2372777150590953,0,0.344
R02454,0.3107872594317656,0,0.344
R02455,0.1996951083319109,0,0.344
R02461,0.1165162579463524,0,0.344
R02476,0.0302942975049886,0,0.344
R02479,0.3304820087436203,0,0.344
R02480,0.3102470691950223,0,0.344
R02482,0.1979309309187988,0,0.344
R02495,0.0806115121907429,0,0.344
R02502,0.3394368057838038,0,0.344
R02507,0.322604205286111,0,0.344
R02516,0.2739261095780098,0,0.344
R02517,0.1543904178068734,0,0.344
R02522,0.2376717257409727,0,0.344
R02525,0.12475424830473,0,0.344
R02527,0.167558381090676,0,0.344
R02536,0.3338823972930628,0,0.344
R02540,0.2928745167304638,0,0.344
R02541,0.2441608303593996,0,0.344
R02543,0.25793615124311,0,0.344
R02545,0.16233074536956088,0,0.344
R02556,0.1763718657712105,0,0.344
R02558,0.2282241810261326,0,0.344
R02568,0.2592569882483525,0,0.344
R02598,0.1062800346737311,0,0.344
R02602,0.2888617004564261,0,0.344
R02605,0.3259618496675083,0,0.344
R02617,0.0775798302265029,0,0.344
R02620,0.2932759019439574,0,0.344
R02628,0.2069126153544105,0,0.344
R02629,0.0620849199591171,0,0.344
R02631,0.1531357057361828,0,0.344
R02633,0.7534357153502562,1,0.344
R02635,0.22486928314747978,0,0.344
R02639,0.0996451271302027,0,0.344
R02640,0.3146093510635697,0,0.344
R02648,0.1876663849617065,0,0.344
R02658,0.305668164616748,0,0.344
R02678,0.2003363210665307,0,0.344
R02682,0.23532939008717313,0,0.344
R02692,0.2413124561319814,0,0.344
R02693,0.2976063077683282,0,0.344
R02696,0.5497961848099452,1,0.344
R02709,0.1484046297585295,0,0.344
R02714,0.0744671110606646,0,0.344
R02719,0.3164960577161312,0,0.344
R02733,0.2773484567555921,0,0.344
R02738,0.2854714537841945,0,0.344
R02739,0.2154282670770065,0,0.344
R02740,0.1420382789746079,0,0.344
R02746,0.1078921455003342,0,0.344
R02747,0.3256775882409544,0,0.344
R02750,0.2410084559413641,0,0.344
R02755,0.1473174966687533,0,0.344
R02756,0.0503806296486549,0,0.344
R02757,0.2067909333545475,0,0.344
R02780,0.2500792116675469,0,0.344
R02782,0.282579556209608,0,0.344
R02793,0.0793592400463709,0,0.344
R02811,0.1332038293312202,0,0.344
R02812,0.5827260788942032,1,0.344
R02813,0.2771420237020459,0,0.344
R02817,0.3099984243347132,0,0.344
R02818,0.2827636079158108,0,0.344
R02827,0.0840542380472088,0,0.344
R02828,0.3214819538994312,0,0.344
R02830,0.082015671038054,0,0.344
R02833,0.2582836411166869,0,0.344
R02834,0.308948058287316,0,0.344
R02835,0.0639479023441799,0,0.344
R02848,0.3129193590459759,0,0.344
R02849,0.0697894332369404,0,0.344
R02852,0.2362119926344507,0,0.344
R02856,0.3548153574852992,1,0.344
R02866,0.0480838232334812,0,0.344
R02869,0.3111589660129703,0,0.344
R02876,0.2885430937222474,0,0.344
R02877,0.2308558367576847,0,0.344
R02885,0.253885077795157,0,0.344
R02888,0.2746078603292974,0,0.344
R02890,0.2648672611502952,0,0.344
R02905,0.14050063557390455,0,0.344
R02910,0.1272793591040681,0,0.344
R02911,0.2173478704733179,0,0.344
R02916,0.1378420742823606,0,0.344
R02924,0.2135325959111401,0,0.344
R02934,0.726207176642007,1,0.344
R02944,0.0979963848468477,0,0.344
R02945,0.0396339928373699,0,0.344
R02946,0.3307071160126043,0,0.344
R02962,0.1187600327378087,0,0.344
R02972,0.1865903800092745,0,0.344
R02975,0.3343848560866786,0,0.344
R02982,0.2972049653564894,0,0.344
R02986,0.2238082002998351,0,0.344
R02990,0.1288077769318583,0,0.344
R03012,0.3037916135331626,0,0.344
R03026,0.3308585331263158,0,0.344
R03040,0.2686118278761499,0,0.344
R03041,0.0902344418037398,0,0.344
R03053,0.1436391830809823,0,0.344
R03056,0.0319753792679259,0,0.344
R03061,0.0817118000181598,0,0.344
R03066,0.2131300020351813,0,0.344
R03072,0.1767746460214408,0,0.344
R03079,0.1282468713286275,0,0.344
R03087,0.1937440354684796,0,0.344
R03097,0.2541631580848092,0,0.344
R03100,0.1198006155967421,0,0.344
R03109,0.0215104690158458,0,0.344
R03119,0.23532939008717313,0,0.344
R03135,0.3432979223753516,0,0.344
R03140,0.1787286215560313,0,0.344
R03155,0.292986608337733,0,0.344
R03164,0.2190481473267936,0,0.344
R03177,0.2941329409033164,0,0.344
R03179,0.2982076236207432,0,0.344
R03184,0.2433899718957897,0,0.344
R03186,0.5133313296020889,1,0.344
R03187,0.1849720903937109,0,0.344
R03192,0.1771851929969023,0,0.344
R03206,0.155684504482099,0,0.344
R03210,0.0831791194124771,0,0.344
R03229,0.5558507234285505,1,0.344
R03232,0.089360526239837,0,0.344
R03234,0.0558281739218625,0,0.344
R03238,0.1813943137516524,0,0.344
R03241,0.8356628139441722,1,0.344
R03250,0.3219293581947884,0,0.344
R03264,0.2508827221312116,0,0.344
R03279,0.0998236278819758,0,0.344
R03305,0.3334753110723869,0,0.344
R03313,0.1977555797193682,0,0.344
R03319,0.3173713825705458,0,0.344
R03329,0.2397649313593368,0,0.344
R03331,0.3402710513406166,0,0.344
R03337,0.1952715267587322,0,0.344
R03347,0.2444345437200955,0,0.344
R03361,0.3131037531951259,0,0.344
R03365,0.0541348974594265,0,0.344
R03380,0.1335240595328802,0,0.344
R03387,0.1015243337167368,0,0.344
R03388,0.1864969593605572,0,0.344
R03393,0.2761664665899519,0,0.344
R03400,0.0908780522760936,0,0.344
R03413,0.0572659350247576,0,0.344
R03418,0.260749068526054,0,0.344
R03424,0.089705699055256,0,0.344
R03432,0.21039700398511985,0,0.344
R03433,0.2788088711200579,0,0.344
R03447,0.1617011937352558,0,0.344
R03451,0.13837113068465964,0,0.344
R03457,0.2105766949714063,0,0.344
R03459,0.2591039270948044,0,0.344
R03461,0.246665259829489,0,0.344
R03465,0.1798945554317282,0,0.344
R03482,0.8809103115676424,1,0.344
R03494,0.1801742472251543,0,0.344
R03495,0.0860440137288949,0,0.344
R03503,0.2966885714051274,0,0.344
R03515,0.1391353090579395,0,0.344
R03524,0.3243622239988913,0,0.344
R03529,0.0552506255922355,0,0.344
R03531,0.0768058301274718,0,0.344
R03535,0.2506446758237219,0,0.344
R03542,0.2878433975614723,0,0.344
R03549,0.0428643678865805,0,0.344
R03552,0.1830562712718066,0,0.344
R03558,0.2701990196869736,0,0.344
R03568,0.1136660218308313,0,0.344
R03600,0.3417973513324429,0,0.344
R03602,0.3391545108871643,0,0.344
R03611,0.3410596525295784,0,0.344
R03620,0.2858569131084618,0,0.344
R03621,0.2037914863812949,0,0.344
R03623,0.3384672477280347,0,0.344
R03625,0.225318349987118,0,0.344
R03626,0.8571070445968763,1,0.344
R03630,0.203305647980315,0,0.344
R03635,0.2678023096283897,0,0.344
R03638,0.1102314410877221,0,0.344
R03652,0.2329805693180529,0,0.344
R03656,0.2381475646516365,0,0.344
R03661,0.2144027510330309,0,0.344
R03672,0.0236032214917606,0,0.344
R03674,0.2158727648372293,0,0.344
R03677,0.2767363715684,0,0.344
R03679,0.1985784928441474,0,0.344
R03683,0.2118861268230317,0,0.344
R03692,0.1305481473018848,0,0.344
R03700,0.1966225461326538,0,0.344
R03702,0.1397906480899452,0,0.344
R03716,0.1942107538078631,0,0.344
R03729,0.02304758320372,0,0.344
R03740,0.1470749380708675,0,0.344
R03762,0.4154020795447171,1,0.344
R03763,0.2298097770670756,0,0.344
R03767,0.3066316405924863,0,0.344
R03769,0.1641331707521081,0,0.344
R03781,0.1512899662785936,0,0.344
R03782,0.6781167729663745,1,0.344
R03785,0.220029264066629,0,0.344
R03792,0.2411310085107848,0,0.344
R03805,0.1007032271988515,0,0.344
R03816,0.309439126088517,0,0.344
R03821,0.298561103946967,0,0.344
R03828,0.7390034517571618,1,0.344
R03841,0.1319817396082872,0,0.344
R03844,0.1431612958167145,0,0.344
R03848,0.2819916229766421,0,0.344
R03850,0.3364028526783871,0,0.344
R03858,0.3286314929512359,0,0.344
R03861,0.0181326022295902,0,0.344
R03863,0.2228425249382474,0,0.344
R03868,0.2440568315345383,0,0.344
R03874,0.2126983975402573,0,0.344
R03877,0.2139551526024068,0,0.344
R03881,0.2866203511895384,0,0.344
R03885,0.323932753723238,0,0.344
R03886,0.0534993698697442,0,0.344
R03888,0.1924838446578216,0,0.344
R03905,0.2267092941491847,0,0.344
R03907,0.2999772555940851,0,0.344
R03909,0.1535802887098691,0,0.344
R03923,0.2747649015196539,0,0.344
R03925,0.0888545006719541,0,0.344
R03927,0.0406341904470464,0,0.344
R03933,0.0357730899271932,0,0.344
R03937,0.1189571875949387,0,0.344
R03950,0.3934530978490481,1,0.344
R03951,0.1130366784093019,0,0.344
R03954,0.088571275745257,0,0.344
R03959,0.2751024275713994,0,0.344
R03961,0.2004875642067722,0,0.344
R03963,0.2209220933728415,0,0.344
R03965,0.2254892011745543,0,0.344
R03972,0.2889597637798926,0,0.344
R03979,0.3069720900121079,0,0.344
R04000,0.3237676008715579,0,0.344
R04005,0.0176697399370145,0,0.344
R04006,0.1380703698546456,0,0.344
R04021,0.3048501535908232,0,0.344
R04023,0.1537889588945825,0,0.344
R04042,0.2974396155271117,0,0.344
R04056,0.2731937865285208,0,0.344
R04064,0.2801887686036012,0,0.344
R04065,0.2107269068984034,0,0.344
R04066,0.1840611062662371,0,0.344
R04068,0.9647212788802302,1,0.344
R04084,0.3320135639340958,0,0.344
R04086,0.1318022535191042,0,0.344
R04106,0.1777248809694663,0,0.344
R04113,0.2319237153580631,0,0.344
R04119,0.1039354222530943,0,0.344
R04122,0.2225376231891883,0,0.344
R04125,0.2708275232620965,0,0.344
R04127,0.2723457296792587,0,0.344
R04128,0.2849314132470676,0,0.344
R04133,0.1662915980414769,0,0.344
R04138,0.3371807278713789,0,0.344
R04139,0.2692140668296443,0,0.344
R04157,0.100982324759213,0,0.344
R04161,0.2635369030964786,0,0.344
R04163,0.3294095413456027,0,0.344
R04178,0.1992320726205448,0,0.344
R04191,0.2577527463224315,0,0.344
R04206,0.0372168800039649,0,0.344
R04209,0.2497042402334776,0,0.344
R04221,0.26230737434491036,0,0.344
R04224,0.037717185256845,0,0.344
R04227,0.0812507793402987,0,0.344
R04229,0.7626729309377153,1,0.344
R04233,0.1749290318255225,0,0.344
R04238,0.1121075899516058,0,0.344
R04242,0.0443531615718061,0,0.344
R04245,0.0348361553256978,0,0.344
R04255,0.1640233864015071,0,0.344
R04256,0.2456272601170947,0,0.344
R04261,0.321710082405883,0,0.344
R04263,0.2206774809254345,0,0.344
R04265,0.2040120206158504,0,0.344
R04284,0.2366519738215807,0,0.344
R04295,0.20549650878290993,0,0.344
R04300,0.1574159466027601,0,0.344
R04334,0.0656034550924262,0,0.344
R04335,0.2022202991851972,0,0.344
R04338,0.2923968459736425,0,0.344
R04341,0.0337365783197071,0,0.344
R04355,0.3262061049157218,0,0.344
R04362,0.1050344987652675,0,0.344
R04369,0.3423168647560364,0,0.344
R04387,0.2639408743552138,0,0.344
R04392,0.27434835080427206,0,0.344
R04398,0.1922830473518235,0,0.344
R04405,0.3096072427538602,0,0.344
R04415,0.3376934281813284,0,0.344
R04416,0.7711756216808932,1,0.344
R04424,0.1439571392972304,0,0.344
R04435,0.1826157393986845,0,0.344
R04454,0.2371242120104863,0,0.344
R04455,0.0145911326077283,0,0.344
R04456,0.2716317198289288,0,0.344
R04462,0.2993655932666026,0,0.344
R04466,0.2565179611508221,0,0.344
R04469,0.2084106296410837,0,0.344
R04472,0.2288703542193788,0,0.344
R04475,0.23490617831897898,0,0.344
R04478,0.2146151010195905,0,0.344
R04498,0.3351661067085219,0,0.344
R04499,0.1727638659238945,0,0.344
R04500,0.104204861939454,0,0.344
R04503,0.2668327694626763,0,0.344
R04505,0.1402689375286288,0,0.344
R04518,0.3028250002824835,0,0.344
R04522,0.2323214587576195,0,0.344
R04525,0.2733899112218746,0,0.344
R04529,0.1693404536815783,0,0.344
R04531,0.1285833241083666,0,0.344
R04532,0.3213278864605976,0,0.344
R04562,0.1106996793129454,0,0.344
R04563,0.1351821112813885,0,0.344
R04571,0.1799305915598246,0,0.344
R04577,0.240557101156779,0,0.344
R04586,0.1823803851295254,0,0.344
R04592,0.2313456118574387,0,0.344
R04599,0.3188990820527831,0,0.344
R04603,0.0973988912279969,0,0.344
R04604,0.0131115534259292,0,0.344
R04605,0.3304820087436203,0,0.344
R04608,0.0762255449868099,0,0.344
R04610,0.0511968997667225,0,0.344
R04614,0.052229914826367,0,0.344
R04628,0.3036041498027413,0,0.344
R04639,0.0469672631837288,0,0.344
R04643,0.2054286929464353,0,0.344
R04644,0.0667689240565191,0,0.344
R04652,0.2453923129204815,0,0.344
R04655,0.1508448564741932,0,0.344
R04656,0.3248529792325943,0,0.344
R04664,0.6296542397678293,1,0.344
R04670,0.0890838655297805,0,0.344
R04684,0.1357504766659308,0,0.344
R04713,0.9357295760237764,1,0.344
R04718,0.186710297576199,0,0.344
R04727,0.2196476480568723,0,0.344
R04732,0.1250751011950081,0,0.344
R04737,0.2664675384584377,0,0.344
R04741,0.172228041933164,0,0.344
R04750,0.1055742963457137,0,0.344
R04753,0.0798059100744128,0,0.344
R04792,0.0756514950002726,0,0.344
R04799,0.2508746928814855,0,0.344
R04816,0.2269486933239346,0,0.344
R04817,0.1568234018291627,0,0.344
R04842,0.3073896303113914,0,0.344
R04844,0.1302380178051608,0,0.344
R04848,0.0931414679045354,0,0.344
R04852,0.139308978866627,0,0.344
R04854,0.3258383640916574,0,0.344
R04861,0.334986732694359,0,0.344
R04864,0.2160223622600958,0,0.344
R04867,0.7865724723689544,1,0.344
R04869,0.2908892845684355,0,0.344
R04870,0.2735258705973845,0,0.344
R04873,0.6202513690298794,1,0.344
R04884,0.1174797438388379,0,0.344
R04886,0.3162975049196148,0,0.344
R04887,0.2168978262353681,0,0.344
