record_id,y_score,y_pred,threshold
R01316,0.091719431109644,0,0.395
R01323,0.2511283233699092,0,0.395
R01325,0.181949542862777,0,0.395
R01337,0.3776289206160221,0,0.395
R01345,0.3295275415446246,0,0.395
R01347,0.1244615666981029,0,0.395
R01351,0.0827676169667296,0,0.395
R01355,0.3078442682813809,0,0.395
R01356,0.3496051037398223,0,0.395
R01361,0.261304510947895,0,0.395
R01367,0.155431649565729,0,0.395
R01372,0.2663803574085435,0,0.395
R01378,0.2200808082306357,0,0.395
R01379,0.2012852440363348,0,0.395
R01383,0.0342227528367709,0,0.395
R01388,0.2898923625047005,0,0.395
R01393,0.2510157676659504,0,0.395
R01395,0.164660224955072,0,0.395
R01399,0.23805111027867604,0,0.395
R01405,0.3299394180756594,0,0.395
R01413,0.0509899181598954,0,0.395
R01415,0.1082034954220348,0,0.395
R01418,0.6928743024758184,1,0.395
R01421,0.1014711498601179,0,0.395
R01424,0.1571849850266677,0,0.395
R01435,0.3697504580398636,0,0.395
R01443,0.3594456704727319,0,0.395
R01457,0.2907420354468973,0,0.395
R01477,0.1182696325546345,0,0.395
R01478,0.3789443989014399,0,0.395
R01479,0.7683864490875885,1,0.395
R01483,0.3283912387828041,0,0.395
R01496,0.1445402714416554,0,0.395
R01507,0.2577644357953492,0,0.395
R01508,0.2187658130335686,0,0.395
R01509,0.1955375988617672,0,0.395
R01513,0.1718795830461111,0,0.395
R01520,0.1100803810026405,0,0.395
R01522,0.2837794591334548,0,0.395
R01524,0.2567970715436492,0,0.395
R01526,0.1680712242575369,0,0.395
R01527,0.9815442590202756,1,0.395
R01536,0.2064692493548722,0,0.395
R01544,0.0629876757914802,0,0.395
R01556,0.0905620773875598,0,0.395
R01559,0.2545453710288491,0,0.395
R01564,0.2888879443767995,0,0.395
R01566,0.3467408396681375,0,0.395
R01577,0.645386617287909,1,0.395
R01581,0.3222900028849221,0,0.395
R01584,0.2433083037730511,0,0.395
R01585,0.1940297143917531,0,0.395
R01589,0.2477631812474694,0,0.395
R01590,0.1500660108718075,0,0.395
R01593,0.3169997355377392,0,0.395
R01605,0.2216498240735508,0,0.395
R01612,0.1748990675575268,0,0.395
R01621,0.28549516427228844,0,0.395
R01625,0.1588868541735967,0,0.395
R01637,0.0645668329700278,0,0.395
R01643,0.1616813726559837,0,0.395
R01645,0.127787867486747,0,0.395
R01648,0.1375737977234242,0,0.395
R01649,0.2535840588320801,0,0.395
R01652,0.2951403149532609,0,0.395
R01656,0.3012962849703591,0,0.395
R01660,0.2465106219230942,0,0.395
R01661,0.2726805722574139,0,0.395
R01663,0.3610299300123301,0,0.395
R01671,0.2721335946262738,0,0.395
R01679,0.1630364588392432,0,0.395
R01683,0.0436528025814271,0,0.395
R01688,0.2579354682989819,0,0.395
R01689,0.39247174051625,0,0.395
R01691,0.2759654713273125,0,0.395
R01696,0.3573240493096973,0,0.395
R01711,0.2134829948570869,0,0.395
R01714,0.112691444660135,0,0.395
R01715,0.2563661203703893,0,0.395
R01716,0.2993343901364408,0,0.395
R01725,0.308143862608336,0,0.395
R01737,0.1117408938283626,0,0.395
R01744,0.0433876859429933,0,0.395
R01745,0.0650876942303658,0,0.395
R01762,0.1556898871246417,0,0.395
R01772,0.1813765158172053,0,0.395
R01775,0.135288728460689,0,0.395
R01786,0.0231827169957241,0,0.395
R01799,0.2296465991716791,0,0.395
R01802,0.2368936631227628,0,0.395
R01808,0.3085480594239527,0,0.395
R01810,0.2867501919350572,0,0.395
R01811,0.2356314449650087,0,0.395
R01818,0.3479276450972785,0,0.395
R01820,0.1996887773384934,0,0.395
R01821,0.0551263525778928,0,0.395
R01824,0.1405673826545501,0,0.395
R01828,0.3686979310131321,0,0.395
R01829,0.16597775986576804,0,0.395
R01833,0.2585383796083467,0,0.395
R01834,0.2367087730810499,0,0.395
R01845,0.2197808742478993,0,0.395
R01853,0.3584166046435109,0,0.395
R01860,0.051843125756795,0,0.395
R01871,0.1217480231553309,0,0.395
R01879,0.2411691600805579,0,0.395
R01888,0.2702599087752705,0,0.395
R01896,0.3819022915606873,0,0.395
R01899,0.2467890464375515,0,0.395
R01906,0.3586459042605065,0,0.395
R01915,0.3676322148197385,0,0.395
R01916,0.0172207294625853,0,0.395
R01920,0.13669938882995158,0,0.395
R01933,0.3714991927607474,0,0.395
R01935,0.2485394627633925,0,0.395
R01936,0.2046310090600602,0,0.395
R01937,0.4509018303184756,1,0.395
R01947,0.3493051144479447,0,0.395
R01962,0.2298974618309763,0,0.395
R01966,0.0661931598295629,0,0.395
R01985,0.185913778616153,0,0.395
R01986,0.1896565203791887,0,0.395
R01988,0.3095359141970141,0,0.395
R01992,0.3883886221128576,0,0.395
R01993,0.2533877708583459,0,0.395
R01995,0.3832258671119802,0,0.395
R02001,0.1489162371832568,0,0.395
R02006,0.2552040722777618,0,0.395
R02008,0.0186932154654073,0,0.395
R02020,0.29134741643551515,0,0.395
R02032,0.0264538334775109,0,0.395
R02037,0.0513493207024956,0,0.395
R02044,0.2376031390982596,0,0.395
R02045,0.0223162782109118,0,0.395
R02047,0.2590061616246883,0,0.395
R02055,0.33153420355898,0,0.395
R02068,0.031686007543837,0,0.395
R02078,0.3478308727729189,0,0.395
R02086,0.2284351312861391,0,0.395
R02101,0.3899285531643915,0,0.395
R02102,0.3628091991924343,0,0.395
R02106,0.3747852452587528,0,0.395
R02117,0.174654178866467,0,0.395
R02121,0.2615555983746539,0,0.395
R02134,0.1315836686686758,0,0.395
R02137,0.2601108219773462,0,0.395
R02138,0.254057132154916,0,0.395
R02145,0.1676622407041159,0,0.395
R02166,0.30912526255558126,0,0.395
R02171,0.163662929534781,0,0.395
R02173,0.0866515136921642,0,0.395
R02189,0.2208360686119583,0,0.395
R02190,0.2973614647732077,0,0.395
R02193,0.0337319769191151,0,0.395
R02195,0.2620827742498574,0,0.395
R02204,0.1520649420212563,0,0.395
R02217,0.0538874720909444,0,0.395
R02220,0.1475538523951795,0,0.395
R02222,0.7425829230882328,1,0.395
R02227,0.1318916455190546,0,0.395
R02229,0.3557482591818874,0,0.395
R02237,0.2109133019790358,0,0.395
R02245,0.2348603497694084,0,0.395
R02250,0.0717480589037561,0,0.395
R02253,0.3437699421151287,0,0.395
R02274,0.0951376770753138,0,0.395
R02287,0.3942043749240214,0,0.395
R02289,0.2997965916320827,0,0.395
R02296,0.2799697035689352,0,0.395
R02300,0.2870279710168827,0,0.395
R02314,0.3114153755754203,0,0.395
R02331,0.3486782968990085,0,0.395
R02345,0.3177357989777638,0,0.395
R02363,0.2833340941544598,0,0.395
R02368,0.1511456248512279,0,0.395
R02371,0.33110825529817495,0,0.395
R02376,0.1527098057626559,0,0.395
R02378,0.8942341362805286,1,0.395
R02383,0.2519207499317313,0,0.395
R02398,0.3360770800816215,0,0.395
R02410,0.028275055119004,0,0.395
R02436,0.2959235985981144,0,0.395
R02437,0.1457584478400954,0,0.395
R02440,0.2946926736229231,0,0.395
R02446,0.1369810946452486,0,0.395
R02447,0.2021340309978205,0,0.395
R02449,0.2731504560076247,0,0.395
R02454,0.3911440354280925,0,0.395
R02455,0.2707608503851701,0,0.395
R02461,0.2968585397399431,0,0.395
R02476,0.3546158012192497,0,0.395
R02479,0.2078544239500171,0,0.395
R02480,0.3806204028312526,0,0.395
R02482,0.0886924655142578,0,0.395
R02495,0.2430928618895253,0,0.395
R02502,0.1450991113836892,0,0.395
R02507,0.0786201102142555,0,0.395
R02516,0.0568628846223503,0,0.395
R02517,0.3303762723302114,0,0.395
R02522,0.1977274274047124,0,0.395
R02525,0.0622376109748187,0,0.395
R02527,0.2129537207090492,0,0.395
R02536,0.3127551556458696,0,0.395
R02540,0.11858456970678,0,0.395
R02541,0.3588695708976691,0,0.395
R02543,0.3575505406760316,0,0.395
R02545,0.16597775986576804,0,0.395
R02556,0.2435252597319248,0,0.395
R02558,0.2697661230905308,0,0.395
R02568,0.3249895765159911,0,0.395
R02598,0.0668878004711104,0,0.395
R02602,0.0771663855329482,0,0.395
R02605,0.1486562546465119,0,0.395
R02617,0.3711107541103648,0,0.395
R02620,0.0832608338242553,0,0.395
R02628,0.0814736380249171,0,0.395
R02629,0.1999991565504594,0,0.395
R02631,0.3865935807950771,0,0.395
R02633,0.9231184749752778,1,0.395
R02635,0.16887147500188993,0,0.395
R02639,0.3453845929762789,0,0.395
R02640,0.2321936345204381,0,0.395
R02648,0.1537499686274216,0,0.395
R02658,0.0296554079404279,0,0.395
R02678,0.3200380659779223,0,0.395
R02682,0.19183396559379476,0,0.395
R02692,0.1942045547083759,0,0.395
R02693,0.2964056847521215,0,0.395
R02696,0.2519207499317313,0,0.395
R02709,0.34005480063062,0,0.395
R02714,0.3120808373076306,0,0.395
R02719,0.2113965924796553,0,0.395
R02733,0.3668773577440219,0,0.395
R02738,0.1865453874300955,0,0.395
R02739,0.3064767026761129,0,0.395
R02740,0.3429651131713826,0,0.395
R02746,0.1331789635431587,0,0.395
R02747,0.3760221243844307,0,0.395
R02750,0.3781928468509141,0,0.395
R02755,0.2625970184520235,0,0.395
R02756,0.3321687076082985,0,0.395
R02757,0.0180379874720053,0,0.395
R02780,0.1226327741253286,0,0.395
R02782,0.154592970390782,0,0.395
R02793,0.1037065309594769,0,0.395
R02811,0.3849205526303404,0,0.395
R02812,0.0485863426104605,0,0.395
R02813,0.3185952683275032,0,0.395
R02817,0.1265884607613727,0,0.395
R02818,0.2391758962153188,0,0.395
R02827,0.1835893372066895,0,0.395
R02828,0.2149486864021515,0,0.395
R02830,0.1463766870097663,0,0.395
R02833,0.2944573728402665,0,0.395
R02834,0.0199661561264009,0,0.395
R02835,0.3678072050867021,0,0.395
R02848,0.1469805350911655,0,0.395
R02849,0.2825173086546116,0,0.395
R02852,0.2765968868089505,0,0.395
R02856,0.5704912193683109,1,0.395
R02866,0.3730565189507806,0,0.395
R02869,0.125690188728856,0,0.395
R02876,0.1017419129732657,0,0.395
R02877,0.326334116829912,0,0.395
R02885,0.3680081482735388,0,0.395
R02888,0.3847747335604988,0,0.395
R02890,0.25946854312263,0,0.395
R02905,0.2316676433661276,0,0.395
R02910,0.0292307482543354,0,0.395
R02911,0.3803460581282732,0,0.395
R02916,0.0363848548663704,0,0.395
R02924,0.1661939608143677,0,0.395
R02934,0.4353609949302748,1,0.395
R02944,0.2842366268316694,0,0.395
R02945,0.224364008754925,0,0.395
R02946,0.1059495585776817,0,0.395
R02962,0.0556418208806377,0,0.395
R02972,0.0827676169667296,0,0.395
R02975,0.2086517919101637,0,0.395
R02982,0.010402829866456,0,0.395
R02986,0.2106276589627551,0,0.395
R02990,0.3722239243752781,0,0.395
R03012,0.3638708374833472,0,0.395
R03026,0.2132207839994051,0,0.395
R03040,0.1686384323541708,0,0.395
R03041,0.1841049569015895,0,0.395
R03053,0.067712194345458,0,0.395
R03056,0.3549266427888875,0,0.395
R03061,0.0925515122624376,0,0.395
R03066,0.3555444770692075,0,0.395
R03072,0.2221137896440872,0,0.395
R03079,0.3037427235398585,0,0.395
R03087,0.2631263455451433,0,0.395
R03097,0.9470316832846776,1,0.395
R03100,0.2822753725927496,0,0.395
R03109,0.0955065862746359,0,0.395
R03119,0.19183396559379476,0,0.395
R03135,0.3090364241556934,0,0.395
R03140,0.2047595886704104,0,0.395
R03155,0.0445637086358618,0,0.395
R03164,0.1503595165671717,0,0.395
R03177,0.1063417852236876,0,0.395
R03179,0.3362081179239495,0,0.395
R03184,0.3047340899767468,0,0.395
R03186,0.8187295941235946,1,0.395
R03187,0.1240629799356844,0,0.395
R03192,0.3208575797850972,0,0.395
R03206,0.2853827508413933,0,0.395
R03210,0.619961363873849,1,0.395
R03229,0.2497898301643548,0,0.395
R03232,0.2514677650141242,0,0.395
R03234,0.3418425254668765,0,0.395
R03238,0.0877654734847718,0,0.395
R03241,0.3104768992388594,0,0.395
R03250,0.0406100400725328,0,0.395
R03264,0.16826368063901104,0,0.395
R03279,0.2711602006425269,0,0.395
R03305,0.1656326116940004,0,0.395
R03313,0.0796561889061438,0,0.395
R03319,0.160335240593583,0,0.395
R03329,0.3875399008944372,0,0.395
R03331,0.3862297478863047,0,0.395
R03337,0.2662062164433638,0,0.395
R03347,0.3726189464213018,0,0.395
R03361,0.0409429113934459,0,0.395
R03365,0.1808728482347335,0,0.395
R03380,0.1724910587490463,0,0.395
R03387,0.2373437816330184,0,0.395
R03388,0.8139216194832279,1,0.395
R03393,0.3035777159959136,0,0.395
R03400,0.0869935398878497,0,0.395
R03413,0.168327637775481,0,0.395
R03418,0.1981179135468787,0,0.395
R03424,0.2531359728670647,0,0.395
R03432,0.14863115803590005,0,0.395
R03433,0.3040565216913007,0,0.395
R03447,0.3807687057083627,0,0.395
R03451,0.20810630672752795,0,0.395
R03457,0.2003322272214217,0,0.395
R03459,0.16318905926513225,0,0.395
R03461,0.7551786855048601,1,0.395
R03465,0.149482301694288,0,0.395
R03482,0.3048668986973054,0,0.395
R03494,0.0314463685917309,0,0.395
R03495,0.1050752941611109,0,0.395
R03503,0.1704705478441909,0,0.395
R03515,0.1790730611646926,0,0.395
R03524,0.3440599072264149,0,0.395
R03529,0.0838707488682555,0,0.395
R03531,0.2671231900374464,0,0.395
R03535,0.2943375798485874,0,0.395
R03542,0.156303285276391,0,0.395
R03549,0.0155806513458995,0,0.395
R03552,0.1652222854864647,0,0.395
R03558,0.10800395473842364,0,0.395
R03568,0.330194839899808,0,0.395
R03600,0.3769797968797573,0,0.395
R03602,0.3590745194314654,0,0.395
R03611,0.2644866799812452,0,0.395
R03620,0.2070581278214934,0,0.395
R03621,0.2844296779119127,0,0.395
R03623,0.2667222880213944,0,0.395
R03625,0.237232957184052,0,0.395
R03626,0.2516346054722874,0,0.395
R03630,0.0372105311013012,0,0.395
R03635,0.3656839104651169,0,0.395
R03638,0.2474754711613319,0,0.395
R03652,0.0828846211327824,0,0.395
R03656,0.2264362774470002,0,0.395
R03661,0.3260874683466558,0,0.395
R03672,0.2542959993050843,0,0.395
R03674,0.6994380198136917,1,0.395
R03677,0.3446913394612808,0,0.395
R03679,0.2252098485545095,0,0.395
R03683,0.2860567617464398,0,0.395
R03692,0.0450833818523859,0,0.395
R03700,0.1091175847240338,0,0.395
R03702,0.272369931479026,0,0.395
R03716,0.0634046279644705,0,0.395
R03729,0.3579515830870075,0,0.395
R03740,0.3216122578149982,0,0.395
R03762,0.3019314365711298,0,0.395
R03763,0.3413756943648083,0,0.395
R03767,0.238216546103605,0,0.395
R03769,0.24636587882884226,0,0.395
R03781,0.1716777268339912,0,0.395
R03782,0.2406235878238523,0,0.395
R03785,0.2611368955756302,0,0.395
R03792,0.151734343129466,0,0.395
R03805,0.07029856898417865,0,0.395
R03816,0.1849753224804414,0,0.395
R03821,0.3887680556832714,0,0.395
R03828,0.1628261748099832,0,0.395
R03841,0.1231929053184839,0,0.395
R03844,0.1753945086270484,0,0.395
R03848,0.3409334166251339,0,0.395
R03850,0.1568229069111652,0,0.395
R03858,0.2342345711449035,0,0.395
R03861,0.182573070098949,0,0.395
R03863,0.0275601846431506,0,0.395
R03868,0.345617036488993,0,0.395
R03874,0.2974616941580643,0,0.395
R03877,0.8002983086118218,1,0.395
R03881,0.0307436769468006,0,0.395
R03885,0.0942707483323675,0,0.395
R03886,0.3812679847553767,0,0.395
R03888,0.3122566583937675,0,0.395
R03905,0.1757585285268196,0,0.395
R03907,0.1348449003126855,0,0.395
R03909,0.2884456163292265,0,0.395
R03923,0.2961104069093024,0,0.395
R03925,0.1962930028554063,0,0.395
R03927,0.2953981007318872,0,0.395
R03933,0.2387223917775457,0,0.395
R03937,0.1971102810945153,0,0.395
R03950,0.080815766232648,0,0.395
R03951,0.2856681716296774,0,0.395
R03954,0.2659369661878832,0,0.395
R03959,0.2820653479797639,0,0.395
R03961,0.2565704009030838,0,0.395
R03963,0.1949761342977007,0,0.395
R03965,0.3513938576068451,0,0.395
R03972,0.2875003850890986,0,0.395
R03979,0.140816930442927,0,0.395
R04000,0.2893894818815877,0,0.395
R04005,0.1674769968871148,0,0.395
R04006,0.1735670170050817,0,0.395
R04021,0.3407268937795221,0,0.395
R04023,0.3336077758190696,0,0.395
R04042,0.1798231305471067,0,0.395
R04056,0.2010707740124223,0,0.395
R04064,0.1713592361436411,0,0.395
R04065,0.316578058829281,0,0.395
R04066,0.310152933287927,0,0.395
R04068,0.9307713275703576,1,0.395
R04084,0.3631859958486424,0,0.395
R04086,0.0606926926996794,0,0.395
R04106,0.2289253488427877,0,0.395
R04113,0.2134704927980344,0,0.395
R04119,0.3533127145677588,0,0.395
R04122,0.1641437142005212,0,0.395
R04125,0.1722458813583393,0,0.395
R04127,0.3375534163198282,0,0.395
R04128,0.2732927221108896,0,0.395
R04133,0.1148747384110392,0,0.395
R04138,0.0728156837896121,0,0.395
R04139,0.1339921176398758,0,0.395
R04157,0.1328337723189203,0,0.395
R04161,0.2414100435501035,0,0.395
R04163,0.3643174663460409,0,0.395
R04178,0.3279387636465677,0,0.395
R04191,0.1752079427968516,0,0.395
R04206,0.308343671447368,0,0.395
R04209,0.1881227793994704,0,0.395
R04221,0.2134829948570869,0,0.395
R04224,0.2685942384936558,0,0.395
R04227,0.332897646369333,0,0.395
R04229,0.2582080116217451,0,0.395
R04233,0.0301556792980431,0,0.395
R04238,0.0928481320428804,0,0.395
R04242,0.2193666358238733,0,0.395
R04245,0.3099514803391652,0,0.395
R04255,0.086271346999981,0,0.395
R04256,0.6570493050773928,1,0.395
R04261,0.1342563819928328,0,0.395
R04263,0.2977979979643276,0,0.395
R04265,0.3252646127655894,0,0.395
R04284,0.1460926120668699,0,0.395
R04295,0.2750274261500206,0,0.395
R04300,0.3667114756344263,0,0.395
R04334,0.2037352694632918,0,0.395
R04335,0.1508856038179911,0,0.395
R04338,0.2752112771864912,0,0.395
R04341,0.2291993575760639,0,0.395
R04355,0.0819363042668917,0,0.395
R04362,0.5967062654893533,1,0.395
R04369,0.2699872104461209,0,0.395
R04387,0.1817232907809001,0,0.395
R04392,0.28549516427228844,0,0.395
R04398,0.1222908788910867,0,0.395
R04405,0.1803102532962714,0,0.395
R04415,0.2077838969187588,0,0.395
R04416,0.2801965430112119,0,0.395
R04424,0.164471046981448,0,0.395
R04435,0.0944865754709109,0,0.395
R04454,0.3641470799936882,0,0.395
R04455,0.1597175276242991,0,0.395
R04456,0.1123907546105227,0,0.395
R04462,0.1355023527115153,0,0.395
R04466,0.121117057741158,0,0.395
R04469,0.2649951458166831,0,0.395
R04472,0.2254446776319914,0,0.395
R04475,0.26269080242503084,0,0.395
R04478,0.2314227080408147,0,0.395
R04498,0.0768600319483387,0,0.395
R04499,0.1891353373472431,0,0.395
R04500,0.128712998328368,0,0.395
R04503,0.1378817312674916,0,0.395
R04505,0.381647645870435,0,0.395
R04518,0.2818247561933096,0,0.395
R04522,0.1311068673763493,0,0.395
R04525,0.0530983271783496,0,0.395
R04529,0.2306679470189366,0,0.395
R04531,0.2428223975670188,0,0.395
R04532,0.0163405582679185,0,0.395
R04562,0.3164357843166984,0,0.395
R04563,0.3290580701035896,0,0.395
R04571,0.3180333581085094,0,0.395
R04577,0.3608181086486222,0,0.395
R04586,0.3649856981439566,0,0.395
R04592,0.283976394954349,0,0.395
R04599,0.292582590350758,0,0.395
R04603,0.0454161587575754,0,0.395
R04604,0.387275655052487,0,0.395
R04605,0.2078544239500171,0,0.395
R04608,0.0595093891861265,0,0.395
R04610,0.3349475652521829,0,0.395
R04614,0.0194104469656294,0,0.395
R04628,0.1936361555881232,0,0.395
R04639,0.2647349070884503,0,0.395
R04643,0.2231999855715328,0,0.395
R04644,0.2144496102276606,0,0.395
R04652,0.1360221668037129,0,0.395
R04655,0.0692322887169817,0,0.395
R04656,0.6127623970787679,1,0.395
R04664,0.3277469387154498,0,0.395
R04670,0.2082757002210693,0,0.395
R04684,0.1565693119578121,0,0.395
R04713,0.154318557029043,0,0.395
R04718,0.0117338798006539,0,0.395
R04727,0.2168565862059664,0,0.395
R04732,0.2676499416729903,0,0.395
R04737,0.0890524913280355,0,0.395
R04741,0.35318031749465,0,0.395
R04750,0.3719604140935909,0,0.395
R04753,0.5721323707151991,1,0.395
R04792,0.2060007241862562,0,0.395
R04799,0.1157770853670338,0,0.395
R04816,0.3509079882207182,0,0.395
R04817,0.3444819898004522,0,0.395
R04842,0.2902778575904629,0,0.395
R04844,0.3387371600257479,0,0.395
R04848,0.3931003933906687,0,0.395
R04852,0.0993831719210148,0,0.395
R04854,0.3108962103070864,0,0.395
R04861,0.2992103635313012,0,0.395
R04864,0.2797741055111107,0,0.395
R04867,0.0988399730009051,0,0.395
R04869,0.2304129074015099,0,0.395
R04870,0.2633104726003544,0,0.395
R04873,0.3395714044241192,0,0.395
R04884,0.3106846361033687,0,0.395
R04886,0.3464556278198558,0,0.395
R04887,0.0931130601077866,0,0.395
R04914,0.2982742386461697,0,0.395
