record_id,y_score,y_pred,threshold
R00534,0.2121081282962464,0,0.362
R00564,0.0698314011759599,0,0.362
R00571,0.348648784425241,0,0.362
R00572,0.2598749436331401,0,0.362
R00582,0.2811602542930364,0,0.362
R00590,0.2299697446213816,0,0.362
R00592,0.1245048348430111,0,0.362
R00595,0.1892808874437452,0,0.362
R00608,0.1896788961704599,0,0.362
R00613,0.3176530505226131,0,0.362
R00615,0.3382326209412497,0,0.362
R00622,0.2803694796345823,0,0.362
R00625,0.3304672849433855,0,0.362
R00634,0.1341542607911564,0,0.362
R00635,0.1955915445037431,0,0.362
R00638,0.2670543115269665,0,0.362
R00653,0.2742511176890251,0,0.362
R00654,0.2380720867569502,0,0.362
R00658,0.2980694877956802,0,0.362
R00667,0.050589892577401,0,0.362
R00682,0.3242388015755583,0,0.362
R00687,0.3001345276083245,0,0.362
R00688,0.2928993519033114,0,0.362
R00694,0.3541673529487786,0,0.362
R00695,0.3290748498487185,0,0.362
R00720,0.5351086696972248,1,0.362
R00729,0.0408463235773344,0,0.362
R00730,0.3171832528644417,0,0.362
R00737,0.3224317595006907,0,0.362
R00738,0.1121755085430257,0,0.362
R00742,0.346334869142641,0,0.362
R00745,0.0636957018588445,0,0.362
R00750,0.2845915492103462,0,0.362
R00757,0.0226861076733655,0,0.362
R00772,0.2484330053501636,0,0.362
R00779,0.264714239987014,0,0.362
R00780,0.1549128033600192,0,0.362
R00789,0.3600646006335429,0,0.362
R00799,0.771100223678475,1,0.362
R00818,0.25352415378971127,0,0.362
R00834,0.2909494688540128,0,0.362
R00856,0.2319852699579423,0,0.362
R00865,0.1576354498510547,0,0.362
R00880,0.3543935855983183,0,0.362
R00902,0.18485892094639786,0,0.362
R00908,0.0941068363090438,0,0.362
R00917,0.1132656542340032,0,0.362
R00926,0.0323409750893929,0,0.362
R00928,0.318434295017204,0,0.362
R00932,0.1696024154194814,0,0.362
R00941,0.1868862941648021,0,0.362
R00947,0.1361570377686812,0,0.362
R00948,0.0800505764004595,0,0.362
R00949,0.2199357063540337,0,0.362
R00956,0.2328177822559605,0,0.362
R00958,0.3192210343477877,0,0.362
R00968,0.2715699169505718,0,0.362
R00977,0.1682690058293913,0,0.362
R00981,0.1736725787911115,0,0.362
R00984,0.342747876102921,0,0.362
R00988,0.2112003010737422,0,0.362
R00998,0.1489204643316596,0,0.362
R01011,0.1887883289092379,0,0.362
R01019,0.3358258125437651,0,0.362
R01032,0.3055573053988925,0,0.362
R01043,0.1541904981948159,0,0.362
R01046,0.2119265321749388,0,0.362
R01051,0.0473490303518247,0,0.362
R01057,0.160628961004466,0,0.362
R01059,0.0239426807043654,0,0.362
R01061,0.1417013562504465,0,0.362
R01086,0.0816930406301535,0,0.362
R01091,0.1247730788184655,0,0.362
R01093,0.2713817823373826,0,0.362
R01100,0.1071824985942307,0,0.362
R01104,0.0282843702859838,0,0.362
R01111,0.2606622201840404,0,0.362
R01113,0.2858055283134836,0,0.362
R01114,0.3417980694584184,0,0.362
R01119,0.296817563034411,0,0.362
R01136,0.2994500278337318,0,0.362
R01152,0.0538575969191789,0,0.362
R01153,0.201279926721993,0,0.362
R01160,0.1409437963989694,0,0.362
R01166,0.1908164290417873,0,0.362
R01169,0.1598848965982781,0,0.362
R01170,0.0598802862371314,0,0.362
R01175,0.1332741516727399,0,0.362
R01184,0.216732417537194,0,0.362
R01188,0.1062890875721331,0,0.362
R01197,0.361554590654816,0,0.362
R01203,0.0273629585198675,0,0.362
R01223,0.2043388530218484,0,0.362
R01228,0.1533675013358726,0,0.362
R01231,0.2274570349712432,0,0.362
R01240,0.2018567820800298,0,0.362
R01247,0.3017088903189902,0,0.362
R01255,0.6416840829682275,1,0.362
R01264,0.1976135861387692,0,0.362
R01269,0.8584914953207716,1,0.362
R01277,0.3399946762729643,0,0.362
R01281,0.2169781342542424,0,0.362
R01288,0.0733458800452526,0,0.362
R01290,0.1789342190728143,0,0.362
R01301,0.1851400479043449,0,0.362
R01305,0.3244780544784816,0,0.362
R01309,0.2801581306141926,0,0.362
R01312,0.3431842672490423,0,0.362
R01316,0.325060676148093,0,0.362
R01323,0.300326140686125,0,0.362
R01325,0.1478119674243044,0,0.362
R01337,0.278973090612823,0,0.362
R01345,0.5514620208422264,1,0.362
R01347,0.2312738387203304,0,0.362
R01351,0.18808222062024504,0,0.362
R01355,0.1913968940183499,0,0.362
R01356,0.1669160372932598,0,0.362
R01361,0.1087722854800738,0,0.362
R01367,0.1938790451268997,0,0.362
R01372,0.0428794144671472,0,0.362
R01378,0.2074351064571867,0,0.362
R01379,0.356559952509859,0,0.362
R01383,0.1688417038543657,0,0.362
R01388,0.2889841526472239,0,0.362
R01393,0.6985031255138638,1,0.362
R01395,0.3236456652619908,0,0.362
R01399,0.18869697360385865,0,0.362
R01405,0.2732859449127947,0,0.362
R01413,0.0668037284628358,0,0.362
R01415,0.1725376005621609,0,0.362
R01418,0.1832293947343327,0,0.362
R01421,0.0889081444397767,0,0.362
R01424,0.1427318219055565,0,0.362
R01435,0.2810298689352567,0,0.362
R01443,0.2757411883138973,0,0.362
R01457,0.1744685042706834,0,0.362
R01477,0.2780154425725148,0,0.362
R01478,0.081893639005166,0,0.362
R01479,0.3142138249577531,0,0.362
R01483,0.336208207662927,0,0.362
R01496,0.207603306696242,0,0.362
R01507,0.2222965564720529,0,0.362
R01508,0.0279410603053644,0,0.362
R01509,0.0838378880045606,0,0.362
R01513,0.2516220187381953,0,0.362
R01520,0.1239536492063169,0,0.362
R01522,0.2236890949481169,0,0.362
R01524,0.3139544405508527,0,0.362
R01526,0.1298939038299534,0,0.362
R01527,0.114161688434163,0,0.362
R01536,0.1777287741180898,0,0.362
R01544,0.1143802989775699,0,0.362
R01556,0.2885392176629316,0,0.362
R01559,0.1329928199389756,0,0.362
R01564,0.1322966930662713,0,0.362
R01566,0.1856260490776404,0,0.362
R01577,0.0292413356044121,0,0.362
R01581,0.2070717266323085,0,0.362
R01584,0.331819343408287,0,0.362
R01585,0.3536182646789256,0,0.362
R01589,0.123652062412281,0,0.362
R01590,0.238999999264012,0,0.362
R01593,0.1705829522288716,0,0.362
R01605,0.4704855282902999,1,0.362
R01612,0.2730339232762647,0,0.362
R01621,0.207768229849599,0,0.362
R01625,0.1564827055630362,0,0.362
R01637,0.1653733261159995,0,0.362
R01643,0.1636657967767524,0,0.362
R01645,0.1732551569686851,0,0.362
R01648,0.2925093220490458,0,0.362
R01649,0.1201948450136801,0,0.362
R01652,0.1231962966498331,0,0.362
R01656,0.2010827234407207,0,0.362
R01660,0.167836442911959,0,0.362
R01661,0.2666304594230007,0,0.362
R01663,0.1995550729035312,0,0.362
R01671,0.3495392447746851,0,0.362
R01679,0.0724380623155069,0,0.362
R01683,0.2250425868536439,0,0.362
R01688,0.3484879566454197,0,0.362
R01689,0.3057952340820402,0,0.362
R01691,0.0249406594657309,0,0.362
R01696,0.2442675983749338,0,0.362
R01711,0.23147783074586234,0,0.362
R01714,0.1604318425354075,0,0.362
R01715,0.2551015214238097,0,0.362
R01716,0.2574274182313213,0,0.362
R01725,0.2042053306567028,0,0.362
R01737,0.2227508539122698,0,0.362
R01744,0.2536143465051725,0,0.362
R01745,0.309043980893044,0,0.362
R01762,0.335439838075783,0,0.362
R01772,0.1544221925960142,0,0.362
R01775,0.3217832114251328,0,0.362
R01786,0.1011314609048769,0,0.362
R01799,0.264478647720004,0,0.362
R01802,0.1941243204022687,0,0.362
R01808,0.0737620244058481,0,0.362
R01810,0.165188238089194,0,0.362
R01811,0.3567750607758009,0,0.362
R01818,0.2192819703942186,0,0.362
R01820,0.2702649676227693,0,0.362
R01821,0.3429404178507307,0,0.362
R01824,0.0244526786509248,0,0.362
R01828,0.3272167934327901,0,0.362
R01829,0.24573059758582444,0,0.362
R01833,0.2378919278605354,0,0.362
R01834,0.2762195798791092,0,0.362
R01845,0.137595402506782,0,0.362
R01853,0.2243424873270688,0,0.362
R01860,0.27001539391148,0,0.362
R01871,0.1845146504368841,0,0.362
R01879,0.2734092141445867,0,0.362
R01888,0.1587094118909604,0,0.362
R01896,0.3037593341923152,0,0.362
R01899,0.0938076706231003,0,0.362
R01906,0.3392316154833499,0,0.362
R01915,0.2290091277965938,0,0.362
R01916,0.1084531881403194,0,0.362
R01920,0.26557899084107606,0,0.362
R01933,0.3387790573639055,0,0.362
R01935,0.3169472317408177,0,0.362
R01936,0.226343348454945,0,0.362
R01937,0.2060242819335841,0,0.362
R01947,0.2782736028749875,0,0.362
R01962,0.3264894321049397,0,0.362
R01966,0.2791381522791776,0,0.362
R01985,0.3372184254891945,0,0.362
R01986,0.1820730368193311,0,0.362
R01988,0.1552360331487932,0,0.362
R01992,0.0253102032038706,0,0.362
R01993,0.2103437197815378,0,0.362
R01995,0.1253977461826073,0,0.362
R02001,0.345327904430584,0,0.362
R02006,0.23878653249902565,0,0.362
R02008,0.3498529462304027,0,0.362
R02020,0.175780829260786,0,0.362
R02032,0.1432552977661279,0,0.362
R02037,0.3286480961165319,0,0.362
R02044,0.2807535208490067,0,0.362
R02045,0.0433833146927139,0,0.362
R02047,0.1951508679932942,0,0.362
R02055,0.3068245457148765,0,0.362
R02068,0.3379902075129725,0,0.362
R02078,0.1771354030010596,0,0.362
R02086,0.3117845814480177,0,0.362
R02101,0.3422309208670732,0,0.362
R02102,0.06814166969762,0,0.362
R02106,0.2245959730235096,0,0.362
R02117,0.291647316097984,0,0.362
R02121,0.1382399163446189,0,0.362
R02134,0.2608575164764768,0,0.362
R02137,0.3467179725341527,0,0.362
R02138,0.0917262195190553,0,0.362
R02145,0.240723393838156,0,0.362
R02166,0.222090594476509,0,0.362
R02171,0.2901558569008386,0,0.362
R02173,0.1719987536859716,0,0.362
R02189,0.2317212568186522,0,0.362
R02190,0.2655814699303005,0,0.362
R02193,0.3163666387385315,0,0.362
R02195,0.3468980525929783,0,0.362
R02204,0.2974470540177381,0,0.362
R02217,0.2164876165857854,0,0.362
R02220,0.3529854604009415,0,0.362
R02222,0.5247811612023315,1,0.362
R02227,0.2836910609777949,0,0.362
R02229,0.1584423338895519,0,0.362
R02237,0.300885578151542,0,0.362
R02245,0.2561694077812125,0,0.362
R02250,0.1920886606369677,0,0.362
R02253,0.0828486237426689,0,0.362
R02274,0.332220432510576,0,0.362
R02287,0.2055355533453707,0,0.362
R02289,0.1229871772730268,0,0.362
R02296,0.0258634237448776,0,0.362
R02300,0.0400294722840531,0,0.362
R02314,0.2252164013560348,0,0.362
R02331,0.051436314716511,0,0.362
R02345,0.1983781788704737,0,0.362
R02363,0.0952243409312041,0,0.362
R02368,0.0567772437646895,0,0.362
R02371,0.267518345345289,0,0.362
R02376,0.1465746976798541,0,0.362
R02378,0.2482243961113286,0,0.362
R02383,0.156683853588117,0,0.362
R02398,0.2219257504692137,0,0.362
R02410,0.1691265910427948,0,0.362
R02436,0.253003000144542,0,0.362
R02437,0.706025928595023,1,0.362
R02440,0.2048428770602749,0,0.362
R02446,0.2907972428951003,0,0.362
R02447,0.1336605128505887,0,0.362
R02449,0.0309959797486486,0,0.362
R02454,0.2464809730323803,0,0.362
R02455,0.2880478274118041,0,0.362
R02461,0.1714466278935861,0,0.362
R02476,0.1198793851938303,0,0.362
R02479,0.21111491900039905,0,0.362
R02480,0.2401198417860943,0,0.362
R02482,0.097643027131593,0,0.362
R02495,0.3210369871773534,0,0.362
R02502,0.247487161791751,0,0.362
R02507,0.3514903155760141,0,0.362
R02516,0.3095429296799862,0,0.362
R02517,0.2963432924042261,0,0.362
R02522,0.0810966906833505,0,0.362
R02525,0.1993201296618682,0,0.362
R02527,0.1498276145149001,0,0.362
R02536,0.1659387680214223,0,0.362
R02540,0.0875039065097435,0,0.362
R02541,0.174847680405981,0,0.362
R02543,0.0781379413032105,0,0.362
R02545,0.24573059758582444,0,0.362
R02556,0.9085429775013948,1,0.362
R02558,0.2572499115954,0,0.362
R02568,0.18430248242223,0,0.362
R02598,0.5157686325953361,1,0.362
R02602,0.12977872841862015,0,0.362
R02605,0.2990719874704399,0,0.362
R02617,0.2092444964996297,0,0.362
R02620,0.2510547651701239,0,0.362
R02628,0.3284711332654649,0,0.362
R02629,0.2090274960537314,0,0.362
R02631,0.2816637753595795,0,0.362
R02633,0.3496417642449101,0,0.362
R02635,0.15319198300394338,0,0.362
R02639,0.0486635274105755,0,0.362
R02640,0.0143357481886174,0,0.362
R02648,0.2332718607949139,0,0.362
R02658,0.3559645707655306,0,0.362
R02678,0.2323275874407673,0,0.362
R02682,0.2536396846226181,0,0.362
R02692,0.3023375423228876,0,0.362
R02693,0.3367831711761061,0,0.362
R02696,0.156683853588117,0,0.362
R02709,0.2180891812086419,0,0.362
R02714,0.2558079824025004,0,0.362
R02719,0.1082549023902599,0,0.362
R02733,0.1048995000681762,0,0.362
R02738,0.1282839386199123,0,0.362
R02739,0.1862051643183093,0,0.362
R02740,0.1520953889746943,0,0.362
R02746,0.070061060254235,0,0.362
R02747,0.2776653509287461,0,0.362
R02750,0.3062752633879012,0,0.362
R02755,0.0996189334586644,0,0.362
R02756,0.202117888607277,0,0.362
R02757,0.2353015222235711,0,0.362
R02780,0.3025753016404819,0,0.362
R02782,0.0577909943957472,0,0.362
R02793,0.2232352025818463,0,0.362
R02811,0.2926579504129288,0,0.362
R02812,0.6159039871447776,1,0.362
R02813,0.9212005239010232,1,0.362
R02817,0.0390177578525303,0,0.362
R02818,0.793915853345706,1,0.362
R02827,0.2930819231941902,0,0.362
R02828,0.1451015311763809,0,0.362
R02830,0.1676271016267344,0,0.362
R02833,0.3451492727266069,0,0.362
R02834,0.2675242576705642,0,0.362
R02835,0.2988114922455418,0,0.362
R02848,0.200050648527228,0,0.362
R02849,0.2035185620589118,0,0.362
R02852,0.0602453725794555,0,0.362
R02856,0.5976549521796777,1,0.362
R02866,0.1440642792118445,0,0.362
R02869,0.3350174843656129,0,0.362
R02876,0.214392455727958,0,0.362
R02877,0.2824363724955313,0,0.362
R02885,0.2434255996715135,0,0.362
R02888,0.3555493386075715,0,0.362
R02890,0.0987773936021681,0,0.362
R02905,0.2477476116591324,0,0.362
R02910,0.1256133010762305,0,0.362
R02911,0.1176606343480091,0,0.362
R02916,0.2749387144744799,0,0.362
R02924,0.2897782846202089,0,0.362
R02934,0.6733310540179172,1,0.362
R02944,0.2970079170265368,0,0.362
R02945,0.1473775709118429,0,0.362
R02946,0.270958141136888,0,0.362
R02962,0.0895133456820636,0,0.362
R02972,0.18808222062024504,0,0.362
R02975,0.1045278911177104,0,0.362
R02982,0.0853080042554869,0,0.362
R02986,0.2843917714285172,0,0.362
R02990,0.1784990944757363,0,0.362
R03012,0.2438439338794007,0,0.362
R03026,0.2374438311436062,0,0.362
R03040,0.2394100475139182,0,0.362
R03041,0.1496007987088427,0,0.362
R03053,0.0630410792718886,0,0.362
R03056,0.270710251646432,0,0.362
R03061,0.2057091216177115,0,0.362
R03066,0.1685892337444933,0,0.362
R03072,0.2506124973100401,0,0.362
R03079,0.2643340445008262,0,0.362
R03087,0.307663563145064,0,0.362
R03097,0.2477465295381395,0,0.362
R03100,0.1403964111335591,0,0.362
R03109,0.0867820042588025,0,0.362
R03119,0.2536396846226181,0,0.362
R03135,0.2283272329260511,0,0.362
R03140,0.2411369937788444,0,0.362
R03155,0.1304712777858762,0,0.362
R03164,0.0086884379864612,0,0.362
R03177,0.3178463235454555,0,0.362
R03179,0.2640608464624249,0,0.362
R03184,0.3406415057638867,0,0.362
R03186,0.3019674063857938,0,0.362
R03187,0.20367555968314,0,0.362
R03192,0.1301696432642337,0,0.362
R03206,0.1806197909209335,0,0.362
R03210,0.265009108387519,0,0.362
R03229,0.0913576828764802,0,0.362
R03232,0.1059928215021322,0,0.362
R03234,0.1182944102510985,0,0.362
R03238,0.0673947561732819,0,0.362
R03241,0.8992867590560869,1,0.362
R03250,0.0678653980317592,0,0.362
R03264,0.12239171842432166,0,0.362
R03279,0.2470720901707469,0,0.362
R03305,0.3512159959394441,0,0.362
R03313,0.1280752936030093,0,0.362
R03319,0.2108634380944586,0,0.362
R03329,0.3425402937872583,0,0.362
R03331,0.2466531462617618,0,0.362
R03337,0.2719003666937967,0,0.362
R03347,0.1592241341843174,0,0.362
R03361,0.0525758396856737,0,0.362
R03365,0.2605068714044004,0,0.362
R03380,0.8791369763559157,1,0.362
R03387,0.1220355753868348,0,0.362
R03388,0.2153864550239383,0,0.362
R03393,0.165576682980658,0,0.362
R03400,0.1726841677537065,0,0.362
R03413,0.1967097683607237,0,0.362
R03418,0.149172471462829,0,0.362
R03424,0.0919573161025517,0,0.362
R03432,0.07451678644738009,0,0.362
R03433,0.2982293714862489,0,0.362
R03447,0.1734247333707433,0,0.362
R03451,0.25352415378971127,0,0.362
R03457,0.145221059699586,0,0.362
R03459,0.22696325393601705,0,0.362
R03461,0.1076582357382962,0,0.362
R03465,0.2045740944419129,0,0.362
R03482,0.1325456620563148,0,0.362
R03494,0.2186820449054149,0,0.362
R03495,0.1834705852388131,0,0.362
R03503,0.2345734304199746,0,0.362
R03515,0.3465499943942872,0,0.362
R03524,0.3438138839477797,0,0.362
R03529,0.2522896359543261,0,0.362
R03531,0.1611346076272189,0,0.362
R03535,0.19157624011948,0,0.362
R03542,0.094413995791303,0,0.362
R03549,0.143538531481134,0,0.362
R03552,0.0550484805203486,0,0.362
R03558,0.2882588804006576,0,0.362
R03568,0.3070955493957803,0,0.362
R03600,0.3151412622945231,0,0.362
R03602,0.179420955063351,0,0.362
R03611,0.1328229479941359,0,0.362
R03620,0.1179882558787482,0,0.362
R03621,0.3326542092764221,0,0.362
R03623,0.2615122728872677,0,0.362
R03625,0.2177772183474057,0,0.362
R03626,0.9151271600861453,1,0.362
R03630,0.1233846380858693,0,0.362
R03635,0.2913719150871838,0,0.362
R03638,0.2014206955401821,0,0.362
R03652,0.0589607694328635,0,0.362
R03656,0.1032016540347203,0,0.362
R03661,0.2681528651815832,0,0.362
R03672,0.3174409353520261,0,0.362
R03674,0.0585567510376386,0,0.362
R03677,0.1421685559649326,0,0.362
R03679,0.0850334086196844,0,0.362
R03683,0.0420920487505505,0,0.362
R03692,0.3348089482714256,0,0.362
R03700,0.0476356881013395,0,0.362
R03702,0.1638694410297133,0,0.362
R03716,0.1250611650997666,0,0.362
R03729,0.2805646410398418,0,0.362
R03740,0.7375601749943642,1,0.362
R03762,0.287654847022399,0,0.362
R03763,0.2365905348483325,0,0.362
R03767,0.322277466517996,0,0.362
R03769,0.22243495503975194,0,0.362
R03781,0.3260315684126497,0,0.362
R03782,0.6560155856417857,1,0.362
R03785,0.2007262029611222,0,0.362
R03792,0.2343695656073889,0,0.362
R03805,0.3017088903189902,0,0.362
R03816,0.3269144425621106,0,0.362
R03821,0.2176027873315594,0,0.362
R03828,0.331109344391903,0,0.362
R03841,0.1347134324094492,0,0.362
R03844,0.1567028456327931,0,0.362
R03848,0.2022757576622169,0,0.362
R03850,0.0974130635749422,0,0.362
R03858,0.0200203576334644,0,0.362
R03861,0.3115407056615977,0,0.362
R03863,0.3524269531475826,0,0.362
R03868,0.3235053329905284,0,0.362
R03874,0.2866334688455387,0,0.362
R03877,0.2348683219287995,0,0.362
R03881,0.0193359866004012,0,0.362
R03885,0.0798014916980529,0,0.362
R03886,0.1367802362479805,0,0.362
R03888,0.0711375391165988,0,0.362
R03905,0.2610775471748497,0,0.362
R03907,0.293674203574088,0,0.362
R03909,0.0651040037246461,0,0.362
R03923,0.3007293392994691,0,0.362
R03925,0.832277752615989,1,0.362
R03927,0.1529412569841507,0,0.362
R03933,0.1962279533966023,0,0.362
R03937,0.0713526602479183,0,0.362
R03950,0.7106306532465548,1,0.362
R03951,0.3461501659727008,0,0.362
R03954,0.2296676554609705,0,0.362
R03959,0.8433962201697784,1,0.362
R03961,0.3123023179697244,0,0.362
R03963,0.0542626065337066,0,0.362
R03965,0.0187398542698147,0,0.362
R03972,0.1831117770962436,0,0.362
R03979,0.1712515042842498,0,0.362
R04000,0.6091824037395013,1,0.362
R04005,0.1506262328544408,0,0.362
R04006,0.1822796444755362,0,0.362
R04021,0.120775148203148,0,0.362
R04023,0.2225585447207721,0,0.362
R04042,0.3493050563078799,0,0.362
R04056,0.1816678818271049,0,0.362
R04064,0.0695196422359185,0,0.362
R04065,0.2922248730873626,0,0.362
R04066,0.2745460175953106,0,0.362
R04068,0.0211768191885739,0,0.362
R04084,0.159476167541536,0,0.362
R04086,0.3143122689099909,0,0.362
R04106,0.0877551485768885,0,0.362
R04113,0.1814265667577972,0,0.362
R04119,0.2751041773369533,0,0.362
R04122,0.3440047811744984,0,0.362
R04125,0.2585410127303438,0,0.362
R04127,0.0302902029797784,0,0.362
R04128,0.1014079714112466,0,0.362
R04133,0.3554116395970343,0,0.362
R04138,0.4830387974734222,1,0.362
R04139,0.3203881911776,0,0.362
R04157,0.0320974208140678,0,0.362
R04161,0.2407413703239933,0,0.362
R04163,0.9290360625155348,1,0.362
R04178,0.6489049184925938,1,0.362
R04191,0.2797461853030853,0,0.362
R04206,0.1703306322651407,0,0.362
R04209,0.1456067923192528,0,0.362
R04221,0.23147783074586234,0,0.362
R04224,0.0528390326518325,0,0.362
R04227,0.2941066117873066,0,0.362
R04229,0.1442352230713467,0,0.362
R04233,0.1629871112056224,0,0.362
R04238,0.2652140495779012,0,0.362
R04242,0.1270171140068428,0,0.362
R04245,0.1099001917096663,0,0.362
R04255,0.2373049815446417,0,0.362
R04256,0.3256600831802258,0,0.362
R04261,0.2196745196150921,0,0.362
R04263,0.0557138231399301,0,0.362
R04265,0.1513454215293677,0,0.362
R04284,0.5693906323212766,1,0.362
R04295,0.3097456564536341,0,0.362
R04300,0.1974711686707733,0,0.362
R04334,0.3359929878453662,0,0.362
R04335,0.3447812271309911,0,0.362
R04338,0.2336980914283785,0,0.362
R04341,0.3225865435740107,0,0.362
R04355,0.1295723738053974,0,0.362
R04362,0.5462915418773221,1,0.362
R04369,0.0518042776486453,0,0.362
R04387,0.2600912203041226,0,0.362
R04392,0.207768229849599,0,0.362
R04398,0.236778514885234,0,0.362
R04405,0.2998723128658578,0,0.362
R04415,0.1582659364517335,0,0.362
R04416,0.1614009626709508,0,0.362
R04424,0.0705141845555879,0,0.362
R04435,0.3596156369552556,0,0.362
R04454,0.2537720372013999,0,0.362
R04455,0.3300926562526081,0,0.362
R04456,0.0893464920874264,0,0.362
R04462,0.255319940137161,0,0.362
R04466,0.0763352535594967,0,0.362
R04469,0.3413429148957848,0,0.362
R04472,0.2984692202620549,0,0.362
R04475,0.2046369985755431,0,0.362
R04478,0.3386105255777913,0,0.362
R04498,0.2657965108060768,0,0.362
R04499,0.1811590565601612,0,0.362
R04500,0.2835604301448712,0,0.362
R04503,0.1171799529338808,0,0.362
R04505,0.2160855506893545,0,0.362
R04518,0.3508303183020857,0,0.362
R04522,0.1765489354354156,0,0.362
R04525,0.0149175959126388,0,0.362
R04529,0.036377752960225,0,0.362
R04531,0.1119765261356895,0,0.362
R04532,0.2030270434861069,0,0.362
R04562,0.0522135934101853,0,0.362
R04563,0.0773247266973553,0,0.362
R04571,0.076272443882231,0,0.362
R04577,0.291267876770364,0,0.362
R04586,0.0481194469596551,0,0.362
R04592,0.0984254055935019,0,0.362
R04599,0.3149200866865443,0,0.362
R04603,0.1186189910158091,0,0.362
R04604,0.2080827324382389,0,0.362
R04605,0.21111491900039905,0,0.362
R04608,0.0841619724788171,0,0.362
R04610,0.1621236756198949,0,0.362
R04614,0.2654177949197964,0,0.362
R04628,0.0908367401091305,0,0.362
R04639,0.119614025751145,0,0.362
R04643,0.1828820418375047,0,0.362
R04644,0.3189584277002728,0,0.362
R04652,0.1946083496336458,0,0.362
R04655,0.2799567288184639,0,0.362
R04656,0.1697498489187952,0,0.362
R04664,0.1147718931316613,0,0.362
R04670,0.2455767108181638,0,0.362
R04684,0.0417902299940456,0,0.362
R04713,0.035059526190289,0,0.362
R04718,0.2947740912201838,0,0.362
R04727,0.0458085508489174,0,0.362
R04732,0.129095557643239,0,0.362
R04737,0.3066956985789202,0,0.362
R04741,0.1539043704714108,0,0.362
R04750,0.0232070897049014,0,0.362
R04753,0.3395990562037219,0,0.362
R04792,0.328215635640597,0,0.362
R04799,0.3434003299254535,0,0.362
R04816,0.3162116908737035,0,0.362
R04817,0.1486567668182635,0,0.362
R04842,0.2768424015378669,0,0.362
R04844,0.0993967362178711,0,0.362
R04848,0.3608519240321494,0,0.362
R04852,0.2763433550058786,0,0.362
R04854,0.2934631249265242,0,0.362
R04861,0.2920593496740169,0,0.362
R04864,0.1959696911456526,0,0.362
R04867,0.2468127468840135,0,0.362
R04869,0.2698741405643197,0,0.362
R04870,0.1870280157391536,0,0.362
R04873,0.0368352415940916,0,0.362
R04884,0.1091708605814864,0,0.362
R04886,0.1666686058045141,0,0.362
R04887,0.1312067540009646,0,0.362
R04914,0.0414352878419093,0,0.362
R04915,0.2201090881774642,0,0.362
