record_id,y_score,y_pred,threshold
R01166,0.3510458409391011,0,0.371
R01169,0.2705325035272746,0,0.371
R01170,0.3273027423633893,0,0.371
R01175,0.1303720691762803,0,0.371
R01184,0.3286949140801288,0,0.371
R01188,0.2446490291919432,0,0.371
R01197,0.7101716140555585,1,0.371
R01203,0.1679803359190744,0,0.371
R01223,0.1850194261569033,0,0.371
R01228,0.0835949653249595,0,0.371
R01231,0.1915442027599917,0,0.371
R01240,0.3159921714458369,0,0.371
R01247,0.10370479339855479,0,0.371
R01255,0.3632244995000656,0,0.371
R01264,0.33389764643149,0,0.371
R01269,0.8444173645274937,1,0.371
R01277,0.0588460391957805,0,0.371
R01281,0.3016538964191234,0,0.371
R01288,0.2685554343724294,0,0.371
R01290,0.3498976414561289,0,0.371
R01301,0.6499592957026303,1,0.371
R01305,0.3523179846900479,0,0.371
R01309,0.2145978614123598,0,0.371
R01312,0.2180340296621338,0,0.371
R01316,0.3093546943534133,0,0.371
R01323,0.2141132601408732,0,0.371
R01325,0.3992923615474013,1,0.371
R01337,0.2273100348967634,0,0.371
R01345,0.0996102726540749,0,0.371
R01347,0.3166394144624386,0,0.371
R01351,0.10878785397449625,0,0.371
R01355,0.1599296931614208,0,0.371
R01356,0.0446417323340452,0,0.371
R01361,0.1122892452397709,0,0.371
R01367,0.19962378444645,0,0.371
R01372,0.1035746914127075,0,0.371
R01378,0.1276486283764397,0,0.371
R01379,0.0757815271875428,0,0.371
R01383,0.2671916960733038,0,0.371
R01388,0.1701174798965147,0,0.371
R01393,0.7806829633121534,1,0.371
R01395,0.1861766201186011,0,0.371
R01399,0.29186341327417015,0,0.371
R01405,0.2019293672681359,0,0.371
R01413,0.0676007003844502,0,0.371
R01415,0.1879123941871559,0,0.371
R01418,0.220790420699788,0,0.371
R01421,0.1109423210926802,0,0.371
R01424,0.2993466902349673,0,0.371
R01435,0.0813186839945268,0,0.371
R01443,0.2554546650992889,0,0.371
R01457,0.2266617867070642,0,0.371
R01477,0.0478333828965065,0,0.371
R01478,0.0233207667971663,0,0.371
R01479,0.2722805770565201,0,0.371
R01483,0.1385054268410419,0,0.371
R01496,0.3038363643968619,0,0.371
R01507,0.160628325815972,0,0.371
R01508,0.2222082660630465,0,0.371
R01509,0.1074368871309816,0,0.371
R01513,0.2983427968763718,0,0.371
R01520,0.2391991893177832,0,0.371
R01522,0.0247097520639959,0,0.371
R01524,0.3057530400599086,0,0.371
R01526,0.2360578290841157,0,0.371
R01527,0.3154538197000495,0,0.371
R01536,0.314533370816699,0,0.371
R01544,0.3279276471263936,0,0.371
R01556,0.2045779785761633,0,0.371
R01559,0.3241995801634843,0,0.371
R01564,0.2717475919635398,0,0.371
R01566,0.2949583780025345,0,0.371
R01577,0.1560245517744595,0,0.371
R01581,0.082607941082227,0,0.371
R01584,0.0961351487055991,0,0.371
R01585,0.0659508480382291,0,0.371
R01589,0.1835885017734054,0,0.371
R01590,0.2428288950318912,0,0.371
R01593,0.0845611140029176,0,0.371
R01605,0.2900388742401149,0,0.371
R01612,0.1823136691975083,0,0.371
R01621,0.07033017987501985,0,0.371
R01625,0.0738187740753144,0,0.371
R01637,0.0641602029410892,0,0.371
R01643,0.1621191176773604,0,0.371
R01645,0.2224802478216342,0,0.371
R01648,0.2847996618986001,0,0.371
R01649,0.0490367307594863,0,0.371
R01652,0.2119527084193216,0,0.371
R01656,0.2935563825041235,0,0.371
R01660,0.130032220979445,0,0.371
R01661,0.1347803436838389,0,0.371
R01663,0.2464221265680014,0,0.371
R01671,0.1400999715103181,0,0.371
R01679,0.1655298878329056,0,0.371
R01683,0.3055016986735016,0,0.371
R01688,0.2351635945311433,0,0.371
R01689,0.3383574463585208,0,0.371
R01691,0.2706832079470506,0,0.371
R01696,0.3702501953071817,0,0.371
R01711,0.30302886625241754,0,0.371
R01714,0.2230021013581472,0,0.371
R01715,0.127858590851522,0,0.371
R01716,0.3295395779440465,0,0.371
R01725,0.1317905214106342,0,0.371
R01737,0.1603387489898037,0,0.371
R01744,0.0923036728161076,0,0.371
R01745,0.2815216279766598,0,0.371
R01762,0.061734919731651,0,0.371
R01772,0.0225421489800283,0,0.371
R01775,0.3293629114470195,0,0.371
R01786,0.1505077947998743,0,0.371
R01799,0.0926960549790033,0,0.371
R01802,0.0143087757600025,0,0.371
R01808,0.249408663409506,0,0.371
R01810,0.7039452896791196,1,0.371
R01811,0.3695469845041633,0,0.371
R01818,0.3133474387759456,0,0.371
R01820,0.1918071769577819,0,0.371
R01821,0.1315119300634342,0,0.371
R01824,0.3577439368793205,0,0.371
R01828,0.0207856093750724,0,0.371
R01829,0.16174842605450696,0,0.371
R01833,0.2532255773006045,0,0.371
R01834,0.2656848048396761,0,0.371
R01845,0.3171328025186513,0,0.371
R01853,0.1961536171844855,0,0.371
R01860,0.052921400912836,0,0.371
R01871,0.237871923472663,0,0.371
R01879,0.3528593319275479,0,0.371
R01888,0.1017393026215001,0,0.371
R01896,0.3130502766639546,0,0.371
R01899,0.3107739497718137,0,0.371
R01906,0.2317362193966742,0,0.371
R01915,0.1523448014761831,0,0.371
R01916,0.2957757020119032,0,0.371
R01920,0.27372883749925414,0,0.371
R01933,0.1312618978996817,0,0.371
R01935,0.2804596341311947,0,0.371
R01936,0.3222767183506735,0,0.371
R01937,0.1891268213034548,0,0.371
R01947,0.196638831748122,0,0.371
R01962,0.2405581748863642,0,0.371
R01966,0.3125162319756113,0,0.371
R01985,0.3190074854217443,0,0.371
R01986,0.3291358161383778,0,0.371
R01988,0.0793383870001589,0,0.371
R01992,0.3069420545373531,0,0.371
R01993,0.3559151141895392,0,0.371
R01995,0.1417125834682139,0,0.371
R02001,0.0199071879514778,0,0.371
R02006,0.08620443767000896,0,0.371
R02008,0.2908538299399454,0,0.371
R02020,0.2729928021957225,0,0.371
R02032,0.0505121215360078,0,0.371
R02037,0.2134255807549537,0,0.371
R02044,0.2247544068833361,0,0.371
R02045,0.2057572003144624,0,0.371
R02047,0.3369742070939379,0,0.371
R02055,0.1765191489587303,0,0.371
R02068,0.183276614916457,0,0.371
R02078,0.2148077344351081,0,0.371
R02086,0.3137308067098833,0,0.371
R02101,0.2024642881300831,0,0.371
R02102,0.1502482330674418,0,0.371
R02106,0.1672895311983948,0,0.371
R02117,0.2865424682135603,0,0.371
R02121,0.1352856621573519,0,0.371
R02134,0.2921800988084266,0,0.371
R02137,0.1617244191968324,0,0.371
R02138,0.2654093269281453,0,0.371
R02145,0.3342305555589111,0,0.371
R02166,0.1016778835088437,0,0.371
R02171,0.3258428111274734,0,0.371
R02173,0.1698634109084881,0,0.371
R02189,0.0123183830311788,0,0.371
R02190,0.1163386120782344,0,0.371
R02193,0.173521504996982,0,0.371
R02195,0.2610480429894694,0,0.371
R02204,0.1983273712981531,0,0.371
R02217,0.1965075136049943,0,0.371
R02220,0.0940109754689415,0,0.371
R02222,0.5075335462838498,1,0.371
R02227,0.1959342460643469,0,0.371
R02229,0.9156832025517182,1,0.371
R02237,0.0353184598116542,0,0.371
R02245,0.3607399593437425,0,0.371
R02250,0.3353397497368228,0,0.371
R02253,0.1111949918573235,0,0.371
R02274,0.0932859181085393,0,0.371
R02287,0.2824118079378761,0,0.371
R02289,0.0744360033295119,0,0.371
R02296,0.1840478743488927,0,0.371
R02300,0.3530441844935458,0,0.371
R02314,0.1869259856170987,0,0.371
R02331,0.2667239615389599,0,0.371
R02345,0.286279889641875,0,0.371
R02363,0.0555618212635146,0,0.371
R02368,0.0572850243893827,0,0.371
R02371,0.2896914561160832,0,0.371
R02376,0.2754569848643717,0,0.371
R02378,0.2126354375089958,0,0.371
R02383,0.4749613785771241,1,0.371
R02398,0.3042737058719433,0,0.371
R02410,0.3051501946741274,0,0.371
R02436,0.0339310456069492,0,0.371
R02437,0.490392742425874,1,0.371
R02440,0.1412756798252608,0,0.371
R02446,0.3072625611136476,0,0.371
R02447,0.1414979447493108,0,0.371
R02449,0.0190973211313309,0,0.371
R02454,0.2779365641476462,0,0.371
R02455,0.0908893124736967,0,0.371
R02461,0.1725715870926994,0,0.371
R02476,0.1783793043963663,0,0.371
R02479,0.2645062834287416,0,0.371
R02480,0.0417188827830698,0,0.371
R02482,0.2605204251161594,0,0.371
R02495,0.3222613028264121,0,0.371
R02502,0.3156356540451833,0,0.371
R02507,0.2305292433407004,0,0.371
R02516,0.0631010717093813,0,0.371
R02517,0.6403993048200302,1,0.371
R02522,0.2074684915015626,0,0.371
R02525,0.2694175391173753,0,0.371
R02527,0.2520873861319949,0,0.371
R02536,0.3463510710454942,0,0.371
R02540,0.1515514196368398,0,0.371
R02541,0.2308340156963685,0,0.371
R02543,0.1590525453648076,0,0.371
R02545,0.16174842605450696,0,0.371
R02556,0.1002570806108362,0,0.371
R02558,0.2358688783223849,0,0.371
R02568,0.2261902461996363,0,0.371
R02598,0.0765315103383914,0,0.371
R02602,0.1148697907181487,0,0.371
R02605,0.3366155887908202,0,0.371
R02617,0.2012979748195512,0,0.371
R02620,0.1399283226060712,0,0.371
R02628,0.0921574474299231,0,0.371
R02629,0.3183966956869133,0,0.371
R02631,0.3266489495363582,0,0.371
R02633,0.158015604821548,0,0.371
R02635,0.1013961516827928,0,0.371
R02639,0.1799968674066094,0,0.371
R02640,0.2276308168421414,0,0.371
R02648,0.3420398925295271,0,0.371
R02658,0.2643342217397502,0,0.371
R02678,0.1295685094367031,0,0.371
R02682,0.1694044977727997,0,0.371
R02692,0.1160453702915569,0,0.371
R02693,0.3691981100208885,0,0.371
R02696,0.4749613785771241,1,0.371
R02709,0.3654425660571709,0,0.371
R02714,0.1588022583372179,0,0.371
R02719,0.125080979920756,0,0.371
R02733,0.2616510502219427,0,0.371
R02738,0.2785183656004946,0,0.371
R02739,0.2840058783631883,0,0.371
R02740,0.0957918281122852,0,0.371
R02746,0.2067496191956328,0,0.371
R02747,0.1805097389988601,0,0.371
R02750,0.2162114463158909,0,0.371
R02755,0.3610182262739568,0,0.371
R02756,0.2047754165772595,0,0.371
R02757,0.0181079432440571,0,0.371
R02780,0.3540908285435853,0,0.371
R02782,0.3301668932520207,0,0.371
R02793,0.0803848018533075,0,0.371
R02811,0.2259717284694832,0,0.371
R02812,0.3650033834779804,0,0.371
R02813,0.9354454520979274,1,0.371
R02817,0.0313367291205348,0,0.371
R02818,0.1569787876791329,0,0.371
R02827,0.209538906733771,0,0.371
R02828,0.2044093112766828,0,0.371
R02830,0.0950609074523404,0,0.371
R02833,0.2513689217555344,0,0.371
R02834,0.3613476952496749,0,0.371
R02835,0.2588186642093787,0,0.371
R02848,0.1169333680168046,0,0.371
R02849,0.2809015120826274,0,0.371
R02852,0.1659675066225514,0,0.371
R02856,0.38076085769224133,1,0.371
R02866,0.2665407335766059,0,0.371
R02869,0.038785181632215,0,0.371
R02876,0.2788175178142485,0,0.371
R02877,0.6536993375821052,1,0.371
R02885,0.0707741426523323,0,0.371
R02888,0.1772626342280243,0,0.371
R02890,0.3304062196874566,0,0.371
R02905,0.22988611128912503,0,0.371
R02910,0.053968378735083,0,0.371
R02911,0.2010857066849923,0,0.371
R02916,0.0665643346275457,0,0.371
R02924,0.1098229089357753,0,0.371
R02934,0.2482723332584887,0,0.371
R02944,0.3214459754144512,0,0.371
R02945,0.2817485866590524,0,0.371
R02946,0.283326887967698,0,0.371
R02962,0.2288894317040275,0,0.371
R02972,0.10878785397449625,0,0.371
R02975,0.3097429008968137,0,0.371
R02982,0.0899423954634744,0,0.371
R02986,0.3408407704994495,0,0.371
R02990,0.1685987193880052,0,0.371
R03012,0.1070873493035319,0,0.371
R03026,0.2880437409601241,0,0.371
R03040,0.0982626702296176,0,0.371
R03041,0.2689478742678293,0,0.371
R03053,0.0876645293673253,0,0.371
R03056,0.0725142809391757,0,0.371
R03061,0.3557461502109192,0,0.371
R03066,0.2676422848284343,0,0.371
R03072,0.2713239777716981,0,0.371
R03079,0.0370208429164453,0,0.371
R03087,0.0687929376422726,0,0.371
R03097,0.2227837864262399,0,0.371
R03100,0.1341764618208074,0,0.371
R03109,0.0985801109401305,0,0.371
R03119,0.1694044977727997,0,0.371
R03135,0.1158420318793799,0,0.371
R03140,0.3065518742679192,0,0.371
R03155,0.3652148481629365,0,0.371
R03164,0.2724146981924321,0,0.371
R03177,0.1990639957404616,0,0.371
R03179,0.1882424762601661,0,0.371
R03184,0.340255165399978,0,0.371
R03186,0.5626189957718202,1,0.371
R03187,0.362034776072624,0,0.371
R03192,0.1976592038281552,0,0.371
R03206,0.3496021211546855,0,0.371
R03210,0.1814966309065524,0,0.371
R03229,0.1933491872439606,0,0.371
R03232,0.0551603476029884,0,0.371
R03234,0.139098169416091,0,0.371
R03238,0.3363251871537344,0,0.371
R03241,0.7410747179061837,1,0.371
R03250,0.3067833950377269,0,0.371
R03264,0.2036856763974191,0,0.371
R03279,0.3664508821116954,0,0.371
R03305,0.2796317052540295,0,0.371
R03313,0.1668244249252556,0,0.371
R03319,0.3208261839244123,0,0.371
R03329,0.2065213291806499,0,0.371
R03331,0.2473709444921027,0,0.371
R03337,0.555425385700874,1,0.371
R03347,0.1911399090038925,0,0.371
R03361,0.2302693313656312,0,0.371
R03365,0.3175502479359919,0,0.371
R03380,0.1499249135948376,0,0.371
R03387,0.099013217800528,0,0.371
R03388,0.4574673043857539,1,0.371
R03393,0.3388783564263987,0,0.371
R03400,0.2691586965587386,0,0.371
R03413,0.1217098589553643,0,0.371
R03418,0.3536453957400013,0,0.371
R03424,0.1366252993337059,0,0.371
R03432,0.30060331661544737,0,0.371
R03433,0.1796060319699034,0,0.371
R03447,0.114357059967534,0,0.371
R03451,0.2795885487359041,0,0.371
R03457,0.360623125660482,0,0.371
R03459,0.10935770884012365,0,0.371
R03461,0.3035890586695006,0,0.371
R03465,0.3681969567138719,0,0.371
R03482,0.033462472956276,0,0.371
R03494,0.2854729743508827,0,0.371
R03495,0.0735341743672206,0,0.371
R03503,0.245800157368463,0,0.371
R03515,0.1021276738067923,0,0.371
R03524,0.1528440351974636,0,0.371
R03529,0.201679887804785,0,0.371
R03531,0.3318129033697582,0,0.371
R03535,0.2431369139150263,0,0.371
R03542,0.1957427388013513,0,0.371
R03549,0.2578399526789912,0,0.371
R03552,0.3179479722903772,0,0.371
R03558,0.2705481146835545,0,0.371
R03568,0.062411290737372,0,0.371
R03600,0.1874624082220596,0,0.371
R03602,0.0973007742390224,0,0.371
R03611,0.2376110112319096,0,0.371
R03620,0.1178055911477647,0,0.371
R03621,0.0690678309107951,0,0.371
R03623,0.2774694747525651,0,0.371
R03625,0.1829822872033086,0,0.371
R03626,0.4760583202684636,1,0.371
R03630,0.0278730036943539,0,0.371
R03635,0.0810720238947706,0,0.371
R03638,0.3212847697590978,0,0.371
R03652,0.2776620951772559,0,0.371
R03656,0.3118565985546049,0,0.371
R03661,0.3583811151900798,0,0.371
R03672,0.1876841763235663,0,0.371
R03674,0.1751306267829221,0,0.371
R03677,0.6306825991404507,1,0.371
R03679,0.1059995213993379,0,0.371
R03683,0.2734925837800354,0,0.371
R03692,0.3361722423687894,0,0.371
R03700,0.3516908334251475,0,0.371
R03702,0.357325608074367,0,0.371
R03716,0.1974354841691594,0,0.371
R03729,0.3210740227262731,0,0.371
R03740,0.1195081026943578,0,0.371
R03762,0.8634272383875257,1,0.371
R03763,0.179890426913926,0,0.371
R03767,0.2038911193830858,0,0.371
R03769,0.16907685680621365,0,0.371
R03781,0.3084371375904248,0,0.371
R03782,0.3109592564855651,0,0.371
R03785,0.1790846952274663,0,0.371
R03792,0.8727552514594938,1,0.371
R03805,0.10370479339855479,0,0.371
R03816,0.1688170649097954,0,0.371
R03821,0.2491712937309768,0,0.371
R03828,0.2437248768585809,0,0.371
R03841,0.3417135190209455,0,0.371
R03844,0.2367385517433951,0,0.371
R03848,0.2938965215831752,0,0.371
R03850,0.1141044000816537,0,0.371
R03858,0.295581352457449,0,0.371
R03861,0.1549884962549923,0,0.371
R03863,0.2195226895650566,0,0.371
R03868,0.2731262420274589,0,0.371
R03874,0.1226763283815764,0,0.371
R03877,0.1287385429605536,0,0.371
R03881,0.3345164803852795,0,0.371
R03885,0.3546738996405336,0,0.371
R03886,0.090135585382647,0,0.371
R03888,0.1337018592329376,0,0.371
R03905,0.3494690700257059,0,0.371
R03907,0.3270522200786646,0,0.371
R03909,0.3076734036395079,0,0.371
R03923,0.3427554904457817,0,0.371
R03925,0.2828832399785577,0,0.371
R03927,0.2382739009614232,0,0.371
R03933,0.0673049084742302,0,0.371
R03937,0.1000511506016695,0,0.371
R03950,0.7262032358823121,1,0.371
R03951,0.3641719891550434,0,0.371
R03954,0.3088855490624702,0,0.371
R03959,0.2117013268014981,0,0.371
R03961,0.2232061688125778,0,0.371
R03963,0.0645831086158381,0,0.371
R03965,0.3224551625544784,0,0.371
R03972,0.3104304598169026,0,0.371
R03979,0.3423447298277156,0,0.371
R04000,0.1105389509276234,0,0.371
R04005,0.228478441432108,0,0.371
R04006,0.2640519559247085,0,0.371
R04021,0.1292390171305108,0,0.371
R04023,0.1952494295283158,0,0.371
R04042,0.1707625727660156,0,0.371
R04056,0.189466340907839,0,0.371
R04064,0.1374571269283258,0,0.371
R04065,0.0185934891969263,0,0.371
R04066,0.3193488374574379,0,0.371
R04068,0.5462522950662374,1,0.371
R04084,0.06967127044699,0,0.371
R04086,0.2543038188104385,0,0.371
R04106,0.1206877681498138,0,0.371
R04113,0.0494505984962676,0,0.371
R04119,0.2242828193403944,0,0.371
R04122,0.0929838658042569,0,0.371
R04125,0.1387426842391525,0,0.371
R04127,0.1214130754871354,0,0.371
R04128,0.2402120251795894,0,0.371
R04133,0.4701129243921733,1,0.371
R04138,0.2597113711157868,0,0.371
R04139,0.2781526720584613,0,0.371
R04157,0.2844119218938482,0,0.371
R04161,0.0943066909078445,0,0.371
R04163,0.2585222488869614,0,0.371
R04178,0.3685715105190206,0,0.371
R04191,0.2649891480170822,0,0.371
R04206,0.2525370796707374,0,0.371
R04209,0.0917773057631804,0,0.371
R04221,0.30302886625241754,0,0.371
R04224,0.2173778742577622,0,0.371
R04227,0.2950569857022739,0,0.371
R04229,0.1748480495855907,0,0.371
R04233,0.2746587152474166,0,0.371
R04238,0.2739089868475417,0,0.371
R04242,0.3589490583558169,0,0.371
R04245,0.2198749366770241,0,0.371
R04255,0.2859279675910464,0,0.371
R04256,0.0562278508663996,0,0.371
R04261,0.0303702851377907,0,0.371
R04263,0.2618225290529734,0,0.371
R04265,0.0598561524668255,0,0.371
R04284,0.1825486323227054,0,0.371
R04295,0.23142277694856508,0,0.371
R04300,0.1468697730662025,0,0.371
R04334,0.1264809740301919,0,0.371
R04335,0.0855645002742174,0,0.371
R04338,0.1867581977333565,0,0.371
R04341,0.3587360689264464,0,0.371
R04355,0.3322248316654823,0,0.371
R04362,0.421868042307671,1,0.371
R04369,0.129754864247941,0,0.371
R04387,0.2014682492925219,0,0.371
R04392,0.07033017987501985,0,0.371
R04398,0.3635634887015868,0,0.371
R04405,0.312031364794041,0,0.371
R04415,0.3488750551613692,0,0.371
R04416,0.1188738085047477,0,0.371
R04424,0.1447383443929125,0,0.371
R04435,0.2522890211396869,0,0.371
R04454,0.3473916750072191,0,0.371
R04455,0.1802605045525781,0,0.371
R04456,0.2077533223555451,0,0.371
R04462,0.0693878870665469,0,0.371
R04466,0.153074697144709,0,0.371
R04469,0.2857260880981579,0,0.371
R04472,0.1596144723922574,0,0.371
R04475,0.1931965811000212,0,0.371
R04478,0.2459989002818964,0,0.371
R04498,0.1135516449564382,0,0.371
R04499,0.076813968469955,0,0.371
R04500,0.3028016442707659,0,0.371
R04503,0.2647069936617012,0,0.371
R04505,0.0879503285264562,0,0.371
R04518,0.2279786070115149,0,0.371
R04522,0.1913917556076738,0,0.371
R04525,0.356942388452367,0,0.371
R04529,0.2340303480909591,0,0.371
R04531,0.3081162961812131,0,0.371
R04532,0.0450785235443868,0,0.371
R04562,0.13319633549042,0,0.371
R04563,0.2136328209522586,0,0.371
R04571,0.29158860106005596,0,0.371
R04577,0.061279362388271,0,0.371
R04586,0.3535255802242813,0,0.371
R04592,0.1009739080207386,0,0.371
R04599,0.3385778533444373,0,0.371
R04603,0.3218252519433287,0,0.371
R04604,0.3264297514706038,0,0.371
R04605,0.2645062834287416,0,0.371
R04608,0.2086539886981812,0,0.371
R04610,0.3202108132682737,0,0.371
R04614,0.1200697311596699,0,0.371
R04628,0.3683934355496169,0,0.371
R04639,0.0138990081903623,0,0.371
R04643,0.2841061586815411,0,0.371
R04644,0.0322360160673055,0,0.371
R04652,0.3091639989794215,0,0.371
R04655,0.3591196166244599,0,0.371
R04656,0.3359388385777149,0,0.371
R04664,0.3571027789100094,0,0.371
R04670,0.0567208978314593,0,0.371
R04684,0.3880610869838489,1,0.371
R04713,0.3595161064697791,0,0.371
R04718,0.26629077294685,0,0.371
R04727,0.1129158222840404,0,0.371
R04732,0.2424590016381484,0,0.371
R04737,0.1340058314660243,0,0.371
R04741,0.3660015856402076,0,0.371
R04750,0.1349882738623986,0,0.371
R04753,0.2906633816286131,0,0.371
R04792,0.1269914334417006,0,0.371
R04799,0.0442561456382041,0,0.371
R04816,0.1675401063156444,0,0.371
R04817,0.1578291257380014,0,0.371
R04842,0.1746166323779718,0,0.371
R04844,0.0914099858472982,0,0.371
R04848,0.1062796335671436,0,0.371
R04852,0.0964018498087065,0,0.371
R04854,0.1026076333400418,0,0.371
R04861,0.1423365870051517,0,0.371
R04864,0.1138615852171853,0,0.371
R04867,0.203371940464314,0,0.371
R04869,0.1902172265580113,0,0.371
R04870,0.2753079992503055,0,0.371
R04873,0.2997736962242914,0,0.371
R04884,0.1117464287154823,0,0.371
R04886,0.3101803484976705,0,0.371
R04887,0.0800788294687729,0,0.371
