record_id,y_score,y_pred,threshold
R00818,0.23203352617970935,0,0.409
R00834,0.673436486013198,1,0.409
R00856,0.9058231200854984,1,0.409
R00865,0.0114246057595396,0,0.409
R00880,0.3401393216773047,0,0.409
R00902,0.2190079318077923,0,0.409
R00908,0.148664070767696,0,0.409
R00917,0.2768186878560402,0,0.409
R00926,0.099666996535452,0,0.409
R00928,0.1139986584611524,0,0.409
R00932,0.0276677751456977,0,0.409
R00941,0.3445948064358969,0,0.409
R00947,0.3457529347339258,0,0.409
R00948,0.2354779645373226,0,0.409
R00949,0.2505059713755326,0,0.409
R00956,0.0647822082223648,0,0.409
R00958,0.1463041815699203,0,0.409
R00968,0.3608384670094992,0,0.409
R00977,0.1041111924274925,0,0.409
R00981,0.2530437978950131,0,0.409
R00984,0.2578680404503711,0,0.409
R00988,0.3429144984744585,0,0.409
R00998,0.3081046241763622,0,0.409
R01011,0.2513566000841004,0,0.409
R01019,0.1989668126010556,0,0.409
R01032,0.2688382304294926,0,0.409
R01043,0.3680651736674035,0,0.409
R01046,0.2160012571775592,0,0.409
R01051,0.2099057653700199,0,0.409
R01057,0.1379607931847218,0,0.409
R01059,0.158417795530615,0,0.409
R01061,0.0808065661298049,0,0.409
R01086,0.2291798893478867,0,0.409
R01091,0.3096203307524217,0,0.409
R01093,0.1875187261996339,0,0.409
R01100,0.4043613392172186,0,0.409
R01104,0.161306773465972,0,0.409
R01111,0.0712125463842014,0,0.409
R01113,0.1662282917823609,0,0.409
R01114,0.1123204649103023,0,0.409
R01119,0.2871459357527174,0,0.409
R01136,0.3273100213759345,0,0.409
R01152,0.2661317881069306,0,0.409
R01153,0.1178492476327357,0,0.409
R01160,0.068112635685825,0,0.409
R01166,0.2304369533289871,0,0.409
R01169,0.2696423453730176,0,0.409
R01170,0.1093735174411786,0,0.409
R01175,0.3911286002245436,0,0.409
R01184,0.3702096610515458,0,0.409
R01188,0.2479451880519562,0,0.409
R01197,0.3857726656708168,0,0.409
R01203,0.9114934088727032,1,0.409
R01223,0.2153970497772212,0,0.409
R01228,0.3265456386292149,0,0.409
R01231,0.3043197245023559,0,0.409
R01240,0.2273993520808596,0,0.409
R01247,0.3012980613772226,0,0.409
R01255,0.1673915825372762,0,0.409
R01264,0.315272596273806,0,0.409
R01269,0.7494776827865584,1,0.409
R01277,0.0885312709825398,0,0.409
R01281,0.1802702921955838,0,0.409
R01288,0.2356881210302925,0,0.409
R01290,0.241829758018728,0,0.409
R01301,0.2924344753025598,0,0.409
R01305,0.120121043709088,0,0.409
R01309,0.2328675272016557,0,0.409
R01312,0.0286624998944183,0,0.409
R01316,0.2252034214026484,0,0.409
R01323,0.2863629103550349,0,0.409
R01325,0.3615767106643117,0,0.409
R01337,0.1713926359391265,0,0.409
R01345,0.2755639236944535,0,0.409
R01347,0.2541666838092398,0,0.409
R01351,0.2913090037330539,0,0.409
R01355,0.4009065893547502,0,0.409
R01356,0.26493902604272,0,0.409
R01361,0.5366176312955918,1,0.409
R01367,0.2792239542169031,0,0.409
R01372,0.0209441080002221,0,0.409
R01378,0.3655961325294007,0,0.409
R01379,0.1256324557343248,0,0.409
R01383,0.1170106747883415,0,0.409
R01388,0.3738536674160793,0,0.409
R01393,0.2510681776748947,0,0.409
R01395,0.3270286814321305,0,0.409
R01399,0.21964060302109614,0,0.409
R01405,0.7037187069029756,1,0.409
R01413,0.2057753550496614,0,0.409
R01415,0.248694342431768,0,0.409
R01418,0.0816701865290786,0,0.409
R01421,0.3084094184279228,0,0.409
R01424,0.211521231231254,0,0.409
R01435,0.3296837449718879,0,0.409
R01443,0.7907350931102348,1,0.409
R01457,0.0430433377312238,0,0.409
R01477,0.2613729603234193,0,0.409
R01478,0.3076400379338081,0,0.409
R01479,0.7535538750575834,1,0.409
R01483,0.0957735272064243,0,0.409
R01496,0.290248358271523,0,0.409
R01507,0.0299064433623597,0,0.409
R01508,0.0326804689295242,0,0.409
R01509,0.2588187229516674,0,0.409
R01513,0.1604320913198791,0,0.409
R01520,0.1759595289368702,0,0.409
R01522,0.3416980376727977,0,0.409
R01524,0.2101292268615248,0,0.409
R01526,0.1271623370954176,0,0.409
R01527,0.1592001495168175,0,0.409
R01536,0.3245211718057916,0,0.409
R01544,0.1067930156314817,0,0.409
R01556,0.1176467105628227,0,0.409
R01559,0.3760459584583242,0,0.409
R01564,0.1355006859126172,0,0.409
R01566,0.2112225102427297,0,0.409
R01577,0.1625719507900527,0,0.409
R01581,0.1921886157559547,0,0.409
R01584,0.2856971189343535,0,0.409
R01585,0.378049604404339,0,0.409
R01589,0.3530509964561154,0,0.409
R01590,0.3204354767714614,0,0.409
R01593,0.0165977327351,0,0.409
R01605,0.2964021146043838,0,0.409
R01612,0.2449038390295461,0,0.409
R01621,0.3284024919532905,0,0.409
R01625,0.065974636597074,0,0.409
R01637,0.1863203118134968,0,0.409
R01643,0.2382763637229656,0,0.409
R01645,0.3130752773735851,0,0.409
R01648,0.2602098316825912,0,0.409
R01649,0.3308027674869339,0,0.409
R01652,0.3518968438566908,0,0.409
R01656,0.3521119425766176,0,0.409
R01660,0.1813943813139376,0,0.409
R01661,0.0898717264171887,0,0.409
R01663,0.1725060545579784,0,0.409
R01671,0.7673627369477247,1,0.409
R01679,0.3645427634026757,0,0.409
R01683,0.162758321238745,0,0.409
R01688,0.2130411368094085,0,0.409
R01689,0.3765040670860083,0,0.409
R01691,0.2956603673002441,0,0.409
R01696,0.4083845486386376,0,0.409
R01711,0.14182651608405,0,0.409
R01714,0.3326938996195952,0,0.409
R01715,0.3160391332530439,0,0.409
R01716,0.3336903977444734,0,0.409
R01725,0.2423088670299249,0,0.409
R01737,0.2109547595103521,0,0.409
R01744,0.0968417825963108,0,0.409
R01745,0.0536024396280917,0,0.409
R01762,0.2852051564598946,0,0.409
R01772,0.099380304163706,0,0.409
R01775,0.3683862626752103,0,0.409
R01786,0.3984345932925072,0,0.409
R01799,0.3782686807967219,0,0.409
R01802,0.3377889831370113,0,0.409
R01808,0.1833440907410861,0,0.409
R01810,0.4070395801955187,0,0.409
R01811,0.1987509036308697,0,0.409
R01818,0.2409455900993328,0,0.409
R01820,0.3389985964788076,0,0.409
R01821,0.331116282330441,0,0.409
R01824,0.3941784260743804,0,0.409
R01828,0.0644673551813137,0,0.409
R01829,0.6186524403609641,1,0.409
R01833,0.1501264512115621,0,0.409
R01834,0.0094358817676478,0,0.409
R01845,0.0841781569270668,0,0.409
R01853,0.1061415287705152,0,0.409
R01860,0.2560828140819757,0,0.409
R01871,0.2489733810448687,0,0.409
R01879,0.1429064060023683,0,0.409
R01888,0.1226279283553127,0,0.409
R01896,0.2440966001935368,0,0.409
R01899,0.0106224337006402,0,0.409
R01906,0.1265987748856929,0,0.409
R01915,0.1861531036268038,0,0.409
R01916,0.1936298395559359,0,0.409
R01920,0.13225755966230734,0,0.409
R01933,0.2039421059341244,0,0.409
R01935,0.5055034900830321,1,0.409
R01936,0.1089920949553457,0,0.409
R01937,0.1504109996553721,0,0.409
R01947,0.1230385559883633,0,0.409
R01962,0.5266650651891401,1,0.409
R01966,0.0628143762364027,0,0.409
R01985,0.3715609486270186,0,0.409
R01986,0.240763099566595,0,0.409
R01988,0.0826508470485996,0,0.409
R01992,0.2803294820177972,0,0.409
R01993,0.1339656948267013,0,0.409
R01995,0.2325763391863689,0,0.409
R02001,0.2838864389150337,0,0.409
R02006,0.369292996895851,0,0.409
R02008,0.249587690220791,0,0.409
R02020,0.20907188970809173,0,0.409
R02032,0.2366559542785583,0,0.409
R02037,0.302124478247063,0,0.409
R02044,0.0352646664602925,0,0.409
R02045,0.0434257040688743,0,0.409
R02047,0.1645455095463073,0,0.409
R02055,0.3509375241659038,0,0.409
R02068,0.0595102118841775,0,0.409
R02078,0.2671192318682544,0,0.409
R02086,0.3373427987864574,0,0.409
R02101,0.2999209963086369,0,0.409
R02102,0.2065944360975262,0,0.409
R02106,0.3292067436837096,0,0.409
R02117,0.192434866869853,0,0.409
R02121,0.2178817729921532,0,0.409
R02134,0.1312004903868931,0,0.409
R02137,0.4074066193563664,0,0.409
R02138,0.1077249563573333,0,0.409
R02145,0.2044865056894009,0,0.409
R02166,0.28528288302333454,0,0.409
R02171,0.2551756825198518,0,0.409
R02173,0.3411116594695064,0,0.409
R02189,0.1290208507119657,0,0.409
R02190,0.0304047425052176,0,0.409
R02193,0.1000787185162039,0,0.409
R02195,0.0400883909689986,0,0.409
R02204,0.3687734039800082,0,0.409
R02217,0.3129632105544618,0,0.409
R02220,0.1568950140708026,0,0.409
R02222,0.3915294743532756,0,0.409
R02227,0.1533045225059166,0,0.409
R02229,0.3052483547840781,0,0.409
R02237,0.3287095092179208,0,0.409
R02245,0.2859019527885151,0,0.409
R02250,0.2571063002630833,0,0.409
R02253,0.3340452769863073,0,0.409
R02274,0.3281829710143396,0,0.409
R02287,0.8854548274450673,1,0.409
R02289,0.3704196498389586,0,0.409
R02296,0.3544348254207051,0,0.409
R02300,0.23419383648736,0,0.409
R02314,0.2616463967057802,0,0.409
R02331,0.6066025049452196,1,0.409
R02345,0.2584074952151086,0,0.409
R02363,0.2060381678211145,0,0.409
R02368,0.3387522710771702,0,0.409
R02371,0.34329906539298716,0,0.409
R02376,0.1043254006229572,0,0.409
R02378,0.1697375163348057,0,0.409
R02383,0.2074396718328833,0,0.409
R02398,0.2371489861550559,0,0.409
R02410,0.3011036082174132,0,0.409
R02436,0.2217910885174404,0,0.409
R02437,0.3049799200745961,0,0.409
R02440,0.2597046407758619,0,0.409
R02446,0.2684258067481103,0,0.409
R02447,0.226327061815427,0,0.409
R02449,0.1720627600063012,0,0.409
R02454,0.2183474630311165,0,0.409
R02455,0.2309516504988576,0,0.409
R02461,0.2474222446836747,0,0.409
R02476,0.3116372709603319,0,0.409
R02479,0.34119145443549886,0,0.409
R02480,0.2000944063339736,0,0.409
R02482,0.2244830927864413,0,0.409
R02495,0.3147501599101033,0,0.409
R02502,0.0798789411296655,0,0.409
R02507,0.9505704197616798,1,0.409
R02516,0.1992764682544541,0,0.409
R02517,0.1551538062913136,0,0.409
R02522,0.3610783404632381,0,0.409
R02525,0.2188921406593275,0,0.409
R02527,0.0871479291797368,0,0.409
R02536,0.1827884027935695,0,0.409
R02540,0.2212741142437666,0,0.409
R02541,0.130921509738033,0,0.409
R02543,0.3728677683685312,0,0.409
R02545,0.6186524403609641,1,0.409
R02556,0.3155761177037745,0,0.409
R02558,0.3717094856246004,0,0.409
R02568,0.1240614077745265,0,0.409
R02598,0.3900002245190599,0,0.409
R02602,0.14015233274733055,0,0.409
R02605,0.2639777863703909,0,0.409
R02617,0.3997525648834501,0,0.409
R02620,0.111477873647904,0,0.409
R02628,0.1063471734956383,0,0.409
R02629,0.24615608722499,0,0.409
R02631,0.298060960353869,0,0.409
R02633,0.4013405172887241,0,0.409
R02635,0.34994792333157554,0,0.409
R02639,0.2258228515624545,0,0.409
R02640,0.2620882225144613,0,0.409
R02648,0.2664394877661532,0,0.409
R02658,0.2715949875682636,0,0.409
R02678,0.3657995171532057,0,0.409
R02682,0.21475520909558848,0,0.409
R02692,0.0692881488296136,0,0.409
R02693,0.0506526939069127,0,0.409
R02696,0.2074396718328833,0,0.409
R02709,0.2669758668182048,0,0.409
R02714,0.2809865697215468,0,0.409
R02719,0.1677623808313812,0,0.409
R02733,0.217549558228479,0,0.409
R02738,0.1512816701696302,0,0.409
R02739,0.3670325535199495,0,0.409
R02740,0.2199993629934412,0,0.409
R02746,0.2036714710193993,0,0.409
R02747,0.2363788049694009,0,0.409
R02750,0.3225953114506252,0,0.409
R02755,0.1705094192284263,0,0.409
R02756,0.3451858484109973,0,0.409
R02757,0.2773482548646824,0,0.409
R02780,0.3065150774998026,0,0.409
R02782,0.1071787689486607,0,0.409
R02793,0.0337137301299633,0,0.409
R02811,0.2556186711471789,0,0.409
R02812,0.2127714526406452,0,0.409
R02813,0.8376351754083955,1,0.409
R02817,0.3977975612186205,0,0.409
R02818,0.382324751350161,0,0.409
R02827,0.0734941001454214,0,0.409
R02828,0.0233932113185752,0,0.409
R02830,0.3542055584234641,0,0.409
R02833,0.0785657702384861,0,0.409
R02834,0.1966597237394338,0,0.409
R02835,0.1191558028961161,0,0.409
R02848,0.6819593977250542,1,0.409
R02849,0.3220637221301283,0,0.409
R02852,0.341330153000263,0,0.409
R02856,0.5503496673177453,1,0.409
R02866,0.3403711183663668,0,0.409
R02869,0.3616998305824636,0,0.409
R02876,0.3821309314366893,0,0.409
R02877,0.1595454325027787,0,0.409
R02885,0.2946054897020561,0,0.409
R02888,0.5829186680688072,1,0.409
R02890,0.3793613245184568,0,0.409
R02905,0.18424067353295703,0,0.409
R02910,0.2740566780799241,0,0.409
R02911,0.0867572915941022,0,0.409
R02916,0.161025873311074,0,0.409
R02924,0.4078516101726971,0,0.409
R02934,0.4693994263202904,1,0.409
R02944,0.3505353944614102,0,0.409
R02945,0.382729530704081,0,0.409
R02946,0.1756123867041888,0,0.409
R02962,0.223608110448737,0,0.409
R02972,0.2913090037330539,0,0.409
R02975,0.3431352348523354,0,0.409
R02982,0.1765321367802685,0,0.409
R02986,0.2501057370209396,0,0.409
R02990,0.1371395989342851,0,0.409
R03012,0.3477767903787859,0,0.409
R03026,0.3206735615362333,0,0.409
R03040,0.3105536559475181,0,0.409
R03041,0.0360538542869475,0,0.409
R03053,0.2915100803997989,0,0.409
R03056,0.1300446683046125,0,0.409
R03061,0.3861421234164717,0,0.409
R03066,0.3349932773336969,0,0.409
R03072,0.139245162430001,0,0.409
R03079,0.2593327525851902,0,0.409
R03087,0.3164133629854599,0,0.409
R03097,0.1211022893287879,0,0.409
R03100,0.0188575557949491,0,0.409
R03109,0.1470857397807325,0,0.409
R03119,0.21475520909558848,0,0.409
R03135,0.3212230638917756,0,0.409
R03140,0.0493442774659202,0,0.409
R03155,0.1716453691638785,0,0.409
R03164,0.3438443465443375,0,0.409
R03177,0.0331415524241537,0,0.409
R03179,0.3275029166847528,0,0.409
R03184,0.1224707930138351,0,0.409
R03186,0.2466890900196615,0,0.409
R03187,0.3685881702009984,0,0.409
R03192,0.2122916390322862,0,0.409
R03206,0.1004252488498426,0,0.409
R03210,0.3200159783801113,0,0.409
R03229,0.1181645230249247,0,0.409
R03232,0.2568440981000992,0,0.409
R03234,0.2971354294692184,0,0.409
R03238,0.153030455239927,0,0.409
R03241,0.1937630015219769,0,0.409
R03250,0.31389787670603,0,0.409
R03264,0.3472815214179442,0,0.409
R03279,0.301664277879339,0,0.409
R03305,0.2007203170751989,0,0.409
R03313,0.3085861963949234,0,0.409
R03319,0.228853939107986,0,0.409
R03329,0.3407920708727466,0,0.409
R03331,0.086042353863787,0,0.409
R03337,0.3028936291510353,0,0.409
R03347,0.215759206798662,0,0.409
R03361,0.3798434395019568,0,0.409
R03365,0.0924034918623486,0,0.409
R03380,0.2168586884593122,0,0.409
R03387,0.1563336166408166,0,0.409
R03388,0.4030986467274228,0,0.409
R03393,0.3814935433744255,0,0.409
R03400,0.1911610159546837,0,0.409
R03413,0.3606512768706029,0,0.409
R03418,0.1084339564635595,0,0.409
R03424,0.2464127050577066,0,0.409
R03432,0.23962849088473606,0,0.409
R03433,0.3088027955446446,0,0.409
R03447,0.3068650712123785,0,0.409
R03451,0.23203352617970935,0,0.409
R03457,0.3486541721308456,0,0.409
R03459,0.27592200702830455,0,0.409
R03461,0.0942018739715666,0,0.409
R03465,0.2012380127585283,0,0.409
R03482,0.4025962351971202,0,0.409
R03494,0.3516933437363611,0,0.409
R03495,0.386442685627744,0,0.409
R03503,0.3171985919158818,0,0.409
R03515,0.1955511107941451,0,0.409
R03524,0.2241862742644899,0,0.409
R03529,0.2493441411679047,0,0.409
R03531,0.1886714634770335,0,0.409
R03535,0.1891987173379964,0,0.409
R03542,0.0512242798015287,0,0.409
R03549,0.2824521370401558,0,0.409
R03552,0.1482652877790633,0,0.409
R03558,0.3060860432224247,0,0.409
R03568,0.0753347129514464,0,0.409
R03600,0.3699019235169473,0,0.409
R03602,0.0619217584876594,0,0.409
R03611,0.3866659491451655,0,0.409
R03620,0.3473002045113978,0,0.409
R03621,0.3209108410801909,0,0.409
R03623,0.2044988635553762,0,0.409
R03625,0.272192758284195,0,0.409
R03626,0.8983174508791066,1,0.409
R03630,0.3195745156191356,0,0.409
R03635,0.1447239158282647,0,0.409
R03638,0.2848916061501326,0,0.409
R03652,0.1030757569247431,0,0.409
R03656,0.2693999696091529,0,0.409
R03661,0.012677575246084,0,0.409
R03672,0.0714944513619492,0,0.409
R03674,0.1857819913586123,0,0.409
R03677,0.0415218280010797,0,0.409
R03679,0.1189627070204453,0,0.409
R03683,0.2713607993567353,0,0.409
R03692,0.3619972293677779,0,0.409
R03700,0.1058457171917583,0,0.409
R03702,0.3293649250970071,0,0.409
R03716,0.0198107217439515,0,0.409
R03729,0.3290109508998902,0,0.409
R03740,0.400428730202542,0,0.409
R03762,0.35967716237356,0,0.409
R03763,0.289762062731785,0,0.409
R03767,0.112094283660729,0,0.409
R03769,0.31712592013083335,0,0.409
R03781,0.2559221171942445,0,0.409
R03782,0.5503684214036834,1,0.409
R03785,0.2446104044611643,0,0.409
R03792,0.1416686028369446,0,0.409
R03805,0.3012980613772226,0,0.409
R03816,0.279485945339483,0,0.409
R03821,0.1488473147358216,0,0.409
R03828,0.0750288801969703,0,0.409
R03841,0.1053940060054935,0,0.409
R03844,0.3026356495784912,0,0.409
R03848,0.1866227064209773,0,0.409
R03850,0.4032498748060145,0,0.409
R03858,0.0152302047111956,0,0.409
R03861,0.2181171226779862,0,0.409
R03863,0.2750294572979948,0,0.409
R03868,0.3223831231880811,0,0.409
R03874,0.1825066189811514,0,0.409
R03877,0.2444631642686517,0,0.409
R03881,0.3031262272130524,0,0.409
R03885,0.3361322093073582,0,0.409
R03886,0.1205561028379637,0,0.409
R03888,0.3277400084813773,0,0.409
R03905,0.1437278178966226,0,0.409
R03907,0.2919900614263948,0,0.409
R03909,0.0919312045202219,0,0.409
R03923,0.1494470817211346,0,0.409
R03925,0.3624940864501322,0,0.409
R03927,0.267641293869148,0,0.409
R03933,0.0258255585069856,0,0.409
R03937,0.2296335104024087,0,0.409
R03950,0.8536893158462042,1,0.409
R03951,0.1284386321320149,0,0.409
R03954,0.3173797151766001,0,0.409
R03959,0.0516656195050794,0,0.409
R03961,0.1896754881875251,0,0.409
R03963,0.0385585798450544,0,0.409
R03965,0.0985577502118379,0,0.409
R03972,0.1522734224743514,0,0.409
R03979,0.3127030904331954,0,0.409
R04000,0.1810852745450902,0,0.409
R04005,0.1297287351158551,0,0.409
R04006,0.1423199385421653,0,0.409
R04021,0.3582856619208324,0,0.409
R04023,0.1731304420175111,0,0.409
R04042,0.3603350331593414,0,0.409
R04056,0.3356690892897806,0,0.409
R04064,0.3391656401249666,0,0.409
R04065,0.0907111900772594,0,0.409
R04066,0.2348308166609167,0,0.409
R04068,0.2611246514518955,0,0.409
R04084,0.1571988046155524,0,0.409
R04086,0.3712399912527443,0,0.409
R04106,0.3496150066239601,0,0.409
R04113,0.3071160818329646,0,0.409
R04119,0.1797020552436453,0,0.409
R04122,0.1728381637541383,0,0.409
R04125,0.0461096779509238,0,0.409
R04127,0.2362589599658955,0,0.409
R04128,0.2586497342716366,0,0.409
R04133,0.0857126157371018,0,0.409
R04138,0.3512615979966105,0,0.409
R04139,0.3119997676159344,0,0.409
R04157,0.0143230067275761,0,0.409
R04161,0.2147191400599506,0,0.409
R04163,0.3944561748364245,0,0.409
R04178,0.2374511281512003,0,0.409
R04191,0.2581606308412663,0,0.409
R04206,0.8721350918315557,1,0.409
R04209,0.3033266065021378,0,0.409
R04221,0.14182651608405,0,0.409
R04224,0.3355145571945507,0,0.409
R04227,0.3014107734801787,0,0.409
R04229,0.3039921623886519,0,0.409
R04233,0.1281857531905957,0,0.409
R04238,0.3735499741423168,0,0.409
R04242,0.1456806856602333,0,0.409
R04245,0.0722520816707882,0,0.409
R04255,0.2041319561099654,0,0.409
R04256,0.369271030843632,0,0.409
R04261,0.1779363328362949,0,0.409
R04263,0.2457440209323768,0,0.409
R04265,0.1799563139917393,0,0.409
R04284,0.3420330599657155,0,0.409
R04295,0.2801310320383491,0,0.409
R04300,0.3133141941345431,0,0.409
R04334,0.3066570309363919,0,0.409
R04335,0.0607023868741473,0,0.409
R04338,0.3179209744305952,0,0.409
R04341,0.0726052412652958,0,0.409
R04355,0.3785426282956696,0,0.409
R04362,0.2836805368698635,0,0.409
R04369,0.0497425912803338,0,0.409
R04387,0.2284070683865691,0,0.409
R04392,0.3284024919532905,0,0.409
R04398,0.1601603257112741,0,0.409
R04405,0.1541909521293656,0,0.409
R04415,0.0965082477798783,0,0.409
R04416,0.1194619918087823,0,0.409
R04424,0.2401314649340598,0,0.409
R04435,0.2949677501977957,0,0.409
R04454,0.355420338539435,0,0.409
R04455,0.1791388729778549,0,0.409
R04456,0.1367928699921508,0,0.409
R04462,0.0553958676279241,0,0.409
R04466,0.1694087776144714,0,0.409
R04469,0.2619440934586255,0,0.409
R04472,0.1325147940433623,0,0.409
R04475,0.057938345835472554,0,0.409
R04478,0.0641004134569737,0,0.409
R04498,0.1090883186517348,0,0.409
R04499,0.1197634755476337,0,0.409
R04500,0.2317471982778658,0,0.409
R04503,0.1477349884700645,0,0.409
R04505,0.3622718975857404,0,0.409
R04518,0.2133799590809084,0,0.409
R04522,0.3642654482558946,0,0.409
R04525,0.2220610733697897,0,0.409
R04529,0.4019746516030275,0,0.409
R04531,0.0600093813181042,0,0.409
R04532,0.1974249810195418,0,0.409
R04562,0.3753111932825558,0,0.409
R04563,0.1361289632715997,0,0.409
R04571,0.12862220545189829,0,0.409
R04577,0.084562929509047,0,0.409
R04586,0.2548336330974712,0,0.409
R04592,0.1819337145050185,0,0.409
R04599,0.2095553059557298,0,0.409
R04603,0.377159494152947,0,0.409
R04604,0.4021660358408273,0,0.409
R04605,0.34119145443549886,0,0.409
R04608,0.3489819045386295,0,0.409
R04610,0.3476132040958055,0,0.409
R04614,0.2141021012607857,0,0.409
R04628,0.1952222801943128,0,0.409
R04639,0.1751463112274589,0,0.409
R04643,0.3923710691489371,0,0.409
R04644,0.0944134190676237,0,0.409
R04652,0.1893698726836836,0,0.409
R04655,0.3894868973943906,0,0.409
R04656,0.2723756425725916,0,0.409
R04664,0.1919550520782822,0,0.409
R04670,0.3322606453786122,0,0.409
R04684,0.074517866108766,0,0.409
R04713,0.7750676073013673,1,0.409
R04718,0.2169947950203698,0,0.409
R04727,0.2791006452206974,0,0.409
R04732,0.3708622281700523,0,0.409
R04737,0.0700420804966201,0,0.409
R04741,0.3149928388930237,0,0.409
R04750,0.3843213698643751,0,0.409
R04753,0.3397385022630221,0,0.409
R04792,0.4085394424502018,0,0.409
R04799,0.3380684911517398,0,0.409
R04816,0.3599611130583839,0,0.409
R04817,0.4063263112531777,0,0.409
R04842,0.2205462666788649,0,0.409
R04844,0.0396296737926309,0,0.409
R04848,0.1851747192715098,0,0.409
R04852,0.1770233350198111,0,0.409
R04854,0.1914131588709,0,0.409
R04861,0.1838395645899843,0,0.409
R04864,0.3365994775603286,0,0.409
R04867,0.1519683791815321,0,0.409
R04869,0.3567917955671152,0,0.409
R04870,0.2330725999348154,0,0.409
R04873,0.1641666963488331,0,0.409
R04884,0.2333844353411233,0,0.409
R04886,0.208013536291387,0,0.409
R04887,0.2026210630986866,0,0.409
