record_id,y_score,y_pred,threshold
R00522,0.2093894692169263,0,0.404
R00523,0.3309651627911909,0,0.404
R00525,0.27091862938207256,0,0.404
R00531,0.2426842617255208,0,0.404
R00532,0.0717389190576863,0,0.404
R00534,0.3199748032828936,0,0.404
R00564,0.3027292493726008,0,0.404
R00571,0.0576294416848921,0,0.404
R00572,0.1682106222350294,0,0.404
R00582,0.2550309728383289,0,0.404
R00590,0.3283302594324768,0,0.404
R00592,0.2170180872140059,0,0.404
R00595,0.095091541628397,0,0.404
R00608,0.3216010038671423,0,0.404
R00613,0.4018182665184089,0,0.404
R00615,0.1819095928619773,0,0.404
R00622,0.9311626203104276,1,0.404
R00625,0.0861868461441628,0,0.404
R00634,0.2529817399211497,0,0.404
R00635,0.0879085208797813,0,0.404
R00638,0.0303808153695904,0,0.404
R00653,0.3425127244698074,0,0.404
R00654,0.3655606702265976,0,0.404
R00658,0.3720887275949409,0,0.404
R00667,0.3169713877556394,0,0.404
R00682,0.0975090880708457,0,0.404
R00687,0.3094365765936262,0,0.404
R00688,0.2998427104116754,0,0.404
R00694,0.1215341968161251,0,0.404
R00695,0.4024143517637622,0,0.404
R00720,0.2715567212427999,0,0.404
R00729,0.2936197712993907,0,0.404
R00730,0.0927673246390132,0,0.404
R00737,0.0241386929074354,0,0.404
R00738,0.0202018180275363,0,0.404
R00742,0.3046577693440423,0,0.404
R00745,0.1574646615864176,0,0.404
R00750,0.267594404066821,0,0.404
R00757,0.0152696015966936,0,0.404
R00772,0.0464471226205324,0,0.404
R00779,0.2963377204439564,0,0.404
R00780,0.1573213394398857,0,0.404
R00789,0.7230994456264374,1,0.404
R00799,0.9544897696090364,1,0.404
R00818,0.7119224398757809,1,0.404
R00834,0.3887949711367355,0,0.404
R00856,0.8598804639872769,1,0.404
R00865,0.3044731686372298,0,0.404
R00880,0.2590153704850979,0,0.404
R00902,0.29077557275236,0,0.404
R00908,0.3903258445296672,0,0.404
R00917,0.2686704973583887,0,0.404
R00926,0.2008969327396412,0,0.404
R00928,0.918324407062228,1,0.404
R00932,0.244703751453921,0,0.404
R00941,0.1758132015168212,0,0.404
R00947,0.3808856019526487,0,0.404
R00948,0.1404085618190963,0,0.404
R00949,0.3085011607737068,0,0.404
R00956,0.2803730015307055,0,0.404
R00958,0.897666911067114,1,0.404
R00968,0.1291377412249256,0,0.404
R00977,0.2965830438235018,0,0.404
R00981,0.3255485504786911,0,0.404
R00984,0.2669371056171768,0,0.404
R00988,0.132415899521886,0,0.404
R00998,0.3353659091088443,0,0.404
R01011,0.3417433209602187,0,0.404
R01019,0.1063343944391632,0,0.404
R01032,0.2519111662261062,0,0.404
R01043,0.24188803961511,0,0.404
R01046,0.0751891850752536,0,0.404
R01051,0.126826628371218,0,0.404
R01057,0.2972438780524754,0,0.404
R01059,0.1467008713873107,0,0.404
R01061,0.2154136615078611,0,0.404
R01086,0.054942475913764,0,0.404
R01091,0.2482363502418765,0,0.404
R01093,0.4031753627644601,0,0.404
R01100,0.0703510563297256,0,0.404
R01104,0.3859300367502417,0,0.404
R01111,0.1209697312454677,0,0.404
R01113,0.3642249782382729,0,0.404
R01114,0.3716914205627746,0,0.404
R01119,0.2638998495952186,0,0.404
R01136,0.1122331930543532,0,0.404
R01152,0.1836044619750126,0,0.404
R01153,0.1444444775777819,0,0.404
R01160,0.338347255772968,0,0.404
R01166,0.2856677063955316,0,0.404
R01169,0.2301030866524441,0,0.404
R01170,0.3320123118199713,0,0.404
R01175,0.0542127693930546,0,0.404
R01184,0.3618622242184659,0,0.404
R01188,0.2238976644284474,0,0.404
R01197,0.3895497244251593,0,0.404
R01203,0.7302172592381455,1,0.404
R01223,0.3415352687433747,0,0.404
R01228,0.1135334764209494,0,0.404
R01231,0.0603817228747145,0,0.404
R01240,0.3893064139649073,0,0.404
R01247,0.5289016157639153,1,0.404
R01255,0.9256198715098914,1,0.404
R01264,0.376172093369363,0,0.404
R01269,0.2876807558686111,0,0.404
R01277,0.2159300787111145,0,0.404
R01281,0.3861522789200873,0,0.404
R01288,0.3557344659351812,0,0.404
R01290,0.3682672051156406,0,0.404
R01301,0.265654907711181,0,0.404
R01305,0.1691147541552528,0,0.404
R01309,0.1545871352153845,0,0.404
R01312,0.3673963308021151,0,0.404
R01316,0.2572804023386273,0,0.404
R01323,0.0350748104956957,0,0.404
R01325,0.2777784565756734,0,0.404
R01337,0.1991861550473455,0,0.404
R01345,0.0525912155543459,0,0.404
R01347,0.1017510519308739,0,0.404
R01351,0.1883105564640461,0,0.404
R01355,0.318096547919558,0,0.404
R01356,0.2749663693390891,0,0.404
R01361,0.2708616488666742,0,0.404
R01367,0.3665804619311613,0,0.404
R01372,0.1659751017725961,0,0.404
R01378,0.3697026952513815,0,0.404
R01379,0.1489636882371083,0,0.404
R01383,0.241407862974732,0,0.404
R01388,0.1050071912781511,0,0.404
R01393,0.3058428624953846,0,0.404
R01395,0.2847634873968294,0,0.404
R01399,0.3220773407506785,0,0.404
R01405,0.3447598383161675,0,0.404
R01413,0.1981680121810195,0,0.404
R01415,0.7359861462062551,1,0.404
R01418,0.1059097240757612,0,0.404
R01421,0.1334414535826241,0,0.404
R01424,0.2045811340557796,0,0.404
R01435,0.1513268078020911,0,0.404
R01443,0.3821843442592906,0,0.404
R01457,0.1724370103807365,0,0.404
R01477,0.3115510876665804,0,0.404
R01478,0.2101852779139174,0,0.404
R01479,0.1361331516078818,0,0.404
R01483,0.3897516560241089,0,0.404
R01496,0.3197635640338715,0,0.404
R01507,0.3825658034373164,0,0.404
R01508,0.3967946602095574,0,0.404
R01509,0.0706118933021572,0,0.404
R01513,0.0882521311991302,0,0.404
R01520,0.0252218863406005,0,0.404
R01522,0.100984773811095,0,0.404
R01524,0.1733164233501899,0,0.404
R01526,0.2003048770657014,0,0.404
R01527,0.1109604516643775,0,0.404
R01536,0.6182322452264569,1,0.404
R01544,0.2861776516598174,0,0.404
R01556,0.2562925465966338,0,0.404
R01559,0.2912381955298683,0,0.404
R01564,0.3187430912642334,0,0.404
R01566,0.080682079862484,0,0.404
R01577,0.4020411795101957,0,0.404
R01581,0.3956381744843023,0,0.404
R01584,0.3929919180435798,0,0.404
R01585,0.134907602975889,0,0.404
R01589,0.3828331104881824,0,0.404
R01590,0.1970739544789543,0,0.404
R01593,0.1475376252484844,0,0.404
R01605,0.2196879770708751,0,0.404
R01612,0.3246074088491203,0,0.404
R01621,0.22763534347059444,0,0.404
R01625,0.014201986268767,0,0.404
R01637,0.3786146397871175,0,0.404
R01643,0.1775783200281977,0,0.404
R01645,0.1869614499553409,0,0.404
R01648,0.3124040014455857,0,0.404
R01649,0.2315883194852573,0,0.404
R01652,0.4022440209185942,0,0.404
R01656,0.2375874373631595,0,0.404
R01660,0.1855183656166603,0,0.404
R01661,0.1987129840415442,0,0.404
R01663,0.3029425863600111,0,0.404
R01671,0.2243552942156155,0,0.404
R01679,0.3972700853546751,0,0.404
R01683,0.3685855390825236,0,0.404
R01688,0.3086987551224358,0,0.404
R01689,0.1039893961661044,0,0.404
R01691,0.3494986325783322,0,0.404
R01696,0.2584149974596828,0,0.404
R01711,0.27234968233729856,0,0.404
R01714,0.3969774253146072,0,0.404
R01715,0.0499337666930912,0,0.404
R01716,0.1589132308145211,0,0.404
R01725,0.2221033669453387,0,0.404
R01737,0.1765985990775663,0,0.404
R01744,0.3632153642760733,0,0.404
R01745,0.279849092262173,0,0.404
R01762,0.1287024684941974,0,0.404
R01772,0.3914976283210277,0,0.404
R01775,0.324852824892133,0,0.404
R01786,0.1676753817625096,0,0.404
R01799,0.1643911772963198,0,0.404
R01802,0.2987074412891089,0,0.404
R01808,0.2136772468461756,0,0.404
R01810,0.3527163001171331,0,0.404
R01811,0.0829308295452514,0,0.404
R01818,0.2060183967909818,0,0.404
R01820,0.3435907411868887,0,0.404
R01821,0.2064690502787049,0,0.404
R01824,0.1025784596878269,0,0.404
R01828,0.352906571825528,0,0.404
R01829,0.2902010748898963,0,0.404
R01833,0.2000780190037127,0,0.404
R01834,0.2217613281446266,0,0.404
R01845,0.1400512125037112,0,0.404
R01853,0.3755487292308693,0,0.404
R01860,0.1918105681474125,0,0.404
R01871,0.3364779080289985,0,0.404
R01879,0.1530839164947873,0,0.404
R01888,0.0196546969100145,0,0.404
R01896,0.3823414983398966,0,0.404
R01899,0.5550326710105081,1,0.404
R01906,0.2789323280333195,0,0.404
R01915,0.1373385218093077,0,0.404
R01916,0.0459939240031823,0,0.404
R01920,0.2666298261831902,0,0.404
R01933,0.28163464013725,0,0.404
R01935,0.563708435661969,1,0.404
R01936,0.2326772791298003,0,0.404
R01937,0.3629557808561121,0,0.404
R01947,0.0678761500485914,0,0.404
R01962,0.2339647776402898,0,0.404
R01966,0.3879772048278715,0,0.404
R01985,0.1236467939164787,0,0.404
R01986,0.2886800145169912,0,0.404
R01988,0.2625281676020526,0,0.404
R01992,0.3225464954411641,0,0.404
R01993,0.2320623531393622,0,0.404
R01995,0.2106559112932165,0,0.404
R02001,0.3330441535172788,0,0.404
R02006,0.1842539591703517,0,0.404
R02008,0.1822854044006932,0,0.404
R02020,0.2884330769468749,0,0.404
R02032,0.3582037121660594,0,0.404
R02037,0.3694228581611422,0,0.404
R02044,0.0172940467057103,0,0.404
R02045,0.3380228341346896,0,0.404
R02047,0.2365190668346464,0,0.404
R02055,0.3881885454537321,0,0.404
R02068,0.284099653279407,0,0.404
R02078,0.0353846846836683,0,0.404
R02086,0.1825478600968685,0,0.404
R02101,0.1306432402900978,0,0.404
R02102,0.0965252158075591,0,0.404
R02106,0.1717942460937425,0,0.404
R02117,0.3933065533523658,0,0.404
R02121,0.0512191471283397,0,0.404
R02134,0.1888463881236617,0,0.404
R02137,0.115522085299541,0,0.404
R02138,0.3374470538882316,0,0.404
R02145,0.31000659080230697,0,0.404
R02166,0.2874024931375354,0,0.404
R02171,0.2670971154519709,0,0.404
R02173,0.1827717994488652,0,0.404
R02189,0.0938225647293989,0,0.404
R02190,0.2994417740832666,0,0.404
R02193,0.3989118601157959,0,0.404
R02195,0.346074859525205,0,0.404
R02204,0.0770902593090652,0,0.404
R02217,0.287132597729886,0,0.404
R02220,0.1385498591621038,0,0.404
R02222,0.8717858298505808,1,0.404
R02227,0.3811130380722861,0,0.404
R02229,0.1749929323192187,0,0.404
R02237,0.3559529783234355,0,0.404
R02245,0.1792205526498479,0,0.404
R02250,0.1698250108477813,0,0.404
R02253,0.2363045850813367,0,0.404
R02274,0.121276481215696,0,0.404
R02287,0.1173701511377231,0,0.404
R02289,0.3315908896554385,0,0.404
R02296,0.3500653984008086,0,0.404
R02300,0.3606729609153803,0,0.404
R02314,0.0674775307061038,0,0.404
R02331,0.2019450066995894,0,0.404
R02345,0.3141793590063703,0,0.404
R02363,0.2989690773604959,0,0.404
R02368,0.2814284991485087,0,0.404
R02371,0.20718083396828915,0,0.404
R02376,0.0419034832466292,0,0.404
R02378,0.2513972043920124,0,0.404
R02383,0.15264613719847164,0,0.404
R02398,0.0570355619447782,0,0.404
R02410,0.2083746833154195,0,0.404
R02436,0.0566647376112392,0,0.404
R02437,0.633798057861022,1,0.404
R02440,0.3098657079804266,0,0.404
R02446,0.2138390138214994,0,0.404
R02447,0.2319027559668663,0,0.404
R02449,0.364673937989862,0,0.404
R02454,0.2431632970617155,0,0.404
R02455,0.3800158998203283,0,0.404
R02461,0.3965005629630427,0,0.404
R02476,0.3195486884721459,0,0.404
R02479,0.19802158192411168,0,0.404
R02480,0.4011406967836166,0,0.404
R02482,0.2544991350125226,0,0.404
R02495,0.0317364593149131,0,0.404
R02502,0.1343306547776818,0,0.404
R02507,0.914637984773925,1,0.404
R02516,0.2269102777370912,0,0.404
R02517,0.1902005309056814,0,0.404
R02522,0.1761230652603551,0,0.404
R02525,0.9586535637568796,1,0.404
R02527,0.5383068595099174,1,0.404
R02536,0.1000092462989002,0,0.404
R02540,0.2151589325633824,0,0.404
R02541,0.2784641844253226,0,0.404
R02543,0.040288572729728,0,0.404
R02545,0.2902010748898963,0,0.404
R02556,0.0643899739958959,0,0.404
R02558,0.0697994652136964,0,0.404
R02568,0.077450706131507,0,0.404
R02598,0.2807012006519563,0,0.404
R02602,0.28605676026450616,0,0.404
R02605,0.1842362938703993,0,0.404
R02617,0.177296223106413,0,0.404
R02620,0.0430886187421618,0,0.404
R02628,0.3431604235596635,0,0.404
R02629,0.1424575933352546,0,0.404
R02631,0.2698267912500719,0,0.404
R02633,0.3777063653989772,0,0.404
R02635,0.11773207451762345,0,0.404
R02639,0.0468705985633569,0,0.404
R02640,0.2111938420510562,0,0.404
R02648,0.2390370206185616,0,0.404
R02658,0.2462412340646197,0,0.404
R02678,0.3017514004725532,0,0.404
R02682,0.25474381614756847,0,0.404
R02692,0.1320535649898705,0,0.404
R02693,0.3265509391090756,0,0.404
R02696,0.15264613719847164,0,0.404
R02709,0.4007537301050218,0,0.404
R02714,0.3271948578080481,0,0.404
R02719,0.2323276437248471,0,0.404
R02733,0.3025014326227512,0,0.404
R02738,0.1351305728139557,0,0.404
R02739,0.264241260509755,0,0.404
R02740,0.3588493444694851,0,0.404
R02746,0.0899111401312542,0,0.404
R02747,0.161904388411677,0,0.404
R02750,0.3332565973201927,0,0.404
R02755,0.0981813485740777,0,0.404
R02756,0.3067539789702814,0,0.404
R02757,0.321349554103001,0,0.404
R02780,0.7480449621753213,1,0.404
R02782,0.2979547900509848,0,0.404
R02793,0.1744742168184372,0,0.404
R02811,0.1072940407826045,0,0.404
R02812,0.2070054288529914,0,0.404
R02813,0.8910884803352748,1,0.404
R02817,0.2283377536705999,0,0.404
R02818,0.0365631875057111,0,0.404
R02827,0.3218110291510669,0,0.404
R02828,0.1769241041159581,0,0.404
R02830,0.2162423557373125,0,0.404
R02833,0.3311707404414587,0,0.404
R02834,0.0427067908198352,0,0.404
R02835,0.0762742220782895,0,0.404
R02848,0.3611199249026677,0,0.404
R02849,0.3505199755218898,0,0.404
R02852,0.1891520486927183,0,0.404
R02856,0.2428233359089612,0,0.404
R02866,0.3096380829118152,0,0.404
R02869,0.370537981226061,0,0.404
R02876,0.3590542683413732,0,0.404
R02877,0.2501662472781473,0,0.404
R02885,0.0930651166400855,0,0.404
R02888,0.345374981909323,0,0.404
R02890,0.1087260004831722,0,0.404
R02905,0.25396571499632314,0,0.404
R02910,0.1650581338503205,0,0.404
R02911,0.2567440217786616,0,0.404
R02916,0.1300185739280514,0,0.404
R02924,0.1687200034417099,0,0.404
R02934,0.8533622595755662,1,0.404
R02944,0.0788421410172458,0,0.404
R02945,0.0731926302461784,0,0.404
R02946,0.2673454453479715,0,0.404
R02962,0.3978627345678415,0,0.404
R02972,0.1883105564640461,0,0.404
R02975,0.3036663773057307,0,0.404
R02982,0.36225322818376,0,0.404
R02986,0.0258002121794711,0,0.404
R02990,0.2061455421234676,0,0.404
R03012,0.2759932665972958,0,0.404
R03026,0.1481066382868597,0,0.404
R03040,0.3856988912710635,0,0.404
R03041,0.0652730267001519,0,0.404
R03053,0.1542931010733356,0,0.404
R03056,0.08216183109403,0,0.404
R03061,0.3323784350018974,0,0.404
R03066,0.1070765756021714,0,0.404
R03072,0.343360450251361,0,0.404
R03079,0.2609712925230912,0,0.404
R03087,0.1477605279052439,0,0.404
R03097,0.2723998300363603,0,0.404
R03100,0.3466388762954185,0,0.404
R03109,0.3874494585744659,0,0.404
R03119,0.25474381614756847,0,0.404
R03135,0.3547777740514705,0,0.404
R03140,0.2710289742984055,0,0.404
R03155,0.1157766069712174,0,0.404
R03164,0.264886425793481,0,0.404
R03177,0.1977948576997059,0,0.404
R03179,0.2274829920901481,0,0.404
R03184,0.3735251286466121,0,0.404
R03186,0.7949022156144979,1,0.404
R03187,0.9657344174721748,1,0.404
R03192,0.0617111944638617,0,0.404
R03206,0.0736386807122756,0,0.404
R03210,0.3402014888344266,0,0.404
R03229,0.1314762124141661,0,0.404
R03232,0.1785770254312357,0,0.404
R03234,0.3633296216591389,0,0.404
R03238,0.3232390704828194,0,0.404
R03241,0.6840429642572118,1,0.404
R03250,0.234463541223365,0,0.404
R03264,0.32673923333320426,0,0.404
R03279,0.2475012245647196,0,0.404
R03305,0.2334298312054754,0,0.404
R03313,0.0892214820862589,0,0.404
R03319,0.1620997395733648,0,0.404
R03329,0.3907612168353825,0,0.404
R03331,0.0694654797667889,0,0.404
R03337,0.2693083436736915,0,0.404
R03347,0.1182849933700686,0,0.404
R03361,0.2565510293432148,0,0.404
R03365,0.298220575233816,0,0.404
R03380,0.2843325127597578,0,0.404
R03387,0.1616172631693242,0,0.404
R03388,0.1652960636754192,0,0.404
R03393,0.2934807052556565,0,0.404
R03400,0.1391068521878322,0,0.404
R03413,0.2974470125118112,0,0.404
R03418,0.3020905779585833,0,0.404
R03424,0.2775281646035694,0,0.404
R03432,0.3226018240352193,0,0.404
R03433,0.0842644209385174,0,0.404
R03447,0.3726036751465627,0,0.404
R03451,0.7119224398757809,1,0.404
R03457,0.1230412211316732,0,0.404
R03459,0.18390587047712495,0,0.404
R03461,0.8230143137254393,1,0.404
R03465,0.2214347201482217,0,0.404
R03482,0.2355216578870264,0,0.404
R03494,0.2553045577395636,0,0.404
R03495,0.357250222091883,0,0.404
R03503,0.3350349028412876,0,0.404
R03515,0.2752821689956874,0,0.404
R03524,0.1534019217862364,0,0.404
R03529,0.1098485286130703,0,0.404
R03531,0.2454265865913339,0,0.404
R03535,0.09958799334253,0,0.404
R03542,0.2626983619189711,0,0.404
R03549,0.3162426056617511,0,0.404
R03552,0.3846446666992221,0,0.404
R03558,0.32838318964838875,0,0.404
R03568,0.3010235027292726,0,0.404
R03600,0.2718706076573376,0,0.404
R03602,0.2977273377378906,0,0.404
R03611,0.247255543066014,0,0.404
R03620,0.0619077591925802,0,0.404
R03621,0.3042446997547314,0,0.404
R03623,0.0373447315878932,0,0.404
R03625,0.3921461244548265,0,0.404
R03626,0.6697290303060204,1,0.404
R03630,0.1492981356206894,0,0.404
R03635,0.2554631199167833,0,0.404
R03638,0.3485805381989273,0,0.404
R03652,0.0325122864516424,0,0.404
R03656,0.1632788876704196,0,0.404
R03661,0.1905508498446411,0,0.404
R03672,0.2958443327210242,0,0.404
R03674,0.3413338149750634,0,0.404
R03677,0.2539769437599469,0,0.404
R03679,0.3804262417273015,0,0.404
R03683,0.2056092154249823,0,0.404
R03692,0.3290587342842409,0,0.404
R03700,0.2634787119795989,0,0.404
R03702,0.3121712668019112,0,0.404
R03716,0.0914761575537388,0,0.404
R03729,0.3750755717453241,0,0.404
R03740,0.2047745574938723,0,0.404
R03762,0.4013221528848922,0,0.404
R03763,0.2149133282722299,0,0.404
R03767,0.1878128466809712,0,0.404
R03769,0.20781270524447168,0,0.404
R03781,0.1510867027678488,0,0.404
R03782,0.7552064786592096,1,0.404
R03785,0.3166624047168992,0,0.404
R03792,0.0909592783880754,0,0.404
R03805,0.5289016157639153,1,0.404
R03816,0.0854268126342627,0,0.404
R03821,0.1710794407349289,0,0.404
R03828,0.3520936684636385,0,0.404
R03841,0.1860913346912009,0,0.404
R03844,0.3788528957432767,0,0.404
R03848,0.2400555729486453,0,0.404
R03850,0.0631796304394496,0,0.404
R03858,0.2267336464700018,0,0.404
R03861,0.2512890363119909,0,0.404
R03863,0.1418633574007513,0,0.404
R03868,0.1261608044758516,0,0.404
R03874,0.3171137934913618,0,0.404
R03877,0.3307105032527468,0,0.404
R03881,0.9424027208592708,1,0.404
R03885,0.3701011729573267,0,0.404
R03886,0.1899549602724125,0,0.404
R03888,0.3190772317924517,0,0.404
R03905,0.3389600872118105,0,0.404
R03907,0.1131490156580072,0,0.404
R03909,0.1569124594560658,0,0.404
R03923,0.2042474692551279,0,0.404
R03925,0.0668431056535408,0,0.404
R03927,0.373205560686922,0,0.404
R03933,0.3586413249770331,0,0.404
R03937,0.1354554626682232,0,0.404
R03950,0.358438341966288,0,0.404
R03951,0.2527694900805131,0,0.404
R03954,0.2653778046220196,0,0.404
R03959,0.3052017952651462,0,0.404
R03961,0.1874722277897957,0,0.404
R03963,0.3281494030223757,0,0.404
R03965,0.0453963152011761,0,0.404
R03972,0.10235296623834,0,0.404
R03979,0.2755717703622769,0,0.404
R04000,0.3790135229875957,0,0.404
R04005,0.3594693818515642,0,0.404
R04006,0.1989407929680217,0,0.404
R04021,0.2830000833072041,0,0.404
R04023,0.3935222538701117,0,0.404
R04042,0.0969404603111173,0,0.404
R04056,0.0530172067827083,0,0.404
R04064,0.1943783621065721,0,0.404
R04065,0.3797437624354867,0,0.404
R04066,0.1442824201772626,0,0.404
R04068,0.5951795064305433,1,0.404
R04084,0.1145175827820052,0,0.404
R04086,0.2207347221371386,0,0.404
R04106,0.1609803617044247,0,0.404
R04113,0.2115733365490768,0,0.404
R04119,0.3745706484494283,0,0.404
R04122,0.2597051039081672,0,0.404
R04125,0.3980636598935554,0,0.404
R04127,0.1707679349321679,0,0.404
R04128,0.1593590806667681,0,0.404
R04133,0.2534985944441274,0,0.404
R04138,0.399619062904434,0,0.404
R04139,0.3577543538546022,0,0.404
R04157,0.1244205892250967,0,0.404
R04161,0.1382951772991323,0,0.404
R04163,0.3649881517011901,0,0.404
R04178,0.6078344839961656,1,0.404
R04191,0.0117879030966272,0,0.404
R04206,0.2914940452057346,0,0.404
R04209,0.0741317309287377,0,0.404
R04221,0.27234968233729856,0,0.404
R04224,0.2342608163609429,0,0.404
R04227,0.2883202542819659,0,0.404
R04229,0.114799723065555,0,0.404
R04233,0.3103357195080421,0,0.404
R04238,0.1522084651049409,0,0.404
R04242,0.1844482469457571,0,0.404
R04245,0.3368871994674315,0,0.404
R04255,0.2619522159247424,0,0.404
R04256,0.2500368464200579,0,0.404
R04261,0.1198697107800091,0,0.404
R04263,0.3253005111546053,0,0.404
R04265,0.0836177470747956,0,0.404
R04284,0.3772162562094074,0,0.404
R04295,0.25126475769714834,0,0.404
R04300,0.1850147958562817,0,0.404
R04334,0.2516649398388212,0,0.404
R04335,0.1693573986237592,0,0.404
R04338,0.2646457003244842,0,0.404
R04341,0.2497535926934255,0,0.404
R04355,0.0647907095135712,0,0.404
R04362,0.4332584031453148,1,0.404
R04369,0.3602569080367789,0,0.404
R04387,0.218660175263444,0,0.404
R04392,0.22763534347059444,0,0.404
R04398,0.2881435394343926,0,0.404
R04405,0.1929883725798433,0,0.404
R04415,0.3408457009517798,0,0.404
R04416,0.1448334678802787,0,0.404
R04424,0.3770672303642011,0,0.404
R04435,0.2329607747134011,0,0.404
R04454,0.2891323673431438,0,0.404
R04455,0.3464110312007069,0,0.404
R04456,0.3910742096219629,0,0.404
R04462,0.0896760511311017,0,0.404
R04466,0.2818611106907697,0,0.404
R04469,0.4035608964661704,0,0.404
R04472,0.0309351929816482,0,0.404
R04475,0.16320383440145175,0,0.404
R04478,0.3341581361875594,0,0.404
R04498,0.0833197613554657,0,0.404
R04499,0.0782168259205222,0,0.404
R04500,0.3524654592149375,0,0.404
R04503,0.0188620103689946,0,0.404
R04505,0.3392128773513399,0,0.404
R04518,0.2087928426415497,0,0.404
R04522,0.2464179285144961,0,0.404
R04525,0.1002422980978937,0,0.404
R04529,0.3603859766429523,0,0.404
R04531,0.332751158128354,0,0.404
R04532,0.2357912667350481,0,0.404
R04562,0.1420865945470156,0,0.404
R04563,0.3552003620735347,0,0.404
R04571,0.2698136118196999,0,0.404
R04577,0.2522523476733931,0,0.404
R04586,0.3671484498133566,0,0.404
R04592,0.0868959582956779,0,0.404
R04599,0.2725598415836786,0,0.404
R04603,0.3645153130354137,0,0.404
R04604,0.1280285914321597,0,0.404
R04605,0.19802158192411168,0,0.404
R04608,0.3851073288601991,0,0.404
R04610,0.3153124162880787,0,0.404
R04614,0.2010378153649722,0,0.404
R04628,0.2494655552414007,0,0.404
R04639,0.3174336790548293,0,0.404
R04643,0.1294192566343047,0,0.404
R04644,0.302295218827982,0,0.404
R04652,0.1020467708121465,0,0.404
R04655,0.2903239561755446,0,0.404
R04656,0.1437453147969527,0,0.404
R04664,0.3678625291937602,0,0.404
R04670,0.1246374891526121,0,0.404
R04684,0.2297806497981841,0,0.404
R04713,0.8671525953900914,1,0.404
R04718,0.1499494926227133,0,0.404
R04727,0.1817618881622903,0,0.404
R04732,0.1234030097148876,0,0.404
R04737,0.0813606752440822,0,0.404
R04741,0.1163456410500876,0,0.404
R04750,0.3619625416088756,0,0.404
R04753,0.1911140754931747,0,0.404
R04792,0.2953123825651562,0,0.404
R04799,0.3336476303503903,0,0.404
R04816,0.2054164995554413,0,0.404
R04817,0.2436733479986027,0,0.404
R04842,0.4016383906815634,0,0.404
R04844,0.2621774653437422,0,0.404
R04848,0.0441784600695579,0,0.404
R04852,0.2838509160321914,0,0.404
R04854,0.3070996955031959,0,0.404
R04861,0.6560121245930772,1,0.404
R04864,0.1271907272949921,0,0.404
R04867,0.3870844606820567,0,0.404
R04869,0.2398455418702735,0,0.404
R04870,0.0979140368932883,0,0.404
R04873,0.3426850127216946,0,0.404
R04884,0.2503934094899366,0,0.404
R04886,0.2188515355868342,0,0.404
R04887,0.3160461360311237,0,0.404
