record_id,y_score,y_pred,threshold
R01745,0.3082317009915035,0,0.38
R01762,0.0968568886958423,0,0.38
R01772,0.1603721048266311,0,0.38
R01775,0.3306060054809773,0,0.38
R01786,0.1298622677357481,0,0.38
R01799,0.2848722580333819,0,0.38
R01802,0.2637014601826034,0,0.38
R01808,0.1637305447837596,0,0.38
R01810,0.1646675740714216,0,0.38
R01811,0.7227999971853405,1,0.38
R01818,0.205578543600442,0,0.38
R01820,0.1503408494716319,0,0.38
R01821,0.0242921452214907,0,0.38
R01824,0.3593172795254159,0,0.38
R01828,0.2432037418337509,0,0.38
R01829,0.27304644183690074,0,0.38
R01833,0.174277909756039,0,0.38
R01834,0.1881191749434152,0,0.38
R01845,0.3300042637482113,0,0.38
R01853,0.2694086751503826,0,0.38
R01860,0.2889256230431734,0,0.38
R01871,0.2786082169966462,0,0.38
R01879,0.3269820218312377,0,0.38
R01888,0.2045863317458958,0,0.38
R01896,0.1120557739568947,0,0.38
R01899,0.3160885808256874,0,0.38
R01906,0.2741232762043079,0,0.38
R01915,0.1386457911967508,0,0.38
R01916,0.1995602856654182,0,0.38
R01920,0.17027004627870745,0,0.38
R01933,0.3368770116112698,0,0.38
R01935,0.3384737416136704,0,0.38
R01936,0.14361142864122806,0,0.38
R01937,0.1284260807409858,0,0.38
R01947,0.2817250268290928,0,0.38
R01962,0.2579612397683057,0,0.38
R01966,0.3651258551829565,0,0.38
R01985,0.1533402674234359,0,0.38
R01986,0.1998665394636734,0,0.38
R01988,0.1058257793716823,0,0.38
R01992,0.2196512279178718,0,0.38
R01993,0.2508338301921425,0,0.38
R01995,0.2405210700835519,0,0.38
R02001,0.2964145461242131,0,0.38
R02006,0.2089895020622331,0,0.38
R02008,0.1286927054747132,0,0.38
R02020,0.21741050330241832,0,0.38
R02032,0.081324471264286,0,0.38
R02037,0.2620230176650404,0,0.38
R02044,0.2586695188956415,0,0.38
R02045,0.1427989744070331,0,0.38
R02047,0.3030202657058343,0,0.38
R02055,0.3068683438569403,0,0.38
R02068,0.1732216626230016,0,0.38
R02078,0.3361640537190008,0,0.38
R02086,0.2661983692278664,0,0.38
R02101,0.1416023800767618,0,0.38
R02102,0.3241946094844221,0,0.38
R02106,0.2725740288194065,0,0.38
R02117,0.2191986525061578,0,0.38
R02121,0.1919127015627251,0,0.38
R02134,0.196634758328782,0,0.38
R02137,0.095590018628997,0,0.38
R02138,0.2464229648373089,0,0.38
R02145,0.0934454912557309,0,0.38
R02166,0.2179614987670381,0,0.38
R02171,0.1724543331381882,0,0.38
R02173,0.3736549579042617,0,0.38
R02189,0.040014255019361,0,0.38
R02190,0.0156483789075005,0,0.38
R02193,0.2290247617854657,0,0.38
R02195,0.1956883272612549,0,0.38
R02204,0.1459831238095208,0,0.38
R02217,0.0622717271558203,0,0.38
R02220,0.1267951400468178,0,0.38
R02222,0.5227519099938474,1,0.38
R02227,0.2609172474712996,0,0.38
R02229,0.2589475187033337,0,0.38
R02237,0.0229235619060914,0,0.38
R02245,0.610617358009597,1,0.38
R02250,0.2208240483429562,0,0.38
R02253,0.2268866884942475,0,0.38
R02274,0.0679102540002463,0,0.38
R02287,0.1041656981938759,0,0.38
R02289,0.2505477047174183,0,0.38
R02296,0.2389729491265772,0,0.38
R02300,0.1827287252122135,0,0.38
R02314,0.2748200105571266,0,0.38
R02331,0.2519199698451862,0,0.38
R02345,0.1747993716183341,0,0.38
R02363,0.2107516630672006,0,0.38
R02368,0.0338969454886179,0,0.38
R02371,0.27686048467419544,0,0.38
R02376,0.35077252070945,0,0.38
R02378,0.3186863500818698,0,0.38
R02383,0.36323608153561704,0,0.38
R02398,0.1712183083287008,0,0.38
R02410,0.2850485158635636,0,0.38
R02436,0.2356439382515259,0,0.38
R02437,0.6391204021098069,1,0.38
R02440,0.1273034527329779,0,0.38
R02446,0.3255257217309634,0,0.38
R02447,0.3348854161039631,0,0.38
R02449,0.3256774519987629,0,0.38
R02454,0.2614684238997989,0,0.38
R02455,0.0627441893946257,0,0.38
R02461,0.3293308584766394,0,0.38
R02476,0.2955696957963937,0,0.38
R02479,0.29798272068196807,0,0.38
R02480,0.214764349646307,0,0.38
R02482,0.3106635190282302,0,0.38
R02495,0.2524679163171289,0,0.38
R02502,0.1400610676504807,0,0.38
R02507,0.2688883433284046,0,0.38
R02516,0.1338280524140899,0,0.38
R02517,0.2968393057257941,0,0.38
R02522,0.1388467512674507,0,0.38
R02525,0.369344916571532,0,0.38
R02527,0.2504224473303344,0,0.38
R02536,0.1227644535453541,0,0.38
R02540,0.2533606611055592,0,0.38
R02541,0.1629516441439221,0,0.38
R02543,0.2069473680496105,0,0.38
R02545,0.27304644183690074,0,0.38
R02556,0.3783926569659076,0,0.38
R02558,0.357818013983474,0,0.38
R02568,0.3514024470887877,0,0.38
R02598,0.1352362746649463,0,0.38
R02602,0.23114875564591245,0,0.38
R02605,0.1258885339533313,0,0.38
R02617,0.0284152939006454,0,0.38
R02620,0.0919285963726882,0,0.38
R02628,0.0528543119433119,0,0.38
R02629,0.2923958512165134,0,0.38
R02631,0.1364094591689551,0,0.38
R02633,0.2123777933313282,0,0.38
R02635,0.1188072368947514,0,0.38
R02639,0.3330030583596456,0,0.38
R02640,0.2904722897252497,0,0.38
R02648,0.2808320580751191,0,0.38
R02658,0.3511461938962829,0,0.38
R02678,0.1993407364802376,0,0.38
R02682,0.14030433362002015,0,0.38
R02692,0.0578618186404926,0,0.38
R02693,0.2225869872320587,0,0.38
R02696,0.36323608153561704,0,0.38
R02709,0.2898116869177093,0,0.38
R02714,0.2577089412522114,0,0.38
R02719,0.0630530602472161,0,0.38
R02733,0.1035396237006887,0,0.38
R02738,0.0699044346132706,0,0.38
R02739,0.1332165105280591,0,0.38
R02740,0.1319411855154599,0,0.38
R02746,0.2298990393191887,0,0.38
R02747,0.1011480441526227,0,0.38
R02750,0.0480689639914606,0,0.38
R02755,0.1901611209986749,0,0.38
R02756,0.0771866423122478,0,0.38
R02757,0.0386789181830394,0,0.38
R02780,0.3334768175861153,0,0.38
R02782,0.2153504445789091,0,0.38
R02793,0.3276307038523792,0,0.38
R02811,0.3121617439461347,0,0.38
R02812,0.320974487102481,0,0.38
R02813,0.5584854598261628,1,0.38
R02817,0.1234906058543442,0,0.38
R02818,0.2163161958964632,0,0.38
R02827,0.3323969514818094,0,0.38
R02828,0.0391186033466188,0,0.38
R02830,0.2118881545427289,0,0.38
R02833,0.3372715114016598,0,0.38
R02834,0.109029746745841,0,0.38
R02835,0.299508297303658,0,0.38
R02848,0.2222469199845185,0,0.38
R02849,0.1458585049803971,0,0.38
R02852,0.2673333691471564,0,0.38
R02856,0.5463868437386981,1,0.38
R02866,0.3234204422985969,0,0.38
R02869,0.1485692471488506,0,0.38
R02876,0.32128252914243,0,0.38
R02877,0.3561882254802994,0,0.38
R02885,0.1133212942179379,0,0.38
R02888,0.0478087033950923,0,0.38
R02890,0.1293550524740571,0,0.38
R02905,0.2187541752194489,0,0.38
R02910,0.3523890997157003,0,0.38
R02911,0.2937980212508485,0,0.38
R02916,0.0933700248078011,0,0.38
R02924,0.3123154098295017,0,0.38
R02934,0.2023003914659627,0,0.38
R02944,0.1832186272371203,0,0.38
R02945,0.1521204368625595,0,0.38
R02946,0.3473480322069544,0,0.38
R02962,0.2494248079063132,0,0.38
R02972,0.31054707365077616,0,0.38
R02975,0.2092168355732089,0,0.38
R02982,0.0834776483057476,0,0.38
R02986,0.1750986106895584,0,0.38
R02990,0.1706822257649879,0,0.38
R03012,0.0839660349298403,0,0.38
R03026,0.0646026953218312,0,0.38
R03040,0.115283718461305,0,0.38
R03041,0.2777213226323368,0,0.38
R03053,0.2549308018110587,0,0.38
R03056,0.3415244881668347,0,0.38
R03061,0.2602114160400541,0,0.38
R03066,0.2770331117016297,0,0.38
R03072,0.3034317812161509,0,0.38
R03079,0.3119126317343877,0,0.38
R03087,0.3259244694958118,0,0.38
R03097,0.1913457436309366,0,0.38
R03100,0.1875264550537725,0,0.38
R03109,0.2779081955003619,0,0.38
R03119,0.14030433362002015,0,0.38
R03135,0.2593318550806079,0,0.38
R03140,0.2853114723694398,0,0.38
R03155,0.2560787297170274,0,0.38
R03164,0.2970283226699675,0,0.38
R03177,0.2020927071171927,0,0.38
R03179,0.2010343094427442,0,0.38
R03184,0.2121588951245881,0,0.38
R03186,0.3472302119079933,0,0.38
R03187,0.1394304830792064,0,0.38
R03192,0.2591790626657006,0,0.38
R03206,0.0901835527950233,0,0.38
R03210,0.1109810966604912,0,0.38
R03229,0.197314288247843,0,0.38
R03232,0.3101648952735391,0,0.38
R03234,0.2497295173987875,0,0.38
R03238,0.3051396647229991,0,0.38
R03241,0.1017848459894361,0,0.38
R03250,0.0426862728464626,0,0.38
R03264,0.31469996657649785,0,0.38
R03279,0.1577362585525618,0,0.38
R03305,0.1624099063668786,0,0.38
R03313,0.1076336369300927,0,0.38
R03319,0.0691731079230315,0,0.38
R03329,0.0582237308558086,0,0.38
R03331,0.1561634117386853,0,0.38
R03337,0.1908140887277918,0,0.38
R03347,0.2866094933013476,0,0.38
R03361,0.0545091219958014,0,0.38
R03365,0.2471092361135634,0,0.38
R03380,0.373864450582462,0,0.38
R03387,0.1677577390475899,0,0.38
R03388,0.2677205981680853,0,0.38
R03393,0.3188427322691963,0,0.38
R03400,0.318490304659248,0,0.38
R03413,0.3264384101158379,0,0.38
R03418,0.2873771794115711,0,0.38
R03424,0.375507694673503,0,0.38
R03432,0.1703229216294141,0,0.38
R03433,0.2768160885581716,0,0.38
R03447,0.3448823896722219,0,0.38
R03451,0.35419131391900105,0,0.38
R03457,0.3251132122307786,0,0.38
R03459,0.18592986138670206,0,0.38
R03461,0.376106655537099,0,0.38
R03465,0.9807089880091684,1,0.38
R03482,0.3381454799859316,0,0.38
R03494,0.2584236609045986,0,0.38
R03495,0.1674592769854477,0,0.38
R03503,0.0444622278061749,0,0.38
R03515,0.0093321043752662,0,0.38
R03524,0.0777962526222537,0,0.38
R03529,0.1779373552663197,0,0.38
R03531,0.301398230697775,0,0.38
R03535,0.1811521840375971,0,0.38
R03542,0.0962281586073867,0,0.38
R03549,0.2632009027243288,0,0.38
R03552,0.2205682998680393,0,0.38
R03558,0.27092073084966856,0,0.38
R03568,0.0604662790447233,0,0.38
R03600,0.2638596035609417,0,0.38
R03602,0.4589831128568103,1,0.38
R03611,0.2072134322101405,0,0.38
R03620,0.330401334862406,0,0.38
R03621,0.3079688065155495,0,0.38
R03623,0.3765347270037444,0,0.38
R03625,0.2138318699660335,0,0.38
R03626,0.2611672568435454,0,0.38
R03630,0.278128690340459,0,0.38
R03635,0.1441785296259256,0,0.38
R03638,0.1123771087362544,0,0.38
R03652,0.0782901828948662,0,0.38
R03656,0.0343296371623958,0,0.38
R03661,0.2982162527108087,0,0.38
R03672,0.2352233216360581,0,0.38
R03674,0.3383147345314816,0,0.38
R03677,0.2536177809802766,0,0.38
R03679,0.0844761590011132,0,0.38
R03683,0.2813353749583608,0,0.38
R03692,0.3040760940494521,0,0.38
R03700,0.1223142921671917,0,0.38
R03702,0.3714206011144256,0,0.38
R03716,0.1202935343490647,0,0.38
R03729,0.3387706473472336,0,0.38
R03740,0.0924130862552941,0,0.38
R03762,0.7053238578697754,1,0.38
R03763,0.2522540350351594,0,0.38
R03767,0.3076056897865397,0,0.38
R03769,0.2252522184025294,0,0.38
R03781,0.1546865834914284,0,0.38
R03782,0.119516941617839,0,0.38
R03785,0.3441907080823223,0,0.38
R03792,0.018921613913479,0,0.38
R03805,0.25459528735352793,0,0.38
R03816,0.3468155489352066,0,0.38
R03821,0.2146459423341208,0,0.38
R03828,0.3517981329292051,0,0.38
R03841,0.1579769622660796,0,0.38
R03844,0.1045813086142581,0,0.38
R03848,0.1349114680122581,0,0.38
R03850,0.2379294156793586,0,0.38
R03858,0.2211647467657059,0,0.38
R03861,0.0805233999920452,0,0.38
R03863,0.2116007810994033,0,0.38
R03868,0.3091450125557496,0,0.38
R03874,0.9202660242179104,1,0.38
R03877,0.3197738948241936,0,0.38
R03881,0.2992407780465773,0,0.38
R03885,0.2664036205370121,0,0.38
R03886,0.8508707750652356,1,0.38
R03888,0.0851306930118336,0,0.38
R03905,0.0795439234275507,0,0.38
R03907,0.0733255428670574,0,0.38
R03909,0.1945485950613928,0,0.38
R03923,0.1518418541588097,0,0.38
R03925,0.1843015052405299,0,0.38
R03927,0.0821692656809973,0,0.38
R03933,0.2926483566266114,0,0.38
R03937,0.3315175889994619,0,0.38
R03950,0.7649311148956128,1,0.38
R03951,0.3689391471579627,0,0.38
R03954,0.3503533706643168,0,0.38
R03959,0.0965265910433333,0,0.38
R03961,0.3582521561790165,0,0.38
R03963,0.2570898248963274,0,0.38
R03965,0.7843757827203468,1,0.38
R03972,0.1061107210441858,0,0.38
R03979,0.2568485869228275,0,0.38
R04000,0.3130462845932674,0,0.38
R04005,0.2278410589741378,0,0.38
R04006,0.2400636871562196,0,0.38
R04021,0.0273745886355078,0,0.38
R04023,0.0267472863094102,0,0.38
R04042,0.270929377719584,0,0.38
R04056,0.3268344293113774,0,0.38
R04064,0.3781565504537383,0,0.38
R04065,0.2667096268492145,0,0.38
R04066,0.1541617374515393,0,0.38
R04068,0.2743735231049219,0,0.38
R04084,0.3151390206218826,0,0.38
R04086,0.0404469077544515,0,0.38
R04106,0.0809142605666261,0,0.38
R04113,0.365405530717776,0,0.38
R04119,0.678351392644194,1,0.38
R04122,0.049235047213552,0,0.38
R04125,0.3248472422417746,0,0.38
R04127,0.1029143803088918,0,0.38
R04128,0.3631280930547469,0,0.38
R04133,0.1144539293842695,0,0.38
R04138,0.2868526965919746,0,0.38
R04139,0.2558856669259616,0,0.38
R04157,0.1639894741810951,0,0.38
R04161,0.716102571498187,1,0.38
R04163,0.1341829654046052,0,0.38
R04178,0.452903256371413,1,0.38
R04191,0.0517660032055573,0,0.38
R04206,0.333689047293709,0,0.38
R04209,0.2237967009875866,0,0.38
R04221,0.21515025833025175,0,0.38
R04224,0.2930809368481585,0,0.38
R04227,0.0719955709429336,0,0.38
R04229,0.2857343799762089,0,0.38
R04233,0.0936441970803036,0,0.38
R04238,0.0368930101652109,0,0.38
R04242,0.0745612300784424,0,0.38
R04245,0.0943187208214295,0,0.38
R04255,0.3433691079224829,0,0.38
R04256,0.1596385080564266,0,0.38
R04261,0.1642899684850525,0,0.38
R04263,0.2131554462020951,0,0.38
R04265,0.2988667637231459,0,0.38
R04284,0.3289275187906842,0,0.38
R04295,0.24778372853612474,0,0.38
R04300,0.3095075468549979,0,0.38
R04334,0.2276153398902944,0,0.38
R04335,0.2705490741990749,0,0.38
R04338,0.0649496435344758,0,0.38
R04341,0.1892894722721145,0,0.38
R04355,0.3557868999739256,0,0.38
R04362,0.1127398187925643,0,0.38
R04369,0.0815968163617286,0,0.38
R04387,0.1911693890875628,0,0.38
R04392,0.24261726344083573,0,0.38
R04398,0.3284633770543849,0,0.38
R04405,0.354098789772622,0,0.38
R04415,0.2075440646496536,0,0.38
R04416,0.5396035840125565,1,0.38
R04424,0.1005350049062297,0,0.38
R04435,0.2077797694344877,0,0.38
R04454,0.3643092590161547,0,0.38
R04455,0.0843166897968843,0,0.38
R04456,0.043179347775095,0,0.38
R04462,0.1346926698660448,0,0.38
R04466,0.3564585534295416,0,0.38
R04469,0.1574803125314888,0,0.38
R04472,0.0278454708052365,0,0.38
R04475,0.318093320310112,0,0.38
R04478,0.1753187375415713,0,0.38
R04498,0.2221254190009051,0,0.38
R04499,0.0351119529754079,0,0.38
R04500,0.225164002475884,0,0.38
R04503,0.2482909894981953,0,0.38
R04505,0.3621845228628066,0,0.38
R04518,0.2345037470133308,0,0.38
R04522,0.0586012692721792,0,0.38
R04525,0.3793619569805899,0,0.38
R04529,0.0617061632575457,0,0.38
R04531,0.8698612547315199,1,0.38
R04532,0.0666596107730144,0,0.38
R04562,0.3767269659199137,0,0.38
R04563,0.3003993413581459,0,0.38
R04571,0.19040842881385686,0,0.38
R04577,0.2539889393014656,0,0.38
R04586,0.3397999887817838,0,0.38
R04592,0.3045861864655501,0,0.38
R04599,0.3515826857560963,0,0.38
R04603,0.0976728837118897,0,0.38
R04604,0.3674436598641181,0,0.38
R04605,0.29798272068196807,0,0.38
R04608,0.0958306400368227,0,0.38
R04610,0.1668889703310846,0,0.38
R04614,0.3497286367560806,0,0.38
R04628,0.2189286712044442,0,0.38
R04639,0.0512480830233587,0,0.38
R04643,0.2393659594531685,0,0.38
R04644,0.241338537540325,0,0.38
R04652,0.0365757784606321,0,0.38
R04655,0.2626021226762032,0,0.38
R04656,0.3365804344906815,0,0.38
R04664,0.3192569029005503,0,0.38
R04670,0.3771295491367417,0,0.38
R04684,0.3312975744956083,0,0.38
R04713,0.0318794279316912,0,0.38
R04718,0.3317139201966498,0,0.38
R04727,0.374649490792247,0,0.38
R04732,0.2134312492046191,0,0.38
R04737,0.202834921695945,0,0.38
R04741,0.1168964922778152,0,0.38
R04750,0.255252241595433,0,0.38
R04753,0.0619802613395517,0,0.38
R04792,0.0419533201768245,0,0.38
R04799,0.2181483312485323,0,0.38
R04816,0.3201951785436253,0,0.38
R04817,0.1396667445576498,0,0.38
R04842,0.1321212471349958,0,0.38
R04844,0.2286890990819788,0,0.38
R04848,0.1424603849697052,0,0.38
R04852,0.3486464977544565,0,0.38
R04854,0.0635484633764717,0,0.38
R04861,0.03053180601982,0,0.38
R04864,0.1201075092153106,0,0.38
R04867,0.3001642149761795,0,0.38
R04869,0.2104679228157859,0,0.38
R04870,0.1648678222688584,0,0.38
R04873,0.0674520197699823,0,0.38
R04884,0.282712954458126,0,0.38
R04886,0.3520067782321811,0,0.38
R04887,0.3604170467420612,0,0.38
R04914,0.3462920458187737,0,0.38
