record_id,y_score,y_pred,threshold
R01351,0.40640259537650875,1,0.397
R01355,0.3912169926666169,0,0.397
R01356,0.0928343528933091,0,0.397
R01361,0.3358861242123505,0,0.397
R01367,0.2503282835560843,0,0.397
R01372,0.2491353167531994,0,0.397
R01378,0.2659340756746303,0,0.397
R01379,0.1383942133653899,0,0.397
R01383,0.3611807749739903,0,0.397
R01388,0.3678819689662355,0,0.397
R01393,0.4551429896359847,1,0.397
R01395,0.2071937021549833,0,0.397
R01399,0.20393795605900375,0,0.397
R01405,0.0775282995463968,0,0.397
R01413,0.3150744514949779,0,0.397
R01415,0.2102436025711552,0,0.397
R01418,0.1102237040490279,0,0.397
R01421,0.0881662350824335,0,0.397
R01424,0.8634442856079168,1,0.397
R01435,0.1061072138844467,0,0.397
R01443,0.1750735508023761,0,0.397
R01457,0.2986877582194628,0,0.397
R01477,0.3794696986145996,0,0.397
R01478,0.1889724259198088,0,0.397
R01479,0.3598569639533958,0,0.397
R01483,0.2695318132825717,0,0.397
R01496,0.1874191226587153,0,0.397
R01507,0.3858147876962757,0,0.397
R01508,0.9663420108825194,1,0.397
R01509,0.1018428438832148,0,0.397
R01513,0.2174715350039297,0,0.397
R01520,0.3892818341975188,0,0.397
R01522,0.3323720302097757,0,0.397
R01524,0.2875895666164621,0,0.397
R01526,0.0949075273158033,0,0.397
R01527,0.2518287683165028,0,0.397
R01536,0.3576398435240701,0,0.397
R01544,0.293997504521748,0,0.397
R01556,0.189962790795756,0,0.397
R01559,0.3269513520765688,0,0.397
R01564,0.388839782777946,0,0.397
R01566,0.2911286170800777,0,0.397
R01577,0.3601930034535414,0,0.397
R01581,0.3661394543713349,0,0.397
R01584,0.3684253754242663,0,0.397
R01585,0.8993319473176234,1,0.397
R01589,0.1201031346472166,0,0.397
R01590,0.2993503212954916,0,0.397
R01593,0.3854206365100939,0,0.397
R01605,0.3287804914934532,0,0.397
R01612,0.3694830552003695,0,0.397
R01621,0.21794654062489424,0,0.397
R01625,0.2197553610437842,0,0.397
R01637,0.0942096722583976,0,0.397
R01643,0.1921360493785639,0,0.397
R01645,0.3052992471774148,0,0.397
R01648,0.2762293295159401,0,0.397
R01649,0.2249701683569459,0,0.397
R01652,0.2535832657855641,0,0.397
R01656,0.3908154840533192,0,0.397
R01660,0.0235392439866713,0,0.397
R01661,0.3262441065726719,0,0.397
R01663,0.2210993848956803,0,0.397
R01671,0.9763109501860144,1,0.397
R01679,0.372093993404254,0,0.397
R01683,0.3765234166588105,0,0.397
R01688,0.3650701161399702,0,0.397
R01689,0.1843949434675935,0,0.397
R01691,0.1638344311888308,0,0.397
R01696,0.2035508531161672,0,0.397
R01711,0.37295832767820697,0,0.397
R01714,0.1080030354072693,0,0.397
R01715,0.0760914227690034,0,0.397
R01716,0.2802269615493539,0,0.397
R01725,0.3115981316459145,0,0.397
R01737,0.3097868238859764,0,0.397
R01744,0.3298190199498108,0,0.397
R01745,0.2718920764365302,0,0.397
R01762,0.3955219948313825,0,0.397
R01772,0.1538146044813924,0,0.397
R01775,0.2357185969671448,0,0.397
R01786,0.0945732803099071,0,0.397
R01799,0.0630004818469508,0,0.397
R01802,0.2332214044741251,0,0.397
R01808,0.1859295951101228,0,0.397
R01810,0.1066945883897312,0,0.397
R01811,0.363966257293324,0,0.397
R01818,0.25193652801293354,0,0.397
R01820,0.0922734185340867,0,0.397
R01821,0.1519501791192141,0,0.397
R01824,0.0443066558555657,0,0.397
R01828,0.1250178574615295,0,0.397
R01829,0.2262120254466511,0,0.397
R01833,0.1273230981791785,0,0.397
R01834,0.2194823667557972,0,0.397
R01845,0.3690424307779217,0,0.397
R01853,0.2223203259076817,0,0.397
R01860,0.0379790847724439,0,0.397
R01871,0.2567474754074941,0,0.397
R01879,0.3533890519119538,0,0.397
R01888,0.1467646718589726,0,0.397
R01896,0.278646580317464,0,0.397
R01899,0.95223805508783,1,0.397
R01906,0.174331680012317,0,0.397
R01915,0.2937130410874617,0,0.397
R01916,0.131269559384221,0,0.397
R01920,0.062849029959125,0,0.397
R01933,0.0198773135459057,0,0.397
R01935,0.1239424315189517,0,0.397
R01936,0.18786087437726529,0,0.397
R01937,0.1601585730045937,0,0.397
R01947,0.3872745955791189,0,0.397
R01962,0.2990611220841155,0,0.397
R01966,0.2123944548695227,0,0.397
R01985,0.3400168022426039,0,0.397
R01986,0.2868479856885353,0,0.397
R01988,0.1903693834816722,0,0.397
R01992,0.1212293022202105,0,0.397
R01993,0.1118060515988231,0,0.397
R01995,0.0304122387544459,0,0.397
R02001,0.1547159451344845,0,0.397
R02006,0.2844615078859356,0,0.397
R02008,0.2138293197907999,0,0.397
R02020,0.34021131401036514,0,0.397
R02032,0.0828448103291346,0,0.397
R02037,0.2630483055167257,0,0.397
R02044,0.2524848516245658,0,0.397
R02045,0.2334031647187887,0,0.397
R02047,0.9179976417930298,1,0.397
R02055,0.2324573347391908,0,0.397
R02068,0.2300147096384843,0,0.397
R02078,0.0483267241725516,0,0.397
R02086,0.1553412366506653,0,0.397
R02101,0.3030015437767913,0,0.397
R02102,0.3094607838555702,0,0.397
R02106,0.0511439612779918,0,0.397
R02117,0.2240589019057009,0,0.397
R02121,0.3613769000952655,0,0.397
R02134,0.2810541400342184,0,0.397
R02137,0.3815037921561732,0,0.397
R02138,0.3458068249274009,0,0.397
R02145,0.3363084675061968,0,0.397
R02166,0.18757628851200214,0,0.397
R02171,0.1349676705916345,0,0.397
R02173,0.2329737849725155,0,0.397
R02189,0.0439195807277236,0,0.397
R02190,0.3016314446158168,0,0.397
R02193,0.3410820787534626,0,0.397
R02195,0.1595697872333058,0,0.397
R02204,0.3305653734403475,0,0.397
R02217,0.2693521112917664,0,0.397
R02220,0.124696437751044,0,0.397
R02222,0.1429517349281178,0,0.397
R02227,0.2564252411428034,0,0.397
R02229,0.2706799387002176,0,0.397
R02237,0.3624295772340358,0,0.397
R02245,0.0727553832456743,0,0.397
R02250,0.3834059580387279,0,0.397
R02253,0.3751016813843161,0,0.397
R02274,0.0532077268740835,0,0.397
R02287,0.3708223514691627,0,0.397
R02289,0.3503173407401834,0,0.397
R02296,0.3560431924738514,0,0.397
R02300,0.2574655281867835,0,0.397
R02314,0.2683516926195287,0,0.397
R02331,0.1614540680336689,0,0.397
R02345,0.7338317546650932,1,0.397
R02363,0.352938302597094,0,0.397
R02368,0.103473922852073,0,0.397
R02371,0.2122731319622147,0,0.397
R02376,0.2202805752035851,0,0.397
R02378,0.0846284438069541,0,0.397
R02383,0.29702334354540977,0,0.397
R02398,0.1969442324122597,0,0.397
R02410,0.2077576697306225,0,0.397
R02436,0.1352445469571866,0,0.397
R02437,0.2974571958719605,0,0.397
R02440,0.1778924217464061,0,0.397
R02446,0.1490740237662604,0,0.397
R02447,0.3002345365049981,0,0.397
R02449,0.0150003018478299,0,0.397
R02454,0.2251688825082805,0,0.397
R02455,0.2702537171066095,0,0.397
R02461,0.2921437194440208,0,0.397
R02476,0.3040184923128964,0,0.397
R02479,0.4308730642687215,1,0.397
R02480,0.0474471049627166,0,0.397
R02482,0.0956678335802701,0,0.397
R02495,0.1498247157397413,0,0.397
R02502,0.2624879998291274,0,0.397
R02507,0.9423166782164674,1,0.397
R02516,0.1391007843862522,0,0.397
R02517,0.380767312355374,0,0.397
R02522,0.2499044058111485,0,0.397
R02525,0.1535074238928683,0,0.397
R02527,0.2978926109707396,0,0.397
R02536,0.2120899322984122,0,0.397
R02540,0.0981455670800295,0,0.397
R02541,0.3828057145431064,0,0.397
R02543,0.1544402987087882,0,0.397
R02545,0.2262120254466511,0,0.397
R02556,0.0597657360329962,0,0.397
R02558,0.1252014954577684,0,0.397
R02568,0.2965339292815598,0,0.397
R02598,0.2051249222920278,0,0.397
R02602,0.19726073044708703,0,0.397
R02605,0.2104932812069279,0,0.397
R02617,0.0243340552498826,0,0.397
R02620,0.2021990535736934,0,0.397
R02628,0.1657472662464789,0,0.397
R02629,0.1416677799515122,0,0.397
R02631,0.3203432573877453,0,0.397
R02633,0.257972422731988,0,0.397
R02635,0.1725453582695827,0,0.397
R02639,0.2562356184468766,0,0.397
R02640,0.7405862472640241,1,0.397
R02648,0.1221599236592289,0,0.397
R02658,0.3825111911812468,0,0.397
R02678,0.2752927968096219,0,0.397
R02682,0.15444438852577025,0,0.397
R02692,0.1993786081034302,0,0.397
R02693,0.3944450995385982,0,0.397
R02696,0.29702334354540977,0,0.397
R02709,0.2107356596967528,0,0.397
R02714,0.1927764463597361,0,0.397
R02719,0.0989169713322652,0,0.397
R02733,0.379749987833997,0,0.397
R02738,0.2420271019959514,0,0.397
R02739,0.3539849827955125,0,0.397
R02740,0.1159623786054876,0,0.397
R02746,0.2953773266971066,0,0.397
R02747,0.1109549340190565,0,0.397
R02750,0.2559359827598002,0,0.397
R02755,0.3629052938213454,0,0.397
R02756,0.3545311785097725,0,0.397
R02757,0.3074422843054951,0,0.397
R02780,0.2304717809460931,0,0.397
R02782,0.3777238253460543,0,0.397
R02793,0.2919071352487905,0,0.397
R02811,0.0217385579276415,0,0.397
R02812,0.0287532831566025,0,0.397
R02813,0.7600122521515877,1,0.397
R02817,0.1184737622562077,0,0.397
R02818,0.3402714831059882,0,0.397
R02827,0.3251186773358641,0,0.397
R02828,0.1806118180343842,0,0.397
R02830,0.3767489969028573,0,0.397
R02833,0.2864998961757009,0,0.397
R02834,0.2666354699238602,0,0.397
R02835,0.145740278037783,0,0.397
R02848,0.0433609318051155,0,0.397
R02849,0.3270695384180046,0,0.397
R02852,0.2948953517497498,0,0.397
R02856,0.20611219369420752,0,0.397
R02866,0.2078797620671399,0,0.397
R02869,0.2728733797741446,0,0.397
R02876,0.3747164441027173,0,0.397
R02877,0.0391563283970231,0,0.397
R02885,0.2510144515742943,0,0.397
R02888,0.2058608943221013,0,0.397
R02890,0.0686518291581289,0,0.397
R02905,0.1873086132779758,0,0.397
R02910,0.0822325940839178,0,0.397
R02911,0.3555742538817302,0,0.397
R02916,0.2501299865281661,0,0.397
R02924,0.1379561925327633,0,0.397
R02934,0.8675707223558562,1,0.397
R02944,0.2063165159254955,0,0.397
R02945,0.187113124809168,0,0.397
R02946,0.2153865968452298,0,0.397
R02962,0.2755097583202708,0,0.397
R02972,0.40640259537650875,1,0.397
R02975,0.3185238409821647,0,0.397
R02982,0.3471737502638125,0,0.397
R02986,0.2838541619321321,0,0.397
R02990,0.226954866242136,0,0.397
R03012,0.1797049916291474,0,0.397
R03026,0.0694857165292926,0,0.397
R03040,0.2025134850721576,0,0.397
R03041,0.3171247042053607,0,0.397
R03053,0.1884261793559739,0,0.397
R03056,0.3036920315146569,0,0.397
R03061,0.2997821553561634,0,0.397
R03066,0.1830687019941845,0,0.397
R03072,0.1839116257793681,0,0.397
R03079,0.366891859234174,0,0.397
R03087,0.3804138696241832,0,0.397
R03097,0.6033578473749699,1,0.397
R03100,0.3948504478032277,0,0.397
R03109,0.386861095853637,0,0.397
R03119,0.15444438852577025,0,0.397
R03135,0.3266225639616915,0,0.397
R03140,0.345625058023187,0,0.397
R03155,0.2401816667389561,0,0.397
R03164,0.3782291970959541,0,0.397
R03177,0.0375164597959448,0,0.397
R03179,0.0559020574160524,0,0.397
R03184,0.3875717446995046,0,0.397
R03186,0.5456323585902397,1,0.397
R03187,0.1734767289138861,0,0.397
R03192,0.3542668693628715,0,0.397
R03206,0.3403857788376175,0,0.397
R03210,0.2670772325264245,0,0.397
R03229,0.2190234979557026,0,0.397
R03232,0.0843645197298794,0,0.397
R03234,0.3145883771253802,0,0.397
R03238,0.2040006928095241,0,0.397
R03241,0.3177485694057845,0,0.397
R03250,0.0632436027837668,0,0.397
R03264,0.28583905305381857,0,0.397
R03279,0.1618732701121942,0,0.397
R03305,0.2688777532858515,0,0.397
R03313,0.2916455905937642,0,0.397
R03319,0.2849858776788627,0,0.397
R03329,0.0353660291005603,0,0.397
R03331,0.3307065028447434,0,0.397
R03337,0.2167014776546211,0,0.397
R03347,0.0782683176095073,0,0.397
R03361,0.3303196118275817,0,0.397
R03365,0.0799608309970204,0,0.397
R03380,0.2934531951596633,0,0.397
R03387,0.3257351318418858,0,0.397
R03388,0.3631680842403862,0,0.397
R03393,0.2586235949191088,0,0.397
R03400,0.1868118071731171,0,0.397
R03413,0.393165321732121,0,0.397
R03418,0.2172182178509684,0,0.397
R03424,0.1053789703263075,0,0.397
R03432,0.24803256283542474,0,0.397
R03433,0.0292233133739346,0,0.397
R03447,0.3309449827672476,0,0.397
R03451,0.2312518460078903,0,0.397
R03457,0.0768846588001047,0,0.397
R03459,0.18916414015186078,0,0.397
R03461,0.1135228049755401,0,0.397
R03465,0.6958521189372422,1,0.397
R03482,0.30774278185736,0,0.397
R03494,0.2738673673992494,0,0.397
R03495,0.1233501086675589,0,0.397
R03503,0.0271572566052892,0,0.397
R03515,0.2874432224318763,0,0.397
R03524,0.2264927479934471,0,0.397
R03529,0.2857592074077347,0,0.397
R03531,0.0873135300034147,0,0.397
R03535,0.2364115953168056,0,0.397
R03542,0.3048376303336633,0,0.397
R03549,0.392335446175614,0,0.397
R03552,0.2742696614614076,0,0.397
R03558,0.1982097802136979,0,0.397
R03568,0.3775398138604479,0,0.397
R03600,0.2650141245475321,0,0.397
R03602,0.0494459965636626,0,0.397
R03611,0.2293767653578224,0,0.397
R03620,0.1177896548506947,0,0.397
R03621,0.3063210715749253,0,0.397
R03623,0.2546997032593802,0,0.397
R03625,0.3136535075095378,0,0.397
R03626,0.8931080108072782,1,0.397
R03630,0.0890450306507076,0,0.397
R03635,0.2084968110834711,0,0.397
R03638,0.3712296509801888,0,0.397
R03652,0.23877807508786,0,0.397
R03656,0.2488529895313175,0,0.397
R03661,0.2852709563664656,0,0.397
R03672,0.2243497186059876,0,0.397
R03674,0.1784014434397012,0,0.397
R03677,0.1403131194996946,0,0.397
R03679,0.3588618279835014,0,0.397
R03683,0.0657707675820268,0,0.397
R03692,0.1083123403151314,0,0.397
R03700,0.1662380418117702,0,0.397
R03702,0.3535803654229596,0,0.397
R03716,0.1325795154483829,0,0.397
R03729,0.1393146637924531,0,0.397
R03740,0.3013539464603329,0,0.397
R03762,0.3524417544111368,0,0.397
R03763,0.374450680475515,0,0.397
R03767,0.1876264491432787,0,0.397
R03769,0.27065200017610647,0,0.397
R03781,0.2764831473454405,0,0.397
R03782,0.4985794275906803,1,0.397
R03785,0.2836443566856282,0,0.397
R03792,0.3259816291019333,0,0.397
R03805,0.2569419936548587,0,0.397
R03816,0.3196035986832848,0,0.397
R03821,0.0155893992820061,0,0.397
R03828,0.3616307970249945,0,0.397
R03841,0.0343744879802147,0,0.397
R03844,0.3293681045040924,0,0.397
R03848,0.121786777225409,0,0.397
R03850,0.2129080823867939,0,0.397
R03858,0.2529801743971746,0,0.397
R03861,0.1141573440735629,0,0.397
R03863,0.233774765192692,0,0.397
R03868,0.0383824001831426,0,0.397
R03874,0.2982165696201155,0,0.397
R03877,0.1825663447826875,0,0.397
R03881,0.294636356253914,0,0.397
R03885,0.2043349460994406,0,0.397
R03886,0.1360343022569473,0,0.397
R03888,0.1612524582775732,0,0.397
R03905,0.3584443669704601,0,0.397
R03907,0.0705547537657151,0,0.397
R03909,0.0936446804753756,0,0.397
R03923,0.2677914184087674,0,0.397
R03925,0.1575286926612185,0,0.397
R03927,0.1089055075633962,0,0.397
R03933,0.0672201203489408,0,0.397
R03937,0.0802990842496499,0,0.397
R03950,0.70287018317554,1,0.397
R03951,0.3046893378704925,0,0.397
R03954,0.3148728373844394,0,0.397
R03959,0.3918582883824652,0,0.397
R03961,0.0478497422408909,0,0.397
R03963,0.3489864751514838,0,0.397
R03965,0.2003812203556322,0,0.397
R03972,0.1292291369007476,0,0.397
R03979,0.1190079792464489,0,0.397
R04000,0.1821584991632577,0,0.397
R04005,0.3537950601543204,0,0.397
R04006,0.1749194330836346,0,0.397
R04021,0.1166104336115826,0,0.397
R04023,0.6779810607049196,1,0.397
R04042,0.3768967176791626,0,0.397
R04056,0.214110748409976,0,0.397
R04064,0.2999747053524995,0,0.397
R04065,0.1590302603176108,0,0.397
R04066,0.1894636584912478,0,0.397
R04068,0.1696045854692169,0,0.397
R04084,0.2097700063314087,0,0.397
R04086,0.2814186995856003,0,0.397
R04106,0.3434117171775773,0,0.397
R04113,0.028312040471592,0,0.397
R04119,0.2644468490832039,0,0.397
R04122,0.2149576923586921,0,0.397
R04125,0.0866779167521646,0,0.397
R04127,0.3727673086119609,0,0.397
R04128,0.2094334987274738,0,0.397
R04133,0.2390336363231772,0,0.397
R04138,0.3482204700839382,0,0.397
R04139,0.3659637387988997,0,0.397
R04157,0.3226574691279264,0,0.397
R04161,0.2897578031671228,0,0.397
R04163,0.1597958420041905,0,0.397
R04178,0.4103492188861138,1,0.397
R04191,0.1848983593209857,0,0.397
R04206,0.3950382869288803,0,0.397
R04209,0.3577936046530122,0,0.397
R04221,0.37295832767820697,0,0.397
R04224,0.3855718179869699,0,0.397
R04227,0.212648701608574,0,0.397
R04229,0.1300951235584168,0,0.397
R04233,0.3821681890324179,0,0.397
R04238,0.0864165977546418,0,0.397
R04242,0.243004461292683,0,0.397
R04245,0.06984259306488,0,0.397
R04255,0.0712926920956827,0,0.397
R04256,0.2829039379592316,0,0.397
R04261,0.3935950679319515,0,0.397
R04263,0.3738351595985108,0,0.397
R04265,0.151361089458758,0,0.397
R04284,0.0407864776763608,0,0.397
R04295,0.2771213851162,0,0.397
R04300,0.2967968711861041,0,0.397
R04334,0.204870566170297,0,0.397
R04335,0.2721426282156741,0,0.397
R04338,0.1847273274846542,0,0.397
R04341,0.3823628074406213,0,0.397
R04355,0.0817480939511897,0,0.397
R04362,0.3799081751297603,0,0.397
R04369,0.3548993820470641,0,0.397
R04387,0.3836911015169031,0,0.397
R04392,0.21794654062489424,0,0.397
R04398,0.147320261603684,0,0.397
R04405,0.2143773745451654,0,0.397
R04415,0.0517303325738825,0,0.397
R04416,0.2326642348022002,0,0.397
R04424,0.1852777993264631,0,0.397
R04435,0.1718815903567291,0,0.397
R04454,0.2733950773602386,0,0.397
R04455,0.2315287132364835,0,0.397
R04456,0.156810216589082,0,0.397
R04462,0.3622926098244549,0,0.397
R04466,0.2656390735236244,0,0.397
R04469,0.1334111298709116,0,0.397
R04472,0.6681247879998788,1,0.397
R04475,0.19630666699274424,0,0.397
R04478,0.3284576332338079,0,0.397
R04498,0.267642958597655,0,0.397
R04499,0.2180398121419825,0,0.397
R04500,0.0565932001182401,0,0.397
R04503,0.0911587190211407,0,0.397
R04505,0.0732415466125224,0,0.397
R04518,0.3924569944373681,0,0.397
R04522,0.3817059540398561,0,0.397
R04525,0.3216605447410965,0,0.397
R04529,0.28220502703589,0,0.397
R04531,0.2414313033938941,0,0.397
R04532,0.330021444033036,0,0.397
R04562,0.0618623592544619,0,0.397
R04563,0.3182689470085154,0,0.397
R04571,0.24780861317326286,0,0.397
R04577,0.0261735144789904,0,0.397
R04586,0.3252664282004793,0,0.397
R04592,0.5606196518013604,1,0.397
R04599,0.1587488712584929,0,0.397
R04603,0.3051402701757945,0,0.397
R04604,0.1285635323528265,0,0.397
R04605,0.4308730642687215,1,0.397
R04608,0.2278806978829823,0,0.397
R04610,0.3593598816730535,0,0.397
R04614,0.9058028728247052,1,0.397
R04628,0.3372410343618222,0,0.397
R04639,0.1945052101576414,0,0.397
R04643,0.0466231645336073,0,0.397
R04644,0.1243903825479914,0,0.397
R04652,0.2778535657678176,0,0.397
R04655,0.3952350640288344,0,0.397
R04656,0.1387101193389179,0,0.397
R04664,0.2824671249674318,0,0.397
R04670,0.1685614579660884,0,0.397
R04684,0.2766969096854408,0,0.397
R04713,0.3633261731038796,0,0.397
R04718,0.3670723364766268,0,0.397
R04727,0.1764372164784979,0,0.397
R04732,0.3408315195278956,0,0.397
R04737,0.1496279565389547,0,0.397
R04741,0.1937547193482625,0,0.397
R04750,0.0884774234665774,0,0.397
R04753,0.3384500264874682,0,0.397
R04792,0.2930286854523167,0,0.397
R04799,0.339828067046816,0,0.397
R04816,0.0636670174124576,0,0.397
R04817,0.3343746285965892,0,0.397
R04842,0.2380259548493359,0,0.397
R04844,0.3379237959338599,0,0.397
R04848,0.2367945417781598,0,0.397
R04852,0.250867902710196,0,0.397
R04854,0.3427232993883675,0,0.397
R04861,0.2116013378545465,0,0.397
R04864,0.3275641113948071,0,0.397
R04867,0.2522831067311691,0,0.397
R04869,0.2011550248730849,0,0.397
R04870,0.3740128013590698,0,0.397
R04873,0.3842601715197906,0,0.397
R04884,0.1168363472619342,0,0.397
R04886,0.1037887882401887,0,0.397
R04887,0.3027840717599843,0,0.397
