record_id,y_score,y_pred,threshold
R01019,0.1385117532611056,0,0.402
R01032,0.0743326681729573,0,0.402
R01043,0.1025166762180876,0,0.402
R01046,0.3374402737471795,0,0.402
R01051,0.2916176535808805,0,0.402
R01057,0.3623368435835727,0,0.402
R01059,0.08698235954234,0,0.402
R01061,0.0470087480143313,0,0.402
R01086,0.2119694508871638,0,0.402
R01091,0.2892424348749706,0,0.402
R01093,0.1641677985233197,0,0.402
R01100,0.3671761928067516,0,0.402
R01104,0.3941775257456979,0,0.402
R01111,0.3496198705208081,0,0.402
R01113,0.1181382554545945,0,0.402
R01114,0.316544189102095,0,0.402
R01119,0.2689536615194668,0,0.402
R01136,0.0308003168203624,0,0.402
R01152,0.2188165150114421,0,0.402
R01153,0.3566903887120147,0,0.402
R01160,0.1957832707656037,0,0.402
R01166,0.313352926134634,0,0.402
R01169,0.1815723737505552,0,0.402
R01170,0.3489846661474369,0,0.402
R01175,0.3959579134292907,0,0.402
R01184,0.2372924354884344,0,0.402
R01188,0.2154023724162799,0,0.402
R01197,0.3995920331800672,0,0.402
R01203,0.100475792971098,0,0.402
R01223,0.248821288296737,0,0.402
R01228,0.1658500943917606,0,0.402
R01231,0.3189398070835658,0,0.402
R01240,0.1935644417305245,0,0.402
R01247,0.44663423547024184,1,0.402
R01255,0.9082819984506686,1,0.402
R01264,0.2088615743297365,0,0.402
R01269,0.8175425333680962,1,0.402
R01277,0.2808475185602441,0,0.402
R01281,0.2957240244551125,0,0.402
R01288,0.3680833487761222,0,0.402
R01290,0.0122538083826159,0,0.402
R01301,0.2116555970480572,0,0.402
R01305,0.1380415099745542,0,0.402
R01309,0.0991724639918644,0,0.402
R01312,0.329784338123385,0,0.402
R01316,0.084866464153492,0,0.402
R01323,0.334386645513723,0,0.402
R01325,0.089491783399688,0,0.402
R01337,0.213237321362499,0,0.402
R01345,0.0506116333628501,0,0.402
R01347,0.2997234945925326,0,0.402
R01351,0.2929421986391836,0,0.402
R01355,0.1861648342950778,0,0.402
R01356,0.3513176571291261,0,0.402
R01361,0.0636794545289339,0,0.402
R01367,0.1211471201525198,0,0.402
R01372,0.3483367745185091,0,0.402
R01378,0.1932757491776738,0,0.402
R01379,0.3526017217912603,0,0.402
R01383,0.1700873687030211,0,0.402
R01388,0.2538122056158297,0,0.402
R01393,0.1523974784834791,0,0.402
R01395,0.1949343611760488,0,0.402
R01399,0.2524412449818507,0,0.402
R01405,0.3897233894708788,0,0.402
R01413,0.1831314126390031,0,0.402
R01415,0.304394761159359,0,0.402
R01418,0.254356102087965,0,0.402
R01421,0.1731925497413188,0,0.402
R01424,0.2452808467992985,0,0.402
R01435,0.233503460942879,0,0.402
R01443,0.051704312680008,0,0.402
R01457,0.137510282597416,0,0.402
R01477,0.2784323859764991,0,0.402
R01478,0.2021300132535049,0,0.402
R01479,0.8285202279651384,1,0.402
R01483,0.1684694468157755,0,0.402
R01496,0.250579584916799,0,0.402
R01507,0.3993574924880537,0,0.402
R01508,0.2201261238372827,0,0.402
R01509,0.1892812420168519,0,0.402
R01513,0.4550321884843431,1,0.402
R01520,0.2236171547832196,0,0.402
R01522,0.2234875367293899,0,0.402
R01524,0.3267968804983676,0,0.402
R01526,0.1202419476687879,0,0.402
R01527,0.0878787485361042,0,0.402
R01536,0.0688256545032501,0,0.402
R01544,0.0429628699805518,0,0.402
R01556,0.2513197345985529,0,0.402
R01559,0.0655860379863377,0,0.402
R01564,0.2189583975251523,0,0.402
R01566,0.2303014152317807,0,0.402
R01577,0.386069829935103,0,0.402
R01581,0.084301472027011,0,0.402
R01584,0.2761980968376114,0,0.402
R01585,0.0383171567220548,0,0.402
R01589,0.1174345791132169,0,0.402
R01590,0.1432825577583236,0,0.402
R01593,0.2104268207596501,0,0.402
R01605,0.256124082129649,0,0.402
R01612,0.2010293195548132,0,0.402
R01621,0.3475080386163476,0,0.402
R01625,0.2034058652133687,0,0.402
R01637,0.2701010270569682,0,0.402
R01643,0.2834252629837268,0,0.402
R01645,0.1154857128310433,0,0.402
R01648,0.3408478180059499,0,0.402
R01649,0.0996961247553351,0,0.402
R01652,0.2535877845878729,0,0.402
R01656,0.171184812848831,0,0.402
R01660,0.2797718992150419,0,0.402
R01661,0.103390057161043,0,0.402
R01663,0.2529146519092562,0,0.402
R01671,0.5161382168212613,1,0.402
R01679,0.3405532040717646,0,0.402
R01683,0.389290395438192,0,0.402
R01688,0.2468144439889168,0,0.402
R01689,0.3602269665510675,0,0.402
R01691,0.9176365164136816,1,0.402
R01696,0.386260588954307,0,0.402
R01711,0.1734337468057947,0,0.402
R01714,0.319685874359964,0,0.402
R01715,0.1177145725879545,0,0.402
R01716,0.2476701534657551,0,0.402
R01725,0.0105696171516107,0,0.402
R01737,0.1317259980800322,0,0.402
R01744,0.2751812347904512,0,0.402
R01745,0.2585707988853037,0,0.402
R01762,0.2743310026738335,0,0.402
R01772,0.3360716537408897,0,0.402
R01775,0.3022519932659943,0,0.402
R01786,0.3304915212038033,0,0.402
R01799,0.3925889120816937,0,0.402
R01802,0.1455274925534667,0,0.402
R01808,0.1165359462538807,0,0.402
R01810,0.0767079497370576,0,0.402
R01811,0.2074818597482345,0,0.402
R01818,0.32957961889451837,0,0.402
R01820,0.2566395871553614,0,0.402
R01821,0.1440765651397446,0,0.402
R01824,0.3020005647076624,0,0.402
R01828,0.2885350343747633,0,0.402
R01829,0.28405961398910734,0,0.402
R01833,0.1718158387076165,0,0.402
R01834,0.2853697269030173,0,0.402
R01845,0.2106546260796274,0,0.402
R01853,0.0789301554471864,0,0.402
R01860,0.2395407730809857,0,0.402
R01871,0.1754552769749464,0,0.402
R01879,0.4793547034676449,1,0.402
R01888,0.23826378493329,0,0.402
R01896,0.3347992355074,0,0.402
R01899,0.3825181878419987,0,0.402
R01906,0.3258547092521612,0,0.402
R01915,0.3001266740916165,0,0.402
R01916,0.3682731045559381,0,0.402
R01920,0.18627771398451864,0,0.402
R01933,0.0501714947995997,0,0.402
R01935,0.9599792374809056,1,0.402
R01936,0.09245185205580879,0,0.402
R01937,0.2909092579972609,0,0.402
R01947,0.2739832449175012,0,0.402
R01962,0.0280455427667837,0,0.402
R01966,0.1593114435698798,0,0.402
R01985,0.3666939926014779,0,0.402
R01986,0.1558923378745497,0,0.402
R01988,0.1446994363763503,0,0.402
R01992,0.2472824209742108,0,0.402
R01993,0.1748760272275298,0,0.402
R01995,0.192188759063991,0,0.402
R02001,0.3705196689007577,0,0.402
R02006,0.1400837816920808,0,0.402
R02008,0.976382220110206,1,0.402
R02020,0.31325980580562923,0,0.402
R02032,0.1399795289454199,0,0.402
R02037,0.1689413483352288,0,0.402
R02044,0.048286635505798,0,0.402
R02045,0.1964418468705373,0,0.402
R02047,0.2435095863129521,0,0.402
R02055,0.1234462048852536,0,0.402
R02068,0.0717611097756175,0,0.402
R02078,0.2730848097860088,0,0.402
R02086,0.0262430444573717,0,0.402
R02101,0.3743329017363429,0,0.402
R02102,0.3146941580462607,0,0.402
R02106,0.1604774007883368,0,0.402
R02117,0.2600057968209858,0,0.402
R02121,0.346089909128044,0,0.402
R02134,0.2953967019828336,0,0.402
R02137,0.3779341615986005,0,0.402
R02138,0.2450894341733886,0,0.402
R02145,0.35853546726534913,0,0.402
R02166,0.1999789823405522,0,0.402
R02171,0.2961068088180483,0,0.402
R02173,0.393965996410595,0,0.402
R02189,0.1502602187948561,0,0.402
R02190,0.2556534256919963,0,0.402
R02193,0.1653293005983569,0,0.402
R02195,0.392350386616804,0,0.402
R02204,0.1552467247762841,0,0.402
R02217,0.3909278011228174,0,0.402
R02220,0.1425761529710504,0,0.402
R02222,0.5874748145991658,1,0.402
R02227,0.3063415431899134,0,0.402
R02229,0.3098176558514868,0,0.402
R02237,0.0583947189964957,0,0.402
R02245,0.1519698707059328,0,0.402
R02250,0.3006939832538793,0,0.402
R02253,0.2352746723195605,0,0.402
R02274,0.1293744007484536,0,0.402
R02287,0.3318963602547293,0,0.402
R02289,0.1779308248797903,0,0.402
R02296,0.1171570217133705,0,0.402
R02300,0.1963240437918499,0,0.402
R02314,0.0902223655246535,0,0.402
R02331,0.3816034921458687,0,0.402
R02345,0.0652683001596307,0,0.402
R02363,0.2987535207631343,0,0.402
R02368,0.3761184129622438,0,0.402
R02371,0.16347184500065215,0,0.402
R02376,0.3039394024494663,0,0.402
R02378,0.0909247023938659,0,0.402
R02383,0.19727196399480423,0,0.402
R02398,0.0180872811513248,0,0.402
R02410,0.0934229310220756,0,0.402
R02436,0.0874803825260343,0,0.402
R02437,0.8821692550992664,1,0.402
R02440,0.3750168781392055,0,0.402
R02446,0.2029907162194722,0,0.402
R02447,0.2776938780670322,0,0.402
R02449,0.1473195322525528,0,0.402
R02454,0.124046732159829,0,0.402
R02455,0.3636113894928838,0,0.402
R02461,0.395090305511643,0,0.402
R02476,0.3510304717128528,0,0.402
R02479,0.277666256155626,0,0.402
R02480,0.1408365303677964,0,0.402
R02482,0.3154975111054124,0,0.402
R02495,0.0531382104452872,0,0.402
R02502,0.3392226539805725,0,0.402
R02507,0.3530999675766739,0,0.402
R02516,0.3458120966379585,0,0.402
R02517,0.1058608271238584,0,0.402
R02522,0.3767413119180621,0,0.402
R02525,0.2818371660267358,0,0.402
R02527,0.1484570878291734,0,0.402
R02536,0.1284597375886617,0,0.402
R02540,0.4015511343488504,0,0.402
R02541,0.0963384899010435,0,0.402
R02543,0.3448744105527547,0,0.402
R02545,0.28405961398910734,0,0.402
R02556,0.4275499106913811,1,0.402
R02558,0.2772250639638943,0,0.402
R02568,0.3783654296231308,0,0.402
R02598,0.338306203127887,0,0.402
R02602,0.20992930508811902,0,0.402
R02605,0.1051632369740954,0,0.402
R02617,0.1396432749985982,0,0.402
R02620,0.1532135938282521,0,0.402
R02628,0.2573300920327852,0,0.402
R02629,0.3851428372589827,0,0.402
R02631,0.1630569825966933,0,0.402
R02633,0.6914330848449212,1,0.402
R02635,0.1784956902799784,0,0.402
R02639,0.3637991659849218,0,0.402
R02640,0.3164100722602522,0,0.402
R02648,0.1080390009929852,0,0.402
R02658,0.2676235993284555,0,0.402
R02678,0.18104648350402,0,0.402
R02682,0.25113864896800653,0,0.402
R02692,0.0944172438808756,0,0.402
R02693,0.2607636785003679,0,0.402
R02696,0.19727196399480423,0,0.402
R02709,0.4002035261295673,0,0.402
R02714,0.2336825130619574,0,0.402
R02719,0.2405212994243475,0,0.402
R02733,0.118761967984881,0,0.402
R02738,0.3965864252274308,0,0.402
R02739,0.309583895066177,0,0.402
R02740,0.1230120957825987,0,0.402
R02746,0.0625689165945763,0,0.402
R02747,0.1743439601532675,0,0.402
R02750,0.3428394334916569,0,0.402
R02755,0.2837527967506177,0,0.402
R02756,0.3532643669599778,0,0.402
R02757,0.0937595779599089,0,0.402
R02780,0.1865302493511337,0,0.402
R02782,0.2407511796004498,0,0.402
R02793,0.3595643119319811,0,0.402
R02811,0.030134810744166,0,0.402
R02812,0.3794260510393754,0,0.402
R02813,0.2976039872528366,0,0.402
R02817,0.2447898168799125,0,0.402
R02818,0.2518897871766761,0,0.402
R02827,0.156485476459951,0,0.402
R02828,0.0571670755329909,0,0.402
R02830,0.0386587071702186,0,0.402
R02833,0.2815436779601654,0,0.402
R02834,0.3194278458167506,0,0.402
R02835,0.1647468055794222,0,0.402
R02848,0.3247616624011444,0,0.402
R02849,0.1756507826576773,0,0.402
R02852,0.1800966812881108,0,0.402
R02856,0.2246483891617716,0,0.402
R02866,0.1715367633437022,0,0.402
R02869,0.3222428985838021,0,0.402
R02876,0.3130975176437598,0,0.402
R02877,0.2111835613861873,0,0.402
R02885,0.3437581274452413,0,0.402
R02888,0.2018942180073175,0,0.402
R02890,0.3257063117115916,0,0.402
R02905,0.32549881860510754,0,0.402
R02910,0.3035285193036314,0,0.402
R02911,0.0357435378948358,0,0.402
R02916,0.2927650504564336,0,0.402
R02924,0.1471224901137422,0,0.402
R02934,0.4011022078468841,0,0.402
R02944,0.3230442121979799,0,0.402
R02945,0.1898072518852186,0,0.402
R02946,0.1103312472968612,0,0.402
R02962,0.0669286786718846,0,0.402
R02972,0.2929421986391836,0,0.402
R02975,0.2478812173466425,0,0.402
R02982,0.3625697447742366,0,0.402
R02986,0.1010933103462682,0,0.402
R02990,0.1061545717883092,0,0.402
R03012,0.1500288822241502,0,0.402
R03026,0.1901082013690029,0,0.402
R03040,0.364782769214688,0,0.402
R03041,0.305573968750505,0,0.402
R03053,0.1329532668471715,0,0.402
R03056,0.2197743927506945,0,0.402
R03061,0.3733975734498591,0,0.402
R03066,0.618661250838587,1,0.402
R03072,0.3559855745610453,0,0.402
R03079,0.1546372482813135,0,0.402
R03087,0.0232289262888533,0,0.402
R03097,0.2944941404372205,0,0.402
R03100,0.2682112383845372,0,0.402
R03109,0.0576910657244713,0,0.402
R03119,0.25113864896800653,0,0.402
R03135,0.1943606837032278,0,0.402
R03140,0.3371870319900186,0,0.402
R03155,0.3112686442965514,0,0.402
R03164,0.1839677431863718,0,0.402
R03177,0.0400947897837416,0,0.402
R03179,0.0547837501553289,0,0.402
R03184,0.2354244684916584,0,0.402
R03186,0.1368745109999247,0,0.402
R03187,0.3569321914572195,0,0.402
R03192,0.0950334141964548,0,0.402
R03206,0.2609625894597439,0,0.402
R03210,0.0451456756761666,0,0.402
R03229,0.0434472976784541,0,0.402
R03232,0.2991630522815792,0,0.402
R03234,0.1858667799765869,0,0.402
R03238,0.3584142621637451,0,0.402
R03241,0.4871760917244959,1,0.402
R03250,0.1583762687348142,0,0.402
R03264,0.1884488351556006,0,0.402
R03279,0.1490648012238075,0,0.402
R03305,0.159545192265354,0,0.402
R03313,0.3136117076749526,0,0.402
R03319,0.0338399246403344,0,0.402
R03329,0.2368183584274717,0,0.402
R03331,0.2851873909647864,0,0.402
R03337,0.3542217148118421,0,0.402
R03347,0.3410265897847307,0,0.402
R03361,0.3508307599975038,0,0.402
R03365,0.0252631793696797,0,0.402
R03380,0.3575142136601779,0,0.402
R03387,0.3978545007722535,0,0.402
R03388,0.3546372824635946,0,0.402
R03393,0.2897641811184436,0,0.402
R03400,0.2523022851775185,0,0.402
R03413,0.1528714804963384,0,0.402
R03418,0.2262247401100529,0,0.402
R03424,0.1889650387404668,0,0.402
R03432,0.3519527033021411,0,0.402
R03433,0.2848517587101062,0,0.402
R03447,0.3689862871990157,0,0.402
R03451,0.17228814217010505,0,0.402
R03457,0.0724634831252073,0,0.402
R03459,0.19115567928142305,0,0.402
R03461,0.3910446907284455,0,0.402
R03465,0.4007601517428422,0,0.402
R03482,0.1272110043925559,0,0.402
R03494,0.3346757205684698,0,0.402
R03495,0.398583750695765,0,0.402
R03503,0.2786133668240717,0,0.402
R03515,0.3539702515974064,0,0.402
R03524,0.2164084610256122,0,0.402
R03529,0.0395679956235645,0,0.402
R03531,0.3665421632355063,0,0.402
R03535,0.3658028491065012,0,0.402
R03542,0.3050846934723308,0,0.402
R03549,0.119897382414363,0,0.402
R03552,0.3107491537827639,0,0.402
R03558,0.3294596362978292,0,0.402
R03568,0.2634339874519991,0,0.402
R03600,0.0214761696449986,0,0.402
R03602,0.2077735963218598,0,0.402
R03611,0.2443946156024807,0,0.402
R03620,0.2654626964018721,0,0.402
R03621,0.0509983082390098,0,0.402
R03623,0.2079175388827511,0,0.402
R03625,0.0659783731926798,0,0.402
R03626,0.9492312810296706,1,0.402
R03630,0.358282260346179,0,0.402
R03635,0.1837022637274079,0,0.402
R03638,0.2737542386203435,0,0.402
R03652,0.2306097500046475,0,0.402
R03656,0.1720233565176673,0,0.402
R03661,0.0838712855553799,0,0.402
R03672,0.3478706144430322,0,0.402
R03674,0.2364926646259483,0,0.402
R03677,0.2713848521055671,0,0.402
R03679,0.0437647843998875,0,0.402
R03683,0.1996698456759877,0,0.402
R03692,0.2868530837971721,0,0.402
R03700,0.3987229900254772,0,0.402
R03702,0.3752266741609396,0,0.402
R03716,0.2069197723823434,0,0.402
R03729,0.2998909661376509,0,0.402
R03740,0.2920810329110611,0,0.402
R03762,0.2013538595082137,0,0.402
R03763,0.0828288047018864,0,0.402
R03767,0.2664042674773512,0,0.402
R03769,0.233154231911731,0,0.402
R03781,0.0729417002201668,0,0.402
R03782,0.1971277260505326,0,0.402
R03785,0.106809839173826,0,0.402
R03792,0.056000294688603,0,0.402
R03805,0.44663423547024184,1,0.402
R03816,0.1007553183081025,0,0.402
R03821,0.1046897901177725,0,0.402
R03828,0.3747956756982003,0,0.402
R03841,0.3474649956725156,0,0.402
R03844,0.1356202941848129,0,0.402
R03848,0.1781576168647156,0,0.402
R03850,0.1112960137106874,0,0.402
R03858,0.2321670182644518,0,0.402
R03861,0.0543341285388322,0,0.402
R03863,0.4005298922320058,0,0.402
R03868,0.3158378116652691,0,0.402
R03874,0.2375302621711811,0,0.402
R03877,0.3868877603138131,0,0.402
R03881,0.2949782926342537,0,0.402
R03885,0.2827987107518432,0,0.402
R03886,0.3269932601703455,0,0.402
R03888,0.2858690158000387,0,0.402
R03905,0.3315791424216385,0,0.402
R03907,0.3956485842286878,0,0.402
R03909,0.0706407161910065,0,0.402
R03923,0.285614014979873,0,0.402
R03925,0.8224794454711287,1,0.402
R03927,0.3943994373033856,0,0.402
R03933,0.3404019344903167,0,0.402
R03937,0.2812620154985281,0,0.402
R03950,0.594184506573745,1,0.402
R03951,0.3888707801116206,0,0.402
R03954,0.3444222823041675,0,0.402
R03959,0.2385568272789822,0,0.402
R03961,0.288754492625855,0,0.402
R03963,0.3385885891799178,0,0.402
R03965,0.4008931770244749,0,0.402
R03972,0.364948927436473,0,0.402
R03979,0.1314146869346664,0,0.402
R04000,0.3446134873403434,0,0.402
R04005,0.2968045340825063,0,0.402
R04006,0.3183003087177927,0,0.402
R04021,0.209316161342346,0,0.402
R04023,0.2839511804486788,0,0.402
R04042,0.0195147986264403,0,0.402
R04056,0.3613815570213931,0,0.402
R04064,0.1152368267373299,0,0.402
R04065,0.3109833132818079,0,0.402
R04066,0.289947832587365,0,0.402
R04068,0.245616736786267,0,0.402
R04084,0.0448641748114791,0,0.402
R04086,0.1299941512625601,0,0.402
R04106,0.2942786345156742,0,0.402
R04113,0.1266036789159364,0,0.402
R04119,0.2098736977141385,0,0.402
R04122,0.3341715518167975,0,0.402
R04125,0.3817870725607114,0,0.402
R04127,0.0960181906707476,0,0.402
R04128,0.0318473589707277,0,0.402
R04133,0.1826756534437247,0,0.402
R04138,0.1776756281824226,0,0.402
R04139,0.2218308067414368,0,0.402
R04157,0.1093929861004843,0,0.402
R04161,0.2440991725630674,0,0.402
R04163,0.2966164050072843,0,0.402
R04178,0.3729325483833052,0,0.402
R04191,0.3954582355001532,0,0.402
R04206,0.1986820202001289,0,0.402
R04209,0.0333045675671794,0,0.402
R04221,0.1734337468057947,0,0.402
R04224,0.1729271646863737,0,0.402
R04227,0.1538624510807808,0,0.402
R04229,0.3433274686918677,0,0.402
R04233,0.0552930903634509,0,0.402
R04238,0.1030716991391381,0,0.402
R04242,0.2248994684658966,0,0.402
R04245,0.2820475828954605,0,0.402
R04255,0.1359862744935106,0,0.402
R04256,0.0830889371033565,0,0.402
R04261,0.1286040667543788,0,0.402
R04263,0.0227512108956291,0,0.402
R04265,0.0645398501624349,0,0.402
R04284,0.286058120789361,0,0.402
R04295,0.19446974312756052,0,0.402
R04300,0.3250077393391805,0,0.402
R04334,0.2674534656705911,0,0.402
R04335,0.2803325125932165,0,0.402
R04338,0.2531139906051439,0,0.402
R04341,0.3361691603194052,0,0.402
R04355,0.3068188248561209,0,0.402
R04362,0.3878257371838957,0,0.402
R04369,0.4197918729924761,1,0.402
R04387,0.3279436746020169,0,0.402
R04392,0.3475080386163476,0,0.402
R04398,0.3550470579805175,0,0.402
R04405,0.2520572330401432,0,0.402
R04415,0.3355077715567243,0,0.402
R04416,0.3792629352046958,0,0.402
R04424,0.3711796018727163,0,0.402
R04435,0.1666709058684241,0,0.402
R04454,0.2973761381543769,0,0.402
R04455,0.3219075960410217,0,0.402
R04456,0.5564452720564291,1,0.402
R04462,0.1322871363234659,0,0.402
R04466,0.3207943610558882,0,0.402
R04469,0.2666689474553939,0,0.402
R04472,0.3036908416986704,0,0.402
R04475,0.2012283229972994,0,0.402
R04478,0.3875406519823904,0,0.402
R04498,0.1959876557073346,0,0.402
R04499,0.2300757448758059,0,0.402
R04500,0.2145863720546571,0,0.402
R04503,0.257538212572755,0,0.402
R04505,0.2413508613711248,0,0.402
R04518,0.2278680243059801,0,0.402
R04522,0.579785095009456,1,0.402
R04525,0.0600961350125976,0,0.402
R04529,0.2647448879880632,0,0.402
R04531,0.0393403326356661,0,0.402
R04532,0.0378778244938853,0,0.402
R04562,0.1569440928964293,0,0.402
R04563,0.3079899880737441,0,0.402
R04571,0.13909796232125934,0,0.402
R04577,0.3228898743716227,0,0.402
R04586,0.3945380776914957,0,0.402
R04592,0.1696027427110698,0,0.402
R04599,0.1910965225328903,0,0.402
R04603,0.1919380518511797,0,0.402
R04604,0.3590855106202997,0,0.402
R04605,0.277666256155626,0,0.402
R04608,0.0690285705583876,0,0.402
R04610,0.3450672398722703,0,0.402
R04614,0.2100723822186223,0,0.402
R04628,0.0939994920947177,0,0.402
R04639,0.3887048810255099,0,0.402
R04643,0.1726662396124512,0,0.402
R04644,0.2822238310742139,0,0.402
R04652,0.8900235518904172,1,0.402
R04655,0.1834510768600304,0,0.402
R04656,0.2179797790138731,0,0.402
R04664,0.3284569647062335,0,0.402
R04670,0.2431532265587533,0,0.402
R04684,0.1296248127176557,0,0.402
R04713,0.7648244535294799,1,0.402
R04718,0.2553829881816793,0,0.402
R04727,0.1682029965145924,0,0.402
R04732,0.2195213073585606,0,0.402
R04737,0.3834264685955316,0,0.402
R04741,0.3780615557657076,0,0.402
R04750,0.1740221461709555,0,0.402
R04753,0.2774799439560192,0,0.402
R04792,0.318016999537656,0,0.402
R04799,0.2511282958245119,0,0.402
R04816,0.3008267157746898,0,0.402
R04817,0.073611855719271,0,0.402
R04842,0.398023698229505,0,0.402
R04844,0.1994098649083757,0,0.402
R04848,0.0407549666131462,0,0.402
R04852,0.8716004463127311,1,0.402
R04854,0.0286230914430621,0,0.402
R04861,0.1610740142066168,0,0.402
R04864,0.2583071087511755,0,0.402
R04867,0.1621618524051817,0,0.402
R04869,0.3765542575028278,0,0.402
R04870,0.1612562734678733,0,0.402
R04873,0.2842113660749781,0,0.402
R04884,0.2066101469449412,0,0.402
R04886,0.0245238680614695,0,0.402
R04887,0.353454623993839,0,0.402
