record_id,y_score,y_pred,threshold
R01649,0.3336462954610029,0,0.402
R01652,0.3468260711001078,0,0.402
R01656,0.1890231345920381,0,0.402
R01660,0.3587858868370651,0,0.402
R01661,0.3396662374546425,0,0.402
R01663,0.2180626333345874,0,0.402
R01671,0.3937247708432445,0,0.402
R01679,0.0575455336188431,0,0.402
R01683,0.1283850037730688,0,0.402
R01688,0.256749561011284,0,0.402
R01689,0.2763114821160237,0,0.402
R01691,0.084741669636136,0,0.402
R01696,0.3856551722900986,0,0.402
R01711,0.2971921277619141,0,0.402
R01714,0.3945541859286103,0,0.402
R01715,0.1166243458047995,0,0.402
R01716,0.0949065548587386,0,0.402
R01725,0.0956070225833889,0,0.402
R01737,0.2897299101153533,0,0.402
R01744,0.1485861824590975,0,0.402
R01745,0.1893129155607796,0,0.402
R01762,0.155535194337364,0,0.402
R01772,0.2240566523384567,0,0.402
R01775,0.3219112930617727,0,0.402
R01786,0.0600364155943177,0,0.402
R01799,0.2153949124752872,0,0.402
R01802,0.3437014895393109,0,0.402
R01808,0.3410087679617252,0,0.402
R01810,0.3873392647956041,0,0.402
R01811,0.1697571613809073,0,0.402
R01818,0.1682520675848877,0,0.402
R01820,0.274914195423986,0,0.402
R01821,0.3850049450603613,0,0.402
R01824,0.2697220791834329,0,0.402
R01828,0.0996013682200746,0,0.402
R01829,0.24955304945899348,0,0.402
R01833,0.2367149638435995,0,0.402
R01834,0.0982505173806487,0,0.402
R01845,0.3987387263580357,0,0.402
R01853,0.3068808660837945,0,0.402
R01860,0.2602515899716072,0,0.402
R01871,0.3668773225112001,0,0.402
R01879,0.0491917243886216,0,0.402
R01888,0.3816838695241861,0,0.402
R01896,0.3309641164524414,0,0.402
R01899,0.2562708572926157,0,0.402
R01906,0.1022205246699305,0,0.402
R01915,0.1997815055018584,0,0.402
R01916,0.3028010335463054,0,0.402
R01920,0.20056770091337695,0,0.402
R01933,0.1794260132396475,0,0.402
R01935,0.5624785092486057,1,0.402
R01936,0.15755076223236292,0,0.402
R01937,0.0830356525147879,0,0.402
R01947,0.2095951131274695,0,0.402
R01962,0.1110564308841217,0,0.402
R01966,0.3283778470250528,0,0.402
R01985,0.3484979383909837,0,0.402
R01986,0.0818686424077512,0,0.402
R01988,0.2275810381453373,0,0.402
R01992,0.2861978313407973,0,0.402
R01993,0.1787461770109143,0,0.402
R01995,0.1716421856810448,0,0.402
R02001,0.2971765654589914,0,0.402
R02006,0.35744255720719853,0,0.402
R02008,0.3538147934495247,0,0.402
R02020,0.24503735473609503,0,0.402
R02032,0.0776521188827917,0,0.402
R02037,0.8143322010049432,1,0.402
R02044,0.3897530614480649,0,0.402
R02045,0.2088196707516294,0,0.402
R02047,0.3278993077556716,0,0.402
R02055,0.135101686329192,0,0.402
R02068,0.2309680837397804,0,0.402
R02078,0.2171730667812214,0,0.402
R02086,0.2302015752524813,0,0.402
R02101,0.3901843646784275,0,0.402
R02102,0.1149631646444269,0,0.402
R02106,0.0275249649113578,0,0.402
R02117,0.2848085281710362,0,0.402
R02121,0.2237128361962214,0,0.402
R02134,0.30324164283545,0,0.402
R02137,0.222930408284821,0,0.402
R02138,0.1547275677243909,0,0.402
R02145,0.1089823701237697,0,0.402
R02166,0.09949686471395484,0,0.402
R02171,0.7317139674376991,1,0.402
R02173,0.2746022288032591,0,0.402
R02189,0.3579715612158438,0,0.402
R02190,0.1537933319794611,0,0.402
R02193,0.0310873553241025,0,0.402
R02195,0.2719926372256561,0,0.402
R02204,0.3761241900682646,0,0.402
R02217,0.1557832465725253,0,0.402
R02220,0.110527851096196,0,0.402
R02222,0.0939197303804191,0,0.402
R02227,0.2621531281146063,0,0.402
R02229,0.2867200899443572,0,0.402
R02237,0.484535426435005,1,0.402
R02245,0.0932314219972757,0,0.402
R02250,0.011471727649904,0,0.402
R02253,0.3737951840475754,0,0.402
R02274,0.0257903022628771,0,0.402
R02287,0.242284164642826,0,0.402
R02289,0.2595081407338045,0,0.402
R02296,0.333065848401236,0,0.402
R02300,0.1398778738205717,0,0.402
R02314,0.2903050159237246,0,0.402
R02331,0.2554918528439678,0,0.402
R02345,0.1429539407848266,0,0.402
R02363,0.3700025948894478,0,0.402
R02368,0.3950637304217172,0,0.402
R02371,0.23292225867404937,0,0.402
R02376,0.1817474791900458,0,0.402
R02378,0.3042773958641014,0,0.402
R02383,0.13657095307841735,0,0.402
R02398,0.3296107494480403,0,0.402
R02410,0.029159546040394,0,0.402
R02436,0.3299807543597005,0,0.402
R02437,0.3096257050972638,0,0.402
R02440,0.0787707040064752,0,0.402
R02446,0.131402213505219,0,0.402
R02447,0.3460104489826552,0,0.402
R02449,0.1651908491606143,0,0.402
R02454,0.3808259594703724,0,0.402
R02455,0.3786217254016206,0,0.402
R02461,0.3543423430029783,0,0.402
R02476,0.1305852579893547,0,0.402
R02479,0.3036936813699714,0,0.402
R02480,0.3661281889074425,0,0.402
R02482,0.3716924140326255,0,0.402
R02495,0.150285582361407,0,0.402
R02502,0.0651483676478476,0,0.402
R02507,0.6559227820928868,1,0.402
R02516,0.3343419107476436,0,0.402
R02517,0.2574950819462309,0,0.402
R02522,0.0697915608535569,0,0.402
R02525,0.3128660040860705,0,0.402
R02527,0.3759667043977858,0,0.402
R02536,0.2021891613890191,0,0.402
R02540,0.1621534702875821,0,0.402
R02541,0.3935511325141804,0,0.402
R02543,0.2539845273935608,0,0.402
R02545,0.24955304945899348,0,0.402
R02556,0.2213974522865329,0,0.402
R02558,0.1194179600846388,0,0.402
R02568,0.2632290736565117,0,0.402
R02598,0.2133766849173105,0,0.402
R02602,0.19980539255207935,0,0.402
R02605,0.3461579322275317,0,0.402
R02617,0.1918649840568479,0,0.402
R02620,0.3187323109072844,0,0.402
R02628,0.1634923434534429,0,0.402
R02629,0.0753715647939688,0,0.402
R02631,0.4009525795047923,0,0.402
R02633,0.3369305707584501,0,0.402
R02635,0.3670605163577976,0,0.402
R02639,0.3601482766073588,0,0.402
R02640,0.1118217547312402,0,0.402
R02648,0.2553073540947503,0,0.402
R02658,0.1317509780705741,0,0.402
R02678,0.0659442145959217,0,0.402
R02682,0.18282079116370015,0,0.402
R02692,0.1871772396767829,0,0.402
R02693,0.0910551412982356,0,0.402
R02696,0.13657095307841735,0,0.402
R02709,0.1747495948945461,0,0.402
R02714,0.1770089250037681,0,0.402
R02719,0.3302032166499906,0,0.402
R02733,0.204365773448712,0,0.402
R02738,0.2806256160309752,0,0.402
R02739,0.3803693184890312,0,0.402
R02740,0.0876644289149438,0,0.402
R02746,0.379284372005641,0,0.402
R02747,0.3150146711608376,0,0.402
R02750,0.2257331231117968,0,0.402
R02755,0.2470700113829569,0,0.402
R02756,0.2478417614649252,0,0.402
R02757,0.2468205936438886,0,0.402
R02780,0.1992619376781171,0,0.402
R02782,0.180040988224406,0,0.402
R02793,0.1045671610043618,0,0.402
R02811,0.3221732747910822,0,0.402
R02812,0.3608223272228736,0,0.402
R02813,0.8265195601795953,1,0.402
R02817,0.3623656941599595,0,0.402
R02818,0.2964880894547001,0,0.402
R02827,0.3013444736090288,0,0.402
R02828,0.2326417635966812,0,0.402
R02830,0.1441191573503233,0,0.402
R02833,0.3024162826231804,0,0.402
R02834,0.2255010479030262,0,0.402
R02835,0.2799965006459992,0,0.402
R02848,0.0361347804418146,0,0.402
R02849,0.0619937692521763,0,0.402
R02852,0.1143143024606242,0,0.402
R02856,0.5727580882589107,1,0.402
R02866,0.2331635870223128,0,0.402
R02869,0.2609919550438412,0,0.402
R02876,0.3615528261304562,0,0.402
R02877,0.3268271089559726,0,0.402
R02885,0.3398896149969229,0,0.402
R02888,0.1529454810754522,0,0.402
R02890,0.1012929744852256,0,0.402
R02905,0.3249084925469593,0,0.402
R02910,0.1845060464149503,0,0.402
R02911,0.1916054566855935,0,0.402
R02916,0.0825638629401905,0,0.402
R02924,0.2482706744263482,0,0.402
R02934,0.1387883507422836,0,0.402
R02944,0.2086149333106124,0,0.402
R02945,0.086836876464271,0,0.402
R02946,0.2526377716667708,0,0.402
R02962,0.3820670655615794,0,0.402
R02972,0.37888819131101836,0,0.402
R02975,0.1598402369463555,0,0.402
R02982,0.1979705542847587,0,0.402
R02986,0.0512902267173032,0,0.402
R02990,0.0373689551726258,0,0.402
R03012,0.0913920597801208,0,0.402
R03026,0.0746441709127218,0,0.402
R03040,0.1931348231347985,0,0.402
R03041,0.7468070715464171,1,0.402
R03053,0.2734491552229223,0,0.402
R03056,0.2488426026103166,0,0.402
R03061,0.0442514925603209,0,0.402
R03066,0.2080761828808429,0,0.402
R03072,0.094280041215758,0,0.402
R03079,0.7878587398942769,1,0.402
R03087,0.1591877360813159,0,0.402
R03097,0.2907486700121483,0,0.402
R03100,0.0542980719833748,0,0.402
R03109,0.2090732430388012,0,0.402
R03119,0.18282079116370015,0,0.402
R03135,0.283530204280471,0,0.402
R03140,0.345556531509495,0,0.402
R03155,0.1067936830501703,0,0.402
R03164,0.0901468916397493,0,0.402
R03177,0.2136623492767337,0,0.402
R03179,0.1405953308527086,0,0.402
R03184,0.2188535116808441,0,0.402
R03186,0.2383539682776775,0,0.402
R03187,0.1764318939664802,0,0.402
R03192,0.2393558926466695,0,0.402
R03206,0.0712571184879392,0,0.402
R03210,0.3291107497311838,0,0.402
R03229,0.0472958763188621,0,0.402
R03232,0.1898621125892917,0,0.402
R03234,0.267097632854439,0,0.402
R03238,0.172363259373461,0,0.402
R03241,0.2401024830116228,0,0.402
R03250,0.1577770011950225,0,0.402
R03264,0.0664655073759542,0,0.402
R03279,0.1511516716446247,0,0.402
R03305,0.132437322105981,0,0.402
R03313,0.3212696046745719,0,0.402
R03319,0.2242979970828028,0,0.402
R03329,0.0969255935023156,0,0.402
R03331,0.1887719327189412,0,0.402
R03337,0.1281896066605763,0,0.402
R03347,0.1849944861111166,0,0.402
R03361,0.2758551790761641,0,0.402
R03365,0.1171150428466253,0,0.402
R03380,0.1365983312459858,0,0.402
R03387,0.2218451236046896,0,0.402
R03388,0.5250069330712944,1,0.402
R03393,0.2702962155249059,0,0.402
R03400,0.3606410802950044,0,0.402
R03413,0.1212664385639676,0,0.402
R03418,0.3686379880721839,0,0.402
R03424,0.3173174641431215,0,0.402
R03432,0.275913651297752,0,0.402
R03433,0.3350165950028802,0,0.402
R03447,0.3679725090524569,0,0.402
R03451,0.09715489701872244,0,0.402
R03457,0.3357030647156644,0,0.402
R03459,0.2625653991029473,0,0.402
R03461,0.5687327890714394,1,0.402
R03465,0.0655696171244886,0,0.402
R03482,0.0972313606363476,0,0.402
R03494,0.0852107711961727,0,0.402
R03495,0.3196431747454194,0,0.402
R03503,0.1437371184554943,0,0.402
R03515,0.0538225170052673,0,0.402
R03524,0.3094222412685977,0,0.402
R03529,0.3490959451068642,0,0.402
R03531,0.1640980618007163,0,0.402
R03535,0.3570072419939091,0,0.402
R03542,0.2731210389059438,0,0.402
R03549,0.1127844155600625,0,0.402
R03552,0.2690742583859944,0,0.402
R03558,0.316328158423832,0,0.402
R03568,0.2883009744052402,0,0.402
R03600,0.3131244443327411,0,0.402
R03602,0.3838914587914186,0,0.402
R03611,0.2845471532096659,0,0.402
R03620,0.1221258497178558,0,0.402
R03621,0.0280302847903364,0,0.402
R03623,0.2614923593423738,0,0.402
R03625,0.0750694878719388,0,0.402
R03626,0.9028715535389784,1,0.402
R03630,0.1312109082745075,0,0.402
R03635,0.1035803221125728,0,0.402
R03638,0.271740170217192,0,0.402
R03652,0.2182541102248137,0,0.402
R03656,0.2592109604330785,0,0.402
R03661,0.2651277710486741,0,0.402
R03672,0.1262793432853387,0,0.402
R03674,0.2909980532151047,0,0.402
R03677,0.0779500258547049,0,0.402
R03679,0.2517743940176045,0,0.402
R03683,0.142373186151424,0,0.402
R03692,0.1085536780859832,0,0.402
R03700,0.3170940048723676,0,0.402
R03702,0.4000354232901812,0,0.402
R03716,0.2291473470233928,0,0.402
R03729,0.3715571255490743,0,0.402
R03740,0.3435262705845525,0,0.402
R03762,0.3920501914487687,0,0.402
R03763,0.160455701501029,0,0.402
R03767,0.2794829931861614,0,0.402
R03769,0.2542051576763674,0,0.402
R03781,0.283754820480772,0,0.402
R03782,0.9069286153640518,1,0.402
R03785,0.2185708312151048,0,0.402
R03792,0.1087886865068536,0,0.402
R03805,0.13802126598508205,0,0.402
R03816,0.2319084356063859,0,0.402
R03821,0.072109523348093,0,0.402
R03828,0.1232198627771255,0,0.402
R03841,0.2045918356061999,0,0.402
R03844,0.2120769075734528,0,0.402
R03848,0.368128840989446,0,0.402
R03850,0.0551465739899971,0,0.402
R03858,0.3080428579034994,0,0.402
R03861,0.3182524816644874,0,0.402
R03863,0.288858833353674,0,0.402
R03868,0.0381189963860195,0,0.402
R03874,0.3626841564397463,0,0.402
R03877,0.2604235210491777,0,0.402
R03881,0.3572166124615655,0,0.402
R03885,0.235671270809493,0,0.402
R03886,0.1293053803738076,0,0.402
R03888,0.3101486562512675,0,0.402
R03905,0.1836951868599841,0,0.402
R03907,0.2929386196431787,0,0.402
R03909,0.1668611590452179,0,0.402
R03923,0.1928245530361949,0,0.402
R03925,0.2407763640550128,0,0.402
R03927,0.3402821899487503,0,0.402
R03933,0.3747936708677476,0,0.402
R03937,0.194709733913839,0,0.402
R03950,0.9444714849495488,1,0.402
R03951,0.5427974324563977,1,0.402
R03954,0.1594976165375632,0,0.402
R03959,0.3318753316881656,0,0.402
R03961,0.2211697356561024,0,0.402
R03963,0.0437839461487091,0,0.402
R03965,0.069294191647312,0,0.402
R03972,0.2138916813852288,0,0.402
R03979,0.068574833595649,0,0.402
R04000,0.1643992974545552,0,0.402
R04005,0.2954546778397728,0,0.402
R04006,0.2344806891391574,0,0.402
R04021,0.4013140573186849,0,0.402
R04023,0.3882974902498083,0,0.402
R04042,0.3528014655406073,0,0.402
R04056,0.3154982379784241,0,0.402
R04064,0.2028176014160495,0,0.402
R04065,0.3293638135937868,0,0.402
R04066,0.2035656379287635,0,0.402
R04068,0.3628359738550858,0,0.402
R04084,0.3664197115580372,0,0.402
R04086,0.3025503672261978,0,0.402
R04106,0.0640427036413413,0,0.402
R04113,0.3051158575618031,0,0.402
R04119,0.0890806373005229,0,0.402
R04122,0.1745767404462244,0,0.402
R04125,0.2919117585819963,0,0.402
R04127,0.3745979358995315,0,0.402
R04128,0.0804459950484219,0,0.402
R04133,0.2481144686031726,0,0.402
R04138,0.2198573072088925,0,0.402
R04139,0.2639778635453142,0,0.402
R04157,0.3768084481687435,0,0.402
R04161,0.2285723649908921,0,0.402
R04163,0.0216007041902332,0,0.402
R04178,0.2446003433599805,0,0.402
R04191,0.1589574805442907,0,0.402
R04206,0.0791059971407825,0,0.402
R04209,0.1966684948906884,0,0.402
R04221,0.2971921277619141,0,0.402
R04224,0.3001849987593484,0,0.402
R04227,0.274181701738673,0,0.402
R04229,0.2260292510652397,0,0.402
R04233,0.9507803206853236,1,0.402
R04238,0.3045269245465561,0,0.402
R04242,0.2145959439283652,0,0.402
R04245,0.2457786106172591,0,0.402
R04255,0.0833914228476279,0,0.402
R04256,0.2580449525591698,0,0.402
R04261,0.3373000252158801,0,0.402
R04263,0.3030552764173013,0,0.402
R04265,0.4336035885300047,1,0.402
R04284,0.1290277613309645,0,0.402
R04295,0.23086844810054008,0,0.402
R04300,0.196149922677958,0,0.402
R04334,0.3616601142429027,0,0.402
R04335,0.2224217543165093,0,0.402
R04338,0.1733367998697894,0,0.402
R04341,0.279020416886672,0,0.402
R04355,0.1739833117174112,0,0.402
R04362,0.3366450242343147,0,0.402
R04369,0.6476766168905478,1,0.402
R04387,0.2306042890648038,0,0.402
R04392,0.48661765303372606,1,0.402
R04398,0.2643811960369046,0,0.402
R04405,0.2177801603673863,0,0.402
R04415,0.2014568265641497,0,0.402
R04416,0.0321665542408055,0,0.402
R04424,0.0558860874350582,0,0.402
R04435,0.1750854765352283,0,0.402
R04454,0.2004649241153793,0,0.402
R04455,0.2115173299988584,0,0.402
R04456,0.1219346994597379,0,0.402
R04462,0.3770327973332791,0,0.402
R04466,0.0346160148688601,0,0.402
R04469,0.2131399294738807,0,0.402
R04472,0.1866299552787614,0,0.402
R04475,0.2626883862875505,0,0.402
R04478,0.2017920450695823,0,0.402
R04498,0.2244905013954191,0,0.402
R04499,0.063257504361341,0,0.402
R04500,0.0535299360231313,0,0.402
R04503,0.2934308223340254,0,0.402
R04505,0.3891395333485297,0,0.402
R04518,0.2054836018682663,0,0.402
R04522,0.3091473720254465,0,0.402
R04525,0.3475948489465866,0,0.402
R04529,0.1833548625996949,0,0.402
R04531,0.1508183514093549,0,0.402
R04532,0.2873646583711514,0,0.402
R04562,0.345337858990708,0,0.402
R04563,0.0854539797073426,0,0.402
R04571,0.30096432585343963,0,0.402
R04577,0.3697166138598806,0,0.402
R04586,0.3847255781315308,0,0.402
R04592,0.297690315616691,0,0.402
R04599,0.0562580638910405,0,0.402
R04603,0.2663893325498778,0,0.402
R04604,0.3419046556317068,0,0.402
R04605,0.3036936813699714,0,0.402
R04608,0.1210248591986642,0,0.402
R04610,0.3423378560323282,0,0.402
R04614,0.3875995311920696,0,0.402
R04628,0.3796924684326953,0,0.402
R04639,0.2984092657032139,0,0.402
R04643,0.2203142200395369,0,0.402
R04644,0.2390108527430479,0,0.402
R04652,0.035678699597282,0,0.402
R04655,0.318424029098271,0,0.402
R04656,0.3692871396292648,0,0.402
R04664,0.3258528857326405,0,0.402
R04670,0.1425767127601588,0,0.402
R04684,0.0904705957707332,0,0.402
R04713,0.3756909775872494,0,0.402
R04718,0.3124106367520119,0,0.402
R04727,0.3721315446780857,0,0.402
R04732,0.0704073085544332,0,0.402
R04737,0.1612795381676763,0,0.402
R04741,0.3242059714714516,0,0.402
R04750,0.0927803594387907,0,0.402
R04753,0.2232402052296416,0,0.402
R04792,0.0896088091811127,0,0.402
R04799,0.3489845923873821,0,0.402
R04816,0.3706207305579019,0,0.402
R04817,0.157300412409652,0,0.402
R04842,0.1996691674493557,0,0.402
R04844,0.3928741888786237,0,0.402
R04848,0.2811777012152481,0,0.402
R04852,0.3175760712183458,0,0.402
R04854,0.3878231948065847,0,0.402
R04861,0.2106846192840559,0,0.402
R04864,0.3073170262577739,0,0.402
R04867,0.2125991073471254,0,0.402
R04869,0.1297377640008441,0,0.402
R04870,0.0568485879988773,0,0.402
R04873,0.371364628235905,0,0.402
R04884,0.0503988218889007,0,0.402
R04886,0.1020011382443057,0,0.402
R04887,0.2342891716221354,0,0.402
R04914,0.3525143547528186,0,0.402
