record_id,y_score,y_pred,threshold
R00512,0.0370716902459927,0,0.3299999999999999
R00513,0.20884297029068835,0,0.3299999999999999
R00520,0.3261610798632739,0,0.3299999999999999
R00522,0.3183148712987674,0,0.3299999999999999
R00523,0.229040449745672,0,0.3299999999999999
R00525,0.1644777875241643,0,0.3299999999999999
R00531,0.3118657128762229,0,0.3299999999999999
R00532,0.1241927759487785,0,0.3299999999999999
R00534,0.1263078135761754,0,0.3299999999999999
R00564,0.3206647286007092,0,0.3299999999999999
R00571,0.3124486525081714,0,0.3299999999999999
R00572,0.3088861605116551,0,0.3299999999999999
R00582,0.2081977743120516,0,0.3299999999999999
R00590,0.0395655169434699,0,0.3299999999999999
R00592,0.1505402743529673,0,0.3299999999999999
R00595,0.1507289000294316,0,0.3299999999999999
R00608,0.2065293583284244,0,0.3299999999999999
R00613,0.1154951270267051,0,0.3299999999999999
R00615,0.31291821842575,0,0.3299999999999999
R00622,0.1066838904521697,0,0.3299999999999999
R00625,0.1288273695216914,0,0.3299999999999999
R00634,0.2284186653954495,0,0.3299999999999999
R00635,0.2184010209370224,0,0.3299999999999999
R00638,0.2760830863214098,0,0.3299999999999999
R00653,0.2317870273359502,0,0.3299999999999999
R00654,0.2301635264654445,0,0.3299999999999999
R00658,0.0982333287315074,0,0.3299999999999999
R00667,0.0525108545818207,0,0.3299999999999999
R00682,0.2917077126904756,0,0.3299999999999999
R00687,0.0612229064622604,0,0.3299999999999999
R00688,0.2767501584594906,0,0.3299999999999999
R00694,0.0314761756331226,0,0.3299999999999999
R00695,0.2683904461176447,0,0.3299999999999999
R00720,0.3133636214543503,0,0.3299999999999999
R00729,0.0364569622849702,0,0.3299999999999999
R00730,0.1405522314098445,0,0.3299999999999999
R00737,0.1350867969783045,0,0.3299999999999999
R00738,0.2820975202481712,0,0.3299999999999999
R00742,0.2571526909381884,0,0.3299999999999999
R00745,0.2923517799746276,0,0.3299999999999999
R00750,0.0519337452647885,0,0.3299999999999999
R00757,0.1163974145852581,0,0.3299999999999999
R00772,0.2603654706736363,0,0.3299999999999999
R00779,0.2641527789723705,0,0.3299999999999999
R00780,0.0807565887497505,0,0.3299999999999999
R00789,0.0424520874099725,0,0.3299999999999999
R00799,0.601250464514139,1,0.3299999999999999
R00818,0.19231343648554733,0,0.3299999999999999
R00834,0.2445272365228878,0,0.3299999999999999
R00856,0.7480911964702991,1,0.3299999999999999
R00865,0.0690525420851903,0,0.3299999999999999
R00880,0.2329284643752116,0,0.3299999999999999
R00902,0.1819258596186302,0,0.3299999999999999
R00908,0.1304808581857491,0,0.3299999999999999
R00917,0.3238583055038175,0,0.3299999999999999
R00926,0.2963522324226166,0,0.3299999999999999
R00928,0.2730776950722064,0,0.3299999999999999
R00932,0.9098889155759382,1,0.3299999999999999
R00941,0.2561753969602913,0,0.3299999999999999
R00947,0.2249313086719545,0,0.3299999999999999
R00948,0.3195481920410352,0,0.3299999999999999
R00949,0.3280898152457743,0,0.3299999999999999
R00956,0.1417994515666806,0,0.3299999999999999
R00958,0.0294415232167418,0,0.3299999999999999
R00968,0.0921371590495203,0,0.3299999999999999
R00977,0.3147841406211903,0,0.3299999999999999
R00981,0.0400947690103201,0,0.3299999999999999
R00984,0.2639336035106268,0,0.3299999999999999
R00988,0.0794275791353811,0,0.3299999999999999
R00998,0.0837553032396417,0,0.3299999999999999
R01011,0.1636743290708489,0,0.3299999999999999
R01019,0.0933330845514732,0,0.3299999999999999
R01032,0.0309852791257182,0,0.3299999999999999
R01043,0.1161509412790348,0,0.3299999999999999
R01046,0.3198897588659871,0,0.3299999999999999
R01051,0.1785449801972213,0,0.3299999999999999
R01057,0.2911354078121781,0,0.3299999999999999
R01059,0.2556339829085291,0,0.3299999999999999
R01061,0.0289413720362984,0,0.3299999999999999
R01086,0.2771388895397738,0,0.3299999999999999
R01091,0.2451781084686881,0,0.3299999999999999
R01093,0.210602187931108,0,0.3299999999999999
R01100,0.2887986785090822,0,0.3299999999999999
R01104,0.2721221549932282,0,0.3299999999999999
R01111,0.082734062975035,0,0.3299999999999999
R01113,0.2207917945134828,0,0.3299999999999999
R01114,0.2180147808352774,0,0.3299999999999999
R01119,0.0825008055317037,0,0.3299999999999999
R01136,0.1021144761838287,0,0.3299999999999999
R01152,0.1831766249567214,0,0.3299999999999999
R01153,0.11516378994638465,0,0.3299999999999999
R01160,0.2714513275709315,0,0.3299999999999999
R01166,0.2353387049220265,0,0.3299999999999999
R01169,0.2415254292212961,0,0.3299999999999999
R01170,0.1485678556042893,0,0.3299999999999999
R01175,0.0814059625480241,0,0.3299999999999999
R01184,0.3042076287903505,0,0.3299999999999999
R01188,0.2448952237592247,0,0.3299999999999999
R01197,0.2650406371787936,0,0.3299999999999999
R01203,0.1323221821154199,0,0.3299999999999999
R01223,0.3025529211200616,0,0.3299999999999999
R01228,0.0247007880012037,0,0.3299999999999999
R01231,0.1642006714127333,0,0.3299999999999999
R01240,0.1611611750698427,0,0.3299999999999999
R01247,0.17522657684194065,0,0.3299999999999999
R01255,0.2580930862970883,0,0.3299999999999999
R01264,0.0922547007878862,0,0.3299999999999999
R01269,0.2347047912482059,0,0.3299999999999999
R01277,0.3255429108533642,0,0.3299999999999999
R01281,0.1253071345715424,0,0.3299999999999999
R01288,0.1992827956715106,0,0.3299999999999999
R01290,0.3104714864016843,0,0.3299999999999999
R01301,0.3229367162121075,0,0.3299999999999999
R01305,0.2073893926562532,0,0.3299999999999999
R01309,0.1835470493487097,0,0.3299999999999999
R01312,0.3158262202064255,0,0.3299999999999999
R01316,0.3097571199210393,0,0.3299999999999999
R01323,0.1363221308720329,0,0.3299999999999999
R01325,0.2028894624675534,0,0.3299999999999999
R01337,0.2382318071885312,0,0.3299999999999999
R01345,0.3257826456343913,0,0.3299999999999999
R01347,0.0931074170382647,0,0.3299999999999999
R01351,0.1834018610769804,0,0.3299999999999999
R01355,0.2375738912403641,0,0.3299999999999999
R01356,0.204533145390137,0,0.3299999999999999
R01361,0.1613189373681083,0,0.3299999999999999
R01367,0.3054419101182652,0,0.3299999999999999
R01372,0.1513757698857857,0,0.3299999999999999
R01378,0.1887797314385308,0,0.3299999999999999
R01379,0.1879466260087809,0,0.3299999999999999
R01383,0.2039039759358167,0,0.3299999999999999
R01388,0.2565303182519723,0,0.3299999999999999
R01393,0.3250659908377407,0,0.3299999999999999
R01395,0.6421599691086438,1,0.3299999999999999
R01399,0.2565048869178315,0,0.3299999999999999
R01405,0.2219167063960964,0,0.3299999999999999
R01413,0.0729567732521957,0,0.3299999999999999
R01415,0.1045720498424012,0,0.3299999999999999
R01418,0.1516402268327301,0,0.3299999999999999
R01421,0.1848400138888472,0,0.3299999999999999
R01424,0.157353719915826,0,0.3299999999999999
R01435,0.2578975810741381,0,0.3299999999999999
R01443,0.2439457184263669,0,0.3299999999999999
R01457,0.2270645951941323,0,0.3299999999999999
R01477,0.0233728056849477,0,0.3299999999999999
R01478,0.3010612291750554,0,0.3299999999999999
R01479,0.7053763154469187,1,0.3299999999999999
R01483,0.2368742082477106,0,0.3299999999999999
R01496,0.2905689358635501,0,0.3299999999999999
R01507,0.2987204222957919,0,0.3299999999999999
R01508,0.0328748111981302,0,0.3299999999999999
R01509,0.2819135803819791,0,0.3299999999999999
R01513,0.2540862076200659,0,0.3299999999999999
R01520,0.2333592295870041,0,0.3299999999999999
R01522,0.2951415753460127,0,0.3299999999999999
R01524,0.2700979418296746,0,0.3299999999999999
R01526,0.1039161579528704,0,0.3299999999999999
R01527,0.0459522563372703,0,0.3299999999999999
R01536,0.1248770564588177,0,0.3299999999999999
R01544,0.1593702492870216,0,0.3299999999999999
R01556,0.0381961162305544,0,0.3299999999999999
R01559,0.0506006811204521,0,0.3299999999999999
R01564,0.0680773129113549,0,0.3299999999999999
R01566,0.0321496204322955,0,0.3299999999999999
R01577,0.3275224169624989,0,0.3299999999999999
R01581,0.2704959589869813,0,0.3299999999999999
R01584,0.2455649248059502,0,0.3299999999999999
R01585,0.1974569166397521,0,0.3299999999999999
R01589,0.0258796788786229,0,0.3299999999999999
R01590,0.0514878262149365,0,0.3299999999999999
R01593,0.2655889665419327,0,0.3299999999999999
R01605,0.135554908413028,0,0.3299999999999999
R01612,0.1914844230147054,0,0.3299999999999999
R01621,0.24057608456349094,0,0.3299999999999999
R01625,0.1473413035115762,0,0.3299999999999999
R01637,0.1472403303824727,0,0.3299999999999999
R01643,0.0389282993447732,0,0.3299999999999999
R01645,0.0177011646745837,0,0.3299999999999999
R01648,0.3034089051993124,0,0.3299999999999999
R01649,0.083267540435138,0,0.3299999999999999
R01652,0.2374768945242499,0,0.3299999999999999
R01656,0.038560144953193,0,0.3299999999999999
R01660,0.274016180556433,0,0.3299999999999999
R01661,0.2666887480659101,0,0.3299999999999999
R01663,0.0881791276115873,0,0.3299999999999999
R01671,0.786261526455732,1,0.3299999999999999
R01679,0.1953892089758193,0,0.3299999999999999
R01683,0.2017148152234746,0,0.3299999999999999
R01688,0.2980203294017846,0,0.3299999999999999
R01689,0.2636810017766917,0,0.3299999999999999
R01691,0.322779305907348,0,0.3299999999999999
R01696,0.0891702238092823,0,0.3299999999999999
R01711,0.122406182188154,0,0.3299999999999999
R01714,0.2808326509140953,0,0.3299999999999999
R01715,0.2519933861000799,0,0.3299999999999999
R01716,0.1541476535572968,0,0.3299999999999999
R01725,0.0450191118250999,0,0.3299999999999999
R01737,0.2241805994143873,0,0.3299999999999999
R01744,0.2227395261083738,0,0.3299999999999999
R01745,0.0161377892844862,0,0.3299999999999999
R01762,0.0550905711420297,0,0.3299999999999999
R01772,0.1222169037518703,0,0.3299999999999999
R01775,0.1770622863733159,0,0.3299999999999999
R01786,0.2136039262426289,0,0.3299999999999999
R01799,0.2429705906182236,0,0.3299999999999999
R01802,0.1539125867210659,0,0.3299999999999999
R01808,0.2552724557640574,0,0.3299999999999999
R01810,0.6593532060404634,1,0.3299999999999999
R01811,0.3067031918711741,0,0.3299999999999999
R01818,0.2841744341739637,0,0.3299999999999999
R01820,0.2255526009839418,0,0.3299999999999999
R01821,0.2539668867233177,0,0.3299999999999999
R01824,0.1693248943466058,0,0.3299999999999999
R01828,0.134668525708527,0,0.3299999999999999
R01829,0.18577421000772826,0,0.3299999999999999
R01833,0.0875379648935416,0,0.3299999999999999
R01834,0.1839373570399568,0,0.3299999999999999
R01845,0.2422729843966877,0,0.3299999999999999
R01853,0.1976448476127043,0,0.3299999999999999
R01860,0.2405134961039441,0,0.3299999999999999
R01871,0.2380114546955538,0,0.3299999999999999
R01879,0.3047376569270706,0,0.3299999999999999
R01888,0.2502992211392308,0,0.3299999999999999
R01896,0.2416476294732824,0,0.3299999999999999
R01899,0.2176539472102668,0,0.3299999999999999
R01906,0.0721807041037747,0,0.3299999999999999
R01915,0.1804189043696872,0,0.3299999999999999
R01916,0.2676850831914653,0,0.3299999999999999
R01920,0.12234254540957351,0,0.3299999999999999
R01933,0.3023574258632823,0,0.3299999999999999
R01935,0.492668024109964,1,0.3299999999999999
R01936,0.18064713212414774,0,0.3299999999999999
R01937,0.1584369375141426,0,0.3299999999999999
R01947,0.1036820859809783,0,0.3299999999999999
R01962,0.072371997187953,0,0.3299999999999999
R01966,0.0935951886156667,0,0.3299999999999999
R01985,0.2123543238592654,0,0.3299999999999999
R01986,0.0805769218721479,0,0.3299999999999999
R01988,0.1820447512040505,0,0.3299999999999999
R01992,0.0338106898214103,0,0.3299999999999999
R01993,0.1026160840499385,0,0.3299999999999999
R01995,0.0563145383713915,0,0.3299999999999999
R02001,0.294592076041573,0,0.3299999999999999
R02006,0.12601522154068875,0,0.3299999999999999
R02008,0.2824932619225398,0,0.3299999999999999
R02020,0.22019798350862504,0,0.3299999999999999
R02032,0.0558044793248398,0,0.3299999999999999
R02037,0.1802388450200883,0,0.3299999999999999
R02044,0.2189409252374774,0,0.3299999999999999
R02045,0.2663032127752637,0,0.3299999999999999
R02047,0.2193926648255018,0,0.3299999999999999
R02055,0.2467026030642918,0,0.3299999999999999
R02068,0.2692020624116298,0,0.3299999999999999
R02078,0.2008821455388682,0,0.3299999999999999
R02086,0.3077724600611705,0,0.3299999999999999
R02101,0.2618697465346608,0,0.3299999999999999
R02102,0.2658500260779136,0,0.3299999999999999
R02106,0.1176851459709046,0,0.3299999999999999
R02117,0.1772459882178268,0,0.3299999999999999
R02121,0.222935297212704,0,0.3299999999999999
R02134,0.1889376479483891,0,0.3299999999999999
R02137,0.2397891387726509,0,0.3299999999999999
R02138,0.1617794118311175,0,0.3299999999999999
R02145,0.17663761979280634,0,0.3299999999999999
R02166,0.2437535578223074,0,0.3299999999999999
R02171,0.2172511786323961,0,0.3299999999999999
R02173,0.2569628847073443,0,0.3299999999999999
R02189,0.0654284787650794,0,0.3299999999999999
R02190,0.2042027530725265,0,0.3299999999999999
R02193,0.0752709522989074,0,0.3299999999999999
R02195,0.0883878895075834,0,0.3299999999999999
R02204,0.0595227402925417,0,0.3299999999999999
R02217,0.1654161206545112,0,0.3299999999999999
R02220,0.1705703319246958,0,0.3299999999999999
R02222,0.2307702276908813,0,0.3299999999999999
R02227,0.3101539036764347,0,0.3299999999999999
R02229,0.2418312788059436,0,0.3299999999999999
R02237,0.1569615715348131,0,0.3299999999999999
R02245,0.1232224680696805,0,0.3299999999999999
R02250,0.1178544615921845,0,0.3299999999999999
R02253,0.0675895189397599,0,0.3299999999999999
R02274,0.1582579362146291,0,0.3299999999999999
R02287,0.3178157708450548,0,0.3299999999999999
R02289,0.1267303246425882,0,0.3299999999999999
R02296,0.1633038038401592,0,0.3299999999999999
R02300,0.287098763748155,0,0.3299999999999999
R02314,0.2364728195381424,0,0.3299999999999999
R02331,0.1335423006003391,0,0.3299999999999999
R02345,0.088973579724059,0,0.3299999999999999
R02363,0.2779126519280685,0,0.3299999999999999
R02368,0.231405140857971,0,0.3299999999999999
R02371,0.1659865624540718,0,0.3299999999999999
R02376,0.2888929421416571,0,0.3299999999999999
R02378,0.2294311655940369,0,0.3299999999999999
R02383,0.20013190411585663,0,0.3299999999999999
R02398,0.1168717737393819,0,0.3299999999999999
R02410,0.3155038514708259,0,0.3299999999999999
R02436,0.2205224546291824,0,0.3299999999999999
R02437,0.1856913506956901,0,0.3299999999999999
R02440,0.2272348494860964,0,0.3299999999999999
R02446,0.0470155572284804,0,0.3299999999999999
R02447,0.221552904618092,0,0.3299999999999999
R02449,0.2436514203616778,0,0.3299999999999999
R02454,0.0579429540468894,0,0.3299999999999999
R02455,0.2962276812356084,0,0.3299999999999999
R02461,0.2464649784293924,0,0.3299999999999999
R02476,0.1127868269213663,0,0.3299999999999999
R02479,0.0748269735251997,0,0.3299999999999999
R02480,0.1524741220960193,0,0.3299999999999999
R02482,0.184330253589439,0,0.3299999999999999
R02495,0.0906823738978072,0,0.3299999999999999
R02502,0.1929474119421738,0,0.3299999999999999
R02507,0.3173831927478093,0,0.3299999999999999
R02516,0.7216681680399695,1,0.3299999999999999
R02517,0.2601579113066072,0,0.3299999999999999
R02522,0.2500925241447536,0,0.3299999999999999
R02525,0.0902010429401093,0,0.3299999999999999
R02527,0.2549174511861665,0,0.3299999999999999
R02536,0.0139247170711556,0,0.3299999999999999
R02540,0.1477882564073482,0,0.3299999999999999
R02541,0.2080447707603945,0,0.3299999999999999
R02543,0.1041707970313798,0,0.3299999999999999
R02545,0.18577421000772826,0,0.3299999999999999
R02556,0.1730240039627074,0,0.3299999999999999
R02558,0.1893774430211746,0,0.3299999999999999
R02568,0.947392342726744,1,0.3299999999999999
R02598,0.1435180422440067,0,0.3299999999999999
R02602,0.2652630029494015,0,0.3299999999999999
R02605,0.2399579097127315,0,0.3299999999999999
R02617,0.3057896463795614,0,0.3299999999999999
R02620,0.1977961242598659,0,0.3299999999999999
R02628,0.2462744479529415,0,0.3299999999999999
R02629,0.1030762505437855,0,0.3299999999999999
R02631,0.084322787692973,0,0.3299999999999999
R02633,0.8834645248078624,1,0.3299999999999999
R02635,0.23441629853434498,0,0.3299999999999999
R02639,0.2594116679097273,0,0.3299999999999999
R02640,0.2806429948615009,0,0.3299999999999999
R02648,0.0267372246841851,0,0.3299999999999999
R02658,0.0509029293624689,0,0.3299999999999999
R02678,0.0587389619739049,0,0.3299999999999999
R02682,0.3060371109750722,0,0.3299999999999999
R02692,0.323071525217518,0,0.3299999999999999
R02693,0.2247084299941395,0,0.3299999999999999
R02696,0.20013190411585663,0,0.3299999999999999
R02709,0.3286157283271153,0,0.3299999999999999
R02714,0.2011423643898305,0,0.3299999999999999
R02719,0.2030884734136774,0,0.3299999999999999
R02733,0.2119714413250567,0,0.3299999999999999
R02738,0.1874777682890363,0,0.3299999999999999
R02739,0.0209909991118929,0,0.3299999999999999
R02740,0.1410096896729746,0,0.3299999999999999
R02746,0.2186026762307136,0,0.3299999999999999
R02747,0.0215197935182403,0,0.3299999999999999
R02750,0.1982836179619012,0,0.3299999999999999
R02755,0.4265442592644796,1,0.3299999999999999
R02756,0.1489436961199698,0,0.3299999999999999
R02757,0.1534786941488644,0,0.3299999999999999
R02780,0.1519066507786051,0,0.3299999999999999
R02782,0.278218800947661,0,0.3299999999999999
R02793,0.0967902069263344,0,0.3299999999999999
R02811,0.0439403792717015,0,0.3299999999999999
R02812,0.0949193313240191,0,0.3299999999999999
R02813,0.6846608063318324,1,0.3299999999999999
R02817,0.2002394199073112,0,0.3299999999999999
R02818,0.3052028589821308,0,0.3299999999999999
R02827,0.0684095087328477,0,0.3299999999999999
R02828,0.3110158628064141,0,0.3299999999999999
R02830,0.3113990056520324,0,0.3299999999999999
R02833,0.071481295646972,0,0.3299999999999999
R02834,0.2499290120466766,0,0.3299999999999999
R02835,0.279030845002616,0,0.3299999999999999
R02848,0.2631735467533709,0,0.3299999999999999
R02849,0.2361095870053015,0,0.3299999999999999
R02852,0.1048211189845153,0,0.3299999999999999
R02856,0.15957796635289356,0,0.3299999999999999
R02866,0.1084079596836155,0,0.3299999999999999
R02869,0.2834286357081633,0,0.3299999999999999
R02876,0.2576930596508084,0,0.3299999999999999
R02877,0.0465509844711475,0,0.3299999999999999
R02885,0.0893570416055571,0,0.3299999999999999
R02888,0.112589106726727,0,0.3299999999999999
R02890,0.1233468828296888,0,0.3299999999999999
R02905,0.24305857428153194,0,0.3299999999999999
R02910,0.1365339159720785,0,0.3299999999999999
R02911,0.1710226935635216,0,0.3299999999999999
R02916,0.1008878940280099,0,0.3299999999999999
R02924,0.0705014915555374,0,0.3299999999999999
R02934,0.1437928468414465,0,0.3299999999999999
R02944,0.2734769216240134,0,0.3299999999999999
R02945,0.3644412462488399,1,0.3299999999999999
R02946,0.0740599587232402,0,0.3299999999999999
R02962,0.3007280827261379,0,0.3299999999999999
R02972,0.1834018610769804,0,0.3299999999999999
R02975,0.0157105503140938,0,0.3299999999999999
R02982,0.2653977280940711,0,0.3299999999999999
R02986,0.0669989381350615,0,0.3299999999999999
R02990,0.082143841144798,0,0.3299999999999999
R03012,0.3002521189445634,0,0.3299999999999999
R03026,0.2661832715908241,0,0.3299999999999999
R03040,0.1791196480459117,0,0.3299999999999999
R03041,0.1105403481795911,0,0.3299999999999999
R03053,0.1958281261974086,0,0.3299999999999999
R03056,0.1896052556821525,0,0.3299999999999999
R03061,0.2447180732529968,0,0.3299999999999999
R03066,0.3029016085348265,0,0.3299999999999999
R03072,0.1972737877104309,0,0.3299999999999999
R03079,0.150138005912495,0,0.3299999999999999
R03087,0.284539983994288,0,0.3299999999999999
R03097,0.138041094537647,0,0.3299999999999999
R03100,0.21496964859457,0,0.3299999999999999
R03109,0.3063428269239155,0,0.3299999999999999
R03119,0.3060371109750722,0,0.3299999999999999
R03135,0.2885907580856684,0,0.3299999999999999
R03140,0.259801534938383,0,0.3299999999999999
R03155,0.1921159689573194,0,0.3299999999999999
R03164,0.1113686552907895,0,0.3299999999999999
R03177,0.1983929886343925,0,0.3299999999999999
R03179,0.1196496223916762,0,0.3299999999999999
R03184,0.0957566777233747,0,0.3299999999999999
R03186,0.0744847702284398,0,0.3299999999999999
R03187,0.2634115247037318,0,0.3299999999999999
R03192,0.0411678963710404,0,0.3299999999999999
R03206,0.1733453788825648,0,0.3299999999999999
R03210,0.2370798602479612,0,0.3299999999999999
R03229,0.154247670079154,0,0.3299999999999999
R03232,0.1269750107268412,0,0.3299999999999999
R03234,0.3115291836138357,0,0.3299999999999999
R03238,0.1823513209829611,0,0.3299999999999999
R03241,0.0987838081054801,0,0.3299999999999999
R03250,0.3233160535796853,0,0.3299999999999999
R03264,0.2529488427994611,0,0.3299999999999999
R03279,0.2858000756292012,0,0.3299999999999999
R03305,0.0149203157618171,0,0.3299999999999999
R03313,0.0451990572601173,0,0.3299999999999999
R03319,0.2817295508028733,0,0.3299999999999999
R03329,0.2780705355365359,0,0.3299999999999999
R03331,0.07691749311484,0,0.3299999999999999
R03337,0.1659366191233939,0,0.3299999999999999
R03347,0.1883714153904067,0,0.3299999999999999
R03361,0.1344020685787076,0,0.3299999999999999
R03365,0.2550725459546278,0,0.3299999999999999
R03380,0.3149752358933113,0,0.3299999999999999
R03387,0.2013267204420136,0,0.3299999999999999
R03388,0.2456698172849446,0,0.3299999999999999
R03393,0.2491647436363874,0,0.3299999999999999
R03400,0.193737618026232,0,0.3299999999999999
R03413,0.1157697844136962,0,0.3299999999999999
R03418,0.2311540747417061,0,0.3299999999999999
R03424,0.1862474249098913,0,0.3299999999999999
R03432,0.0909487751089066,0,0.3299999999999999
R03433,0.28292872723855,0,0.3299999999999999
R03447,0.1864909751710474,0,0.3299999999999999
R03451,0.19231343648554733,0,0.3299999999999999
R03457,0.150931866421095,0,0.3299999999999999
R03459,0.17014414656832427,0,0.3299999999999999
R03461,0.4206685034504241,1,0.3299999999999999
R03465,0.329109356562109,0,0.3299999999999999
R03482,0.2388006707353888,0,0.3299999999999999
R03494,0.2072192696067321,0,0.3299999999999999
R03495,0.2128374756904963,0,0.3299999999999999
R03503,0.0576587357654778,0,0.3299999999999999
R03515,0.0297047576940661,0,0.3299999999999999
R03524,0.2478162645741011,0,0.3299999999999999
R03529,0.1945277538355191,0,0.3299999999999999
R03531,0.0910841112673227,0,0.3299999999999999
R03535,0.1496176268471395,0,0.3299999999999999
R03542,0.1431370112285777,0,0.3299999999999999
R03549,0.2624521960026169,0,0.3299999999999999
R03552,0.081118956804935,0,0.3299999999999999
R03558,0.2048528344084866,0,0.3299999999999999
R03568,0.0355184509422713,0,0.3299999999999999
R03600,0.1202641426544114,0,0.3299999999999999
R03602,0.0415273207230096,0,0.3299999999999999
R03611,0.1717189764707433,0,0.3299999999999999
R03620,0.2969717761205289,0,0.3299999999999999
R03621,0.1337779721348747,0,0.3299999999999999
R03623,0.1342536488919573,0,0.3299999999999999
R03625,0.1093110995811178,0,0.3299999999999999
R03626,0.8202999081591554,1,0.3299999999999999
R03630,0.2546326412444675,0,0.3299999999999999
R03635,0.3170285465737325,0,0.3299999999999999
R03638,0.2756686611042097,0,0.3299999999999999
R03652,0.3018185541363998,0,0.3299999999999999
R03656,0.1432840390592251,0,0.3299999999999999
R03661,0.1462675485896247,0,0.3299999999999999
R03672,0.2245335465187344,0,0.3299999999999999
R03674,0.0106260508424125,0,0.3299999999999999
R03677,0.1759483726522949,0,0.3299999999999999
R03679,0.2900042451054329,0,0.3299999999999999
R03683,0.2835719833599954,0,0.3299999999999999
R03692,0.142211678861398,0,0.3299999999999999
R03700,0.092614515996402,0,0.3299999999999999
R03702,0.3264557663134141,0,0.3299999999999999
R03716,0.1562704911745883,0,0.3299999999999999
R03729,0.1229179971386464,0,0.3299999999999999
R03740,0.2586506102922248,0,0.3299999999999999
R03762,0.8586417595206907,1,0.3299999999999999
R03763,0.0627652433649616,0,0.3299999999999999
R03767,0.2786655370434587,0,0.3299999999999999
R03769,0.16028783937484894,0,0.3299999999999999
R03781,0.1011279913436237,0,0.3299999999999999
R03782,0.3224077561137887,0,0.3299999999999999
R03785,0.2815422968971161,0,0.3299999999999999
R03792,0.1881175502204563,0,0.3299999999999999
R03805,0.17522657684194065,0,0.3299999999999999
R03816,0.2769601839009777,0,0.3299999999999999
R03821,0.1527675945422609,0,0.3299999999999999
R03828,0.091566882273675,0,0.3299999999999999
R03841,0.2260579060675943,0,0.3299999999999999
R03844,0.0479588803137788,0,0.3299999999999999
R03848,0.2067624837545159,0,0.3299999999999999
R03850,0.2544987508885512,0,0.3299999999999999
R03858,0.1774695830810485,0,0.3299999999999999
R03861,0.2233568956568725,0,0.3299999999999999
R03863,0.2867818578667893,0,0.3299999999999999
