record_id,y_score,y_pred,threshold
R02204,0.3335514869414649,0,0.386
R02217,0.1279516290001602,0,0.386
R02220,0.2916507630567119,0,0.386
R02222,0.2730744773361472,0,0.386
R02227,0.212576677538614,0,0.386
R02229,0.1525215115555175,0,0.386
R02237,0.0170395951574297,0,0.386
R02245,0.2727588754656403,0,0.386
R02250,0.1897390069417588,0,0.386
R02253,0.3500184745853277,0,0.386
R02274,0.1982545454753729,0,0.386
R02287,0.3707552853634342,0,0.386
R02289,0.3426500339107598,0,0.386
R02296,0.2252912869182873,0,0.386
R02300,0.3795822988932681,0,0.386
R02314,0.3674440321745937,0,0.386
R02331,0.0248315443671883,0,0.386
R02345,0.3090675961747702,0,0.386
R02363,0.2704574104024073,0,0.386
R02368,0.1210397413096707,0,0.386
R02371,0.1878695544143335,0,0.386
R02376,0.3162417364784106,0,0.386
R02378,0.0353618231896519,0,0.386
R02383,0.1973500457529861,0,0.386
R02398,0.2481987708546134,0,0.386
R02410,0.1654315104899549,0,0.386
R02436,0.1061394627916968,0,0.386
R02437,0.5965113078419799,1,0.386
R02440,0.3141303760983401,0,0.386
R02446,0.3529515698738859,0,0.386
R02447,0.0295992663763916,0,0.386
R02449,0.308847703605062,0,0.386
R02454,0.220459517503569,0,0.386
R02455,0.6375124986925805,1,0.386
R02461,0.1859112673003544,0,0.386
R02476,0.3582456855947953,0,0.386
R02479,0.20730945319321936,0,0.386
R02480,0.1716734327003878,0,0.386
R02482,0.3653829206791653,0,0.386
R02495,0.2168170253502577,0,0.386
R02502,0.215499187183399,0,0.386
R02507,0.3287462066486981,0,0.386
R02516,0.1932732215753195,0,0.386
R02517,0.2564862393796487,0,0.386
R02522,0.2347526696323331,0,0.386
R02525,0.3347930745958084,0,0.386
R02527,0.2505560699919574,0,0.386
R02536,0.2063098841388889,0,0.386
R02540,0.3050791119820634,0,0.386
R02541,0.3454235808885457,0,0.386
R02543,0.2764610479461603,0,0.386
R02545,0.24949402046495095,0,0.386
R02556,0.1474118572268253,0,0.386
R02558,0.179573470142298,0,0.386
R02568,0.3400989583130726,0,0.386
R02598,0.0903290330551561,0,0.386
R02602,0.23714806356027746,0,0.386
R02605,0.1165737492834538,0,0.386
R02617,0.1224921316602306,0,0.386
R02620,0.2314358635357756,0,0.386
R02628,0.1221978774471542,0,0.386
R02629,0.1359141033314025,0,0.386
R02631,0.1215773326205237,0,0.386
R02633,0.2929950254851195,0,0.386
R02635,0.24827135076739038,0,0.386
R02639,0.2689419585860937,0,0.386
R02640,0.1495521693326785,0,0.386
R02648,0.2162369816750581,0,0.386
R02658,0.2788845254771693,0,0.386
R02678,0.3531788070236327,0,0.386
R02682,0.27362921789848343,0,0.386
R02692,0.1784779158555315,0,0.386
R02693,0.2639232685055684,0,0.386
R02696,0.1973500457529861,0,0.386
R02709,0.0644009987448036,0,0.386
R02714,0.1376429127649486,0,0.386
R02719,0.3170913326819338,0,0.386
R02733,0.0701375275332337,0,0.386
R02738,0.0401918513755018,0,0.386
R02739,0.0570531087326136,0,0.386
R02740,0.1106328431546344,0,0.386
R02746,0.0834909292349038,0,0.386
R02747,0.0201904477646728,0,0.386
R02750,0.3575529285500437,0,0.386
R02755,0.0893767727866934,0,0.386
R02756,0.1745724782469909,0,0.386
R02757,0.0922880961659577,0,0.386
R02780,0.2892663247868373,0,0.386
R02782,0.1776692837659695,0,0.386
R02793,0.0580099012493077,0,0.386
R02811,0.2967192646610094,0,0.386
R02812,0.2286137077978148,0,0.386
R02813,0.3646884051493259,0,0.386
R02817,0.3544066463353622,0,0.386
R02818,0.212136679385459,0,0.386
R02827,0.148251148393839,0,0.386
R02828,0.0754212378878498,0,0.386
R02830,0.2084898416588853,0,0.386
R02833,0.0740795489642243,0,0.386
R02834,0.2519555460552784,0,0.386
R02835,0.239251814571815,0,0.386
R02848,0.1146499654666763,0,0.386
R02849,0.3787696806707344,0,0.386
R02852,0.7490850903097035,1,0.386
R02856,0.2091379764959343,0,0.386
R02866,0.2510296740486551,0,0.386
R02869,0.1862396061375006,0,0.386
R02876,0.0407949205915178,0,0.386
R02877,0.2037529828463447,0,0.386
R02885,0.1577631353704346,0,0.386
R02888,0.11996228399977,0,0.386
R02890,0.3257572230148838,0,0.386
R02905,0.260175230568432,0,0.386
R02910,0.3303387827128761,0,0.386
R02911,0.2412102824847182,0,0.386
R02916,0.2769303565464184,0,0.386
R02924,0.0676190527825094,0,0.386
R02934,0.5196821174622418,1,0.386
R02944,0.3201076770438415,0,0.386
R02945,0.0974891689307873,0,0.386
R02946,0.0453161748794409,0,0.386
R02962,0.2331777505153187,0,0.386
R02972,0.3357894967351092,0,0.386
R02975,0.0394758242597998,0,0.386
R02982,0.3491556992133669,0,0.386
R02986,0.3265739431863533,0,0.386
R02990,0.3209634048129762,0,0.386
R03012,0.0933691263320102,0,0.386
R03026,0.3343741152503607,0,0.386
R03040,0.2453824752050613,0,0.386
R03041,0.0815039890561369,0,0.386
R03053,0.2879258141830245,0,0.386
R03056,0.2889379848021867,0,0.386
R03061,0.2422829068580964,0,0.386
R03066,0.2329103252632006,0,0.386
R03072,0.0205635553311435,0,0.386
R03079,0.3851236966767515,0,0.386
R03087,0.2237738516492216,0,0.386
R03097,0.1471700125568982,0,0.386
R03100,0.2927112302984592,0,0.386
R03109,0.0564942494643568,0,0.386
R03119,0.27362921789848343,0,0.386
R03135,0.2402819625344215,0,0.386
R03140,0.0473654780301538,0,0.386
R03155,0.2925965968424364,0,0.386
R03164,0.2613766941341207,0,0.386
R03177,0.1462198100222067,0,0.386
R03179,0.2745495283551333,0,0.386
R03184,0.0719686654794356,0,0.386
R03186,0.960306932982687,1,0.386
R03187,0.3085632564171471,0,0.386
R03192,0.0656105106160413,0,0.386
R03206,0.2516373819627834,0,0.386
R03210,0.1339774336051189,0,0.386
R03229,0.0626591175935263,0,0.386
R03232,0.1945580183112872,0,0.386
R03234,0.261825271595962,0,0.386
R03238,0.1041851744272562,0,0.386
R03241,0.9188915555339824,1,0.386
R03250,0.0808237919956499,0,0.386
R03264,0.2557336429411793,0,0.386
R03279,0.3675862241474084,0,0.386
R03305,0.3165266919932381,0,0.386
R03313,0.0218406722392613,0,0.386
R03319,0.0611427180580878,0,0.386
R03329,0.2425537215942337,0,0.386
R03331,0.0909643236653576,0,0.386
R03337,0.0795499364311004,0,0.386
R03347,0.0962148622182522,0,0.386
R03361,0.2283756674474366,0,0.386
R03365,0.2952184262878913,0,0.386
R03380,0.3828882800510433,0,0.386
R03387,0.1399919076734797,0,0.386
R03388,0.2491113565298583,0,0.386
R03393,0.0617486018004114,0,0.386
R03400,0.2765856370929651,0,0.386
R03413,0.2556368320104834,0,0.386
R03418,0.3818966297234448,0,0.386
R03424,0.0445849304354501,0,0.386
R03432,0.26286237556355385,0,0.386
R03433,0.1925138285422955,0,0.386
R03447,0.25629637259412,0,0.386
R03451,0.22902255203912342,0,0.386
R03457,0.2022969867252734,0,0.386
R03459,0.2073616063210384,0,0.386
R03461,0.6056620082650118,1,0.386
R03465,0.4934173666751439,1,0.386
R03482,0.2239601695766481,0,0.386
R03494,0.2371100245428501,0,0.386
R03495,0.0180335253097925,0,0.386
R03503,0.1212709197352382,0,0.386
R03515,0.2701183734237403,0,0.386
R03524,0.1095128690450369,0,0.386
R03529,0.2407185309862309,0,0.386
R03531,0.2935902627746639,0,0.386
R03535,0.317357970591287,0,0.386
R03542,0.3729887640694003,0,0.386
R03549,0.254194492238163,0,0.386
R03552,0.2487034668286769,0,0.386
R03558,0.3211129550903254,0,0.386
R03568,0.2043094099508751,0,0.386
R03600,0.2428020992584323,0,0.386
R03602,0.3296787384437332,0,0.386
R03611,0.3036260804113034,0,0.386
R03620,0.2364365265716863,0,0.386
R03621,0.1546831921739253,0,0.386
R03623,0.0957741493399335,0,0.386
R03625,0.1748388632769022,0,0.386
R03626,0.8718256301193301,1,0.386
R03630,0.0976580716398672,0,0.386
R03635,0.2804614031984126,0,0.386
R03638,0.3447618502869461,0,0.386
R03652,0.0362282632070445,0,0.386
R03656,0.2726139753509528,0,0.386
R03661,0.054257565455012,0,0.386
R03672,0.1268985832395264,0,0.386
R03674,0.3231654038750108,0,0.386
R03677,0.0920620231225066,0,0.386
R03679,0.3825046744092394,0,0.386
R03683,0.1384928129518789,0,0.386
R03692,0.1308564162606303,0,0.386
R03700,0.1553078424372253,0,0.386
R03702,0.1992853519224733,0,0.386
R03716,0.255851725888549,0,0.386
R03729,0.2813840017736707,0,0.386
R03740,0.073062483729055,0,0.386
R03762,0.6699406251159898,1,0.386
R03763,0.3468949672187376,0,0.386
R03767,0.2153636252963818,0,0.386
R03769,0.12430861146711675,0,0.386
R03781,0.3217291976725885,0,0.386
R03782,0.3843439611402777,0,0.386
R03785,0.2014705775190205,0,0.386
R03792,0.264771526469705,0,0.386
R03805,0.2679606594260232,0,0.386
R03816,0.3473370715286334,0,0.386
R03821,0.060434023880099,0,0.386
R03828,0.1953027125213705,0,0.386
R03841,0.2092137292705107,0,0.386
R03844,0.2782049605418754,0,0.386
R03848,0.1283202099207293,0,0.386
R03850,0.356352887525735,0,0.386
R03858,0.0658471187827783,0,0.386
R03861,0.2194655407880872,0,0.386
R03863,0.247681326695893,0,0.386
R03868,0.2349670190407944,0,0.386
R03874,0.3166619582066556,0,0.386
R03877,0.2148541888610093,0,0.386
R03881,0.1083107475014233,0,0.386
R03885,0.2583363132537594,0,0.386
R03886,0.2602706299355676,0,0.386
R03888,0.0651120398476602,0,0.386
R03905,0.0967378974683072,0,0.386
R03907,0.1648992529544808,0,0.386
R03909,0.3630611507605411,0,0.386
R03923,0.335021469303192,0,0.386
R03925,0.2854510145893998,0,0.386
R03927,0.039888775165432,0,0.386
R03933,0.5605871900181021,1,0.386
R03937,0.3193214569962114,0,0.386
R03950,0.0875343145640475,0,0.386
R03951,0.227196723718512,0,0.386
R03954,0.275522855476292,0,0.386
R03959,0.1544935149708466,0,0.386
R03961,0.3634883539258761,0,0.386
R03963,0.2257790713152908,0,0.386
R03965,0.0785401366684993,0,0.386
R03972,0.3474669885562564,0,0.386
R03979,0.3578072665281142,0,0.386
R04000,0.2221558486042243,0,0.386
R04005,0.0831095310321396,0,0.386
R04006,0.0270351500967658,0,0.386
R04021,0.3766884816977945,0,0.386
R04023,0.0346957300017188,0,0.386
R04042,0.3129633526964827,0,0.386
R04056,0.1528885236560254,0,0.386
R04064,0.1947998959724105,0,0.386
R04065,0.3746425041013603,0,0.386
R04066,0.2191776742290498,0,0.386
R04068,0.7089794491271815,1,0.386
R04084,0.1383004873083355,0,0.386
R04086,0.0777517974775933,0,0.386
R04106,0.1627448805892099,0,0.386
R04113,0.3566176314592523,0,0.386
R04119,0.1998274138363957,0,0.386
R04122,0.3011867270169763,0,0.386
R04125,0.1421796288346937,0,0.386
R04127,0.1305638672005657,0,0.386
R04128,0.1840761854807721,0,0.386
R04133,0.157136758071449,0,0.386
R04138,0.2684975033336909,0,0.386
R04139,0.0177168445102035,0,0.386
R04157,0.0573605527102887,0,0.386
R04161,0.2806894336105482,0,0.386
R04163,0.0979737169474797,0,0.386
R04178,0.3691433892874234,0,0.386
R04191,0.0110536636344838,0,0.386
R04206,0.3612326118931454,0,0.386
R04209,0.2379088624859228,0,0.386
R04221,0.26614646154817245,0,0.386
R04224,0.3040459908040859,0,0.386
R04227,0.2985537666383681,0,0.386
R04229,0.1231592868060033,0,0.386
R04233,0.1622829722863585,0,0.386
R04238,0.2507191477926215,0,0.386
R04242,0.3593354371368688,0,0.386
R04245,0.343117306807187,0,0.386
R04255,0.1119188535614049,0,0.386
R04256,0.1396770564783725,0,0.386
R04261,0.2039423125748078,0,0.386
R04263,0.0723211824974631,0,0.386
R04265,0.0284562668272342,0,0.386
R04284,0.346681229674632,0,0.386
R04295,0.23101862951554192,0,0.386
R04300,0.0338726271041388,0,0.386
R04334,0.1874910167151687,0,0.386
R04335,0.1407260759745406,0,0.386
R04338,0.3597266803334557,0,0.386
R04341,0.3716363022913867,0,0.386
R04355,0.3317742326347299,0,0.386
R04362,0.463988397796614,1,0.386
R04369,0.2972026938129882,0,0.386
R04387,0.7908906052262363,1,0.386
R04392,0.33359325312282634,0,0.386
R04398,0.1670714878834138,0,0.386
R04405,0.3757073758456749,0,0.386
R04415,0.1456610009925313,0,0.386
R04416,0.2796189052409173,0,0.386
R04424,0.1766162565075661,0,0.386
R04435,0.2295656814599625,0,0.386
R04454,0.3158386503126525,0,0.386
R04455,0.1288175843333139,0,0.386
R04456,0.3044862789131602,0,0.386
R04462,0.1934984143592453,0,0.386
R04466,0.1856255118993751,0,0.386
R04469,0.0450278967492769,0,0.386
R04472,0.1136113172091293,0,0.386
R04475,0.18166025994767315,0,0.386
R04478,0.1329064451825066,0,0.386
R04498,0.0306040499895989,0,0.386
R04499,0.2116909581132519,0,0.386
R04500,0.075015486498344,0,0.386
R04503,0.1292034385762802,0,0.386
R04505,0.1523314439047136,0,0.386
R04518,0.3152238492762028,0,0.386
R04522,0.1839154548766389,0,0.386
R04525,0.2197188265599597,0,0.386
R04529,0.3748464568603778,0,0.386
R04531,0.1942465670001417,0,0.386
R04532,0.3432467990571418,0,0.386
R04562,0.333048398470912,0,0.386
R04563,0.0764604337208679,0,0.386
R04571,0.27050817399896954,0,0.386
R04577,0.3409366043906619,0,0.386
R04586,0.0884703414436948,0,0.386
R04592,0.0916753491645835,0,0.386
R04599,0.2918549890723441,0,0.386
R04603,0.3498466463476968,0,0.386
R04604,0.2869498169812617,0,0.386
R04605,0.20730945319321936,0,0.386
R04608,0.3022447984244236,0,0.386
R04610,0.1294122100021252,0,0.386
R04614,0.3701748319965426,0,0.386
R04628,0.1797784814310676,0,0.386
R04639,0.3080272738994613,0,0.386
R04643,0.1342213262832002,0,0.386
R04644,0.2281073876062327,0,0.386
R04652,0.0774907194395336,0,0.386
R04655,0.3219455147776753,0,0.386
R04656,0.2779661437867811,0,0.386
R04664,0.0433376523502634,0,0.386
R04670,0.2978905808588233,0,0.386
R04684,0.1960134223963645,0,0.386
R04713,0.2496493812746291,0,0.386
R04718,0.1704869461329165,0,0.386
R04727,0.2070459220481882,0,0.386
R04732,0.2316480213538202,0,0.386
R04737,0.3108437675217747,0,0.386
R04741,0.034344046723729,0,0.386
R04750,0.1664063410589793,0,0.386
R04753,0.1793134993461518,0,0.386
R04792,0.1885296797988264,0,0.386
R04799,0.2876291394057972,0,0.386
R04816,0.0466841122668926,0,0.386
R04817,0.3417788584069069,0,0.386
R04842,0.2511884366047251,0,0.386
R04844,0.1192935752595691,0,0.386
R04848,0.3853457437888472,0,0.386
R04852,0.2696441630703041,0,0.386
R04854,0.739285191643313,1,0.386
R04861,0.3717778750858508,0,0.386
R04864,0.2109163147537638,0,0.386
R04867,0.0939880128614504,0,0.386
R04869,0.0819166422444319,0,0.386
R04870,0.2646139696735861,0,0.386
R04873,0.2802321334510495,0,0.386
R04884,0.0955575243582793,0,0.386
R04886,0.173523356827798,0,0.386
R04887,0.3020921628550252,0,0.386
