record_id,y_score,y_pred,threshold
R00977,0.1362483538669232,0,0.372
R00981,0.2158845938391025,0,0.372
R00984,0.120933697524499,0,0.372
R00988,0.203046376282188,0,0.372
R00998,0.320152251528673,0,0.372
R01011,0.0861417229089067,0,0.372
R01019,0.081969388934455,0,0.372
R01032,0.3412392305343712,0,0.372
R01043,0.1591610076935223,0,0.372
R01046,0.2382897121624242,0,0.372
R01051,0.2821583977303297,0,0.372
R01057,0.2596640548959117,0,0.372
R01059,0.1083636826416969,0,0.372
R01061,0.1007545055117577,0,0.372
R01086,0.2936450321998995,0,0.372
R01091,0.2594305759063415,0,0.372
R01093,0.1018997362694812,0,0.372
R01100,0.1377476662311872,0,0.372
R01104,0.2819042997125418,0,0.372
R01111,0.3074904599048246,0,0.372
R01113,0.1143402483915076,0,0.372
R01114,0.0855591449789354,0,0.372
R01119,0.0908311742011369,0,0.372
R01136,0.1152410074041454,0,0.372
R01152,0.3656081940106122,0,0.372
R01153,0.24224176522244878,0,0.372
R01160,0.3128943381402679,0,0.372
R01166,0.0956358090273655,0,0.372
R01169,0.3693797746934918,0,0.372
R01170,0.284345259975114,0,0.372
R01175,0.3630525859261014,0,0.372
R01184,0.2103222881944367,0,0.372
R01188,0.2670784022143903,0,0.372
R01197,0.5461176789017872,1,0.372
R01203,0.2177884730401672,0,0.372
R01223,0.2613925551021737,0,0.372
R01228,0.102816676252321,0,0.372
R01231,0.2683234677083959,0,0.372
R01240,0.2151411452832087,0,0.372
R01247,0.22383260006913694,0,0.372
R01255,0.3520422801325862,0,0.372
R01264,0.3058496891374558,0,0.372
R01269,0.3622573984376515,0,0.372
R01277,0.1501030582290567,0,0.372
R01281,0.2105875915498901,0,0.372
R01288,0.3703855518874249,0,0.372
R01290,0.2418463885188355,0,0.372
R01301,0.6176267320325939,1,0.372
R01305,0.0996422054594051,0,0.372
R01309,0.2095624508069744,0,0.372
R01312,0.3614839556666425,0,0.372
R01316,0.221486215697088,0,0.372
R01323,0.1702926374765186,0,0.372
R01325,0.2609520117420938,0,0.372
R01337,0.1055109234385031,0,0.372
R01345,0.3578394427570499,0,0.372
R01347,0.214003368221435,0,0.372
R01351,0.15173698618308565,0,0.372
R01355,0.2637122193436513,0,0.372
R01356,0.1828993607159944,0,0.372
R01361,0.354453497557926,0,0.372
R01367,0.3256631594982143,0,0.372
R01372,0.2157035399735383,0,0.372
R01378,0.1789966180579234,0,0.372
R01379,0.3339068570027416,0,0.372
R01383,0.033464486937218,0,0.372
R01388,0.0892258959355566,0,0.372
R01393,0.5672149772384995,1,0.372
R01395,0.0137191304592741,0,0.372
R01399,0.24890909059749913,0,0.372
R01405,0.2175028934183121,0,0.372
R01413,0.1918201116933402,0,0.372
R01415,0.0510120078744833,0,0.372
R01418,0.2032985470934558,0,0.372
R01421,0.2955423595141728,0,0.372
R01424,0.0416268451796013,0,0.372
R01435,0.3477195280666377,0,0.372
R01443,0.3588472823569346,0,0.372
R01457,0.3041922938551019,0,0.372
R01477,0.0738762860033369,0,0.372
R01478,0.2374452213571086,0,0.372
R01479,0.7481577721871331,1,0.372
R01483,0.1080223877901765,0,0.372
R01496,0.196643159925353,0,0.372
R01507,0.2360700406390184,0,0.372
R01508,0.1905747885396738,0,0.372
R01509,0.3273193041956585,0,0.372
R01513,0.1735668636664746,0,0.372
R01520,0.1799406772785274,0,0.372
R01522,0.2287815829719045,0,0.372
R01524,0.1602447488411305,0,0.372
R01526,0.3419930359062419,0,0.372
R01527,0.1440707380476931,0,0.372
R01536,0.3029202695552788,0,0.372
R01544,0.0554689708934746,0,0.372
R01556,0.3500843855633645,0,0.372
R01559,0.1575808497310392,0,0.372
R01564,0.3070754636382871,0,0.372
R01566,0.0823010197649458,0,0.372
R01577,0.2276522318350822,0,0.372
R01581,0.117008008322557,0,0.372
R01584,0.1491083180754538,0,0.372
R01585,0.2998984577151622,0,0.372
R01589,0.2115119104260089,0,0.372
R01590,0.100122188467644,0,0.372
R01593,0.0960433598991022,0,0.372
R01605,0.3586544425092964,0,0.372
R01612,0.2801749965553424,0,0.372
R01621,0.1890229264773157,0,0.372
R01625,0.1394240245723831,0,0.372
R01637,0.1315392485154995,0,0.372
R01643,0.1302775118357047,0,0.372
R01645,0.0790737001736166,0,0.372
R01648,0.1958796673149887,0,0.372
R01649,0.3106057326653909,0,0.372
R01652,0.1514538349542123,0,0.372
R01656,0.2427646602411887,0,0.372
R01660,0.1627703548472388,0,0.372
R01661,0.1777056092011751,0,0.372
R01663,0.2070520213599989,0,0.372
R01671,0.3710447091678176,0,0.372
R01679,0.1138446899610821,0,0.372
R01683,0.1121705139212734,0,0.372
R01688,0.0539987918565056,0,0.372
R01689,0.0640869842490524,0,0.372
R01691,0.2537289886839882,0,0.372
R01696,0.1422363106526809,0,0.372
R01711,0.08805239682772265,0,0.372
R01714,0.3182512486443949,0,0.372
R01715,0.3124583837098069,0,0.372
R01716,0.1214578395921144,0,0.372
R01725,0.0120628450393704,0,0.372
R01737,0.097861827012368,0,0.372
R01744,0.3203221594493285,0,0.372
R01745,0.1089495067863668,0,0.372
R01762,0.287003149660532,0,0.372
R01772,0.2219060714800646,0,0.372
R01775,0.1401071351519469,0,0.372
R01786,0.1935174541029049,0,0.372
R01799,0.2037343701698034,0,0.372
R01802,0.3505060977531976,0,0.372
R01808,0.1555241983354306,0,0.372
R01810,0.1996406440431395,0,0.372
R01811,0.3286173856860745,0,0.372
R01818,0.11869144524748294,0,0.372
R01820,0.3316469808430755,0,0.372
R01821,0.0626505365344583,0,0.372
R01824,0.2400291162248376,0,0.372
R01828,0.3143695725247153,0,0.372
R01829,0.2659652165776731,0,0.372
R01833,0.0588111077865585,0,0.372
R01834,0.187755414250827,0,0.372
R01845,0.281658765763679,0,0.372
R01853,0.266327230382433,0,0.372
R01860,0.2833835324337687,0,0.372
R01871,0.1639498985686431,0,0.372
R01879,0.0478783314031371,0,0.372
R01888,0.1155069117792436,0,0.372
R01896,0.2986577186818296,0,0.372
R01899,0.2565387109862088,0,0.372
R01906,0.0645323042297164,0,0.372
R01915,0.012754685738497,0,0.372
R01916,0.3441977409543623,0,0.372
R01920,0.17388445885078052,0,0.372
R01933,0.6683661749145116,1,0.372
R01935,0.9358536192178216,1,0.372
R01936,0.1353517696523338,0,0.372
R01937,0.7974948324184812,1,0.372
R01947,0.3322872947131888,0,0.372
R01962,0.2234650531990797,0,0.372
R01966,0.2433925681657117,0,0.372
R01985,0.1663335854356532,0,0.372
R01986,0.3266864580891679,0,0.372
R01988,0.1882513209840665,0,0.372
R01992,0.2087304915324049,0,0.372
R01993,0.1961095631090312,0,0.372
R01995,0.0896007638817281,0,0.372
R02001,0.2642093796201841,0,0.372
R02006,0.3033116847507839,0,0.372
R02008,0.202353124133601,0,0.372
R02020,0.24739370626076643,0,0.372
R02032,0.3564942048048012,0,0.372
R02037,0.2918829304912629,0,0.372
R02044,0.140666717734426,0,0.372
R02045,0.2429770607613341,0,0.372
R02047,0.1375597415802866,0,0.372
R02055,0.1695617852151494,0,0.372
R02068,0.0731833884363488,0,0.372
R02078,0.0788599663698053,0,0.372
R02086,0.2767615229473076,0,0.372
R02101,0.1713209168324173,0,0.372
R02102,0.2851438055287967,0,0.372
R02106,0.1160097212916614,0,0.372
R02117,0.3705995907429033,0,0.372
R02121,0.0944697140392171,0,0.372
R02134,0.1980234221573661,0,0.372
R02137,0.0638502800629872,0,0.372
R02138,0.0091828544827826,0,0.372
R02145,0.1567563524324433,0,0.372
R02166,0.2172978038101892,0,0.372
R02171,0.3654153535888792,0,0.372
R02173,0.3345195271847522,0,0.372
R02189,0.1578847552194479,0,0.372
R02190,0.3110741264836318,0,0.372
R02193,0.1074262035812866,0,0.372
R02195,0.3330624722293206,0,0.372
R02204,0.3535404665203524,0,0.372
R02217,0.3636167351521975,0,0.372
R02220,0.1328895515038944,0,0.372
R02222,0.3255069803447167,0,0.372
R02227,0.1867173601334632,0,0.372
R02229,0.3550437857880527,0,0.372
R02237,0.1561083766968476,0,0.372
R02245,0.3513348181729541,0,0.372
R02250,0.325055346469005,0,0.372
R02253,0.2283598085234947,0,0.372
R02274,0.2145117526689041,0,0.372
R02287,0.1773910934799041,0,0.372
R02289,0.0382804666898339,0,0.372
R02296,0.3366941053839285,0,0.372
R02300,0.3592700837091341,0,0.372
R02314,0.2232859695715844,0,0.372
R02331,0.0258460593156807,0,0.372
R02345,0.0170992842825896,0,0.372
R02363,0.1399013239043086,0,0.372
R02368,0.2616313717308201,0,0.372
R02371,0.2975345007145824,0,0.372
R02376,0.2468172719394343,0,0.372
R02378,0.0814692431732199,0,0.372
R02383,0.2221747826172236,0,0.372
R02398,0.2624124815953082,0,0.372
R02410,0.3373417631363561,0,0.372
R02436,0.3423983266058085,0,0.372
R02437,0.2155043786287415,0,0.372
R02440,0.1992667553711798,0,0.372
R02446,0.2166482219618777,0,0.372
R02447,0.3652256662173247,0,0.372
R02449,0.0746180011254385,0,0.372
R02454,0.0177122363040203,0,0.372
R02455,0.32137125692046,0,0.372
R02461,0.1648081272074225,0,0.372
R02476,0.0902279821322694,0,0.372
R02479,0.2823890851516408,0,0.372
R02480,0.2357582170612747,0,0.372
R02482,0.2759802430181119,0,0.372
R02495,0.1294283650638708,0,0.372
R02502,0.3014170543585669,0,0.372
R02507,0.0617181886987172,0,0.372
R02516,0.2916823389097044,0,0.372
R02517,0.2832537248240979,0,0.372
R02522,0.2904871718259586,0,0.372
R02525,0.2328061092584337,0,0.372
R02527,0.3062963620397083,0,0.372
R02536,0.2047212731728251,0,0.372
R02540,0.3206281258614564,0,0.372
R02541,0.2771510552675333,0,0.372
R02543,0.0153827401936028,0,0.372
R02545,0.2659652165776731,0,0.372
R02556,0.2787056787645115,0,0.372
R02558,0.1524744722978201,0,0.372
R02568,0.2394678846180712,0,0.372
R02598,0.1069378543664268,0,0.372
R02602,0.1068894714347578,0,0.372
R02605,0.14773750288499,0,0.372
R02617,0.2602276694313871,0,0.372
R02620,0.1949925605579524,0,0.372
R02628,0.2364836270528645,0,0.372
R02629,0.2079068951028803,0,0.372
R02631,0.1566601841817748,0,0.372
R02633,0.8082300242499925,1,0.372
R02635,0.1268163469285038,0,0.372
R02639,0.2865969630300966,0,0.372
R02640,0.2110322766355322,0,0.372
R02648,0.3552428570116258,0,0.372
R02658,0.3536355857158874,0,0.372
R02678,0.3572789157653706,0,0.372
R02682,0.31988923721119467,0,0.372
R02692,0.1884269400267797,0,0.372
R02693,0.3179158643310439,0,0.372
R02696,0.2221747826172236,0,0.372
R02709,0.0749877989426023,0,0.372
R02714,0.0743087896499863,0,0.372
R02719,0.1971048510142945,0,0.372
R02733,0.2396257829040017,0,0.372
R02738,0.1787132951954331,0,0.372
R02739,0.0886235591753411,0,0.372
R02740,0.1534783821183711,0,0.372
R02746,0.3139819879372706,0,0.372
R02747,0.3003442619067177,0,0.372
R02750,0.2880824196167573,0,0.372
R02755,0.1571886663907291,0,0.372
R02756,0.1414325796367216,0,0.372
R02757,0.0817827814928736,0,0.372
R02780,0.2142749113008662,0,0.372
R02782,0.2661947319939204,0,0.372
R02793,0.0576302932216907,0,0.372
R02811,0.1509020225147399,0,0.372
R02812,0.2088482305491218,0,0.372
R02813,0.6243168115212185,1,0.372
R02817,0.3352831288274587,0,0.372
R02818,0.2852991831890639,0,0.372
R02827,0.0962951908206411,0,0.372
R02828,0.365842490592042,0,0.372
R02830,0.2525224908546457,0,0.372
R02833,0.1036751034009716,0,0.372
R02834,0.3328807946282744,0,0.372
R02835,0.3309794880929091,0,0.372
R02848,0.3249136991346101,0,0.372
R02849,0.2335508031318643,0,0.372
R02852,0.3410526906717785,0,0.372
R02856,0.5492423289339615,1,0.372
R02866,0.0762369076410439,0,0.372
R02869,0.0506761637992769,0,0.372
R02876,0.1699949758869897,0,0.372
R02877,0.0946948396559181,0,0.372
R02885,0.1725065804688123,0,0.372
R02888,0.0225182961875104,0,0.372
R02890,0.2052083478114474,0,0.372
R02905,0.32292845291242334,0,0.372
R02910,0.3398359488742445,0,0.372
R02911,0.2836130939615712,0,0.372
R02916,0.3509157983653294,0,0.372
R02924,0.1255516872363766,0,0.372
R02934,0.3279303760794094,0,0.372
R02944,0.1356244896766228,0,0.372
R02945,0.2058706166528717,0,0.372
R02946,0.0709134616448756,0,0.372
R02962,0.1941680541954474,0,0.372
R02972,0.15173698618308565,0,0.372
R02975,0.355451641227966,0,0.372
R02982,0.1453898115308911,0,0.372
R02986,0.1461823699533652,0,0.372
R02990,0.3416488565110391,0,0.372
R03012,0.0771898100371237,0,0.372
R03026,0.2578941399660729,0,0.372
R03040,0.3275348993417268,0,0.372
R03041,0.2267827044154842,0,0.372
R03053,0.3569308927589801,0,0.372
R03056,0.2902323170450515,0,0.372
R03061,0.2503048439478604,0,0.372
R03066,0.223776552133226,0,0.372
R03072,0.2452747296104097,0,0.372
R03079,0.2908217133341542,0,0.372
R03087,0.2425597119554018,0,0.372
R03097,0.1244847577774091,0,0.372
R03100,0.1093100648177741,0,0.372
R03109,0.3308852792804505,0,0.372
R03119,0.31988923721119467,0,0.372
R03135,0.1185951229384232,0,0.372
R03140,0.2223935622469883,0,0.372
R03155,0.3399455864710189,0,0.372
R03164,0.2100280936863002,0,0.372
R03177,0.2610975271589659,0,0.372
R03179,0.0712178424041805,0,0.372
R03184,0.1781461954997045,0,0.372
R03186,0.0842232459802755,0,0.372
R03187,0.0798413205813136,0,0.372
R03192,0.3426081412409915,0,0.372
R03206,0.0715919956933883,0,0.372
R03210,0.0436699762280909,0,0.372
R03229,0.1481193875223915,0,0.372
R03232,0.3482717082250197,0,0.372
R03234,0.1932698760106146,0,0.372
R03238,0.3359743808824474,0,0.372
R03241,0.5224035719843789,1,0.372
R03250,0.0935445552554002,0,0.372
R03264,0.2562698483506638,0,0.372
R03279,0.3116354045743537,0,0.372
R03305,0.0514202182335826,0,0.372
R03313,0.2006182355451098,0,0.372
R03319,0.1901864876837857,0,0.372
R03329,0.2785547662214832,0,0.372
R03331,0.2506044606935048,0,0.372
R03337,0.3371213212576698,0,0.372
R03347,0.2914817783000027,0,0.372
R03361,0.1297290326887797,0,0.372
R03365,0.1283677660760728,0,0.372
R03380,0.3083006610534152,0,0.372
R03387,0.2797561640223477,0,0.372
R03388,0.6384451025372637,1,0.372
R03393,0.0544164601890051,0,0.372
R03400,0.3437876138139115,0,0.372
R03413,0.2711833822052277,0,0.372
R03418,0.1291943267169897,0,0.372
R03424,0.0552556756233933,0,0.372
R03432,0.3162142106513371,0,0.372
R03433,0.028343436690151,0,0.372
R03447,0.0290580902343706,0,0.372
R03451,0.16954623931055524,0,0.372
R03457,0.2829819277432732,0,0.372
R03459,0.273922711887428,0,0.372
R03461,0.3347495663313709,0,0.372
R03465,0.5049332544792058,1,0.372
R03482,0.2138455883040797,0,0.372
R03494,0.2255247812570836,0,0.372
R03495,0.3119246213887157,0,0.372
R03503,0.3640204543496348,0,0.372
R03515,0.3242231787520484,0,0.372
R03524,0.04126333665104,0,0.372
R03529,0.1841327777984882,0,0.372
R03531,0.1953506648566077,0,0.372
R03535,0.0725737826627414,0,0.372
R03542,0.334070690878229,0,0.372
R03549,0.3184447243994225,0,0.372
R03552,0.3575094399717358,0,0.372
R03558,0.2042645344143188,0,0.372
R03568,0.0678354215601504,0,0.372
R03600,0.0672549493755165,0,0.372
R03602,0.3609072163018207,0,0.372
R03611,0.2753047078138546,0,0.372
R03620,0.2182173846018005,0,0.372
R03621,0.2212446977175804,0,0.372
R03623,0.252842949601912,0,0.372
R03625,0.2554364589304861,0,0.372
R03626,0.3523470725647291,0,0.372
R03630,0.359523323827868,0,0.372
R03635,0.3561219919237433,0,0.372
R03638,0.0971100842604997,0,0.372
R03652,0.0423791011160598,0,0.372
R03656,0.3407940905797287,0,0.372
R03661,0.3033272730357916,0,0.372
R03672,0.3240796587793163,0,0.372
R03674,0.2146807332816174,0,0.372
R03677,0.1210802444192568,0,0.372
R03679,0.3529274431251809,0,0.372
R03683,0.3156019015996001,0,0.372
R03692,0.3288359460513198,0,0.372
R03700,0.1677748479086843,0,0.372
R03702,0.1634556396433484,0,0.372
R03716,0.0165946826922306,0,0.372
R03729,0.448889182864991,1,0.372
R03740,0.0889598974873574,0,0.372
R03762,0.1425408477404968,0,0.372
R03763,0.1486491418182864,0,0.372
R03767,0.2246151536427279,0,0.372
R03769,0.23249397164881475,0,0.372
R03781,0.3379286082099128,0,0.372
R03782,0.3712288413432427,0,0.372
R03785,0.272191204108605,0,0.372
R03792,0.3582562102364858,0,0.372
R03805,0.22383260006913694,0,0.372
R03816,0.0898584596257784,0,0.372
R03821,0.3559464344878825,0,0.372
R03828,0.1386546271598307,0,0.372
R03841,0.2331289911444173,0,0.372
R03844,0.2970332582493689,0,0.372
R03848,0.0759504291349817,0,0.372
R03850,0.2077673947659143,0,0.372
R03858,0.3012618855902854,0,0.372
R03861,0.0460753457583166,0,0.372
R03863,0.2241698439146536,0,0.372
R03868,0.1188404643704687,0,0.372
R03874,0.3478386190576317,0,0.372
R03877,0.2366811456094529,0,0.372
R03881,0.345865450093285,0,0.372
R03885,0.2945206995916495,0,0.372
R03886,0.1299524912627627,0,0.372
R03888,0.3212108930196185,0,0.372
R03905,0.2445455298725914,0,0.372
R03907,0.0518197524894653,0,0.372
R03909,0.220305619605536,0,0.372
R03923,0.2804058744687654,0,0.372
R03925,0.3030866242561355,0,0.372
R03927,0.2974163130383412,0,0.372
R03933,0.226269303182604,0,0.372
R03937,0.1286308074815193,0,0.372
R03950,0.8835128849471386,1,0.372
R03951,0.2961952750416862,0,0.372
R03954,0.3430108452480123,0,0.372
R03959,0.1126298852687271,0,0.372
R03961,0.140970584920902,0,0.372
R03963,0.315442796854743,0,0.372
R03965,0.0603211111316035,0,0.372
R03972,0.2064966823161831,0,0.372
R03979,0.0608539737358559,0,0.372
R04000,0.2795470913803471,0,0.372
R04005,0.1194511685640276,0,0.372
R04006,0.2407352908770489,0,0.372
R04021,0.2013688571607384,0,0.372
R04023,0.1100149112574848,0,0.372
R04042,0.304552884005993,0,0.372
R04056,0.1228367590688675,0,0.372
R04064,0.1982856256892785,0,0.372
R04065,0.0985843709102242,0,0.372
R04066,0.1994264307347862,0,0.372
R04068,0.8241751170211683,1,0.372
R04084,0.2701153097495589,0,0.372
R04086,0.0276452311077249,0,0.372
R04106,0.1473380693610723,0,0.372
R04113,0.1527069034379331,0,0.372
R04119,0.3088987818822525,0,0.372
R04122,0.2008525188927803,0,0.372
R04125,0.0631416672778808,0,0.372
R04127,0.0356153080870247,0,0.372
R04128,0.1937489402771124,0,0.372
R04133,0.1428139815194695,0,0.372
R04138,0.125883413182603,0,0.372
R04139,0.0989882731992546,0,0.372
R04157,0.0953099177855909,0,0.372
R04161,0.0246185458296048,0,0.372
R04163,0.1709902347653865,0,0.372
R04178,0.4905719293179552,1,0.372
R04191,0.0794368267090905,0,0.372
R04206,0.0633447010799634,0,0.372
R04209,0.3543205245475727,0,0.372
R04221,0.08805239682772265,0,0.372
R04224,0.1922728492764363,0,0.372
R04227,0.3175277808663185,0,0.372
R04229,0.1796684327861601,0,0.372
R04233,0.1611986111856368,0,0.372
R04238,0.0569229396716484,0,0.372
R04242,0.0521025880837347,0,0.372
R04245,0.2507552587953949,0,0.372
R04255,0.0612557706300311,0,0.372
R04256,0.0583907060191875,0,0.372
R04261,0.111560945383129,0,0.372
R04263,0.2481753679961841,0,0.372
R04265,0.3052487431630282,0,0.372
R04284,0.2794212230991559,0,0.372
R04295,0.12295212179490947,0,0.372
R04300,0.1940127899545501,0,0.372
R04334,0.3497352948333636,0,0.372
R04335,0.3108552632652618,0,0.372
R04338,0.3526691914318234,0,0.372
R04341,0.2750434584346838,0,0.372
R04355,0.2567124499085252,0,0.372
R04362,0.679223521146793,1,0.372
R04369,0.3127651302415425,0,0.372
R04387,0.2814962528016363,0,0.372
R04392,0.1890229264773157,0,0.372
R04398,0.2569679426922112,0,0.372
R04405,0.3599108171096762,0,0.372
R04415,0.3516872636643519,0,0.372
R04416,0.1141157788850365,0,0.372
R04424,0.661465736810534,1,0.372
R04435,0.2384697398249957,0,0.372
R04454,0.0475855143477621,0,0.372
R04455,0.3327162010990509,0,0.372
R04456,0.1744946471770135,0,0.372
R04462,0.2989230650662914,0,0.372
R04466,0.2971819948733507,0,0.372
R04469,0.2778968122085715,0,0.372
R04472,0.2978203704789293,0,0.372
R04475,0.2731859107910511,0,0.372
R04478,0.2260348250905562,0,0.372
R04498,0.1669488962330532,0,0.372
R04499,0.3474428935667702,0,0.372
R04500,0.3016459781875735,0,0.372
R04503,0.1956240569701873,0,0.372
R04505,0.1263844932769048,0,0.372
R04518,0.2906147814836212,0,0.372
R04522,0.3684196502465866,0,0.372
R04525,0.2286030735019001,0,0.372
R04529,0.0654719918508698,0,0.372
R04531,0.1843751617952908,0,0.372
R04532,0.102570204108356,0,0.372
R04562,0.2353508817764459,0,0.372
R04563,0.2313001402399902,0,0.372
R04571,0.23526540915018881,0,0.372
R04577,0.2301092590265362,0,0.372
R04586,0.2692708097782578,0,0.372
R04592,0.5929297192692531,1,0.372
R04599,0.2448195493840367,0,0.372
R04603,0.3402146688716423,0,0.372
R04604,0.3265661618901225,0,0.372
R04605,0.2823890851516408,0,0.372
R04608,0.0364995943831749,0,0.372
R04610,0.2761154254897637,0,0.372
R04614,0.2519426453682719,0,0.372
R04628,0.1989958425928559,0,0.372
R04639,0.191080937118924,0,0.372
R04643,0.0937920181286123,0,0.372
R04644,0.3357705214565573,0,0.372
R04652,0.1488509202054374,0,0.372
R04655,0.3247129768380083,0,0.372
R04656,0.1182901122127018,0,0.372
R04664,0.2020434076690284,0,0.372
R04670,0.0447465360249375,0,0.372
R04684,0.1522200578073533,0,0.372
R04713,0.3132832312481448,0,0.372
R04718,0.3325129596496822,0,0.372
R04727,0.6473580394689551,1,0.372
R04732,0.1963332624465999,0,0.372
R04737,0.2698799273549911,0,0.372
R04741,0.3081554400518924,0,0.372
R04750,0.105094137057638,0,0.372
R04753,0.3162437042241649,0,0.372
R04792,0.2362883759026395,0,0.372
R04799,0.311262496925749,0,0.372
R04816,0.3087164343841826,0,0.372
R04817,0.3468732116330439,0,0.372
R04842,0.0667931136309539,0,0.372
R04844,0.3668874366407795,0,0.372
R04848,0.2269579259828228,0,0.372
R04852,0.3218234554993579,0,0.372
R04854,0.3511069771830225,0,0.372
R04861,0.2112267896208317,0,0.372
R04864,0.0777831248743104,0,0.372
R04867,0.1814155204214583,0,0.372
R04869,0.1644329348892443,0,0.372
R04870,0.0964981183019972,0,0.372
R04873,0.3518411041368117,0,0.372
R04884,0.2755358827289896,0,0.372
R04886,0.2173467246872682,0,0.372
R04887,0.1390498504044061,0,0.372
