record_id,y_score,y_pred,threshold
R01483,0.1258001679138245,0,0.3229999999999999
R01496,0.2634114336441996,0,0.3229999999999999
R01507,0.0489716886865968,0,0.3229999999999999
R01508,0.3038049490116684,0,0.3229999999999999
R01509,0.1377340191550974,0,0.3229999999999999
R01513,0.2672131638570696,0,0.3229999999999999
R01520,0.0718989655807136,0,0.3229999999999999
R01522,0.1986715347357627,0,0.3229999999999999
R01524,0.1019539106946351,0,0.3229999999999999
R01526,0.1301207475763635,0,0.3229999999999999
R01527,0.2610006675577183,0,0.3229999999999999
R01536,0.18471908016239,0,0.3229999999999999
R01544,0.0873714099911458,0,0.3229999999999999
R01556,0.0838405334633035,0,0.3229999999999999
R01559,0.3114667629812072,0,0.3229999999999999
R01564,0.2438357060994479,0,0.3229999999999999
R01566,0.2934586568389956,0,0.3229999999999999
R01577,0.1214674646288431,0,0.3229999999999999
R01581,0.1146734181041655,0,0.3229999999999999
R01584,0.1135243220652228,0,0.3229999999999999
R01585,0.0688825769157259,0,0.3229999999999999
R01589,0.1709013798741161,0,0.3229999999999999
R01590,0.2702576703325486,0,0.3229999999999999
R01593,0.1321371586665737,0,0.3229999999999999
R01605,0.2118231121984505,0,0.3229999999999999
R01612,0.1422310209199395,0,0.3229999999999999
R01621,0.15376790185089806,0,0.3229999999999999
R01625,0.1807796049273359,0,0.3229999999999999
R01637,0.0995316162826081,0,0.3229999999999999
R01643,0.0980437259976636,0,0.3229999999999999
R01645,0.0475360519738764,0,0.3229999999999999
R01648,0.0563073076864085,0,0.3229999999999999
R01649,0.221050331674982,0,0.3229999999999999
R01652,0.1239551567185257,0,0.3229999999999999
R01656,0.0352878021599515,0,0.3229999999999999
R01660,0.2767627680263849,0,0.3229999999999999
R01661,0.2717404156623785,0,0.3229999999999999
R01663,0.1058384574948374,0,0.3229999999999999
R01671,0.892335360349349,1,0.3229999999999999
R01679,0.0114128881134418,0,0.3229999999999999
R01683,0.0851105203278364,0,0.3229999999999999
R01688,0.2785212664914645,0,0.3229999999999999
R01689,0.0950825225932276,0,0.3229999999999999
R01691,0.2498226769617459,0,0.3229999999999999
R01696,0.1936984750684958,0,0.3229999999999999
R01711,0.0880780957383942,0,0.3229999999999999
R01714,0.168810260550886,0,0.3229999999999999
R01715,0.1777708080602354,0,0.3229999999999999
R01716,0.3041580950038602,0,0.3229999999999999
R01725,0.1359378864362531,0,0.3229999999999999
R01737,0.1742060524497704,0,0.3229999999999999
R01744,0.2857992268362748,0,0.3229999999999999
R01745,0.0958128270521831,0,0.3229999999999999
R01762,0.2883295494316581,0,0.3229999999999999
R01772,0.0548316959086267,0,0.3229999999999999
R01775,0.2094407715824078,0,0.3229999999999999
R01786,0.273322104237615,0,0.3229999999999999
R01799,0.2689824051404015,0,0.3229999999999999
R01802,0.0517032864782583,0,0.3229999999999999
R01808,0.1638271963152756,0,0.3229999999999999
R01810,0.2449852890725401,0,0.3229999999999999
R01811,0.2319136824789466,0,0.3229999999999999
R01818,0.19208639549331386,0,0.3229999999999999
R01820,0.1432897219423085,0,0.3229999999999999
R01821,0.0423330980746215,0,0.3229999999999999
R01824,0.1010447501278962,0,0.3229999999999999
R01828,0.2599383754141073,0,0.3229999999999999
R01829,0.20258166445530235,0,0.3229999999999999
R01833,0.0565864460508752,0,0.3229999999999999
R01834,0.0121831433312841,0,0.3229999999999999
R01845,0.2988599845637308,0,0.3229999999999999
R01853,0.0724898301060026,0,0.3229999999999999
R01860,0.1099490972910836,0,0.3229999999999999
R01871,0.2887175072855996,0,0.3229999999999999
R01879,0.1950506120504133,0,0.3229999999999999
R01888,0.2123908392462617,0,0.3229999999999999
R01896,0.1452965886965022,0,0.3229999999999999
R01899,0.284030068544214,0,0.3229999999999999
R01906,0.1643177155575293,0,0.3229999999999999
R01915,0.18226709639629,0,0.3229999999999999
R01916,0.1711352026820186,0,0.3229999999999999
R01920,0.15984947737449606,0,0.3229999999999999
R01933,0.6413123538517339,1,0.3229999999999999
R01935,0.88109885183998,1,0.3229999999999999
R01936,0.3579519410617202,1,0.3229999999999999
R01937,0.2300493378992375,0,0.3229999999999999
R01947,0.3124842810912151,0,0.3229999999999999
R01962,0.176491565890607,0,0.3229999999999999
R01966,0.1964995074846064,0,0.3229999999999999
R01985,0.3095177724141237,0,0.3229999999999999
R01986,0.2540105237084051,0,0.3229999999999999
R01988,0.122570524964904,0,0.3229999999999999
R01992,0.2120473231294595,0,0.3229999999999999
R01993,0.1197934361377305,0,0.3229999999999999
R01995,0.1480202108621462,0,0.3229999999999999
R02001,0.0640983834240578,0,0.3229999999999999
R02006,0.05123183214031915,0,0.3229999999999999
R02008,0.2406622309539469,0,0.3229999999999999
R02020,0.1949638556207732,0,0.3229999999999999
R02032,0.2481260176504952,0,0.3229999999999999
R02037,0.1012967564102345,0,0.3229999999999999
R02044,0.3212615100010289,0,0.3229999999999999
R02045,0.0824701138895244,0,0.3229999999999999
R02047,0.1728705021151924,0,0.3229999999999999
R02055,0.0559989409842282,0,0.3229999999999999
R02068,0.0087702291552898,0,0.3229999999999999
R02078,0.0637946895395003,0,0.3229999999999999
R02086,0.1177760769999706,0,0.3229999999999999
R02101,0.3172977085255604,0,0.3229999999999999
R02102,0.2906063771736654,0,0.3229999999999999
R02106,0.1380192848603325,0,0.3229999999999999
R02117,0.2705916452104831,0,0.3229999999999999
R02121,0.0938468955590116,0,0.3229999999999999
R02134,0.289362965579447,0,0.3229999999999999
R02137,0.3067510989283178,0,0.3229999999999999
R02138,0.3159674721778661,0,0.3229999999999999
R02145,0.13171394608728232,0,0.3229999999999999
R02166,0.18844927497556296,0,0.3229999999999999
R02171,0.3081316868941586,0,0.3229999999999999
R02173,0.1363691221944175,0,0.3229999999999999
R02189,0.3047956156240965,0,0.3229999999999999
R02190,0.2825861111570391,0,0.3229999999999999
R02193,0.199210832206596,0,0.3229999999999999
R02195,0.1873327799708397,0,0.3229999999999999
R02204,0.1549393179454291,0,0.3229999999999999
R02217,0.0342506115148814,0,0.3229999999999999
R02220,0.2925984601010934,0,0.3229999999999999
R02222,0.8531893506642654,1,0.3229999999999999
R02227,0.3118032507596944,0,0.3229999999999999
R02229,0.1948996512533775,0,0.3229999999999999
R02237,0.0232441054829495,0,0.3229999999999999
R02245,0.016125628195765,0,0.3229999999999999
R02250,0.1218700941160976,0,0.3229999999999999
R02253,0.2278931502745479,0,0.3229999999999999
R02274,0.1984811791186276,0,0.3229999999999999
R02287,0.2154931087820194,0,0.3229999999999999
R02289,0.0707653637836044,0,0.3229999999999999
R02296,0.1543346230224302,0,0.3229999999999999
R02300,0.2284879743397126,0,0.3229999999999999
R02314,0.2931326845415652,0,0.3229999999999999
R02331,0.2974821384948611,0,0.3229999999999999
R02345,0.1738956570964916,0,0.3229999999999999
R02363,0.1888573164157892,0,0.3229999999999999
R02368,0.3169540635336851,0,0.3229999999999999
R02371,0.1116207915842876,0,0.3229999999999999
R02376,0.0165333632244125,0,0.3229999999999999
R02378,0.2793805656888853,0,0.3229999999999999
R02383,0.19734247674220054,0,0.3229999999999999
R02398,0.0786985765921854,0,0.3229999999999999
R02410,0.2911444737661412,0,0.3229999999999999
R02436,0.2057702580220764,0,0.3229999999999999
R02437,0.1246808774797371,0,0.3229999999999999
R02440,0.2399192362033201,0,0.3229999999999999
R02446,0.112754939546141,0,0.3229999999999999
R02447,0.2623064710646398,0,0.3229999999999999
R02449,0.253927211995469,0,0.3229999999999999
R02454,0.2464579338997607,0,0.3229999999999999
R02455,0.2527182708604518,0,0.3229999999999999
R02461,0.20319942785188,0,0.3229999999999999
R02476,0.2665047823857761,0,0.3229999999999999
R02479,0.1541852981814119,0,0.3229999999999999
R02480,0.2787259752534494,0,0.3229999999999999
R02482,0.241138850904495,0,0.3229999999999999
R02495,0.0141556191131267,0,0.3229999999999999
R02502,0.1944743873324476,0,0.3229999999999999
R02507,0.3225935666646651,0,0.3229999999999999
R02516,0.2425465689188999,0,0.3229999999999999
R02517,0.1331412788568606,0,0.3229999999999999
R02522,0.2088539788380645,0,0.3229999999999999
R02525,0.093222328815389,0,0.3229999999999999
R02527,0.0727147870792444,0,0.3229999999999999
R02536,0.1290026803009569,0,0.3229999999999999
R02540,0.2268123942523513,0,0.3229999999999999
R02541,0.1700561884461233,0,0.3229999999999999
R02543,0.2063038663758505,0,0.3229999999999999
R02545,0.20258166445530235,0,0.3229999999999999
R02556,0.1368327281605208,0,0.3229999999999999
R02558,0.0935319417122805,0,0.3229999999999999
R02568,0.2494165481006282,0,0.3229999999999999
R02598,0.184217987865846,0,0.3229999999999999
R02602,0.25960469648423534,0,0.3229999999999999
R02605,0.3069487426961502,0,0.3229999999999999
R02617,0.3102696450341911,0,0.3229999999999999
R02620,0.2753319747041709,0,0.3229999999999999
R02628,0.164425961765554,0,0.3229999999999999
R02629,0.2763821657244681,0,0.3229999999999999
R02631,0.2330721796574423,0,0.3229999999999999
R02633,0.2729937545939547,0,0.3229999999999999
R02635,0.17486880514239966,0,0.3229999999999999
R02639,0.0648918722474416,0,0.3229999999999999
R02640,0.1719810449463959,0,0.3229999999999999
R02648,0.2090421255450959,0,0.3229999999999999
R02658,0.1560762283425686,0,0.3229999999999999
R02678,0.0774443662139565,0,0.3229999999999999
R02682,0.21591307661682224,0,0.3229999999999999
R02692,0.2727747774391458,0,0.3229999999999999
R02693,0.2614137268524044,0,0.3229999999999999
R02696,0.19734247674220054,0,0.3229999999999999
R02709,0.1373139489841786,0,0.3229999999999999
R02714,0.1233702226330212,0,0.3229999999999999
R02719,0.071305842293877,0,0.3229999999999999
R02733,0.187120738337987,0,0.3229999999999999
R02738,0.2316857959958167,0,0.3229999999999999
R02739,0.0508778361869519,0,0.3229999999999999
R02740,0.1316929248628258,0,0.3229999999999999
R02746,0.18244932261517,0,0.3229999999999999
R02747,0.2913359625622787,0,0.3229999999999999
R02750,0.2483110931413208,0,0.3229999999999999
R02755,0.8419574457185327,1,0.3229999999999999
R02756,0.0839778963149628,0,0.3229999999999999
R02757,0.3178614352576041,0,0.3229999999999999
R02780,0.2200604592567215,0,0.3229999999999999
R02782,0.0905276882724333,0,0.3229999999999999
R02793,0.2892206774917791,0,0.3229999999999999
R02811,0.2875699128415817,0,0.3229999999999999
R02812,0.2824271645687647,0,0.3229999999999999
R02813,0.9180866620039184,1,0.3229999999999999
R02817,0.2038451312767944,0,0.3229999999999999
R02818,0.296243283386907,0,0.3229999999999999
R02827,0.0662495295682883,0,0.3229999999999999
R02828,0.0447540046941301,0,0.3229999999999999
R02830,0.148492230876557,0,0.3229999999999999
R02833,0.0826476419363394,0,0.3229999999999999
R02834,0.1506630939150324,0,0.3229999999999999
R02835,0.0207254823675623,0,0.3229999999999999
R02848,0.1789879068087757,0,0.3229999999999999
R02849,0.2546404863930117,0,0.3229999999999999
R02852,0.2952020552959999,0,0.3229999999999999
R02856,0.38089103740638375,1,0.3229999999999999
R02866,0.2468635319695073,0,0.3229999999999999
R02869,0.3045326184590086,0,0.3229999999999999
R02876,0.109541258466637,0,0.3229999999999999
R02877,0.1182753455188887,0,0.3229999999999999
R02885,0.1796100482633973,0,0.3229999999999999
R02888,0.0616731990796469,0,0.3229999999999999
R02890,0.1694704147361417,0,0.3229999999999999
R02905,0.17179563363698563,0,0.3229999999999999
R02910,0.308513118830132,0,0.3229999999999999
R02911,0.127015930796208,0,0.3229999999999999
R02916,0.1278643343626038,0,0.3229999999999999
R02924,0.2967774709974358,0,0.3229999999999999
R02934,0.7305856595300746,1,0.3229999999999999
R02944,0.067194740863528,0,0.3229999999999999
R02945,0.224724241355505,0,0.3229999999999999
R02946,0.284956407035582,0,0.3229999999999999
R02962,0.1978820030020553,0,0.3229999999999999
R02972,0.1614868429669373,0,0.3229999999999999
R02975,0.2525440080003392,0,0.3229999999999999
R02982,0.2181885122295513,0,0.3229999999999999
R02986,0.1953082154780476,0,0.3229999999999999
R02990,0.2140913308430179,0,0.3229999999999999
R03012,0.2531577367869903,0,0.3229999999999999
R03026,0.2115849442438588,0,0.3229999999999999
R03040,0.1084545018662334,0,0.3229999999999999
R03041,0.0953490918555161,0,0.3229999999999999
R03053,0.2873845126162743,0,0.3229999999999999
R03056,0.2808102506710637,0,0.3229999999999999
R03061,0.1034482144364411,0,0.3229999999999999
R03066,0.194046501890618,0,0.3229999999999999
R03072,0.2954266379999371,0,0.3229999999999999
R03079,0.1834849429999009,0,0.3229999999999999
R03087,0.2275014194199735,0,0.3229999999999999
R03097,0.0620110796246315,0,0.3229999999999999
R03100,0.1555444524700199,0,0.3229999999999999
R03109,0.0694840727821277,0,0.3229999999999999
R03119,0.21591307661682224,0,0.3229999999999999
R03135,0.0626125529694568,0,0.3229999999999999
R03140,0.0387860774077246,0,0.3229999999999999
R03155,0.1292004078606373,0,0.3229999999999999
R03164,0.3024395044145608,0,0.3229999999999999
R03177,0.168708523041599,0,0.3229999999999999
R03179,0.2918342984352959,0,0.3229999999999999
R03184,0.0816080905538641,0,0.3229999999999999
R03186,0.3162778559354361,0,0.3229999999999999
R03187,0.1793765553415336,0,0.3229999999999999
R03192,0.271169858618183,0,0.3229999999999999
R03206,0.0452829458853214,0,0.3229999999999999
R03210,0.1750326986835461,0,0.3229999999999999
R03229,0.1658886404277025,0,0.3229999999999999
R03232,0.2423480538718819,0,0.3229999999999999
R03234,0.2183214193826018,0,0.3229999999999999
R03238,0.2929519208834413,0,0.3229999999999999
R03241,0.314356620686935,0,0.3229999999999999
R03250,0.2536691388751576,0,0.3229999999999999
R03264,0.17061262046404013,0,0.3229999999999999
R03279,0.1118621290247524,0,0.3229999999999999
R03305,0.2682605386632329,0,0.3229999999999999
R03313,0.2434698782267104,0,0.3229999999999999
R03319,0.0478732776478474,0,0.3229999999999999
R03329,0.29854858623899,0,0.3229999999999999
R03331,0.2359988918931549,0,0.3229999999999999
R03337,0.1125668613023717,0,0.3229999999999999
R03347,0.0484991701647738,0,0.3229999999999999
R03361,0.2632287111823929,0,0.3229999999999999
R03365,0.0255784631240518,0,0.3229999999999999
R03380,0.0264229819022697,0,0.3229999999999999
R03387,0.1170018086622084,0,0.3229999999999999
R03388,0.6073247310623584,1,0.3229999999999999
R03393,0.2462728426950121,0,0.3229999999999999
R03400,0.2810408564618955,0,0.3229999999999999
R03413,0.1866687804987441,0,0.3229999999999999
R03418,0.1969001862783174,0,0.3229999999999999
R03424,0.271308113311348,0,0.3229999999999999
R03432,0.2854136774720073,0,0.3229999999999999
R03433,0.2819252812896666,0,0.3229999999999999
R03447,0.0366841032620516,0,0.3229999999999999
R03451,0.17332073749113175,0,0.3229999999999999
R03457,0.1705042551718755,0,0.3229999999999999
R03459,0.0490521979650565,0,0.3229999999999999
R03461,0.9088735916608424,1,0.3229999999999999
R03465,0.2227966964899978,0,0.3229999999999999
R03482,0.2902468338334387,0,0.3229999999999999
R03494,0.2769412150970113,0,0.3229999999999999
R03495,0.3103664343268448,0,0.3229999999999999
R03503,0.2446501489824406,0,0.3229999999999999
R03515,0.0595811429939392,0,0.3229999999999999
R03524,0.0590638077284137,0,0.3229999999999999
R03529,0.313032252999139,0,0.3229999999999999
R03531,0.2395807880994392,0,0.3229999999999999
R03535,0.1905128856973549,0,0.3229999999999999
R03542,0.193104155560134,0,0.3229999999999999
R03549,0.2202498180505742,0,0.3229999999999999
R03552,0.222381257889274,0,0.3229999999999999
R03558,0.23305828381062332,0,0.3229999999999999
R03568,0.3092155555826678,0,0.3229999999999999
R03600,0.0848257172218577,0,0.3229999999999999
R03602,0.0377204780206006,0,0.3229999999999999
R03611,0.2960728508279415,0,0.3229999999999999
R03620,0.2637246636744491,0,0.3229999999999999
R03621,0.2816942893356993,0,0.3229999999999999
R03623,0.1874788999657083,0,0.3229999999999999
R03625,0.1056552847792173,0,0.3229999999999999
R03626,0.6517650168935918,1,0.3229999999999999
R03630,0.3058596573050753,0,0.3229999999999999
R03635,0.2744475592216732,0,0.3229999999999999
R03638,0.2860018803451958,0,0.3229999999999999
R03652,0.146592744411815,0,0.3229999999999999
R03656,0.1428427814108843,0,0.3229999999999999
R03661,0.0154816088170699,0,0.3229999999999999
R03672,0.0776880111720851,0,0.3229999999999999
R03674,0.1297135143426673,0,0.3229999999999999
R03677,0.1961442392851833,0,0.3229999999999999
R03679,0.1725419040404693,0,0.3229999999999999
R03683,0.2936200765348078,0,0.3229999999999999
R03692,0.2369899014654759,0,0.3229999999999999
R03700,0.3110777019718704,0,0.3229999999999999
R03702,0.1413327260390434,0,0.3229999999999999
R03716,0.6303117082753591,1,0.3229999999999999
R03729,0.0785204465353361,0,0.3229999999999999
R03740,0.3088363429885951,0,0.3229999999999999
R03762,0.2457860722413219,0,0.3229999999999999
R03763,0.1207149403204161,0,0.3229999999999999
R03767,0.2033516319034716,0,0.3229999999999999
R03769,0.24002909545294282,0,0.3229999999999999
R03781,0.0660702741171971,0,0.3229999999999999
R03782,0.1029659750109576,0,0.3229999999999999
R03785,0.1814242155055085,0,0.3229999999999999
R03792,0.2621406746760036,0,0.3229999999999999
R03805,0.09464145933331106,0,0.3229999999999999
R03816,0.1956978953896802,0,0.3229999999999999
R03821,0.1036941436910558,0,0.3229999999999999
R03828,0.3020947950494264,0,0.3229999999999999
R03841,0.2064851434810413,0,0.3229999999999999
R03844,0.3002967027880557,0,0.3229999999999999
R03848,0.2562092514469846,0,0.3229999999999999
R03850,0.1132458126661534,0,0.3229999999999999
R03858,0.2792451668145252,0,0.3229999999999999
R03861,0.2135594361819398,0,0.3229999999999999
R03863,0.0456532404207743,0,0.3229999999999999
